,nuc,aexp,age,asexp,la,ld,target
1469,15.98,338.21,26.83,9.49,17.41,-3.8,True
1470,17.56,342.8,30.75,6.62,20.85,-4.95,True
1471,16.33,339.23,27.69,8.86,18.17,-4.06,True
1472,14.86,334.95,24.04,11.53,14.97,-2.99,True
1473,16.98,341.13,29.32,7.67,19.6,-4.53,True
1474,18.46,345.42,32.98,4.99,22.81,-5.6,True
1475,15.06,335.54,24.55,11.16,15.41,-3.14,True
1476,17.94,343.93,31.71,5.92,21.7,-5.23,True
1477,13.8,331.87,21.41,13.45,12.66,-2.22,True
1478,16.79,340.57,28.84,8.02,19.18,-4.39,True
1479,16.42,339.49,27.92,8.69,18.37,-4.12,True
1480,16.51,339.76,28.15,8.52,18.57,-4.19,True
1481,13.79,331.85,21.39,13.47,12.64,-2.21,True
1482,17.66,343.11,31.01,6.43,21.08,-5.03,True
1483,16.62,340.07,28.41,8.33,18.8,-4.27,True
1484,16.7,340.32,28.63,8.17,18.99,-4.33,True
1485,17.59,342.89,30.83,6.57,20.92,-4.97,True
1486,13.51,331.03,20.69,13.98,12.02,-2.01,True
1487,14.75,334.62,23.76,11.74,14.72,-2.91,True
1488,17.03,341.25,29.43,7.59,19.69,-4.56,True
1489,18.39,345.22,32.81,5.11,22.67,-5.56,True
1490,16.0,338.28,26.89,9.45,17.46,-3.82,True
1491,14.2,333.03,22.4,12.73,13.52,-2.51,True
1492,14.71,334.53,23.68,11.8,14.65,-2.88,True
1493,14.69,334.46,23.62,11.84,14.6,-2.87,True
1494,15.7,337.41,26.14,10.0,16.81,-3.6,True
1495,18.47,345.47,33.02,4.96,22.85,-5.62,True
1496,14.36,333.49,22.79,12.44,13.87,-2.62,True
1497,16.76,340.5,28.78,8.06,19.12,-4.37,True
1498,15.18,335.87,24.83,10.95,15.66,-3.22,True
1499,18.82,346.47,33.88,4.33,23.6,-5.87,True
1500,17.03,341.26,29.43,7.59,19.69,-4.56,True
1501,16.36,339.31,27.76,8.81,18.23,-4.08,True
1502,15.21,335.97,24.91,10.9,15.72,-3.24,True
1503,17.68,343.16,31.05,6.4,21.12,-5.04,True
1504,14.3,333.32,22.65,12.55,13.74,-2.58,True
1505,18.98,346.96,34.3,4.03,23.97,-5.99,True
1506,15.98,338.22,26.84,9.49,17.42,-3.81,True
1507,15.7,337.41,26.14,10.0,16.8,-3.6,True
1508,18.11,344.42,32.13,5.61,22.07,-5.36,True
1509,13.64,331.4,21.01,13.75,12.3,-2.1,True
1510,15.73,337.47,26.2,9.95,16.86,-3.62,True
1511,15.9,337.99,26.64,9.63,17.24,-3.75,True
1512,18.75,346.28,33.72,4.45,23.46,-5.82,True
1513,18.28,344.92,32.55,5.3,22.44,-5.48,True
1514,14.62,334.26,23.45,11.96,14.45,-2.82,True
1515,14.93,335.17,24.23,11.39,15.13,-3.04,True
1516,14.51,333.95,23.19,12.15,14.21,-2.74,True
1517,15.11,335.7,24.68,11.07,15.52,-3.17,True
1518,18.11,344.42,32.13,5.61,22.06,-5.35,True
1519,17.55,342.78,30.73,6.64,20.83,-4.94,True
1520,17.54,342.74,30.7,6.66,20.81,-4.94,True
1521,13.56,331.16,20.8,13.9,12.12,-2.04,True
1522,14.07,332.65,22.08,12.97,13.24,-2.41,True
1523,16.22,338.9,27.42,9.06,17.93,-3.98,True
1524,14.88,335.0,24.09,11.5,15.0,-3.0,True
1525,17.49,342.61,30.59,6.74,20.71,-4.9,True
1526,14.62,334.25,23.44,11.97,14.44,-2.81,True
1527,16.5,339.72,28.11,8.55,18.54,-4.18,True
1528,13.83,331.95,21.48,13.4,12.71,-2.24,True
1529,16.92,340.94,29.15,7.79,19.45,-4.48,True
1530,15.01,335.39,24.42,11.25,15.29,-3.1,True
1531,14.14,332.85,22.25,12.84,13.39,-2.46,True
1532,15.07,335.57,24.57,11.14,15.43,-3.14,True
1533,14.48,333.86,23.11,12.21,14.15,-2.72,True
1534,18.2,344.67,32.34,5.46,22.25,-5.42,True
1535,17.99,344.07,31.83,5.83,21.8,-5.27,True
1536,17.92,343.87,31.66,5.96,21.65,-5.22,True
1537,17.37,342.26,30.29,6.96,20.45,-4.82,True
1538,14.35,333.47,22.77,12.46,13.85,-2.62,True
1539,13.88,332.1,21.61,13.31,12.83,-2.28,True
1540,14.66,334.39,23.56,11.88,14.54,-2.85,True
1541,18.43,345.33,32.91,5.04,22.75,-5.58,True
1542,15.27,336.16,25.07,10.78,15.87,-3.29,True
1543,17.07,341.39,29.54,7.5,19.79,-4.6,True
1544,16.51,339.77,28.15,8.52,18.57,-4.19,True
1545,13.69,331.57,21.15,13.65,12.43,-2.14,True
1546,16.29,339.11,27.59,8.93,18.08,-4.03,True
1547,15.87,337.89,26.56,9.69,17.17,-3.72,True
1548,17.23,341.86,29.94,7.21,20.14,-4.71,True
1549,15.6,337.12,25.89,10.17,16.59,-3.53,True
1550,16.6,340.03,28.38,8.36,18.77,-4.26,True
1551,16.88,340.84,29.07,7.85,19.38,-4.46,True
1552,14.05,332.59,22.02,13.01,13.19,-2.4,True
1553,15.21,335.97,24.91,10.89,15.73,-3.24,True
1554,14.8,334.77,23.89,11.64,14.83,-2.94,True
1555,15.73,337.48,26.2,9.95,16.86,-3.62,True
1556,17.91,343.82,31.62,5.99,21.62,-5.21,True
1557,14.41,333.66,22.94,12.34,13.99,-2.66,True
1558,16.72,340.36,28.66,8.15,19.02,-4.34,True
1559,14.37,333.53,22.83,12.42,13.9,-2.63,True
1560,17.12,341.54,29.67,7.41,19.9,-4.63,True
1561,18.37,345.15,32.76,5.15,22.62,-5.54,True
1562,16.62,340.08,28.42,8.32,18.81,-4.27,True
1563,18.14,344.49,32.19,5.57,22.12,-5.37,True
1564,14.27,333.23,22.57,12.61,13.67,-2.56,True
1565,15.19,335.91,24.86,10.93,15.69,-3.23,True
1566,14.99,335.34,24.37,11.29,15.25,-3.08,True
1567,15.25,336.1,25.02,10.81,15.82,-3.27,True
1568,14.37,333.54,22.83,12.41,13.9,-2.63,True
1569,16.23,338.95,27.46,9.03,17.97,-3.99,True
1570,15.47,336.73,25.56,10.42,16.3,-3.43,True
1571,17.71,343.23,31.12,6.35,21.18,-5.06,True
1572,17.82,343.56,31.39,6.15,21.42,-5.14,True
1573,14.12,332.81,22.22,12.87,13.36,-2.45,True
1574,18.85,346.55,33.95,4.28,23.66,-5.89,True
1575,14.73,334.57,23.71,11.77,14.67,-2.89,True
1576,18.23,344.76,32.42,5.4,22.32,-5.44,True
1577,14.32,333.39,22.71,12.5,13.8,-2.6,True
1578,18.49,345.51,33.06,4.93,22.88,-5.63,True
1579,15.21,335.96,24.91,10.9,15.72,-3.24,True
1580,18.95,346.85,34.2,4.1,23.88,-5.96,True
1581,14.64,334.33,23.51,11.92,14.5,-2.83,True
1582,14.87,334.99,24.07,11.51,14.99,-3.0,True
1583,15.41,336.55,25.41,10.53,16.16,-3.39,True
1584,17.29,342.03,30.09,7.1,20.27,-4.76,True
1585,16.85,340.76,29.0,7.9,19.32,-4.44,True
1586,17.44,342.45,30.45,6.84,20.59,-4.86,True
1587,16.17,338.77,27.3,9.15,17.82,-3.94,True
1588,17.97,344.02,31.79,5.86,21.76,-5.25,True
1589,14.68,334.43,23.59,11.86,14.57,-2.86,True
1590,15.55,336.97,25.77,10.27,16.48,-3.49,True
1591,18.23,344.77,32.43,5.39,22.33,-5.44,True
1592,13.58,331.22,20.86,13.86,12.17,-2.06,True
1593,18.89,346.67,34.05,4.21,23.75,-5.92,True
1594,16.42,339.5,27.93,8.69,18.37,-4.12,True
1595,16.32,339.2,27.67,8.87,18.15,-4.05,True
1596,18.88,346.64,34.03,4.22,23.73,-5.91,True
1597,18.7,346.13,33.59,4.55,23.35,-5.78,True
1598,17.86,343.69,31.51,6.07,21.52,-5.17,True
1599,14.37,333.53,22.83,12.42,13.9,-2.63,True
1600,16.32,339.19,27.67,8.88,18.15,-4.05,True
1601,18.27,344.87,32.52,5.33,22.4,-5.47,True
1602,15.21,335.97,24.91,10.89,15.73,-3.24,True
1603,13.98,332.4,21.87,13.12,13.05,-2.35,True
1604,16.74,340.44,28.73,8.1,19.08,-4.36,True
1605,18.1,344.39,32.1,5.63,22.04,-5.35,True
1606,14.03,332.54,21.98,13.04,13.15,-2.38,True
1607,17.45,342.49,30.48,6.82,20.62,-4.87,True
1608,16.99,341.16,29.35,7.65,19.62,-4.54,True
1609,16.76,340.49,28.77,8.07,19.12,-4.37,True
1610,18.96,346.9,34.24,4.06,23.92,-5.97,True
1611,18.14,344.49,32.19,5.57,22.12,-5.37,True
1612,16.53,339.82,28.2,8.49,18.61,-4.2,True
1613,15.1,335.67,24.65,11.08,15.5,-3.17,True
1614,17.45,342.5,30.49,6.81,20.62,-4.87,True
1615,14.51,333.92,23.16,12.17,14.19,-2.73,True
1616,13.85,332.02,21.54,13.36,12.76,-2.25,True
1617,14.24,333.15,22.51,12.65,13.62,-2.54,True
1618,18.99,346.96,34.3,4.02,23.97,-5.99,True
1619,13.62,331.35,20.96,13.78,12.26,-2.09,True
1620,16.3,339.15,27.63,8.91,18.11,-4.04,True
1621,16.81,340.62,28.88,7.99,19.22,-4.41,True
1622,16.27,339.06,27.55,8.97,18.04,-4.01,True
1623,13.57,331.2,20.84,13.88,12.15,-2.05,True
1624,17.71,343.25,31.13,6.34,21.19,-5.06,True
1625,16.41,339.47,27.91,8.7,18.36,-4.12,True
1626,15.91,338.02,26.67,9.61,17.27,-3.76,True
1627,14.62,334.25,23.45,11.97,14.44,-2.81,True
1628,14.8,334.78,23.9,11.63,14.84,-2.95,True
1629,14.3,333.33,22.65,12.55,13.75,-2.58,True
1630,18.15,344.52,32.21,5.55,22.14,-5.38,True
1631,18.68,346.08,33.55,4.57,23.31,-5.77,True
1632,15.19,335.93,24.88,10.92,15.7,-3.23,True
1633,15.08,335.6,24.59,11.13,15.45,-3.15,True
1634,16.68,340.26,28.57,8.21,18.94,-4.31,True
1635,18.61,345.87,33.37,4.71,23.15,-5.72,True
1636,17.37,342.25,30.28,6.97,20.44,-4.81,True
1637,16.42,339.48,27.91,8.7,18.36,-4.12,True
1638,14.38,333.57,22.86,12.39,13.93,-2.64,True
1639,15.17,335.86,24.81,10.97,15.64,-3.21,True
1640,17.97,343.99,31.76,5.88,21.74,-5.25,True
1641,17.27,341.95,30.02,7.15,20.21,-4.74,True
1642,13.5,331.01,20.67,13.99,12.01,-2.0,True
1643,16.29,339.13,27.61,8.92,18.1,-4.03,True
1644,16.23,338.93,27.44,9.04,17.95,-3.98,True
1645,18.1,344.37,32.09,5.64,22.03,-5.34,True
1646,16.9,340.9,29.12,7.81,19.42,-4.47,True
1647,18.75,346.28,33.72,4.45,23.46,-5.82,True
1648,15.83,337.77,26.45,9.77,17.07,-3.69,True
1649,13.8,331.86,21.4,13.46,12.65,-2.22,True
1650,13.97,332.36,21.83,13.15,13.02,-2.34,True
1651,18.1,344.39,32.11,5.63,22.04,-5.35,True
1652,18.28,344.91,32.55,5.31,22.43,-5.48,True
1653,18.78,346.36,33.79,4.4,23.52,-5.84,True
1654,16.66,340.18,28.51,8.26,18.89,-4.3,True
1655,14.95,335.23,24.28,11.35,15.17,-3.06,True
1656,14.56,334.07,23.29,12.08,14.3,-2.77,True
1657,14.35,333.46,22.77,12.46,13.85,-2.62,True
1658,17.77,343.43,31.28,6.23,21.32,-5.11,True
1659,17.69,343.19,31.08,6.38,21.14,-5.05,True
1660,14.37,333.54,22.83,12.42,13.9,-2.63,True
1661,14.53,334.01,23.24,12.12,14.26,-2.75,True
1662,18.12,344.44,32.15,5.6,22.08,-5.36,True
1663,16.0,338.29,26.89,9.45,17.46,-3.82,True
1664,15.31,336.26,25.16,10.71,15.94,-3.31,True
1665,17.13,341.55,29.68,7.41,19.91,-4.64,True
1666,14.65,334.33,23.51,11.92,14.5,-2.83,True
1667,18.89,346.68,34.06,4.2,23.76,-5.92,True
1668,15.37,336.43,25.31,10.61,16.07,-3.36,True
1669,13.52,331.04,20.7,13.97,12.03,-2.01,True
1670,17.01,341.2,29.38,7.62,19.65,-4.55,True
1671,14.43,333.7,22.97,12.31,14.03,-2.68,True
1672,17.23,341.86,29.94,7.21,20.15,-4.72,True
1673,17.04,341.31,29.47,7.56,19.73,-4.58,True
1674,15.53,336.89,25.7,10.32,16.42,-3.47,True
1675,16.77,340.51,28.79,8.06,19.13,-4.38,True
1676,15.66,337.27,26.02,10.08,16.7,-3.57,True
1677,15.58,337.05,25.84,10.22,16.54,-3.51,True
1678,15.09,335.61,24.61,11.12,15.46,-3.15,True
1679,15.07,335.56,24.56,11.15,15.42,-3.14,True
1680,13.63,331.37,20.98,13.77,12.28,-2.09,True
1681,18.59,345.81,33.31,4.75,23.11,-5.7,True
1682,15.04,335.49,24.51,11.19,15.37,-3.12,True
1683,16.32,339.19,27.66,8.88,18.14,-4.05,True
1684,18.38,345.19,32.79,5.13,22.64,-5.55,True
1685,17.7,343.21,31.1,6.37,21.16,-5.05,True
1686,15.09,335.63,24.62,11.11,15.47,-3.16,True
1687,15.95,338.14,26.77,9.54,17.36,-3.79,True
1688,18.18,344.6,32.29,5.5,22.2,-5.4,True
1689,16.63,340.1,28.44,8.31,18.83,-4.28,True
1690,18.91,346.74,34.11,4.16,23.8,-5.93,True
1691,16.97,341.09,29.29,7.69,19.57,-4.52,True
1692,18.8,346.42,33.84,4.36,23.57,-5.86,True
1693,14.33,333.4,22.72,12.5,13.8,-2.6,True
1694,16.02,338.32,26.92,9.42,17.49,-3.83,True
1695,16.26,339.02,27.52,8.99,18.02,-4.01,True
1696,16.77,340.5,28.78,8.06,19.13,-4.38,True
1697,13.71,331.6,21.18,13.63,12.45,-2.15,True
1698,13.75,331.73,21.29,13.55,12.55,-2.18,True
1699,15.28,336.19,25.1,10.76,15.89,-3.3,True
1700,16.78,340.54,28.81,8.04,19.15,-4.38,True
1701,15.07,335.58,24.58,11.14,15.43,-3.14,True
1702,18.5,345.56,33.1,4.9,22.92,-5.64,True
1703,13.56,331.18,20.82,13.89,12.13,-2.04,True
1704,18.27,344.87,32.51,5.33,22.4,-5.47,True
1705,15.17,335.86,24.82,10.96,15.65,-3.22,True
1706,18.57,345.74,33.25,4.79,23.05,-5.68,True
1707,18.12,344.44,32.15,5.6,22.08,-5.36,True
1708,13.54,331.12,20.77,13.93,12.09,-2.03,True
1709,17.3,342.05,30.11,7.09,20.29,-4.76,True
1710,18.54,345.66,33.19,4.84,22.99,-5.66,True
1711,18.15,344.53,32.23,5.54,22.15,-5.38,True
1712,16.03,338.35,26.94,9.41,17.51,-3.84,True
1713,16.22,338.92,27.43,9.05,17.94,-3.98,True
1714,18.74,346.24,33.68,4.48,23.43,-5.81,True
1715,17.34,342.17,30.21,7.02,20.38,-4.79,True
1716,15.07,335.58,24.58,11.14,15.43,-3.14,True
1717,16.45,339.58,27.99,8.64,18.43,-4.14,True
1718,15.72,337.46,26.19,9.96,16.85,-3.62,True
1719,16.53,339.81,28.19,8.5,18.6,-4.2,True
1720,17.85,343.65,31.48,6.09,21.49,-5.16,True
1721,15.61,337.14,25.91,10.16,16.6,-3.53,True
1722,18.67,346.05,33.52,4.6,23.28,-5.76,True
1723,14.59,334.16,23.37,12.02,14.37,-2.79,True
1724,15.9,337.99,26.63,9.63,17.24,-3.75,True
1725,18.15,344.53,32.22,5.54,22.15,-5.38,True
1726,15.06,335.54,24.54,11.16,15.4,-3.13,True
1727,18.81,346.44,33.86,4.35,23.58,-5.86,True
1728,16.79,340.58,28.85,8.01,19.19,-4.4,True
1729,18.9,346.7,34.08,4.19,23.78,-5.93,True
1730,18.73,346.21,33.66,4.49,23.41,-5.8,True
1731,16.41,339.47,27.91,8.7,18.36,-4.12,True
1732,17.69,343.18,31.07,6.39,21.13,-5.04,True
1733,16.62,340.09,28.43,8.32,18.82,-4.27,True
1734,13.67,331.48,21.08,13.7,12.36,-2.12,True
1735,14.36,333.49,22.79,12.44,13.87,-2.62,True
1736,16.87,340.81,29.04,7.87,19.36,-4.45,True
1737,18.2,344.66,32.33,5.46,22.24,-5.41,True
1738,14.01,332.48,21.93,13.08,13.11,-2.37,True
1739,14.7,334.49,23.65,11.82,14.62,-2.87,True
1740,16.96,341.08,29.27,7.7,19.56,-4.52,True
1741,15.09,335.62,24.61,11.11,15.46,-3.15,True
1742,18.41,345.29,32.87,5.07,22.71,-5.57,True
1743,15.17,335.86,24.82,10.96,15.64,-3.21,True
1744,18.42,345.31,32.89,5.06,22.73,-5.58,True
1745,16.71,340.32,28.63,8.17,18.99,-4.33,True
1746,18.75,346.29,33.72,4.45,23.46,-5.82,True
1747,14.19,333.01,22.38,12.74,13.51,-2.5,True
1748,16.54,339.84,28.22,8.47,18.63,-4.21,True
1749,17.78,343.46,31.31,6.21,21.34,-5.11,True
1750,15.76,337.56,26.27,9.9,16.92,-3.64,True
1751,17.67,343.12,31.02,6.43,21.09,-5.03,True
1752,17.34,342.16,30.2,7.03,20.37,-4.79,True
1753,15.18,335.89,24.85,10.94,15.67,-3.22,True
1754,15.42,336.57,25.43,10.52,16.18,-3.39,True
1755,18.63,345.93,33.42,4.67,23.2,-5.73,True
1756,14.88,335.02,24.1,11.49,15.01,-3.0,True
1757,13.57,331.19,20.83,13.88,12.14,-2.05,True
1758,18.06,344.26,32.0,5.71,21.95,-5.32,True
1759,17.58,342.88,30.82,6.57,20.91,-4.97,True
1760,18.09,344.36,32.08,5.65,22.02,-5.34,True
1761,14.22,333.09,22.45,12.7,13.56,-2.52,True
1762,17.81,343.54,31.38,6.16,21.41,-5.14,True
1763,15.03,335.46,24.48,11.21,15.35,-3.12,True
1764,13.8,331.87,21.41,13.46,12.65,-2.22,True
1765,13.52,331.06,20.72,13.96,12.04,-2.01,True
1766,14.37,333.52,22.82,12.42,13.89,-2.63,True
1767,18.04,344.19,31.94,5.75,21.89,-5.3,True
1768,17.13,341.57,29.69,7.39,19.93,-4.64,True
1769,14.51,333.93,23.17,12.17,14.2,-2.73,True
1770,17.31,342.09,30.14,7.07,20.31,-4.77,True
1771,17.9,343.8,31.6,6.0,21.6,-5.2,True
1772,15.84,337.8,26.47,9.75,17.1,-3.7,True
1773,18.96,346.88,34.23,4.08,23.91,-5.97,True
1774,15.81,337.72,26.41,9.8,17.04,-3.68,True
1775,18.52,345.6,33.14,4.87,22.95,-5.65,True
1776,17.47,342.54,30.52,6.79,20.65,-4.88,True
1777,15.88,337.93,26.58,9.67,17.2,-3.73,True
1778,17.93,343.88,31.66,5.95,21.66,-5.22,True
1779,18.07,344.28,32.01,5.7,21.96,-5.32,True
1780,18.34,345.08,32.69,5.2,22.56,-5.52,True
1781,16.45,339.59,28.01,8.63,18.44,-4.15,True
1782,14.68,334.42,23.59,11.86,14.57,-2.86,True
1783,17.39,342.32,30.34,6.92,20.49,-4.83,True
1784,14.85,334.94,24.03,11.54,14.96,-2.99,True
1785,15.97,338.18,26.8,9.51,17.38,-3.79,True
1786,15.47,336.74,25.57,10.41,16.3,-3.43,True
1787,14.25,333.19,22.53,12.63,13.64,-2.55,True
1788,16.05,338.42,27.01,9.36,17.57,-3.86,True
1789,18.83,346.5,33.9,4.32,23.62,-5.87,True
1790,18.84,346.53,33.93,4.29,23.65,-5.88,True
1791,16.59,339.99,28.35,8.38,18.75,-4.25,True
1792,18.08,344.32,32.05,5.67,21.99,-5.33,True
1793,14.54,334.01,23.24,12.12,14.26,-2.75,True
1794,16.85,340.75,28.99,7.91,19.31,-4.44,True
1795,14.3,333.32,22.64,12.55,13.74,-2.58,True
1796,15.12,335.72,24.7,11.05,15.54,-3.18,True
1797,13.86,332.04,21.56,13.35,12.78,-2.26,True
1798,16.9,340.9,29.13,7.81,19.43,-4.48,True
1799,17.94,343.91,31.7,5.93,21.69,-5.23,True
1800,18.66,346.01,33.49,4.62,23.26,-5.75,True
1801,14.83,334.86,23.96,11.59,14.89,-2.96,True
1802,14.27,333.23,22.57,12.61,13.67,-2.56,True
1803,16.56,339.9,28.27,8.44,18.68,-4.23,True
1804,18.04,344.22,31.96,5.74,21.91,-5.3,True
1805,17.46,342.52,30.51,6.8,20.64,-4.88,True
1806,15.17,335.84,24.8,10.97,15.63,-3.21,True
1807,15.84,337.8,26.47,9.75,17.1,-3.7,True
1808,15.69,337.37,26.11,10.02,16.78,-3.59,True
1809,15.24,336.08,25.0,10.83,15.81,-3.27,True
1810,16.92,340.95,29.17,7.78,19.46,-4.49,True
1811,17.86,343.69,31.51,6.07,21.52,-5.17,True
1812,18.29,344.95,32.58,5.28,22.46,-5.49,True
1813,13.99,332.41,21.87,13.12,13.06,-2.35,True
1814,14.45,333.75,23.02,12.28,14.06,-2.69,True
1815,15.05,335.51,24.52,11.18,15.38,-3.13,True
1816,18.85,346.57,33.97,4.27,23.68,-5.89,True
1817,15.84,337.8,26.47,9.75,17.1,-3.7,True
1818,14.08,332.7,22.11,12.94,13.27,-2.42,True
1819,13.62,331.35,20.97,13.78,12.26,-2.09,True
1820,17.68,343.15,31.05,6.4,21.12,-5.04,True
1821,17.91,343.83,31.62,5.98,21.62,-5.21,True
1822,16.62,340.06,28.41,8.33,18.8,-4.27,True
1823,13.8,331.87,21.41,13.46,12.65,-2.22,True
1824,15.26,336.11,25.04,10.8,15.84,-3.28,True
1825,15.2,335.94,24.89,10.91,15.71,-3.24,True
1826,16.81,340.62,28.88,7.99,19.21,-4.4,True
1827,15.88,337.92,26.58,9.68,17.19,-3.73,True
1828,14.62,334.26,23.45,11.96,14.45,-2.82,True
1829,16.72,340.38,28.67,8.14,19.03,-4.34,True
1830,16.25,338.99,27.49,9.01,17.99,-4.0,True
1831,18.38,345.18,32.78,5.13,22.64,-5.55,True
1832,13.76,331.75,21.31,13.53,12.56,-2.19,True
1833,17.86,343.68,31.5,6.07,21.51,-5.17,True
1834,15.51,336.85,25.67,10.34,16.39,-3.46,True
1835,18.84,346.53,33.93,4.29,23.65,-5.88,True
1836,18.58,345.78,33.29,4.76,23.09,-5.7,True
1837,18.67,346.05,33.52,4.59,23.29,-5.76,True
1838,17.86,343.7,31.51,6.06,21.52,-5.17,True
1839,14.11,332.77,22.18,12.9,13.33,-2.44,True
1840,17.68,343.17,31.07,6.39,21.13,-5.04,True
1841,18.11,344.4,32.11,5.63,22.05,-5.35,True
1842,14.93,335.17,24.23,11.39,15.13,-3.04,True
1843,17.65,343.07,30.98,6.45,21.05,-5.02,True
1844,17.32,342.11,30.15,7.06,20.33,-4.78,True
1845,17.87,343.7,31.52,6.06,21.53,-5.18,True
1846,18.93,346.79,34.16,4.13,23.85,-5.95,True
1847,14.5,333.91,23.15,12.18,14.18,-2.73,True
1848,18.6,345.83,33.34,4.73,23.12,-5.71,True
1849,17.99,344.05,31.81,5.84,21.79,-5.26,True
1850,15.89,337.95,26.61,9.65,17.21,-3.74,True
1851,13.93,332.25,21.74,13.22,12.94,-2.31,True
1852,17.6,342.94,30.86,6.54,20.95,-4.98,True
1853,17.28,341.98,30.05,7.14,20.24,-4.75,True
1854,14.6,334.21,23.41,12.0,14.41,-2.8,True
1855,13.51,331.03,20.7,13.98,12.03,-2.01,True
1856,16.42,339.51,27.93,8.68,18.38,-4.13,True
1857,18.33,345.04,32.66,5.22,22.53,-5.51,True
1858,17.61,342.96,30.88,6.53,20.97,-4.99,True
1859,16.58,339.96,28.32,8.4,18.72,-4.24,True
1860,14.7,334.5,23.66,11.81,14.63,-2.88,True
1861,16.74,340.43,28.72,8.11,19.07,-4.36,True
1862,17.14,341.58,29.7,7.39,19.93,-4.64,True
1863,18.51,345.56,33.1,4.9,22.92,-5.64,True
1864,18.69,346.09,33.55,4.57,23.32,-5.77,True
1865,18.23,344.75,32.41,5.4,22.31,-5.44,True
1866,14.0,332.46,21.91,13.09,13.1,-2.37,True
1867,15.43,336.62,25.47,10.48,16.22,-3.41,True
1868,18.18,344.61,32.29,5.5,22.21,-5.4,True
1869,15.48,336.75,25.58,10.41,16.31,-3.44,True
1870,15.41,336.55,25.41,10.53,16.17,-3.39,True
1871,15.44,336.64,25.48,10.48,16.23,-3.41,True
1872,15.6,337.11,25.89,10.18,16.58,-3.53,True
1873,15.13,335.75,24.72,11.03,15.56,-3.19,True
1874,15.24,336.06,24.99,10.84,15.8,-3.27,True
1875,13.53,331.08,20.73,13.95,12.06,-2.02,True
1876,15.33,336.31,25.21,10.68,15.99,-3.33,True
1877,15.32,336.3,25.2,10.68,15.98,-3.33,True
1878,14.44,333.75,23.01,12.28,14.06,-2.69,True
1879,16.34,339.26,27.72,8.84,18.2,-4.07,True
1880,17.85,343.66,31.48,6.08,21.5,-5.17,True
1881,13.82,331.94,21.47,13.41,12.71,-2.24,True
1882,18.85,346.57,33.96,4.27,23.68,-5.89,True
1883,17.62,342.98,30.9,6.51,20.98,-4.99,True
1884,15.17,335.85,24.81,10.97,15.64,-3.21,True
1885,13.65,331.43,21.03,13.73,12.32,-2.11,True
1886,16.59,339.98,28.34,8.39,18.74,-4.25,True
1887,14.43,333.7,22.97,12.31,14.02,-2.67,True
1888,16.63,340.11,28.45,8.31,18.83,-4.28,True
1889,18.07,344.29,32.02,5.69,21.97,-5.32,True
1890,17.71,343.25,31.13,6.35,21.18,-5.06,True
1891,17.87,343.71,31.52,6.06,21.53,-5.18,True
1892,13.81,331.89,21.43,13.44,12.67,-2.22,True
1893,16.26,339.03,27.52,8.98,18.02,-4.01,True
1894,14.75,334.64,23.78,11.72,14.73,-2.91,True
1895,17.51,342.65,30.62,6.72,20.74,-4.91,True
1896,15.79,337.66,26.36,9.84,17.0,-3.67,True
1897,17.57,342.83,30.77,6.61,20.87,-4.96,True
1898,17.54,342.74,30.7,6.66,20.81,-4.94,True
1899,14.35,333.47,22.78,12.46,13.85,-2.62,True
1900,15.48,336.75,25.58,10.41,16.31,-3.44,True
1901,17.72,343.28,31.16,6.32,21.21,-5.07,True
1902,16.15,338.72,27.26,9.17,17.79,-3.93,True
1903,14.36,333.51,22.81,12.43,13.88,-2.63,True
1904,16.16,338.73,27.27,9.17,17.8,-3.93,True
1905,18.48,345.49,33.04,4.95,22.86,-5.62,True
1906,16.04,338.38,26.97,9.39,17.54,-3.85,True
1907,13.54,331.1,20.76,13.94,12.08,-2.03,True
1908,15.73,337.5,26.22,9.94,16.88,-3.63,True
1909,17.38,342.3,30.32,6.94,20.47,-4.82,True
1910,17.57,342.83,30.77,6.61,20.87,-4.96,True
1911,14.61,334.23,23.43,11.98,14.42,-2.81,True
1912,17.38,342.27,30.3,6.95,20.46,-4.82,True
1913,13.92,332.23,21.71,13.23,12.92,-2.31,True
1914,15.9,337.97,26.62,9.65,17.23,-3.74,True
1915,13.99,332.41,21.87,13.12,13.06,-2.35,True
1916,18.78,346.37,33.8,4.39,23.53,-5.84,True
1917,13.63,331.39,21.0,13.76,12.29,-2.1,True
1918,17.8,343.51,31.35,6.18,21.38,-5.13,True
1919,15.76,337.58,26.29,9.89,16.94,-3.65,True
1920,18.72,346.18,33.64,4.51,23.39,-5.8,True
1921,16.56,339.9,28.27,8.44,18.68,-4.23,True
1922,14.29,333.29,22.62,12.57,13.72,-2.57,True
1923,14.1,332.75,22.16,12.91,13.31,-2.44,True
1924,18.39,345.24,32.83,5.1,22.68,-5.56,True
1925,18.48,345.49,33.04,4.95,22.87,-5.62,True
1926,15.39,336.5,25.36,10.57,16.12,-3.37,True
1927,15.07,335.57,24.57,11.15,15.42,-3.14,True
1928,16.18,338.79,27.32,9.13,17.84,-3.95,True
1929,16.17,338.76,27.29,9.15,17.82,-3.94,True
1930,15.04,335.49,24.5,11.19,15.37,-3.12,True
1931,13.72,331.64,21.21,13.6,12.48,-2.16,True
1932,17.13,341.55,29.68,7.4,19.91,-4.64,True
1933,16.76,340.47,28.76,8.08,19.1,-4.37,True
