,nuc,aexp,age,asexp,la,ld,target
1450,13.8,274.38,-18.36,7.23,-19.35,-1.22,False
1451,14.01,272.96,-19.25,6.65,-20.02,-1.34,False
1452,13.2,278.62,-15.71,8.99,-17.32,-0.89,False
1453,14.05,272.62,-19.46,6.51,-20.18,-1.36,False
1454,15.61,261.7,-26.28,2.0,-25.38,-2.23,False
1455,16.33,256.72,-29.39,-0.05,-27.75,-2.63,False
1456,15.93,259.47,-27.67,1.08,-26.44,-2.41,False
1457,16.73,253.86,-31.17,-1.23,-29.11,-2.85,False
1458,15.59,261.86,-26.18,2.07,-25.31,-2.22,False
1459,15.97,259.22,-27.83,0.98,-26.56,-2.43,False
1460,14.22,271.45,-20.19,6.03,-20.74,-1.46,False
1461,14.26,271.21,-20.34,5.93,-20.85,-1.48,False
1462,14.46,269.78,-21.23,5.34,-21.53,-1.59,False
1463,16.14,258.04,-28.56,0.49,-27.12,-2.52,False
1464,16.95,252.36,-32.11,-1.85,-29.83,-2.97,False
1465,14.25,271.26,-20.31,5.95,-20.83,-1.47,False
1466,14.75,267.72,-22.52,4.49,-22.51,-1.75,False
1467,15.85,260.04,-27.32,1.32,-26.17,-2.36,False
1468,16.95,252.32,-32.13,-1.87,-29.85,-2.97,False
1469,14.32,270.76,-20.62,5.74,-21.06,-1.51,False
1470,13.51,276.42,-17.09,8.08,-18.37,-1.06,False
1471,14.79,267.49,-22.66,4.39,-22.62,-1.77,False
1472,13.76,274.7,-18.16,7.37,-19.19,-1.2,False
1473,13.91,273.64,-18.83,6.93,-19.7,-1.28,False
1474,16.97,252.24,-32.18,-1.9,-29.89,-2.98,False
1475,16.78,253.54,-31.37,-1.36,-29.27,-2.88,False
1476,12.64,282.49,-13.3,10.58,-15.48,-0.58,False
1477,16.93,252.47,-32.04,-1.8,-29.77,-2.96,False
1478,13.07,279.53,-15.15,9.36,-16.89,-0.82,False
1479,12.77,281.61,-13.85,10.22,-15.9,-0.65,False
1480,14.75,267.77,-22.49,4.51,-22.49,-1.75,False
1481,13.97,273.24,-19.07,6.76,-19.89,-1.31,False
1482,14.57,269.03,-21.7,5.03,-21.89,-1.65,False
1483,15.22,264.47,-24.55,3.15,-24.06,-2.01,False
1484,14.12,272.18,-19.74,6.33,-20.39,-1.4,False
1485,16.68,254.21,-30.95,-1.09,-28.95,-2.82,False
1486,13.67,275.3,-17.79,7.61,-18.91,-1.15,False
1487,12.73,281.91,-13.66,10.34,-15.76,-0.63,False
1488,13.97,273.21,-19.09,6.75,-19.9,-1.32,False
1489,13.21,278.54,-15.77,8.95,-17.36,-0.89,False
1490,13.59,275.85,-17.44,7.84,-18.64,-1.11,False
1491,14.74,267.79,-22.47,4.52,-22.48,-1.75,False
1492,14.81,267.35,-22.75,4.33,-22.69,-1.78,False
1493,16.84,253.13,-31.63,-1.54,-29.46,-2.91,False
1494,15.72,260.99,-26.72,1.71,-25.72,-2.29,False
1495,14.24,271.31,-20.28,5.97,-20.81,-1.47,False
1496,16.64,254.52,-30.76,-0.96,-28.8,-2.8,False
1497,15.9,259.68,-27.54,1.17,-26.34,-2.39,False
1498,16.83,253.2,-31.58,-1.51,-29.43,-2.9,False
1499,13.73,274.86,-18.06,7.43,-19.12,-1.19,False
1500,14.82,267.26,-22.81,4.3,-22.73,-1.79,False
1501,14.2,271.58,-20.11,6.08,-20.68,-1.45,False
1502,12.65,282.46,-13.31,10.57,-15.49,-0.58,False
1503,13.67,275.32,-17.78,7.62,-18.9,-1.15,False
1504,14.48,269.63,-21.33,5.27,-21.61,-1.6,False
1505,15.69,261.17,-26.61,1.78,-25.63,-2.27,False
1506,12.87,280.91,-14.28,9.93,-16.23,-0.71,False
1507,13.11,279.24,-15.33,9.24,-17.03,-0.84,False
1508,15.59,261.88,-26.17,2.08,-25.3,-2.22,False
1509,16.96,252.27,-32.17,-1.89,-29.87,-2.98,False
1510,12.59,282.84,-13.08,10.73,-15.31,-0.55,False
1511,14.18,271.71,-20.03,6.13,-20.61,-1.44,False
1512,13.08,279.47,-15.18,9.34,-16.92,-0.82,False
1513,14.25,271.22,-20.34,5.93,-20.85,-1.47,False
1514,13.55,276.18,-17.24,7.98,-18.49,-1.08,False
1515,15.45,262.87,-25.55,2.49,-24.82,-2.14,False
1516,14.66,268.35,-22.13,4.75,-22.22,-1.7,False
1517,16.59,254.85,-30.55,-0.82,-28.64,-2.77,False
1518,13.42,277.05,-16.69,8.34,-18.07,-1.01,False
1519,16.48,255.62,-30.08,-0.51,-28.28,-2.71,False
1520,14.54,269.19,-21.6,5.09,-21.82,-1.64,False
1521,14.99,266.04,-23.57,3.79,-23.32,-1.89,False
1522,16.68,254.26,-30.92,-1.07,-28.92,-2.82,False
1523,14.68,268.22,-22.21,4.69,-22.28,-1.71,False
1524,15.73,260.92,-26.76,1.68,-25.75,-2.29,False
1525,16.39,256.25,-29.68,-0.25,-27.98,-2.66,False
1526,14.89,266.75,-23.13,4.09,-22.98,-1.83,False
1527,13.73,274.87,-18.06,7.44,-19.11,-1.19,False
1528,16.18,257.75,-28.74,0.37,-27.26,-2.54,False
1529,12.54,283.24,-12.83,10.89,-15.12,-0.52,False
1530,12.55,283.12,-12.9,10.84,-15.18,-0.53,False
1531,12.92,280.55,-14.51,9.78,-16.41,-0.73,False
1532,14.39,270.26,-20.94,5.53,-21.31,-1.55,False
1533,16.31,256.85,-29.31,0.0,-27.69,-2.62,False
1534,16.15,257.96,-28.61,0.46,-27.16,-2.53,False
1535,15.39,263.26,-25.3,2.65,-24.64,-2.11,False
1536,14.01,272.96,-19.25,6.65,-20.02,-1.34,False
1537,13.26,278.2,-15.98,8.81,-17.52,-0.92,False
1538,14.07,272.5,-19.53,6.46,-20.24,-1.37,False
1539,12.92,280.59,-14.48,9.8,-16.38,-0.73,False
1540,14.23,271.37,-20.24,5.99,-20.78,-1.46,False
1541,15.37,263.38,-25.23,2.7,-24.58,-2.1,False
1542,14.33,270.7,-20.66,5.72,-21.09,-1.52,False
1543,13.73,274.87,-18.05,7.44,-19.11,-1.18,False
1544,12.81,281.36,-14.0,10.12,-16.02,-0.67,False
1545,14.06,272.6,-19.47,6.5,-20.19,-1.36,False
1546,13.33,277.67,-16.3,8.6,-17.77,-0.96,False
1547,15.21,264.54,-24.5,3.18,-24.03,-2.0,False
1548,13.46,276.81,-16.84,8.24,-18.19,-1.03,False
1549,13.53,276.3,-17.16,8.03,-18.43,-1.07,False
1550,13.01,279.93,-14.9,9.53,-16.7,-0.78,False
1551,15.72,260.99,-26.72,1.71,-25.72,-2.29,False
1552,15.42,263.06,-25.43,2.56,-24.73,-2.12,False
1553,16.11,258.22,-28.45,0.57,-27.04,-2.51,False
1554,12.65,282.46,-13.32,10.57,-15.49,-0.58,False
1555,13.53,276.28,-17.18,8.02,-18.44,-1.07,False
1556,15.75,260.77,-26.86,1.62,-25.82,-2.3,False
1557,16.1,258.33,-28.38,0.61,-26.99,-2.5,False
1558,13.68,275.27,-17.81,7.6,-18.92,-1.15,False
1559,13.29,277.99,-16.11,8.73,-17.62,-0.94,False
1560,13.45,276.82,-16.83,8.24,-18.18,-1.03,False
1561,16.76,253.67,-31.29,-1.31,-29.2,-2.87,False
1562,15.53,262.3,-25.9,2.25,-25.09,-2.18,False
1563,13.65,275.45,-17.69,7.68,-18.83,-1.14,False
1564,15.1,265.33,-24.01,3.5,-23.65,-1.94,False
1565,13.96,273.26,-19.06,6.77,-19.88,-1.31,False
1566,13.42,277.05,-16.7,8.34,-18.07,-1.01,False
1567,12.69,282.2,-13.48,10.46,-15.62,-0.6,False
1568,15.2,264.62,-24.46,3.21,-23.99,-2.0,False
1569,15.74,260.84,-26.82,1.65,-25.79,-2.3,False
1570,12.58,282.93,-13.02,10.76,-15.27,-0.55,False
1571,16.84,253.1,-31.65,-1.55,-29.48,-2.91,False
1572,14.46,269.81,-21.21,5.35,-21.52,-1.59,False
1573,16.7,254.07,-31.04,-1.14,-29.01,-2.84,False
1574,12.63,282.57,-13.25,10.62,-15.44,-0.57,False
1575,12.9,280.7,-14.42,9.84,-16.33,-0.72,False
1576,14.4,270.2,-20.97,5.51,-21.33,-1.56,False
1577,13.18,278.76,-15.63,9.04,-17.26,-0.88,False
1578,12.82,281.28,-14.05,10.08,-16.06,-0.68,False
1579,16.47,255.74,-30.0,-0.46,-28.22,-2.7,False
1580,15.55,262.16,-25.99,2.19,-25.16,-2.19,False
1581,16.12,258.13,-28.51,0.53,-27.08,-2.51,False
1582,15.53,262.26,-25.93,2.23,-25.12,-2.19,False
1583,14.91,266.61,-23.21,4.03,-23.04,-1.84,False
1584,13.1,279.28,-15.3,9.26,-17.01,-0.84,False
1585,16.13,258.12,-28.52,0.52,-27.09,-2.51,False
1586,15.88,259.81,-27.46,1.22,-26.28,-2.38,False
1587,15.06,265.58,-23.86,3.6,-23.53,-1.92,False
1588,12.9,280.69,-14.42,9.84,-16.34,-0.72,False
1589,14.57,269.01,-21.72,5.02,-21.9,-1.65,False
1590,13.7,275.12,-17.9,7.54,-18.99,-1.16,False
1591,16.41,256.11,-29.77,-0.3,-28.04,-2.67,False
1592,16.35,256.52,-29.51,-0.14,-27.85,-2.64,False
1593,15.85,260.04,-27.31,1.32,-26.17,-2.36,False
1594,13.02,279.84,-14.95,9.49,-16.74,-0.79,False
1595,16.21,257.54,-28.88,0.28,-27.36,-2.56,False
1596,13.47,276.73,-16.89,8.21,-18.22,-1.04,False
1597,15.66,261.41,-26.46,1.88,-25.52,-2.25,False
1598,16.36,256.5,-29.52,-0.14,-27.85,-2.64,False
1599,15.16,264.87,-24.3,3.31,-23.87,-1.98,False
1600,16.69,254.19,-30.97,-1.1,-28.96,-2.83,False
1601,15.37,263.44,-25.19,2.72,-24.55,-2.09,False
1602,15.91,259.62,-27.57,1.15,-26.37,-2.39,False
1603,12.81,281.33,-14.02,10.1,-16.04,-0.67,False
1604,13.82,274.24,-18.45,7.18,-19.41,-1.23,False
1605,14.12,272.19,-19.73,6.33,-20.39,-1.4,False
1606,13.6,275.83,-17.46,7.83,-18.65,-1.11,False
1607,14.44,269.95,-21.13,5.41,-21.45,-1.58,False
1608,16.3,256.88,-29.29,0.01,-27.68,-2.61,False
1609,14.13,272.12,-19.77,6.31,-20.42,-1.4,False
1610,12.85,281.02,-14.22,9.97,-16.18,-0.7,False
1611,16.33,256.66,-29.42,-0.08,-27.78,-2.63,False
1612,14.67,268.33,-22.14,4.74,-22.22,-1.7,False
1613,15.19,264.64,-24.44,3.22,-23.98,-2.0,False
1614,13.01,279.91,-14.91,9.52,-16.71,-0.78,False
1615,16.42,256.04,-29.81,-0.33,-28.07,-2.68,False
1616,14.11,272.22,-19.71,6.35,-20.37,-1.4,False
1617,14.77,267.58,-22.61,4.43,-22.58,-1.76,False
1618,15.05,265.63,-23.83,3.62,-23.51,-1.92,False
1619,16.85,253.05,-31.68,-1.57,-29.5,-2.92,False
1620,14.36,270.46,-20.81,5.62,-21.21,-1.54,False
1621,14.75,267.77,-22.49,4.51,-22.49,-1.75,False
1622,13.63,275.62,-17.59,7.75,-18.75,-1.13,False
1623,14.39,270.28,-20.92,5.54,-21.29,-1.55,False
1624,14.21,271.53,-20.14,6.06,-20.7,-1.45,False
1625,16.3,256.9,-29.27,0.02,-27.66,-2.61,False
1626,12.84,281.15,-14.14,10.03,-16.12,-0.69,False
1627,14.31,270.86,-20.56,5.78,-21.02,-1.5,False
1628,13.2,278.63,-15.71,8.99,-17.32,-0.89,False
1629,14.46,269.78,-21.23,5.34,-21.53,-1.59,False
1630,14.94,266.41,-23.34,3.95,-23.14,-1.86,False
1631,13.41,277.11,-16.66,8.36,-18.04,-1.01,False
1632,13.76,274.7,-18.16,7.37,-19.19,-1.2,False
1633,16.3,256.88,-29.28,0.02,-27.67,-2.61,False
1634,16.08,258.41,-28.33,0.65,-26.95,-2.49,False
1635,15.35,263.56,-25.12,2.77,-24.5,-2.08,False
1636,12.95,280.36,-14.62,9.71,-16.49,-0.75,False
1637,14.52,269.38,-21.48,5.17,-21.72,-1.62,False
1638,14.63,268.57,-21.99,4.84,-22.11,-1.68,False
1639,15.6,261.83,-26.19,2.06,-25.32,-2.22,False
1640,14.44,269.93,-21.14,5.4,-21.46,-1.58,False
1641,15.69,261.18,-26.6,1.79,-25.63,-2.27,False
1642,13.0,279.99,-14.86,9.55,-16.67,-0.78,False
1643,14.33,270.7,-20.66,5.72,-21.09,-1.52,False
1644,12.54,283.25,-12.82,10.9,-15.12,-0.52,False
1645,16.67,254.33,-30.88,-1.04,-28.89,-2.81,False
1646,15.53,262.31,-25.9,2.26,-25.09,-2.18,False
1647,16.55,255.15,-30.36,-0.7,-28.5,-2.75,False
1648,12.65,282.44,-13.33,10.56,-15.51,-0.58,False
1649,13.69,275.17,-17.87,7.56,-18.97,-1.16,False
1650,15.22,264.49,-24.54,3.15,-24.05,-2.01,False
1651,15.59,261.84,-26.19,2.06,-25.31,-2.22,False
1652,15.89,259.8,-27.46,1.22,-26.28,-2.38,False
1653,13.51,276.43,-17.08,8.08,-18.37,-1.06,False
1654,16.06,258.57,-28.23,0.71,-26.87,-2.48,False
1655,14.94,266.4,-23.34,3.94,-23.14,-1.86,False
1656,14.4,270.22,-20.96,5.52,-21.32,-1.55,False
1657,13.81,274.32,-18.4,7.21,-19.37,-1.23,False
1658,12.62,282.65,-13.2,10.65,-15.41,-0.57,False
1659,16.24,257.29,-29.03,0.18,-27.48,-2.58,False
1660,13.35,277.54,-16.39,8.54,-17.84,-0.97,False
1661,12.74,281.82,-13.72,10.3,-15.8,-0.63,False
1662,14.8,267.42,-22.71,4.36,-22.66,-1.78,False
1663,16.33,256.71,-29.39,-0.06,-27.76,-2.63,False
1664,15.21,264.54,-24.51,3.17,-24.03,-2.01,False
1665,16.92,252.59,-31.97,-1.76,-29.72,-2.95,False
1666,13.32,277.75,-16.26,8.63,-17.74,-0.96,False
1667,16.49,255.56,-30.11,-0.53,-28.3,-2.72,False
1668,16.07,258.51,-28.27,0.69,-26.9,-2.48,False
1669,16.17,257.82,-28.7,0.4,-27.23,-2.54,False
1670,13.75,274.74,-18.14,7.38,-19.17,-1.2,False
1671,15.77,260.62,-26.95,1.56,-25.9,-2.32,False
1672,13.12,279.16,-15.38,9.21,-17.07,-0.84,False
1673,14.32,270.73,-20.64,5.73,-21.08,-1.51,False
1674,16.53,255.32,-30.26,-0.63,-28.42,-2.74,False
1675,14.53,269.28,-21.54,5.13,-21.77,-1.63,False
1676,13.56,276.08,-17.3,7.94,-18.53,-1.09,False
1677,14.62,268.63,-21.95,4.86,-22.08,-1.68,False
1678,12.94,280.42,-14.59,9.73,-16.47,-0.74,False
1679,16.83,253.16,-31.61,-1.52,-29.45,-2.91,False
1680,16.88,252.83,-31.82,-1.66,-29.61,-2.93,False
1681,12.79,281.48,-13.93,10.17,-15.96,-0.66,False
1682,13.26,278.17,-15.99,8.8,-17.54,-0.92,False
1683,14.89,266.79,-23.1,4.1,-22.96,-1.83,False
1684,16.45,255.86,-29.92,-0.41,-28.16,-2.69,False
1685,12.99,280.1,-14.79,9.6,-16.62,-0.77,False
1686,15.66,261.36,-26.49,1.86,-25.55,-2.26,False
1687,13.44,276.92,-16.77,8.28,-18.13,-1.02,False
1688,14.41,270.16,-20.99,5.5,-21.35,-1.56,False
1689,12.78,281.57,-13.87,10.2,-15.92,-0.65,False
1690,15.46,262.81,-25.59,2.46,-24.85,-2.14,False
1691,16.76,253.65,-31.3,-1.32,-29.21,-2.87,False
1692,13.68,275.25,-17.82,7.59,-18.93,-1.16,False
1693,16.29,256.98,-29.22,0.05,-27.63,-2.6,False
1694,13.67,275.3,-17.78,7.62,-18.9,-1.15,False
1695,14.84,267.11,-22.9,4.24,-22.8,-1.8,False
1696,13.5,276.52,-17.02,8.12,-18.32,-1.05,False
1697,15.48,262.61,-25.71,2.38,-24.95,-2.16,False
1698,13.9,273.73,-18.76,6.97,-19.65,-1.28,False
1699,16.97,252.22,-32.19,-1.91,-29.89,-2.98,False
1700,15.78,260.51,-27.02,1.51,-25.95,-2.32,False
1701,16.05,258.67,-28.17,0.75,-26.82,-2.47,False
1702,14.85,267.03,-22.95,4.2,-22.84,-1.81,False
1703,14.32,270.76,-20.62,5.74,-21.07,-1.51,False
1704,13.71,275.03,-17.96,7.5,-19.04,-1.17,False
1705,12.56,283.05,-12.95,10.81,-15.22,-0.54,False
1706,15.86,260.0,-27.34,1.3,-26.19,-2.37,False
1707,16.39,256.25,-29.68,-0.24,-27.97,-2.66,False
1708,16.76,253.69,-31.28,-1.3,-29.2,-2.87,False
1709,15.31,263.82,-24.96,2.88,-24.37,-2.06,False
1710,14.67,268.28,-22.17,4.72,-22.25,-1.71,False
1711,16.52,255.36,-30.24,-0.61,-28.4,-2.73,False
1712,15.67,261.32,-26.52,1.84,-25.56,-2.26,False
1713,14.52,269.35,-21.5,5.16,-21.74,-1.62,False
1714,16.3,256.9,-29.27,0.02,-27.67,-2.61,False
1715,14.48,269.63,-21.33,5.27,-21.61,-1.6,False
1716,13.22,278.45,-15.82,8.91,-17.41,-0.9,False
1717,16.96,252.31,-32.14,-1.87,-29.85,-2.98,False
1718,13.86,273.95,-18.63,7.06,-19.55,-1.26,False
1719,14.61,268.75,-21.87,4.91,-22.02,-1.67,False
1720,16.98,252.13,-32.26,-1.95,-29.94,-2.99,False
1721,13.07,279.49,-15.17,9.35,-16.91,-0.82,False
1722,16.61,254.73,-30.63,-0.87,-28.7,-2.78,False
1723,13.57,276.02,-17.34,7.91,-18.56,-1.09,False
1724,14.72,267.93,-22.39,4.58,-22.41,-1.74,False
1725,15.0,265.97,-23.61,3.77,-23.35,-1.89,False
1726,14.27,271.08,-20.42,5.87,-20.91,-1.49,False
1727,13.66,275.36,-17.75,7.64,-18.87,-1.15,False
1728,14.42,270.08,-21.05,5.46,-21.39,-1.57,False
1729,13.61,275.74,-17.51,7.8,-18.69,-1.12,False
1730,13.27,278.09,-16.05,8.77,-17.58,-0.93,False
1731,14.55,269.14,-21.63,5.07,-21.84,-1.64,False
1732,14.05,272.63,-19.45,6.51,-20.18,-1.36,False
1733,13.25,278.27,-15.93,8.84,-17.49,-0.91,False
1734,12.55,283.13,-12.9,10.85,-15.18,-0.53,False
1735,14.6,268.83,-21.83,4.95,-21.99,-1.66,False
1736,14.27,271.14,-20.38,5.9,-20.88,-1.48,False
1737,16.72,253.98,-31.1,-1.18,-29.06,-2.84,False
1738,16.33,256.66,-29.42,-0.08,-27.78,-2.63,False
1739,13.18,278.76,-15.63,9.04,-17.26,-0.88,False
1740,16.84,253.12,-31.64,-1.54,-29.47,-2.91,False
1741,12.72,281.98,-13.61,10.37,-15.72,-0.62,False
1742,15.98,259.15,-27.87,0.95,-26.6,-2.43,False
1743,13.31,277.8,-16.22,8.65,-17.71,-0.95,False
1744,16.54,255.25,-30.3,-0.66,-28.45,-2.74,False
1745,14.21,271.55,-20.13,6.07,-20.69,-1.45,False
1746,14.07,272.51,-19.53,6.47,-20.23,-1.37,False
1747,13.85,274.07,-18.55,7.11,-19.49,-1.25,False
1748,14.37,270.43,-20.83,5.61,-21.22,-1.54,False
1749,13.56,276.07,-17.31,7.93,-18.54,-1.09,False
1750,15.58,261.91,-26.15,2.09,-25.28,-2.21,False
1751,14.23,271.39,-20.23,6.0,-20.77,-1.46,False
1752,16.88,252.84,-31.81,-1.65,-29.6,-2.93,False
1753,13.84,274.14,-18.51,7.14,-19.46,-1.24,False
1754,14.26,271.2,-20.35,5.92,-20.86,-1.48,False
1755,13.64,275.49,-17.67,7.69,-18.81,-1.14,False
1756,13.14,279.02,-15.46,9.15,-17.13,-0.86,False
1757,15.5,262.52,-25.77,2.34,-24.99,-2.17,False
1758,14.43,270.01,-21.09,5.43,-21.42,-1.57,False
1759,14.59,268.85,-21.82,4.95,-21.98,-1.66,False
1760,15.14,265.05,-24.18,3.39,-23.78,-1.96,False
1761,12.68,282.21,-13.47,10.47,-15.61,-0.6,False
1762,14.7,268.11,-22.27,4.65,-22.33,-1.72,False
1763,13.3,277.93,-16.14,8.7,-17.65,-0.94,False
1764,13.05,279.67,-15.06,9.42,-16.82,-0.8,False
1765,13.02,279.83,-14.96,9.48,-16.75,-0.79,False
1766,16.2,257.59,-28.85,0.31,-27.34,-2.56,False
1767,16.91,252.63,-31.94,-1.74,-29.7,-2.95,False
1768,13.74,274.82,-18.09,7.42,-19.14,-1.19,False
1769,15.06,265.55,-23.87,3.59,-23.55,-1.92,False
1770,13.96,273.3,-19.03,6.79,-19.86,-1.31,False
1771,14.28,271.05,-20.44,5.86,-20.93,-1.49,False
1772,13.58,275.92,-17.4,7.87,-18.61,-1.1,False
1773,16.57,255.04,-30.43,-0.74,-28.55,-2.76,False
1774,13.56,276.09,-17.29,7.94,-18.53,-1.09,False
1775,14.0,272.97,-19.24,6.66,-20.01,-1.34,False
1776,13.12,279.13,-15.4,9.19,-17.08,-0.85,False
1777,16.59,254.88,-30.54,-0.81,-28.63,-2.77,False
1778,12.97,280.21,-14.72,9.64,-16.57,-0.76,False
1779,12.93,280.5,-14.54,9.76,-16.43,-0.74,False
1780,15.83,260.16,-27.24,1.37,-26.11,-2.35,False
1781,12.63,282.59,-13.24,10.62,-15.44,-0.57,False
1782,16.32,256.73,-29.38,-0.05,-27.75,-2.62,False
1783,15.16,264.89,-24.28,3.32,-23.86,-1.98,False
1784,14.38,270.34,-20.89,5.57,-21.27,-1.54,False
1785,13.17,278.82,-15.59,9.07,-17.23,-0.87,False
1786,16.93,252.46,-32.05,-1.81,-29.78,-2.96,False
1787,16.0,259.01,-27.96,0.89,-26.66,-2.44,False
1788,16.04,258.72,-28.14,0.77,-26.8,-2.47,False
1789,16.04,258.74,-28.13,0.78,-26.79,-2.47,False
1790,16.07,258.5,-28.27,0.68,-26.9,-2.48,False
1791,14.78,267.55,-22.63,4.42,-22.6,-1.77,False
1792,16.53,255.27,-30.29,-0.65,-28.44,-2.74,False
1793,12.93,280.47,-14.56,9.75,-16.44,-0.74,False
1794,16.07,258.49,-28.28,0.68,-26.91,-2.48,False
1795,14.77,267.61,-22.59,4.44,-22.57,-1.76,False
1796,16.88,252.82,-31.82,-1.66,-29.61,-2.94,False
1797,13.41,277.15,-16.63,8.38,-18.02,-1.0,False
1798,14.37,270.4,-20.85,5.59,-21.24,-1.54,False
1799,12.62,282.63,-13.21,10.64,-15.42,-0.57,False
1800,15.73,260.86,-26.8,1.66,-25.78,-2.3,False
1801,15.44,262.89,-25.53,2.49,-24.81,-2.14,False
1802,14.73,267.91,-22.4,4.57,-22.42,-1.74,False
1803,16.71,254.01,-31.08,-1.17,-29.04,-2.84,False
1804,12.69,282.16,-13.5,10.45,-15.64,-0.61,False
1805,15.73,260.88,-26.79,1.66,-25.77,-2.3,False
1806,12.75,281.76,-13.75,10.28,-15.83,-0.64,False
1807,13.31,277.85,-16.19,8.67,-17.69,-0.95,False
1808,16.01,258.96,-27.99,0.87,-26.69,-2.45,False
1809,14.96,266.26,-23.43,3.88,-23.21,-1.87,False
1810,13.43,276.98,-16.74,8.31,-18.11,-1.02,False
1811,14.0,272.98,-19.23,6.66,-20.01,-1.33,False
1812,14.4,270.23,-20.95,5.52,-21.32,-1.55,False
1813,14.8,267.4,-22.72,4.36,-22.67,-1.78,False
1814,15.18,264.74,-24.38,3.26,-23.93,-1.99,False
1815,15.53,262.32,-25.89,2.26,-25.09,-2.18,False
1816,16.46,255.79,-29.96,-0.43,-28.19,-2.7,False
1817,13.79,274.44,-18.32,7.26,-19.31,-1.22,False
1818,15.53,262.32,-25.89,2.26,-25.09,-2.18,False
1819,12.54,283.25,-12.83,10.9,-15.12,-0.52,False
1820,12.75,281.77,-13.75,10.29,-15.82,-0.64,False
1821,13.64,275.51,-17.65,7.7,-18.8,-1.13,False
1822,13.67,275.3,-17.79,7.62,-18.91,-1.15,False
1823,12.99,280.09,-14.8,9.59,-16.62,-0.77,False
1824,16.62,254.65,-30.68,-0.91,-28.74,-2.79,False
1825,14.75,267.74,-22.51,4.5,-22.5,-1.75,False
1826,13.09,279.38,-15.24,9.3,-16.96,-0.83,False
1827,16.67,254.34,-30.87,-1.04,-28.89,-2.81,False
1828,15.74,260.82,-26.83,1.64,-25.8,-2.3,False
1829,13.38,277.32,-16.52,8.45,-17.94,-0.99,False
1830,14.79,267.46,-22.68,4.38,-22.64,-1.77,False
1831,13.76,274.67,-18.18,7.36,-19.21,-1.2,False
1832,15.34,263.61,-25.08,2.79,-24.47,-2.08,False
1833,13.96,273.29,-19.04,6.79,-19.86,-1.31,False
1834,12.74,281.79,-13.73,10.3,-15.81,-0.64,False
1835,14.96,266.29,-23.41,3.9,-23.2,-1.87,False
1836,14.61,268.76,-21.87,4.92,-22.02,-1.67,False
1837,13.02,279.83,-14.96,9.48,-16.75,-0.79,False
1838,15.97,259.21,-27.83,0.98,-26.57,-2.43,False
1839,15.51,262.45,-25.81,2.31,-25.02,-2.17,False
1840,15.19,264.66,-24.43,3.22,-23.97,-2.0,False
1841,16.96,252.25,-32.18,-1.9,-29.88,-2.98,False
1842,16.75,253.74,-31.25,-1.28,-29.17,-2.86,False
1843,16.09,258.34,-28.38,0.62,-26.98,-2.5,False
1844,15.69,261.18,-26.6,1.79,-25.63,-2.27,False
1845,15.34,263.63,-25.07,2.8,-24.46,-2.08,False
1846,15.48,262.63,-25.7,2.39,-24.94,-2.16,False
1847,15.51,262.42,-25.83,2.3,-25.04,-2.17,False
1848,16.29,256.95,-29.24,0.04,-27.64,-2.61,False
1849,13.76,274.65,-18.19,7.35,-19.21,-1.2,False
1850,14.26,271.17,-20.36,5.91,-20.87,-1.48,False
1851,16.14,258.04,-28.56,0.49,-27.12,-2.52,False
1852,13.71,275.04,-17.95,7.51,-19.03,-1.17,False
1853,14.33,270.7,-20.66,5.72,-21.09,-1.52,False
1854,13.48,276.64,-16.95,8.17,-18.27,-1.04,False
1855,15.72,260.97,-26.73,1.7,-25.73,-2.29,False
1856,15.05,265.63,-23.82,3.62,-23.51,-1.92,False
1857,15.55,262.18,-25.98,2.2,-25.15,-2.19,False
1858,14.0,273.0,-19.22,6.67,-20.0,-1.33,False
1859,15.76,260.71,-26.89,1.6,-25.85,-2.31,False
1860,13.12,279.15,-15.38,9.2,-17.07,-0.85,False
1861,16.84,253.11,-31.64,-1.54,-29.47,-2.91,False
1862,13.77,274.62,-18.21,7.34,-19.23,-1.2,False
1863,16.75,253.76,-31.24,-1.27,-29.16,-2.86,False
1864,15.92,259.58,-27.6,1.13,-26.39,-2.4,False
1865,13.92,273.57,-18.87,6.9,-19.73,-1.29,False
1866,16.45,255.87,-29.91,-0.4,-28.15,-2.69,False
1867,13.56,276.09,-17.29,7.94,-18.53,-1.09,False
1868,13.47,276.72,-16.9,8.2,-18.23,-1.04,False
1869,15.91,259.64,-27.56,1.15,-26.36,-2.39,False
1870,15.07,265.54,-23.88,3.59,-23.55,-1.93,False
1871,13.76,274.7,-18.16,7.37,-19.19,-1.2,False
1872,13.97,273.2,-19.1,6.75,-19.91,-1.32,False
1873,15.19,264.69,-24.41,3.24,-23.96,-1.99,False
1874,16.46,255.78,-29.97,-0.44,-28.2,-2.7,False
1875,15.99,259.08,-27.91,0.92,-26.63,-2.44,False
1876,16.24,257.3,-29.03,0.19,-27.48,-2.58,False
1877,15.61,261.73,-26.26,2.02,-25.37,-2.23,False
1878,14.88,266.83,-23.07,4.12,-22.94,-1.82,False
1879,13.1,279.3,-15.29,9.26,-17.0,-0.83,False
1880,15.15,264.97,-24.23,3.35,-23.82,-1.97,False
1881,12.66,282.39,-13.36,10.54,-15.53,-0.59,False
1882,15.81,260.36,-27.11,1.45,-26.02,-2.34,False
1883,12.61,282.73,-13.15,10.68,-15.37,-0.56,False
