,nuc,aexp,age,asexp,la,ld,target
1468,12.27,157.16,-8.75,16.71,54.21,30.18,True
1469,11.64,151.65,-7.79,15.05,52.79,29.76,True
1470,11.16,147.42,-7.06,13.77,51.7,29.44,True
1471,11.52,150.59,-7.61,14.72,52.52,29.68,True
1472,12.45,158.78,-9.04,17.21,54.62,30.3,True
1473,13.48,167.85,-10.62,19.95,56.96,30.99,True
1474,12.27,157.15,-8.75,16.71,54.21,30.18,True
1475,11.0,145.98,-6.81,13.33,51.33,29.33,True
1476,11.21,147.83,-7.13,13.89,51.8,29.47,True
1477,11.74,152.5,-7.94,15.3,53.01,29.83,True
1478,10.03,137.45,-5.32,10.74,49.13,28.69,True
1479,13.32,166.4,-10.36,19.52,56.59,30.88,True
1480,12.05,155.24,-8.42,16.13,53.71,30.03,True
1481,11.22,147.96,-7.15,13.93,51.84,29.48,True
1482,13.02,163.75,-9.9,18.71,55.91,30.68,True
1483,12.3,157.42,-8.8,16.79,54.28,30.2,True
1484,12.43,158.55,-9.0,17.14,54.57,30.28,True
1485,11.85,153.46,-8.11,15.59,53.25,29.9,True
1486,12.28,157.22,-8.77,16.73,54.22,30.18,True
1487,11.76,152.7,-7.98,15.36,53.06,29.84,True
1488,13.22,165.58,-10.22,19.27,56.38,30.82,True
1489,10.32,140.06,-5.77,11.53,49.8,28.88,True
1490,13.0,163.58,-9.87,18.66,55.86,30.67,True
1491,12.39,158.25,-8.94,17.04,54.49,30.26,True
1492,12.13,155.93,-8.54,16.34,53.89,30.09,True
1493,12.33,157.67,-8.84,16.87,54.34,30.22,True
1494,11.57,151.04,-7.69,14.86,52.63,29.72,True
1495,10.73,143.67,-6.4,12.63,50.73,29.16,True
1496,11.39,149.41,-7.4,14.37,52.21,29.59,True
1497,12.55,159.63,-9.18,17.46,54.84,30.37,True
1498,10.79,144.19,-6.49,12.78,50.87,29.2,True
1499,11.85,153.5,-8.12,15.61,53.27,29.9,True
1500,11.39,149.47,-7.41,14.39,52.23,29.6,True
1501,11.7,152.2,-7.89,15.21,52.93,29.8,True
1502,11.82,153.19,-8.06,15.51,53.19,29.88,True
1503,9.82,135.64,-5.0,10.19,48.67,28.55,True
1504,12.14,156.04,-8.56,16.37,53.92,30.09,True
1505,10.78,144.09,-6.48,12.75,50.84,29.19,True
1506,12.28,157.28,-8.77,16.75,54.24,30.19,True
1507,11.98,154.66,-8.32,15.96,53.57,29.99,True
1508,11.32,148.83,-7.3,14.19,52.06,29.55,True
1509,11.26,148.31,-7.21,14.03,51.93,29.51,True
1510,11.24,148.1,-7.17,13.97,51.87,29.49,True
1511,11.47,150.17,-7.54,14.6,52.41,29.65,True
1512,12.41,158.38,-8.97,17.08,54.52,30.27,True
1513,10.59,142.41,-6.18,12.25,50.41,29.06,True
1514,11.24,148.13,-7.18,13.98,51.88,29.49,True
1515,10.9,145.11,-6.65,13.06,51.1,29.27,True
1516,9.84,135.83,-5.04,10.25,48.71,28.56,True
1517,10.74,143.72,-6.41,12.64,50.75,29.16,True
1518,11.68,151.95,-7.85,15.14,52.87,29.78,True
1519,13.46,167.66,-10.58,19.9,56.91,30.97,True
1520,12.93,162.94,-9.76,18.47,55.7,30.62,True
1521,10.64,142.85,-6.26,12.38,50.52,29.09,True
1522,13.07,164.2,-9.98,18.85,56.02,30.71,True
1523,12.23,156.83,-8.7,16.61,54.12,30.15,True
1524,11.08,146.75,-6.94,13.56,51.53,29.39,True
1525,12.67,160.72,-9.37,17.79,55.12,30.45,True
1526,12.87,162.41,-9.67,18.31,55.56,30.58,True
1527,13.43,167.37,-10.53,19.81,56.84,30.95,True
1528,13.18,165.15,-10.15,19.14,56.27,30.78,True
1529,13.41,167.18,-10.5,19.75,56.79,30.94,True
1530,11.87,153.65,-8.14,15.65,53.3,29.91,True
1531,9.83,135.73,-5.02,10.22,48.69,28.56,True
1532,12.1,155.72,-8.5,16.28,53.84,30.07,True
1533,11.39,149.46,-7.41,14.38,52.22,29.6,True
1534,9.96,136.89,-5.22,10.57,48.99,28.64,True
1535,12.78,161.67,-9.54,18.08,55.37,30.52,True
1536,13.0,163.58,-9.87,18.66,55.86,30.66,True
1537,10.35,140.29,-5.81,11.6,49.86,28.9,True
1538,12.69,160.84,-9.4,17.83,55.16,30.46,True
1539,12.42,158.53,-8.99,17.13,54.56,30.28,True
1540,13.21,165.42,-10.19,19.22,56.34,30.8,True
1541,11.79,152.93,-8.02,15.43,53.12,29.86,True
1542,11.8,153.03,-8.03,15.46,53.14,29.87,True
1543,10.62,142.65,-6.23,12.32,50.47,29.08,True
1544,9.92,136.47,-5.15,10.44,48.88,28.61,True
1545,10.18,138.79,-5.55,11.15,49.48,28.79,True
1546,10.01,137.32,-5.3,10.7,49.1,28.68,True
1547,10.06,137.72,-5.37,10.83,49.2,28.71,True
1548,12.73,161.21,-9.46,17.94,55.25,30.49,True
1549,10.91,145.17,-6.66,13.08,51.12,29.27,True
1550,11.73,152.47,-7.94,15.29,53.0,29.82,True
1551,11.89,153.82,-8.17,15.7,53.35,29.93,True
1552,10.78,144.1,-6.48,12.76,50.84,29.19,True
1553,11.43,149.79,-7.47,14.48,52.31,29.62,True
1554,9.96,136.89,-5.22,10.57,48.99,28.64,True
1555,11.04,146.37,-6.87,13.44,51.43,29.36,True
1556,12.53,159.5,-9.16,17.42,54.81,30.36,True
1557,12.98,163.39,-9.84,18.6,55.81,30.65,True
1558,11.89,153.86,-8.18,15.71,53.36,29.93,True
1559,10.71,143.47,-6.37,12.57,50.68,29.14,True
1560,10.75,143.79,-6.42,12.66,50.76,29.17,True
1561,12.71,161.06,-9.43,17.9,55.21,30.47,True
1562,12.98,163.42,-9.85,18.61,55.82,30.65,True
1563,12.96,163.23,-9.81,18.55,55.77,30.64,True
1564,12.61,160.2,-9.28,17.64,54.99,30.41,True
1565,12.93,163.0,-9.77,18.49,55.71,30.62,True
1566,10.77,144.01,-6.46,12.73,50.82,29.18,True
1567,12.62,160.24,-9.29,17.65,55.0,30.41,True
1568,11.75,152.57,-7.95,15.33,53.03,29.83,True
1569,10.41,140.82,-5.91,11.76,50.0,28.94,True
1570,9.81,135.5,-4.98,10.15,48.63,28.54,True
1571,12.18,156.41,-8.62,16.49,54.02,30.12,True
1572,11.78,152.9,-8.01,15.42,53.11,29.86,True
1573,10.1,138.04,-5.42,10.92,49.28,28.73,True
1574,9.85,135.86,-5.04,10.26,48.72,28.57,True
1575,12.22,156.72,-8.68,16.58,54.09,30.15,True
1576,13.07,164.2,-9.98,18.85,56.02,30.71,True
1577,11.44,149.88,-7.48,14.51,52.33,29.63,True
1578,12.3,157.47,-8.81,16.81,54.29,30.2,True
1579,10.23,139.22,-5.63,11.28,49.59,28.82,True
1580,11.8,153.05,-8.04,15.47,53.15,29.87,True
1581,12.94,163.11,-9.79,18.52,55.74,30.63,True
1582,11.29,148.58,-7.26,14.11,52.0,29.53,True
1583,12.51,159.3,-9.13,17.36,54.76,30.34,True
1584,13.13,164.71,-10.07,19.0,56.15,30.75,True
1585,10.79,144.18,-6.49,12.78,50.87,29.2,True
1586,12.37,158.05,-8.91,16.98,54.44,30.25,True
1587,11.73,152.46,-7.94,15.29,53.0,29.82,True
1588,11.28,148.49,-7.24,14.09,51.98,29.52,True
1589,11.49,150.28,-7.56,14.63,52.44,29.66,True
1590,12.55,159.68,-9.19,17.48,54.86,30.37,True
1591,11.87,153.66,-8.14,15.65,53.31,29.91,True
1592,11.35,149.09,-7.35,14.27,52.13,29.57,True
1593,10.9,145.11,-6.65,13.06,51.1,29.27,True
1594,11.84,153.41,-8.1,15.58,53.24,29.89,True
1595,12.86,162.39,-9.67,18.3,55.55,30.57,True
1596,10.12,138.22,-5.45,10.97,49.33,28.74,True
1597,10.45,141.15,-5.96,11.86,50.08,28.97,True
1598,12.18,156.39,-8.62,16.48,54.01,30.12,True
1599,13.19,165.23,-10.16,19.16,56.29,30.79,True
1600,12.05,155.28,-8.43,16.15,53.72,30.04,True
1601,10.03,137.51,-5.33,10.76,49.15,28.69,True
1602,11.96,154.44,-8.28,15.89,53.51,29.97,True
1603,13.06,164.12,-9.97,18.82,56.0,30.71,True
1604,12.44,158.68,-9.02,17.17,54.6,30.29,True
1605,12.99,163.5,-9.86,18.64,55.84,30.66,True
1606,13.16,164.99,-10.12,19.09,56.22,30.77,True
1607,12.04,155.11,-8.4,16.09,53.68,30.02,True
1608,12.84,162.17,-9.63,18.23,55.5,30.56,True
1609,12.47,158.9,-9.06,17.24,54.66,30.31,True
1610,12.22,156.76,-8.68,16.59,54.11,30.15,True
1611,11.0,146.02,-6.81,13.34,51.34,29.34,True
1612,12.34,157.77,-8.86,16.9,54.37,30.23,True
1613,11.19,147.71,-7.11,13.85,51.77,29.46,True
1614,13.18,165.19,-10.15,19.15,56.28,30.79,True
1615,12.83,162.13,-9.62,18.22,55.49,30.56,True
1616,10.3,139.87,-5.74,11.48,49.75,28.87,True
1617,9.89,136.26,-5.11,10.38,48.82,28.6,True
1618,12.17,156.28,-8.6,16.45,53.98,30.11,True
1619,11.5,150.42,-7.58,14.67,52.47,29.67,True
1620,11.57,151.06,-7.69,14.87,52.64,29.72,True
1621,9.8,135.45,-4.97,10.14,48.62,28.53,True
1622,11.82,153.19,-8.06,15.51,53.18,29.88,True
1623,10.54,141.92,-6.1,12.1,50.28,29.02,True
1624,13.16,164.97,-10.12,19.08,56.22,30.77,True
1625,10.42,140.86,-5.91,11.78,50.01,28.94,True
1626,12.77,161.58,-9.52,18.05,55.35,30.51,True
1627,11.51,150.51,-7.6,14.7,52.5,29.68,True
1628,12.4,158.29,-8.95,17.06,54.5,30.26,True
1629,11.23,148.04,-7.17,13.95,51.86,29.49,True
1630,12.77,161.59,-9.53,18.06,55.35,30.51,True
1631,10.54,141.97,-6.11,12.11,50.3,29.03,True
1632,10.1,138.06,-5.43,10.93,49.29,28.73,True
1633,11.92,154.07,-8.22,15.78,53.41,29.95,True
1634,11.37,149.27,-7.38,14.32,52.18,29.58,True
1635,12.3,157.47,-8.81,16.81,54.29,30.2,True
1636,11.78,152.85,-8.0,15.41,53.1,29.85,True
1637,10.22,139.16,-5.62,11.26,49.57,28.82,True
1638,9.83,135.71,-5.02,10.22,48.68,28.55,True
1639,13.37,166.87,-10.45,19.66,56.71,30.91,True
1640,10.91,145.19,-6.67,13.09,51.13,29.27,True
1641,13.24,165.71,-10.24,19.31,56.41,30.83,True
1642,10.01,137.26,-5.29,10.69,49.08,28.67,True
1643,10.69,143.29,-6.34,12.51,50.64,29.13,True
1644,11.92,154.14,-8.23,15.8,53.43,29.95,True
1645,9.85,135.91,-5.05,10.28,48.74,28.57,True
1646,12.02,155.0,-8.38,16.06,53.65,30.01,True
1647,10.84,144.6,-6.56,12.91,50.97,29.23,True
1648,12.14,156.01,-8.55,16.37,53.91,30.09,True
1649,13.47,167.73,-10.6,19.92,56.93,30.98,True
1650,10.32,140.03,-5.77,11.53,49.8,28.88,True
1651,10.7,143.4,-6.36,12.55,50.66,29.14,True
1652,12.4,158.28,-8.95,17.05,54.5,30.26,True
1653,12.14,156.07,-8.56,16.38,53.93,30.1,True
1654,10.29,139.78,-5.73,11.45,49.73,28.86,True
1655,11.26,148.31,-7.21,14.03,51.93,29.51,True
1656,12.21,156.63,-8.66,16.55,54.07,30.14,True
1657,13.39,167.0,-10.47,19.7,56.74,30.92,True
1658,11.81,153.1,-8.05,15.49,53.16,29.87,True
1659,10.75,143.78,-6.42,12.66,50.76,29.17,True
1660,12.2,156.56,-8.65,16.53,54.05,30.13,True
1661,10.18,138.74,-5.55,11.13,49.46,28.78,True
1662,10.5,141.58,-6.04,11.99,50.2,29.0,True
1663,12.76,161.48,-9.51,18.03,55.32,30.51,True
1664,10.49,141.5,-6.03,11.97,50.17,28.99,True
1665,13.08,164.28,-9.99,18.87,56.04,30.72,True
1666,10.92,145.31,-6.69,13.12,51.16,29.28,True
1667,10.38,140.53,-5.86,11.68,49.93,28.92,True
1668,11.18,147.58,-7.08,13.81,51.74,29.45,True
1669,10.92,145.32,-6.69,13.13,51.16,29.28,True
1670,10.85,144.66,-6.58,12.93,50.99,29.23,True
1671,11.98,154.58,-8.31,15.93,53.54,29.98,True
1672,10.31,139.93,-5.75,11.49,49.77,28.87,True
1673,12.61,160.19,-9.28,17.63,54.99,30.41,True
1674,13.2,165.38,-10.19,19.2,56.32,30.8,True
1675,10.51,141.73,-6.07,12.04,50.23,29.01,True
1676,11.27,148.37,-7.22,14.05,51.94,29.51,True
1677,12.26,157.09,-8.74,16.69,54.19,30.17,True
1678,10.11,138.16,-5.44,10.96,49.31,28.74,True
1679,13.24,165.72,-10.25,19.31,56.41,30.83,True
1680,10.58,142.33,-6.17,12.22,50.39,29.06,True
1681,11.51,150.5,-7.59,14.7,52.49,29.67,True
1682,12.87,162.46,-9.68,18.32,55.57,30.58,True
1683,10.39,140.65,-5.88,11.71,49.96,28.93,True
1684,9.81,135.56,-4.99,10.17,48.64,28.54,True
1685,12.86,162.33,-9.66,18.28,55.54,30.57,True
1686,12.26,157.09,-8.74,16.69,54.19,30.17,True
1687,11.61,151.4,-7.75,14.97,52.72,29.74,True
1688,12.12,155.83,-8.52,16.31,53.86,30.08,True
1689,9.8,135.43,-4.97,10.13,48.61,28.53,True
1690,13.41,167.21,-10.51,19.76,56.8,30.94,True
1691,12.25,156.97,-8.72,16.66,54.16,30.16,True
1692,12.39,158.19,-8.93,17.03,54.47,30.26,True
1693,11.64,151.65,-7.79,15.04,52.79,29.76,True
1694,13.19,165.28,-10.17,19.18,56.3,30.79,True
1695,13.45,167.59,-10.57,19.88,56.89,30.97,True
1696,12.86,162.34,-9.66,18.29,55.54,30.57,True
1697,10.37,140.5,-5.85,11.67,49.92,28.92,True
1698,12.45,158.73,-9.03,17.19,54.61,30.3,True
1699,13.02,163.76,-9.9,18.72,55.91,30.68,True
1700,12.4,158.32,-8.96,17.07,54.51,30.27,True
1701,12.04,155.14,-8.4,16.1,53.69,30.03,True
1702,12.47,158.97,-9.07,17.27,54.68,30.32,True
1703,12.87,162.48,-9.68,18.33,55.58,30.58,True
1704,11.38,149.37,-7.4,14.35,52.2,29.59,True
1705,11.2,147.78,-7.12,13.87,51.79,29.47,True
1706,9.96,136.87,-5.22,10.57,48.98,28.64,True
1707,12.65,160.49,-9.33,17.72,55.07,30.43,True
1708,12.96,163.26,-9.82,18.57,55.78,30.64,True
1709,12.63,160.33,-9.31,17.68,55.02,30.42,True
1710,11.92,154.14,-8.23,15.8,53.43,29.95,True
1711,12.02,154.94,-8.37,16.04,53.64,30.01,True
1712,10.14,138.45,-5.49,11.05,49.39,28.76,True
1713,12.28,157.24,-8.77,16.74,54.23,30.18,True
1714,12.11,155.76,-8.51,16.29,53.85,30.07,True
1715,9.84,135.83,-5.04,10.25,48.71,28.56,True
1716,13.4,167.11,-10.49,19.73,56.77,30.93,True
1717,12.85,162.27,-9.64,18.26,55.52,30.57,True
1718,12.7,160.98,-9.42,17.87,55.19,30.47,True
1719,12.21,156.62,-8.66,16.55,54.07,30.14,True
1720,12.53,159.45,-9.15,17.41,54.8,30.35,True
1721,13.34,166.59,-10.4,19.57,56.64,30.89,True
1722,12.85,162.3,-9.65,18.27,55.53,30.57,True
1723,12.45,158.8,-9.04,17.21,54.63,30.3,True
1724,10.35,140.3,-5.82,11.61,49.87,28.9,True
1725,10.84,144.55,-6.56,12.89,50.96,29.22,True
1726,11.16,147.42,-7.06,13.76,51.7,29.44,True
1727,10.81,144.35,-6.52,12.83,50.91,29.21,True
1728,9.97,136.92,-5.23,10.58,48.99,28.65,True
1729,13.15,164.92,-10.11,19.07,56.21,30.77,True
1730,12.01,154.93,-8.37,16.04,53.63,30.01,True
1731,11.09,146.79,-6.95,13.57,51.54,29.39,True
1732,10.82,144.38,-6.53,12.84,50.92,29.21,True
1733,11.5,150.44,-7.58,14.68,52.48,29.67,True
1734,12.55,159.65,-9.19,17.47,54.85,30.37,True
1735,11.96,154.41,-8.28,15.88,53.5,29.97,True
1736,10.96,145.69,-6.76,13.24,51.25,29.31,True
1737,11.36,149.13,-7.36,14.28,52.14,29.57,True
1738,12.38,158.15,-8.93,17.01,54.46,30.25,True
1739,10.18,138.79,-5.55,11.15,49.48,28.79,True
1740,10.59,142.42,-6.19,12.25,50.41,29.06,True
1741,13.32,166.46,-10.37,19.53,56.6,30.88,True
1742,10.43,140.98,-5.94,11.81,50.04,28.95,True
1743,10.28,139.64,-5.7,11.4,49.69,28.85,True
1744,11.05,146.43,-6.88,13.46,51.44,29.37,True
1745,11.32,148.77,-7.29,14.17,52.05,29.54,True
1746,12.83,162.06,-9.61,18.2,55.47,30.55,True
1747,10.93,145.38,-6.7,13.15,51.17,29.29,True
1748,11.47,150.09,-7.52,14.57,52.39,29.64,True
1749,12.26,157.1,-8.74,16.7,54.19,30.17,True
1750,13.16,165.0,-10.12,19.09,56.23,30.77,True
1751,12.83,162.11,-9.62,18.21,55.48,30.55,True
1752,11.65,151.69,-7.8,15.06,52.8,29.76,True
1753,12.05,155.2,-8.41,16.12,53.7,30.03,True
1754,12.76,161.49,-9.51,18.03,55.32,30.51,True
1755,10.73,143.66,-6.4,12.62,50.73,29.16,True
1756,12.15,156.12,-8.57,16.4,53.94,30.1,True
1757,12.38,158.12,-8.92,17.01,54.46,30.25,True
1758,11.26,148.28,-7.21,14.02,51.92,29.51,True
1759,12.37,158.1,-8.92,17.0,54.45,30.25,True
1760,13.38,166.93,-10.46,19.68,56.73,30.92,True
1761,13.25,165.76,-10.25,19.32,56.42,30.83,True
1762,10.02,137.35,-5.3,10.71,49.11,28.68,True
1763,13.06,164.1,-9.96,18.82,56.0,30.7,True
1764,13.28,166.02,-10.3,19.4,56.49,30.85,True
1765,11.17,147.53,-7.08,13.8,51.73,29.45,True
1766,13.18,165.16,-10.15,19.14,56.27,30.78,True
1767,11.07,146.61,-6.92,13.52,51.49,29.38,True
1768,13.21,165.48,-10.2,19.24,56.35,30.81,True
1769,9.92,136.47,-5.15,10.45,48.88,28.61,True
1770,11.78,152.84,-8.0,15.41,53.09,29.85,True
1771,13.32,166.41,-10.37,19.52,56.59,30.88,True
1772,10.94,145.48,-6.72,13.18,51.2,29.29,True
1773,10.84,144.57,-6.56,12.9,50.96,29.22,True
1774,10.69,143.24,-6.33,12.5,50.62,29.12,True
1775,11.95,154.34,-8.26,15.86,53.48,29.96,True
1776,10.44,141.08,-5.95,11.84,50.06,28.96,True
1777,11.58,151.12,-7.7,14.89,52.65,29.72,True
1778,12.41,158.37,-8.97,17.08,54.52,30.27,True
1779,11.13,147.18,-7.01,13.69,51.64,29.42,True
1780,13.18,165.21,-10.16,19.15,56.28,30.79,True
1781,12.56,159.71,-9.2,17.49,54.86,30.37,True
1782,12.85,162.32,-9.65,18.28,55.54,30.57,True
1783,13.09,164.43,-10.02,18.92,56.08,30.73,True
1784,12.43,158.59,-9.0,17.15,54.58,30.29,True
1785,12.43,158.63,-9.01,17.16,54.59,30.29,True
1786,12.8,161.88,-9.58,18.15,55.42,30.54,True
1787,10.63,142.77,-6.25,12.36,50.5,29.09,True
1788,10.98,145.79,-6.77,13.27,51.28,29.32,True
1789,9.84,135.81,-5.03,10.24,48.71,28.56,True
1790,12.19,156.5,-8.64,16.52,54.04,30.13,True
1791,10.09,138.03,-5.42,10.92,49.28,28.73,True
1792,11.92,154.13,-8.23,15.8,53.43,29.95,True
1793,11.92,154.08,-8.22,15.78,53.42,29.95,True
1794,13.15,164.95,-10.11,19.08,56.21,30.77,True
1795,11.85,153.44,-8.11,15.59,53.25,29.9,True
1796,13.38,166.9,-10.45,19.67,56.72,30.92,True
1797,11.67,151.87,-7.83,15.11,52.84,29.78,True
1798,10.75,143.79,-6.43,12.66,50.77,29.17,True
1799,13.02,163.76,-9.9,18.71,55.91,30.68,True
1800,10.42,140.9,-5.92,11.79,50.02,28.95,True
1801,11.43,149.78,-7.47,14.48,52.31,29.62,True
1802,10.17,138.67,-5.53,11.11,49.45,28.78,True
1803,11.65,151.73,-7.81,15.07,52.81,29.77,True
1804,13.23,165.63,-10.23,19.28,56.39,30.82,True
1805,11.65,151.73,-7.81,15.07,52.81,29.77,True
1806,11.52,150.61,-7.61,14.73,52.52,29.68,True
1807,11.76,152.72,-7.98,15.37,53.07,29.84,True
1808,10.81,144.37,-6.53,12.84,50.91,29.21,True
1809,10.4,140.69,-5.88,11.72,49.97,28.93,True
1810,11.63,151.53,-7.77,15.01,52.76,29.75,True
1811,11.64,151.66,-7.8,15.05,52.79,29.76,True
1812,12.42,158.47,-8.98,17.11,54.55,30.28,True
1813,11.51,150.53,-7.6,14.71,52.5,29.68,True
1814,11.85,153.44,-8.11,15.59,53.25,29.9,True
1815,13.37,166.9,-10.45,19.67,56.72,30.92,True
1816,10.68,143.21,-6.32,12.49,50.62,29.12,True
1817,12.48,159.0,-9.07,17.27,54.68,30.32,True
1818,10.23,139.26,-5.63,11.29,49.6,28.82,True
1819,11.3,148.64,-7.27,14.13,52.01,29.53,True
1820,10.01,137.26,-5.29,10.69,49.08,28.67,True
1821,12.65,160.5,-9.34,17.73,55.07,30.43,True
1822,9.89,136.25,-5.11,10.38,48.82,28.59,True
1823,11.52,150.54,-7.6,14.71,52.5,29.68,True
1824,9.77,135.15,-4.92,10.05,48.54,28.51,True
1825,10.5,141.59,-6.04,12.0,50.2,29.0,True
1826,10.84,144.57,-6.56,12.9,50.97,29.23,True
1827,11.06,146.53,-6.9,13.49,51.47,29.37,True
1828,11.26,148.28,-7.21,14.02,51.92,29.51,True
1829,12.08,155.51,-8.47,16.22,53.78,30.05,True
1830,13.36,166.76,-10.43,19.63,56.68,30.91,True
1831,10.06,137.69,-5.36,10.82,49.19,28.7,True
1832,11.74,152.53,-7.95,15.31,53.02,29.83,True
1833,10.97,145.69,-6.76,13.24,51.25,29.31,True
1834,10.72,143.58,-6.39,12.6,50.71,29.15,True
1835,13.32,166.38,-10.36,19.51,56.58,30.88,True
1836,11.0,146.04,-6.82,13.35,51.34,29.34,True
1837,11.78,152.86,-8.01,15.41,53.1,29.85,True
1838,10.92,145.28,-6.68,13.12,51.15,29.28,True
1839,10.18,138.75,-5.55,11.14,49.47,28.78,True
1840,10.96,145.63,-6.74,13.22,51.24,29.31,True
1841,11.42,149.65,-7.45,14.44,52.27,29.61,True
1842,11.06,146.56,-6.91,13.5,51.48,29.38,True
1843,11.64,151.64,-7.79,15.04,52.79,29.76,True
1844,12.2,156.56,-8.65,16.53,54.05,30.13,True
1845,12.0,154.84,-8.35,16.01,53.61,30.0,True
1846,12.6,160.09,-9.26,17.6,54.96,30.4,True
1847,13.35,166.71,-10.42,19.61,56.67,30.9,True
1848,11.4,149.5,-7.42,14.4,52.24,29.6,True
1849,12.0,154.77,-8.34,15.99,53.59,30.0,True
1850,13.06,164.1,-9.96,18.82,56.0,30.7,True
1851,11.14,147.2,-7.02,13.7,51.64,29.42,True
1852,11.21,147.82,-7.13,13.89,51.8,29.47,True
1853,11.53,150.7,-7.63,14.76,52.54,29.69,True
1854,10.63,142.78,-6.25,12.36,50.5,29.09,True
1855,11.58,151.15,-7.71,14.89,52.66,29.72,True
1856,11.75,152.56,-7.95,15.32,53.02,29.83,True
1857,11.32,148.82,-7.3,14.19,52.06,29.55,True
1858,11.01,146.1,-6.83,13.36,51.36,29.34,True
1859,10.52,141.73,-6.07,12.04,50.23,29.01,True
1860,12.57,159.82,-9.22,17.52,54.89,30.38,True
1861,10.49,141.5,-6.02,11.97,50.17,28.99,True
1862,11.01,146.11,-6.83,13.37,51.36,29.34,True
1863,12.08,155.54,-8.47,16.23,53.79,30.06,True
1864,11.94,154.31,-8.26,15.85,53.47,29.96,True
1865,13.03,163.88,-9.93,18.75,55.94,30.69,True
1866,11.67,151.94,-7.84,15.13,52.86,29.78,True
1867,11.52,150.54,-7.6,14.71,52.5,29.68,True
1868,9.99,137.08,-5.26,10.63,49.04,28.66,True
1869,13.05,164.08,-9.96,18.81,55.99,30.7,True
1870,11.54,150.77,-7.64,14.78,52.56,29.69,True
1871,13.08,164.3,-10.0,18.88,56.05,30.72,True
1872,11.47,150.14,-7.53,14.59,52.4,29.65,True
1873,12.85,162.28,-9.65,18.27,55.53,30.57,True
1874,11.93,154.16,-8.23,15.81,53.43,29.95,True
1875,11.16,147.38,-7.05,13.75,51.69,29.44,True
1876,12.75,161.41,-9.49,18.0,55.3,30.5,True
1877,10.63,142.75,-6.24,12.35,50.5,29.09,True
1878,12.93,162.95,-9.76,18.47,55.7,30.62,True
1879,10.01,137.28,-5.29,10.69,49.09,28.67,True
1880,12.75,161.4,-9.49,18.0,55.3,30.5,True
1881,10.21,139.01,-5.59,11.22,49.53,28.8,True
1882,11.46,150.03,-7.51,14.55,52.37,29.64,True
1883,13.44,167.46,-10.55,19.84,56.86,30.96,True
1884,11.42,149.72,-7.46,14.46,52.29,29.61,True
1885,10.57,142.26,-6.16,12.2,50.37,29.05,True
1886,10.54,141.98,-6.11,12.11,50.3,29.03,True
1887,13.32,166.42,-10.37,19.52,56.59,30.88,True
1888,11.44,149.87,-7.48,14.51,52.33,29.63,True
1889,12.38,158.18,-8.93,17.02,54.47,30.26,True
1890,12.15,156.08,-8.57,16.39,53.93,30.1,True
1891,12.84,162.22,-9.64,18.25,55.51,30.56,True
1892,11.81,153.1,-8.05,15.49,53.16,29.87,True
1893,12.05,155.23,-8.42,16.13,53.71,30.03,True
1894,11.92,154.11,-8.22,15.79,53.42,29.95,True
1895,13.28,166.03,-10.3,19.4,56.49,30.85,True
1896,13.35,166.64,-10.41,19.59,56.65,30.9,True
1897,12.06,155.37,-8.44,16.17,53.75,30.04,True
1898,12.16,156.19,-8.59,16.42,53.96,30.11,True
1899,13.08,164.32,-10.0,18.88,56.05,30.72,True
1900,13.0,163.6,-9.88,18.67,55.87,30.67,True
1901,11.51,150.5,-7.59,14.7,52.49,29.67,True
1902,12.92,162.89,-9.75,18.45,55.68,30.61,True
1903,11.85,153.47,-8.11,15.6,53.26,29.9,True
1904,11.04,146.33,-6.87,13.43,51.42,29.36,True
1905,10.01,137.29,-5.29,10.69,49.09,28.67,True
1906,12.32,157.62,-8.83,16.85,54.33,30.21,True
1907,12.1,155.68,-8.5,16.27,53.83,30.07,True
1908,11.3,148.6,-7.26,14.12,52.0,29.53,True
1909,13.3,166.21,-10.33,19.46,56.54,30.86,True
1910,10.77,143.96,-6.45,12.71,50.81,29.18,True
1911,12.86,162.38,-9.66,18.3,55.55,30.57,True
1912,12.43,158.6,-9.01,17.15,54.58,30.29,True
1913,12.19,156.48,-8.64,16.51,54.03,30.13,True
1914,11.1,146.87,-6.96,13.6,51.56,29.4,True
1915,11.43,149.77,-7.47,14.48,52.3,29.62,True
1916,11.82,153.18,-8.06,15.51,53.18,29.88,True
1917,12.47,158.94,-9.06,17.25,54.67,30.31,True
1918,12.21,156.64,-8.66,16.56,54.07,30.14,True
1919,13.44,167.44,-10.55,19.83,56.86,30.96,True
1920,12.04,155.13,-8.4,16.1,53.69,30.03,True
1921,12.51,159.31,-9.13,17.37,54.76,30.34,True
1922,11.49,150.3,-7.56,14.64,52.44,29.66,True
1923,13.42,167.27,-10.52,19.78,56.81,30.94,True
1924,10.93,145.37,-6.7,13.14,51.17,29.29,True
1925,13.29,166.14,-10.32,19.44,56.52,30.86,True
1926,13.05,164.05,-9.95,18.8,55.98,30.7,True
1927,12.54,159.57,-9.17,17.45,54.83,30.36,True
1928,11.34,149.01,-7.33,14.24,52.11,29.56,True
1929,11.37,149.27,-7.38,14.33,52.18,29.58,True
1930,11.05,146.46,-6.89,13.47,51.45,29.37,True
1931,10.33,140.07,-5.78,11.53,49.8,28.88,True
1932,10.35,140.32,-5.82,11.61,49.87,28.9,True
