,nuc,aexp,age,asexp,la,ld,target
1461,10.79,60.15,-2.15,0.0,191.59,-12.06,True
1462,11.39,50.43,-2.62,0.0,213.84,-15.45,True
1463,10.49,64.95,-1.92,0.0,180.59,-10.39,True
1464,10.53,64.35,-1.94,0.0,181.97,-10.6,True
1465,11.55,47.89,-2.74,0.0,219.66,-16.34,True
1466,9.78,76.46,-1.36,0.0,154.22,-6.37,True
1467,11.43,49.86,-2.65,0.0,215.16,-15.65,True
1468,10.57,63.65,-1.98,0.0,183.56,-10.84,True
1469,9.69,77.83,-1.29,0.0,151.09,-5.9,True
1470,11.54,48.03,-2.73,0.0,219.34,-16.29,True
1471,10.7,61.51,-2.08,0.0,188.46,-11.59,True
1472,10.54,64.2,-1.95,0.0,182.32,-10.65,True
1473,9.11,87.16,-0.84,0.0,129.71,-2.64,True
1474,10.4,66.49,-1.84,0.0,177.06,-9.85,True
1475,9.59,79.47,-1.21,0.0,147.34,-5.33,True
1476,9.64,78.67,-1.25,0.0,149.17,-5.6,True
1477,9.72,77.33,-1.32,0.0,152.24,-6.07,True
1478,10.27,68.58,-1.74,0.0,172.29,-9.12,True
1479,10.62,62.93,-2.01,0.0,185.21,-11.09,True
1480,10.94,57.79,-2.26,0.0,196.99,-12.89,True
1481,9.48,81.21,-1.13,0.0,143.33,-4.72,True
1482,9.25,85.02,-0.94,0.0,134.63,-3.39,True
1483,9.14,86.79,-0.86,0.0,130.56,-2.77,True
1484,11.24,52.88,-2.5,0.0,208.24,-14.6,True
1485,11.34,51.21,-2.58,0.0,212.07,-15.18,True
1486,11.01,56.64,-2.32,0.0,199.63,-13.29,True
1487,9.4,82.55,-1.06,0.0,140.28,-4.25,True
1488,10.95,57.63,-2.27,0.0,197.37,-12.94,True
1489,9.91,74.28,-1.46,0.0,159.21,-7.13,True
1490,9.67,78.24,-1.27,0.0,150.15,-5.75,True
1491,11.36,51.02,-2.59,0.0,212.51,-15.25,True
1492,10.86,58.99,-2.2,0.0,194.24,-12.47,True
1493,9.37,82.98,-1.04,0.0,139.29,-4.1,True
1494,10.25,68.82,-1.73,0.0,171.73,-9.04,True
1495,10.7,61.54,-2.08,0.0,188.41,-11.58,True
1496,9.5,80.98,-1.14,0.0,143.86,-4.8,True
1497,11.0,56.69,-2.32,0.0,199.52,-13.27,True
1498,10.62,62.92,-2.01,0.0,185.24,-11.1,True
1499,11.12,54.77,-2.41,0.0,203.91,-13.94,True
1500,11.59,47.3,-2.77,0.0,221.01,-16.54,True
1501,9.01,88.77,-0.76,0.0,126.03,-2.08,True
1502,10.54,64.09,-1.96,0.0,182.55,-10.69,True
1503,11.35,51.18,-2.58,0.0,212.13,-15.19,True
1504,9.38,82.82,-1.05,0.0,139.65,-4.15,True
1505,10.59,63.38,-1.99,0.0,184.2,-10.94,True
1506,11.47,49.16,-2.68,0.0,216.76,-15.9,True
1507,10.39,66.55,-1.84,0.0,176.93,-9.83,True
1508,10.92,58.01,-2.25,0.0,196.49,-12.81,True
1509,9.4,82.54,-1.06,0.0,140.29,-4.25,True
1510,10.64,62.56,-2.03,0.0,186.07,-11.22,True
1511,10.57,63.66,-1.98,0.0,183.54,-10.84,True
1512,10.59,63.37,-1.99,0.0,184.21,-10.94,True
1513,10.95,57.54,-2.27,0.0,197.56,-12.97,True
1514,11.67,46.01,-2.83,0.0,223.97,-17.0,True
1515,10.85,59.16,-2.2,0.0,193.85,-12.41,True
1516,10.69,61.7,-2.07,0.0,188.04,-11.52,True
1517,9.06,88.02,-0.8,0.0,127.74,-2.34,True
1518,10.21,69.49,-1.7,0.0,170.18,-8.8,True
1519,9.94,73.82,-1.49,0.0,160.26,-7.29,True
1520,9.6,79.39,-1.22,0.0,147.52,-5.35,True
1521,10.3,67.99,-1.77,0.0,173.62,-9.33,True
1522,11.57,47.58,-2.76,0.0,220.39,-16.45,True
1523,9.38,82.94,-1.04,0.0,139.37,-4.11,True
1524,11.03,56.23,-2.34,0.0,200.57,-13.43,True
1525,9.83,75.68,-1.4,0.0,156.01,-6.65,True
1526,9.15,86.56,-0.87,0.0,131.1,-2.85,True
1527,10.91,58.13,-2.25,0.0,196.22,-12.77,True
1528,10.03,72.43,-1.55,0.0,163.45,-7.78,True
1529,9.38,82.92,-1.04,0.0,139.42,-4.12,True
1530,11.6,47.0,-2.78,0.0,221.71,-16.65,True
1531,10.72,61.21,-2.1,0.0,189.16,-11.7,True
1532,9.04,88.29,-0.78,0.0,127.12,-2.25,True
1533,11.0,56.8,-2.31,0.0,199.27,-13.23,True
1534,9.97,73.39,-1.51,0.0,161.27,-7.45,True
1535,10.52,64.52,-1.94,0.0,181.57,-10.54,True
1536,11.15,54.25,-2.43,0.0,205.1,-14.12,True
1537,9.37,83.03,-1.04,0.0,139.18,-4.08,True
1538,11.02,56.38,-2.33,0.0,200.22,-13.38,True
1539,11.63,46.54,-2.81,0.0,222.77,-16.81,True
1540,9.66,78.43,-1.26,0.0,149.71,-5.69,True
1541,10.95,57.58,-2.27,0.0,197.47,-12.96,True
1542,11.53,48.21,-2.73,0.0,218.93,-16.23,True
1543,11.5,48.67,-2.7,0.0,217.88,-16.07,True
1544,10.98,57.05,-2.3,0.0,198.7,-13.15,True
1545,9.84,75.49,-1.4,0.0,156.44,-6.71,True
1546,11.61,46.96,-2.79,0.0,221.8,-16.66,True
1547,10.15,70.52,-1.65,0.0,167.82,-8.45,True
1548,11.52,48.32,-2.72,0.0,218.69,-16.19,True
1549,9.02,88.71,-0.76,0.0,126.15,-2.1,True
1550,11.31,51.72,-2.56,0.0,210.9,-15.0,True
1551,11.29,52.02,-2.54,0.0,210.2,-14.9,True
1552,9.64,78.68,-1.25,0.0,149.14,-5.6,True
1553,9.16,86.35,-0.88,0.0,131.56,-2.92,True
1554,9.05,88.13,-0.79,0.0,127.49,-2.3,True
1555,10.03,72.43,-1.55,0.0,163.45,-7.78,True
1556,10.03,72.41,-1.55,0.0,163.49,-7.79,True
1557,10.97,57.19,-2.29,0.0,198.37,-13.1,True
1558,9.39,82.79,-1.05,0.0,139.73,-4.17,True
1559,11.02,56.38,-2.33,0.0,200.22,-13.38,True
1560,9.14,86.67,-0.86,0.0,130.84,-2.81,True
1561,11.56,47.75,-2.75,0.0,220.0,-16.39,True
1562,10.32,67.69,-1.78,0.0,174.31,-9.43,True
1563,9.37,83.02,-1.04,0.0,139.19,-4.08,True
1564,10.05,72.05,-1.57,0.0,164.34,-7.91,True
1565,11.5,48.77,-2.7,0.0,217.66,-16.04,True
1566,9.63,78.8,-1.24,0.0,148.87,-5.56,True
1567,9.59,79.47,-1.21,0.0,147.33,-5.33,True
1568,11.54,48.05,-2.73,0.0,219.31,-16.29,True
1569,11.33,51.44,-2.57,0.0,211.54,-15.1,True
1570,9.87,75.04,-1.43,0.0,157.49,-6.87,True
1571,10.17,70.13,-1.66,0.0,168.72,-8.58,True
1572,9.06,88.1,-0.79,0.0,127.55,-2.31,True
1573,9.06,88.05,-0.8,0.0,127.68,-2.33,True
1574,10.28,68.41,-1.75,0.0,172.65,-9.18,True
1575,9.03,88.48,-0.78,0.0,126.69,-2.18,True
1576,9.04,88.36,-0.78,0.0,126.97,-2.22,True
1577,10.77,60.5,-2.13,0.0,190.79,-11.94,True
1578,9.69,77.86,-1.29,0.0,151.01,-5.89,True
1579,9.11,87.18,-0.84,0.0,129.68,-2.64,True
1580,10.53,64.33,-1.95,0.0,182.02,-10.61,True
1581,10.34,67.41,-1.8,0.0,174.95,-9.53,True
1582,9.34,83.45,-1.02,0.0,138.21,-3.94,True
1583,11.09,55.26,-2.38,0.0,202.79,-13.77,True
1584,10.22,69.38,-1.7,0.0,170.45,-8.85,True
1585,10.34,67.32,-1.8,0.0,175.17,-9.56,True
1586,10.22,69.29,-1.7,0.0,170.64,-8.87,True
1587,11.16,54.18,-2.44,0.0,205.26,-14.15,True
1588,10.34,67.45,-1.79,0.0,174.87,-9.52,True
1589,10.83,59.49,-2.18,0.0,193.1,-12.29,True
1590,11.34,51.34,-2.57,0.0,211.78,-15.14,True
1591,10.44,65.77,-1.88,0.0,178.72,-10.1,True
1592,11.54,48.01,-2.74,0.0,219.39,-16.3,True
1593,9.07,87.82,-0.81,0.0,128.21,-2.41,True
1594,9.66,78.36,-1.27,0.0,149.86,-5.71,True
1595,11.01,56.64,-2.32,0.0,199.63,-13.29,True
1596,10.96,57.39,-2.28,0.0,197.9,-13.03,True
1597,10.59,63.3,-2.0,0.0,184.38,-10.97,True
1598,9.2,85.75,-0.91,0.0,132.94,-3.13,True
1599,11.47,49.18,-2.68,0.0,216.72,-15.89,True
1600,9.54,80.27,-1.17,0.0,145.49,-5.04,True
1601,10.48,65.18,-1.9,0.0,180.07,-10.31,True
1602,11.12,54.77,-2.41,0.0,203.92,-13.94,True
1603,10.29,68.24,-1.76,0.0,173.05,-9.24,True
1604,11.21,53.41,-2.47,0.0,207.02,-14.41,True
1605,10.99,56.88,-2.31,0.0,199.07,-13.2,True
1606,10.29,68.14,-1.76,0.0,173.29,-9.28,True
1607,10.27,68.55,-1.74,0.0,172.34,-9.13,True
1608,9.46,81.55,-1.11,0.0,142.56,-4.6,True
1609,10.93,57.82,-2.26,0.0,196.93,-12.88,True
1610,10.41,66.21,-1.85,0.0,177.7,-9.95,True
1611,11.45,49.43,-2.67,0.0,216.15,-15.8,True
1612,11.02,56.4,-2.33,0.0,200.18,-13.37,True
1613,11.57,47.52,-2.76,0.0,220.52,-16.47,True
1614,9.53,80.4,-1.17,0.0,145.21,-5.0,True
1615,9.54,80.29,-1.17,0.0,145.44,-5.04,True
1616,9.01,88.87,-0.76,0.0,125.8,-2.05,True
1617,10.89,58.54,-2.23,0.0,195.27,-12.63,True
1618,9.77,76.53,-1.35,0.0,154.07,-6.35,True
1619,10.4,66.36,-1.85,0.0,177.36,-9.9,True
1620,9.63,78.89,-1.24,0.0,148.65,-5.53,True
1621,10.3,67.97,-1.77,0.0,173.68,-9.34,True
1622,11.65,46.32,-2.82,0.0,223.26,-16.89,True
1623,10.28,68.34,-1.75,0.0,172.82,-9.21,True
1624,11.21,53.31,-2.48,0.0,207.25,-14.45,True
1625,9.08,87.78,-0.81,0.0,128.3,-2.43,True
1626,9.9,74.43,-1.46,0.0,158.88,-7.08,True
1627,9.29,84.35,-0.98,0.0,136.15,-3.62,True
1628,10.36,67.09,-1.81,0.0,175.7,-9.64,True
1629,11.0,56.69,-2.32,0.0,199.51,-13.27,True
1630,9.15,86.63,-0.86,0.0,130.93,-2.83,True
1631,9.12,87.0,-0.85,0.0,130.09,-2.7,True
1632,10.65,62.42,-2.04,0.0,186.39,-11.27,True
1633,10.82,59.6,-2.17,0.0,192.85,-12.26,True
1634,10.96,57.39,-2.28,0.0,197.92,-13.03,True
1635,10.11,71.14,-1.62,0.0,166.41,-8.23,True
1636,11.38,50.68,-2.61,0.0,213.29,-15.37,True
1637,9.05,88.13,-0.79,0.0,127.5,-2.3,True
1638,9.23,85.26,-0.93,0.0,134.06,-3.3,True
1639,10.28,68.35,-1.75,0.0,172.81,-9.2,True
1640,9.75,76.9,-1.34,0.0,153.22,-6.22,True
1641,10.0,72.93,-1.53,0.0,162.31,-7.61,True
1642,11.1,55.06,-2.39,0.0,203.25,-13.84,True
1643,9.02,88.7,-0.76,0.0,126.19,-2.11,True
1644,9.16,86.44,-0.87,0.0,131.36,-2.89,True
1645,9.43,81.99,-1.09,0.0,141.55,-4.44,True
1646,10.54,64.14,-1.95,0.0,182.45,-10.67,True
1647,11.36,51.0,-2.59,0.0,212.54,-15.26,True
1648,10.45,65.65,-1.88,0.0,178.99,-10.15,True
1649,11.1,55.12,-2.39,0.0,203.11,-13.82,True
1650,9.57,79.82,-1.19,0.0,146.53,-5.2,True
1651,10.71,61.43,-2.09,0.0,188.66,-11.62,True
1652,9.24,85.13,-0.94,0.0,134.37,-3.35,True
1653,9.7,77.76,-1.29,0.0,151.25,-5.92,True
1654,9.11,87.2,-0.84,0.0,129.62,-2.63,True
1655,10.76,60.57,-2.13,0.0,190.61,-11.92,True
1656,9.76,76.75,-1.34,0.0,153.57,-6.27,True
1657,11.55,47.82,-2.75,0.0,219.83,-16.37,True
1658,9.76,76.77,-1.34,0.0,153.51,-6.27,True
1659,9.73,77.16,-1.32,0.0,152.62,-6.13,True
1660,9.05,88.18,-0.79,0.0,127.37,-2.28,True
1661,11.29,52.13,-2.54,0.0,209.97,-14.86,True
1662,9.56,80.0,-1.19,0.0,146.11,-5.14,True
1663,11.09,55.38,-2.38,0.0,202.52,-13.73,True
1664,10.29,68.15,-1.76,0.0,173.25,-9.27,True
1665,11.0,56.7,-2.31,0.0,199.49,-13.27,True
1666,10.96,57.46,-2.28,0.0,197.76,-13.0,True
1667,10.39,66.64,-1.83,0.0,176.72,-9.8,True
1668,11.1,55.09,-2.39,0.0,203.17,-13.83,True
1669,10.41,66.25,-1.85,0.0,177.62,-9.94,True
1670,9.43,82.04,-1.09,0.0,141.44,-4.43,True
1671,11.12,54.87,-2.4,0.0,203.67,-13.9,True
1672,10.85,59.24,-2.19,0.0,193.67,-12.38,True
1673,10.19,69.83,-1.68,0.0,169.41,-8.69,True
1674,9.85,75.37,-1.41,0.0,156.73,-6.76,True
1675,11.22,53.14,-2.49,0.0,207.64,-14.51,True
1676,10.7,61.57,-2.08,0.0,188.33,-11.57,True
1677,11.41,50.08,-2.64,0.0,214.66,-15.58,True
1678,11.15,54.36,-2.43,0.0,204.84,-14.08,True
1679,9.38,82.84,-1.05,0.0,139.62,-4.15,True
1680,10.41,66.31,-1.85,0.0,177.47,-9.91,True
1681,10.62,62.87,-2.02,0.0,185.36,-11.12,True
1682,9.09,87.63,-0.82,0.0,128.65,-2.48,True
1683,9.12,87.08,-0.84,0.0,129.89,-2.67,True
1684,11.03,56.3,-2.33,0.0,200.41,-13.41,True
1685,10.49,65.0,-1.91,0.0,180.47,-10.37,True
1686,11.02,56.49,-2.33,0.0,199.97,-13.34,True
1687,10.29,68.25,-1.76,0.0,173.04,-9.24,True
1688,11.47,49.13,-2.68,0.0,216.84,-15.91,True
1689,10.65,62.35,-2.04,0.0,186.54,-11.3,True
1690,10.91,58.12,-2.25,0.0,196.23,-12.77,True
1691,9.17,86.19,-0.89,0.0,131.93,-2.98,True
1692,11.39,50.49,-2.62,0.0,213.72,-15.43,True
1693,11.0,56.77,-2.31,0.0,199.34,-13.24,True
1694,9.76,76.74,-1.34,0.0,153.59,-6.28,True
1695,9.2,85.82,-0.9,0.0,132.78,-3.11,True
1696,10.44,65.72,-1.88,0.0,178.83,-10.12,True
1697,10.22,69.36,-1.7,0.0,170.48,-8.85,True
1698,11.03,56.24,-2.34,0.0,200.54,-13.43,True
1699,11.11,54.9,-2.4,0.0,203.62,-13.9,True
1700,11.17,54.02,-2.44,0.0,205.63,-14.2,True
1701,10.93,57.87,-2.26,0.0,196.81,-12.86,True
1702,10.74,60.89,-2.11,0.0,189.9,-11.81,True
1703,10.05,72.11,-1.57,0.0,164.19,-7.89,True
1704,9.46,81.55,-1.11,0.0,142.56,-4.6,True
1705,9.4,82.5,-1.06,0.0,140.38,-4.27,True
1706,9.4,82.56,-1.06,0.0,140.26,-4.25,True
1707,10.02,72.51,-1.55,0.0,163.27,-7.75,True
1708,10.47,65.27,-1.9,0.0,179.85,-10.28,True
1709,10.17,70.08,-1.67,0.0,168.84,-8.6,True
1710,10.72,61.24,-2.1,0.0,189.1,-11.69,True
1711,11.49,48.82,-2.7,0.0,217.54,-16.02,True
1712,9.43,81.99,-1.09,0.0,141.56,-4.45,True
1713,9.46,81.58,-1.11,0.0,142.5,-4.59,True
1714,9.16,86.46,-0.87,0.0,131.31,-2.89,True
1715,9.73,77.2,-1.32,0.0,152.54,-6.12,True
1716,9.96,73.47,-1.5,0.0,161.08,-7.42,True
1717,10.28,68.43,-1.75,0.0,172.63,-9.18,True
1718,9.16,86.37,-0.88,0.0,131.52,-2.92,True
1719,9.78,76.43,-1.36,0.0,154.28,-6.38,True
1720,10.8,60.02,-2.15,0.0,191.89,-12.11,True
1721,9.92,74.16,-1.47,0.0,159.49,-7.18,True
1722,10.82,59.65,-2.17,0.0,192.74,-12.24,True
1723,9.18,86.06,-0.89,0.0,132.22,-3.02,True
1724,9.61,79.1,-1.23,0.0,148.18,-5.45,True
1725,9.28,84.45,-0.97,0.0,135.92,-3.59,True
1726,9.87,74.91,-1.43,0.0,157.78,-6.92,True
1727,10.85,59.1,-2.2,0.0,194.0,-12.43,True
1728,11.47,49.12,-2.68,0.0,216.85,-15.91,True
1729,11.37,50.71,-2.61,0.0,213.22,-15.36,True
1730,11.4,50.22,-2.63,0.0,214.32,-15.53,True
1731,9.4,82.51,-1.06,0.0,140.36,-4.26,True
1732,11.34,51.21,-2.58,0.0,212.06,-15.18,True
1733,10.93,57.94,-2.25,0.0,196.64,-12.83,True
1734,10.35,67.17,-1.81,0.0,175.51,-9.62,True
1735,11.32,51.52,-2.57,0.0,211.36,-15.07,True
1736,9.77,76.56,-1.35,0.0,154.0,-6.34,True
1737,10.99,56.85,-2.31,0.0,199.14,-13.21,True
1738,9.42,82.21,-1.08,0.0,141.04,-4.37,True
1739,9.51,80.76,-1.15,0.0,144.37,-4.87,True
1740,10.75,60.79,-2.12,0.0,190.12,-11.84,True
1741,10.68,61.97,-2.06,0.0,187.41,-11.43,True
1742,10.94,57.76,-2.26,0.0,197.06,-12.9,True
1743,10.83,59.46,-2.18,0.0,193.17,-12.31,True
1744,11.32,51.61,-2.56,0.0,211.15,-15.04,True
1745,10.61,62.98,-2.01,0.0,185.11,-11.08,True
1746,11.24,52.94,-2.5,0.0,208.11,-14.58,True
1747,9.8,76.03,-1.38,0.0,155.2,-6.52,True
1748,9.07,87.86,-0.81,0.0,128.12,-2.4,True
1749,9.22,85.46,-0.92,0.0,133.62,-3.24,True
1750,10.93,57.88,-2.26,0.0,196.8,-12.86,True
1751,10.59,63.31,-1.99,0.0,184.34,-10.96,True
1752,10.23,69.21,-1.71,0.0,170.84,-8.9,True
1753,11.26,52.56,-2.52,0.0,208.98,-14.71,True
1754,10.37,66.99,-1.82,0.0,175.93,-9.68,True
1755,10.72,61.22,-2.1,0.0,189.14,-11.69,True
1756,9.5,80.88,-1.14,0.0,144.11,-4.83,True
1757,10.11,71.17,-1.61,0.0,166.33,-8.22,True
1758,9.19,86.0,-0.9,0.0,132.37,-3.05,True
1759,11.54,48.05,-2.73,0.0,219.29,-16.28,True
1760,11.06,55.74,-2.36,0.0,201.68,-13.6,True
1761,10.22,69.29,-1.71,0.0,170.66,-8.88,True
1762,10.36,67.05,-1.81,0.0,175.78,-9.66,True
1763,10.07,71.7,-1.59,0.0,165.12,-8.03,True
1764,11.49,48.77,-2.7,0.0,217.66,-16.03,True
1765,9.54,80.22,-1.18,0.0,145.6,-5.06,True
1766,9.14,86.73,-0.86,0.0,130.7,-2.79,True
1767,9.34,83.52,-1.02,0.0,138.05,-3.91,True
1768,11.1,55.08,-2.39,0.0,203.2,-13.83,True
1769,10.05,72.05,-1.57,0.0,164.32,-7.91,True
1770,9.17,86.21,-0.89,0.0,131.89,-2.97,True
1771,9.94,73.88,-1.48,0.0,160.14,-7.28,True
1772,9.57,79.74,-1.2,0.0,146.71,-5.23,True
1773,10.85,59.12,-2.2,0.0,193.94,-12.42,True
1774,11.17,53.95,-2.45,0.0,205.78,-14.23,True
1775,10.52,64.42,-1.94,0.0,181.81,-10.58,True
1776,10.13,70.82,-1.63,0.0,167.15,-8.34,True
1777,11.07,55.66,-2.37,0.0,201.87,-13.63,True
1778,9.92,74.14,-1.47,0.0,159.53,-7.18,True
1779,10.95,57.63,-2.27,0.0,197.35,-12.94,True
1780,9.72,77.42,-1.31,0.0,152.04,-6.04,True
1781,10.7,61.66,-2.07,0.0,188.14,-11.54,True
1782,11.3,51.84,-2.55,0.0,210.63,-14.96,True
1783,10.62,62.83,-2.02,0.0,185.45,-11.13,True
1784,10.5,64.75,-1.93,0.0,181.05,-10.46,True
1785,10.89,58.55,-2.23,0.0,195.25,-12.62,True
1786,9.97,73.42,-1.5,0.0,161.19,-7.43,True
1787,10.53,64.26,-1.95,0.0,182.17,-10.63,True
1788,9.39,82.73,-1.05,0.0,139.86,-4.19,True
1789,10.79,60.09,-2.15,0.0,191.73,-12.09,True
1790,11.66,46.17,-2.83,0.0,223.61,-16.94,True
1791,9.89,74.65,-1.45,0.0,158.36,-7.0,True
1792,9.82,75.71,-1.39,0.0,155.94,-6.64,True
1793,9.98,73.19,-1.52,0.0,161.72,-7.52,True
1794,9.94,73.82,-1.49,0.0,160.28,-7.3,True
1795,10.11,71.16,-1.61,0.0,166.36,-8.22,True
1796,10.56,63.9,-1.97,0.0,183.0,-10.76,True
1797,10.09,71.43,-1.6,0.0,165.76,-8.13,True
1798,10.23,69.21,-1.71,0.0,170.83,-8.9,True
1799,10.49,65.01,-1.91,0.0,180.45,-10.37,True
1800,9.82,75.77,-1.39,0.0,155.81,-6.62,True
1801,10.08,71.61,-1.59,0.0,165.35,-8.07,True
1802,10.56,63.83,-1.97,0.0,183.17,-10.78,True
1803,11.35,51.08,-2.59,0.0,212.37,-15.23,True
1804,9.45,81.73,-1.1,0.0,142.14,-4.53,True
1805,9.01,88.89,-0.76,0.0,125.75,-2.04,True
1806,10.48,65.12,-1.91,0.0,180.2,-10.33,True
1807,11.13,54.72,-2.41,0.0,204.03,-13.96,True
1808,10.45,65.61,-1.88,0.0,179.08,-10.16,True
1809,9.32,83.81,-1.0,0.0,137.39,-3.81,True
1810,10.77,60.39,-2.14,0.0,191.03,-11.98,True
1811,9.68,77.99,-1.28,0.0,150.71,-5.84,True
1812,11.09,55.24,-2.39,0.0,202.84,-13.78,True
1813,10.49,64.97,-1.91,0.0,180.55,-10.38,True
1814,10.9,58.35,-2.24,0.0,195.72,-12.69,True
1815,10.36,67.09,-1.81,0.0,175.69,-9.64,True
1816,9.18,86.05,-0.89,0.0,132.26,-3.03,True
1817,9.29,84.31,-0.98,0.0,136.24,-3.64,True
1818,10.96,57.32,-2.29,0.0,198.08,-13.05,True
1819,9.55,80.13,-1.18,0.0,145.82,-5.09,True
1820,9.15,86.66,-0.86,0.0,130.86,-2.82,True
1821,11.11,54.96,-2.4,0.0,203.48,-13.88,True
1822,11.35,51.19,-2.58,0.0,212.12,-15.19,True
1823,9.94,73.79,-1.49,0.0,160.34,-7.31,True
1824,11.33,51.46,-2.57,0.0,211.49,-15.09,True
1825,10.42,66.05,-1.86,0.0,178.08,-10.01,True
1826,10.68,61.99,-2.06,0.0,187.38,-11.42,True
1827,10.46,65.42,-1.89,0.0,179.51,-10.23,True
1828,9.47,81.47,-1.11,0.0,142.75,-4.63,True
1829,11.6,47.07,-2.78,0.0,221.55,-16.63,True
1830,10.56,63.87,-1.97,0.0,183.08,-10.77,True
1831,9.52,80.55,-1.16,0.0,144.85,-4.95,True
1832,11.28,52.17,-2.53,0.0,209.86,-14.85,True
1833,10.0,72.92,-1.53,0.0,162.32,-7.61,True
1834,11.36,50.94,-2.59,0.0,212.68,-15.28,True
1835,10.99,56.94,-2.3,0.0,198.94,-13.18,True
1836,10.39,66.57,-1.84,0.0,176.88,-9.82,True
1837,9.77,76.56,-1.35,0.0,154.0,-6.34,True
1838,11.31,51.72,-2.56,0.0,210.89,-15.0,True
1839,10.25,68.92,-1.72,0.0,171.5,-9.0,True
1840,10.81,59.87,-2.16,0.0,192.23,-12.16,True
1841,9.96,73.48,-1.5,0.0,161.04,-7.41,True
1842,10.85,59.17,-2.2,0.0,193.83,-12.41,True
1843,10.1,71.28,-1.61,0.0,166.09,-8.18,True
1844,9.74,77.02,-1.33,0.0,152.94,-6.18,True
1845,9.35,83.34,-1.02,0.0,138.46,-3.97,True
1846,10.72,61.33,-2.09,0.0,188.89,-11.65,True
1847,9.25,85.0,-0.94,0.0,134.67,-3.4,True
1848,9.61,79.14,-1.23,0.0,148.09,-5.44,True
1849,9.57,79.83,-1.19,0.0,146.51,-5.2,True
1850,9.47,81.4,-1.12,0.0,142.9,-4.65,True
1851,9.01,88.89,-0.76,0.0,125.74,-2.04,True
1852,10.33,67.61,-1.79,0.0,174.5,-9.46,True
1853,9.66,78.39,-1.26,0.0,149.81,-5.7,True
1854,9.85,75.35,-1.41,0.0,156.76,-6.76,True
1855,10.48,65.2,-1.9,0.0,180.02,-10.3,True
1856,10.54,64.13,-1.96,0.0,182.48,-10.68,True
1857,9.76,76.68,-1.35,0.0,153.71,-6.3,True
1858,9.46,81.59,-1.11,0.0,142.48,-4.59,True
1859,11.29,52.14,-2.54,0.0,209.93,-14.86,True
1860,11.38,50.62,-2.61,0.0,213.42,-15.39,True
1861,10.78,60.32,-2.14,0.0,191.2,-12.0,True
1862,9.23,85.31,-0.93,0.0,133.94,-3.29,True
1863,10.64,62.59,-2.03,0.0,185.99,-11.21,True
1864,10.71,61.46,-2.08,0.0,188.58,-11.61,True
1865,9.34,83.54,-1.01,0.0,138.0,-3.9,True
1866,9.41,82.45,-1.07,0.0,140.5,-4.28,True
1867,10.09,71.49,-1.6,0.0,165.6,-8.11,True
1868,10.32,67.73,-1.78,0.0,174.22,-9.42,True
1869,10.62,62.82,-2.02,0.0,185.48,-11.13,True
1870,9.19,85.97,-0.9,0.0,132.44,-3.06,True
1871,10.05,72.14,-1.57,0.0,164.12,-7.88,True
1872,10.05,72.07,-1.57,0.0,164.28,-7.91,True
1873,11.58,47.33,-2.77,0.0,220.96,-16.54,True
1874,10.6,63.26,-2.0,0.0,184.46,-10.98,True
1875,10.81,59.74,-2.17,0.0,192.53,-12.21,True
1876,10.03,72.35,-1.56,0.0,163.63,-7.81,True
1877,9.06,87.99,-0.8,0.0,127.8,-2.35,True
1878,10.29,68.18,-1.76,0.0,173.19,-9.26,True
1879,9.52,80.54,-1.16,0.0,144.87,-4.95,True
1880,9.18,86.06,-0.89,0.0,132.24,-3.03,True
1881,9.33,83.75,-1.0,0.0,137.52,-3.83,True
1882,10.97,57.17,-2.29,0.0,198.41,-13.1,True
1883,10.35,67.2,-1.81,0.0,175.44,-9.6,True
1884,9.0,88.96,-0.75,0.0,125.6,-2.01,True
1885,11.14,54.57,-2.42,0.0,204.38,-14.01,True
1886,9.23,85.3,-0.93,0.0,133.98,-3.29,True
1887,9.74,77.12,-1.33,0.0,152.72,-6.14,True
1888,9.27,84.72,-0.96,0.0,135.3,-3.49,True
1889,10.41,66.22,-1.85,0.0,177.68,-9.95,True
1890,9.3,84.12,-0.99,0.0,136.69,-3.7,True
1891,10.0,72.83,-1.53,0.0,162.53,-7.64,True
1892,11.39,50.44,-2.62,0.0,213.84,-15.45,True
1893,11.14,54.55,-2.42,0.0,204.42,-14.02,True
1894,11.14,54.44,-2.42,0.0,204.66,-14.05,True
1895,9.59,79.42,-1.21,0.0,147.45,-5.34,True
1896,10.9,58.31,-2.24,0.0,195.8,-12.71,True
1897,11.05,55.93,-2.35,0.0,201.24,-13.53,True
1898,9.01,88.88,-0.76,0.0,125.77,-2.04,True
1899,11.16,54.14,-2.44,0.0,205.36,-14.16,True
1900,11.42,49.98,-2.64,0.0,214.88,-15.61,True
1901,9.11,87.21,-0.84,0.0,129.61,-2.63,True
1902,9.88,74.75,-1.44,0.0,158.13,-6.97,True
1903,9.23,85.29,-0.93,0.0,134.0,-3.29,True
1904,11.03,56.21,-2.34,0.0,200.61,-13.44,True
1905,9.85,75.27,-1.42,0.0,156.96,-6.79,True
1906,9.98,73.2,-1.52,0.0,161.7,-7.51,True
1907,11.33,51.35,-2.57,0.0,211.75,-15.13,True
1908,9.3,84.22,-0.98,0.0,136.44,-3.67,True
1909,9.69,77.82,-1.29,0.0,151.12,-5.9,True
1910,10.98,57.1,-2.3,0.0,198.58,-13.13,True
