,nuc,aexp,age,asexp,la,ld,target
1911,29.46,384.09,-8.59,16.03,-86.87,87.33,False
1912,36.08,398.45,-14.33,25.21,-158.36,86.37,False
1913,30.18,385.65,-9.22,17.04,-94.68,87.22,False
1914,33.3,392.43,-11.93,21.37,-128.4,86.77,False
1915,28.33,381.63,-7.61,14.47,-74.67,87.49,False
1916,33.17,392.13,-11.81,21.18,-126.92,86.79,False
1917,33.4,392.65,-12.01,21.51,-129.48,86.76,False
1918,31.91,389.41,-10.72,19.44,-113.39,86.97,False
1919,33.88,393.67,-12.42,22.16,-134.58,86.69,False
1920,31.37,388.24,-10.25,18.69,-107.55,87.05,False
1921,33.01,391.8,-11.68,20.97,-125.28,86.81,False
1922,34.76,395.59,-13.19,23.39,-144.15,86.56,False
1923,31.65,388.85,-10.5,19.08,-110.58,87.01,False
1924,34.21,394.39,-12.71,22.62,-138.15,86.64,False
1925,30.31,385.94,-9.33,17.22,-96.12,87.2,False
1926,29.62,384.45,-8.74,16.27,-88.68,87.3,False
1927,29.3,383.75,-8.46,15.82,-85.2,87.35,False
1928,32.24,390.13,-11.01,19.9,-116.96,86.92,False
1929,36.1,398.5,-14.35,25.24,-158.61,86.37,False
1930,34.67,395.39,-13.11,23.26,-143.15,86.57,False
1931,30.67,386.72,-9.64,17.72,-100.0,87.15,False
1932,29.29,383.73,-8.45,15.8,-85.08,87.35,False
1933,36.19,398.69,-14.43,25.37,-159.59,86.35,False
1934,31.5,388.51,-10.36,18.86,-108.9,87.03,False
1935,30.94,387.3,-9.88,18.09,-102.87,87.11,False
1936,37.39,401.28,-15.47,27.03,-172.48,86.18,False
1937,29.58,384.35,-8.7,16.2,-88.19,87.31,False
1938,29.53,384.25,-8.65,16.14,-87.67,87.32,False
1939,34.59,395.21,-13.04,23.14,-142.24,86.59,False
1940,33.53,392.92,-12.13,21.68,-130.87,86.74,False
1941,37.93,402.45,-15.94,27.77,-178.3,86.1,False
1942,35.59,397.38,-13.91,24.53,-153.04,86.44,False
1943,32.82,391.39,-11.51,20.7,-123.24,86.84,False
1944,37.86,402.3,-15.88,27.68,-177.55,86.11,False
1945,29.14,383.39,-8.31,15.59,-83.41,87.37,False
1946,36.81,400.03,-14.97,26.22,-166.21,86.26,False
1947,29.37,383.89,-8.51,15.91,-85.9,87.34,False
1948,33.64,393.16,-12.22,21.83,-132.04,86.72,False
1949,28.6,382.23,-7.85,14.84,-77.61,87.45,False
1950,33.12,392.04,-11.77,21.12,-126.47,86.8,False
1951,34.48,394.98,-12.95,23.0,-141.11,86.6,False
1952,35.17,396.47,-13.54,23.95,-148.53,86.5,False
1953,30.84,387.09,-9.79,17.95,-101.82,87.13,False
1954,37.4,401.32,-15.48,27.05,-172.64,86.18,False
1955,30.89,387.19,-9.83,18.02,-102.34,87.12,False
1956,38.55,403.81,-16.48,28.64,-185.07,86.01,False
1957,28.74,382.53,-7.97,15.04,-79.14,87.43,False
1958,29.43,384.03,-8.57,16.0,-86.6,87.33,False
1959,36.81,400.02,-14.96,26.22,-166.21,86.27,False
1960,38.02,402.66,-16.02,27.9,-179.31,86.09,False
1961,32.03,389.66,-10.82,19.6,-114.62,86.96,False
1962,33.74,393.37,-12.3,21.96,-133.06,86.71,False
1963,38.46,403.62,-16.4,28.52,-184.11,86.03,False
1964,33.01,391.8,-11.68,20.97,-125.28,86.81,False
1965,29.83,384.89,-8.91,16.55,-90.89,87.27,False
1966,38.32,403.32,-16.28,28.33,-182.61,86.05,False
1967,37.46,401.45,-15.53,27.13,-173.29,86.17,False
1968,29.17,383.46,-8.34,15.64,-83.78,87.37,False
1969,37.93,402.47,-15.94,27.78,-178.36,86.1,False
1970,38.59,403.89,-16.51,28.69,-185.47,86.01,False
1971,32.39,390.44,-11.13,20.1,-118.52,86.9,False
1972,31.3,388.09,-10.19,18.59,-106.81,87.06,False
1973,36.42,399.19,-14.63,25.69,-162.07,86.32,False
1974,32.97,391.71,-11.64,20.91,-124.82,86.82,False
1975,36.06,398.42,-14.32,25.19,-158.21,86.37,False
1976,36.48,399.31,-14.68,25.77,-162.68,86.31,False
1977,34.91,395.91,-13.32,23.59,-145.74,86.54,False
1978,34.26,394.5,-12.76,22.69,-138.73,86.63,False
1979,30.43,386.2,-9.44,17.38,-97.39,87.19,False
1980,32.7,391.12,-11.4,20.53,-121.87,86.86,False
1981,32.25,390.15,-11.02,19.91,-117.05,86.92,False
1982,29.0,383.1,-8.2,15.41,-81.98,87.39,False
1983,30.29,385.9,-9.32,17.2,-95.92,87.21,False
1984,30.67,386.72,-9.64,17.72,-100.0,87.15,False
1985,29.14,383.39,-8.31,15.59,-83.43,87.37,False
1986,38.0,402.62,-16.0,27.88,-179.12,86.09,False
1987,29.88,385.0,-8.96,16.62,-91.43,87.27,False
1988,36.69,399.77,-14.86,26.06,-164.95,86.28,False
1989,31.1,387.64,-10.01,18.31,-104.57,87.09,False
1990,37.88,402.36,-15.9,27.71,-177.82,86.11,False
1991,37.78,402.13,-15.81,27.57,-176.71,86.12,False
1992,36.19,398.69,-14.43,25.37,-159.57,86.35,False
1993,30.6,386.57,-9.58,17.62,-99.21,87.16,False
1994,34.17,394.31,-12.68,22.57,-137.78,86.65,False
1995,36.27,398.85,-14.5,25.47,-160.39,86.34,False
1996,31.86,389.3,-10.68,19.37,-112.82,86.98,False
1997,30.98,387.39,-9.91,18.15,-103.33,87.11,False
1998,33.34,392.51,-11.96,21.42,-128.78,86.77,False
1999,35.82,397.89,-14.11,24.86,-155.6,86.41,False
2000,38.32,403.31,-16.28,28.32,-182.56,86.05,False
2001,35.61,397.43,-13.93,24.56,-153.31,86.44,False
2002,29.91,385.08,-8.99,16.67,-91.81,87.26,False
2003,33.54,392.94,-12.13,21.7,-130.97,86.74,False
2004,37.71,401.98,-15.75,27.47,-175.96,86.13,False
2005,28.59,382.21,-7.84,14.84,-77.54,87.45,False
2006,30.49,386.33,-9.49,17.47,-98.04,87.18,False
2007,34.28,394.54,-12.77,22.71,-138.9,86.63,False
2008,36.54,399.46,-14.74,25.86,-163.38,86.3,False
2009,30.7,386.78,-9.67,17.75,-100.26,87.15,False
2010,29.99,385.24,-9.05,16.77,-92.64,87.25,False
2011,32.56,390.82,-11.28,20.34,-120.4,86.88,False
2012,31.94,389.47,-10.74,19.48,-113.68,86.97,False
2013,37.42,401.35,-15.5,27.07,-172.83,86.18,False
2014,36.64,399.66,-14.82,25.99,-164.39,86.29,False
2015,28.4,381.8,-7.68,14.57,-75.51,87.48,False
2016,31.75,389.07,-10.58,19.22,-111.68,87.0,False
2017,31.58,388.68,-10.43,18.97,-109.75,87.02,False
2018,30.55,386.46,-9.54,17.55,-98.7,87.17,False
2019,38.6,403.92,-16.52,28.71,-185.58,86.01,False
2020,28.81,382.69,-8.03,15.14,-79.92,87.42,False
2021,34.69,395.44,-13.13,23.29,-143.4,86.57,False
2022,38.26,403.18,-16.23,28.24,-181.9,86.05,False
2023,33.42,392.68,-12.03,21.53,-129.66,86.75,False
2024,35.41,396.99,-13.75,24.28,-151.12,86.47,False
2025,35.72,397.68,-14.03,24.72,-154.54,86.42,False
2026,34.07,394.08,-12.59,22.42,-136.63,86.66,False
2027,28.44,381.89,-7.71,14.63,-75.92,87.47,False
2028,31.81,389.19,-10.63,19.29,-112.26,86.99,False
2029,35.83,397.9,-14.11,24.86,-155.63,86.41,False
2030,33.34,392.5,-11.96,21.41,-128.77,86.77,False
2031,33.62,393.12,-12.2,21.8,-131.82,86.73,False
2032,30.33,385.99,-9.35,17.25,-96.33,87.2,False
2033,36.27,398.87,-14.5,25.48,-160.46,86.34,False
2034,32.48,390.63,-11.21,20.22,-119.46,86.89,False
2035,32.65,391.01,-11.36,20.46,-121.32,86.87,False
2036,37.32,401.13,-15.41,26.93,-171.72,86.19,False
2037,36.24,398.81,-14.48,25.44,-160.14,86.35,False
2038,32.62,390.94,-11.33,20.41,-120.98,86.87,False
2039,32.71,391.15,-11.42,20.55,-122.04,86.86,False
2040,35.45,397.09,-13.79,24.35,-151.63,86.46,False
2041,34.7,395.46,-13.14,23.3,-143.49,86.57,False
2042,29.27,383.69,-8.43,15.78,-84.9,87.35,False
2043,35.21,396.56,-13.58,24.01,-148.97,86.5,False
2044,34.53,395.09,-12.99,23.07,-141.65,86.59,False
2045,36.12,398.53,-14.37,25.27,-158.79,86.36,False
2046,28.65,382.34,-7.89,14.92,-78.19,87.44,False
2047,35.24,396.62,-13.6,24.05,-149.27,86.49,False
2048,29.22,383.58,-8.39,15.71,-84.34,87.36,False
2049,28.68,382.41,-7.92,14.96,-78.52,87.44,False
2050,36.58,399.53,-14.77,25.91,-163.77,86.3,False
2051,32.01,389.63,-10.81,19.57,-114.45,86.96,False
2052,37.63,401.81,-15.68,27.36,-175.08,86.15,False
2053,34.95,396.01,-13.36,23.65,-146.21,86.53,False
2054,32.75,391.23,-11.45,20.6,-122.46,86.85,False
2055,36.51,399.39,-14.71,25.81,-163.04,86.31,False
2056,32.72,391.16,-11.42,20.55,-122.08,86.86,False
2057,29.68,384.58,-8.79,16.35,-89.34,87.29,False
2058,31.43,388.37,-10.3,18.77,-108.2,87.04,False
2059,35.41,396.99,-13.75,24.28,-151.1,86.47,False
2060,33.1,391.99,-11.75,21.09,-126.22,86.8,False
2061,31.61,388.77,-10.46,19.02,-110.17,87.02,False
2062,28.41,381.82,-7.68,14.58,-75.57,87.48,False
2063,34.55,395.14,-13.01,23.1,-141.88,86.59,False
2064,36.15,398.6,-14.4,25.31,-159.13,86.36,False
2065,29.21,383.55,-8.38,15.69,-84.23,87.36,False
2066,32.92,391.6,-11.6,20.84,-124.27,86.83,False
2067,30.22,385.73,-9.25,17.09,-95.07,87.22,False
2068,30.71,386.8,-9.67,17.77,-100.36,87.15,False
2069,28.54,382.1,-7.8,14.77,-76.99,87.46,False
2070,33.25,392.31,-11.88,21.29,-127.8,86.78,False
2071,28.52,382.05,-7.77,14.73,-76.72,87.46,False
2072,32.33,390.33,-11.09,20.02,-117.93,86.91,False
2073,35.96,398.19,-14.23,25.05,-157.08,86.39,False
2074,32.61,390.93,-11.33,20.41,-120.96,86.87,False
2075,35.67,397.56,-13.98,24.65,-153.95,86.43,False
2076,34.72,395.5,-13.15,23.33,-143.67,86.57,False
2077,34.67,395.4,-13.11,23.26,-143.17,86.57,False
2078,36.63,399.64,-14.81,25.98,-164.32,86.29,False
2079,38.44,403.56,-16.38,28.48,-183.82,86.03,False
2080,36.21,398.73,-14.45,25.4,-159.78,86.35,False
2081,37.52,401.57,-15.58,27.21,-173.89,86.16,False
2082,34.99,396.1,-13.39,23.71,-146.65,86.53,False
2083,36.54,399.44,-14.73,25.85,-163.32,86.3,False
2084,37.99,402.59,-15.99,27.86,-178.96,86.09,False
2085,36.89,400.21,-15.04,26.34,-167.11,86.25,False
2086,38.24,403.13,-16.21,28.21,-181.69,86.06,False
2087,33.13,392.05,-11.78,21.13,-126.53,86.8,False
2088,36.63,399.65,-14.82,25.98,-164.36,86.29,False
2089,31.08,387.61,-10.0,18.28,-104.4,87.09,False
2090,36.52,399.41,-14.72,25.83,-163.16,86.31,False
2091,37.32,401.14,-15.41,26.94,-171.78,86.19,False
2092,29.45,384.08,-8.59,16.03,-86.84,87.33,False
2093,37.02,400.49,-15.15,26.52,-168.51,86.23,False
2094,31.0,387.43,-9.93,18.17,-103.49,87.1,False
2095,35.06,396.24,-13.45,23.8,-147.37,86.52,False
2096,31.99,389.57,-10.78,19.54,-114.18,86.96,False
2097,31.14,387.73,-10.05,18.36,-105.0,87.08,False
2098,31.86,389.3,-10.67,19.36,-112.81,86.98,False
2099,32.99,391.76,-11.66,20.94,-125.05,86.82,False
2100,32.57,390.85,-11.3,20.36,-120.54,86.88,False
2101,37.63,401.81,-15.68,27.36,-175.08,86.15,False
2102,38.21,403.07,-16.18,28.17,-181.36,86.06,False
2103,33.32,392.46,-11.94,21.39,-128.56,86.77,False
2104,36.21,398.73,-14.45,25.4,-159.79,86.35,False
2105,32.53,390.76,-11.26,20.3,-120.09,86.88,False
2106,37.47,401.47,-15.55,27.15,-173.43,86.17,False
2107,35.78,397.79,-14.07,24.8,-155.11,86.41,False
2108,37.28,401.06,-15.38,26.88,-171.35,86.2,False
2109,32.43,390.53,-11.17,20.15,-118.93,86.9,False
2110,36.0,398.27,-14.26,25.1,-157.49,86.38,False
2111,37.59,401.72,-15.64,27.3,-174.65,86.15,False
2112,28.93,382.95,-8.14,15.31,-81.24,87.4,False
2113,35.77,397.77,-14.06,24.78,-154.98,86.42,False
2114,37.08,400.61,-15.2,26.6,-169.13,86.23,False
2115,36.43,399.22,-14.64,25.71,-162.19,86.32,False
2116,32.11,389.84,-10.89,19.71,-115.52,86.94,False
2117,28.35,381.68,-7.63,14.49,-74.88,87.49,False
2118,30.52,386.4,-9.51,17.51,-98.37,87.17,False
2119,32.64,391.0,-11.36,20.45,-121.29,86.87,False
2120,32.73,391.18,-11.43,20.57,-122.19,86.85,False
2121,37.48,401.49,-15.55,27.16,-173.5,86.17,False
2122,30.69,386.77,-9.66,17.75,-100.23,87.15,False
2123,28.53,382.07,-7.78,14.75,-76.85,87.46,False
2124,37.77,402.13,-15.81,27.56,-176.67,86.12,False
2125,35.23,396.6,-13.6,24.03,-149.16,86.49,False
2126,31.68,388.9,-10.52,19.11,-110.84,87.01,False
2127,35.39,396.96,-13.74,24.26,-150.94,86.47,False
2128,33.95,393.83,-12.49,22.26,-135.4,86.68,False
2129,37.26,401.0,-15.36,26.85,-171.09,86.2,False
2130,32.36,390.37,-11.1,20.05,-118.17,86.91,False
2131,34.53,395.08,-12.99,23.06,-141.6,86.59,False
2132,31.91,389.42,-10.72,19.44,-113.4,86.97,False
2133,29.45,384.08,-8.59,16.03,-86.83,87.33,False
2134,33.25,392.32,-11.88,21.3,-127.87,86.78,False
2135,29.38,383.93,-8.53,15.93,-86.1,87.34,False
2136,38.08,402.78,-16.07,27.98,-179.94,86.08,False
2137,35.3,396.75,-13.66,24.13,-149.92,86.48,False
2138,34.73,395.52,-13.17,23.34,-143.81,86.57,False
2139,32.48,390.63,-11.21,20.22,-119.46,86.89,False
2140,33.29,392.41,-11.92,21.35,-128.3,86.77,False
2141,35.59,397.4,-13.91,24.54,-153.14,86.44,False
2142,28.44,381.89,-7.71,14.63,-75.94,87.47,False
2143,31.45,388.4,-10.32,18.79,-108.37,87.04,False
2144,33.04,391.85,-11.7,21.0,-125.54,86.81,False
2145,34.14,394.24,-12.65,22.52,-137.39,86.65,False
2146,30.89,387.19,-9.83,18.02,-102.33,87.12,False
2147,36.25,398.81,-14.48,25.44,-160.16,86.35,False
2148,37.58,401.7,-15.64,27.29,-174.55,86.15,False
2149,38.46,403.61,-16.4,28.51,-184.05,86.03,False
2150,38.53,403.77,-16.46,28.61,-184.85,86.02,False
2151,37.46,401.44,-15.53,27.12,-173.25,86.17,False
2152,28.5,382.02,-7.76,14.71,-76.58,87.47,False
2153,35.51,397.21,-13.84,24.42,-152.22,86.45,False
2154,37.12,400.71,-15.24,26.66,-169.64,86.22,False
2155,30.76,386.92,-9.72,17.84,-100.98,87.14,False
2156,32.77,391.27,-11.46,20.63,-122.63,86.85,False
2157,29.49,384.16,-8.62,16.08,-87.26,87.32,False
2158,29.78,384.79,-8.87,16.48,-90.37,87.28,False
2159,28.53,382.08,-7.79,14.75,-76.9,87.46,False
2160,29.97,385.19,-9.03,16.74,-92.37,87.25,False
2161,38.51,403.73,-16.45,28.59,-184.65,86.02,False
2162,34.72,395.51,-13.16,23.33,-143.72,86.57,False
2163,35.87,398.0,-14.15,24.92,-156.12,86.4,False
2164,36.15,398.6,-14.4,25.31,-159.13,86.36,False
2165,33.18,392.15,-11.82,21.19,-127.02,86.79,False
2166,36.02,398.32,-14.28,25.13,-157.73,86.38,False
2167,32.71,391.14,-11.41,20.54,-121.96,86.86,False
2168,29.85,384.94,-8.93,16.58,-91.12,87.27,False
2169,36.43,399.22,-14.64,25.71,-162.2,86.32,False
2170,35.55,397.31,-13.88,24.48,-152.69,86.45,False
2171,36.53,399.43,-14.73,25.84,-163.24,86.3,False
2172,30.35,386.02,-9.36,17.27,-96.48,87.2,False
2173,34.92,395.92,-13.33,23.6,-145.8,86.54,False
2174,33.56,392.98,-12.15,21.72,-131.14,86.73,False
2175,36.35,399.04,-14.57,25.59,-161.31,86.33,False
2176,34.6,395.25,-13.05,23.17,-142.44,86.58,False
2177,35.21,396.56,-13.58,24.01,-148.97,86.5,False
2178,31.77,389.11,-10.6,19.24,-111.88,86.99,False
2179,31.14,387.73,-10.05,18.36,-105.02,87.08,False
2180,29.7,384.61,-8.8,16.37,-89.46,87.29,False
2181,33.57,393.01,-12.16,21.74,-131.29,86.73,False
2182,28.89,382.87,-8.1,15.25,-80.8,87.41,False
2183,33.99,393.92,-12.52,22.32,-135.84,86.67,False
2184,35.33,396.82,-13.68,24.17,-150.26,86.48,False
2185,36.42,399.18,-14.63,25.68,-161.99,86.32,False
2186,35.0,396.11,-13.4,23.72,-146.72,86.53,False
2187,31.37,388.24,-10.25,18.69,-107.55,87.05,False
2188,31.44,388.39,-10.31,18.79,-108.3,87.04,False
2189,28.41,381.81,-7.68,14.58,-75.54,87.48,False
2190,32.08,389.77,-10.87,19.67,-115.19,86.95,False
2191,29.24,383.61,-8.4,15.73,-84.49,87.36,False
2192,32.99,391.74,-11.65,20.93,-124.99,86.82,False
2193,37.4,401.32,-15.48,27.05,-172.66,86.18,False
2194,38.61,403.94,-16.53,28.72,-185.68,86.0,False
2195,29.83,384.9,-8.92,16.55,-90.92,87.27,False
2196,34.02,393.98,-12.55,22.36,-136.14,86.67,False
2197,32.61,390.92,-11.32,20.4,-120.87,86.87,False
2198,34.8,395.67,-13.22,23.44,-144.54,86.56,False
2199,32.04,389.68,-10.83,19.61,-114.73,86.95,False
2200,37.32,401.14,-15.41,26.94,-171.78,86.19,False
