,nuc,aexp,age,asexp,la,ld,target
1960,14.27,243.51,4.12,0.0,331.22,85.33,True
1961,13.86,238.6,3.87,0.0,310.33,78.97,True
1962,14.38,244.77,4.18,0.0,336.53,86.95,True
1963,14.14,241.93,4.04,0.0,324.47,83.27,True
1964,12.19,218.67,2.87,0.0,225.71,53.22,True
1965,13.84,238.34,3.86,0.0,309.24,78.64,True
1966,14.79,249.73,4.43,0.0,357.61,93.36,True
1967,14.69,248.52,4.37,0.0,352.46,91.79,True
1968,12.33,220.36,2.95,0.0,232.91,55.41,True
1969,14.2,242.69,4.08,0.0,327.71,84.26,True
1970,13.78,237.62,3.82,0.0,306.2,77.71,True
1971,13.17,230.45,3.46,0.0,275.73,68.44,True
1972,12.43,221.57,3.01,0.0,238.05,56.97,True
1973,13.41,233.21,3.6,0.0,287.48,72.02,True
1974,13.67,236.38,3.76,0.0,300.9,76.1,True
1975,14.78,249.59,4.42,0.0,357.01,93.18,True
1976,13.19,230.59,3.47,0.0,276.33,68.62,True
1977,14.73,248.99,4.39,0.0,354.44,92.4,True
1978,14.78,249.62,4.43,0.0,357.13,93.21,True
1979,12.83,226.38,3.26,0.0,258.46,63.18,True
1980,13.78,237.62,3.82,0.0,306.17,77.7,True
1981,12.79,225.88,3.23,0.0,256.33,62.54,True
1982,12.38,220.98,2.98,0.0,235.53,56.2,True
1983,13.3,231.94,3.54,0.0,282.05,70.36,True
1984,14.61,247.6,4.32,0.0,348.57,90.61,True
1985,13.85,238.46,3.86,0.0,309.74,78.79,True
1986,13.78,237.68,3.82,0.0,306.45,77.79,True
1987,12.55,223.06,3.09,0.0,244.36,58.89,True
1988,14.78,249.63,4.43,0.0,357.18,93.23,True
1989,13.14,230.06,3.44,0.0,274.08,67.94,True
1990,12.92,227.41,3.31,0.0,262.82,64.51,True
1991,12.36,220.7,2.97,0.0,234.32,55.84,True
1992,14.71,248.75,4.38,0.0,353.44,92.09,True
1993,12.52,222.6,3.06,0.0,242.4,58.29,True
1994,12.33,220.35,2.95,0.0,232.88,55.4,True
1995,14.48,246.01,4.24,0.0,341.8,88.55,True
1996,13.23,231.14,3.5,0.0,278.68,69.34,True
1997,14.83,250.19,4.45,0.0,359.55,93.95,True
1998,12.63,223.91,3.13,0.0,247.96,59.99,True
1999,13.51,234.47,3.66,0.0,292.79,73.63,True
2000,12.65,224.19,3.14,0.0,249.14,60.35,True
2001,12.98,228.11,3.34,0.0,265.79,65.42,True
2002,14.37,244.66,4.18,0.0,336.08,86.81,True
2003,13.14,230.03,3.44,0.0,273.94,67.9,True
2004,12.25,219.45,2.91,0.0,229.05,54.23,True
2005,13.88,238.87,3.88,0.0,311.51,79.33,True
2006,12.29,219.92,2.93,0.0,231.04,54.84,True
2007,12.58,223.38,3.1,0.0,245.72,59.31,True
2008,14.55,246.85,4.29,0.0,345.36,89.63,True
2009,14.43,245.41,4.21,0.0,339.28,87.78,True
2010,12.9,227.22,3.3,0.0,262.02,64.27,True
2011,13.12,229.77,3.43,0.0,272.87,67.57,True
2012,12.64,224.12,3.14,0.0,248.88,60.27,True
2013,14.65,248.05,4.35,0.0,350.46,91.18,True
2014,14.17,242.27,4.06,0.0,325.93,83.72,True
2015,14.13,241.89,4.04,0.0,324.33,83.23,True
2016,13.53,234.66,3.67,0.0,293.6,73.88,True
2017,14.62,247.66,4.33,0.0,348.81,90.68,True
2018,12.52,222.65,3.07,0.0,242.62,58.36,True
2019,13.21,230.85,3.48,0.0,277.45,68.96,True
2020,14.01,240.41,3.96,0.0,318.01,81.31,True
2021,14.0,240.32,3.96,0.0,317.65,81.2,True
2022,13.24,231.27,3.5,0.0,279.22,69.5,True
2023,12.36,220.73,2.97,0.0,234.46,55.88,True
2024,13.69,236.59,3.77,0.0,301.82,76.38,True
2025,13.09,229.47,3.41,0.0,271.59,67.18,True
2026,13.72,237.0,3.79,0.0,303.54,76.9,True
2027,12.33,220.39,2.95,0.0,233.03,55.45,True
2028,13.64,236.01,3.74,0.0,299.35,75.63,True
2029,13.86,238.58,3.87,0.0,310.26,78.95,True
2030,13.7,236.68,3.77,0.0,302.22,76.5,True
2031,12.32,220.24,2.95,0.0,232.37,55.24,True
2032,14.16,242.2,4.05,0.0,325.61,83.62,True
2033,12.84,226.47,3.26,0.0,258.84,63.3,True
2034,12.55,223.03,3.09,0.0,244.25,58.86,True
2035,14.47,245.86,4.24,0.0,341.2,88.36,True
2036,12.27,219.68,2.92,0.0,230.01,54.52,True
2037,13.36,232.68,3.57,0.0,285.19,71.32,True
2038,12.74,225.28,3.2,0.0,253.78,61.76,True
2039,13.17,230.35,3.46,0.0,275.3,68.31,True
2040,14.18,242.47,4.07,0.0,326.79,83.98,True
2041,13.42,233.37,3.61,0.0,288.13,72.21,True
2042,12.82,226.19,3.25,0.0,257.65,62.94,True
2043,13.21,230.89,3.48,0.0,277.61,69.01,True
2044,14.62,247.64,4.33,0.0,348.72,90.66,True
2045,13.47,233.95,3.64,0.0,290.6,72.97,True
2046,12.81,226.15,3.24,0.0,257.5,62.89,True
2047,12.87,226.86,3.28,0.0,260.51,63.81,True
2048,12.55,223.05,3.09,0.0,244.33,58.88,True
2049,12.22,219.05,2.89,0.0,227.33,53.71,True
2050,13.4,233.17,3.6,0.0,287.31,71.96,True
2051,14.33,244.21,4.15,0.0,334.19,86.23,True
2052,14.79,249.67,4.43,0.0,357.33,93.28,True
2053,13.82,238.1,3.85,0.0,308.24,78.34,True
2054,14.87,250.63,4.48,0.0,361.45,94.53,True
2055,12.8,225.96,3.23,0.0,256.67,62.64,True
2056,14.84,250.27,4.46,0.0,359.9,94.06,True
2057,14.54,246.68,4.28,0.0,344.68,89.42,True
2058,13.04,228.82,3.38,0.0,268.82,66.34,True
2059,12.44,221.72,3.02,0.0,238.68,57.16,True
2060,13.79,237.73,3.83,0.0,306.65,77.85,True
2061,12.9,227.17,3.29,0.0,261.8,64.2,True
2062,13.64,236.04,3.74,0.0,299.48,75.67,True
2063,13.91,239.26,3.9,0.0,313.15,79.83,True
2064,14.27,243.48,4.12,0.0,331.07,85.28,True
2065,14.11,241.61,4.02,0.0,323.13,82.87,True
2066,14.63,247.79,4.33,0.0,349.35,90.85,True
2067,12.75,225.4,3.21,0.0,254.28,61.91,True
2068,14.86,250.56,4.47,0.0,361.12,94.43,True
2069,12.31,220.14,2.94,0.0,231.96,55.12,True
2070,13.7,236.74,3.78,0.0,302.45,76.57,True
2071,14.72,248.92,4.39,0.0,354.16,92.31,True
2072,13.1,229.51,3.41,0.0,271.76,67.23,True
2073,13.01,228.47,3.36,0.0,267.32,65.88,True
2074,14.85,250.42,4.47,0.0,360.54,94.25,True
2075,13.34,232.4,3.56,0.0,284.02,70.96,True
2076,12.29,219.97,2.93,0.0,231.24,54.9,True
2077,12.84,226.42,3.26,0.0,258.64,63.24,True
2078,14.63,247.84,4.34,0.0,349.6,90.92,True
2079,14.33,244.27,4.16,0.0,334.41,86.3,True
2080,13.07,229.22,3.4,0.0,270.53,66.86,True
2081,13.23,231.14,3.49,0.0,278.66,69.33,True
2082,12.82,226.27,3.25,0.0,258.01,63.05,True
2083,13.16,230.24,3.45,0.0,274.86,68.18,True
2084,12.19,218.74,2.87,0.0,226.03,53.31,True
2085,14.72,248.81,4.38,0.0,353.7,92.17,True
2086,13.65,236.14,3.75,0.0,299.92,75.8,True
2087,12.69,224.62,3.17,0.0,251.0,60.91,True
2088,12.71,224.87,3.18,0.0,252.03,61.23,True
2089,13.55,234.89,3.68,0.0,294.61,74.19,True
2090,12.72,225.02,3.19,0.0,252.67,61.42,True
2091,13.46,233.88,3.63,0.0,290.31,72.88,True
2092,13.25,231.31,3.5,0.0,279.41,69.56,True
2093,12.5,222.44,3.06,0.0,241.74,58.09,True
2094,14.49,246.17,4.25,0.0,342.5,88.76,True
2095,14.57,247.09,4.3,0.0,346.38,89.94,True
2096,12.86,226.76,3.27,0.0,260.08,63.68,True
2097,13.01,228.45,3.36,0.0,267.26,65.86,True
2098,13.88,238.85,3.88,0.0,311.41,79.3,True
2099,12.97,228.0,3.34,0.0,265.32,65.27,True
2100,14.58,247.22,4.3,0.0,346.96,90.12,True
2101,14.1,241.44,4.01,0.0,322.4,82.64,True
2102,14.64,247.91,4.34,0.0,349.89,91.01,True
2103,14.31,244.0,4.14,0.0,333.27,85.95,True
2104,14.36,244.57,4.17,0.0,335.7,86.69,True
2105,13.92,239.29,3.91,0.0,313.29,79.87,True
2106,14.06,240.99,3.99,0.0,320.48,82.06,True
2107,12.69,224.65,3.17,0.0,251.12,60.95,True
2108,12.86,226.75,3.27,0.0,260.01,63.66,True
2109,12.73,225.21,3.2,0.0,253.5,61.67,True
2110,14.45,245.63,4.22,0.0,340.2,88.06,True
2111,13.99,240.18,3.95,0.0,317.06,81.02,True
2112,14.7,248.65,4.38,0.0,353.03,91.96,True
2113,12.92,227.42,3.31,0.0,262.89,64.53,True
2114,14.52,246.43,4.27,0.0,343.62,89.1,True
2115,12.47,222.08,3.04,0.0,240.22,57.63,True
2116,12.92,227.39,3.31,0.0,262.73,64.48,True
2117,12.69,224.63,3.17,0.0,251.04,60.93,True
2118,13.27,231.54,3.52,0.0,280.39,69.86,True
2119,12.88,226.92,3.28,0.0,260.77,63.89,True
2120,12.71,224.93,3.18,0.0,252.31,61.31,True
2121,13.4,233.09,3.59,0.0,286.94,71.85,True
2122,12.36,220.8,2.97,0.0,234.77,55.97,True
2123,13.24,231.2,3.5,0.0,278.91,69.41,True
2124,12.49,222.28,3.05,0.0,241.07,57.89,True
2125,12.95,227.72,3.32,0.0,264.17,64.92,True
2126,13.15,230.12,3.44,0.0,274.34,68.02,True
2127,14.05,240.9,3.99,0.0,320.1,81.94,True
2128,12.2,218.8,2.87,0.0,226.29,53.39,True
2129,13.85,238.54,3.87,0.0,310.07,78.89,True
2130,12.23,219.15,2.89,0.0,227.77,53.84,True
2131,12.34,220.54,2.96,0.0,233.66,55.64,True
2132,12.34,220.49,2.96,0.0,233.44,55.57,True
2133,14.41,245.13,4.2,0.0,338.08,87.41,True
2134,12.58,223.42,3.11,0.0,245.89,59.36,True
2135,14.58,247.23,4.31,0.0,347.0,90.13,True
2136,14.35,244.49,4.17,0.0,335.38,86.59,True
2137,13.23,231.16,3.5,0.0,278.76,69.36,True
2138,12.89,227.06,3.29,0.0,261.35,64.06,True
2139,13.92,239.37,3.91,0.0,313.63,79.97,True
2140,13.32,232.19,3.55,0.0,283.14,70.7,True
2141,13.53,234.63,3.67,0.0,293.5,73.85,True
2142,13.25,231.36,3.51,0.0,279.59,69.61,True
2143,13.94,239.61,3.92,0.0,314.64,80.28,True
2144,14.9,250.97,4.49,0.0,362.87,94.96,True
2145,13.78,237.72,3.83,0.0,306.6,77.84,True
2146,13.61,235.63,3.72,0.0,297.73,75.14,True
2147,14.84,250.29,4.46,0.0,359.97,94.08,True
2148,13.8,237.93,3.84,0.0,307.51,78.11,True
2149,12.24,219.28,2.9,0.0,228.3,54.0,True
2150,13.54,234.78,3.68,0.0,294.13,74.04,True
2151,13.25,231.37,3.51,0.0,279.66,69.64,True
2152,14.12,241.78,4.03,0.0,323.83,83.08,True
2153,12.35,220.62,2.97,0.0,234.02,55.75,True
2154,14.8,249.87,4.44,0.0,358.21,93.54,True
2155,12.66,224.27,3.15,0.0,249.49,60.45,True
2156,14.52,246.53,4.27,0.0,344.03,89.23,True
2157,13.8,237.91,3.84,0.0,307.43,78.09,True
2158,12.44,221.74,3.02,0.0,238.76,57.19,True
2159,12.46,221.93,3.03,0.0,239.58,57.44,True
2160,13.36,232.67,3.57,0.0,285.17,71.31,True
2161,13.28,231.72,3.52,0.0,281.12,70.08,True
2162,12.86,226.74,3.27,0.0,260.0,63.65,True
2163,14.71,248.7,4.38,0.0,353.23,92.03,True
2164,13.65,236.13,3.75,0.0,299.86,75.78,True
2165,13.87,238.79,3.88,0.0,311.14,79.22,True
2166,14.67,248.25,4.36,0.0,351.34,91.45,True
2167,13.27,231.58,3.52,0.0,280.56,69.91,True
2168,12.24,219.35,2.9,0.0,228.61,54.1,True
2169,14.51,246.39,4.26,0.0,343.41,89.04,True
2170,13.98,240.01,3.94,0.0,316.32,80.79,True
2171,12.44,221.75,3.02,0.0,238.8,57.2,True
2172,12.54,222.89,3.08,0.0,243.62,58.67,True
2173,14.64,247.88,4.34,0.0,349.74,90.96,True
2174,14.61,247.52,4.32,0.0,348.24,90.51,True
2175,13.97,239.92,3.94,0.0,315.96,80.68,True
2176,12.79,225.85,3.23,0.0,256.19,62.49,True
2177,13.77,237.5,3.82,0.0,305.68,77.55,True
2178,14.52,246.5,4.27,0.0,343.88,89.18,True
2179,14.36,244.63,4.17,0.0,335.95,86.77,True
2180,12.73,225.14,3.19,0.0,253.18,61.58,True
2181,12.82,226.18,3.25,0.0,257.63,62.93,True
2182,13.0,228.33,3.35,0.0,266.76,65.71,True
2183,12.88,227.0,3.29,0.0,261.08,63.98,True
2184,12.26,219.52,2.91,0.0,229.32,54.31,True
2185,13.65,236.14,3.75,0.0,299.92,75.8,True
2186,13.24,231.24,3.5,0.0,279.09,69.46,True
2187,12.53,222.76,3.07,0.0,243.09,58.51,True
2188,14.81,249.89,4.44,0.0,358.27,93.56,True
2189,14.2,242.7,4.08,0.0,327.75,84.27,True
2190,13.83,238.25,3.85,0.0,308.88,78.53,True
2191,13.84,238.4,3.86,0.0,309.49,78.72,True
2192,12.79,225.83,3.23,0.0,256.14,62.48,True
2193,12.67,224.42,3.16,0.0,250.13,60.65,True
2194,12.93,227.59,3.32,0.0,263.59,64.75,True
2195,13.72,236.99,3.79,0.0,303.5,76.89,True
2196,14.31,243.96,4.14,0.0,333.12,85.9,True
2197,14.86,250.48,4.47,0.0,360.78,94.32,True
2198,14.27,243.53,4.12,0.0,331.29,85.35,True
2199,12.75,225.37,3.2,0.0,254.18,61.88,True
2200,12.54,222.94,3.08,0.0,243.84,58.73,True
