,nuc,aexp,age,asexp,la,ld,target
1479,10.36,75.87,35.05,13.96,97.4,31.16,True
1480,13.21,80.49,28.98,15.01,83.53,30.5,True
1481,8.0,72.02,40.1,13.09,108.93,31.71,True
1482,12.87,79.93,29.71,14.89,85.2,30.58,True
1483,8.29,72.5,39.47,13.19,107.5,31.64,True
1484,8.0,72.03,40.08,13.09,108.9,31.71,True
1485,10.9,76.73,33.92,14.16,94.81,31.04,True
1486,8.75,73.25,38.49,13.36,105.26,31.54,True
1487,14.62,82.78,25.98,15.53,76.66,30.17,True
1488,13.51,80.97,28.36,15.12,82.1,30.43,True
1489,9.22,74.01,37.49,13.54,102.98,31.43,True
1490,9.09,73.8,37.76,13.49,103.6,31.46,True
1491,7.86,71.81,40.37,13.04,109.57,31.74,True
1492,8.22,72.38,39.62,13.17,107.85,31.66,True
1493,11.39,77.53,32.86,14.34,92.4,30.92,True
1494,9.6,74.62,36.69,13.68,101.14,31.34,True
1495,10.29,75.75,35.21,13.93,97.76,31.18,True
1496,8.31,72.53,39.43,13.2,107.42,31.64,True
1497,10.25,75.67,35.3,13.92,97.98,31.19,True
1498,11.62,77.91,32.36,14.43,91.26,30.87,True
1499,7.51,71.23,41.14,12.91,111.31,31.82,True
1500,7.69,71.53,40.75,12.97,110.42,31.78,True
1501,12.78,79.79,29.89,14.86,85.62,30.6,True
1502,8.14,72.26,39.79,13.14,108.23,31.68,True
1503,10.49,76.08,34.77,14.01,96.77,31.13,True
1504,12.07,78.64,31.41,14.59,89.08,30.77,True
1505,14.87,83.18,25.45,15.63,75.45,30.12,True
1506,14.76,83.0,25.68,15.59,75.99,30.14,True
1507,12.33,79.06,30.86,14.69,87.81,30.71,True
1508,14.85,83.15,25.49,15.62,75.55,30.12,True
1509,12.35,79.09,30.82,14.69,87.73,30.7,True
1510,12.46,79.27,30.58,14.74,87.18,30.68,True
1511,13.06,80.24,29.31,14.96,84.28,30.54,True
1512,12.38,79.13,30.76,14.7,87.6,30.7,True
1513,10.73,76.46,34.27,14.1,95.62,31.08,True
1514,13.91,81.62,27.5,15.27,80.14,30.34,True
1515,13.26,80.57,28.87,15.03,83.28,30.49,True
1516,8.14,72.26,39.78,13.14,108.21,31.68,True
1517,14.56,82.68,26.11,15.51,76.96,30.19,True
1518,14.89,83.22,25.4,15.63,75.35,30.11,True
1519,9.98,75.24,35.88,13.82,99.29,31.25,True
1520,13.66,81.21,28.04,15.18,81.37,30.4,True
1521,7.29,70.88,41.59,12.83,112.36,31.87,True
1522,13.09,80.29,29.25,14.97,84.14,30.53,True
1523,14.75,82.98,25.71,15.58,76.05,30.15,True
1524,15.17,83.67,24.81,15.74,74.0,30.05,True
1525,8.77,73.28,38.45,13.37,105.17,31.53,True
1526,12.97,80.09,29.5,14.92,84.72,30.56,True
1527,13.11,80.33,29.19,14.98,84.01,30.52,True
1528,7.53,71.26,41.1,12.91,111.22,31.82,True
1529,13.53,81.01,28.3,15.13,81.96,30.43,True
1530,15.37,84.0,24.38,15.81,73.01,30.0,True
1531,12.41,79.18,30.7,14.72,87.45,30.69,True
1532,14.63,82.79,25.96,15.54,76.63,30.17,True
1533,7.34,70.96,41.49,12.84,112.12,31.86,True
1534,10.68,76.38,34.38,14.08,95.87,31.09,True
1535,9.81,74.97,36.23,13.76,100.09,31.29,True
1536,10.65,76.33,34.44,14.07,96.0,31.1,True
1537,12.93,80.03,29.59,14.91,84.91,30.57,True
1538,12.89,79.97,29.66,14.9,85.08,30.58,True
1539,14.65,82.82,25.92,15.54,76.53,30.17,True
1540,6.99,70.4,42.23,12.72,113.81,31.94,True
1541,11.88,78.33,31.82,14.52,90.01,30.81,True
1542,10.47,76.04,34.83,14.0,96.89,31.14,True
1543,8.91,73.5,38.15,13.42,104.5,31.5,True
1544,12.19,78.82,31.17,14.63,88.53,30.74,True
1545,10.63,76.29,34.49,14.06,96.12,31.1,True
1546,6.75,70.01,42.74,12.63,114.98,32.0,True
1547,10.43,75.98,34.9,13.99,97.06,31.15,True
1548,13.53,81.01,28.3,15.13,81.97,30.43,True
1549,8.96,73.59,38.03,13.44,104.22,31.49,True
1550,9.1,73.82,37.73,13.5,103.53,31.45,True
1551,13.99,81.75,27.33,15.3,79.75,30.32,True
1552,8.43,72.73,39.16,13.25,106.8,31.61,True
1553,8.17,72.31,39.72,13.15,108.07,31.67,True
1554,11.3,77.39,33.05,14.31,92.84,30.94,True
1555,14.46,82.52,26.32,15.48,77.44,30.21,True
1556,14.35,82.33,26.56,15.43,78.0,30.24,True
1557,11.56,77.8,32.51,14.4,91.6,30.89,True
1558,8.08,72.16,39.91,13.12,108.52,31.69,True
1559,6.84,70.14,42.57,12.66,114.58,31.98,True
1560,11.94,78.43,31.69,14.54,89.72,30.8,True
1561,10.57,76.2,34.61,14.04,96.39,31.11,True
1562,15.01,83.41,25.14,15.68,74.76,30.08,True
1563,14.74,82.98,25.72,15.58,76.07,30.15,True
1564,8.1,72.19,39.87,13.12,108.42,31.69,True
1565,13.96,81.7,27.39,15.29,79.9,30.33,True
1566,8.01,72.05,40.07,13.09,108.86,31.71,True
1567,14.47,82.52,26.31,15.48,77.43,30.21,True
1568,13.79,81.42,27.76,15.23,80.74,30.37,True
1569,13.59,81.1,28.18,15.15,81.71,30.41,True
1570,10.34,75.82,35.11,13.95,97.53,31.17,True
1571,12.82,79.86,29.81,14.87,85.43,30.59,True
1572,13.24,80.53,28.92,15.02,83.4,30.5,True
1573,13.37,80.75,28.64,15.07,82.75,30.46,True
1574,7.55,71.3,41.05,12.92,111.11,31.81,True
1575,12.84,79.88,29.78,14.87,85.36,30.59,True
1576,7.36,71.0,41.44,12.85,112.01,31.86,True
1577,9.35,74.21,37.22,13.58,102.36,31.4,True
1578,9.45,74.38,37.0,13.62,101.87,31.37,True
1579,7.82,71.74,40.47,13.02,109.78,31.75,True
1580,9.16,73.92,37.61,13.52,103.25,31.44,True
1581,14.1,81.92,27.1,15.34,79.23,30.3,True
1582,12.05,78.6,31.46,14.58,89.2,30.77,True
1583,13.46,80.89,28.46,15.1,82.33,30.44,True
1584,12.44,79.24,30.62,14.73,87.27,30.68,True
1585,14.61,82.75,26.02,15.53,76.75,30.18,True
1586,10.82,76.61,34.08,14.13,95.17,31.06,True
1587,11.56,77.8,32.51,14.4,91.59,30.89,True
1588,11.68,78.0,32.25,14.45,90.99,30.86,True
1589,13.17,80.41,29.08,15.0,83.76,30.51,True
1590,13.46,80.89,28.46,15.1,82.34,30.44,True
1591,11.65,77.96,32.3,14.44,91.12,30.86,True
1592,14.97,83.34,25.24,15.66,74.98,30.09,True
1593,13.24,80.54,28.91,15.03,83.38,30.49,True
1594,9.92,75.14,36.0,13.8,99.58,31.27,True
1595,10.66,76.34,34.43,14.07,95.98,31.09,True
1596,10.84,76.63,34.05,14.13,95.11,31.05,True
1597,15.14,83.61,24.88,15.72,74.16,30.06,True
1598,8.8,73.33,38.38,13.38,105.01,31.52,True
1599,10.79,76.56,34.14,14.12,95.32,31.06,True
1600,10.25,75.69,35.29,13.92,97.94,31.19,True
1601,13.05,80.23,29.33,14.95,84.32,30.54,True
1602,15.24,83.79,24.65,15.76,73.64,30.03,True
1603,12.29,78.99,30.95,14.67,88.03,30.72,True
1604,14.1,81.94,27.08,15.34,79.19,30.29,True
1605,9.93,75.16,35.98,13.8,99.53,31.26,True
1606,14.64,82.81,25.94,15.54,76.57,30.17,True
1607,11.23,77.27,33.21,14.28,93.19,30.96,True
1608,7.28,70.85,41.63,12.82,112.44,31.88,True
1609,12.83,79.87,29.8,14.87,85.39,30.59,True
1610,10.65,76.34,34.43,14.07,95.99,31.09,True
1611,15.23,83.76,24.69,15.76,73.72,30.03,True
1612,8.45,72.75,39.14,13.25,106.75,31.61,True
1613,8.44,72.75,39.14,13.25,106.75,31.61,True
1614,10.1,75.44,35.61,13.86,98.67,31.22,True
1615,11.29,77.36,33.09,14.3,92.91,30.95,True
1616,9.31,74.15,37.3,13.57,102.55,31.41,True
1617,12.68,79.63,30.12,14.82,86.12,30.62,True
1618,12.58,79.46,30.34,14.78,86.63,30.65,True
1619,6.79,70.07,42.66,12.64,114.79,31.99,True
1620,11.29,77.37,33.08,14.3,92.89,30.95,True
1621,10.76,76.51,34.21,14.11,95.48,31.07,True
1622,9.32,74.17,37.28,13.57,102.49,31.4,True
1623,9.93,75.16,35.97,13.8,99.51,31.26,True
1624,12.53,79.39,30.43,14.76,86.84,30.66,True
1625,14.41,82.43,26.43,15.46,77.7,30.22,True
1626,10.71,76.42,34.32,14.09,95.74,31.08,True
1627,8.24,72.41,39.58,13.17,107.76,31.66,True
1628,12.61,79.52,30.26,14.79,86.44,30.64,True
1629,10.93,76.79,33.84,14.17,94.63,31.03,True
1630,15.05,83.47,25.07,15.69,74.6,30.08,True
1631,12.28,78.98,30.96,14.67,88.05,30.72,True
1632,7.63,71.43,40.87,12.95,110.71,31.8,True
1633,9.91,75.13,36.01,13.79,99.6,31.27,True
1634,14.87,83.17,25.46,15.62,75.48,30.12,True
1635,13.7,81.28,27.94,15.19,81.15,30.39,True
1636,7.9,71.87,40.3,13.05,109.4,31.73,True
1637,9.64,74.69,36.6,13.69,100.94,31.33,True
1638,13.59,81.1,28.18,15.15,81.7,30.41,True
1639,13.52,81.0,28.32,15.13,82.01,30.43,True
1640,13.96,81.7,27.39,15.29,79.89,30.33,True
1641,13.42,80.82,28.55,15.09,82.53,30.45,True
1642,8.05,72.11,39.98,13.11,108.67,31.7,True
1643,11.08,77.03,33.52,14.23,93.9,31.0,True
1644,11.86,78.29,31.86,14.51,90.12,30.82,True
1645,11.34,77.45,32.97,14.32,92.65,30.94,True
1646,8.15,72.27,39.78,13.14,108.2,31.68,True
1647,10.81,76.6,34.09,14.13,95.21,31.06,True
1648,8.29,72.5,39.47,13.19,107.5,31.64,True
1649,6.97,70.36,42.28,12.71,113.92,31.95,True
1650,7.2,70.73,41.79,12.79,112.8,31.9,True
1651,11.53,77.77,32.56,14.39,91.7,30.89,True
1652,12.39,79.16,30.73,14.71,87.52,30.69,True
1653,9.23,74.03,37.46,13.54,102.91,31.42,True
1654,9.15,73.9,37.63,13.51,103.3,31.44,True
1655,12.26,78.94,31.02,14.66,88.19,30.72,True
1656,8.25,72.44,39.55,13.18,107.69,31.65,True
1657,7.92,71.89,40.27,13.06,109.32,31.73,True
1658,9.71,74.81,36.44,13.72,100.58,31.31,True
1659,12.94,80.04,29.57,14.91,84.87,30.57,True
1660,8.92,73.52,38.13,13.43,104.44,31.5,True
1661,12.05,78.6,31.46,14.58,89.19,30.77,True
1662,8.01,72.04,40.07,13.09,108.88,31.71,True
1663,13.6,81.11,28.16,15.16,81.66,30.41,True
1664,9.84,75.01,36.17,13.77,99.96,31.28,True
1665,10.89,76.72,33.93,14.16,94.83,31.04,True
1666,8.75,73.25,38.49,13.36,105.26,31.54,True
1667,12.19,78.83,31.16,14.63,88.52,30.74,True
1668,10.75,76.49,34.23,14.1,95.52,31.07,True
1669,8.26,72.46,39.52,13.18,107.62,31.65,True
1670,14.53,82.62,26.19,15.5,77.14,30.2,True
1671,7.24,70.8,41.7,12.81,112.59,31.89,True
1672,11.84,78.26,31.9,14.51,90.21,30.82,True
1673,13.66,81.21,28.04,15.18,81.37,30.4,True
1674,10.83,76.62,34.06,14.13,95.13,31.05,True
1675,8.12,72.22,39.84,13.13,108.35,31.68,True
1676,13.23,80.52,28.95,15.02,83.45,30.5,True
1677,10.45,76.0,34.87,13.99,97.0,31.14,True
1678,10.57,76.2,34.61,14.04,96.4,31.11,True
1679,14.67,82.85,25.88,15.55,76.44,30.16,True
1680,13.69,81.27,27.96,15.19,81.2,30.39,True
1681,8.91,73.51,38.14,13.43,104.46,31.5,True
1682,7.09,70.56,42.02,12.75,113.33,31.92,True
1683,10.59,76.23,34.57,14.04,96.3,31.11,True
1684,7.69,71.52,40.75,12.97,110.44,31.78,True
1685,13.4,80.79,28.59,15.08,82.63,30.46,True
1686,13.8,81.44,27.74,15.23,80.69,30.37,True
1687,13.65,81.19,28.06,15.17,81.42,30.4,True
1688,13.17,80.42,29.08,15.0,83.74,30.51,True
1689,7.84,71.77,40.42,13.03,109.68,31.75,True
1690,8.74,73.23,38.51,13.36,105.32,31.54,True
1691,6.8,70.08,42.65,12.64,114.77,31.99,True
1692,14.05,81.85,27.2,15.32,79.45,30.31,True
1693,12.04,78.59,31.48,14.58,89.24,30.77,True
1694,14.65,82.82,25.93,15.54,76.55,30.17,True
1695,12.34,79.07,30.84,14.69,87.78,30.7,True
1696,10.19,75.58,35.43,13.89,98.27,31.2,True
1697,13.17,80.42,29.07,15.0,83.73,30.51,True
1698,10.09,75.42,35.63,13.86,98.73,31.23,True
1699,10.42,75.96,34.93,13.98,97.13,31.15,True
1700,10.78,76.55,34.16,14.12,95.36,31.06,True
1701,9.44,74.37,37.02,13.62,101.89,31.38,True
1702,6.98,70.38,42.26,12.71,113.87,31.95,True
1703,6.96,70.34,42.31,12.7,113.99,31.95,True
1704,8.16,72.29,39.74,13.15,108.13,31.67,True
1705,8.45,72.76,39.13,13.25,106.72,31.61,True
1706,10.28,75.73,35.24,13.93,97.82,31.18,True
1707,7.69,71.53,40.75,12.97,110.42,31.78,True
1708,14.51,82.59,26.23,15.49,77.23,30.2,True
1709,9.77,74.9,36.31,13.74,100.29,31.3,True
1710,13.53,81.0,28.31,15.13,81.99,30.43,True
1711,9.62,74.65,36.64,13.68,101.04,31.34,True
1712,6.96,70.33,42.31,12.7,114.0,31.95,True
1713,13.5,80.96,28.37,15.12,82.12,30.43,True
1714,13.95,81.69,27.4,15.29,79.92,30.33,True
1715,13.16,80.4,29.1,14.99,83.8,30.51,True
1716,7.01,70.43,42.19,12.72,113.72,31.94,True
1717,6.94,70.3,42.36,12.69,114.1,31.96,True
1718,9.03,73.69,37.9,13.47,103.92,31.47,True
1719,13.98,81.73,27.35,15.3,79.8,30.32,True
1720,11.13,77.11,33.42,14.24,93.67,30.98,True
1721,10.65,76.33,34.45,14.07,96.02,31.1,True
1722,12.26,78.94,31.02,14.66,88.18,30.72,True
1723,10.78,76.53,34.17,14.11,95.4,31.07,True
1724,14.48,82.55,26.28,15.48,77.35,30.21,True
1725,9.75,74.87,36.36,13.73,100.4,31.3,True
1726,13.53,81.0,28.31,15.13,82.0,30.43,True
1727,11.75,78.12,32.1,14.47,90.65,30.84,True
1728,11.96,78.45,31.66,14.55,89.64,30.79,True
1729,12.31,79.03,30.9,14.68,87.91,30.71,True
1730,7.17,70.67,41.87,12.78,112.98,31.9,True
1731,9.16,73.91,37.61,13.52,103.26,31.44,True
1732,14.48,82.54,26.29,15.48,77.37,30.21,True
1733,14.95,83.32,25.27,15.66,75.05,30.1,True
1734,12.5,79.33,30.51,14.75,87.02,30.67,True
1735,13.39,80.77,28.61,15.08,82.69,30.46,True
1736,10.05,75.35,35.72,13.84,98.94,31.24,True
1737,7.97,71.99,40.14,13.08,109.04,31.72,True
1738,9.58,74.59,36.73,13.67,101.24,31.34,True
1739,9.73,74.84,36.4,13.73,100.49,31.31,True
1740,8.35,72.6,39.33,13.22,107.19,31.63,True
1741,8.98,73.62,37.99,13.45,104.13,31.48,True
1742,13.83,81.49,27.67,15.24,80.53,30.36,True
1743,14.2,82.09,26.88,15.38,78.73,30.27,True
1744,7.32,70.93,41.53,12.84,112.21,31.87,True
1745,7.58,71.34,40.98,12.93,110.97,31.81,True
1746,9.53,74.5,36.84,13.65,101.49,31.36,True
1747,14.94,83.29,25.31,15.65,75.14,30.1,True
1748,7.82,71.73,40.47,13.02,109.8,31.75,True
1749,6.82,70.12,42.59,12.65,114.64,31.98,True
1750,10.04,75.33,35.75,13.84,99.0,31.24,True
1751,6.83,70.13,42.59,12.65,114.62,31.98,True
1752,7.97,71.97,40.16,13.07,109.08,31.72,True
1753,6.76,70.01,42.73,12.63,114.96,32.0,True
1754,8.37,72.63,39.3,13.22,107.11,31.62,True
1755,12.08,78.66,31.38,14.6,89.02,30.76,True
1756,8.32,72.54,39.42,13.2,107.38,31.64,True
1757,9.65,74.71,36.57,13.7,100.88,31.33,True
1758,10.95,76.82,33.8,14.18,94.53,31.03,True
1759,14.39,82.41,26.46,15.45,77.77,30.23,True
1760,10.22,75.63,35.37,13.91,98.12,31.2,True
1761,15.12,83.58,24.92,15.72,74.25,30.06,True
1762,10.04,75.34,35.74,13.84,98.97,31.24,True
1763,12.12,78.72,31.31,14.61,88.85,30.75,True
1764,10.71,76.43,34.31,14.09,95.71,31.08,True
1765,13.57,81.08,28.21,15.15,81.77,30.42,True
1766,13.51,80.97,28.35,15.12,82.09,30.43,True
1767,10.72,76.45,34.29,14.09,95.66,31.08,True
1768,7.39,71.04,41.38,12.86,111.87,31.85,True
1769,13.43,80.85,28.51,15.1,82.45,30.45,True
1770,11.5,77.71,32.63,14.38,91.87,30.9,True
1771,10.88,76.71,33.94,14.15,94.87,31.04,True
1772,11.57,77.82,32.49,14.41,91.54,30.88,True
1773,9.94,75.17,35.96,13.8,99.48,31.26,True
1774,7.05,70.48,42.11,12.74,113.55,31.93,True
1775,12.54,79.4,30.42,14.76,86.81,30.66,True
1776,7.38,71.03,41.4,12.86,111.92,31.85,True
1777,8.46,72.78,39.1,13.26,106.67,31.6,True
1778,10.24,75.66,35.32,13.91,98.01,31.19,True
1779,7.73,71.59,40.67,12.99,110.24,31.77,True
1780,12.46,79.28,30.58,14.74,87.17,30.67,True
1781,11.98,78.48,31.61,14.56,89.55,30.79,True
1782,11.8,78.2,31.98,14.49,90.39,30.83,True
1783,11.96,78.45,31.66,14.55,89.65,30.79,True
1784,8.78,73.3,38.42,13.38,105.1,31.53,True
1785,14.71,82.93,25.79,15.57,76.22,30.15,True
1786,15.25,83.79,24.65,15.76,73.63,30.03,True
1787,7.43,71.1,41.31,12.87,111.71,31.84,True
1788,8.3,72.52,39.44,13.2,107.44,31.64,True
1789,15.13,83.6,24.9,15.72,74.2,30.06,True
1790,12.97,80.1,29.49,14.93,84.69,30.56,True
1791,7.35,70.97,41.47,12.85,112.08,31.86,True
1792,10.19,75.58,35.42,13.9,98.25,31.2,True
1793,11.95,78.44,31.67,14.55,89.68,30.79,True
1794,7.33,70.95,41.51,12.84,112.16,31.86,True
1795,11.47,77.66,32.7,14.37,92.02,30.91,True
1796,13.71,81.29,27.93,15.2,81.13,30.39,True
1797,10.91,76.75,33.89,14.16,94.75,31.04,True
1798,11.54,77.77,32.55,14.39,91.68,30.89,True
1799,14.04,81.84,27.21,15.32,79.49,30.31,True
1800,11.3,77.38,33.06,14.31,92.86,30.95,True
1801,13.86,81.54,27.6,15.25,80.37,30.35,True
1802,8.03,72.08,40.03,13.1,108.77,31.7,True
1803,9.07,73.76,37.82,13.48,103.72,31.46,True
1804,13.95,81.68,27.42,15.28,79.96,30.33,True
1805,10.01,75.3,35.79,13.83,99.1,31.24,True
1806,10.96,76.83,33.79,14.18,94.52,31.02,True
1807,10.17,75.56,35.46,13.89,98.33,31.21,True
1808,8.73,73.22,38.53,13.36,105.34,31.54,True
1809,7.26,70.83,41.66,12.81,112.51,31.88,True
1810,11.29,77.37,33.08,14.3,92.89,30.95,True
1811,11.41,77.56,32.82,14.35,92.31,30.92,True
1812,10.36,75.86,35.06,13.96,97.43,31.16,True
1813,7.52,71.25,41.11,12.91,111.25,31.82,True
1814,7.22,70.76,41.75,12.8,112.71,31.89,True
1815,14.6,82.74,26.03,15.52,76.79,30.18,True
1816,11.0,76.9,33.7,14.2,94.31,31.01,True
1817,11.2,77.23,33.27,14.27,93.32,30.97,True
1818,11.91,78.38,31.75,14.53,89.85,30.8,True
1819,14.03,81.81,27.25,15.31,79.56,30.31,True
1820,15.22,83.74,24.72,15.75,73.78,30.04,True
1821,6.89,70.23,42.45,12.68,114.31,31.97,True
1822,8.9,73.49,38.17,13.42,104.54,31.5,True
1823,8.28,72.48,39.5,13.19,107.57,31.65,True
1824,7.7,71.54,40.72,12.98,110.37,31.78,True
1825,14.83,83.12,25.54,15.61,75.65,30.13,True
1826,10.36,75.86,35.06,13.96,97.43,31.16,True
1827,12.76,79.75,29.95,14.84,85.75,30.61,True
1828,9.21,74.0,37.5,13.54,103.0,31.43,True
1829,9.24,74.05,37.44,13.55,102.86,31.42,True
1830,7.92,71.9,40.26,13.06,109.3,31.73,True
1831,12.41,79.19,30.68,14.72,87.42,30.69,True
1832,9.11,73.83,37.72,13.5,103.5,31.45,True
1833,12.75,79.75,29.96,14.84,85.76,30.61,True
1834,7.28,70.87,41.61,12.82,112.4,31.88,True
1835,7.35,70.98,41.47,12.85,112.07,31.86,True
1836,8.99,73.64,37.97,13.45,104.08,31.48,True
1837,11.25,77.31,33.15,14.29,93.06,30.96,True
1838,10.01,75.29,35.8,13.83,99.12,31.24,True
1839,7.35,70.98,41.47,12.85,112.07,31.86,True
1840,10.33,75.81,35.13,13.95,97.58,31.17,True
1841,10.49,76.07,34.78,14.01,96.79,31.13,True
1842,8.57,72.95,38.88,13.3,106.15,31.58,True
1843,9.67,74.74,36.52,13.71,100.77,31.32,True
1844,9.56,74.57,36.75,13.67,101.29,31.35,True
1845,14.95,83.31,25.29,15.65,75.08,30.1,True
1846,8.94,73.55,38.09,13.43,104.35,31.49,True
1847,12.07,78.64,31.41,14.59,89.08,30.77,True
1848,12.46,79.26,30.59,14.73,87.21,30.68,True
1849,13.44,80.86,28.49,15.1,82.41,30.45,True
1850,14.84,83.14,25.51,15.62,75.58,30.12,True
1851,13.84,81.52,27.64,15.25,80.45,30.35,True
1852,8.18,72.32,39.7,13.15,108.04,31.67,True
1853,14.46,82.52,26.31,15.48,77.43,30.21,True
1854,7.96,71.96,40.17,13.07,109.11,31.72,True
1855,11.94,78.43,31.68,14.54,89.71,30.8,True
1856,11.71,78.04,32.19,14.46,90.87,30.85,True
1857,12.93,80.04,29.58,14.91,84.89,30.57,True
1858,11.13,77.11,33.42,14.24,93.68,30.98,True
1859,8.47,72.79,39.09,13.26,106.63,31.6,True
1860,7.22,70.77,41.74,12.8,112.7,31.89,True
1861,14.39,82.4,26.48,15.45,77.81,30.23,True
1862,15.15,83.63,24.86,15.73,74.1,30.05,True
1863,10.45,76.01,34.86,13.99,96.97,31.14,True
1864,10.69,76.4,34.35,14.08,95.81,31.09,True
1865,8.97,73.6,38.02,13.44,104.2,31.49,True
1866,9.92,75.14,36.0,13.8,99.57,31.27,True
1867,15.06,83.49,25.04,15.7,74.52,30.07,True
1868,8.02,72.07,40.03,13.1,108.79,31.7,True
1869,13.71,81.3,27.92,15.2,81.11,30.39,True
1870,10.95,76.82,33.8,14.18,94.53,31.03,True
1871,11.63,77.93,32.34,14.43,91.21,30.87,True
1872,13.5,80.96,28.37,15.12,82.13,30.43,True
1873,8.62,73.04,38.76,13.32,105.88,31.57,True
1874,15.2,83.72,24.74,15.75,73.84,30.04,True
1875,12.0,78.52,31.57,14.56,89.45,30.78,True
1876,13.93,81.66,27.45,15.28,80.03,30.33,True
1877,7.14,70.64,41.91,12.77,113.09,31.91,True
1878,8.61,73.02,38.79,13.31,105.94,31.57,True
1879,12.11,78.69,31.34,14.6,88.92,30.76,True
1880,8.79,73.31,38.41,13.38,105.08,31.53,True
1881,12.93,80.04,29.58,14.91,84.89,30.57,True
1882,8.96,73.58,38.05,13.44,104.25,31.49,True
1883,11.43,77.6,32.77,14.36,92.2,30.91,True
1884,10.7,76.41,34.34,14.08,95.78,31.08,True
1885,11.84,78.27,31.9,14.51,90.2,30.82,True
1886,14.3,82.25,26.67,15.41,78.24,30.25,True
1887,7.79,71.68,40.54,13.01,109.96,31.76,True
1888,10.94,76.8,33.82,14.17,94.59,31.03,True
1889,14.24,82.16,26.79,15.39,78.52,30.26,True
1890,8.49,72.82,39.05,13.27,106.55,31.6,True
1891,8.6,73.0,38.82,13.31,106.01,31.57,True
1892,7.0,70.41,42.22,12.72,113.78,31.94,True
1893,9.76,74.89,36.34,13.74,100.34,31.3,True
1894,13.25,80.56,28.89,15.03,83.33,30.49,True
1895,8.7,73.16,38.6,13.34,105.52,31.55,True
1896,10.44,76.0,34.88,13.99,97.01,31.14,True
1897,12.09,78.67,31.37,14.6,88.99,30.76,True
1898,11.06,77.0,33.56,14.22,93.99,31.0,True
1899,6.79,70.07,42.66,12.64,114.8,31.99,True
1900,10.38,75.89,35.02,13.97,97.34,31.16,True
1901,12.21,78.86,31.12,14.64,88.41,30.73,True
1902,9.51,74.48,36.87,13.64,101.57,31.36,True
1903,7.9,71.87,40.29,13.05,109.38,31.73,True
1904,10.51,76.1,34.74,14.01,96.69,31.13,True
1905,13.62,81.16,28.11,15.16,81.53,30.41,True
1906,10.18,75.57,35.43,13.89,98.28,31.2,True
1907,15.21,83.72,24.74,15.75,73.83,30.04,True
1908,7.48,71.18,41.2,12.89,111.47,31.83,True
1909,14.12,81.97,27.05,15.35,79.1,30.29,True
1910,10.36,75.86,35.06,13.96,97.42,31.16,True
1911,10.59,76.24,34.56,14.05,96.29,31.11,True
1912,9.64,74.7,36.58,13.69,100.91,31.33,True
1913,13.83,81.49,27.67,15.24,80.53,30.36,True
1914,12.79,79.81,29.87,14.86,85.57,30.6,True
1915,8.86,73.43,38.24,13.41,104.7,31.51,True
1916,14.51,82.6,26.21,15.49,77.2,30.2,True
1917,15.32,83.92,24.48,15.79,73.24,30.01,True
1918,8.01,72.05,40.06,13.09,108.86,31.71,True
1919,13.89,81.59,27.53,15.26,80.22,30.34,True
1920,9.36,74.24,37.19,13.59,102.28,31.39,True
1921,13.38,80.77,28.62,15.08,82.7,30.46,True
1922,8.97,73.6,38.03,13.44,104.21,31.49,True
1923,10.86,76.67,33.99,14.14,94.98,31.05,True
1924,14.64,82.81,25.94,15.54,76.57,30.17,True
1925,13.85,81.53,27.62,15.25,80.41,30.35,True
1926,11.89,78.34,31.81,14.52,89.99,30.81,True
1927,13.54,81.02,28.29,15.13,81.95,30.43,True
1928,15.11,83.58,24.93,15.72,74.27,30.06,True
1929,6.87,70.2,42.49,12.67,114.41,31.97,True
1930,10.81,76.59,34.1,14.13,95.22,31.06,True
1931,11.76,78.13,32.08,14.48,90.62,30.84,True
1932,13.0,80.15,29.43,14.94,84.55,30.55,True
1933,10.48,76.06,34.8,14.0,96.83,31.13,True
1934,8.2,72.35,39.67,13.16,107.96,31.66,True
1935,8.16,72.29,39.75,13.15,108.14,31.67,True
1936,13.27,80.58,28.86,15.03,83.25,30.49,True
1937,10.82,76.61,34.08,14.13,95.17,31.06,True
1938,12.38,79.14,30.75,14.71,87.57,30.69,True
1939,7.52,71.25,41.11,12.91,111.24,31.82,True
1940,9.69,74.78,36.48,13.71,100.66,31.32,True
1941,12.96,80.09,29.51,14.92,84.74,30.56,True
1942,15.1,83.55,24.97,15.71,74.36,30.06,True
1943,13.46,80.9,28.45,15.11,82.31,30.44,True
1944,10.67,76.37,34.39,14.07,95.9,31.09,True
1945,7.41,71.07,41.34,12.87,111.78,31.85,True
1946,11.78,78.16,32.04,14.48,90.52,30.83,True
1947,9.4,74.3,37.1,13.6,102.09,31.39,True
1948,11.86,78.3,31.86,14.51,90.1,30.81,True
1949,7.55,71.3,41.04,12.92,111.1,31.81,True
1950,13.87,81.56,27.57,15.26,80.31,30.35,True
1951,11.7,78.03,32.21,14.45,90.91,30.85,True
1952,10.06,75.37,35.7,13.85,98.88,31.23,True
1953,10.5,76.08,34.77,14.01,96.75,31.13,True
1954,9.04,73.72,37.87,13.47,103.84,31.47,True
1955,8.72,73.2,38.55,13.35,105.41,31.54,True
1956,14.35,82.34,26.56,15.43,77.99,30.24,True
1957,11.72,78.06,32.17,14.46,90.82,30.85,True
1958,12.89,79.97,29.66,14.89,85.09,30.58,True
1959,11.44,77.61,32.76,14.36,92.16,30.91,True
1960,10.08,75.41,35.65,13.86,98.77,31.23,True
