,nuc,aexp,age,asexp,la,ld,target
1461,-4.15,34.74,20.73,20.08,82.03,-185.41,True
1462,-1.89,34.07,15.63,20.31,95.32,-117.84,True
1463,-3.26,34.48,18.73,20.17,87.26,-158.84,True
1464,-1.22,33.87,14.09,20.38,99.32,-97.51,True
1465,-3.16,34.45,18.49,20.18,87.86,-155.76,True
1466,-2.69,34.31,17.44,20.23,90.61,-141.78,True
1467,-4.75,34.93,22.1,20.02,78.47,-203.51,True
1468,-4.9,34.97,22.44,20.01,77.6,-207.96,True
1469,-2.4,34.22,16.76,20.26,92.36,-132.89,True
1470,-2.83,34.35,17.75,20.22,89.8,-145.94,True
1471,-0.9,33.77,13.38,20.41,101.18,-88.06,True
1472,-0.38,33.61,12.18,20.46,104.28,-72.27,True
1473,-1.51,33.95,14.75,20.35,97.62,-106.18,True
1474,-2.99,34.4,18.11,20.2,88.85,-150.73,True
1475,-1.91,34.07,15.67,20.31,95.21,-118.4,True
1476,-2.51,34.25,17.02,20.25,91.69,-136.31,True
1477,-0.02,33.51,11.38,20.5,106.37,-61.65,True
1478,-2.17,34.15,16.25,20.28,93.71,-126.06,True
1479,-3.71,34.61,19.74,20.13,84.6,-172.33,True
1480,-2.9,34.37,17.91,20.21,89.37,-148.08,True
1481,-2.31,34.19,16.57,20.27,92.88,-130.25,True
1482,-0.97,33.79,13.53,20.4,100.78,-90.1,True
1483,-0.13,33.54,11.64,20.49,105.71,-65.02,True
1484,-4.64,34.89,21.85,20.04,79.11,-200.25,True
1485,-4.77,34.93,22.14,20.02,78.37,-204.06,True
1486,-2.34,34.2,16.64,20.27,92.69,-131.22,True
1487,-1.36,33.91,14.42,20.36,98.47,-101.86,True
1488,-2.39,34.22,16.76,20.26,92.37,-132.83,True
1489,-3.06,34.42,18.27,20.19,88.44,-152.86,True
1490,-4.27,34.78,21.0,20.07,81.33,-188.96,True
1491,-3.45,34.53,19.15,20.16,86.17,-164.39,True
1492,-3.97,34.69,20.33,20.1,83.08,-180.08,True
1493,-3.48,34.54,19.22,20.15,85.98,-165.32,True
1494,-3.73,34.62,19.79,20.13,84.49,-172.91,True
1495,-0.06,33.52,11.47,20.49,106.16,-62.75,True
1496,-3.58,34.57,19.44,20.14,85.4,-168.27,True
1497,-0.3,33.59,12.02,20.47,104.72,-70.07,True
1498,-4.25,34.78,20.97,20.07,81.41,-188.57,True
1499,-0.27,33.58,11.94,20.47,104.91,-69.09,True
1500,-1.72,34.02,15.24,20.33,96.34,-112.65,True
1501,-2.99,34.4,18.12,20.2,88.83,-150.84,True
1502,-3.41,34.52,19.06,20.16,86.4,-163.2,True
1503,-0.72,33.72,12.97,20.43,102.24,-82.67,True
1504,-4.49,34.85,21.52,20.05,79.99,-195.77,True
1505,-4.23,34.77,20.91,20.08,81.56,-187.79,True
1506,-0.56,33.67,12.6,20.44,103.2,-77.8,True
1507,-2.35,34.2,16.66,20.26,92.64,-131.49,True
1508,-0.11,33.53,11.57,20.49,105.88,-64.15,True
1509,-4.5,34.85,21.53,20.05,79.96,-195.97,True
1510,-0.44,33.63,12.34,20.46,103.88,-74.3,True
1511,-4.27,34.78,21.01,20.07,81.31,-189.08,True
1512,-1.43,33.93,14.59,20.36,98.03,-104.04,True
1513,-2.57,34.27,17.15,20.24,91.36,-138.0,True
1514,-2.29,34.19,16.53,20.27,92.97,-129.81,True
1515,-1.93,34.08,15.72,20.31,95.09,-119.02,True
1516,-4.25,34.77,20.96,20.07,81.44,-188.41,True
1517,-0.6,33.68,12.7,20.44,102.95,-79.07,True
1518,-1.77,34.03,15.34,20.32,96.07,-114.02,True
1519,-0.79,33.74,13.13,20.42,101.81,-84.84,True
1520,-1.92,34.08,15.69,20.31,95.17,-118.6,True
1521,-3.86,34.66,20.09,20.11,83.72,-176.83,True
1522,-1.05,33.81,13.71,20.39,100.31,-92.45,True
1523,-0.12,33.54,11.61,20.49,105.79,-64.62,True
1524,-1.91,34.07,15.65,20.31,95.25,-118.19,True
1525,-4.29,34.79,21.05,20.07,81.21,-189.59,True
1526,-4.42,34.83,21.36,20.06,80.4,-193.71,True
1527,-1.83,34.05,15.49,20.32,95.69,-115.96,True
1528,-2.83,34.35,17.75,20.22,89.79,-145.95,True
1529,-3.88,34.67,20.14,20.11,83.58,-177.53,True
1530,-4.99,35.0,22.64,20.0,77.06,-210.71,True
1531,-4.99,35.0,22.65,20.0,77.04,-210.79,True
1532,-1.39,33.92,14.49,20.36,98.29,-102.75,True
1533,-3.24,34.47,18.67,20.18,87.4,-158.14,True
1534,-4.52,34.86,21.57,20.05,79.85,-196.52,True
1535,-2.72,34.32,17.51,20.23,90.43,-142.69,True
1536,-1.21,33.86,14.07,20.38,99.37,-97.23,True
1537,-1.58,33.97,14.91,20.34,97.19,-108.36,True
1538,-3.03,34.41,18.2,20.2,88.62,-151.93,True
1539,-2.99,34.4,18.11,20.2,88.87,-150.64,True
1540,-4.9,34.97,22.44,20.01,77.58,-208.05,True
1541,-4.96,34.99,22.58,20.0,77.22,-209.88,True
1542,-4.4,34.82,21.3,20.06,80.56,-192.91,True
1543,-0.69,33.71,12.91,20.43,102.41,-81.82,True
1544,-0.48,33.64,12.41,20.45,103.69,-75.27,True
1545,-3.17,34.45,18.53,20.18,87.77,-156.23,True
1546,-1.75,34.02,15.3,20.32,96.18,-113.46,True
1547,-4.39,34.82,21.29,20.06,80.59,-192.75,True
1548,-3.99,34.7,20.39,20.1,82.94,-180.82,True
1549,-1.83,34.05,15.49,20.32,95.69,-115.97,True
1550,-4.59,34.88,21.74,20.04,79.42,-198.7,True
1551,-0.01,33.5,11.37,20.5,106.41,-61.43,True
1552,-3.12,34.44,18.41,20.19,88.08,-154.68,True
1553,-1.87,34.06,15.56,20.31,95.49,-117.0,True
1554,-0.35,33.6,12.12,20.47,104.45,-71.43,True
1555,-2.93,34.38,17.98,20.21,89.19,-149.01,True
1556,-4.13,34.74,20.7,20.09,82.12,-184.99,True
1557,-0.8,33.74,13.14,20.42,101.8,-84.91,True
1558,-3.87,34.66,20.11,20.11,83.65,-177.21,True
1559,-3.95,34.69,20.29,20.1,83.19,-179.52,True
1560,-4.48,34.84,21.48,20.05,80.09,-195.27,True
1561,-0.03,33.51,11.39,20.5,106.34,-61.79,True
1562,-1.65,34.0,15.08,20.33,96.76,-110.52,True
1563,-4.39,34.82,21.27,20.06,80.63,-192.55,True
1564,-1.04,33.81,13.7,20.4,100.35,-92.26,True
1565,-4.49,34.85,21.51,20.05,80.02,-195.66,True
1566,-4.08,34.72,20.58,20.09,82.43,-183.41,True
1567,-4.64,34.89,21.85,20.04,79.12,-200.23,True
1568,-4.95,34.99,22.56,20.0,77.28,-209.57,True
1569,-3.95,34.69,20.3,20.1,83.17,-179.63,True
1570,-4.01,34.7,20.42,20.1,82.85,-181.26,True
1571,-3.3,34.49,18.81,20.17,87.03,-159.98,True
1572,-1.34,33.9,14.36,20.37,98.61,-101.1,True
1573,-1.64,33.99,15.05,20.34,96.81,-110.25,True
1574,-3.85,34.66,20.07,20.11,83.76,-176.65,True
1575,-0.58,33.67,12.65,20.44,103.07,-78.46,True
1576,-2.8,34.34,17.67,20.22,90.01,-144.85,True
1577,-4.69,34.91,21.97,20.03,78.82,-201.73,True
1578,-3.11,34.43,18.39,20.19,88.14,-154.36,True
1579,-0.3,33.59,12.0,20.47,104.75,-69.88,True
1580,-4.44,34.83,21.39,20.06,80.33,-194.06,True
1581,-1.63,33.99,15.02,20.34,96.9,-109.82,True
1582,-4.41,34.82,21.32,20.06,80.5,-193.22,True
1583,-3.71,34.61,19.74,20.13,84.63,-172.21,True
1584,-3.79,34.64,19.93,20.12,84.12,-174.77,True
1585,-1.43,33.93,14.58,20.36,98.04,-104.01,True
1586,-1.23,33.87,14.12,20.38,99.26,-97.82,True
1587,-0.13,33.54,11.63,20.49,105.73,-64.91,True
1588,-4.08,34.72,20.58,20.09,82.43,-183.37,True
1589,-0.74,33.72,13.02,20.43,102.11,-83.31,True
1590,-4.54,34.86,21.62,20.05,79.73,-197.1,True
1591,-0.6,33.68,12.7,20.44,102.94,-79.12,True
1592,-0.43,33.63,12.31,20.46,103.96,-73.94,True
1593,-0.28,33.58,11.97,20.47,104.85,-69.4,True
1594,-0.58,33.67,12.64,20.44,103.1,-78.29,True
1595,-2.12,34.14,16.15,20.29,93.97,-124.74,True
1596,-2.38,34.22,16.74,20.26,92.44,-132.5,True
1597,-2.44,34.23,16.87,20.26,92.09,-134.28,True
1598,-2.99,34.4,18.12,20.2,88.84,-150.78,True
1599,-3.32,34.5,18.85,20.17,86.93,-160.51,True
1600,-0.8,33.74,13.15,20.42,101.76,-85.09,True
1601,-2.04,34.11,15.95,20.3,94.47,-122.16,True
1602,-3.49,34.55,19.24,20.15,85.91,-165.69,True
1603,-3.41,34.52,19.07,20.16,86.36,-163.42,True
1604,-2.45,34.23,16.88,20.25,92.06,-134.44,True
1605,-1.12,33.84,13.88,20.39,99.88,-94.67,True
1606,-3.53,34.56,19.33,20.15,85.69,-166.81,True
1607,-2.3,34.19,16.56,20.27,92.9,-130.15,True
1608,-4.05,34.71,20.51,20.09,82.61,-182.5,True
1609,-1.58,33.98,14.93,20.34,97.15,-108.54,True
1610,-4.74,34.92,22.09,20.03,78.51,-203.32,True
1611,-1.69,34.01,15.15,20.33,96.56,-111.55,True
1612,-1.22,33.86,14.09,20.38,99.32,-97.5,True
1613,-3.79,34.64,19.92,20.12,84.16,-174.61,True
1614,-1.18,33.85,14.01,20.38,99.54,-96.37,True
1615,-2.73,34.32,17.53,20.23,90.37,-143.03,True
1616,-3.46,34.54,19.17,20.15,86.11,-164.7,True
1617,-0.47,33.64,12.39,20.45,103.74,-75.05,True
1618,-0.55,33.67,12.58,20.44,103.25,-77.53,True
1619,-3.78,34.63,19.9,20.12,84.21,-174.36,True
1620,-2.69,34.31,17.43,20.23,90.62,-141.75,True
1621,-4.54,34.86,21.62,20.05,79.73,-197.11,True
1622,-4.45,34.83,21.41,20.06,80.27,-194.36,True
1623,-0.19,33.56,11.76,20.48,105.38,-66.69,True
1624,-2.28,34.19,16.51,20.27,93.02,-129.53,True
1625,-4.57,34.87,21.68,20.04,79.56,-197.98,True
1626,-0.56,33.67,12.6,20.44,103.21,-77.75,True
1627,-3.47,34.54,19.2,20.15,86.03,-165.1,True
1628,-0.48,33.64,12.41,20.45,103.69,-75.29,True
1629,-2.85,34.35,17.79,20.22,89.7,-146.41,True
1630,-4.36,34.81,21.22,20.06,80.77,-191.86,True
1631,-4.92,34.97,22.48,20.01,77.5,-208.47,True
1632,-0.46,33.64,12.38,20.45,103.78,-74.81,True
1633,-1.59,33.98,14.94,20.34,97.11,-108.72,True
1634,-4.32,34.79,21.12,20.07,81.03,-190.49,True
1635,-1.6,33.98,14.97,20.34,97.05,-109.07,True
1636,-3.61,34.58,19.52,20.14,85.19,-169.36,True
1637,-1.57,33.97,14.9,20.34,97.23,-108.15,True
1638,-1.1,33.83,13.83,20.39,100.0,-94.07,True
1639,-3.83,34.65,20.0,20.12,83.93,-175.76,True
1640,-0.17,33.55,11.73,20.48,105.47,-66.24,True
1641,-2.66,34.3,17.37,20.23,90.79,-140.86,True
1642,-2.15,34.14,16.2,20.29,93.83,-125.41,True
1643,-2.31,34.19,16.57,20.27,92.86,-130.35,True
1644,-3.03,34.41,18.21,20.2,88.6,-152.0,True
1645,-3.64,34.59,19.58,20.14,85.04,-170.12,True
1646,-4.66,34.9,21.9,20.03,79.0,-200.85,True
1647,-0.14,33.54,11.64,20.49,105.7,-65.07,True
1648,-0.55,33.66,12.57,20.45,103.27,-77.43,True
1649,-2.68,34.3,17.41,20.23,90.68,-141.44,True
1650,-4.73,34.92,22.06,20.03,78.59,-202.91,True
1651,-0.51,33.65,12.5,20.45,103.47,-76.38,True
1652,-4.44,34.83,21.39,20.06,80.33,-194.09,True
1653,-1.17,33.85,13.99,20.38,99.59,-96.12,True
1654,-2.24,34.17,16.41,20.28,93.27,-128.25,True
1655,-1.01,33.8,13.62,20.4,100.56,-91.23,True
1656,-2.61,34.28,17.24,20.24,91.13,-139.16,True
1657,-0.38,33.61,12.2,20.46,104.24,-72.49,True
1658,-2.41,34.22,16.8,20.26,92.27,-133.36,True
1659,-0.55,33.67,12.58,20.44,103.24,-77.55,True
1660,-3.77,34.63,19.88,20.12,84.24,-174.18,True
1661,-1.62,33.99,15.01,20.34,96.92,-109.73,True
1662,-1.89,34.07,15.63,20.31,95.33,-117.81,True
1663,-4.12,34.74,20.67,20.09,82.19,-184.61,True
1664,-1.45,33.94,14.63,20.35,97.93,-104.57,True
1665,-4.04,34.71,20.48,20.1,82.68,-182.12,True
1666,-2.4,34.22,16.77,20.26,92.34,-132.98,True
1667,-0.47,33.64,12.39,20.45,103.75,-75.0,True
1668,-4.56,34.87,21.67,20.04,79.59,-197.84,True
1669,-1.72,34.02,15.23,20.33,96.37,-112.51,True
1670,-3.78,34.63,19.9,20.12,84.21,-174.36,True
1671,-4.04,34.71,20.49,20.1,82.66,-182.2,True
1672,-4.44,34.83,21.39,20.06,80.32,-194.1,True
1673,-1.59,33.98,14.93,20.34,97.14,-108.57,True
1674,-0.4,33.62,12.23,20.46,104.16,-72.9,True
1675,-2.36,34.21,16.68,20.26,92.57,-131.82,True
1676,-1.44,33.93,14.59,20.36,98.02,-104.12,True
1677,-3.37,34.51,18.98,20.16,86.6,-162.18,True
1678,-2.97,34.39,18.06,20.2,88.99,-150.06,True
1679,-3.65,34.6,19.61,20.13,84.95,-170.57,True
1680,-4.89,34.97,22.41,20.01,77.66,-207.64,True
1681,-2.11,34.13,16.12,20.29,94.05,-124.31,True
1682,-1.34,33.9,14.36,20.37,98.62,-101.07,True
1683,-4.54,34.86,21.62,20.05,79.73,-197.1,True
1684,-0.32,33.6,12.07,20.47,104.58,-70.74,True
1685,-0.88,33.76,13.33,20.41,101.31,-87.37,True
1686,-1.38,33.91,14.46,20.36,98.37,-102.35,True
1687,-1.07,33.82,13.76,20.39,100.17,-93.17,True
1688,-0.54,33.66,12.57,20.45,103.29,-77.35,True
1689,-3.43,34.53,19.11,20.16,86.26,-163.92,True
1690,-0.14,33.54,11.64,20.49,105.7,-65.09,True
1691,-0.4,33.62,12.24,20.46,104.14,-73.01,True
1692,-4.28,34.78,21.04,20.07,81.25,-189.41,True
1693,-1.35,33.91,14.4,20.36,98.51,-101.61,True
1694,-3.95,34.69,20.29,20.1,83.19,-179.5,True
1695,-1.72,34.02,15.23,20.33,96.36,-112.58,True
1696,-4.42,34.83,21.34,20.06,80.44,-193.5,True
1697,-3.67,34.6,19.65,20.13,84.84,-171.12,True
1698,-4.03,34.71,20.47,20.1,82.71,-181.99,True
1699,-0.51,33.65,12.48,20.45,103.52,-76.15,True
1700,-4.44,34.83,21.39,20.06,80.33,-194.07,True
1701,-4.4,34.82,21.32,20.06,80.52,-193.12,True
1702,-1.51,33.95,14.75,20.35,97.6,-106.25,True
1703,-4.24,34.77,20.94,20.08,81.5,-188.09,True
1704,-0.89,33.77,13.36,20.41,101.23,-87.78,True
1705,-1.34,33.9,14.36,20.37,98.62,-101.06,True
1706,-0.96,33.79,13.5,20.4,100.86,-89.68,True
1707,-0.85,33.75,13.25,20.42,101.51,-86.4,True
1708,-4.45,34.83,21.42,20.05,80.25,-194.48,True
1709,-0.59,33.68,12.67,20.44,103.01,-78.74,True
1710,-2.58,34.27,17.18,20.24,91.28,-138.36,True
1711,-1.13,33.84,13.89,20.39,99.85,-94.84,True
1712,-3.11,34.43,18.37,20.19,88.17,-154.2,True
1713,-3.91,34.67,20.19,20.11,83.44,-178.25,True
1714,-4.71,34.91,22.0,20.03,78.74,-202.16,True
1715,-1.28,33.88,14.23,20.37,98.95,-99.39,True
1716,-3.77,34.63,19.89,20.12,84.23,-174.25,True
1717,-4.9,34.97,22.44,20.01,77.58,-208.03,True
1718,-3.04,34.41,18.22,20.2,88.58,-152.11,True
1719,-3.38,34.51,18.99,20.16,86.56,-162.37,True
1720,-0.32,33.6,12.06,20.47,104.61,-70.6,True
1721,-3.82,34.65,20.0,20.12,83.95,-175.66,True
1722,-1.91,34.07,15.65,20.31,95.26,-118.17,True
1723,-1.02,33.8,13.63,20.4,100.51,-91.45,True
1724,-0.78,33.74,13.11,20.42,101.87,-84.52,True
1725,-1.93,34.08,15.71,20.31,95.12,-118.87,True
1726,-3.31,34.49,18.83,20.17,86.98,-160.27,True
1727,-4.31,34.79,21.11,20.07,81.06,-190.34,True
1728,-0.3,33.59,12.02,20.47,104.72,-70.05,True
1729,-0.15,33.55,11.68,20.48,105.59,-65.63,True
1730,-2.14,34.14,16.19,20.29,93.85,-125.3,True
1731,-0.68,33.7,12.88,20.43,102.48,-81.44,True
1732,-4.16,34.75,20.76,20.08,81.96,-185.76,True
1733,-0.43,33.63,12.32,20.46,103.94,-73.99,True
1734,-2.44,34.23,16.86,20.26,92.1,-134.2,True
1735,-0.96,33.79,13.51,20.4,100.84,-89.75,True
1736,-2.88,34.36,17.86,20.21,89.51,-147.41,True
1737,-0.78,33.73,13.11,20.42,101.88,-84.48,True
1738,-0.23,33.57,11.86,20.48,105.14,-67.93,True
1739,-0.68,33.7,12.88,20.43,102.47,-81.47,True
1740,-2.37,34.21,16.7,20.26,92.53,-132.04,True
1741,-0.58,33.67,12.64,20.44,103.1,-78.27,True
1742,-0.73,33.72,13.0,20.43,102.17,-83.01,True
1743,-0.95,33.79,13.49,20.4,100.88,-89.59,True
1744,-0.95,33.79,13.49,20.4,100.88,-89.6,True
1745,-1.67,34.0,15.13,20.33,96.62,-111.22,True
1746,-4.25,34.77,20.96,20.07,81.44,-188.44,True
1747,-1.14,33.84,13.93,20.39,99.75,-95.34,True
1748,-3.82,34.65,20.0,20.12,83.93,-175.74,True
1749,-4.24,34.77,20.93,20.08,81.51,-188.08,True
1750,-4.24,34.77,20.94,20.08,81.49,-188.16,True
1751,-4.42,34.83,21.36,20.06,80.4,-193.7,True
1752,-1.13,33.84,13.9,20.39,99.83,-94.93,True
1753,-1.35,33.9,14.39,20.37,98.56,-101.4,True
1754,-3.81,34.64,19.97,20.12,84.01,-175.35,True
1755,-4.4,34.82,21.3,20.06,80.57,-192.86,True
1756,-0.04,33.51,11.43,20.5,106.24,-62.32,True
1757,-2.68,34.31,17.42,20.23,90.67,-141.51,True
1758,-0.07,33.52,11.49,20.49,106.08,-63.11,True
1759,-3.97,34.69,20.33,20.1,83.08,-180.09,True
1760,-3.55,34.56,19.37,20.15,85.58,-167.4,True
1761,-0.5,33.65,12.47,20.45,103.55,-76.0,True
1762,-1.15,33.84,13.93,20.39,99.74,-95.39,True
1763,-3.26,34.48,18.73,20.17,87.26,-158.83,True
1764,-5.0,35.0,22.66,20.0,77.01,-210.97,True
1765,-0.09,33.53,11.54,20.49,105.97,-63.71,True
1766,-3.0,34.4,18.14,20.2,88.8,-151.02,True
1767,-1.01,33.8,13.61,20.4,100.56,-91.19,True
1768,-4.86,34.96,22.34,20.01,77.84,-206.74,True
1769,-3.96,34.69,20.3,20.1,83.15,-179.74,True
1770,-0.36,33.61,12.14,20.46,104.39,-71.72,True
1771,-2.23,34.17,16.39,20.28,93.34,-127.94,True
1772,-0.34,33.6,12.11,20.47,104.48,-71.25,True
1773,-2.32,34.2,16.6,20.27,92.79,-130.7,True
1774,-4.54,34.86,21.63,20.05,79.71,-197.23,True
1775,-4.23,34.77,20.93,20.08,81.52,-188.01,True
1776,-1.79,34.04,15.39,20.32,95.93,-114.74,True
1777,-0.26,33.58,11.92,20.47,104.98,-68.73,True
1778,-1.56,33.97,14.86,20.34,97.31,-107.71,True
1779,-2.92,34.37,17.94,20.21,89.29,-148.49,True
1780,-0.04,33.51,11.43,20.5,106.25,-62.27,True
1781,-1.78,34.04,15.38,20.32,95.97,-114.54,True
1782,-0.0,33.5,11.33,20.5,106.5,-61.02,True
1783,-0.87,33.76,13.3,20.41,101.37,-87.08,True
1784,-2.43,34.23,16.84,20.26,92.16,-133.93,True
1785,-2.5,34.25,16.99,20.25,91.76,-135.93,True
1786,-1.14,33.84,13.91,20.39,99.79,-95.13,True
1787,-1.06,33.82,13.74,20.39,100.24,-92.81,True
1788,-3.63,34.59,19.56,20.14,85.09,-169.89,True
1789,-4.68,34.9,21.94,20.03,78.88,-201.42,True
1790,-4.68,34.9,21.94,20.03,78.88,-201.45,True
1791,-2.75,34.33,17.57,20.22,90.26,-143.56,True
1792,-4.77,34.93,22.14,20.02,78.38,-203.99,True
1793,-4.99,35.0,22.64,20.0,77.08,-210.59,True
1794,-0.54,33.66,12.55,20.45,103.33,-77.14,True
1795,-2.0,34.1,15.87,20.3,94.69,-121.07,True
1796,-1.5,33.95,14.74,20.35,97.63,-106.08,True
1797,-2.21,34.16,16.33,20.28,93.49,-127.16,True
1798,-1.97,34.09,15.8,20.3,94.86,-120.18,True
1799,-2.45,34.24,16.89,20.25,92.03,-134.6,True
1800,-2.0,34.1,15.88,20.3,94.68,-121.12,True
1801,-2.22,34.17,16.36,20.28,93.42,-127.52,True
1802,-2.32,34.2,16.6,20.27,92.8,-130.65,True
1803,-4.12,34.73,20.66,20.09,82.22,-184.46,True
1804,-4.4,34.82,21.31,20.06,80.52,-193.1,True
1805,-4.06,34.72,20.54,20.09,82.54,-182.81,True
1806,-0.52,33.65,12.5,20.45,103.46,-76.48,True
1807,-2.4,34.22,16.77,20.26,92.35,-132.97,True
1808,-4.12,34.74,20.68,20.09,82.18,-184.65,True
1809,-1.64,33.99,15.05,20.34,96.81,-110.25,True
1810,-1.85,34.06,15.53,20.31,95.57,-116.56,True
1811,-2.44,34.23,16.87,20.26,92.1,-134.23,True
1812,-0.91,33.77,13.4,20.41,101.11,-88.41,True
1813,-0.27,33.58,11.94,20.47,104.92,-69.03,True
1814,-0.79,33.74,13.13,20.42,101.84,-84.71,True
1815,-3.35,34.51,18.93,20.16,86.73,-161.55,True
1816,-2.53,34.26,17.06,20.25,91.59,-136.8,True
1817,-0.92,33.78,13.41,20.41,101.09,-88.53,True
1818,-4.39,34.82,21.27,20.06,80.62,-192.57,True
1819,-3.75,34.63,19.84,20.12,84.35,-173.62,True
1820,-2.26,34.18,16.46,20.27,93.15,-128.87,True
1821,-4.9,34.97,22.44,20.01,77.58,-208.07,True
1822,-1.81,34.04,15.44,20.32,95.82,-115.31,True
1823,-4.72,34.92,22.03,20.03,78.65,-202.62,True
1824,-3.33,34.5,18.89,20.17,86.84,-160.97,True
1825,-1.07,33.82,13.76,20.39,100.19,-93.09,True
1826,-1.2,33.86,14.04,20.38,99.45,-96.86,True
1827,-4.08,34.72,20.58,20.09,82.43,-183.37,True
1828,-2.99,34.4,18.11,20.2,88.86,-150.68,True
1829,-2.47,34.24,16.93,20.25,91.93,-135.08,True
1830,-2.3,34.19,16.55,20.27,92.92,-130.06,True
1831,-2.06,34.12,16.01,20.29,94.32,-122.93,True
1832,-1.09,33.83,13.79,20.39,100.1,-93.56,True
1833,-4.29,34.79,21.06,20.07,81.19,-189.72,True
1834,-2.83,34.35,17.75,20.22,89.8,-145.91,True
1835,-4.61,34.88,21.78,20.04,79.31,-199.24,True
1836,-2.82,34.35,17.72,20.22,89.86,-145.59,True
1837,-4.1,34.73,20.62,20.09,82.32,-183.96,True
1838,-1.92,34.08,15.69,20.31,95.17,-118.61,True
1839,-1.87,34.06,15.57,20.31,95.48,-117.01,True
1840,-1.37,33.91,14.45,20.36,98.4,-102.19,True
1841,-0.44,33.63,12.33,20.46,103.92,-74.13,True
1842,-2.2,34.16,16.32,20.28,93.53,-126.93,True
1843,-4.26,34.78,20.98,20.07,81.38,-188.73,True
1844,-2.25,34.17,16.43,20.27,93.23,-128.45,True
1845,-0.71,33.71,12.94,20.43,102.32,-82.25,True
1846,-3.36,34.51,18.96,20.16,86.65,-161.92,True
1847,-0.31,33.59,12.05,20.47,104.64,-70.44,True
1848,-3.75,34.63,19.84,20.12,84.35,-173.64,True
1849,-0.76,33.73,13.05,20.42,102.04,-83.69,True
1850,-0.72,33.72,12.98,20.43,102.23,-82.73,True
1851,-0.26,33.58,11.92,20.47,104.97,-68.8,True
1852,-0.81,33.74,13.17,20.42,101.71,-85.33,True
1853,-4.51,34.85,21.56,20.05,79.88,-196.37,True
1854,-0.37,33.61,12.18,20.46,104.3,-72.2,True
1855,-1.46,33.94,14.64,20.35,97.89,-104.78,True
1856,-2.64,34.29,17.33,20.24,90.9,-140.32,True
1857,-2.35,34.2,16.66,20.26,92.64,-131.47,True
1858,-2.16,34.15,16.23,20.28,93.75,-125.85,True
1859,-1.01,33.8,13.62,20.4,100.55,-91.26,True
1860,-1.01,33.8,13.62,20.4,100.56,-91.22,True
1861,-3.82,34.65,19.99,20.12,83.96,-175.63,True
1862,-3.01,34.4,18.16,20.2,88.73,-151.34,True
1863,-3.22,34.47,18.64,20.18,87.49,-157.67,True
1864,-3.59,34.58,19.48,20.14,85.3,-168.8,True
1865,-2.51,34.25,17.03,20.25,91.67,-136.43,True
1866,-0.46,33.64,12.38,20.45,103.77,-74.9,True
1867,-4.69,34.91,21.96,20.03,78.85,-201.59,True
1868,-2.93,34.38,17.98,20.21,89.19,-149.0,True
1869,-4.51,34.85,21.56,20.05,79.89,-196.29,True
1870,-1.66,34.0,15.11,20.33,96.68,-110.95,True
1871,-1.72,34.02,15.24,20.33,96.33,-112.74,True
1872,-2.78,34.33,17.64,20.22,90.08,-144.47,True
1873,-3.59,34.58,19.47,20.14,85.31,-168.73,True
1874,-4.61,34.88,21.78,20.04,79.31,-199.23,True
1875,-3.09,34.43,18.34,20.19,88.25,-153.79,True
1876,-3.74,34.62,19.81,20.13,84.43,-173.22,True
1877,-3.46,34.54,19.17,20.15,86.1,-164.73,True
1878,-3.35,34.5,18.92,20.16,86.75,-161.43,True
1879,-2.69,34.31,17.42,20.23,90.65,-141.58,True
1880,-4.24,34.77,20.93,20.08,81.51,-188.06,True
1881,-2.37,34.21,16.71,20.26,92.52,-132.1,True
1882,-0.52,33.66,12.51,20.45,103.43,-76.63,True
1883,-2.5,34.25,17.01,20.25,91.72,-136.14,True
1884,-4.96,34.99,22.57,20.0,77.24,-209.76,True
1885,-1.01,33.8,13.61,20.4,100.57,-91.15,True
1886,-3.23,34.47,18.64,20.18,87.47,-157.77,True
1887,-2.82,34.35,17.73,20.22,89.84,-145.73,True
1888,-3.43,34.53,19.1,20.16,86.27,-163.86,True
1889,-3.92,34.68,20.22,20.11,83.36,-178.66,True
1890,-2.81,34.34,17.7,20.22,89.94,-145.2,True
1891,-2.52,34.26,17.04,20.25,91.65,-136.53,True
1892,-2.8,34.34,17.68,20.22,89.98,-145.02,True
1893,-2.17,34.15,16.25,20.28,93.7,-126.11,True
1894,-2.86,34.36,17.82,20.21,89.62,-146.85,True
1895,-3.64,34.59,19.58,20.14,85.04,-170.13,True
1896,-4.2,34.76,20.85,20.08,81.73,-186.92,True
1897,-4.27,34.78,21.0,20.07,81.33,-188.97,True
1898,-3.92,34.68,20.22,20.11,83.38,-178.55,True
1899,-0.18,33.55,11.74,20.48,105.43,-66.44,True
1900,-4.27,34.78,21.01,20.07,81.31,-189.07,True
1901,-4.97,34.99,22.61,20.0,77.16,-210.2,True
1902,-3.19,34.46,18.56,20.18,87.7,-156.58,True
1903,-4.98,34.99,22.61,20.0,77.14,-210.3,True
1904,-2.85,34.36,17.8,20.21,89.68,-146.53,True
1905,-3.52,34.56,19.31,20.15,85.73,-166.6,True
1906,-1.31,33.89,14.31,20.37,98.74,-100.44,True
1907,-0.18,33.55,11.75,20.48,105.42,-66.48,True
1908,-1.77,34.03,15.35,20.32,96.04,-114.2,True
1909,-3.93,34.68,20.24,20.11,83.32,-178.87,True
1910,-1.44,33.93,14.6,20.36,98.01,-104.18,True
