,nuc,aexp,age,asexp,la,ld,target
1961,4.73,522.81,140.42,23.87,88.54,36.41,True
1962,2.82,546.65,205.71,23.8,101.6,48.33,True
1963,1.97,557.14,234.43,23.76,107.34,53.57,True
1964,4.66,523.77,143.04,23.86,89.07,36.89,True
1965,4.25,528.78,156.75,23.85,91.81,39.39,True
1966,2.26,553.52,224.52,23.78,105.36,51.76,True
1967,4.6,524.45,144.9,23.86,89.44,37.22,True
1968,1.72,560.35,243.22,23.75,109.09,55.17,True
1969,2.45,551.27,218.37,23.78,104.13,50.64,True
1970,3.86,533.64,170.07,23.83,94.47,41.82,True
1971,3.03,544.02,198.49,23.8,100.15,47.01,True
1972,4.59,524.55,145.18,23.86,89.49,37.28,True
1973,1.67,560.95,244.88,23.75,109.43,55.48,True
1974,4.47,526.08,149.35,23.86,90.33,38.04,True
1975,2.07,555.89,231.01,23.77,106.65,52.94,True
1976,1.86,558.56,238.32,23.76,108.11,54.28,True
1977,3.85,533.85,170.65,23.83,94.59,41.93,True
1978,4.01,531.86,165.18,23.84,93.49,40.93,True
1979,2.2,554.38,226.87,23.77,105.82,52.19,True
1980,1.71,560.46,243.52,23.75,109.15,55.23,True
1981,2.45,551.23,218.26,23.78,104.1,50.62,True
1982,2.81,546.74,205.94,23.8,101.64,48.37,True
1983,4.48,525.91,148.88,23.86,90.23,37.95,True
1984,2.97,544.75,200.51,23.8,100.56,47.38,True
1985,4.08,530.87,162.49,23.84,92.95,40.44,True
1986,3.18,542.17,193.44,23.81,99.14,46.09,True
1987,2.1,555.61,230.25,23.77,106.5,52.81,True
1988,2.21,554.23,226.48,23.77,105.75,52.12,True
1989,2.39,551.9,220.09,23.78,104.47,50.95,True
1990,1.65,561.21,245.58,23.75,109.57,55.6,True
1991,4.74,522.68,140.04,23.87,88.47,36.34,True
1992,2.81,546.79,206.09,23.8,101.67,48.39,True
1993,4.12,530.42,161.25,23.84,92.71,40.21,True
1994,1.88,558.3,237.62,23.76,107.97,54.15,True
1995,1.9,558.09,237.04,23.76,107.86,54.04,True
1996,2.06,556.11,231.61,23.77,106.77,53.05,True
1997,1.61,561.67,246.84,23.75,109.82,55.83,True
1998,4.55,525.02,146.46,23.86,89.75,37.51,True
1999,3.22,541.58,191.81,23.81,98.82,45.79,True
2000,3.67,536.05,176.67,23.83,95.79,43.03,True
2001,1.67,560.95,244.87,23.75,109.43,55.48,True
2002,3.16,542.32,193.84,23.81,99.22,46.16,True
2003,1.7,560.57,243.83,23.75,109.22,55.29,True
2004,3.79,534.58,172.65,23.83,94.99,42.29,True
2005,3.74,535.12,174.12,23.83,95.28,42.56,True
2006,1.74,560.09,242.51,23.76,108.95,55.04,True
2007,1.87,558.38,237.82,23.76,108.02,54.19,True
2008,2.81,546.74,205.95,23.8,101.64,48.37,True
2009,3.53,537.74,181.29,23.82,96.71,43.87,True
2010,2.11,555.47,229.86,23.77,106.42,52.73,True
2011,4.17,529.85,159.69,23.85,92.39,39.93,True
2012,3.59,537.02,179.34,23.82,96.32,43.51,True
2013,4.02,531.7,164.76,23.84,93.41,40.85,True
2014,1.63,561.43,246.19,23.75,109.69,55.72,True
2015,1.97,557.21,234.62,23.76,107.38,53.6,True
2016,4.21,529.29,158.15,23.85,92.09,39.64,True
2017,3.49,538.3,182.84,23.82,97.02,44.15,True
2018,2.91,545.43,202.37,23.8,100.93,47.72,True
2019,4.26,528.71,156.56,23.85,91.77,39.35,True
2020,1.84,558.75,238.84,23.76,108.22,54.37,True
2021,3.66,536.14,176.91,23.83,95.84,43.07,True
2022,2.42,551.59,219.25,23.78,104.3,50.8,True
2023,3.47,538.56,183.55,23.82,97.16,44.28,True
2024,4.29,528.27,155.37,23.85,91.53,39.14,True
2025,4.88,520.97,135.37,23.87,87.53,35.49,True
2026,4.81,521.81,137.66,23.87,87.99,35.9,True
2027,3.57,537.31,180.12,23.82,96.48,43.65,True
2028,3.62,536.61,178.22,23.83,96.1,43.31,True
2029,1.94,557.62,235.75,23.76,107.6,53.81,True
2030,2.87,545.95,203.8,23.8,101.21,47.98,True
2031,4.2,529.44,158.56,23.85,92.17,39.72,True
2032,2.65,548.78,211.53,23.79,102.76,49.39,True
2033,2.75,547.48,207.98,23.79,102.05,48.74,True
2034,4.32,527.91,154.38,23.85,91.33,38.96,True
2035,4.63,524.08,143.88,23.86,89.23,37.04,True
2036,1.77,559.64,241.29,23.76,108.71,54.82,True
2037,3.7,535.65,175.57,23.83,95.57,42.82,True
2038,2.6,549.39,213.21,23.79,103.1,49.7,True
2039,3.91,533.1,168.6,23.84,94.18,41.55,True
2040,2.8,546.9,206.4,23.79,101.73,48.45,True
2041,2.53,550.27,215.61,23.78,103.57,50.13,True
2042,3.86,533.65,170.11,23.83,94.48,41.83,True
2043,2.54,550.06,215.04,23.79,103.46,50.03,True
2044,4.69,523.31,141.77,23.87,88.81,36.65,True
2045,3.73,535.32,174.67,23.83,95.39,42.66,True
2046,3.23,541.5,191.59,23.81,98.77,45.75,True
2047,1.81,559.24,240.18,23.76,108.49,54.62,True
2048,1.83,558.94,239.36,23.76,108.32,54.47,True
2049,1.66,561.08,245.23,23.75,109.5,55.54,True
2050,3.3,540.63,189.2,23.81,98.29,45.31,True
2051,3.2,541.87,192.6,23.81,98.97,45.93,True
2052,4.14,530.2,160.66,23.84,92.59,40.1,True
2053,2.24,553.77,225.21,23.77,105.49,51.88,True
2054,4.84,521.47,136.74,23.87,87.81,35.74,True
2055,3.6,536.96,179.18,23.82,96.29,43.48,True
2056,3.55,537.47,180.55,23.82,96.56,43.73,True
2057,4.71,523.04,141.04,23.87,88.67,36.52,True
2058,2.85,546.25,204.6,23.8,101.37,48.12,True
2059,3.89,533.34,169.24,23.84,94.3,41.67,True
2060,2.19,554.5,227.2,23.77,105.89,52.25,True
2061,4.82,521.76,137.53,23.87,87.96,35.88,True
2062,3.47,538.46,183.27,23.82,97.11,44.23,True
2063,3.91,533.05,168.46,23.84,94.15,41.53,True
2064,3.41,539.26,185.45,23.82,97.55,44.63,True
2065,4.91,520.64,134.47,23.87,87.35,35.32,True
2066,3.04,543.86,198.06,23.8,100.07,46.93,True
2067,3.87,533.51,169.71,23.83,94.4,41.75,True
2068,1.86,558.57,238.35,23.76,108.12,54.28,True
2069,2.13,555.17,229.05,23.77,106.26,52.59,True
2070,3.06,543.67,197.55,23.8,99.96,46.84,True
2071,3.4,539.42,185.91,23.82,97.64,44.71,True
2072,3.61,536.77,178.64,23.83,96.18,43.39,True
2073,4.15,530.02,160.15,23.85,92.49,40.01,True
2074,1.75,559.96,242.17,23.76,108.89,54.98,True
2075,2.09,555.74,230.59,23.77,106.57,52.87,True
2076,3.24,541.33,191.13,23.81,98.68,45.66,True
2077,3.11,542.97,195.63,23.81,99.58,46.49,True
2078,2.14,555.11,228.87,23.77,106.23,52.55,True
2079,3.01,544.2,198.99,23.8,100.25,47.1,True
2080,4.9,520.7,134.63,23.87,87.39,35.35,True
2081,1.87,558.48,238.1,23.76,108.07,54.24,True
2082,4.95,520.05,132.84,23.87,87.03,35.02,True
2083,4.44,526.41,150.26,23.86,90.51,38.2,True
2084,4.5,525.72,148.38,23.86,90.13,37.86,True
2085,3.59,537.04,179.4,23.82,96.33,43.52,True
2086,1.87,558.38,237.84,23.76,108.02,54.19,True
2087,2.82,546.56,205.45,23.8,101.54,48.28,True
2088,4.63,524.03,143.75,23.86,89.21,37.02,True
2089,4.14,530.17,160.57,23.84,92.57,40.09,True
2090,2.5,550.64,216.64,23.78,103.78,50.32,True
2091,4.63,524.03,143.76,23.86,89.21,37.02,True
2092,2.81,546.79,206.09,23.8,101.67,48.39,True
2093,3.94,532.63,167.3,23.84,93.92,41.31,True
2094,1.63,561.4,246.1,23.75,109.67,55.7,True
2095,3.74,535.21,174.38,23.83,95.33,42.61,True
2096,3.37,539.71,186.7,23.82,97.79,44.86,True
2097,2.14,555.04,228.67,23.77,106.19,52.52,True
2098,3.9,533.16,168.75,23.84,94.21,41.58,True
2099,1.9,558.01,236.83,23.76,107.82,54.01,True
2100,1.88,558.3,237.61,23.76,107.97,54.15,True
2101,4.0,531.88,165.26,23.84,93.51,40.94,True
2102,4.4,527.01,151.9,23.85,90.84,38.5,True
2103,3.13,542.7,194.89,23.81,99.43,46.35,True
2104,2.65,548.7,211.31,23.79,102.72,49.35,True
2105,4.2,529.39,158.44,23.85,92.14,39.7,True
2106,4.91,520.55,134.21,23.87,87.3,35.27,True
2107,4.4,527.01,151.9,23.85,90.84,38.5,True
2108,1.67,560.88,244.68,23.75,109.39,55.44,True
2109,2.59,549.5,213.5,23.79,103.15,49.75,True
2110,2.34,552.61,222.04,23.78,104.86,51.31,True
2111,2.48,550.89,217.32,23.78,103.92,50.45,True
2112,3.49,538.32,182.88,23.82,97.03,44.16,True
2113,1.89,558.19,237.3,23.76,107.91,54.09,True
2114,4.16,529.97,160.02,23.85,92.46,39.99,True
2115,4.44,526.44,150.35,23.86,90.53,38.22,True
2116,4.58,524.68,145.52,23.86,89.56,37.34,True
2117,2.58,549.58,213.74,23.79,103.2,49.79,True
2118,4.63,524.11,143.97,23.86,89.25,37.06,True
2119,3.46,538.63,183.74,23.82,97.2,44.32,True
2120,4.66,523.75,142.99,23.86,89.06,36.88,True
2121,4.49,525.89,148.83,23.86,90.22,37.94,True
2122,3.87,533.51,169.72,23.83,94.4,41.76,True
2123,2.88,545.91,203.67,23.8,101.19,47.95,True
2124,3.43,539.01,184.77,23.82,97.41,44.5,True
2125,3.78,534.71,173.01,23.83,95.06,42.36,True
2126,2.43,551.42,218.78,23.78,104.21,50.71,True
2127,2.66,548.58,210.99,23.79,102.65,49.29,True
2128,3.23,541.51,191.63,23.81,98.78,45.76,True
2129,2.84,546.36,204.91,23.8,101.44,48.18,True
2130,3.19,541.95,192.83,23.81,99.02,45.97,True
2131,3.02,544.14,198.84,23.8,100.22,47.07,True
2132,4.32,527.96,154.51,23.85,91.36,38.98,True
2133,3.91,533.02,168.38,23.84,94.13,41.51,True
2134,2.84,546.42,205.07,23.8,101.47,48.21,True
2135,2.84,546.42,205.06,23.8,101.47,48.21,True
2136,3.0,544.35,199.41,23.8,100.33,47.18,True
2137,2.54,550.06,215.05,23.79,103.46,50.03,True
2138,1.84,558.83,239.06,23.76,108.26,54.41,True
2139,2.96,544.87,200.84,23.8,100.62,47.44,True
2140,2.59,549.48,213.47,23.79,103.15,49.74,True
2141,4.47,526.12,149.48,23.86,90.35,38.06,True
2142,4.4,527.01,151.91,23.85,90.84,38.51,True
2143,2.62,549.04,212.25,23.79,102.9,49.52,True
2144,3.45,538.82,184.27,23.82,97.31,44.41,True
2145,2.6,549.38,213.18,23.79,103.09,49.69,True
2146,2.21,554.2,226.4,23.77,105.73,52.1,True
2147,2.67,548.45,210.64,23.79,102.58,49.23,True
2148,3.76,534.87,173.43,23.83,95.14,42.43,True
2149,4.6,524.41,144.78,23.86,89.41,37.2,True
2150,3.51,537.96,181.91,23.82,96.84,43.98,True
2151,2.78,547.09,206.92,23.79,101.84,48.55,True
2152,4.56,525.0,146.4,23.86,89.74,37.5,True
2153,3.87,533.53,169.78,23.83,94.41,41.77,True
2154,4.23,529.04,157.47,23.85,91.95,39.52,True
2155,2.34,552.57,221.93,23.78,104.84,51.29,True
2156,3.03,544.0,198.44,23.8,100.14,47.0,True
2157,2.36,552.37,221.38,23.78,104.73,51.19,True
2158,1.66,561.07,245.2,23.75,109.49,55.53,True
2159,4.29,528.37,155.62,23.85,91.58,39.18,True
2160,1.95,557.43,235.23,23.76,107.5,53.71,True
2161,2.61,549.26,212.86,23.79,103.02,49.63,True
2162,2.42,551.59,219.24,23.78,104.3,50.8,True
2163,2.6,549.31,213.0,23.79,103.05,49.66,True
2164,4.44,526.49,150.48,23.86,90.55,38.24,True
2165,2.47,550.99,217.58,23.78,103.97,50.49,True
2166,3.27,540.97,190.13,23.81,98.48,45.48,True
2167,2.02,556.51,232.71,23.77,106.99,53.26,True
2168,1.78,559.51,240.92,23.76,108.63,54.75,True
2169,2.73,547.71,208.62,23.79,102.18,48.86,True
2170,3.9,533.17,168.79,23.84,94.21,41.59,True
2171,2.53,550.25,215.57,23.78,103.57,50.13,True
2172,3.33,540.32,188.38,23.81,98.13,45.16,True
2173,2.53,550.16,215.32,23.79,103.52,50.08,True
2174,3.85,533.82,170.56,23.83,94.57,41.91,True
2175,3.91,533.03,168.41,23.84,94.14,41.52,True
2176,2.91,545.45,202.41,23.8,100.94,47.72,True
2177,4.48,525.9,148.87,23.86,90.23,37.95,True
2178,1.79,559.43,240.72,23.76,108.59,54.72,True
2179,3.99,532.05,165.73,23.84,93.6,41.03,True
2180,3.99,532.06,165.76,23.84,93.61,41.03,True
2181,1.79,559.41,240.64,23.76,108.58,54.7,True
2182,2.96,544.93,200.99,23.8,100.65,47.46,True
2183,3.34,540.11,187.79,23.82,98.01,45.05,True
2184,2.75,547.47,207.94,23.79,102.04,48.73,True
2185,1.85,558.65,238.58,23.76,108.17,54.33,True
2186,3.81,534.32,171.94,23.83,94.84,42.16,True
2187,3.4,539.4,185.86,23.82,97.63,44.7,True
2188,3.3,540.57,189.06,23.81,98.27,45.29,True
2189,2.58,549.66,213.94,23.79,103.24,49.83,True
2190,3.39,539.51,186.14,23.82,97.68,44.75,True
2191,2.98,544.66,200.26,23.8,100.51,47.33,True
2192,3.82,534.18,171.55,23.83,94.76,42.09,True
2193,4.9,520.71,134.64,23.87,87.39,35.35,True
2194,4.81,521.86,137.8,23.87,88.02,35.93,True
2195,3.22,541.65,192.02,23.81,98.86,45.83,True
2196,2.61,549.28,212.91,23.79,103.04,49.64,True
2197,4.11,530.55,161.6,23.84,92.78,40.27,True
2198,4.82,521.68,137.31,23.87,87.92,35.84,True
2199,3.08,543.36,196.7,23.81,99.79,46.68,True
2200,2.33,552.75,222.4,23.78,104.93,51.37,True
