,nuc,aexp,age,asexp,la,ld,target
1465,0.9,30.15,-5.55,21.16,107.7,95.15,True
1466,-0.18,29.67,-7.02,21.2,100.25,96.77,True
1467,-1.46,29.09,-8.75,21.25,91.43,98.69,True
1468,1.22,30.3,-5.12,21.14,109.92,94.67,True
1469,0.88,30.14,-5.59,21.16,107.54,95.19,True
1470,-0.18,29.67,-7.01,21.2,100.28,96.77,True
1471,-0.7,29.43,-7.72,21.22,96.67,97.55,True
1472,0.4,29.93,-6.22,21.18,104.29,95.89,True
1473,0.38,29.92,-6.26,21.18,104.1,95.93,True
1474,1.56,30.45,-4.66,21.13,112.25,94.16,True
1475,1.2,30.29,-5.14,21.15,109.81,94.69,True
1476,0.3,29.88,-6.37,21.18,103.54,96.06,True
1477,-1.2,29.21,-8.4,21.24,93.19,98.31,True
1478,-0.4,29.57,-7.31,21.21,98.73,97.1,True
1479,-0.86,29.36,-7.94,21.22,95.56,97.79,True
1480,-1.22,29.2,-8.42,21.24,93.09,98.33,True
1481,0.09,29.79,-6.64,21.19,102.16,96.36,True
1482,-0.27,29.63,-7.14,21.2,99.61,96.91,True
1483,1.57,30.46,-4.65,21.13,112.32,94.15,True
1484,1.15,30.27,-5.21,21.15,109.44,94.77,True
1485,-0.24,29.64,-7.1,21.2,99.84,96.86,True
1486,-1.22,29.2,-8.42,21.24,93.11,98.32,True
1487,0.1,29.79,-6.64,21.19,102.17,96.35,True
1488,0.14,29.81,-6.58,21.19,102.47,96.29,True
1489,-0.69,29.44,-7.71,21.22,96.72,97.54,True
1490,-1.05,29.28,-8.2,21.23,94.24,98.08,True
1491,-0.6,29.48,-7.58,21.21,97.35,97.4,True
1492,0.48,29.97,-6.11,21.17,104.84,95.77,True
1493,-0.66,29.45,-7.67,21.22,96.94,97.49,True
1494,-0.39,29.58,-7.3,21.21,98.82,97.08,True
1495,-0.54,29.51,-7.5,21.21,97.8,97.3,True
1496,-1.35,29.14,-8.6,21.24,92.18,98.53,True
1497,-0.24,29.64,-7.1,21.2,99.82,96.87,True
1498,0.9,30.15,-5.55,21.16,107.71,95.15,True
1499,-1.47,29.09,-8.76,21.25,91.34,98.71,True
1500,-0.38,29.58,-7.29,21.21,98.84,97.08,True
1501,0.52,29.98,-6.07,21.17,105.08,95.72,True
1502,-1.46,29.09,-8.75,21.25,91.42,98.69,True
1503,-1.05,29.28,-8.19,21.23,94.25,98.08,True
1504,0.17,29.83,-6.54,21.18,102.69,96.24,True
1505,-1.37,29.13,-8.62,21.24,92.06,98.55,True
1506,-0.64,29.46,-7.64,21.22,97.06,97.47,True
1507,-0.9,29.35,-7.98,21.23,95.32,97.84,True
1508,-1.6,29.03,-8.93,21.25,90.49,98.89,True
1509,0.12,29.81,-6.6,21.19,102.35,96.32,True
1510,0.24,29.86,-6.45,21.18,103.14,96.14,True
1511,-0.54,29.51,-7.5,21.21,97.8,97.3,True
1512,0.02,29.76,-6.75,21.19,101.62,96.47,True
1513,-0.83,29.38,-7.89,21.22,95.8,97.74,True
1514,-1.12,29.24,-8.29,21.23,93.76,98.18,True
1515,1.57,30.45,-4.65,21.13,112.31,94.15,True
1516,1.29,30.33,-5.02,21.14,110.42,94.56,True
1517,-1.4,29.12,-8.66,21.24,91.87,98.59,True
1518,-1.22,29.2,-8.43,21.24,93.05,98.34,True
1519,0.28,29.87,-6.4,21.18,103.4,96.09,True
1520,-0.63,29.47,-7.62,21.22,97.15,97.44,True
1521,-0.59,29.48,-7.57,21.21,97.42,97.39,True
1522,1.37,30.37,-4.92,21.14,110.94,94.45,True
1523,-0.68,29.44,-7.69,21.22,96.8,97.52,True
1524,1.18,30.28,-5.18,21.15,109.63,94.73,True
1525,-1.1,29.26,-8.26,21.23,93.94,98.14,True
1526,-1.19,29.21,-8.39,21.24,93.27,98.29,True
1527,0.43,29.94,-6.19,21.18,104.44,95.86,True
1528,-0.52,29.52,-7.47,21.21,97.92,97.28,True
1529,0.33,29.9,-6.32,21.18,103.8,96.0,True
1530,-0.26,29.63,-7.12,21.2,99.73,96.88,True
1531,-0.54,29.51,-7.5,21.21,97.77,97.31,True
1532,0.9,30.15,-5.55,21.16,107.7,95.15,True
1533,0.21,29.85,-6.48,21.18,102.96,96.18,True
1534,-0.42,29.56,-7.34,21.21,98.59,97.13,True
1535,0.7,30.07,-5.82,21.16,106.36,95.44,True
1536,-0.65,29.46,-7.65,21.22,97.04,97.47,True
1537,1.41,30.38,-4.87,21.14,111.21,94.39,True
1538,-0.92,29.33,-8.02,21.23,95.13,97.88,True
1539,0.02,29.76,-6.74,21.19,101.64,96.47,True
1540,-0.04,29.73,-6.83,21.19,101.2,96.57,True
1541,-1.46,29.09,-8.75,21.25,91.4,98.7,True
1542,-0.65,29.46,-7.65,21.22,97.02,97.47,True
1543,0.38,29.92,-6.26,21.18,104.12,95.93,True
1544,-1.25,29.19,-8.47,21.24,92.86,98.38,True
1545,0.85,30.13,-5.62,21.16,107.35,95.23,True
1546,-0.23,29.64,-7.09,21.2,99.89,96.85,True
1547,1.43,30.39,-4.83,21.14,111.37,94.35,True
1548,0.7,30.06,-5.82,21.16,106.33,95.45,True
1549,-1.43,29.11,-8.71,21.25,91.63,98.65,True
1550,-0.87,29.36,-7.95,21.22,95.51,97.8,True
1551,0.89,30.15,-5.56,21.16,107.67,95.16,True
1552,-0.5,29.53,-7.45,21.21,98.06,97.25,True
1553,1.04,30.22,-5.36,21.15,108.67,94.94,True
1554,-1.31,29.16,-8.55,21.24,92.44,98.47,True
1555,-0.58,29.49,-7.56,21.21,97.5,97.37,True
1556,-0.45,29.55,-7.38,21.21,98.38,97.18,True
1557,0.62,30.03,-5.93,21.17,105.8,95.56,True
1558,-0.01,29.75,-6.78,21.19,101.44,96.51,True
1559,1.34,30.35,-4.96,21.14,110.72,94.5,True
1560,-0.7,29.44,-7.71,21.22,96.69,97.55,True
1561,0.42,29.94,-6.2,21.18,104.42,95.87,True
1562,-0.09,29.71,-6.89,21.19,100.91,96.63,True
1563,-0.07,29.72,-6.87,21.19,101.02,96.61,True
1564,-0.36,29.59,-7.26,21.21,98.99,97.05,True
1565,-0.01,29.75,-6.78,21.19,101.43,96.51,True
1566,-0.87,29.36,-7.94,21.22,95.52,97.8,True
1567,1.35,30.36,-4.95,21.14,110.78,94.48,True
1568,-1.17,29.22,-8.35,21.24,93.44,98.25,True
1569,-0.2,29.66,-7.04,21.2,100.11,96.8,True
1570,-1.35,29.14,-8.6,21.24,92.17,98.53,True
1571,1.52,30.43,-4.71,21.13,111.99,94.22,True
1572,0.31,29.89,-6.36,21.18,103.61,96.04,True
1573,1.63,30.49,-4.56,21.13,112.77,94.05,True
1574,1.42,30.39,-4.85,21.14,111.31,94.37,True
1575,1.3,30.33,-5.01,21.14,110.46,94.55,True
1576,-0.64,29.46,-7.64,21.22,97.07,97.46,True
1577,-0.83,29.38,-7.9,21.22,95.77,97.75,True
1578,1.39,30.38,-4.89,21.14,111.09,94.41,True
1579,1.42,30.39,-4.85,21.14,111.27,94.38,True
1580,-0.6,29.48,-7.58,21.21,97.39,97.39,True
1581,-1.55,29.05,-8.86,21.25,90.84,98.82,True
1582,0.48,29.97,-6.12,21.17,104.82,95.78,True
1583,0.34,29.9,-6.32,21.18,103.82,96.0,True
1584,0.54,29.99,-6.04,21.17,105.22,95.69,True
1585,1.0,30.2,-5.41,21.15,108.42,95.0,True
1586,-1.36,29.14,-8.61,21.24,92.12,98.54,True
1587,-0.34,29.6,-7.23,21.2,99.17,97.01,True
1588,0.58,30.01,-5.99,21.17,105.47,95.64,True
1589,-0.98,29.31,-8.1,21.23,94.71,97.98,True
1590,-0.75,29.41,-7.79,21.22,96.32,97.63,True
1591,0.13,29.81,-6.59,21.19,102.41,96.3,True
1592,-0.66,29.45,-7.66,21.22,96.96,97.49,True
1593,1.11,30.25,-5.27,21.15,109.15,94.84,True
1594,0.52,29.98,-6.07,21.17,105.08,95.72,True
1595,-0.4,29.57,-7.32,21.21,98.71,97.11,True
1596,-1.32,29.16,-8.55,21.24,92.42,98.47,True
1597,-0.21,29.66,-7.05,21.2,100.07,96.81,True
1598,0.71,30.07,-5.81,21.16,106.37,95.44,True
1599,1.4,30.38,-4.87,21.14,111.19,94.39,True
1600,-1.47,29.09,-8.77,21.25,91.32,98.71,True
1601,1.25,30.31,-5.08,21.14,110.09,94.63,True
1602,1.66,30.5,-4.52,21.13,112.98,94.01,True
1603,1.15,30.27,-5.21,21.15,109.43,94.78,True
1604,0.85,30.13,-5.63,21.16,107.33,95.23,True
1605,0.09,29.79,-6.66,21.19,102.09,96.37,True
1606,-0.93,29.33,-8.03,21.23,95.08,97.9,True
1607,-1.16,29.23,-8.34,21.24,93.48,98.24,True
1608,1.19,30.28,-5.16,21.15,109.68,94.72,True
1609,1.43,30.4,-4.83,21.14,111.39,94.35,True
1610,-0.48,29.54,-7.42,21.21,98.21,97.21,True
1611,-0.14,29.69,-6.95,21.2,100.57,96.7,True
1612,0.22,29.85,-6.47,21.18,103.04,96.17,True
1613,-0.86,29.36,-7.93,21.22,95.59,97.78,True
1614,-0.8,29.39,-7.86,21.22,95.96,97.7,True
1615,0.2,29.84,-6.49,21.18,102.91,96.19,True
1616,-0.98,29.31,-8.09,21.23,94.76,97.97,True
1617,-0.18,29.67,-7.02,21.2,100.25,96.77,True
1618,0.69,30.06,-5.84,21.17,106.25,95.47,True
1619,1.41,30.38,-4.87,21.14,111.21,94.39,True
1620,0.13,29.81,-6.6,21.19,102.38,96.31,True
1621,1.04,30.22,-5.37,21.15,108.65,94.95,True
1622,1.35,30.36,-4.94,21.14,110.85,94.47,True
1623,1.64,30.49,-4.55,21.13,112.83,94.04,True
1624,-0.32,29.61,-7.2,21.2,99.31,96.98,True
1625,0.9,30.15,-5.56,21.16,107.68,95.16,True
1626,-1.16,29.23,-8.34,21.24,93.51,98.24,True
1627,0.25,29.86,-6.43,21.18,103.22,96.13,True
1628,-0.52,29.52,-7.47,21.21,97.93,97.28,True
1629,1.37,30.37,-4.92,21.14,110.95,94.45,True
1630,-0.68,29.44,-7.69,21.22,96.82,97.52,True
1631,0.42,29.94,-6.2,21.18,104.42,95.87,True
1632,-0.39,29.57,-7.3,21.21,98.78,97.09,True
1633,-0.0,29.75,-6.78,21.19,101.47,96.51,True
1634,1.29,30.33,-5.02,21.14,110.41,94.56,True
1635,0.69,30.06,-5.83,21.16,106.29,95.46,True
1636,0.98,30.19,-5.44,21.15,108.27,95.03,True
1637,-0.23,29.65,-7.08,21.2,99.94,96.84,True
1638,1.28,30.33,-5.04,21.14,110.34,94.58,True
1639,0.96,30.18,-5.47,21.15,108.12,95.06,True
1640,-0.91,29.34,-8.01,21.23,95.2,97.87,True
1641,-0.95,29.32,-8.06,21.23,94.92,97.93,True
1642,0.98,30.19,-5.44,21.15,108.29,95.02,True
1643,0.14,29.81,-6.58,21.19,102.49,96.29,True
1644,-1.25,29.19,-8.47,21.24,92.85,98.38,True
1645,0.67,30.05,-5.86,21.17,106.15,95.49,True
1646,-0.76,29.41,-7.81,21.22,96.22,97.65,True
1647,-1.5,29.08,-8.8,21.25,91.17,98.75,True
1648,-0.75,29.41,-7.79,21.22,96.33,97.62,True
1649,-0.09,29.71,-6.89,21.19,100.91,96.63,True
1650,1.06,30.23,-5.33,21.15,108.82,94.91,True
1651,1.48,30.41,-4.77,21.13,111.68,94.29,True
1652,1.39,30.37,-4.89,21.14,111.08,94.42,True
1653,1.58,30.46,-4.64,21.13,112.38,94.14,True
1654,1.35,30.36,-4.94,21.14,110.81,94.48,True
1655,-1.64,29.01,-8.99,21.25,90.22,98.95,True
1656,-1.21,29.21,-8.41,21.24,93.16,98.31,True
1657,1.23,30.3,-5.11,21.14,109.98,94.66,True
1658,1.27,30.32,-5.05,21.14,110.27,94.59,True
1659,0.23,29.85,-6.46,21.18,103.08,96.16,True
1660,-1.21,29.21,-8.41,21.24,93.15,98.32,True
1661,-1.62,29.02,-8.97,21.25,90.29,98.94,True
1662,-1.57,29.04,-8.89,21.25,90.69,98.85,True
1663,0.76,30.09,-5.75,21.16,106.73,95.36,True
1664,1.35,30.36,-4.94,21.14,110.84,94.47,True
1665,1.26,30.32,-5.06,21.14,110.22,94.6,True
1666,-0.71,29.43,-7.73,21.22,96.6,97.56,True
1667,-0.12,29.7,-6.93,21.2,100.69,96.68,True
1668,-0.6,29.48,-7.58,21.21,97.36,97.4,True
1669,-0.3,29.62,-7.17,21.2,99.46,96.94,True
1670,-0.82,29.38,-7.88,21.22,95.84,97.73,True
1671,0.05,29.77,-6.71,21.19,101.82,96.43,True
1672,-1.21,29.2,-8.41,21.24,93.14,98.32,True
1673,-0.5,29.53,-7.45,21.21,98.06,97.25,True
1674,-0.86,29.36,-7.93,21.22,95.58,97.79,True
1675,1.35,30.36,-4.95,21.14,110.78,94.48,True
1676,-1.12,29.24,-8.29,21.23,93.75,98.18,True
1677,-0.06,29.72,-6.85,21.19,101.09,96.59,True
1678,1.55,30.45,-4.67,21.13,112.21,94.17,True
1679,-1.23,29.2,-8.43,21.24,93.02,98.34,True
1680,1.31,30.34,-5.0,21.14,110.51,94.54,True
1681,1.3,30.34,-5.01,21.14,110.48,94.55,True
1682,1.33,30.35,-4.98,21.14,110.64,94.51,True
1683,-1.42,29.11,-8.69,21.25,91.71,98.63,True
1684,-0.56,29.5,-7.53,21.21,97.63,97.34,True
1685,1.36,30.36,-4.93,21.14,110.89,94.46,True
1686,0.6,30.02,-5.96,21.17,105.62,95.61,True
1687,-1.46,29.09,-8.75,21.25,91.41,98.69,True
1688,-0.69,29.44,-7.71,21.22,96.74,97.53,True
1689,1.25,30.31,-5.07,21.14,110.15,94.62,True
1690,-0.86,29.36,-7.94,21.22,95.55,97.79,True
1691,-1.07,29.27,-8.22,21.23,94.1,98.11,True
1692,0.01,29.75,-6.76,21.19,101.56,96.49,True
1693,1.59,30.46,-4.62,21.13,112.46,94.12,True
1694,-0.78,29.4,-7.83,21.22,96.11,97.67,True
1695,-1.39,29.13,-8.65,21.24,91.92,98.58,True
1696,-0.61,29.48,-7.59,21.21,97.31,97.41,True
1697,-1.18,29.22,-8.37,21.24,93.36,98.27,True
1698,0.47,29.96,-6.13,21.17,104.76,95.79,True
1699,1.61,30.47,-4.6,21.13,112.57,94.09,True
1700,1.5,30.42,-4.74,21.13,111.83,94.25,True
1701,1.59,30.46,-4.62,21.13,112.45,94.12,True
1702,0.45,29.95,-6.16,21.17,104.59,95.83,True
1703,0.95,30.18,-5.48,21.15,108.08,95.07,True
1704,0.68,30.06,-5.84,21.17,106.23,95.47,True
1705,1.37,30.37,-4.91,21.14,110.96,94.44,True
1706,-0.44,29.55,-7.37,21.21,98.46,97.16,True
1707,1.66,30.5,-4.53,21.13,112.92,94.02,True
1708,-1.38,29.13,-8.64,21.24,91.99,98.57,True
1709,-0.76,29.41,-7.8,21.22,96.27,97.64,True
1710,1.31,30.34,-5.0,21.14,110.52,94.54,True
1711,1.53,30.44,-4.71,21.13,112.02,94.21,True
1712,0.43,29.95,-6.18,21.17,104.49,95.85,True
1713,-0.08,29.71,-6.88,21.19,100.96,96.62,True
1714,-0.41,29.57,-7.32,21.21,98.68,97.11,True
1715,1.59,30.46,-4.62,21.13,112.45,94.12,True
1716,-0.9,29.34,-8.0,21.23,95.26,97.86,True
1717,-1.42,29.11,-8.69,21.25,91.7,98.63,True
1718,1.63,30.49,-4.56,21.13,112.78,94.05,True
1719,0.63,30.04,-5.91,21.17,105.87,95.55,True
1720,0.17,29.83,-6.53,21.18,102.71,96.24,True
1721,1.27,30.32,-5.05,21.14,110.26,94.6,True
1722,1.25,30.31,-5.08,21.14,110.12,94.63,True
1723,1.52,30.43,-4.71,21.13,111.99,94.22,True
1724,-1.65,29.01,-9.01,21.25,90.09,98.98,True
1725,0.57,30.01,-5.99,21.17,105.45,95.64,True
1726,-0.98,29.31,-8.09,21.23,94.76,97.97,True
1727,0.24,29.86,-6.45,21.18,103.16,96.14,True
1728,-1.5,29.07,-8.8,21.25,91.14,98.75,True
1729,1.11,30.25,-5.27,21.15,109.17,94.83,True
1730,-0.66,29.45,-7.66,21.22,96.97,97.48,True
1731,-1.46,29.09,-8.74,21.25,91.45,98.69,True
1732,1.11,30.25,-5.27,21.15,109.13,94.84,True
1733,0.46,29.96,-6.15,21.17,104.66,95.81,True
1734,0.49,29.97,-6.11,21.17,104.89,95.76,True
1735,-0.1,29.71,-6.9,21.2,100.83,96.65,True
1736,0.54,29.99,-6.03,21.17,105.26,95.68,True
1737,-1.63,29.02,-8.98,21.25,90.24,98.95,True
1738,-1.34,29.15,-8.58,21.24,92.28,98.51,True
1739,0.15,29.82,-6.57,21.19,102.54,96.27,True
1740,0.72,30.08,-5.79,21.16,106.5,95.41,True
1741,0.68,30.06,-5.85,21.17,106.2,95.48,True
1742,0.11,29.8,-6.63,21.19,102.24,96.34,True
1743,0.94,30.17,-5.5,21.16,107.98,95.09,True
1744,0.91,30.16,-5.54,21.16,107.79,95.13,True
1745,-1.62,29.02,-8.97,21.25,90.31,98.93,True
1746,-0.05,29.73,-6.84,21.19,101.14,96.58,True
1747,-1.12,29.25,-8.28,21.23,93.79,98.18,True
1748,0.27,29.87,-6.41,21.18,103.35,96.1,True
1749,0.64,30.04,-5.9,21.17,105.95,95.53,True
1750,1.17,30.28,-5.19,21.15,109.57,94.75,True
1751,-1.34,29.14,-8.59,21.24,92.22,98.52,True
1752,0.69,30.06,-5.84,21.16,106.25,95.47,True
1753,1.09,30.24,-5.3,21.15,109.0,94.87,True
1754,1.31,30.34,-5.0,21.14,110.54,94.53,True
1755,-0.38,29.58,-7.29,21.21,98.87,97.07,True
1756,-0.69,29.44,-7.7,21.22,96.77,97.53,True
1757,1.45,30.4,-4.81,21.14,111.5,94.33,True
1758,0.99,30.19,-5.43,21.15,108.31,95.02,True
1759,-0.86,29.37,-7.93,21.22,95.6,97.78,True
1760,-1.16,29.23,-8.34,21.24,93.49,98.24,True
1761,-1.37,29.13,-8.63,21.24,92.02,98.56,True
1762,1.42,30.39,-4.84,21.14,111.33,94.36,True
1763,-1.17,29.22,-8.36,21.24,93.42,98.26,True
1764,1.37,30.37,-4.91,21.14,110.96,94.44,True
1765,1.38,30.37,-4.9,21.14,111.03,94.43,True
1766,0.26,29.87,-6.42,21.18,103.26,96.12,True
1767,-0.32,29.61,-7.2,21.2,99.29,96.98,True
1768,0.32,29.89,-6.34,21.18,103.69,96.02,True
1769,-0.78,29.4,-7.83,21.22,96.11,97.67,True
1770,1.39,30.38,-4.89,21.14,111.1,94.41,True
1771,-0.7,29.43,-7.72,21.22,96.66,97.55,True
1772,1.31,30.34,-5.0,21.14,110.53,94.54,True
1773,0.32,29.89,-6.34,21.18,103.69,96.02,True
1774,-1.09,29.26,-8.25,21.23,93.95,98.14,True
1775,0.1,29.8,-6.63,21.19,102.21,96.35,True
1776,-0.16,29.68,-6.99,21.2,100.38,96.74,True
1777,0.93,30.17,-5.52,21.16,107.9,95.11,True
1778,-1.19,29.22,-8.38,21.24,93.32,98.28,True
1779,-0.76,29.41,-7.79,21.22,96.29,97.63,True
1780,0.03,29.76,-6.73,21.19,101.69,96.46,True
1781,1.57,30.46,-4.64,21.13,112.33,94.14,True
1782,1.05,30.22,-5.34,21.15,108.77,94.92,True
1783,0.51,29.98,-6.09,21.17,104.99,95.74,True
1784,-0.23,29.65,-7.08,21.2,99.93,96.84,True
1785,0.89,30.15,-5.56,21.16,107.66,95.16,True
1786,-0.58,29.49,-7.56,21.21,97.47,97.38,True
1787,-0.16,29.68,-6.98,21.2,100.42,96.74,True
1788,0.46,29.96,-6.15,21.17,104.65,95.81,True
1789,0.33,29.9,-6.32,21.18,103.78,96.0,True
1790,-0.08,29.71,-6.88,21.19,100.96,96.62,True
1791,-0.36,29.59,-7.26,21.21,98.99,97.05,True
1792,1.57,30.46,-4.65,21.13,112.33,94.15,True
1793,0.19,29.83,-6.52,21.18,102.78,96.22,True
1794,-0.16,29.68,-6.98,21.2,100.43,96.73,True
1795,1.51,30.43,-4.73,21.13,111.9,94.24,True
1796,-1.42,29.11,-8.7,21.25,91.67,98.64,True
1797,-1.01,29.3,-8.14,21.23,94.53,98.01,True
1798,0.64,30.04,-5.9,21.17,105.94,95.54,True
1799,-1.34,29.15,-8.59,21.24,92.23,98.52,True
1800,0.72,30.08,-5.79,21.16,106.5,95.41,True
1801,0.51,29.98,-6.08,21.17,105.03,95.73,True
1802,1.11,30.25,-5.27,21.15,109.15,94.84,True
1803,0.22,29.85,-6.47,21.18,103.02,96.17,True
1804,-1.0,29.3,-8.13,21.23,94.58,98.0,True
1805,0.5,29.98,-6.09,21.17,104.95,95.75,True
1806,1.45,30.4,-4.8,21.14,111.53,94.32,True
1807,-0.12,29.69,-6.94,21.2,100.66,96.68,True
1808,1.61,30.47,-4.59,21.13,112.6,94.09,True
1809,-1.32,29.15,-8.56,21.24,92.37,98.49,True
1810,0.59,30.02,-5.97,21.17,105.58,95.61,True
1811,0.99,30.2,-5.42,21.15,108.37,95.01,True
1812,-1.41,29.11,-8.69,21.25,91.74,98.62,True
1813,-1.62,29.02,-8.96,21.25,90.33,98.93,True
1814,0.02,29.76,-6.74,21.19,101.67,96.46,True
1815,-0.43,29.56,-7.35,21.21,98.55,97.14,True
1816,-0.19,29.66,-7.03,21.2,100.16,96.79,True
1817,0.66,30.05,-5.88,21.17,106.06,95.51,True
1818,-0.07,29.72,-6.86,21.19,101.04,96.6,True
1819,-0.73,29.42,-7.76,21.22,96.46,97.6,True
1820,-0.75,29.41,-7.79,21.22,96.31,97.63,True
1821,-0.2,29.66,-7.04,21.2,100.15,96.79,True
1822,0.07,29.78,-6.67,21.19,101.99,96.39,True
1823,0.48,29.97,-6.12,21.17,104.81,95.78,True
1824,0.17,29.83,-6.54,21.18,102.67,96.25,True
1825,1.03,30.22,-5.37,21.15,108.63,94.95,True
1826,-1.62,29.02,-8.96,21.25,90.34,98.93,True
1827,0.33,29.9,-6.32,21.18,103.81,96.0,True
1828,-0.53,29.51,-7.49,21.21,97.83,97.3,True
1829,-1.57,29.04,-8.9,21.25,90.64,98.86,True
1830,-0.53,29.51,-7.49,21.21,97.83,97.3,True
1831,-0.47,29.54,-7.4,21.21,98.27,97.2,True
1832,0.55,30.0,-6.02,21.17,105.32,95.67,True
1833,0.93,30.17,-5.51,21.16,107.91,95.11,True
1834,-0.48,29.53,-7.42,21.21,98.19,97.22,True
1835,-1.26,29.18,-8.48,21.24,92.8,98.39,True
1836,0.54,29.99,-6.04,21.17,105.22,95.69,True
1837,0.64,30.04,-5.9,21.17,105.93,95.54,True
1838,-0.61,29.48,-7.6,21.21,97.29,97.42,True
1839,0.66,30.05,-5.88,21.17,106.04,95.51,True
1840,1.64,30.49,-4.55,21.13,112.8,94.04,True
1841,1.54,30.44,-4.69,21.13,112.11,94.19,True
1842,0.06,29.78,-6.69,21.19,101.91,96.41,True
1843,-0.12,29.7,-6.93,21.2,100.68,96.68,True
1844,1.44,30.4,-4.82,21.14,111.43,94.34,True
1845,-0.8,29.39,-7.85,21.22,95.99,97.7,True
1846,-1.62,29.02,-8.96,21.25,90.34,98.93,True
1847,1.15,30.27,-5.22,21.15,109.41,94.78,True
1848,-0.06,29.72,-6.86,21.19,101.07,96.59,True
1849,0.96,30.18,-5.48,21.15,108.1,95.07,True
1850,1.66,30.5,-4.53,21.13,112.94,94.01,True
1851,-0.11,29.7,-6.93,21.2,100.71,96.67,True
1852,-1.21,29.21,-8.41,21.24,93.15,98.31,True
1853,-1.43,29.11,-8.71,21.25,91.63,98.64,True
1854,1.27,30.32,-5.05,21.14,110.28,94.59,True
1855,-1.11,29.25,-8.27,21.23,93.84,98.17,True
1856,0.39,29.93,-6.24,21.18,104.19,95.92,True
1857,0.58,30.01,-5.99,21.17,105.5,95.63,True
1858,-0.65,29.46,-7.66,21.22,96.99,97.48,True
1859,0.3,29.89,-6.36,21.18,103.58,96.05,True
1860,0.69,30.06,-5.84,21.16,106.26,95.46,True
1861,1.41,30.39,-4.86,21.14,111.24,94.38,True
1862,1.49,30.42,-4.75,21.13,111.81,94.26,True
1863,0.31,29.89,-6.35,21.18,103.63,96.04,True
1864,0.72,30.07,-5.79,21.16,106.48,95.42,True
1865,0.19,29.84,-6.51,21.18,102.83,96.21,True
1866,0.33,29.9,-6.33,21.18,103.76,96.01,True
1867,0.41,29.93,-6.22,21.18,104.33,95.89,True
1868,-0.13,29.69,-6.95,21.2,100.6,96.7,True
1869,-1.13,29.24,-8.31,21.23,93.68,98.2,True
1870,0.36,29.91,-6.29,21.18,103.97,95.96,True
1871,0.14,29.81,-6.58,21.19,102.49,96.28,True
1872,0.13,29.81,-6.59,21.19,102.42,96.3,True
1873,0.95,30.18,-5.49,21.16,108.05,95.08,True
1874,-1.38,29.13,-8.64,21.24,91.95,98.58,True
1875,1.1,30.25,-5.28,21.15,109.09,94.85,True
1876,0.39,29.93,-6.24,21.18,104.22,95.91,True
1877,-0.93,29.33,-8.03,21.23,95.11,97.89,True
1878,0.94,30.17,-5.49,21.16,108.0,95.09,True
1879,0.49,29.97,-6.1,21.17,104.91,95.76,True
1880,-1.49,29.08,-8.78,21.25,91.25,98.73,True
1881,0.09,29.79,-6.64,21.19,102.15,96.36,True
1882,-0.52,29.51,-7.48,21.21,97.89,97.28,True
1883,1.45,30.4,-4.8,21.14,111.52,94.32,True
1884,-0.7,29.44,-7.71,21.22,96.69,97.55,True
1885,-0.49,29.53,-7.43,21.21,98.13,97.23,True
1886,0.2,29.84,-6.49,21.18,102.91,96.19,True
1887,-1.46,29.09,-8.75,21.25,91.4,98.7,True
1888,-0.31,29.61,-7.2,21.2,99.33,96.97,True
1889,-1.46,29.09,-8.75,21.25,91.43,98.69,True
1890,-0.7,29.44,-7.72,21.22,96.69,97.55,True
1891,0.05,29.77,-6.7,21.19,101.85,96.42,True
1892,-0.08,29.71,-6.88,21.19,100.92,96.63,True
1893,-1.02,29.29,-8.15,21.23,94.49,98.02,True
1894,-0.78,29.4,-7.82,21.22,96.14,97.66,True
1895,1.07,30.23,-5.33,21.15,108.86,94.9,True
1896,-0.94,29.33,-8.05,21.23,94.99,97.92,True
1897,1.06,30.23,-5.34,21.15,108.81,94.91,True
1898,-0.7,29.43,-7.72,21.22,96.66,97.55,True
1899,1.46,30.41,-4.79,21.14,111.57,94.31,True
1900,0.17,29.83,-6.53,21.18,102.7,96.24,True
1901,-1.04,29.28,-8.18,21.23,94.31,98.06,True
1902,0.99,30.19,-5.43,21.15,108.31,95.02,True
1903,0.59,30.01,-5.97,21.17,105.56,95.62,True
1904,-1.23,29.2,-8.43,21.24,93.03,98.34,True
1905,-1.12,29.25,-8.29,21.23,93.78,98.18,True
1906,-1.34,29.15,-8.59,21.24,92.23,98.51,True
1907,-0.11,29.7,-6.92,21.2,100.72,96.67,True
1908,-0.89,29.35,-7.97,21.23,95.38,97.83,True
1909,-0.69,29.44,-7.7,21.22,96.75,97.53,True
1910,-1.3,29.16,-8.53,21.24,92.53,98.45,True
1911,1.02,30.21,-5.39,21.15,108.53,94.97,True
1912,0.77,30.09,-5.73,21.16,106.79,95.35,True
1913,0.33,29.9,-6.33,21.18,103.77,96.01,True
1914,-1.39,29.13,-8.65,21.24,91.94,98.58,True
1915,-0.95,29.32,-8.05,21.23,94.98,97.92,True
1916,-1.35,29.14,-8.59,21.24,92.21,98.52,True
1917,0.86,30.14,-5.6,21.16,107.45,95.21,True
1918,0.72,30.08,-5.79,21.16,106.5,95.41,True
1919,-0.96,29.32,-8.07,21.23,94.9,97.93,True
1920,0.85,30.13,-5.62,21.16,107.38,95.22,True
1921,-0.64,29.46,-7.64,21.22,97.06,97.47,True
1922,0.13,29.81,-6.59,21.19,102.4,96.3,True
