,nuc,aexp,age,asexp,la,ld,target
1458,13.21,-20.97,35.1,-9.08,-22.13,74.13,False
1459,11.63,-7.97,27.15,-6.37,15.52,74.94,True
1460,13.22,-21.01,35.12,-9.08,-22.23,74.12,False
1461,13.37,-22.25,35.87,-9.34,-25.82,74.05,False
1462,12.19,-12.52,29.93,-7.32,2.34,74.65,True
1463,11.68,-8.36,27.39,-6.45,14.39,74.91,True
1464,12.67,-16.48,32.35,-8.14,-9.13,74.41,False
1465,12.86,-18.1,33.34,-8.48,-13.81,74.31,False
1466,12.9,-18.42,33.53,-8.55,-14.73,74.29,False
1467,11.68,-8.39,27.4,-6.46,14.32,74.91,True
1468,12.47,-14.89,31.38,-7.81,-4.52,74.51,False
1469,11.69,-8.41,27.42,-6.46,14.25,74.91,True
1470,11.38,-5.89,25.88,-5.93,21.56,75.07,True
1471,12.35,-13.88,30.76,-7.6,-1.59,74.57,False
1472,12.76,-17.25,32.82,-8.3,-11.34,74.36,False
1473,10.84,-1.49,23.19,-5.02,34.28,75.34,True
1474,11.98,-10.83,28.9,-6.97,7.23,74.76,True
1475,11.24,-4.78,25.2,-5.7,24.75,75.14,True
1476,13.35,-22.07,35.77,-9.31,-25.31,74.06,False
1477,11.81,-9.41,28.03,-6.67,11.36,74.85,True
1478,13.24,-21.17,35.22,-9.12,-22.71,74.11,False
1479,11.2,-4.38,24.96,-5.62,25.91,75.16,True
1480,12.7,-16.78,32.53,-8.2,-9.99,74.39,False
1481,11.78,-9.18,27.89,-6.62,12.03,74.86,True
1482,13.08,-19.86,34.41,-8.85,-18.9,74.2,False
1483,10.6,0.52,21.96,-4.6,40.11,75.47,True
1484,10.68,-0.11,22.35,-4.73,38.28,75.43,True
1485,12.49,-15.01,31.45,-7.84,-4.86,74.5,False
1486,12.18,-12.48,29.9,-7.31,2.47,74.66,True
1487,13.2,-20.83,35.01,-9.05,-21.73,74.14,False
1488,11.73,-8.78,27.64,-6.54,13.18,74.89,True
1489,11.5,-6.86,26.47,-6.14,18.73,75.01,True
1490,12.42,-14.43,31.09,-7.71,-3.17,74.54,False
1491,12.01,-11.06,29.04,-7.01,6.57,74.75,True
1492,10.76,-0.8,22.77,-4.88,36.29,75.39,True
1493,10.81,-1.18,23.0,-4.95,35.18,75.36,True
1494,13.43,-22.8,36.21,-9.46,-27.43,74.01,False
1495,11.25,-4.8,25.21,-5.71,24.7,75.14,True
1496,11.06,-3.29,24.29,-5.39,29.08,75.23,True
1497,12.51,-15.2,31.57,-7.88,-5.42,74.49,False
1498,11.39,-5.98,25.93,-5.95,21.28,75.06,True
1499,10.59,0.63,21.89,-4.58,40.42,75.48,True
1500,13.35,-22.15,35.81,-9.32,-25.53,74.05,False
1501,11.47,-6.66,26.35,-6.1,19.31,75.02,True
1502,12.84,-17.94,33.24,-8.45,-13.35,74.32,False
1503,11.34,-5.56,25.67,-5.87,22.52,75.09,True
1504,12.53,-15.36,31.67,-7.91,-5.88,74.48,False
1505,12.04,-11.29,29.18,-7.06,5.9,74.73,True
1506,11.32,-5.38,25.57,-5.83,23.02,75.1,True
1507,12.9,-18.42,33.54,-8.55,-14.74,74.29,False
1508,13.0,-19.27,34.05,-8.72,-17.19,74.23,False
1509,10.78,-0.98,22.88,-4.91,35.75,75.38,True
1510,12.79,-17.51,32.98,-8.36,-12.12,74.34,False
1511,10.94,-2.31,23.69,-5.19,31.92,75.29,True
1512,12.57,-15.71,31.88,-7.98,-6.9,74.46,False
1513,10.94,-2.27,23.67,-5.18,32.02,75.3,True
1514,10.91,-2.07,23.54,-5.14,32.62,75.31,True
1515,12.86,-18.04,33.3,-8.47,-13.64,74.31,False
1516,11.26,-4.87,25.26,-5.72,24.49,75.13,True
1517,11.5,-6.85,26.46,-6.13,18.78,75.01,True
1518,13.32,-21.88,35.65,-9.27,-24.75,74.07,False
1519,12.36,-13.99,30.83,-7.62,-1.92,74.56,False
1520,12.31,-13.57,30.57,-7.53,-0.68,74.59,False
1521,12.88,-18.22,33.41,-8.5,-14.16,74.3,False
1522,12.7,-16.8,32.54,-8.21,-10.04,74.39,False
1523,11.41,-6.12,26.02,-5.98,20.87,75.05,True
1524,12.29,-13.42,30.48,-7.5,-0.25,74.6,False
1525,11.51,-6.97,26.54,-6.16,18.42,75.0,True
1526,11.37,-5.8,25.83,-5.92,21.79,75.07,True
1527,10.95,-2.34,23.71,-5.2,31.82,75.29,True
1528,11.47,-6.65,26.34,-6.09,19.35,75.02,True
1529,12.55,-15.52,31.76,-7.94,-6.34,74.47,False
1530,11.26,-4.91,25.28,-5.73,24.39,75.13,True
1531,12.05,-11.38,29.23,-7.08,5.66,74.73,True
1532,12.4,-14.33,31.03,-7.69,-2.89,74.54,False
1533,12.6,-15.93,32.02,-8.03,-7.54,74.44,False
1534,13.27,-21.42,35.37,-9.17,-23.42,74.1,False
1535,10.67,-0.03,22.3,-4.71,38.51,75.44,True
1536,13.14,-20.35,34.72,-8.95,-20.34,74.17,False
1537,10.84,-1.47,23.17,-5.01,34.35,75.35,True
1538,10.89,-1.9,23.44,-5.1,33.09,75.32,True
1539,12.02,-11.17,29.11,-7.04,6.24,74.74,True
1540,13.36,-22.22,35.85,-9.34,-25.73,74.05,False
1541,11.08,-3.46,24.39,-5.43,28.6,75.22,True
1542,12.97,-18.95,33.86,-8.66,-16.27,74.25,False
1543,13.05,-19.65,34.29,-8.8,-18.3,74.21,False
1544,11.15,-4.02,24.74,-5.55,26.95,75.19,True
1545,13.11,-20.14,34.59,-8.9,-19.73,74.18,False
1546,13.23,-21.12,35.18,-9.11,-22.55,74.12,False
1547,11.91,-10.26,28.55,-6.85,8.9,74.8,True
1548,12.69,-16.67,32.46,-8.18,-9.66,74.4,False
1549,12.64,-16.26,32.22,-8.1,-8.49,74.42,False
1550,12.89,-18.34,33.49,-8.53,-14.51,74.29,False
1551,11.19,-4.35,24.93,-5.61,26.01,75.17,True
1552,12.43,-14.55,31.17,-7.74,-3.54,74.53,False
1553,12.37,-14.06,30.87,-7.64,-2.1,74.56,False
1554,12.08,-11.68,29.42,-7.14,4.78,74.71,True
1555,11.63,-7.93,27.12,-6.36,15.64,74.94,True
1556,10.98,-2.62,23.88,-5.25,31.01,75.27,True
1557,13.2,-20.89,35.05,-9.06,-21.9,74.13,False
1558,11.17,-4.19,24.84,-5.58,26.47,75.18,True
1559,11.86,-9.87,28.31,-6.76,10.02,74.82,True
1560,11.94,-10.48,28.68,-6.89,8.27,74.78,True
1561,12.63,-16.18,32.16,-8.08,-8.24,74.43,False
1562,12.82,-17.73,33.11,-8.4,-12.74,74.33,False
1563,12.49,-15.04,31.47,-7.84,-4.96,74.5,False
1564,13.17,-20.65,34.9,-9.01,-21.2,74.15,False
1565,12.67,-16.51,32.37,-8.15,-9.21,74.41,False
1566,11.66,-8.18,27.28,-6.41,14.92,74.93,True
1567,11.82,-9.5,28.08,-6.69,11.09,74.84,True
1568,10.94,-2.27,23.67,-5.18,32.02,75.3,True
1569,11.88,-10.05,28.42,-6.8,9.5,74.81,True
1570,11.92,-10.31,28.58,-6.86,8.75,74.79,True
1571,10.98,-2.61,23.87,-5.25,31.06,75.27,True
1572,13.22,-21.08,35.16,-9.1,-22.44,74.12,False
1573,11.5,-6.91,26.5,-6.15,18.6,75.01,True
1574,10.61,0.43,22.02,-4.62,39.84,75.46,True
1575,12.14,-12.17,29.72,-7.24,3.35,74.68,True
1576,10.99,-2.72,23.94,-5.28,30.72,75.27,True
1577,11.17,-4.14,24.81,-5.57,26.62,75.18,True
1578,10.74,-0.6,22.64,-4.83,36.87,75.4,True
1579,13.34,-22.06,35.76,-9.3,-25.27,74.06,False
1580,12.96,-18.89,33.82,-8.64,-16.1,74.26,False
1581,12.13,-12.1,29.67,-7.23,3.56,74.68,True
1582,12.13,-12.06,29.65,-7.22,3.67,74.68,True
1583,12.72,-16.92,32.62,-8.23,-10.4,74.38,False
1584,12.73,-17.03,32.69,-8.26,-10.72,74.37,False
1585,13.21,-20.92,35.06,-9.07,-21.97,74.13,False
1586,11.21,-4.53,25.05,-5.65,25.47,75.15,True
1587,12.0,-11.0,29.0,-7.0,6.76,74.75,True
1588,11.69,-8.44,27.43,-6.47,14.17,74.91,True
1589,13.0,-19.21,34.02,-8.71,-17.03,74.24,False
1590,12.58,-15.78,31.92,-8.0,-7.1,74.45,False
1591,12.49,-15.04,31.47,-7.84,-4.96,74.5,False
1592,11.16,-4.13,24.8,-5.57,26.65,75.18,True
1593,11.31,-5.33,25.54,-5.82,23.16,75.1,True
1594,13.45,-22.91,36.28,-9.48,-27.74,74.01,False
1595,11.33,-5.46,25.62,-5.85,22.79,75.1,True
1596,10.82,-1.31,23.08,-4.98,34.82,75.36,True
1597,13.05,-19.62,34.27,-8.8,-18.22,74.21,False
1598,10.71,-0.38,22.51,-4.79,37.49,75.41,True
1599,11.3,-5.24,25.48,-5.8,23.44,75.11,True
1600,12.59,-15.86,31.97,-8.01,-7.32,74.45,False
1601,11.79,-9.31,27.97,-6.65,11.64,74.86,True
1602,11.34,-5.54,25.66,-5.86,22.57,75.09,True
1603,12.84,-17.91,33.22,-8.44,-13.26,74.32,False
1604,12.84,-17.89,33.21,-8.44,-13.21,74.32,False
1605,12.83,-17.79,33.15,-8.42,-12.93,74.33,False
1606,11.76,-9.02,27.79,-6.59,12.48,74.87,True
1607,13.46,-22.98,36.32,-9.5,-27.95,74.0,False
1608,12.34,-13.76,30.69,-7.58,-1.25,74.58,False
1609,10.61,0.47,21.99,-4.61,39.96,75.47,True
1610,13.43,-22.78,36.2,-9.45,-27.36,74.01,False
1611,11.31,-5.32,25.53,-5.82,23.2,75.1,True
1612,11.87,-9.95,28.36,-6.78,9.8,74.82,True
1613,11.69,-8.43,27.43,-6.46,14.2,74.91,True
1614,12.09,-11.7,29.43,-7.15,4.71,74.71,True
1615,13.25,-21.28,35.28,-9.14,-23.01,74.11,False
1616,11.2,-4.39,24.96,-5.62,25.88,75.16,True
1617,10.54,0.98,21.68,-4.5,41.44,75.5,True
1618,11.3,-5.22,25.47,-5.8,23.49,75.11,True
1619,12.4,-14.33,31.04,-7.69,-2.9,74.54,False
1620,10.67,-0.07,22.32,-4.72,38.39,75.43,True
1621,13.0,-19.22,34.02,-8.71,-17.06,74.24,False
1622,10.64,0.2,22.16,-4.67,39.17,75.45,True
1623,12.05,-11.37,29.23,-7.08,5.67,74.73,True
1624,12.49,-15.06,31.48,-7.85,-5.0,74.5,False
1625,12.2,-12.63,30.0,-7.34,2.03,74.65,True
1626,11.64,-8.07,27.21,-6.39,15.23,74.93,True
1627,11.03,-3.03,24.13,-5.34,29.82,75.25,True
1628,10.66,-0.0,22.28,-4.71,38.6,75.44,True
1629,10.88,-1.78,23.36,-5.08,33.46,75.33,True
1630,11.66,-8.2,27.29,-6.42,14.87,74.93,True
1631,11.47,-6.6,26.31,-6.08,19.49,75.02,True
1632,13.36,-22.19,35.84,-9.33,-25.65,74.05,False
1633,12.31,-13.52,30.54,-7.53,-0.56,74.59,False
1634,11.94,-10.51,28.7,-6.9,8.18,74.78,True
1635,11.87,-9.91,28.34,-6.77,9.9,74.82,True
1636,12.93,-18.62,33.66,-8.59,-15.33,74.27,False
1637,10.65,0.13,22.2,-4.68,38.98,75.45,True
1638,11.04,-3.11,24.18,-5.36,29.59,75.24,True
1639,12.66,-16.47,32.34,-8.14,-9.09,74.41,False
1640,12.64,-16.27,32.22,-8.1,-8.52,74.42,False
1641,12.13,-12.04,29.63,-7.22,3.75,74.69,True
1642,11.73,-8.74,27.62,-6.53,13.3,74.89,True
1643,10.86,-1.64,23.28,-5.05,33.86,75.34,True
1644,10.58,0.67,21.87,-4.57,40.55,75.48,True
1645,13.32,-21.87,35.65,-9.27,-24.74,74.07,False
1646,11.93,-10.43,28.65,-6.88,8.39,74.79,True
1647,12.58,-15.77,31.91,-7.99,-7.06,74.45,False
1648,11.52,-7.02,26.57,-6.17,18.27,75.0,True
1649,10.96,-2.41,23.75,-5.21,31.61,75.29,True
1650,11.05,-3.22,24.25,-5.38,29.27,75.24,True
1651,11.17,-4.19,24.84,-5.58,26.46,75.18,True
1652,10.78,-0.93,22.85,-4.9,35.9,75.38,True
1653,12.99,-19.11,33.95,-8.69,-16.72,74.24,False
1654,10.83,-1.39,23.13,-5.0,34.59,75.35,True
1655,11.23,-4.65,25.12,-5.68,25.14,75.15,True
1656,10.81,-1.22,23.02,-4.96,35.09,75.36,True
1657,12.69,-16.7,32.49,-8.19,-9.77,74.39,False
1658,10.92,-2.08,23.55,-5.14,32.59,75.31,True
1659,10.68,-0.16,22.37,-4.74,38.14,75.43,True
1660,12.72,-16.89,32.6,-8.23,-10.3,74.38,False
1661,11.22,-4.59,25.09,-5.67,25.3,75.15,True
1662,11.19,-4.31,24.91,-5.61,26.12,75.17,True
1663,11.25,-4.86,25.25,-5.72,24.53,75.13,True
1664,13.02,-19.41,34.14,-8.75,-17.6,74.22,False
1665,11.86,-9.82,28.28,-6.75,10.16,74.82,True
1666,12.53,-15.38,31.68,-7.91,-5.93,74.48,False
1667,11.33,-5.5,25.64,-5.85,22.67,75.09,True
1668,12.37,-14.08,30.88,-7.64,-2.16,74.56,False
1669,12.34,-13.76,30.69,-7.57,-1.24,74.58,False
1670,10.75,-0.72,22.72,-4.86,36.53,75.39,True
1671,11.1,-3.63,24.5,-5.46,28.1,75.21,True
1672,13.29,-21.58,35.47,-9.2,-23.9,74.09,False
1673,12.35,-13.89,30.76,-7.6,-1.61,74.57,False
1674,12.76,-17.29,32.84,-8.31,-11.47,74.36,False
1675,12.06,-11.52,29.32,-7.11,5.24,74.72,True
1676,11.06,-3.3,24.29,-5.4,29.05,75.23,True
1677,13.33,-21.95,35.69,-9.28,-24.96,74.07,False
1678,10.68,-0.14,22.36,-4.74,38.2,75.43,True
1679,12.18,-12.46,29.9,-7.31,2.51,74.66,True
1680,12.66,-16.43,32.32,-8.13,-8.98,74.41,False
1681,13.02,-19.39,34.13,-8.75,-17.55,74.23,False
1682,12.55,-15.51,31.75,-7.94,-6.3,74.47,False
1683,11.26,-4.91,25.28,-5.73,24.37,75.13,True
1684,12.82,-17.75,33.13,-8.41,-12.81,74.33,False
1685,13.12,-20.2,34.62,-8.92,-19.89,74.18,False
1686,13.02,-19.39,34.12,-8.75,-17.53,74.23,False
1687,11.59,-7.65,26.95,-6.3,16.46,74.96,True
1688,13.3,-21.66,35.52,-9.22,-24.13,74.08,False
1689,12.89,-18.35,33.49,-8.53,-14.54,74.29,False
1690,11.29,-5.18,25.44,-5.79,23.62,75.11,True
1691,13.41,-22.61,36.09,-9.42,-26.86,74.02,False
1692,12.38,-14.13,30.91,-7.65,-2.3,74.55,False
1693,11.51,-6.97,26.53,-6.16,18.43,75.0,True
1694,11.98,-10.83,28.9,-6.96,7.24,74.76,True
1695,12.65,-16.36,32.27,-8.12,-8.77,74.42,False
1696,13.16,-20.55,34.84,-8.99,-20.9,74.15,False
1697,12.43,-14.57,31.18,-7.74,-3.6,74.53,False
1698,11.26,-4.94,25.29,-5.74,24.31,75.13,True
1699,11.21,-4.51,25.03,-5.65,25.56,75.16,True
1700,12.41,-14.38,31.06,-7.7,-3.03,74.54,False
1701,11.85,-9.75,28.24,-6.74,10.36,74.83,True
1702,13.19,-20.79,34.98,-9.04,-21.6,74.14,False
1703,12.15,-12.2,29.73,-7.25,3.28,74.68,True
1704,12.05,-11.4,29.24,-7.08,5.6,74.73,True
1705,12.11,-11.91,29.55,-7.19,4.13,74.69,True
1706,12.19,-12.56,29.95,-7.32,2.24,74.65,True
1707,11.35,-5.65,25.73,-5.89,22.24,75.08,True
1708,11.09,-3.48,24.4,-5.43,28.54,75.22,True
1709,11.33,-5.5,25.64,-5.85,22.68,75.09,True
1710,12.11,-11.94,29.58,-7.2,4.02,74.69,True
1711,12.14,-12.18,29.72,-7.25,3.32,74.68,True
1712,11.91,-10.24,28.53,-6.84,8.96,74.8,True
1713,13.29,-21.65,35.51,-9.22,-24.09,74.08,False
1714,11.69,-8.45,27.44,-6.47,14.15,74.91,True
1715,13.39,-22.44,35.99,-9.38,-26.38,74.03,False
1716,11.82,-9.55,28.12,-6.7,10.94,74.84,True
1717,12.78,-17.4,32.91,-8.33,-11.78,74.35,False
1718,12.85,-17.98,33.26,-8.45,-13.46,74.31,False
1719,11.47,-6.64,26.34,-6.09,19.37,75.02,True
1720,11.3,-5.28,25.5,-5.81,23.32,75.11,True
1721,13.31,-21.76,35.58,-9.24,-24.41,74.08,False
1722,13.29,-21.58,35.46,-9.2,-23.88,74.09,False
1723,11.87,-9.94,28.35,-6.78,9.82,74.82,True
1724,13.04,-19.59,34.25,-8.79,-18.11,74.21,False
1725,11.37,-5.81,25.83,-5.92,21.79,75.07,True
1726,11.34,-5.6,25.7,-5.88,22.39,75.09,True
1727,10.72,-0.44,22.55,-4.8,37.33,75.41,True
1728,10.62,0.37,22.05,-4.63,39.67,75.46,True
1729,11.3,-5.24,25.48,-5.8,23.43,75.11,True
1730,13.3,-21.69,35.53,-9.23,-24.21,74.08,False
1731,12.96,-18.93,33.84,-8.65,-16.2,74.25,False
1732,10.59,0.62,21.9,-4.58,40.39,75.48,True
1733,11.55,-7.32,26.75,-6.23,17.41,74.98,True
1734,12.09,-11.76,29.46,-7.16,4.55,74.7,True
1735,11.6,-7.71,26.99,-6.31,16.28,74.96,True
1736,12.06,-11.53,29.32,-7.11,5.21,74.72,True
1737,11.72,-8.73,27.62,-6.53,13.31,74.89,True
1738,13.27,-21.42,35.37,-9.17,-23.43,74.1,False
1739,13.36,-22.17,35.83,-9.33,-25.59,74.05,False
1740,11.3,-5.25,25.49,-5.8,23.39,75.11,True
1741,10.93,-2.18,23.61,-5.16,32.3,75.3,True
1742,13.26,-21.4,35.35,-9.17,-23.35,74.1,False
1743,12.42,-14.43,31.1,-7.72,-3.19,74.54,False
1744,12.92,-18.58,33.63,-8.58,-15.21,74.28,False
1745,10.56,0.81,21.78,-4.54,40.95,75.49,True
1746,11.19,-4.32,24.92,-5.61,26.1,75.17,True
1747,11.98,-10.87,28.92,-6.97,7.12,74.76,True
1748,12.24,-12.99,30.22,-7.42,0.97,74.63,True
1749,12.56,-15.64,31.84,-7.97,-6.68,74.46,False
1750,11.85,-9.8,28.27,-6.75,10.22,74.82,True
1751,12.31,-13.58,30.57,-7.54,-0.71,74.59,False
1752,11.49,-6.77,26.41,-6.12,19.0,75.01,True
1753,11.43,-6.33,26.15,-6.03,20.27,75.04,True
1754,12.11,-11.87,29.53,-7.18,4.25,74.7,True
1755,13.45,-22.95,36.3,-9.49,-27.86,74.0,False
1756,11.89,-10.13,28.47,-6.82,9.27,74.8,True
1757,13.08,-19.92,34.45,-8.86,-19.08,74.19,False
1758,13.17,-20.66,34.9,-9.01,-21.23,74.15,False
1759,11.91,-10.3,28.57,-6.85,8.79,74.79,True
1760,12.68,-16.58,32.41,-8.16,-9.41,74.4,False
1761,11.7,-8.49,27.47,-6.48,14.01,74.91,True
1762,11.62,-7.87,27.09,-6.35,15.82,74.95,True
1763,10.74,-0.65,22.68,-4.84,36.72,75.4,True
1764,10.67,-0.09,22.33,-4.73,38.35,75.43,True
1765,11.76,-9.05,27.81,-6.59,12.4,74.87,True
1766,13.09,-20.01,34.5,-8.88,-19.33,74.19,False
1767,10.67,-0.09,22.34,-4.73,38.33,75.43,True
1768,12.41,-14.41,31.08,-7.71,-3.12,74.54,False
1769,11.13,-3.88,24.65,-5.52,27.37,75.2,True
1770,11.07,-3.37,24.34,-5.41,28.84,75.23,True
1771,11.34,-5.55,25.67,-5.87,22.52,75.09,True
1772,10.84,-1.47,23.17,-5.01,34.36,75.35,True
1773,11.46,-6.57,26.29,-6.08,19.57,75.03,True
1774,10.95,-2.35,23.72,-5.2,31.79,75.29,True
1775,13.37,-22.28,35.89,-9.35,-25.92,74.04,False
1776,12.57,-15.66,31.85,-7.97,-6.74,74.46,False
1777,11.5,-6.86,26.47,-6.14,18.73,75.01,True
1778,13.43,-22.76,36.19,-9.45,-27.31,74.01,False
1779,10.61,0.43,22.02,-4.62,39.85,75.46,True
1780,11.81,-9.4,28.02,-6.67,11.38,74.85,True
1781,11.46,-6.57,26.3,-6.08,19.57,75.03,True
1782,12.93,-18.69,33.7,-8.6,-15.52,74.27,False
1783,11.51,-6.96,26.53,-6.16,18.44,75.0,True
1784,11.62,-7.91,27.11,-6.36,15.7,74.94,True
1785,12.62,-16.1,32.12,-8.06,-8.02,74.43,False
1786,12.39,-14.21,30.96,-7.67,-2.55,74.55,False
1787,12.29,-13.39,30.46,-7.5,-0.18,74.6,True
1788,11.8,-9.39,28.02,-6.67,11.4,74.85,True
1789,12.82,-17.77,33.14,-8.41,-12.85,74.33,False
1790,13.4,-22.5,36.03,-9.4,-26.56,74.03,False
1791,13.04,-19.6,34.25,-8.79,-18.14,74.21,False
1792,13.24,-21.2,35.24,-9.13,-22.8,74.11,False
1793,11.66,-8.17,27.27,-6.41,14.96,74.93,True
1794,10.67,-0.04,22.3,-4.72,38.5,75.44,True
1795,11.85,-9.76,28.24,-6.74,10.34,74.83,True
1796,11.2,-4.42,24.98,-5.63,25.8,75.16,True
1797,11.46,-6.59,26.3,-6.08,19.53,75.03,True
1798,12.06,-11.5,29.3,-7.1,5.31,74.72,True
1799,12.98,-19.02,33.9,-8.67,-16.49,74.25,False
1800,12.31,-13.53,30.55,-7.53,-0.58,74.59,False
1801,13.04,-19.58,34.24,-8.79,-18.1,74.21,False
1802,11.86,-9.88,28.31,-6.77,10.01,74.82,True
1803,12.32,-13.67,30.63,-7.56,-0.97,74.58,False
1804,12.95,-18.79,33.76,-8.62,-15.8,74.26,False
1805,12.6,-15.95,32.03,-8.03,-7.6,74.44,False
1806,11.74,-8.86,27.69,-6.55,12.94,74.88,True
1807,11.93,-10.39,28.62,-6.87,8.53,74.79,True
1808,12.0,-11.0,29.0,-7.0,6.75,74.75,True
1809,11.27,-5.01,25.34,-5.75,24.09,75.12,True
1810,12.97,-18.97,33.87,-8.66,-16.34,74.25,False
1811,12.83,-17.8,33.16,-8.42,-12.95,74.32,False
1812,11.99,-10.95,28.97,-6.99,6.9,74.75,True
1813,11.98,-10.84,28.9,-6.97,7.23,74.76,True
1814,10.78,-0.99,22.88,-4.91,35.74,75.38,True
1815,12.91,-18.49,33.58,-8.56,-14.93,74.28,False
1816,12.49,-15.07,31.49,-7.85,-5.03,74.5,False
1817,12.95,-18.83,33.79,-8.63,-15.93,74.26,False
1818,12.07,-11.56,29.34,-7.12,5.14,74.72,True
1819,10.55,0.95,21.7,-4.51,41.35,75.5,True
1820,11.43,-6.31,26.13,-6.02,20.33,75.04,True
1821,10.63,0.29,22.1,-4.65,39.44,75.46,True
1822,12.66,-16.43,32.32,-8.13,-8.98,74.41,False
1823,13.16,-20.57,34.85,-8.99,-20.96,74.15,False
1824,10.82,-1.28,23.06,-4.98,34.9,75.36,True
1825,13.06,-19.7,34.32,-8.81,-18.45,74.21,False
1826,12.23,-12.93,30.18,-7.4,1.16,74.63,True
1827,13.41,-22.6,36.09,-9.42,-26.84,74.03,False
1828,12.55,-15.51,31.76,-7.94,-6.32,74.47,False
1829,11.73,-8.77,27.64,-6.53,13.22,74.89,True
1830,12.58,-15.79,31.93,-8.0,-7.11,74.45,False
1831,12.3,-13.49,30.52,-7.52,-0.45,74.59,False
1832,11.32,-5.37,25.56,-5.83,23.04,75.1,True
1833,13.07,-19.81,34.38,-8.83,-18.75,74.2,False
1834,10.67,-0.06,22.31,-4.72,38.44,75.43,True
1835,10.6,0.52,21.96,-4.6,40.12,75.47,True
1836,11.05,-3.22,24.25,-5.38,29.28,75.24,True
1837,10.93,-2.22,23.64,-5.17,32.17,75.3,True
1838,13.04,-19.54,34.22,-8.78,-17.97,74.22,False
1839,13.3,-21.73,35.56,-9.24,-24.32,74.08,False
1840,12.48,-14.99,31.44,-7.83,-4.79,74.5,False
1841,12.71,-16.86,32.58,-8.22,-10.22,74.38,False
1842,10.76,-0.76,22.74,-4.87,36.4,75.39,True
1843,12.93,-18.62,33.66,-8.59,-15.32,74.27,False
1844,12.79,-17.5,32.97,-8.35,-12.06,74.34,False
1845,12.34,-13.78,30.7,-7.58,-1.29,74.58,False
1846,12.57,-15.72,31.88,-7.98,-6.91,74.46,False
1847,13.23,-21.11,35.18,-9.11,-22.53,74.12,False
1848,11.8,-9.36,28.0,-6.66,11.5,74.85,True
1849,10.57,0.79,21.79,-4.54,40.89,75.49,True
1850,12.59,-15.84,31.96,-8.01,-7.28,74.45,False
1851,10.54,1.0,21.67,-4.5,41.49,75.5,True
1852,11.35,-5.62,25.71,-5.88,22.34,75.09,True
1853,10.59,0.59,21.92,-4.59,40.31,75.47,True
1854,10.67,-0.02,22.29,-4.71,38.54,75.44,True
1855,12.75,-17.14,32.75,-8.28,-11.03,74.37,False
1856,10.67,-0.07,22.32,-4.72,38.41,75.43,True
1857,13.16,-20.57,34.85,-8.99,-20.98,74.15,False
1858,10.7,-0.34,22.49,-4.78,37.62,75.42,True
1859,12.08,-11.66,29.4,-7.14,4.85,74.71,True
1860,11.87,-9.93,28.35,-6.78,9.84,74.82,True
1861,11.9,-10.16,28.49,-6.82,9.19,74.8,True
1862,10.94,-2.3,23.68,-5.19,31.96,75.29,True
1863,11.79,-9.28,27.95,-6.64,11.74,74.86,True
1864,12.8,-17.57,33.01,-8.37,-12.26,74.34,False
1865,12.28,-13.31,30.41,-7.48,0.07,74.61,True
1866,11.51,-6.99,26.55,-6.17,18.35,75.0,True
1867,11.98,-10.81,28.89,-6.96,7.29,74.76,True
1868,11.35,-5.67,25.74,-5.89,22.18,75.08,True
1869,12.55,-15.52,31.76,-7.94,-6.33,74.47,False
1870,11.48,-6.75,26.41,-6.12,19.04,75.02,True
1871,10.75,-0.69,22.7,-4.85,36.61,75.39,True
1872,13.41,-22.58,36.08,-9.41,-26.78,74.03,False
1873,12.95,-18.81,33.77,-8.63,-15.87,74.26,False
1874,11.47,-6.61,26.32,-6.09,19.46,75.02,True
1875,12.69,-16.65,32.45,-8.18,-9.62,74.4,False
1876,11.45,-6.5,26.25,-6.06,19.79,75.03,True
1877,10.85,-1.57,23.24,-5.04,34.05,75.34,True
1878,13.1,-20.03,34.52,-8.88,-19.41,74.19,False
1879,10.91,-2.02,23.51,-5.13,32.75,75.31,True
1880,11.43,-6.33,26.15,-6.03,20.27,75.04,True
1881,11.32,-5.43,25.59,-5.84,22.89,75.1,True
1882,12.35,-13.87,30.76,-7.6,-1.57,74.57,False
1883,11.73,-8.79,27.65,-6.54,13.16,74.89,True
1884,12.07,-11.61,29.37,-7.13,4.98,74.71,True
1885,13.42,-22.69,36.15,-9.44,-27.11,74.02,False
1886,11.53,-7.13,26.64,-6.19,17.94,74.99,True
1887,13.36,-22.18,35.83,-9.33,-25.64,74.05,False
1888,11.35,-5.68,25.75,-5.89,22.16,75.08,True
1889,11.22,-4.55,25.06,-5.66,25.42,75.15,True
1890,11.23,-4.66,25.13,-5.68,25.1,75.15,True
1891,12.58,-15.76,31.91,-7.99,-7.04,74.45,False
1892,10.86,-1.66,23.29,-5.05,33.8,75.33,True
1893,12.45,-14.66,31.24,-7.76,-3.86,74.52,False
1894,13.06,-19.74,34.34,-8.82,-18.56,74.2,False
1895,13.39,-22.4,35.96,-9.37,-26.25,74.04,False
1896,12.54,-15.46,31.73,-7.93,-6.17,74.47,False
1897,11.25,-4.85,25.24,-5.72,24.57,75.13,True
1898,11.82,-9.55,28.12,-6.7,10.94,74.84,True
1899,11.79,-9.23,27.92,-6.63,11.86,74.86,True
1900,11.33,-5.46,25.62,-5.85,22.79,75.1,True
1901,12.85,-17.99,33.27,-8.46,-13.48,74.31,False
1902,11.13,-3.87,24.64,-5.51,27.4,75.2,True
