,nuc,aexp,age,asexp,la,ld,target
1468,12.83,206.68,-48.9,10.91,369.83,51.98,True
1469,13.23,214.79,-60.74,13.46,352.96,47.53,True
1470,13.76,225.31,-76.09,16.77,331.08,41.77,True
1471,12.88,207.84,-50.59,11.27,367.42,51.34,True
1472,13.52,220.49,-69.05,15.25,341.11,44.41,True
1473,13.99,229.98,-82.91,18.24,321.36,39.2,True
1474,13.2,214.22,-59.9,13.28,354.16,47.85,True
1475,12.82,206.61,-48.79,10.89,369.99,52.02,True
1476,13.18,213.74,-59.2,13.13,355.15,48.11,True
1477,12.87,207.53,-50.14,11.18,368.07,51.51,True
1478,13.75,225.22,-75.95,16.74,331.27,41.82,True
1479,13.26,215.41,-61.64,13.65,351.68,47.19,True
1480,13.63,222.84,-72.49,15.99,336.21,43.12,True
1481,13.92,228.55,-80.82,17.79,324.34,39.99,True
1482,13.09,212.08,-56.77,12.61,358.61,49.02,True
1483,13.85,227.17,-78.8,17.35,327.22,40.75,True
1484,12.82,206.63,-48.83,10.89,369.94,52.01,True
1485,13.22,214.59,-60.44,13.39,353.39,47.65,True
1486,12.65,203.16,-43.75,9.8,377.17,53.91,True
1487,12.86,207.41,-49.96,11.14,368.32,51.58,True
1488,13.92,228.58,-80.87,17.8,324.27,39.97,True
1489,13.89,228.0,-80.01,17.61,325.49,40.29,True
1490,12.89,207.95,-50.74,11.31,367.21,51.29,True
1491,13.8,226.26,-77.48,17.07,329.1,41.24,True
1492,13.74,224.94,-75.55,16.65,331.85,41.97,True
1493,14.05,231.19,-84.67,18.62,318.85,38.54,True
1494,13.94,229.06,-81.57,17.95,323.27,39.71,True
1495,13.86,227.29,-78.97,17.39,326.97,40.68,True
1496,13.55,221.28,-70.2,15.5,339.47,43.98,True
1497,13.37,217.6,-64.84,14.34,347.12,45.99,True
1498,12.96,209.4,-52.87,11.76,364.18,50.49,True
1499,14.09,232.06,-85.94,18.89,317.04,38.06,True
1500,14.02,230.65,-83.89,18.45,319.96,38.84,True
1501,13.3,216.26,-62.87,13.92,349.92,46.73,True
1502,13.49,219.92,-68.22,15.07,342.3,44.72,True
1503,12.98,209.82,-53.48,11.89,363.31,50.26,True
1504,14.12,232.65,-86.81,19.08,315.8,37.74,True
1505,13.36,217.37,-64.5,14.27,347.6,46.12,True
1506,13.48,219.68,-67.87,15.0,342.79,44.85,True
1507,13.95,229.18,-81.74,17.98,323.02,39.64,True
1508,14.15,233.09,-87.44,19.21,314.9,37.5,True
1509,13.75,225.17,-75.88,16.72,331.38,41.84,True
1510,12.71,204.42,-45.59,10.2,374.55,53.22,True
1511,13.17,213.51,-58.87,13.06,355.62,48.23,True
1512,14.17,233.65,-88.27,19.39,313.72,37.19,True
1513,14.04,230.89,-84.24,18.52,319.46,38.7,True
1514,13.01,210.47,-54.43,12.1,361.95,49.9,True
1515,13.33,216.85,-63.74,14.11,348.68,46.4,True
1516,12.82,206.59,-48.76,10.88,370.03,52.03,True
1517,13.58,221.81,-70.98,15.67,338.36,43.69,True
1518,12.82,206.66,-48.86,10.9,369.89,51.99,True
1519,13.07,211.52,-55.97,12.43,359.76,49.33,True
1520,13.66,223.33,-73.2,16.14,335.2,42.85,True
1521,12.77,205.5,-47.17,10.53,372.31,52.63,True
1522,13.6,222.11,-71.41,15.76,337.74,43.52,True
1523,12.7,204.12,-45.16,10.1,375.16,53.38,True
1524,13.19,214.05,-59.65,13.22,354.52,47.94,True
1525,14.11,232.38,-86.41,18.99,316.37,37.89,True
1526,13.21,214.3,-60.02,13.31,353.98,47.8,True
1527,13.28,215.83,-62.26,13.79,350.8,46.96,True
1528,12.92,208.57,-51.65,11.5,365.92,50.95,True
1529,13.36,217.35,-64.46,14.26,347.65,46.13,True
1530,13.17,213.6,-59.0,13.09,355.44,48.18,True
1531,13.58,221.86,-71.05,15.68,338.26,43.66,True
1532,13.38,217.84,-65.19,14.42,346.62,45.86,True
1533,13.31,216.41,-63.09,13.97,349.6,46.65,True
1534,13.63,222.79,-72.41,15.97,336.32,43.15,True
1535,14.02,230.64,-83.87,18.44,320.0,38.84,True
1536,13.5,220.16,-68.57,15.15,341.8,44.59,True
1537,13.53,220.76,-69.45,15.34,340.54,44.26,True
1538,13.96,229.37,-82.01,18.04,322.64,39.54,True
1539,13.78,225.68,-76.63,16.88,330.3,41.56,True
1540,13.17,213.59,-58.99,13.08,355.46,48.19,True
1541,14.15,233.2,-87.6,19.25,314.67,37.44,True
1542,12.71,204.32,-45.46,10.17,374.74,53.27,True
1543,13.55,221.12,-69.98,15.45,339.79,44.06,True
1544,14.13,232.83,-87.06,19.13,315.44,37.64,True
1545,13.66,223.31,-73.18,16.14,335.23,42.86,True
1546,13.4,218.13,-65.6,14.51,346.03,45.71,True
1547,13.19,213.98,-59.54,13.2,354.66,47.98,True
1548,13.69,223.97,-74.13,16.34,333.88,42.5,True
1549,13.44,218.91,-66.75,14.75,344.39,45.27,True
1550,14.17,233.5,-88.04,19.34,314.04,37.27,True
1551,13.47,219.58,-67.72,14.96,343.01,44.91,True
1552,12.7,204.25,-45.35,10.14,374.9,53.31,True
1553,13.63,222.82,-72.46,15.98,336.26,43.13,True
1554,13.07,211.58,-56.04,12.45,359.65,49.3,True
1555,13.88,227.83,-79.76,17.56,325.84,40.38,True
1556,13.26,215.32,-61.51,13.63,351.86,47.24,True
1557,14.02,230.53,-83.71,18.41,320.21,38.9,True
1558,12.68,203.77,-44.64,9.99,375.9,53.58,True
1559,12.76,205.33,-46.93,10.48,372.65,52.72,True
1560,12.93,208.79,-51.97,11.57,365.45,50.83,True
1561,13.03,210.7,-54.77,12.17,361.47,49.78,True
1562,13.05,211.09,-55.33,12.3,360.66,49.56,True
1563,13.92,228.5,-80.75,17.77,324.44,40.02,True
1564,13.69,224.03,-74.22,16.37,333.74,42.47,True
1565,13.17,213.64,-59.05,13.1,355.36,48.17,True
1566,13.16,213.44,-58.76,13.03,355.78,48.28,True
1567,13.3,216.13,-62.69,13.88,350.17,46.8,True
1568,12.67,203.64,-44.45,9.95,376.18,53.65,True
1569,13.14,212.9,-57.98,12.87,356.89,48.57,True
1570,14.04,230.93,-84.29,18.53,319.38,38.68,True
1571,13.88,227.77,-79.68,17.54,325.97,40.42,True
1572,13.37,217.62,-64.86,14.35,347.08,45.98,True
1573,12.77,205.65,-47.39,10.58,371.99,52.55,True
1574,13.52,220.53,-69.12,15.26,341.02,44.38,True
1575,13.24,214.93,-60.94,13.5,352.67,47.46,True
1576,12.9,208.16,-51.06,11.37,366.76,51.17,True
1577,13.55,221.2,-70.09,15.48,339.63,44.02,True
1578,13.07,211.62,-56.1,12.46,359.57,49.27,True
1579,13.05,211.12,-55.38,12.31,360.6,49.54,True
1580,12.94,208.95,-52.21,11.62,365.12,50.74,True
1581,12.77,205.63,-47.36,10.58,372.03,52.56,True
1582,12.8,206.22,-48.22,10.76,370.81,52.24,True
1583,13.54,220.9,-69.65,15.38,340.26,44.18,True
1584,14.02,230.66,-83.89,18.45,319.96,38.83,True
1585,13.9,228.12,-80.2,17.65,325.22,40.22,True
1586,13.75,225.18,-75.9,16.73,331.35,41.84,True
1587,13.66,223.29,-73.13,16.13,335.29,42.88,True
1588,13.45,219.28,-67.29,14.87,343.63,45.07,True
1589,12.94,209.07,-52.38,11.66,364.88,50.67,True
1590,13.97,229.65,-82.42,18.13,322.06,39.39,True
1591,12.98,209.78,-53.43,11.88,363.38,50.28,True
1592,12.99,210.06,-53.82,11.97,362.82,50.13,True
1593,13.5,220.23,-68.67,15.17,341.66,44.55,True
1594,13.07,211.49,-55.91,12.42,359.84,49.35,True
1595,12.7,204.22,-45.3,10.13,374.96,53.33,True
1596,13.89,227.94,-79.93,17.59,325.61,40.32,True
1597,13.9,228.24,-80.37,17.69,324.98,40.16,True
1598,14.02,230.65,-83.89,18.45,319.97,38.84,True
1599,13.34,217.03,-64.0,14.16,348.31,46.31,True
1600,14.18,233.83,-88.53,19.45,313.34,37.09,True
1601,13.31,216.3,-62.93,13.93,349.84,46.71,True
1602,13.23,214.7,-60.6,13.43,353.15,47.58,True
1603,13.02,210.63,-54.66,12.15,361.63,49.82,True
1604,13.73,224.79,-75.34,16.6,332.15,42.05,True
1605,13.45,219.27,-67.27,14.87,343.65,45.08,True
1606,13.61,222.48,-71.96,15.88,336.97,43.32,True
1607,13.44,219.03,-66.92,14.79,344.14,45.21,True
1608,12.95,209.21,-52.59,11.7,364.58,50.59,True
1609,13.63,222.84,-72.48,15.99,336.22,43.12,True
1610,12.74,205.0,-46.45,10.38,373.33,52.9,True
1611,12.72,204.54,-45.77,10.23,374.3,53.16,True
1612,12.99,209.98,-53.71,11.94,362.98,50.17,True
1613,13.54,221.01,-69.81,15.41,340.03,44.13,True
1614,13.37,217.66,-64.92,14.36,347.0,45.96,True
1615,13.81,226.34,-77.59,17.09,328.94,41.2,True
1616,13.95,229.25,-81.84,18.01,322.89,39.61,True
1617,13.79,225.99,-77.08,16.98,329.67,41.39,True
1618,13.21,214.37,-60.11,13.32,353.85,47.77,True
1619,13.68,223.74,-73.8,16.27,334.34,42.62,True
1620,13.55,221.17,-70.05,15.46,339.69,44.04,True
1621,13.89,228.02,-80.04,17.62,325.45,40.28,True
1622,13.67,223.49,-73.43,16.19,334.87,42.77,True
1623,13.18,213.69,-59.13,13.11,355.25,48.14,True
1624,13.49,220.06,-68.43,15.12,342.0,44.64,True
1625,12.89,207.95,-50.75,11.31,367.2,51.29,True
1626,12.7,204.23,-45.31,10.14,374.95,53.33,True
1627,13.23,214.7,-60.6,13.43,353.16,47.58,True
1628,14.18,233.82,-88.51,19.44,313.37,37.1,True
1629,13.48,219.74,-67.95,15.01,342.68,44.82,True
1630,12.71,204.48,-45.68,10.22,374.42,53.19,True
1631,13.95,229.15,-81.7,17.98,323.09,39.66,True
1632,12.71,204.35,-45.49,10.17,374.7,53.26,True
1633,13.6,222.2,-71.55,15.79,337.55,43.47,True
1634,13.19,213.94,-59.49,13.19,354.73,48.0,True
1635,13.69,223.93,-74.08,16.33,333.94,42.52,True
1636,13.79,225.89,-76.94,16.95,329.86,41.44,True
1637,14.01,230.37,-83.48,18.36,320.55,38.99,True
1638,13.2,214.1,-59.72,13.24,354.41,47.91,True
1639,13.71,224.43,-74.8,16.49,332.91,42.25,True
1640,13.62,222.67,-72.24,15.94,336.57,43.21,True
1641,13.08,211.71,-56.24,12.49,359.37,49.22,True
1642,12.64,203.03,-43.57,9.76,377.43,53.98,True
1643,13.15,213.22,-58.45,12.97,356.23,48.39,True
1644,13.89,228.0,-80.02,17.61,325.48,40.29,True
1645,14.14,232.91,-87.18,19.16,315.28,37.6,True
1646,13.08,211.82,-56.4,12.52,359.15,49.16,True
1647,13.63,222.83,-72.46,15.99,336.25,43.13,True
1648,13.67,223.59,-73.58,16.23,334.66,42.71,True
1649,13.2,214.19,-59.86,13.27,354.21,47.86,True
1650,14.08,231.81,-85.58,18.81,317.55,38.2,True
1651,13.38,217.84,-65.19,14.42,346.62,45.86,True
1652,13.97,229.67,-82.46,18.14,322.0,39.37,True
1653,13.9,228.2,-80.3,17.68,325.07,40.18,True
1654,13.22,214.62,-60.49,13.41,353.31,47.63,True
1655,13.19,213.97,-59.53,13.2,354.68,47.99,True
1656,13.11,212.38,-57.21,12.7,357.98,48.86,True
1657,13.22,214.65,-60.53,13.42,353.25,47.61,True
1658,12.78,205.68,-47.44,10.59,371.92,52.53,True
1659,13.95,229.22,-81.79,18.0,322.95,39.62,True
1660,12.74,204.92,-46.32,10.35,373.51,52.95,True
1661,13.51,220.33,-68.82,15.2,341.44,44.5,True
1662,13.54,221.03,-69.84,15.42,339.98,44.11,True
1663,14.15,233.15,-87.53,19.23,314.77,37.47,True
1664,12.78,205.86,-47.69,10.65,371.56,52.43,True
1665,12.87,207.55,-50.17,11.18,368.03,51.5,True
1666,13.54,220.89,-69.64,15.38,340.28,44.19,True
1667,14.03,230.75,-84.03,18.48,319.76,38.78,True
1668,12.65,203.1,-43.67,9.78,377.28,53.94,True
1669,14.08,231.72,-85.44,18.78,317.74,38.25,True
1670,13.57,221.55,-70.6,15.59,338.9,43.83,True
1671,13.13,212.7,-57.68,12.8,357.32,48.68,True
1672,13.01,210.4,-54.32,12.08,362.11,49.94,True
1673,13.87,227.53,-79.33,17.47,326.46,40.55,True
1674,13.14,212.89,-57.96,12.86,356.92,48.58,True
1675,13.51,220.33,-68.82,15.2,341.44,44.5,True
1676,13.99,229.96,-82.87,18.23,321.41,39.22,True
1677,13.65,223.26,-73.09,16.12,335.35,42.89,True
1678,13.33,216.85,-63.75,14.11,348.67,46.4,True
1679,14.12,232.68,-86.85,19.09,315.74,37.72,True
1680,13.19,213.94,-59.49,13.19,354.74,48.0,True
1681,13.62,222.49,-71.97,15.88,336.95,43.31,True
1682,13.98,229.69,-82.48,18.14,321.97,39.37,True
1683,14.18,233.78,-88.45,19.43,313.46,37.12,True
1684,13.53,220.69,-69.34,15.31,340.7,44.3,True
1685,13.52,220.6,-69.21,15.29,340.88,44.35,True
1686,13.3,216.15,-62.72,13.89,350.14,46.79,True
1687,13.38,217.77,-65.08,14.39,346.78,45.9,True
1688,14.16,233.31,-87.76,19.28,314.44,37.38,True
1689,13.0,210.22,-54.05,12.02,362.49,50.04,True
1690,13.44,218.99,-66.86,14.78,344.24,45.23,True
1691,13.33,216.69,-63.51,14.06,349.01,46.49,True
1692,12.9,208.17,-51.07,11.38,366.75,51.17,True
1693,13.58,221.7,-70.82,15.63,338.59,43.74,True
1694,12.95,209.25,-52.64,11.71,364.5,50.57,True
1695,12.84,206.93,-49.26,10.99,369.33,51.85,True
1696,13.26,215.33,-61.52,13.63,351.84,47.24,True
1697,12.99,210.01,-53.75,11.95,362.92,50.16,True
1698,13.5,220.09,-68.46,15.12,341.95,44.63,True
1699,14.01,230.28,-83.35,18.33,320.73,39.04,True
1700,13.99,229.96,-82.87,18.23,321.42,39.22,True
1701,13.92,228.5,-80.74,17.77,324.44,40.02,True
1702,12.71,204.3,-45.42,10.16,374.8,53.29,True
1703,12.79,205.95,-47.83,10.68,371.36,52.38,True
1704,12.8,206.24,-48.25,10.77,370.76,52.22,True
1705,13.79,226.07,-77.2,17.01,329.5,41.35,True
1706,13.31,216.38,-63.06,13.96,349.65,46.66,True
1707,13.7,224.2,-74.47,16.42,333.38,42.37,True
1708,12.66,203.34,-44.02,9.86,376.79,53.81,True
1709,13.03,210.73,-54.8,12.18,361.43,49.76,True
1710,13.7,224.27,-74.57,16.44,333.25,42.34,True
1711,14.06,231.3,-84.83,18.65,318.62,38.48,True
1712,13.54,220.95,-69.73,15.4,340.15,44.16,True
1713,13.25,215.19,-61.31,13.58,352.14,47.32,True
1714,13.0,210.14,-53.94,12.0,362.65,50.09,True
1715,13.78,225.68,-76.63,16.88,330.3,41.56,True
1716,13.34,216.97,-63.92,14.14,348.43,46.34,True
1717,14.12,232.68,-86.84,19.08,315.75,37.73,True
1718,13.09,211.99,-56.64,12.58,358.8,49.07,True
1719,12.95,209.26,-52.66,11.72,364.48,50.57,True
1720,12.9,208.17,-51.07,11.38,366.74,51.16,True
1721,13.66,223.36,-73.24,16.15,335.15,42.84,True
1722,12.84,207.01,-49.38,11.01,369.15,51.8,True
1723,12.89,207.91,-50.69,11.29,367.29,51.31,True
1724,13.1,212.21,-56.97,12.65,358.34,48.95,True
1725,13.83,226.83,-78.31,17.25,327.91,40.93,True
1726,12.95,209.19,-52.55,11.7,364.63,50.61,True
1727,13.11,212.39,-57.22,12.7,357.97,48.85,True
1728,12.76,205.3,-46.88,10.47,372.72,52.74,True
1729,13.54,221.03,-69.85,15.42,339.98,44.11,True
1730,13.91,228.46,-80.69,17.76,324.52,40.04,True
1731,14.18,233.76,-88.43,19.43,313.5,37.13,True
1732,13.39,217.91,-65.29,14.44,346.48,45.82,True
1733,13.53,220.69,-69.35,15.32,340.68,44.3,True
1734,13.05,211.08,-55.32,12.29,360.68,49.57,True
1735,13.38,217.74,-65.04,14.39,346.84,45.92,True
1736,13.83,226.82,-78.29,17.24,327.94,40.94,True
1737,12.82,206.67,-48.88,10.9,369.86,51.99,True
1738,13.39,218.04,-65.48,14.48,346.2,45.75,True
1739,13.19,213.9,-59.43,13.18,354.83,48.02,True
1740,13.75,225.26,-76.01,16.75,331.19,41.79,True
1741,13.45,219.09,-67.01,14.81,344.02,45.18,True
1742,13.3,216.26,-62.88,13.92,349.91,46.73,True
1743,12.88,207.81,-50.54,11.26,367.49,51.36,True
1744,13.29,215.95,-62.43,13.82,350.55,46.9,True
1745,13.52,220.59,-69.2,15.28,340.9,44.35,True
1746,13.85,227.19,-78.83,17.36,327.17,40.73,True
1747,13.88,227.82,-79.75,17.56,325.86,40.39,True
1748,13.19,213.9,-59.43,13.18,354.82,48.02,True
1749,12.7,204.26,-45.36,10.15,374.89,53.31,True
1750,13.56,221.37,-70.33,15.53,339.28,43.93,True
1751,12.9,208.24,-51.17,11.4,366.6,51.13,True
1752,14.1,232.2,-86.14,18.93,316.75,37.99,True
1753,13.5,220.13,-68.53,15.14,341.86,44.61,True
1754,12.7,204.21,-45.29,10.13,374.99,53.34,True
1755,12.66,203.34,-44.02,9.86,376.78,53.81,True
1756,13.4,218.18,-65.67,14.52,345.93,45.68,True
1757,13.33,216.69,-63.51,14.06,349.01,46.49,True
1758,13.89,227.9,-79.86,17.58,325.7,40.35,True
1759,13.44,218.89,-66.72,14.75,344.43,45.29,True
1760,13.07,211.54,-55.99,12.44,359.72,49.31,True
1761,13.08,211.87,-56.46,12.54,359.05,49.14,True
1762,13.27,215.52,-61.79,13.69,351.46,47.14,True
1763,13.18,213.69,-59.13,13.11,355.25,48.14,True
1764,13.22,214.65,-60.53,13.41,353.26,47.61,True
1765,12.97,209.51,-53.02,11.8,363.96,50.43,True
1766,13.82,226.53,-77.87,17.15,328.55,41.1,True
1767,13.19,213.92,-59.47,13.19,354.77,48.01,True
1768,12.83,206.69,-48.91,10.91,369.82,51.98,True
1769,13.24,214.92,-60.92,13.5,352.71,47.47,True
1770,12.85,207.11,-49.53,11.04,368.94,51.74,True
1771,14.12,232.64,-86.78,19.07,315.84,37.75,True
1772,13.06,211.38,-55.76,12.39,360.06,49.4,True
1773,12.77,205.55,-47.24,10.55,372.2,52.6,True
1774,13.34,217.02,-63.99,14.16,348.32,46.31,True
1775,13.86,227.34,-79.05,17.41,326.85,40.65,True
1776,12.8,206.14,-48.1,10.74,370.98,52.28,True
1777,13.46,219.37,-67.42,14.9,343.44,45.02,True
1778,13.91,228.34,-80.5,17.72,324.79,40.11,True
1779,13.21,214.32,-60.04,13.31,353.95,47.79,True
1780,13.03,210.72,-54.79,12.18,361.44,49.77,True
1781,13.23,214.72,-60.63,13.44,353.12,47.57,True
1782,13.89,228.0,-80.01,17.61,325.49,40.29,True
1783,13.74,225.03,-75.68,16.68,331.66,41.92,True
1784,12.88,207.84,-50.59,11.27,367.43,51.35,True
1785,13.18,213.76,-59.23,13.14,355.11,48.1,True
1786,13.24,214.97,-60.99,13.51,352.6,47.44,True
1787,12.77,205.51,-47.18,10.54,372.28,52.62,True
1788,13.99,230.03,-82.98,18.25,321.25,39.18,True
1789,13.22,214.58,-60.43,13.39,353.4,47.65,True
1790,14.05,231.19,-84.67,18.62,318.85,38.54,True
1791,12.77,205.53,-47.21,10.55,372.24,52.61,True
1792,13.79,226.08,-77.21,17.01,329.48,41.34,True
1793,12.64,203.02,-43.55,9.76,377.47,53.99,True
1794,13.68,223.74,-73.8,16.27,334.34,42.62,True
1795,12.77,205.53,-47.22,10.55,372.23,52.61,True
1796,13.35,217.15,-64.18,14.2,348.06,46.24,True
1797,12.79,206.0,-47.9,10.69,371.26,52.36,True
1798,13.4,218.27,-65.81,14.55,345.72,45.63,True
1799,13.54,221.07,-69.9,15.43,339.9,44.09,True
1800,13.54,221.07,-69.9,15.43,339.9,44.09,True
1801,14.06,231.33,-84.88,18.66,318.56,38.46,True
1802,13.87,227.5,-79.29,17.46,326.52,40.56,True
1803,13.85,227.22,-78.87,17.37,327.11,40.72,True
1804,12.8,206.28,-48.31,10.78,370.68,52.2,True
1805,13.16,213.29,-58.54,12.99,356.1,48.36,True
1806,12.9,208.18,-51.08,11.38,366.73,51.16,True
1807,12.8,206.16,-48.14,10.74,370.92,52.27,True
1808,13.77,225.53,-76.42,16.84,330.61,41.64,True
1809,13.55,221.19,-70.08,15.47,339.65,44.02,True
1810,13.33,216.8,-63.66,14.09,348.79,46.43,True
1811,13.85,227.23,-78.9,17.37,327.08,40.71,True
1812,13.61,222.4,-71.84,15.85,337.14,43.36,True
1813,12.7,204.25,-45.35,10.14,374.89,53.31,True
1814,13.62,222.52,-72.02,15.89,336.88,43.29,True
1815,14.16,233.46,-87.98,19.33,314.13,37.3,True
1816,13.63,222.79,-72.41,15.97,336.33,43.15,True
1817,13.33,216.87,-63.76,14.11,348.65,46.4,True
1818,13.61,222.46,-71.92,15.87,337.02,43.33,True
1819,13.79,226.01,-77.1,16.99,329.63,41.38,True
1820,12.9,208.1,-50.96,11.35,366.9,51.21,True
1821,13.67,223.54,-73.5,16.21,334.77,42.74,True
1822,12.92,208.6,-51.7,11.51,365.84,50.93,True
1823,13.44,219.05,-66.95,14.8,344.11,45.2,True
1824,13.93,228.75,-81.1,17.85,323.93,39.88,True
1825,13.42,218.61,-66.31,14.66,345.02,45.44,True
1826,14.02,230.52,-83.69,18.4,320.25,38.91,True
1827,13.96,229.35,-81.98,18.04,322.68,39.55,True
1828,13.2,214.15,-59.8,13.26,354.3,47.89,True
1829,13.28,215.71,-62.08,13.75,351.05,47.03,True
1830,13.03,210.88,-55.02,12.23,361.11,49.68,True
1831,13.23,214.86,-60.83,13.48,352.83,47.5,True
1832,13.24,214.97,-60.99,13.51,352.6,47.44,True
1833,13.79,225.91,-76.97,16.96,329.83,41.44,True
1834,12.69,203.95,-44.91,10.05,375.53,53.48,True
1835,12.83,206.73,-48.97,10.92,369.74,51.95,True
1836,13.79,226.03,-77.14,16.99,329.57,41.37,True
1837,12.97,209.5,-53.01,11.79,363.97,50.43,True
1838,13.16,213.45,-58.77,13.04,355.76,48.27,True
1839,13.33,216.76,-63.6,14.08,348.88,46.46,True
1840,14.18,233.74,-88.39,19.42,313.55,37.14,True
1841,13.04,210.99,-55.19,12.26,360.87,49.62,True
1842,13.06,211.47,-55.89,12.41,359.87,49.35,True
1843,13.03,210.8,-54.91,12.2,361.26,49.72,True
1844,13.38,217.82,-65.16,14.41,346.66,45.87,True
1845,12.67,203.55,-44.33,9.92,376.35,53.7,True
1846,13.03,210.7,-54.77,12.17,361.47,49.78,True
1847,12.82,206.58,-48.75,10.88,370.04,52.04,True
1848,13.24,214.97,-60.99,13.51,352.6,47.44,True
1849,13.4,218.12,-65.59,14.5,346.05,45.71,True
1850,13.92,228.63,-80.94,17.81,324.17,39.94,True
1851,13.0,210.28,-54.14,12.04,362.36,50.01,True
1852,13.81,226.31,-77.55,17.08,328.99,41.22,True
1853,14.02,230.65,-83.89,18.45,319.96,38.84,True
1854,13.13,212.75,-57.76,12.82,357.21,48.65,True
1855,12.65,203.11,-43.68,9.78,377.27,53.94,True
1856,13.63,222.87,-72.53,16.0,336.15,43.1,True
1857,12.88,207.86,-50.61,11.28,367.39,51.34,True
1858,13.3,216.13,-62.69,13.88,350.18,46.8,True
1859,13.53,220.71,-69.37,15.32,340.66,44.29,True
1860,12.92,208.57,-51.66,11.5,365.91,50.94,True
1861,13.17,213.5,-58.84,13.05,355.66,48.24,True
1862,13.48,219.75,-67.97,15.02,342.65,44.82,True
1863,13.17,213.5,-58.84,13.05,355.66,48.24,True
1864,13.44,218.95,-66.81,14.77,344.31,45.25,True
1865,14.12,232.5,-86.58,19.03,316.13,37.83,True
1866,13.97,229.52,-82.23,18.09,322.32,39.46,True
1867,13.25,215.14,-61.24,13.57,352.24,47.34,True
1868,13.75,225.13,-75.82,16.71,331.46,41.87,True
1869,13.47,219.5,-67.6,14.94,343.18,44.95,True
1870,14.07,231.62,-85.3,18.75,317.95,38.3,True
1871,13.36,217.33,-64.45,14.26,347.67,46.14,True
1872,13.14,212.92,-58.0,12.87,356.86,48.56,True
1873,13.34,216.98,-63.94,14.15,348.4,46.33,True
1874,13.89,228.05,-80.09,17.63,325.38,40.26,True
1875,12.98,209.73,-53.35,11.87,363.5,50.31,True
1876,13.75,225.12,-75.81,16.71,331.48,41.87,True
1877,13.61,222.45,-71.91,15.87,337.03,43.33,True
1878,14.13,232.81,-87.04,19.13,315.47,37.65,True
1879,13.18,213.76,-59.22,13.13,355.12,48.1,True
1880,14.08,231.85,-85.64,18.83,317.46,38.18,True
1881,13.75,225.13,-75.83,16.71,331.45,41.86,True
1882,14.18,233.85,-88.56,19.45,313.31,37.08,True
1883,12.66,203.31,-43.97,9.85,376.86,53.83,True
1884,12.73,204.79,-46.14,10.31,373.78,53.02,True
1885,14.01,230.47,-83.62,18.39,320.34,38.94,True
1886,12.74,204.91,-46.31,10.35,373.52,52.95,True
1887,13.93,228.74,-81.1,17.85,323.94,39.88,True
1888,12.8,206.17,-48.15,10.75,370.91,52.26,True
1889,13.69,223.88,-74.01,16.32,334.05,42.55,True
1890,13.93,228.77,-81.13,17.85,323.89,39.87,True
1891,13.53,220.69,-69.35,15.31,340.69,44.3,True
1892,13.74,225.0,-75.63,16.67,331.73,41.94,True
1893,13.92,228.64,-80.94,17.81,324.16,39.94,True
1894,13.41,218.4,-66.0,14.59,345.46,45.55,True
1895,14.15,233.24,-87.66,19.26,314.58,37.42,True
1896,14.13,232.7,-86.87,19.09,315.71,37.71,True
1897,12.9,208.19,-51.11,11.38,366.69,51.15,True
1898,12.76,205.45,-47.09,10.52,372.41,52.66,True
1899,12.89,207.94,-50.73,11.3,367.23,51.29,True
1900,13.42,218.59,-66.28,14.65,345.06,45.45,True
1901,13.69,223.98,-74.15,16.35,333.84,42.49,True
1902,12.73,204.72,-46.04,10.29,373.92,53.06,True
1903,12.86,207.38,-49.91,11.13,368.39,51.6,True
1904,13.37,217.64,-64.89,14.35,347.04,45.97,True
1905,13.15,213.22,-58.44,12.96,356.23,48.4,True
1906,13.92,228.49,-80.73,17.77,324.46,40.02,True
1907,12.92,208.54,-51.61,11.49,365.97,50.96,True
1908,14.14,232.96,-87.25,19.17,315.17,37.57,True
1909,13.28,215.75,-62.13,13.76,350.98,47.01,True
1910,13.05,211.21,-55.51,12.33,360.42,49.5,True
1911,13.79,225.96,-77.03,16.97,329.73,41.41,True
1912,13.71,224.41,-74.78,16.49,332.94,42.26,True
1913,12.7,204.2,-45.28,10.13,375.0,53.34,True
1914,13.97,229.52,-82.23,18.09,322.33,39.46,True
1915,13.95,229.12,-81.66,17.97,323.14,39.67,True
1916,14.01,230.45,-83.59,18.38,320.38,38.95,True
1917,13.22,214.51,-60.32,13.37,353.56,47.69,True
1918,13.4,218.13,-65.6,14.51,346.03,45.71,True
1919,13.77,225.58,-76.49,16.85,330.51,41.62,True
1920,13.64,223.01,-72.73,16.04,335.86,43.03,True
1921,14.05,231.23,-84.73,18.63,318.77,38.52,True
1922,13.81,226.38,-77.65,17.1,328.86,41.18,True
1923,12.76,205.38,-46.99,10.5,372.55,52.7,True
1924,14.01,230.42,-83.55,18.37,320.45,38.96,True
1925,14.01,230.34,-83.43,18.35,320.62,39.01,True
1926,13.88,227.88,-79.84,17.57,325.74,40.36,True
1927,12.93,208.87,-52.1,11.6,365.28,50.78,True
1928,13.55,221.09,-69.92,15.44,339.87,44.08,True
1929,13.27,215.49,-61.75,13.68,351.51,47.15,True
1930,12.81,206.43,-48.53,10.83,370.36,52.12,True
1931,13.45,219.2,-67.16,14.84,343.8,45.12,True
1932,14.14,233.0,-87.31,19.19,315.08,37.55,True
