,nuc,aexp,age,asexp,la,ld,target
1908,16.05,-0.66,15.04,-0.31,499.41,9.26,True
1909,17.04,-0.78,16.49,-0.37,561.69,5.96,True
1910,18.34,-0.94,18.39,-0.44,643.37,1.62,True
1911,16.21,-0.68,15.26,-0.32,509.1,8.75,True
1912,14.84,-0.51,13.26,-0.24,422.91,13.32,True
1913,17.26,-0.81,16.81,-0.38,575.51,5.22,True
1914,14.82,-0.5,13.22,-0.24,421.35,13.4,True
1915,18.31,-0.94,18.35,-0.44,641.83,1.71,True
1916,17.14,-0.79,16.62,-0.37,567.54,5.65,True
1917,18.67,-0.98,18.88,-0.46,664.55,0.5,True
1918,16.46,-0.71,15.64,-0.33,525.12,7.9,True
1919,16.2,-0.67,15.25,-0.32,508.44,8.78,True
1920,15.47,-0.58,14.18,-0.27,462.69,11.21,True
1921,16.73,-0.74,16.03,-0.35,541.99,7.0,True
1922,16.46,-0.71,15.63,-0.33,524.72,7.92,True
1923,16.33,-0.69,15.45,-0.32,517.04,8.33,True
1924,18.0,-0.9,17.9,-0.42,622.36,2.74,True
1925,15.29,-0.56,13.92,-0.26,451.27,11.81,True
1926,17.8,-0.87,17.59,-0.41,609.26,3.43,True
1927,16.65,-0.73,15.91,-0.34,537.02,7.27,True
1928,18.0,-0.9,17.89,-0.42,621.87,2.77,True
1929,16.39,-0.7,15.53,-0.33,520.67,8.13,True
1930,18.69,-0.98,18.91,-0.46,665.76,0.44,True
1931,17.38,-0.82,16.98,-0.38,582.81,4.84,True
1932,15.72,-0.61,14.54,-0.29,478.02,10.4,True
1933,15.9,-0.64,14.82,-0.3,489.97,9.76,True
1934,16.37,-0.7,15.51,-0.33,519.58,8.19,True
1935,16.91,-0.76,16.29,-0.36,553.44,6.39,True
1936,16.12,-0.67,15.13,-0.31,503.57,9.04,True
1937,18.8,-1.0,19.06,-0.47,672.42,0.08,True
1938,16.43,-0.7,15.59,-0.33,523.21,8.0,True
1939,17.6,-0.85,17.31,-0.4,597.0,4.08,True
1940,16.35,-0.69,15.47,-0.32,518.0,8.28,True
1941,16.24,-0.68,15.31,-0.32,511.21,8.64,True
1942,14.99,-0.53,13.48,-0.25,432.41,12.82,True
1943,18.24,-0.93,18.24,-0.43,637.06,1.96,True
1944,18.61,-0.97,18.79,-0.46,660.68,0.71,True
1945,15.0,-0.53,13.48,-0.25,432.66,12.8,True
1946,17.93,-0.89,17.79,-0.42,617.71,2.99,True
1947,15.03,-0.53,13.54,-0.25,435.09,12.67,True
1948,16.98,-0.77,16.4,-0.36,558.0,6.15,True
1949,17.78,-0.87,17.57,-0.41,608.26,3.49,True
1950,17.3,-0.81,16.87,-0.38,578.06,5.09,True
1951,17.21,-0.8,16.73,-0.37,572.11,5.4,True
1952,17.58,-0.85,17.27,-0.4,595.43,4.17,True
1953,17.34,-0.82,16.92,-0.38,580.32,4.97,True
1954,18.05,-0.9,17.97,-0.42,625.5,2.57,True
1955,18.36,-0.94,18.42,-0.44,644.74,1.55,True
1956,16.47,-0.71,15.65,-0.33,525.82,7.86,True
1957,15.88,-0.64,14.78,-0.3,488.22,9.85,True
1958,16.62,-0.73,15.87,-0.34,535.03,7.37,True
1959,15.27,-0.56,13.88,-0.26,449.78,11.89,True
1960,15.95,-0.64,14.89,-0.3,493.0,9.6,True
1961,18.73,-0.99,18.96,-0.46,668.0,0.32,True
1962,16.09,-0.66,15.08,-0.31,501.35,9.16,True
1963,16.55,-0.72,15.77,-0.34,530.85,7.59,True
1964,16.54,-0.72,15.75,-0.34,529.9,7.64,True
1965,18.26,-0.93,18.27,-0.44,638.29,1.89,True
1966,15.87,-0.63,14.77,-0.3,487.79,9.88,True
1967,17.43,-0.83,17.05,-0.39,585.97,4.67,True
1968,15.46,-0.58,14.17,-0.27,462.01,11.25,True
1969,17.79,-0.87,17.58,-0.41,608.64,3.47,True
1970,18.38,-0.94,18.45,-0.44,645.82,1.49,True
1971,18.2,-0.92,18.19,-0.43,634.78,2.08,True
1972,17.8,-0.87,17.6,-0.41,609.46,3.42,True
1973,18.13,-0.91,18.08,-0.43,630.28,2.32,True
1974,16.9,-0.76,16.28,-0.36,552.93,6.42,True
1975,16.0,-0.65,14.95,-0.3,495.85,9.45,True
1976,18.22,-0.93,18.22,-0.43,635.95,2.02,True
1977,17.03,-0.78,16.47,-0.36,561.02,5.99,True
1978,15.85,-0.63,14.74,-0.3,486.61,9.94,True
1979,15.47,-0.58,14.18,-0.27,462.68,11.21,True
1980,15.94,-0.64,14.86,-0.3,491.96,9.66,True
1981,15.55,-0.59,14.29,-0.28,467.33,10.96,True
1982,16.21,-0.68,15.27,-0.32,509.23,8.74,True
1983,17.72,-0.86,17.48,-0.4,604.52,3.69,True
1984,16.82,-0.75,16.16,-0.35,547.62,6.7,True
1985,15.0,-0.53,13.49,-0.25,433.08,12.78,True
1986,17.97,-0.89,17.84,-0.42,619.98,2.87,True
1987,18.24,-0.93,18.24,-0.43,637.04,1.96,True
1988,17.13,-0.79,16.61,-0.37,566.94,5.68,True
1989,18.81,-1.0,19.08,-0.47,672.98,0.05,True
1990,16.55,-0.72,15.76,-0.34,530.45,7.61,True
1991,17.86,-0.88,17.69,-0.41,613.16,3.23,True
1992,17.13,-0.79,16.61,-0.37,566.94,5.68,True
1993,16.36,-0.69,15.48,-0.33,518.65,8.24,True
1994,17.99,-0.9,17.88,-0.42,621.56,2.78,True
1995,16.02,-0.65,14.98,-0.31,497.07,9.39,True
1996,16.01,-0.65,14.97,-0.31,496.7,9.4,True
1997,16.72,-0.74,16.02,-0.35,541.63,7.02,True
1998,17.4,-0.82,17.01,-0.39,584.0,4.77,True
1999,16.38,-0.7,15.52,-0.33,520.01,8.17,True
2000,17.56,-0.84,17.25,-0.4,594.39,4.22,True
2001,16.45,-0.71,15.62,-0.33,524.52,7.93,True
2002,15.55,-0.59,14.3,-0.28,467.85,10.94,True
2003,18.58,-0.97,18.75,-0.45,658.9,0.8,True
2004,16.14,-0.67,15.16,-0.31,504.55,8.99,True
2005,15.94,-0.64,14.87,-0.3,492.07,9.65,True
2006,15.4,-0.58,14.08,-0.27,458.13,11.45,True
2007,18.19,-0.92,18.16,-0.43,633.72,2.14,True
2008,17.81,-0.87,17.61,-0.41,610.01,3.39,True
2009,18.12,-0.91,18.07,-0.43,629.77,2.35,True
2010,17.31,-0.81,16.88,-0.38,578.65,5.06,True
2011,15.35,-0.57,14.0,-0.27,455.03,11.62,True
2012,14.88,-0.51,13.31,-0.24,425.39,13.19,True
2013,16.44,-0.71,15.61,-0.33,524.02,7.96,True
2014,15.66,-0.61,14.45,-0.28,474.39,10.59,True
2015,16.74,-0.74,16.04,-0.35,542.65,6.97,True
2016,15.49,-0.59,14.21,-0.27,463.7,11.16,True
2017,18.06,-0.91,17.98,-0.42,625.74,2.56,True
2018,17.06,-0.78,16.51,-0.37,562.58,5.91,True
2019,14.82,-0.5,13.23,-0.24,421.72,13.38,True
2020,18.36,-0.94,18.43,-0.44,644.95,1.54,True
2021,17.13,-0.79,16.62,-0.37,567.42,5.65,True
2022,18.22,-0.92,18.21,-0.43,635.71,2.03,True
2023,15.56,-0.6,14.31,-0.28,468.28,10.91,True
2024,16.12,-0.67,15.14,-0.31,503.66,9.04,True
2025,16.6,-0.72,15.83,-0.34,533.55,7.45,True
2026,18.67,-0.98,18.87,-0.46,664.23,0.52,True
2027,17.62,-0.85,17.34,-0.4,598.18,4.02,True
2028,17.01,-0.78,16.44,-0.36,559.66,6.06,True
2029,18.7,-0.98,18.92,-0.46,666.2,0.41,True
2030,17.64,-0.85,17.36,-0.4,599.06,3.98,True
2031,16.32,-0.69,15.43,-0.32,516.3,8.37,True
2032,17.58,-0.85,17.28,-0.4,595.86,4.15,True
2033,16.32,-0.69,15.42,-0.32,515.96,8.38,True
2034,16.3,-0.69,15.4,-0.32,515.16,8.43,True
2035,17.23,-0.8,16.76,-0.38,573.51,5.33,True
2036,18.57,-0.97,18.73,-0.45,657.9,0.85,True
2037,16.08,-0.66,15.07,-0.31,500.73,9.19,True
2038,16.32,-0.69,15.42,-0.32,515.91,8.39,True
2039,17.52,-0.84,17.19,-0.39,591.86,4.36,True
2040,15.7,-0.61,14.52,-0.29,477.15,10.44,True
2041,14.82,-0.5,13.23,-0.24,421.85,13.38,True
2042,18.24,-0.93,18.25,-0.43,637.26,1.95,True
2043,15.13,-0.54,13.68,-0.25,441.1,12.35,True
2044,15.44,-0.58,14.13,-0.27,460.51,11.32,True
2045,16.27,-0.68,15.36,-0.32,513.29,8.52,True
2046,18.14,-0.92,18.1,-0.43,631.07,2.28,True
2047,16.58,-0.72,15.81,-0.34,532.45,7.51,True
2048,18.32,-0.94,18.36,-0.44,641.98,1.7,True
2049,17.32,-0.81,16.89,-0.38,579.16,5.03,True
2050,14.85,-0.51,13.27,-0.24,423.75,13.27,True
2051,18.78,-0.99,19.03,-0.47,670.91,0.16,True
2052,16.36,-0.7,15.49,-0.33,518.77,8.23,True
2053,15.13,-0.54,13.68,-0.25,441.35,12.34,True
2054,15.45,-0.58,14.15,-0.27,461.31,11.28,True
2055,14.93,-0.52,13.39,-0.24,428.56,13.02,True
2056,15.97,-0.65,14.92,-0.3,494.36,9.53,True
2057,15.12,-0.54,13.67,-0.25,440.59,12.38,True
2058,16.98,-0.77,16.4,-0.36,557.98,6.15,True
2059,16.68,-0.73,15.96,-0.34,538.91,7.17,True
2060,18.43,-0.95,18.52,-0.45,649.19,1.32,True
2061,18.0,-0.9,17.89,-0.42,622.05,2.76,True
2062,17.72,-0.86,17.47,-0.4,604.11,3.71,True
2063,15.21,-0.55,13.8,-0.26,446.17,12.09,True
2064,14.85,-0.51,13.28,-0.24,423.78,13.27,True
2065,18.03,-0.9,17.93,-0.42,623.71,2.67,True
2066,14.99,-0.53,13.48,-0.25,432.57,12.81,True
2067,16.49,-0.71,15.68,-0.33,527.12,7.79,True
2068,18.81,-1.0,19.08,-0.47,673.18,0.04,True
2069,16.69,-0.74,15.96,-0.34,539.23,7.15,True
2070,18.74,-0.99,18.98,-0.46,668.96,0.27,True
2071,18.65,-0.98,18.84,-0.46,662.9,0.59,True
2072,15.43,-0.58,14.12,-0.27,460.18,11.34,True
2073,18.8,-1.0,19.07,-0.47,672.52,0.08,True
2074,17.01,-0.78,16.44,-0.36,559.6,6.07,True
2075,15.61,-0.6,14.38,-0.28,471.34,10.75,True
2076,15.88,-0.63,14.78,-0.3,488.19,9.86,True
2077,18.68,-0.98,18.88,-0.46,664.65,0.5,True
2078,15.67,-0.61,14.47,-0.29,475.19,10.55,True
2079,18.49,-0.96,18.62,-0.45,653.2,1.1,True
2080,15.7,-0.61,14.51,-0.29,476.81,10.46,True
2081,16.75,-0.74,16.05,-0.35,543.02,6.95,True
2082,17.81,-0.87,17.61,-0.41,610.11,3.39,True
2083,15.99,-0.65,14.94,-0.3,495.11,9.49,True
2084,16.1,-0.66,15.1,-0.31,502.26,9.11,True
2085,16.63,-0.73,15.89,-0.34,535.85,7.33,True
2086,17.26,-0.81,16.8,-0.38,575.2,5.24,True
2087,18.23,-0.93,18.23,-0.43,636.49,1.99,True
2088,16.75,-0.74,16.06,-0.35,543.16,6.94,True
2089,18.19,-0.92,18.17,-0.43,633.92,2.13,True
2090,15.73,-0.62,14.56,-0.29,478.86,10.35,True
2091,15.5,-0.59,14.23,-0.28,464.56,11.11,True
2092,16.0,-0.65,14.96,-0.3,496.25,9.43,True
2093,15.96,-0.65,14.9,-0.3,493.66,9.57,True
2094,18.38,-0.94,18.45,-0.44,645.9,1.49,True
2095,16.76,-0.74,16.07,-0.35,543.86,6.9,True
2096,15.94,-0.64,14.86,-0.3,491.95,9.66,True
2097,15.73,-0.62,14.55,-0.29,478.66,10.36,True
2098,15.05,-0.53,13.56,-0.25,436.11,12.62,True
2099,15.44,-0.58,14.14,-0.27,460.8,11.31,True
2100,16.03,-0.65,15.01,-0.31,498.09,9.33,True
2101,17.75,-0.87,17.52,-0.41,606.23,3.59,True
2102,17.6,-0.85,17.31,-0.4,597.05,4.08,True
2103,15.47,-0.58,14.18,-0.27,462.66,11.21,True
2104,16.42,-0.7,15.57,-0.33,522.14,8.06,True
2105,15.37,-0.57,14.03,-0.27,456.08,11.56,True
2106,18.01,-0.9,17.9,-0.42,622.58,2.73,True
2107,16.59,-0.72,15.83,-0.34,533.27,7.47,True
2108,17.17,-0.79,16.67,-0.37,569.52,5.54,True
2109,18.33,-0.94,18.38,-0.44,642.87,1.65,True
2110,14.8,-0.5,13.19,-0.23,420.13,13.47,True
2111,15.36,-0.57,14.02,-0.27,455.69,11.58,True
2112,18.82,-1.0,19.09,-0.47,673.63,0.02,True
2113,14.92,-0.52,13.37,-0.24,427.72,13.06,True
2114,16.48,-0.71,15.66,-0.33,526.02,7.85,True
2115,17.81,-0.87,17.62,-0.41,610.37,3.38,True
2116,16.94,-0.77,16.34,-0.36,555.25,6.3,True
2117,18.65,-0.98,18.85,-0.46,663.27,0.57,True
2118,17.97,-0.89,17.85,-0.42,620.26,2.85,True
2119,18.32,-0.94,18.36,-0.44,642.03,1.7,True
2120,18.05,-0.9,17.96,-0.42,624.89,2.61,True
2121,17.4,-0.82,17.01,-0.39,584.23,4.76,True
2122,17.55,-0.84,17.23,-0.39,593.76,4.26,True
2123,16.21,-0.68,15.26,-0.32,509.06,8.75,True
2124,17.87,-0.88,17.71,-0.41,614.08,3.18,True
2125,15.28,-0.56,13.9,-0.26,450.74,11.84,True
2126,16.83,-0.75,16.18,-0.35,548.49,6.66,True
2127,17.21,-0.8,16.73,-0.37,572.32,5.39,True
2128,16.94,-0.77,16.34,-0.36,555.31,6.3,True
2129,18.77,-0.99,19.03,-0.47,670.88,0.17,True
2130,18.13,-0.91,18.09,-0.43,630.35,2.32,True
2131,16.97,-0.77,16.39,-0.36,557.42,6.18,True
2132,16.74,-0.74,16.04,-0.35,542.35,6.98,True
2133,18.44,-0.95,18.54,-0.45,649.76,1.29,True
2134,17.87,-0.88,17.7,-0.41,613.7,3.2,True
2135,17.87,-0.88,17.7,-0.41,613.92,3.19,True
2136,15.18,-0.55,13.75,-0.26,444.25,12.19,True
2137,17.1,-0.79,16.57,-0.37,565.1,5.78,True
2138,17.27,-0.81,16.82,-0.38,575.81,5.21,True
2139,17.09,-0.78,16.55,-0.37,564.5,5.81,True
2140,15.39,-0.57,14.06,-0.27,457.6,11.48,True
2141,18.11,-0.91,18.06,-0.43,629.25,2.37,True
2142,15.47,-0.58,14.18,-0.27,462.59,11.21,True
2143,18.55,-0.97,18.69,-0.45,656.52,0.93,True
2144,15.55,-0.59,14.29,-0.28,467.39,10.96,True
2145,18.5,-0.96,18.63,-0.45,653.54,1.09,True
2146,15.31,-0.56,13.94,-0.26,452.29,11.76,True
2147,17.03,-0.78,16.47,-0.36,560.94,6.0,True
2148,17.97,-0.89,17.84,-0.42,619.94,2.87,True
2149,15.15,-0.54,13.71,-0.26,442.26,12.29,True
2150,17.47,-0.83,17.12,-0.39,588.72,4.52,True
2151,16.52,-0.71,15.71,-0.33,528.48,7.72,True
2152,14.95,-0.52,13.42,-0.24,429.87,12.95,True
2153,18.52,-0.96,18.65,-0.45,654.75,1.02,True
2154,16.32,-0.69,15.43,-0.32,516.26,8.37,True
2155,16.92,-0.76,16.31,-0.36,554.08,6.36,True
2156,17.47,-0.83,17.12,-0.39,588.72,4.52,True
2157,17.16,-0.79,16.66,-0.37,568.99,5.57,True
2158,15.34,-0.57,13.99,-0.27,454.37,11.65,True
2159,15.42,-0.58,14.11,-0.27,459.7,11.37,True
2160,15.03,-0.53,13.54,-0.25,435.1,12.67,True
