,nuc,aexp,age,asexp,la,ld,target
1471,6.96,81.65,52.76,12.85,535.76,605.15,True
1472,6.38,81.35,54.89,12.72,555.7,627.62,True
1473,-4.2,75.82,93.87,10.35,920.02,1038.17,True
1474,-3.06,76.42,89.67,10.61,880.73,993.9,True
1475,0.42,78.23,76.86,11.39,761.03,859.01,True
1476,-0.02,78.01,78.46,11.29,776.01,875.89,True
1477,5.31,80.79,58.83,12.48,592.48,669.07,True
1478,-0.07,77.98,78.64,11.28,777.68,877.77,True
1479,1.26,78.67,73.77,11.57,732.13,826.43,True
1480,0.33,78.19,77.2,11.37,764.18,862.55,True
1481,4.56,80.4,61.6,12.31,618.35,698.22,True
1482,0.2,78.12,77.66,11.34,768.48,867.4,True
1483,-5.48,75.15,98.59,10.06,964.08,1087.82,True
1484,6.22,81.27,55.47,12.69,561.06,633.66,True
1485,-0.84,77.58,81.48,11.1,804.24,907.7,True
1486,-3.23,76.33,90.3,10.57,886.67,1000.58,True
1487,7.56,81.97,50.53,12.99,514.9,581.64,True
1488,-1.56,77.2,84.15,10.94,829.12,935.73,True
1489,6.15,81.23,55.74,12.67,563.66,636.59,True
1490,0.52,78.29,76.47,11.41,757.34,854.85,True
1491,-4.97,75.41,96.73,10.18,946.77,1068.31,True
1492,-0.5,77.75,80.25,11.18,792.72,894.72,True
1493,1.98,79.05,71.1,11.74,707.19,798.33,True
1494,2.46,79.3,69.32,11.84,690.56,779.59,True
1495,3.04,79.61,67.19,11.97,670.61,757.11,True
1496,1.71,78.91,72.1,11.68,716.52,808.85,True
1497,6.86,81.61,53.11,12.83,539.0,608.8,True
1498,-0.44,77.79,80.02,11.19,790.51,892.23,True
1499,3.32,79.75,66.18,12.04,661.19,746.5,True
1500,3.28,79.73,66.32,12.03,662.5,747.97,True
1501,1.61,78.86,72.45,11.65,719.79,812.53,True
1502,5.39,80.83,58.53,12.5,589.72,665.96,True
1503,0.57,78.31,76.31,11.42,755.92,853.25,True
1504,-5.25,75.27,97.77,10.11,956.43,1079.2,True
1505,-3.44,76.22,91.07,10.52,893.83,1008.66,True
1506,-4.91,75.45,96.48,10.19,944.44,1065.69,True
1507,6.3,81.31,55.2,12.7,558.55,630.83,True
1508,-1.7,77.13,84.67,10.91,834.02,941.26,True
1509,-4.01,75.92,93.17,10.39,913.46,1030.78,True
1510,-0.18,77.92,79.07,11.25,781.67,882.27,True
1511,-1.65,77.15,84.49,10.92,832.34,939.37,True
1512,6.8,81.57,53.33,12.82,541.12,611.18,True
1513,-4.26,75.79,94.09,10.34,922.02,1040.42,True
1514,-3.19,76.35,90.16,10.58,885.28,999.03,True
1515,1.61,78.86,72.45,11.65,719.81,812.55,True
1516,7.16,81.76,52.02,12.9,528.89,597.4,True
1517,4.11,80.16,63.27,12.21,633.96,715.81,True
1518,-4.38,75.72,94.54,10.31,926.25,1045.2,True
1519,-0.45,77.78,80.07,11.19,791.07,892.85,True
1520,3.83,80.02,64.27,12.15,643.32,726.36,True
1521,1.38,78.74,73.32,11.6,727.94,821.72,True
1522,5.59,80.94,57.78,12.55,582.68,658.02,True
1523,0.57,78.31,76.3,11.42,755.77,853.07,True
1524,-1.58,77.19,84.23,10.94,829.95,936.66,True
1525,1.3,78.7,73.61,11.58,730.63,824.75,True
1526,-2.31,76.81,86.92,10.77,855.06,964.96,True
1527,-2.77,76.57,88.61,10.67,870.89,982.8,True
1528,2.86,79.51,67.87,11.93,676.99,764.3,True
1529,-2.81,76.54,88.77,10.66,872.38,984.48,True
1530,3.42,79.8,65.8,12.06,657.68,742.54,True
1531,-1.51,77.22,83.98,10.95,827.57,933.99,True
1532,3.12,79.65,66.9,11.99,667.95,754.12,True
1533,2.88,79.52,67.78,11.94,676.15,763.35,True
1534,7.57,81.97,50.51,12.99,514.77,581.49,True
1535,6.52,81.43,54.37,12.75,550.85,622.15,True
1536,5.3,80.79,58.86,12.48,592.8,669.42,True
1537,0.96,78.52,74.85,11.51,742.21,837.79,True
1538,-0.41,77.8,79.93,11.2,789.68,891.29,True
1539,-3.35,76.26,90.76,10.54,890.94,1005.4,True
1540,4.46,80.35,61.97,12.29,621.81,702.12,True
1541,5.6,80.94,57.78,12.55,582.66,658.0,True
1542,3.52,79.86,65.42,12.08,654.13,738.54,True
1543,5.47,80.88,58.23,12.52,586.91,662.79,True
1544,4.86,80.56,60.49,12.38,608.03,686.59,True
1545,1.84,78.98,71.6,11.71,711.89,803.63,True
1546,7.28,81.82,51.58,12.92,524.72,592.71,True
1547,-0.28,77.87,79.43,11.23,785.07,886.1,True
1548,-0.2,77.91,79.12,11.25,782.17,882.83,True
1549,2.57,79.36,68.92,11.87,686.76,775.31,True
1550,-4.86,75.47,96.3,10.2,942.76,1063.8,True
1551,-5.27,75.26,97.84,10.11,957.1,1079.95,True
1552,-2.9,76.5,89.1,10.64,875.41,987.89,True
1553,-3.72,76.07,92.13,10.46,903.72,1019.8,True
1554,-4.04,75.9,93.31,10.39,914.75,1032.24,True
1555,-0.32,77.85,79.56,11.22,786.27,887.45,True
1556,-3.53,76.17,91.43,10.5,897.16,1012.4,True
1557,-0.28,77.87,79.42,11.23,784.95,885.96,True
1558,-4.1,75.87,93.5,10.37,916.55,1034.26,True
1559,4.24,80.23,62.78,12.24,629.47,710.75,True
1560,-4.95,75.43,96.65,10.18,945.94,1067.38,True
1561,4.96,80.61,60.13,12.4,604.7,682.84,True
1562,1.11,78.6,74.3,11.54,737.13,832.07,True
1563,3.91,80.06,64.0,12.17,640.81,723.53,True
1564,1.99,79.06,71.05,11.74,706.72,797.81,True
1565,3.66,79.93,64.89,12.11,649.16,732.94,True
1566,2.74,79.45,68.31,11.91,681.08,768.91,True
1567,-4.54,75.64,95.14,10.27,931.89,1051.54,True
1568,1.59,78.85,72.55,11.65,720.76,813.62,True
1569,4.12,80.17,63.21,12.22,633.49,715.28,True
1570,1.84,78.98,71.62,11.7,712.0,803.76,True
1571,4.45,80.35,61.98,12.29,621.99,702.32,True
1572,5.02,80.64,59.9,12.42,602.53,680.39,True
1573,-2.08,76.93,86.07,10.83,847.14,956.04,True
1574,3.18,79.68,66.67,12.01,665.76,751.65,True
1575,-0.73,77.64,81.08,11.13,800.43,903.41,True
1576,-1.2,77.39,82.8,11.02,816.58,921.61,True
1577,-1.94,77.0,85.53,10.86,842.1,950.36,True
1578,3.36,79.77,66.02,12.05,659.66,744.78,True
1579,2.4,79.27,69.54,11.83,692.65,781.95,True
1580,-3.09,76.4,89.78,10.6,881.78,995.08,True
1581,4.24,80.23,62.77,12.24,629.36,710.62,True
1582,-4.95,75.43,96.63,10.18,945.77,1067.19,True
1583,-3.74,76.06,92.17,10.45,904.14,1020.28,True
1584,0.13,78.08,77.91,11.32,770.85,870.08,True
1585,-1.26,77.36,83.05,11.01,818.88,924.2,True
1586,-3.31,76.28,90.61,10.55,889.55,1003.83,True
1587,1.73,78.92,72.02,11.68,715.81,808.04,True
1588,7.55,81.97,50.56,12.99,515.21,581.99,True
1589,0.65,78.35,76.01,11.44,753.11,850.08,True
1590,-1.4,77.29,83.54,10.98,823.48,929.38,True
1591,1.0,78.54,74.7,11.52,740.8,836.21,True
1592,5.85,81.07,56.86,12.6,574.05,648.3,True
1593,4.8,80.53,60.69,12.37,609.9,688.7,True
1594,-2.68,76.61,88.29,10.69,867.83,979.36,True
1595,-4.27,75.78,94.14,10.34,922.52,1040.99,True
1596,-0.08,77.98,78.68,11.28,778.03,878.16,True
1597,-5.37,75.2,98.21,10.09,960.52,1083.81,True
1598,-0.01,78.01,78.42,11.29,775.63,875.46,True
1599,1.73,78.92,72.03,11.68,715.87,808.11,True
1600,0.07,78.05,78.16,11.31,773.16,872.67,True
1601,2.07,79.1,70.75,11.76,703.94,794.67,True
1602,-5.3,75.24,97.93,10.1,957.93,1080.89,True
1603,6.62,81.48,54.01,12.78,547.47,618.35,True
1604,2.14,79.14,70.51,11.77,701.67,792.11,True
1605,5.35,80.82,58.67,12.49,591.02,667.42,True
1606,-4.01,75.92,93.17,10.39,913.44,1030.76,True
1607,3.89,80.05,64.06,12.16,641.35,724.14,True
1608,1.79,78.95,71.81,11.69,713.84,805.82,True
1609,6.08,81.2,55.97,12.66,565.8,639.0,True
1610,-0.57,77.72,80.5,11.16,795.07,897.37,True
1611,4.06,80.14,63.44,12.2,635.56,717.62,True
1612,-1.34,77.32,83.33,10.99,821.54,927.19,True
1613,-3.66,76.1,91.91,10.47,901.66,1017.48,True
1614,-2.48,76.72,87.53,10.74,860.78,971.41,True
1615,-2.85,76.52,88.91,10.65,873.61,985.87,True
1616,3.66,79.93,64.92,12.11,649.38,733.19,True
1617,-2.38,76.77,87.16,10.76,857.31,967.5,True
1618,-3.74,76.06,92.2,10.45,904.39,1020.56,True
1619,-2.64,76.63,88.13,10.7,866.34,977.68,True
1620,1.37,78.73,73.35,11.6,728.19,822.0,True
1621,-0.05,77.99,78.57,11.28,776.97,876.97,True
1622,4.43,80.33,62.09,12.28,622.95,703.4,True
1623,7.44,81.91,50.96,12.96,518.97,586.22,True
1624,1.23,78.66,73.87,11.57,733.09,827.52,True
1625,-1.21,77.38,82.86,11.02,817.12,922.21,True
1626,3.31,79.75,66.19,12.03,661.33,746.66,True
1627,-0.98,77.5,82.02,11.07,809.22,913.31,True
1628,-2.66,76.63,88.19,10.7,866.88,978.29,True
1629,3.26,79.72,66.37,12.02,663.01,748.54,True
1630,1.03,78.55,74.61,11.52,740.02,835.33,True
1631,6.42,81.37,54.73,12.73,554.21,625.93,True
1632,1.57,78.84,72.61,11.64,721.32,814.25,True
1633,2.38,79.26,69.62,11.83,693.39,782.78,True
1634,3.65,79.92,64.95,12.11,649.67,733.51,True
1635,-1.42,77.27,83.63,10.97,824.3,930.3,True
1636,1.31,78.7,73.59,11.59,730.41,824.5,True
1637,5.11,80.69,59.57,12.44,599.45,676.92,True
1638,2.2,79.17,70.29,11.79,699.63,789.82,True
1639,-3.48,76.2,91.22,10.51,895.19,1010.19,True
1640,1.11,78.6,74.31,11.54,737.23,832.19,True
1641,-1.05,77.47,82.27,11.06,811.63,916.02,True
1642,-2.84,76.53,88.88,10.66,873.34,985.56,True
1643,7.02,81.69,52.51,12.87,533.43,602.52,True
1644,-3.32,76.28,90.65,10.55,889.88,1004.21,True
1645,-4.03,75.91,93.27,10.39,914.36,1031.79,True
1646,-1.31,77.33,83.24,11.0,820.62,926.15,True
1647,4.3,80.26,62.57,12.26,627.45,708.48,True
1648,7.29,81.83,51.54,12.93,524.35,592.29,True
1649,-2.61,76.65,88.02,10.71,865.32,976.53,True
1650,-5.22,75.29,97.63,10.12,955.18,1077.79,True
1651,-1.21,77.38,82.85,11.02,816.98,922.06,True
1652,5.46,80.87,58.27,12.52,587.27,663.2,True
1653,0.69,78.38,75.84,11.45,751.47,848.24,True
1654,0.93,78.5,74.97,11.5,743.32,839.05,True
1655,0.02,78.03,78.31,11.3,774.6,874.3,True
1656,-5.44,75.17,98.45,10.07,962.81,1086.39,True
1657,7.07,81.71,52.36,12.88,531.99,600.9,True
1658,-0.62,77.69,80.67,11.15,796.61,899.1,True
1659,5.51,80.9,58.09,12.53,585.59,661.3,True
1660,4.62,80.43,61.36,12.33,616.17,695.76,True
1661,-4.86,75.47,96.31,10.2,942.82,1063.86,True
1662,7.0,81.68,52.58,12.86,534.14,603.32,True
1663,0.74,78.4,75.67,11.46,749.89,846.45,True
1664,-4.97,75.42,96.71,10.18,946.58,1068.1,True
1665,2.64,79.4,68.66,11.88,684.36,772.61,True
1666,-2.25,76.84,86.71,10.79,853.07,962.73,True
1667,2.92,79.54,67.65,11.95,674.95,762.0,True
1668,-5.61,75.08,99.1,10.03,968.84,1093.19,True
1669,-2.05,76.95,85.94,10.83,845.88,954.62,True
1670,5.11,80.69,59.55,12.44,599.24,676.68,True
1671,-3.99,75.93,93.12,10.4,912.99,1030.25,True
1672,-1.56,77.2,84.14,10.94,829.08,935.68,True
1673,1.58,78.84,72.59,11.65,721.09,814.0,True
1674,-0.04,77.99,78.56,11.28,776.94,876.93,True
1675,-1.11,77.43,82.5,11.04,813.77,918.44,True
1676,2.41,79.28,69.5,11.83,692.24,781.48,True
1677,-3.43,76.22,91.03,10.52,893.5,1008.29,True
1678,3.76,79.98,64.56,12.13,646.04,729.42,True
1679,-0.5,77.75,80.25,11.18,792.73,894.73,True
1680,0.81,78.44,75.42,11.47,747.52,843.78,True
1681,6.77,81.55,53.46,12.81,542.31,612.53,True
1682,-1.86,77.04,85.24,10.88,839.39,947.31,True
1683,5.66,80.98,57.54,12.56,580.46,655.52,True
1684,-5.1,75.35,97.21,10.15,951.18,1073.29,True
1685,1.96,79.04,71.19,11.73,708.05,799.3,True
1686,6.5,81.42,54.44,12.75,551.45,622.83,True
1687,4.68,80.46,61.15,12.34,614.16,693.5,True
1688,6.74,81.54,53.56,12.8,543.22,613.55,True
1689,4.03,80.12,63.54,12.2,636.56,718.73,True
1690,-5.33,75.23,98.06,10.1,959.17,1082.29,True
1691,-0.58,77.71,80.53,11.16,795.31,897.64,True
1692,7.13,81.75,52.11,12.89,529.69,598.31,True
1693,5.14,80.71,59.45,12.45,598.26,675.58,True
1694,1.6,78.85,72.5,11.65,720.29,813.1,True
1695,6.96,81.66,52.73,12.85,535.49,604.84,True
1696,3.8,80.0,64.41,12.14,644.63,727.84,True
1697,2.83,79.5,67.97,11.93,677.97,765.4,True
1698,-1.61,77.18,84.32,10.93,830.74,937.56,True
1699,-5.58,75.1,98.96,10.04,967.62,1091.81,True
1700,7.42,81.9,51.04,12.96,519.74,587.1,True
1701,7.04,81.7,52.45,12.87,532.89,601.92,True
1702,1.76,78.94,71.9,11.69,714.66,806.75,True
1703,-1.32,77.33,83.26,11.0,820.83,926.39,True
1704,-2.79,76.56,88.67,10.67,871.4,983.38,True
1705,6.26,81.29,55.34,12.7,559.86,632.31,True
1706,1.85,78.98,71.58,11.71,711.67,803.38,True
1707,-2.16,76.89,86.35,10.81,849.71,958.94,True
1708,-3.63,76.11,91.79,10.48,900.61,1016.29,True
1709,-1.82,77.06,85.12,10.88,838.21,945.98,True
1710,4.87,80.56,60.45,12.38,607.61,686.12,True
1711,2.93,79.55,67.61,11.95,674.57,761.58,True
1712,4.45,80.34,62.0,12.29,622.1,702.44,True
1713,6.52,81.42,54.39,12.75,550.98,622.3,True
1714,4.19,80.21,62.96,12.23,631.09,712.57,True
1715,4.44,80.34,62.05,12.29,622.61,703.02,True
1716,-4.19,75.82,93.84,10.35,919.69,1037.8,True
1717,-5.5,75.14,98.68,10.06,964.96,1088.81,True
1718,-5.4,75.19,98.31,10.08,961.53,1084.95,True
1719,-3.06,76.42,89.67,10.61,880.71,993.88,True
1720,-2.06,76.94,85.98,10.83,846.27,955.06,True
1721,2.64,79.4,68.66,11.88,684.37,772.62,True
1722,7.08,81.72,52.31,12.88,531.54,600.39,True
1723,0.09,78.06,78.07,11.31,772.31,871.71,True
1724,-1.15,77.41,82.65,11.03,815.14,919.98,True
1725,0.36,78.21,77.05,11.37,762.84,861.05,True
1726,0.26,78.15,77.43,11.35,766.39,865.04,True
1727,5.71,81.0,57.34,12.57,578.61,653.44,True
1728,-2.69,76.61,88.32,10.69,868.12,979.69,True
1729,5.69,80.99,57.43,12.57,579.4,654.33,True
1730,-3.73,76.06,92.16,10.46,904.07,1020.19,True
1731,-1.63,77.16,84.41,10.93,831.62,938.56,True
1732,-0.7,77.65,80.98,11.14,799.55,902.41,True
1733,-5.48,75.15,98.61,10.06,964.32,1088.09,True
1734,1.23,78.66,73.87,11.57,733.05,827.48,True
1735,-5.32,75.23,98.01,10.1,958.71,1081.76,True
1736,6.84,81.59,53.18,12.83,539.71,609.6,True
1737,3.64,79.92,64.99,12.11,650.09,733.99,True
1738,1.12,78.6,74.29,11.54,736.96,831.88,True
1739,1.4,78.75,73.23,11.61,727.05,820.72,True
1740,5.66,80.98,57.53,12.56,580.37,655.42,True
1741,6.49,81.41,54.49,12.75,551.91,623.35,True
1742,-5.59,75.09,98.99,10.04,967.87,1092.09,True
1743,-1.75,77.1,84.87,10.9,835.87,943.34,True
1744,-4.39,75.72,94.58,10.31,926.62,1045.61,True
1745,-0.39,77.81,79.83,11.21,788.78,890.28,True
1746,-4.15,75.84,93.71,10.36,918.5,1036.45,True
1747,3.56,79.88,65.27,12.09,652.74,736.97,True
1748,1.62,78.86,72.45,11.65,719.76,812.5,True
1749,-4.18,75.83,93.81,10.35,919.48,1037.56,True
1750,0.92,78.49,75.03,11.5,743.87,839.67,True
1751,2.53,79.34,69.09,11.86,688.39,777.15,True
1752,5.5,80.89,58.14,12.52,586.07,661.85,True
1753,1.23,78.66,73.87,11.57,733.09,827.52,True
1754,1.68,78.9,72.2,11.67,717.46,809.91,True
1755,5.53,80.91,58.02,12.53,584.9,660.52,True
1756,5.97,81.14,56.4,12.63,569.82,643.53,True
1757,-4.0,75.92,93.14,10.4,913.16,1030.44,True
1758,1.69,78.9,72.18,11.67,717.29,809.71,True
1759,3.32,79.75,66.18,12.04,661.18,746.48,True
1760,4.58,80.41,61.54,12.32,617.8,697.6,True
1761,3.68,79.94,64.83,12.12,648.58,732.28,True
1762,3.18,79.68,66.68,12.01,665.84,751.74,True
1763,4.71,80.48,61.02,12.35,613.0,692.19,True
1764,-3.96,75.95,92.98,10.41,911.68,1028.77,True
1765,2.84,79.5,67.92,11.93,677.43,764.79,True
1766,7.06,81.71,52.39,12.87,532.29,601.24,True
1767,-0.65,77.67,80.81,11.15,797.97,900.63,True
1768,1.5,78.8,72.86,11.63,723.63,816.86,True
1769,2.79,79.47,68.12,11.92,679.31,766.91,True
1770,5.99,81.15,56.33,12.63,569.16,642.79,True
1771,-5.32,75.24,97.99,10.1,958.52,1081.55,True
1772,-2.69,76.61,88.32,10.69,868.11,979.67,True
1773,1.94,79.03,71.27,11.73,708.74,800.08,True
1774,-1.59,77.19,84.25,10.94,830.09,936.82,True
1775,-1.9,77.02,85.41,10.87,840.94,949.06,True
1776,6.11,81.21,55.88,12.66,564.92,638.0,True
1777,-1.07,77.45,82.36,11.05,812.4,916.89,True
1778,1.38,78.74,73.31,11.6,727.86,821.62,True
1779,-0.35,77.83,79.69,11.21,787.51,888.84,True
1780,5.25,80.76,59.04,12.47,594.44,671.27,True
1781,-3.27,76.3,90.47,10.56,888.2,1002.31,True
1782,-2.24,76.85,86.64,10.79,852.46,962.04,True
1783,1.87,78.99,71.51,11.71,711.04,802.68,True
1784,-1.93,77.01,85.5,10.86,841.75,949.97,True
1785,5.23,80.75,59.11,12.47,595.15,672.08,True
1786,0.58,78.32,76.26,11.42,755.37,852.63,True
1787,0.49,78.27,76.6,11.4,758.55,856.21,True
1788,2.18,79.16,70.37,11.78,700.32,790.59,True
1789,-0.55,77.73,80.42,11.17,794.25,896.44,True
1790,-2.1,76.92,86.14,10.82,847.75,956.72,True
1791,6.13,81.22,55.8,12.67,564.15,637.14,True
1792,3.4,79.79,65.88,12.05,658.41,743.36,True
1793,0.67,78.36,75.94,11.44,752.43,849.32,True
1794,-0.2,77.91,79.12,11.25,782.17,882.82,True
1795,-4.58,75.62,95.28,10.27,933.23,1053.06,True
1796,5.75,81.02,57.21,12.58,577.37,652.04,True
1797,2.08,79.1,70.73,11.76,703.72,794.42,True
1798,0.14,78.09,77.88,11.32,770.6,869.79,True
1799,-2.98,76.46,89.37,10.63,877.9,990.71,True
1800,1.23,78.66,73.85,11.57,732.91,827.31,True
1801,6.57,81.45,54.17,12.77,548.98,620.04,True
1802,4.19,80.21,62.96,12.23,631.13,712.62,True
1803,6.28,81.3,55.26,12.7,559.18,631.54,True
1804,1.64,78.87,72.34,11.66,718.81,811.43,True
1805,-0.68,77.66,80.92,11.14,798.95,901.74,True
1806,0.17,78.11,77.77,11.33,769.51,868.56,True
1807,5.12,80.69,59.52,12.44,598.95,676.36,True
1808,4.7,80.47,61.07,12.35,613.46,692.71,True
1809,5.0,80.63,59.97,12.41,603.16,681.1,True
1810,-3.93,75.96,92.9,10.41,910.93,1027.93,True
1811,6.7,81.52,53.7,12.79,544.58,615.09,True
1812,6.68,81.51,53.77,12.79,545.22,615.8,True
1813,0.65,78.35,76.01,11.44,753.12,850.1,True
1814,6.59,81.46,54.12,12.77,548.47,619.48,True
1815,6.31,81.32,55.13,12.71,557.93,630.13,True
1816,3.71,79.96,64.73,12.12,647.65,731.23,True
1817,6.27,81.29,55.29,12.7,559.43,631.82,True
1818,7.13,81.74,52.12,12.89,529.8,598.43,True
1819,-3.55,76.16,91.5,10.5,897.84,1013.18,True
1820,0.71,78.39,75.77,11.45,750.79,847.47,True
1821,-1.1,77.44,82.45,11.05,813.27,917.87,True
1822,-1.1,77.44,82.45,11.05,813.28,917.88,True
1823,4.35,80.29,62.37,12.27,625.56,706.34,True
1824,4.24,80.23,62.77,12.24,629.32,710.58,True
1825,-5.34,75.22,98.08,10.1,959.33,1082.47,True
1826,1.04,78.56,74.56,11.53,739.5,834.75,True
1827,-5.03,75.38,96.95,10.16,948.83,1070.64,True
1828,3.18,79.68,66.69,12.0,665.98,751.89,True
1829,7.56,81.97,50.54,12.99,515.06,581.82,True
1830,0.59,78.32,76.23,11.42,755.17,852.4,True
1831,7.16,81.76,52.02,12.9,528.87,597.39,True
1832,6.6,81.47,54.09,12.77,548.18,619.15,True
1833,-1.6,77.18,84.3,10.93,830.58,937.38,True
1834,2.42,79.28,69.48,11.84,692.01,781.23,True
1835,-5.27,75.26,97.83,10.11,957.0,1079.84,True
1836,4.77,80.51,60.83,12.36,611.17,690.12,True
1837,-0.08,77.97,78.71,11.27,778.28,878.45,True
1838,-1.23,77.37,82.93,11.02,817.71,922.88,True
1839,4.55,80.39,61.65,12.31,618.82,698.75,True
1840,2.52,79.33,69.1,11.86,688.52,777.3,True
1841,6.04,81.17,56.14,12.65,567.38,640.78,True
1842,7.19,81.78,51.89,12.9,527.66,596.02,True
1843,-1.41,77.28,83.6,10.98,823.98,929.94,True
1844,-3.06,76.42,89.67,10.61,880.72,993.88,True
1845,4.38,80.31,62.24,12.28,624.4,705.04,True
1846,-5.6,75.09,99.05,10.04,968.38,1092.67,True
1847,4.44,80.34,62.03,12.29,622.38,702.76,True
1848,4.27,80.25,62.65,12.25,628.25,709.37,True
1849,-0.73,77.64,81.08,11.13,800.46,903.43,True
1850,7.37,81.87,51.24,12.94,521.52,589.11,True
1851,-2.84,76.53,88.88,10.65,873.37,985.6,True
1852,5.59,80.94,57.78,12.55,582.73,658.07,True
1853,-3.08,76.4,89.76,10.6,881.63,994.91,True
1854,3.24,79.71,66.47,12.02,663.91,749.56,True
1855,-2.06,76.94,85.98,10.83,846.25,955.04,True
1856,5.32,80.8,58.81,12.48,592.32,668.89,True
1857,1.27,78.68,73.71,11.58,731.57,825.81,True
1858,-4.34,75.74,94.41,10.32,925.07,1043.87,True
1859,0.17,78.1,77.78,11.33,769.62,868.68,True
1860,-0.68,77.66,80.92,11.14,798.95,901.74,True
1861,-1.26,77.35,83.06,11.01,818.99,924.32,True
1862,5.47,80.88,58.24,12.52,586.97,662.86,True
1863,5.45,80.87,58.3,12.51,587.59,663.56,True
1864,-1.96,76.99,85.61,10.85,842.83,951.18,True
1865,-3.55,76.16,91.47,10.5,897.6,1012.9,True
1866,-3.78,76.04,92.33,10.45,905.62,1021.94,True
1867,-4.32,75.75,94.33,10.32,924.34,1043.04,True
1868,4.67,80.46,61.21,12.34,614.71,694.12,True
1869,6.67,81.5,53.82,12.79,545.66,616.31,True
1870,-0.26,77.88,79.36,11.23,784.43,885.37,True
1871,4.97,80.61,60.09,12.41,604.33,682.42,True
1872,-1.2,77.39,82.82,11.02,816.75,921.8,True
1873,-3.33,76.28,90.66,10.55,890.0,1004.34,True
1874,1.84,78.98,71.62,11.7,712.07,803.83,True
1875,1.37,78.73,73.33,11.6,728.08,821.87,True
1876,-3.08,76.4,89.76,10.6,881.56,994.83,True
1877,6.22,81.27,55.47,12.69,561.09,633.7,True
1878,4.98,80.62,60.04,12.41,603.84,681.86,True
1879,5.88,81.09,56.74,12.61,572.95,647.06,True
1880,-3.93,75.96,92.9,10.41,910.91,1027.9,True
1881,3.74,79.97,64.6,12.13,646.42,729.85,True
1882,7.59,81.99,50.42,12.99,513.9,580.52,True
1883,-2.22,76.86,86.57,10.8,851.81,961.3,True
1884,0.81,78.44,75.4,11.47,747.36,843.6,True
1885,-0.57,77.72,80.52,11.16,795.19,897.5,True
1886,1.63,78.87,72.39,11.66,719.27,811.94,True
1887,0.81,78.44,75.41,11.47,747.51,843.76,True
1888,-0.79,77.6,81.3,11.12,802.53,905.77,True
1889,-0.6,77.7,80.61,11.16,796.11,898.54,True
1890,4.15,80.19,63.09,12.22,632.29,713.93,True
1891,4.66,80.46,61.21,12.34,614.73,694.13,True
1892,1.14,78.61,74.22,11.55,736.31,831.15,True
1893,-0.31,77.85,79.55,11.22,786.16,887.32,True
1894,0.71,78.39,75.78,11.45,750.92,847.61,True
1895,-4.4,75.72,94.6,10.31,926.86,1045.87,True
1896,7.28,81.82,51.58,12.92,524.7,592.69,True
1897,-1.56,77.2,84.14,10.94,829.04,935.65,True
1898,3.36,79.77,66.01,12.05,659.62,744.72,True
1899,-2.2,76.86,86.52,10.8,851.28,960.71,True
1900,-4.57,75.62,95.25,10.27,932.94,1052.73,True
1901,1.24,78.67,73.82,11.57,732.61,826.98,True
1902,5.85,81.07,56.85,12.6,573.98,648.22,True
1903,-2.41,76.75,87.3,10.75,858.57,968.92,True
1904,3.63,79.91,65.02,12.11,650.36,734.29,True
1905,5.67,80.98,57.51,12.56,580.14,655.16,True
1906,3.5,79.85,65.5,12.08,654.81,739.31,True
1907,-3.66,76.1,91.89,10.47,901.47,1017.26,True
1908,-2.95,76.47,89.28,10.63,877.07,989.77,True
1909,-0.85,77.57,81.54,11.1,804.73,908.25,True
1910,0.92,78.5,75.01,11.5,743.72,839.5,True
1911,6.28,81.3,55.26,12.7,559.17,631.52,True
1912,0.83,78.45,75.36,11.48,747.0,843.19,True
1913,2.48,79.31,69.27,11.85,690.07,779.04,True
1914,3.81,80.01,64.36,12.15,644.15,727.29,True
1915,4.71,80.48,61.02,12.35,613.02,692.21,True
1916,1.56,78.83,72.67,11.64,721.84,814.84,True
1917,-3.53,76.17,91.41,10.5,897.01,1012.24,True
1918,6.09,81.2,55.95,12.66,565.61,638.79,True
1919,5.65,80.97,57.58,12.56,580.79,655.89,True
1920,-1.28,77.34,83.13,11.0,819.65,925.07,True
1921,3.62,79.91,65.04,12.1,650.55,734.5,True
1922,-4.54,75.64,95.12,10.28,931.73,1051.36,True
1923,-1.12,77.43,82.53,11.04,814.03,918.73,True
1924,1.39,78.74,73.29,11.6,727.68,821.42,True
1925,-3.24,76.32,90.35,10.57,887.07,1001.04,True
1926,-2.31,76.81,86.91,10.77,854.98,964.88,True
1927,2.46,79.3,69.32,11.84,690.57,779.6,True
1928,1.6,78.85,72.51,11.65,720.41,813.23,True
1929,-2.88,76.51,89.03,10.65,874.77,987.18,True
1930,-5.24,75.27,97.73,10.12,956.07,1078.8,True
1931,1.05,78.57,74.52,11.53,739.16,834.36,True
1932,-3.6,76.13,91.68,10.48,899.49,1015.04,True
1933,-4.92,75.44,96.55,10.19,945.02,1066.34,True
1934,-3.94,75.96,92.9,10.41,910.98,1027.98,True
1935,-2.03,76.95,85.88,10.84,845.33,954.0,True
1936,-3.09,76.4,89.78,10.6,881.82,995.13,True
1937,7.56,81.97,50.52,12.99,514.82,581.56,True
1938,-0.53,77.74,80.36,11.17,793.69,895.81,True
1939,-0.19,77.92,79.09,11.25,781.83,882.45,True
1940,-3.81,76.02,92.45,10.44,906.74,1023.21,True
1941,-0.72,77.64,81.04,11.13,800.07,903.0,True
1942,-0.42,77.79,79.96,11.2,789.98,891.62,True
