,nuc,aexp,age,asexp,la,ld,target
1463,-1.73,362.41,11.26,30.08,0.0,0.18,False
1464,-5.45,380.55,12.88,32.4,0.0,-0.52,True
1465,-5.43,380.49,12.88,32.4,0.0,-0.52,True
1466,-1.7,362.29,11.24,30.06,0.0,0.18,False
1467,-6.07,383.61,13.16,32.8,0.0,-0.64,True
1468,-0.43,356.08,10.69,29.27,0.0,0.42,True
1469,-7.37,389.91,13.72,33.6,0.0,-0.88,True
1470,-0.85,358.16,10.87,29.53,0.0,0.34,True
1471,-2.19,364.66,11.46,30.37,0.0,0.09,True
1472,-6.44,385.39,13.32,33.02,0.0,-0.71,True
1473,-3.25,369.85,11.92,31.03,0.0,-0.11,True
1474,-0.25,355.21,10.61,29.16,0.0,0.45,True
1475,-3.93,373.14,12.22,31.45,0.0,-0.24,True
1476,-2.67,367.02,11.67,30.67,0.0,-0.0,True
1477,-1.56,361.63,11.18,29.98,0.0,0.21,False
1478,-1.77,362.64,11.27,30.11,0.0,0.17,False
1479,-3.3,370.1,11.94,31.06,0.0,-0.12,True
1480,-4.44,375.63,12.44,31.77,0.0,-0.33,True
1481,-7.38,390.0,13.73,33.61,0.0,-0.88,True
1482,-1.48,361.23,11.15,29.93,0.0,0.22,False
1483,-2.58,366.59,11.63,30.61,0.0,0.02,True
1484,-3.4,370.57,11.99,31.12,0.0,-0.14,True
1485,-6.92,387.76,13.53,33.33,0.0,-0.8,True
1486,-0.27,355.32,10.62,29.17,0.0,0.45,True
1487,-0.23,355.13,10.6,29.15,0.0,0.46,False
1488,-2.88,368.04,11.76,30.8,0.0,-0.04,True
1489,-1.36,360.65,11.1,29.85,0.0,0.24,False
1490,-7.94,392.71,13.97,33.96,0.0,-0.99,True
1491,-7.01,388.19,13.57,33.38,0.0,-0.82,True
1492,-4.77,377.26,12.59,31.98,0.0,-0.39,True
1493,-0.34,355.67,10.65,29.21,0.0,0.44,True
1494,-1.13,359.5,10.99,29.71,0.0,0.29,False
1495,-6.67,386.52,13.42,33.17,0.0,-0.75,True
1496,-1.75,362.55,11.27,30.1,0.0,0.17,False
1497,-6.15,383.98,13.19,32.84,0.0,-0.65,True
1498,-7.13,388.77,13.62,33.46,0.0,-0.84,True
1499,-2.09,364.2,11.42,30.31,0.0,0.11,True
1500,-6.13,383.86,13.18,32.83,0.0,-0.65,True
1501,-2.29,365.19,11.5,30.43,0.0,0.07,True
1502,-4.66,376.73,12.54,31.91,0.0,-0.37,True
1503,-4.6,376.4,12.51,31.87,0.0,-0.36,True
1504,-3.64,371.75,12.09,31.28,0.0,-0.18,True
1505,-3.55,371.32,12.05,31.22,0.0,-0.17,True
1506,-2.03,363.9,11.39,30.27,0.0,0.12,True
1507,-6.85,387.37,13.5,33.28,0.0,-0.78,True
1508,-3.93,373.18,12.22,31.46,0.0,-0.24,True
1509,-0.65,357.17,10.78,29.41,0.0,0.38,False
1510,-4.85,377.64,12.62,32.03,0.0,-0.41,True
1511,-0.41,355.99,10.68,29.26,0.0,0.42,True
1512,-0.65,357.18,10.79,29.41,0.0,0.38,False
1513,-6.8,387.13,13.47,33.25,0.0,-0.77,True
1514,-5.54,381.0,12.92,32.46,0.0,-0.54,True
1515,-0.27,355.3,10.62,29.17,0.0,0.45,True
1516,-4.98,378.3,12.68,32.12,0.0,-0.43,True
1517,-0.8,357.91,10.85,29.5,0.0,0.35,True
1518,-5.59,381.24,12.94,32.49,0.0,-0.55,True
1519,-6.99,388.09,13.56,33.37,0.0,-0.81,True
1520,-7.12,388.72,13.62,33.45,0.0,-0.84,True
1521,-3.79,372.45,12.16,31.37,0.0,-0.21,True
1522,-5.81,382.33,13.04,32.63,0.0,-0.59,True
1523,-0.65,357.19,10.79,29.41,0.0,0.38,False
1524,-1.61,361.83,11.2,30.0,0.0,0.2,False
1525,-3.27,369.96,11.93,31.05,0.0,-0.11,True
1526,-1.12,359.48,10.99,29.7,0.0,0.29,False
1527,-7.79,391.98,13.91,33.87,0.0,-0.96,True
1528,-4.95,378.12,12.66,32.09,0.0,-0.43,True
1529,-1.57,361.64,11.19,29.98,0.0,0.21,False
1530,-2.5,366.18,11.59,30.56,0.0,0.03,True
1531,-6.5,385.7,13.34,33.06,0.0,-0.72,True
1532,-3.54,371.26,12.05,31.21,0.0,-0.16,True
1533,-4.26,374.79,12.37,31.66,0.0,-0.3,True
1534,-2.31,365.24,11.51,30.44,0.0,0.07,True
1535,-0.29,355.4,10.63,29.18,0.0,0.45,True
1536,-3.95,373.26,12.23,31.47,0.0,-0.24,True
1537,-3.25,369.86,11.92,31.03,0.0,-0.11,True
1538,-3.05,368.85,11.83,30.9,0.0,-0.07,True
1539,-4.13,374.15,12.31,31.58,0.0,-0.27,True
1540,-6.57,386.03,13.37,33.11,0.0,-0.73,True
1541,-1.86,363.06,11.31,30.16,0.0,0.15,True
1542,-7.32,389.69,13.7,33.58,0.0,-0.87,True
1543,-3.54,371.25,12.05,31.21,0.0,-0.16,True
1544,-7.04,388.32,13.58,33.4,0.0,-0.82,True
1545,-7.8,392.03,13.91,33.88,0.0,-0.96,True
1546,-4.29,374.9,12.38,31.68,0.0,-0.3,True
1547,-7.59,391.02,13.82,33.75,0.0,-0.92,True
1548,-4.01,373.55,12.25,31.51,0.0,-0.25,True
1549,-2.54,366.39,11.61,30.59,0.0,0.02,True
1550,-1.57,361.66,11.19,29.98,0.0,0.21,False
1551,-5.61,381.37,12.96,32.51,0.0,-0.55,True
1552,-0.49,356.39,10.71,29.31,0.0,0.41,True
1553,-4.49,375.87,12.46,31.8,0.0,-0.34,True
1554,-5.8,382.26,13.04,32.62,0.0,-0.59,True
1555,-3.56,371.33,12.06,31.22,0.0,-0.17,True
1556,-5.75,382.01,13.01,32.59,0.0,-0.58,True
1557,-2.03,363.89,11.39,30.27,0.0,0.12,True
1558,-2.21,364.75,11.47,30.38,0.0,0.09,True
1559,-1.59,361.77,11.2,30.0,0.0,0.2,False
1560,-2.99,368.59,11.81,30.87,0.0,-0.06,True
1561,-1.77,362.65,11.28,30.11,0.0,0.17,False
1562,-3.34,370.3,11.96,31.09,0.0,-0.13,True
1563,-1.93,363.43,11.35,30.21,0.0,0.14,True
1564,-7.61,391.1,13.83,33.76,0.0,-0.93,True
1565,-7.8,392.01,13.91,33.87,0.0,-0.96,True
1566,-0.71,357.44,10.81,29.44,0.0,0.37,False
1567,-6.11,383.78,13.17,32.82,0.0,-0.65,True
1568,-2.81,367.7,11.73,30.76,0.0,-0.03,True
1569,-4.82,377.51,12.61,32.01,0.0,-0.4,True
1570,-1.45,361.05,11.13,29.9,0.0,0.23,False
1571,-7.06,388.42,13.59,33.41,0.0,-0.82,True
1572,-1.41,360.86,11.12,29.88,0.0,0.24,False
1573,-5.86,382.58,13.06,32.66,0.0,-0.6,True
1574,-4.72,377.03,12.57,31.95,0.0,-0.39,True
1575,-6.99,388.1,13.56,33.37,0.0,-0.81,True
1576,-0.04,354.18,10.52,29.02,0.0,0.49,True
1577,-0.81,357.95,10.85,29.51,0.0,0.35,True
1578,-7.36,389.86,13.72,33.6,0.0,-0.88,True
1579,-0.64,357.14,10.78,29.4,0.0,0.38,True
1580,-2.73,367.3,11.69,30.7,0.0,-0.01,True
1581,-0.23,355.14,10.6,29.15,0.0,0.46,False
1582,-2.71,367.2,11.68,30.69,0.0,-0.01,True
1583,-4.46,375.75,12.45,31.79,0.0,-0.34,True
1584,-2.93,368.3,11.78,30.83,0.0,-0.05,True
1585,-4.68,376.8,12.55,31.92,0.0,-0.38,True
1586,-5.17,379.21,12.76,32.23,0.0,-0.47,True
1587,-4.93,378.02,12.66,32.08,0.0,-0.42,True
1588,-0.32,355.58,10.64,29.2,0.0,0.44,True
1589,-4.12,374.08,12.3,31.57,0.0,-0.27,True
1590,-4.19,374.4,12.33,31.62,0.0,-0.28,True
1591,-5.84,382.46,13.05,32.65,0.0,-0.59,True
1592,-5.2,379.35,12.77,32.25,0.0,-0.47,True
1593,-4.24,374.68,12.36,31.65,0.0,-0.3,True
1594,-4.18,374.39,12.33,31.61,0.0,-0.28,True
1595,-4.47,375.78,12.45,31.79,0.0,-0.34,True
1596,-2.97,368.5,11.8,30.86,0.0,-0.06,True
1597,-4.79,377.34,12.6,31.99,0.0,-0.4,True
1598,-0.11,354.56,10.55,29.07,0.0,0.48,True
1599,-6.15,384.0,13.19,32.85,0.0,-0.65,True
1600,-4.46,375.75,12.45,31.79,0.0,-0.34,True
1601,-7.45,390.31,13.76,33.65,0.0,-0.9,True
1602,-4.8,377.41,12.6,32.0,0.0,-0.4,True
1603,-0.23,355.12,10.6,29.14,0.0,0.46,False
1604,-3.96,373.31,12.23,31.48,0.0,-0.24,True
1605,-1.59,361.77,11.2,30.0,0.0,0.2,False
1606,-6.16,384.02,13.19,32.85,0.0,-0.65,True
1607,-7.28,389.5,13.69,33.55,0.0,-0.87,True
1608,-6.87,387.51,13.51,33.3,0.0,-0.79,True
1609,-7.01,388.2,13.57,33.38,0.0,-0.82,True
1610,-6.83,387.31,13.49,33.27,0.0,-0.78,True
1611,-0.61,356.95,10.76,29.38,0.0,0.39,True
1612,-0.35,355.71,10.65,29.22,0.0,0.43,True
1613,-1.6,361.78,11.2,30.0,0.0,0.2,False
1614,-3.2,369.58,11.9,31.0,0.0,-0.1,True
1615,-5.58,381.22,12.94,32.49,0.0,-0.55,True
1616,-7.54,390.75,13.8,33.71,0.0,-0.91,True
1617,-6.72,386.75,13.44,33.2,0.0,-0.76,True
1618,-1.15,359.61,11.0,29.72,0.0,0.28,False
1619,-4.09,373.95,12.29,31.56,0.0,-0.27,True
1620,-5.43,380.46,12.87,32.39,0.0,-0.52,True
1621,-7.28,389.49,13.69,33.55,0.0,-0.87,True
1622,-0.63,357.09,10.78,29.4,0.0,0.38,False
1623,-6.46,385.5,13.33,33.04,0.0,-0.71,True
1624,-5.59,381.25,12.95,32.49,0.0,-0.55,True
1625,-4.19,374.42,12.33,31.62,0.0,-0.29,True
1626,-7.66,391.36,13.85,33.79,0.0,-0.94,True
1627,-0.91,358.45,10.9,29.57,0.0,0.33,True
1628,-1.63,361.92,11.21,30.02,0.0,0.2,False
1629,-6.37,385.07,13.29,32.98,0.0,-0.69,True
1630,-0.12,354.61,10.55,29.08,0.0,0.48,True
1631,-7.22,389.17,13.66,33.51,0.0,-0.85,True
1632,-2.46,365.97,11.57,30.53,0.0,0.04,True
1633,-5.74,381.98,13.01,32.59,0.0,-0.58,True
1634,-2.32,365.3,11.51,30.45,0.0,0.07,True
1635,-5.28,379.73,12.81,32.3,0.0,-0.49,True
1636,-2.72,367.28,11.69,30.7,0.0,-0.01,True
1637,-7.8,392.03,13.91,33.88,0.0,-0.96,True
1638,-0.77,357.73,10.83,29.48,0.0,0.36,True
1639,-5.19,379.29,12.77,32.24,0.0,-0.47,True
1640,-2.95,368.36,11.79,30.84,0.0,-0.05,True
1641,-0.86,358.2,10.88,29.54,0.0,0.34,True
1642,-7.92,392.61,13.97,33.95,0.0,-0.99,True
1643,-4.07,373.83,12.28,31.54,0.0,-0.26,True
1644,-7.61,391.08,13.83,33.75,0.0,-0.93,True
1645,-2.62,366.75,11.64,30.64,0.0,0.01,True
1646,-2.78,367.54,11.72,30.74,0.0,-0.02,True
1647,-2.87,368.0,11.76,30.8,0.0,-0.04,True
1648,-5.99,383.2,13.12,32.74,0.0,-0.62,True
1649,-5.94,382.98,13.1,32.71,0.0,-0.61,True
1650,-0.07,354.35,10.53,29.04,0.0,0.49,True
1651,-0.57,356.8,10.75,29.36,0.0,0.39,True
1652,-0.57,356.79,10.75,29.36,0.0,0.39,True
1653,-6.01,383.32,13.13,32.76,0.0,-0.63,True
1654,-2.01,363.77,11.38,30.25,0.0,0.12,True
1655,-3.83,372.65,12.17,31.39,0.0,-0.22,True
1656,-2.81,367.69,11.73,30.76,0.0,-0.03,True
1657,-6.5,385.68,13.34,33.06,0.0,-0.72,True
1658,-4.76,377.2,12.58,31.97,0.0,-0.39,True
1659,-2.27,365.06,11.49,30.42,0.0,0.07,True
1660,-2.85,367.87,11.75,30.78,0.0,-0.03,True
1661,-5.16,379.17,12.76,32.23,0.0,-0.47,True
1662,-5.18,379.25,12.77,32.24,0.0,-0.47,True
1663,-7.16,388.9,13.63,33.47,0.0,-0.84,True
1664,-7.96,392.82,13.98,33.98,0.0,-0.99,True
1665,-4.14,374.18,12.31,31.59,0.0,-0.28,True
1666,-6.61,386.24,13.39,33.13,0.0,-0.74,True
1667,-0.96,358.68,10.92,29.6,0.0,0.32,False
1668,-6.04,383.45,13.14,32.78,0.0,-0.63,True
1669,-0.81,357.93,10.85,29.5,0.0,0.35,True
1670,-0.79,357.83,10.84,29.49,0.0,0.35,True
1671,-5.49,380.78,12.9,32.43,0.0,-0.53,True
1672,-3.51,371.13,12.04,31.2,0.0,-0.16,True
1673,-4.95,378.15,12.67,32.1,0.0,-0.43,True
1674,-7.72,391.65,13.88,33.83,0.0,-0.95,True
1675,-1.59,361.77,11.2,30.0,0.0,0.2,False
1676,-5.88,382.65,13.07,32.67,0.0,-0.6,True
1677,-3.67,371.89,12.11,31.29,0.0,-0.19,True
1678,-4.2,374.47,12.34,31.62,0.0,-0.29,True
1679,-4.2,374.45,12.34,31.62,0.0,-0.29,True
1680,-2.65,366.93,11.66,30.66,0.0,0.0,True
1681,-2.11,364.31,11.43,30.32,0.0,0.1,True
1682,-4.85,377.63,12.62,32.03,0.0,-0.41,True
1683,-0.73,357.56,10.82,29.46,0.0,0.36,False
1684,-2.99,368.6,11.81,30.87,0.0,-0.06,True
1685,-2.6,366.66,11.64,30.62,0.0,0.01,True
1686,-2.03,363.9,11.39,30.27,0.0,0.12,True
1687,-5.28,379.74,12.81,32.3,0.0,-0.49,True
1688,-7.84,392.22,13.93,33.9,0.0,-0.97,True
1689,-5.2,379.34,12.77,32.25,0.0,-0.47,True
1690,-6.46,385.47,13.32,33.03,0.0,-0.71,True
1691,-7.06,388.43,13.59,33.41,0.0,-0.82,True
1692,-4.83,377.55,12.61,32.02,0.0,-0.41,True
1693,-7.38,390.0,13.73,33.62,0.0,-0.88,True
1694,-0.9,358.38,10.89,29.56,0.0,0.33,True
1695,-0.25,355.24,10.61,29.16,0.0,0.45,True
1696,-6.95,387.9,13.54,33.35,0.0,-0.8,True
1697,-5.89,382.71,13.08,32.68,0.0,-0.6,True
1698,-2.74,367.34,11.7,30.71,0.0,-0.01,True
1699,-3.81,372.56,12.17,31.38,0.0,-0.21,True
1700,-1.81,362.8,11.29,30.13,0.0,0.16,True
1701,-0.6,356.91,10.76,29.37,0.0,0.39,True
1702,-3.76,372.33,12.15,31.35,0.0,-0.21,True
1703,-3.9,373.01,12.21,31.44,0.0,-0.23,True
1704,-1.17,359.72,11.01,29.73,0.0,0.28,False
1705,-5.74,381.99,13.01,32.59,0.0,-0.58,True
1706,-6.4,385.18,13.3,33.0,0.0,-0.7,True
1707,-7.64,391.24,13.84,33.77,0.0,-0.93,True
1708,-4.25,374.72,12.36,31.66,0.0,-0.3,True
1709,-4.29,374.93,12.38,31.68,0.0,-0.31,True
1710,-7.46,390.35,13.76,33.66,0.0,-0.9,True
1711,-6.54,385.9,13.36,33.09,0.0,-0.73,True
1712,-4.1,373.99,12.29,31.56,0.0,-0.27,True
1713,-1.9,363.26,11.33,30.19,0.0,0.14,True
1714,-6.32,384.81,13.27,32.95,0.0,-0.69,True
1715,-6.94,387.83,13.54,33.34,0.0,-0.8,True
1716,-5.55,381.07,12.93,32.47,0.0,-0.54,True
1717,-3.93,373.16,12.22,31.46,0.0,-0.24,True
1718,-0.2,354.97,10.59,29.12,0.0,0.46,True
1719,-0.11,354.54,10.55,29.07,0.0,0.48,True
1720,-6.56,385.98,13.37,33.1,0.0,-0.73,True
1721,-7.4,390.06,13.74,33.62,0.0,-0.89,True
1722,-6.33,384.84,13.27,32.95,0.0,-0.69,True
1723,-5.76,382.09,13.02,32.6,0.0,-0.58,True
1724,-6.6,386.17,13.39,33.12,0.0,-0.74,True
1725,-3.44,370.76,12.0,31.15,0.0,-0.14,True
1726,-2.23,364.87,11.48,30.39,0.0,0.08,True
1727,-2.42,365.8,11.56,30.51,0.0,0.05,True
1728,-4.11,374.04,12.3,31.57,0.0,-0.27,True
1729,-1.14,359.57,11.0,29.71,0.0,0.29,False
1730,-0.66,357.22,10.79,29.41,0.0,0.38,False
1731,-0.61,357.0,10.77,29.38,0.0,0.38,True
1732,-5.71,381.81,13.0,32.57,0.0,-0.57,True
1733,-7.95,392.74,13.98,33.97,0.0,-0.99,True
1734,-3.3,370.11,11.95,31.07,0.0,-0.12,True
1735,-7.86,392.32,13.94,33.91,0.0,-0.97,True
1736,-1.69,362.22,11.24,30.05,0.0,0.18,False
1737,-5.2,379.37,12.78,32.25,0.0,-0.48,True
1738,-3.29,370.04,11.94,31.06,0.0,-0.12,True
1739,-5.22,379.45,12.78,32.26,0.0,-0.48,True
1740,-2.48,366.07,11.58,30.55,0.0,0.04,True
1741,-6.0,383.25,13.12,32.75,0.0,-0.62,True
1742,-5.58,381.22,12.94,32.49,0.0,-0.55,True
1743,-7.63,391.2,13.84,33.77,0.0,-0.93,True
1744,-6.46,385.49,13.33,33.04,0.0,-0.71,True
1745,-4.43,375.58,12.44,31.77,0.0,-0.33,True
1746,-4.93,378.06,12.66,32.08,0.0,-0.43,True
1747,-5.96,383.07,13.11,32.73,0.0,-0.62,True
1748,-4.65,376.67,12.53,31.91,0.0,-0.37,True
1749,-5.95,383.03,13.1,32.72,0.0,-0.62,True
1750,-3.12,369.2,11.86,30.95,0.0,-0.08,True
1751,-4.94,378.09,12.66,32.09,0.0,-0.43,True
1752,-7.33,389.71,13.7,33.58,0.0,-0.87,True
1753,-3.94,373.22,12.22,31.46,0.0,-0.24,True
1754,-0.45,356.18,10.7,29.28,0.0,0.42,True
1755,-0.74,357.61,10.82,29.46,0.0,0.36,True
1756,-0.27,355.34,10.62,29.17,0.0,0.45,True
1757,-4.93,378.02,12.66,32.08,0.0,-0.42,True
1758,-4.43,375.61,12.44,31.77,0.0,-0.33,True
1759,-1.65,362.05,11.22,30.03,0.0,0.19,False
1760,-1.42,360.9,11.12,29.88,0.0,0.23,False
1761,-2.84,367.83,11.74,30.77,0.0,-0.03,True
1762,-2.46,366.01,11.58,30.54,0.0,0.04,True
1763,-5.35,380.06,12.84,32.34,0.0,-0.5,True
1764,-3.22,369.72,11.91,31.01,0.0,-0.1,True
1765,-7.58,390.96,13.82,33.74,0.0,-0.92,True
1766,-6.43,385.37,13.31,33.02,0.0,-0.71,True
1767,-4.31,375.02,12.39,31.7,0.0,-0.31,True
1768,-5.01,378.43,12.69,32.13,0.0,-0.44,True
1769,-5.29,379.77,12.81,32.3,0.0,-0.49,True
1770,-7.07,388.45,13.59,33.42,0.0,-0.82,True
1771,-4.66,376.72,12.54,31.91,0.0,-0.37,True
1772,-4.35,375.22,12.4,31.72,0.0,-0.32,True
1773,-4.67,376.74,12.54,31.92,0.0,-0.37,True
1774,-7.07,388.48,13.59,33.42,0.0,-0.83,True
1775,-6.67,386.51,13.42,33.17,0.0,-0.75,True
1776,-7.87,392.36,13.94,33.92,0.0,-0.98,True
1777,-7.82,392.11,13.92,33.89,0.0,-0.97,True
1778,-1.48,361.22,11.15,29.93,0.0,0.22,False
1779,-1.02,358.99,10.95,29.64,0.0,0.31,False
1780,-0.89,358.35,10.89,29.56,0.0,0.33,True
1781,-7.33,389.72,13.71,33.58,0.0,-0.87,True
1782,-7.02,388.21,13.57,33.39,0.0,-0.82,True
1783,-2.35,365.47,11.53,30.47,0.0,0.06,True
1784,-0.52,356.55,10.73,29.33,0.0,0.4,True
1785,-2.87,367.97,11.75,30.79,0.0,-0.04,True
1786,-3.8,372.51,12.16,31.37,0.0,-0.21,True
1787,-5.7,381.79,12.99,32.56,0.0,-0.57,True
1788,-5.28,379.72,12.81,32.3,0.0,-0.49,True
1789,-5.93,382.89,13.09,32.7,0.0,-0.61,True
1790,-2.96,368.42,11.79,30.85,0.0,-0.05,True
1791,-3.09,369.08,11.85,30.93,0.0,-0.08,True
1792,-7.35,389.84,13.72,33.59,0.0,-0.88,True
1793,-5.99,383.2,13.12,32.74,0.0,-0.62,True
1794,-3.3,370.1,11.95,31.06,0.0,-0.12,True
1795,-1.42,360.91,11.12,29.89,0.0,0.23,False
1796,-0.13,354.63,10.56,29.08,0.0,0.48,True
1797,-2.93,368.31,11.78,30.83,0.0,-0.05,True
1798,-4.95,378.12,12.66,32.09,0.0,-0.43,True
1799,-6.95,387.89,13.54,33.34,0.0,-0.8,True
1800,-4.51,376.0,12.47,31.82,0.0,-0.35,True
1801,-1.93,363.42,11.35,30.21,0.0,0.14,True
1802,-7.36,389.9,13.72,33.6,0.0,-0.88,True
1803,-2.5,366.18,11.59,30.56,0.0,0.03,True
1804,-5.74,381.96,13.01,32.59,0.0,-0.58,True
1805,-5.71,381.81,13.0,32.57,0.0,-0.57,True
1806,-7.97,392.84,13.99,33.98,0.0,-0.99,True
1807,-5.61,381.35,12.95,32.51,0.0,-0.55,True
1808,-7.26,389.39,13.68,33.54,0.0,-0.86,True
1809,-1.46,361.1,11.14,29.91,0.0,0.23,False
1810,-1.59,361.75,11.2,29.99,0.0,0.2,False
1811,-1.82,362.87,11.3,30.14,0.0,0.16,True
1812,-1.34,360.53,11.09,29.84,0.0,0.25,False
1813,-1.12,359.48,10.99,29.7,0.0,0.29,False
1814,-4.76,377.21,12.58,31.98,0.0,-0.39,True
1815,-2.35,365.45,11.53,30.47,0.0,0.06,True
1816,-6.44,385.39,13.32,33.02,0.0,-0.71,True
1817,-5.99,383.2,13.12,32.74,0.0,-0.62,True
1818,-3.3,370.09,11.94,31.06,0.0,-0.12,True
1819,-7.81,392.05,13.91,33.88,0.0,-0.96,True
1820,-5.23,379.5,12.79,32.27,0.0,-0.48,True
1821,-0.61,356.99,10.77,29.38,0.0,0.39,True
1822,-7.35,389.83,13.72,33.59,0.0,-0.88,True
1823,-4.2,374.5,12.34,31.63,0.0,-0.29,True
1824,-6.48,385.57,13.33,33.05,0.0,-0.71,True
1825,-0.08,354.39,10.54,29.05,0.0,0.48,True
1826,-5.19,379.31,12.77,32.24,0.0,-0.47,True
1827,-3.3,370.08,11.94,31.06,0.0,-0.12,True
1828,-6.93,387.8,13.53,33.33,0.0,-0.8,True
1829,-7.72,391.66,13.88,33.83,0.0,-0.95,True
1830,-7.87,392.37,13.94,33.92,0.0,-0.98,True
1831,-2.4,365.72,11.55,30.5,0.0,0.05,True
1832,-4.29,374.91,12.38,31.68,0.0,-0.3,True
1833,-2.12,364.32,11.43,30.32,0.0,0.1,True
1834,-1.1,359.38,10.98,29.69,0.0,0.29,False
1835,-0.5,356.44,10.72,29.31,0.0,0.41,True
1836,-3.66,371.86,12.1,31.29,0.0,-0.19,True
1837,-6.28,384.61,13.25,32.92,0.0,-0.68,True
1838,-4.5,375.92,12.47,31.81,0.0,-0.34,True
1839,-3.51,371.13,12.04,31.2,0.0,-0.16,True
1840,-7.19,389.05,13.65,33.49,0.0,-0.85,True
1841,-3.17,369.46,11.89,30.98,0.0,-0.09,True
1842,-2.87,368.0,11.76,30.8,0.0,-0.04,True
1843,-2.22,364.84,11.47,30.39,0.0,0.08,True
1844,-0.58,356.85,10.76,29.37,0.0,0.39,True
1845,-0.2,355.0,10.59,29.13,0.0,0.46,True
1846,-5.17,379.22,12.76,32.23,0.0,-0.47,True
1847,-3.69,371.97,12.11,31.3,0.0,-0.19,True
1848,-4.82,377.52,12.61,32.02,0.0,-0.4,True
1849,-4.92,377.97,12.65,32.07,0.0,-0.42,True
1850,-4.11,374.03,12.3,31.57,0.0,-0.27,True
1851,-4.94,378.1,12.66,32.09,0.0,-0.43,True
1852,-5.93,382.91,13.09,32.71,0.0,-0.61,True
1853,-2.33,365.36,11.52,30.46,0.0,0.06,True
1854,-0.75,357.67,10.83,29.47,0.0,0.36,True
1855,-7.72,391.62,13.88,33.82,0.0,-0.95,True
1856,-1.6,361.78,11.2,30.0,0.0,0.2,False
1857,-2.96,368.41,11.79,30.85,0.0,-0.05,True
1858,-3.42,370.65,11.99,31.13,0.0,-0.14,True
1859,-7.23,389.26,13.66,33.52,0.0,-0.86,True
1860,-5.57,381.17,12.94,32.48,0.0,-0.55,True
1861,-5.27,379.7,12.81,32.3,0.0,-0.49,True
1862,-7.5,390.58,13.78,33.69,0.0,-0.91,True
1863,-6.84,387.34,13.49,33.27,0.0,-0.78,True
1864,-7.91,392.56,13.96,33.94,0.0,-0.98,True
1865,-1.34,360.54,11.09,29.84,0.0,0.25,False
1866,-2.18,364.61,11.45,30.36,0.0,0.09,True
1867,-2.24,364.92,11.48,30.4,0.0,0.08,True
1868,-7.5,390.56,13.78,33.69,0.0,-0.91,True
1869,-4.91,377.92,12.65,32.07,0.0,-0.42,True
1870,-1.76,362.58,11.27,30.1,0.0,0.17,False
1871,-3.42,370.68,12.0,31.14,0.0,-0.14,True
1872,-3.81,372.59,12.17,31.38,0.0,-0.21,True
1873,-1.73,362.45,11.26,30.08,0.0,0.18,False
1874,-5.66,381.59,12.98,32.54,0.0,-0.56,True
1875,-3.13,369.25,11.87,30.95,0.0,-0.09,True
1876,-6.5,385.69,13.34,33.06,0.0,-0.72,True
1877,-5.22,379.44,12.78,32.26,0.0,-0.48,True
1878,-7.88,392.43,13.95,33.93,0.0,-0.98,True
1879,-6.88,387.56,13.51,33.3,0.0,-0.79,True
1880,-2.77,367.51,11.71,30.73,0.0,-0.02,True
1881,-3.97,373.37,12.24,31.48,0.0,-0.24,True
1882,-7.26,389.4,13.68,33.54,0.0,-0.86,True
1883,-7.31,389.61,13.7,33.57,0.0,-0.87,True
1884,-3.4,370.55,11.99,31.12,0.0,-0.14,True
1885,-3.69,371.99,12.11,31.31,0.0,-0.19,True
1886,-5.57,381.15,12.94,32.48,0.0,-0.54,True
1887,-0.39,355.88,10.67,29.24,0.0,0.43,True
1888,-3.94,373.2,12.22,31.46,0.0,-0.24,True
1889,-1.41,360.87,11.12,29.88,0.0,0.24,False
1890,-2.21,364.79,11.47,30.38,0.0,0.09,True
1891,-1.93,363.39,11.34,30.2,0.0,0.14,True
1892,-7.27,389.44,13.68,33.54,0.0,-0.86,True
1893,-5.09,378.82,12.73,32.18,0.0,-0.45,True
1894,-2.81,367.72,11.73,30.76,0.0,-0.03,True
1895,-0.33,355.6,10.64,29.2,0.0,0.44,True
1896,-3.97,373.34,12.24,31.48,0.0,-0.24,True
1897,-5.35,380.1,12.84,32.35,0.0,-0.5,True
1898,-2.68,367.07,11.67,30.68,0.0,-0.0,True
1899,-0.63,357.06,10.77,29.39,0.0,0.38,True
1900,-2.42,365.81,11.56,30.51,0.0,0.05,True
1901,-6.3,384.71,13.26,32.94,0.0,-0.68,True
1902,-7.76,391.81,13.89,33.85,0.0,-0.95,True
1903,-5.59,381.24,12.94,32.49,0.0,-0.55,True
1904,-7.6,391.06,13.83,33.75,0.0,-0.93,True
1905,-0.03,354.14,10.51,29.02,0.0,0.49,True
1906,-0.85,358.13,10.87,29.53,0.0,0.34,True
1907,-3.32,370.19,11.95,31.08,0.0,-0.12,True
1908,-3.2,369.58,11.9,31.0,0.0,-0.1,True
1909,-6.57,386.01,13.37,33.1,0.0,-0.73,True
1910,-5.96,383.05,13.11,32.72,0.0,-0.62,True
1911,-3.35,370.31,11.96,31.09,0.0,-0.13,True
1912,-4.71,376.98,12.56,31.95,0.0,-0.38,True
1913,-3.17,369.46,11.89,30.98,0.0,-0.09,True
1914,-2.18,364.63,11.45,30.36,0.0,0.09,True
1915,-6.87,387.49,13.51,33.29,0.0,-0.79,True
1916,-3.93,373.17,12.22,31.46,0.0,-0.24,True
1917,-2.43,365.86,11.56,30.52,0.0,0.04,True
