,nuc,aexp,age,asexp,la,ld,target
1961,22.07,434.68,4.26,0.63,73.45,5.39,True
1962,21.37,483.77,4.61,0.57,70.55,6.11,True
1963,22.41,411.49,4.09,0.66,74.82,5.04,True
1964,20.8,522.8,4.88,0.52,68.25,6.69,True
1965,21.65,464.05,4.47,0.59,71.72,5.82,True
1966,18.83,659.57,5.86,0.35,60.17,8.71,True
1967,21.77,456.15,4.41,0.6,72.18,5.7,True
1968,20.79,523.71,4.89,0.52,68.19,6.7,True
1969,19.57,608.19,5.49,0.41,63.2,7.95,True
1970,20.04,575.83,5.26,0.45,65.11,7.47,True
1971,19.85,589.0,5.35,0.44,64.34,7.67,True
1972,22.22,424.95,4.19,0.64,74.03,5.24,True
1973,19.48,614.68,5.54,0.41,62.82,8.05,True
1974,18.39,690.2,6.07,0.31,58.36,9.16,True
1975,22.15,429.33,4.22,0.64,73.77,5.31,True
1976,20.42,549.26,5.07,0.49,66.68,7.08,True
1977,18.19,703.91,6.17,0.3,57.55,9.36,True
1978,18.58,676.91,5.98,0.33,59.14,8.96,True
1979,18.63,673.58,5.95,0.33,59.34,8.92,True
1980,20.12,570.2,5.22,0.46,65.45,7.39,True
1981,21.98,441.02,4.3,0.62,73.08,5.48,True
1982,18.05,714.11,6.24,0.28,56.94,9.51,True
1983,19.25,630.81,5.65,0.39,61.86,8.28,True
1984,18.72,667.67,5.91,0.34,59.69,8.83,True
1985,18.71,667.89,5.91,0.34,59.67,8.83,True
1986,19.57,608.14,5.49,0.42,63.2,7.95,True
1987,22.42,411.04,4.09,0.66,74.85,5.04,True
1988,21.23,493.5,4.68,0.56,69.98,6.26,True
1989,19.17,635.9,5.69,0.38,61.56,8.36,True
1990,19.49,614.07,5.53,0.41,62.85,8.04,True
1991,18.78,663.06,5.88,0.35,59.96,8.76,True
1992,20.17,566.45,5.19,0.47,65.67,7.33,True
1993,20.0,578.88,5.28,0.45,64.93,7.52,True
1994,22.09,433.53,4.25,0.63,73.52,5.37,True
1995,21.55,471.32,4.52,0.58,71.29,5.93,True
1996,19.4,619.9,5.57,0.4,62.51,8.12,True
1997,21.52,473.49,4.53,0.58,71.16,5.96,True
1998,19.89,585.88,5.33,0.44,64.52,7.62,True
1999,18.66,671.65,5.94,0.34,59.45,8.89,True
2000,17.68,739.13,6.42,0.25,55.47,9.88,True
2001,17.69,738.68,6.42,0.25,55.49,9.88,True
2002,18.4,689.2,6.07,0.32,58.42,9.15,True
2003,19.25,630.85,5.65,0.39,61.86,8.28,True
2004,20.78,524.64,4.9,0.52,68.14,6.72,True
2005,21.45,478.26,4.57,0.58,70.88,6.03,True
2006,20.6,537.16,4.99,0.5,67.4,6.9,True
2007,19.45,616.76,5.55,0.4,62.7,8.08,True
2008,18.99,648.53,5.78,0.37,60.82,8.55,True
2009,21.78,454.87,4.4,0.6,72.26,5.68,True
2010,18.48,683.89,6.03,0.32,58.73,9.07,True
2011,22.16,429.05,4.22,0.64,73.79,5.3,True
2012,20.83,520.93,4.87,0.52,68.36,6.66,True
2013,22.43,409.82,4.08,0.66,74.92,5.02,True
2014,20.57,539.36,5.0,0.5,67.27,6.93,True
2015,20.66,532.73,4.95,0.51,67.66,6.84,True
2016,21.91,445.88,4.34,0.61,72.79,5.55,True
2017,20.35,554.51,5.11,0.48,66.37,7.16,True
2018,17.69,738.92,6.42,0.25,55.48,9.88,True
2019,20.74,527.2,4.91,0.51,67.99,6.75,True
2020,19.79,593.18,5.38,0.43,64.09,7.73,True
2021,21.24,492.5,4.67,0.56,70.04,6.24,True
2022,21.76,456.39,4.41,0.6,72.17,5.71,True
2023,20.36,553.31,5.1,0.48,66.44,7.14,True
2024,18.87,656.66,5.83,0.36,60.34,8.67,True
2025,20.55,540.47,5.01,0.5,67.2,6.95,True
2026,20.39,551.24,5.09,0.49,66.57,7.11,True
2027,18.59,676.13,5.97,0.33,59.19,8.95,True
2028,21.77,455.63,4.41,0.6,72.22,5.7,True
2029,17.72,736.4,6.4,0.26,55.63,9.84,True
2030,18.09,711.18,6.22,0.29,57.12,9.47,True
2031,18.8,661.59,5.87,0.35,60.05,8.74,True
2032,18.28,697.84,6.13,0.3,57.9,9.27,True
2033,22.21,425.17,4.19,0.64,74.02,5.25,True
2034,18.39,690.29,6.07,0.31,58.35,9.16,True
2035,21.91,445.99,4.34,0.61,72.79,5.55,True
2036,19.56,609.07,5.5,0.41,63.15,7.96,True
2037,19.21,633.02,5.67,0.38,61.73,8.32,True
2038,20.9,516.25,4.84,0.53,68.63,6.59,True
2039,17.68,739.79,6.42,0.25,55.43,9.89,True
2040,22.31,418.63,4.14,0.65,74.4,5.15,True
2041,19.37,622.46,5.59,0.4,62.36,8.16,True
2042,22.33,416.72,4.13,0.65,74.51,5.12,True
2043,19.93,583.66,5.32,0.45,64.65,7.59,True
2044,19.85,589.24,5.36,0.44,64.32,7.67,True
2045,17.85,727.84,6.34,0.27,56.13,9.72,True
2046,21.64,464.69,4.47,0.59,71.68,5.83,True
2047,18.34,693.59,6.1,0.31,58.16,9.21,True
2048,21.41,480.55,4.58,0.57,70.74,6.06,True
2049,20.96,511.9,4.81,0.53,68.89,6.53,True
2050,20.14,568.8,5.21,0.46,65.53,7.37,True
2051,18.26,699.01,6.14,0.3,57.84,9.29,True
2052,20.42,549.74,5.07,0.49,66.66,7.09,True
2053,21.7,460.51,4.44,0.6,71.93,5.77,True
2054,21.75,457.5,4.42,0.6,72.1,5.72,True
2055,19.37,622.4,5.59,0.4,62.36,8.16,True
2056,20.13,569.67,5.22,0.46,65.48,7.38,True
2057,21.42,479.99,4.58,0.57,70.78,6.06,True
2058,18.88,656.03,5.83,0.36,60.37,8.66,True
2059,18.09,711.31,6.22,0.29,57.11,9.47,True
2060,18.75,665.32,5.9,0.34,59.83,8.79,True
2061,20.34,555.06,5.11,0.48,66.34,7.16,True
2062,19.45,616.94,5.55,0.4,62.68,8.08,True
2063,18.04,714.34,6.24,0.28,56.93,9.52,True
2064,20.26,560.73,5.15,0.47,66.01,7.25,True
2065,18.95,651.7,5.8,0.36,60.63,8.59,True
2066,22.15,429.23,4.22,0.64,73.77,5.31,True
2067,21.03,507.2,4.77,0.54,69.17,6.46,True
2068,20.08,573.2,5.24,0.46,65.27,7.43,True
2069,19.3,627.0,5.62,0.39,62.09,8.23,True
2070,20.32,556.22,5.12,0.48,66.27,7.18,True
2071,18.36,692.52,6.09,0.31,58.22,9.2,True
2072,21.37,483.23,4.6,0.57,70.58,6.1,True
2073,20.49,544.26,5.04,0.49,66.98,7.01,True
2074,17.65,741.73,6.44,0.25,55.31,9.92,True
2075,18.03,715.21,6.25,0.28,56.88,9.53,True
2076,18.08,711.65,6.23,0.29,57.09,9.48,True
2077,18.36,692.55,6.09,0.31,58.22,9.2,True
2078,21.12,501.1,4.73,0.55,69.53,6.37,True
2079,21.5,474.61,4.54,0.58,71.09,5.98,True
2080,17.65,741.53,6.44,0.25,55.32,9.92,True
2081,19.49,613.73,5.53,0.41,62.87,8.03,True
2082,17.79,731.6,6.37,0.26,55.91,9.77,True
2083,17.93,722.02,6.3,0.27,56.48,9.63,True
2084,20.2,564.99,5.18,0.47,65.75,7.31,True
2085,20.47,545.74,5.05,0.49,66.89,7.03,True
2086,19.62,604.72,5.47,0.42,63.41,7.9,True
2087,19.56,608.84,5.49,0.41,63.16,7.96,True
2088,17.92,722.7,6.3,0.27,56.44,9.64,True
2089,20.77,525.48,4.9,0.52,68.09,6.73,True
2090,18.82,660.44,5.86,0.35,60.11,8.72,True
2091,17.72,736.93,6.4,0.26,55.59,9.85,True
2092,18.53,680.62,6.0,0.33,58.92,9.02,True
2093,17.93,722.06,6.3,0.27,56.47,9.63,True
2094,19.87,587.54,5.34,0.44,64.42,7.64,True
2095,22.43,409.87,4.08,0.66,74.92,5.02,True
2096,21.03,507.01,4.77,0.54,69.18,6.46,True
2097,21.61,466.61,4.48,0.59,71.57,5.86,True
2098,22.24,423.04,4.17,0.64,74.14,5.21,True
2099,20.28,559.0,5.14,0.48,66.11,7.22,True
2100,18.75,665.32,5.9,0.34,59.83,8.79,True
2101,19.28,628.35,5.63,0.39,62.01,8.25,True
2102,17.58,746.46,6.47,0.24,55.03,9.99,True
2103,18.97,650.13,5.79,0.36,60.72,8.57,True
2104,19.75,596.18,5.4,0.43,63.91,7.77,True
2105,20.32,556.37,5.12,0.48,66.26,7.18,True
2106,17.89,725.19,6.32,0.27,56.29,9.68,True
2107,19.08,642.58,5.73,0.37,61.17,8.46,True
2108,18.11,709.45,6.21,0.29,57.22,9.45,True
2109,21.62,466.12,4.48,0.59,71.6,5.85,True
2110,19.2,634.02,5.67,0.38,61.68,8.33,True
2111,20.78,524.43,4.89,0.52,68.15,6.71,True
2112,19.27,629.07,5.64,0.39,61.97,8.26,True
2113,20.88,517.21,4.84,0.53,68.58,6.61,True
2114,18.82,660.1,5.86,0.35,60.13,8.72,True
2115,22.05,436.72,4.27,0.63,73.33,5.42,True
2116,19.96,581.52,5.3,0.45,64.78,7.56,True
2117,21.44,478.62,4.57,0.57,70.86,6.04,True
2118,18.42,688.13,6.06,0.32,58.48,9.13,True
2119,19.47,615.42,5.54,0.41,62.77,8.06,True
2120,20.63,534.73,4.97,0.51,67.54,6.86,True
2121,19.06,643.79,5.74,0.37,61.1,8.48,True
2122,17.61,744.58,6.46,0.25,55.14,9.96,True
2123,19.34,624.18,5.6,0.4,62.26,8.19,True
2124,21.12,501.14,4.73,0.55,69.53,6.37,True
2125,19.9,585.39,5.33,0.44,64.55,7.61,True
2126,18.65,672.5,5.95,0.34,59.4,8.9,True
2127,18.09,711.34,6.22,0.29,57.11,9.47,True
2128,20.49,544.25,5.04,0.49,66.98,7.01,True
2129,20.93,514.03,4.82,0.53,68.77,6.56,True
2130,18.42,688.04,6.06,0.32,58.48,9.13,True
