,nuc,aexp,age,asexp,la,ld,target
1934,13.15,223.93,7.9,19.2,235.47,-21.2,True
1935,13.72,232.26,8.57,22.11,226.9,-25.32,True
1936,13.17,224.21,7.92,19.3,235.18,-21.34,True
1937,13.72,232.36,8.57,22.14,226.8,-25.37,True
1938,15.99,265.74,11.25,33.81,192.44,-41.9,True
1939,14.81,248.32,9.85,27.72,210.37,-33.27,True
1940,15.8,262.92,11.02,32.83,195.34,-40.5,True
1941,16.02,266.15,11.28,33.95,192.02,-42.1,True
1942,15.47,258.13,10.64,31.15,200.28,-38.13,True
1943,13.04,222.31,7.77,18.63,237.14,-20.39,True
1944,14.65,246.05,9.67,26.93,212.71,-32.15,True
1945,12.95,221.02,7.67,18.18,238.46,-19.76,True
1946,15.87,263.95,11.11,33.19,194.28,-41.02,True
1947,13.44,228.18,8.24,20.69,231.09,-23.3,True
1948,15.86,263.77,11.09,33.12,194.47,-40.92,True
1949,13.44,228.18,8.24,20.69,231.09,-23.3,True
1950,14.49,243.58,9.47,26.07,215.25,-30.93,True
1951,13.02,222.03,7.75,18.53,237.43,-20.26,True
1952,14.98,250.87,10.06,28.62,207.74,-34.54,True
1953,14.7,246.74,9.73,27.17,211.99,-32.49,True
1954,16.22,269.04,11.51,34.97,189.04,-43.54,True
1955,15.77,262.53,10.99,32.69,195.75,-40.31,True
1956,13.43,227.99,8.22,20.62,231.3,-23.21,True
1957,15.93,264.84,11.18,33.5,193.37,-41.45,True
1958,14.18,239.05,9.11,24.48,219.91,-28.69,True
1959,15.56,259.41,10.74,31.6,198.96,-38.77,True
1960,13.17,224.21,7.92,19.3,235.18,-21.34,True
1961,15.58,259.76,10.77,31.72,198.6,-38.94,True
1962,14.93,250.13,10.0,28.36,208.51,-34.17,True
1963,15.29,255.42,10.42,30.21,203.06,-36.79,True
1964,14.84,248.82,9.89,27.9,209.85,-33.52,True
1965,15.97,265.45,11.23,33.71,192.74,-41.76,True
1966,13.49,228.89,8.3,20.93,230.37,-23.65,True
1967,14.7,246.72,9.72,27.16,212.02,-32.48,True
1968,15.05,251.95,10.14,28.99,206.64,-35.07,True
1969,16.31,270.45,11.63,35.46,187.59,-44.23,True
1970,14.43,242.82,9.41,25.8,216.03,-30.55,True
1971,16.19,268.67,11.48,34.84,189.43,-43.35,True
1972,15.1,252.55,10.19,29.2,206.01,-35.37,True
1973,15.53,258.9,10.7,31.42,199.48,-38.51,True
1974,13.91,235.09,8.79,23.1,223.98,-26.73,True
1975,14.52,244.1,9.52,26.25,214.71,-31.19,True
1976,15.32,255.93,10.46,30.38,202.54,-37.04,True
1977,12.93,220.73,7.64,18.08,238.77,-19.61,True
1978,14.13,238.3,9.05,24.22,220.68,-28.31,True
1979,15.05,251.88,10.14,28.97,206.71,-35.04,True
1980,13.67,231.54,8.51,21.86,227.64,-24.97,True
1981,14.87,249.18,9.92,28.02,209.49,-33.7,True
1982,14.05,237.2,8.96,23.84,221.81,-27.77,True
1983,14.08,237.61,9.0,23.98,221.4,-27.97,True
1984,13.64,231.11,8.47,21.71,228.08,-24.75,True
1985,13.06,222.59,7.79,18.73,236.85,-20.53,True
1986,13.66,231.42,8.5,21.82,227.77,-24.9,True
1987,14.38,242.02,9.35,25.52,216.85,-30.16,True
1988,15.0,251.15,10.08,28.71,207.45,-34.68,True
1989,13.19,224.46,7.94,19.39,234.92,-21.46,True
1990,13.34,226.69,8.12,20.16,232.63,-22.56,True
1991,14.92,250.03,9.99,28.32,208.61,-34.12,True
1992,13.29,226.0,8.07,19.92,233.34,-22.22,True
1993,13.51,229.17,8.32,21.03,230.08,-23.79,True
1994,13.06,222.54,7.79,18.71,236.9,-20.51,True
1995,12.96,221.17,7.68,18.23,238.31,-19.83,True
1996,13.9,234.96,8.78,23.05,224.12,-26.66,True
1997,14.72,247.05,9.75,27.28,211.68,-32.65,True
1998,13.38,227.29,8.17,20.37,232.01,-22.86,True
1999,15.65,260.74,10.85,32.06,197.59,-39.42,True
2000,15.31,255.75,10.45,30.32,202.73,-36.95,True
2001,13.45,228.29,8.25,20.72,230.99,-23.35,True
2002,13.45,228.42,8.26,20.77,230.85,-23.42,True
2003,13.83,233.91,8.7,22.69,225.2,-26.14,True
2004,13.32,226.44,8.1,20.08,232.89,-22.44,True
2005,15.11,252.79,10.21,29.29,205.77,-35.49,True
2006,13.88,234.61,8.76,22.93,224.48,-26.49,True
2007,15.62,260.29,10.81,31.91,198.05,-39.2,True
2008,15.87,263.96,11.11,33.19,194.28,-41.02,True
2009,15.04,251.78,10.13,28.93,206.81,-34.99,True
2010,13.6,230.56,8.43,21.52,228.65,-24.48,True
2011,15.65,260.75,10.85,32.07,197.57,-39.43,True
2012,14.67,246.37,9.7,27.04,212.38,-32.31,True
2013,14.65,246.07,9.67,26.94,212.68,-32.16,True
2014,13.36,226.97,8.14,20.26,232.34,-22.7,True
2015,13.83,233.93,8.7,22.69,225.18,-26.15,True
2016,13.33,226.55,8.11,20.11,232.78,-22.49,True
2017,15.27,255.17,10.4,30.12,203.32,-36.67,True
2018,15.57,259.58,10.76,31.66,198.78,-38.85,True
2019,15.8,262.89,11.02,32.82,195.37,-40.49,True
2020,16.12,267.58,11.4,34.45,190.55,-42.81,True
2021,13.42,227.83,8.21,20.56,231.45,-23.13,True
2022,15.29,255.46,10.43,30.22,203.02,-36.81,True
2023,15.97,265.36,11.22,33.68,192.83,-41.71,True
2024,13.76,232.87,8.62,22.32,226.27,-25.62,True
2025,15.81,263.02,11.03,32.86,195.24,-40.56,True
2026,14.7,246.76,9.73,27.18,211.97,-32.5,True
2027,14.64,245.9,9.66,26.88,212.86,-32.08,True
2028,13.85,234.26,8.73,22.81,224.84,-26.31,True
2029,16.09,267.15,11.36,34.31,190.99,-42.6,True
2030,16.16,268.22,11.45,34.68,189.89,-43.13,True
2031,14.08,237.56,8.99,23.96,221.45,-27.94,True
2032,15.01,251.29,10.09,28.76,207.32,-34.74,True
2033,14.17,239.01,9.11,24.47,219.95,-28.67,True
2034,13.03,222.1,7.75,18.56,237.36,-20.29,True
2035,16.32,270.6,11.64,35.51,187.44,-44.31,True
2036,14.92,249.95,9.98,28.29,208.69,-34.08,True
2037,13.24,225.32,8.01,19.69,234.03,-21.89,True
2038,13.24,225.32,8.01,19.69,234.04,-21.89,True
2039,13.64,231.09,8.47,21.7,228.1,-24.74,True
2040,13.95,235.76,8.85,23.33,223.29,-27.06,True
2041,14.67,246.35,9.7,27.04,212.4,-32.3,True
2042,13.1,223.16,7.84,18.93,236.26,-20.82,True
2043,14.83,248.64,9.88,27.83,210.05,-33.43,True
2044,13.81,233.71,8.68,22.62,225.4,-26.04,True
2045,14.92,249.99,9.99,28.31,208.66,-34.1,True
2046,16.17,268.43,11.46,34.75,189.68,-43.23,True
2047,14.89,249.5,9.95,28.14,209.16,-33.86,True
2048,13.57,230.12,8.4,21.36,229.1,-24.26,True
2049,13.92,235.28,8.81,23.17,223.79,-26.82,True
2050,15.05,251.95,10.14,28.99,206.64,-35.07,True
2051,13.99,236.25,8.89,23.51,222.79,-27.3,True
2052,12.94,220.89,7.66,18.14,238.6,-19.69,True
2053,15.74,262.03,10.95,32.52,196.26,-40.06,True
2054,13.85,234.25,8.73,22.81,224.85,-26.31,True
2055,15.7,261.48,10.91,32.32,196.83,-39.79,True
2056,13.55,229.87,8.38,21.27,229.36,-24.14,True
2057,16.06,266.76,11.33,34.17,191.39,-42.41,True
2058,15.96,265.35,11.22,33.68,192.85,-41.71,True
2059,15.78,262.65,11.0,32.73,195.62,-40.37,True
2060,16.09,267.13,11.36,34.3,191.01,-42.59,True
2061,14.77,247.79,9.81,27.54,210.92,-33.01,True
2062,15.71,261.54,10.91,32.34,196.77,-39.82,True
2063,16.09,267.15,11.36,34.31,190.99,-42.6,True
2064,15.82,263.28,11.05,32.95,194.97,-40.68,True
2065,15.69,261.36,10.9,32.28,196.95,-39.73,True
2066,13.05,222.51,7.79,18.7,236.93,-20.49,True
2067,14.55,244.47,9.55,26.38,214.33,-31.37,True
2068,13.5,229.09,8.31,21.0,230.16,-23.76,True
2069,15.03,251.67,10.12,28.89,206.93,-34.93,True
2070,14.8,248.25,9.85,27.7,210.44,-33.24,True
2071,14.54,244.44,9.54,26.37,214.37,-31.35,True
2072,14.25,240.08,9.19,24.84,218.85,-29.2,True
2073,13.17,224.2,7.92,19.29,235.2,-21.33,True
2074,16.36,271.2,11.69,35.72,186.83,-44.6,True
2075,16.04,266.47,11.31,34.07,191.69,-42.26,True
2076,14.21,239.48,9.15,24.64,219.46,-28.9,True
2077,16.19,268.7,11.49,34.85,189.4,-43.37,True
2078,13.95,235.66,8.84,23.3,223.4,-27.01,True
2079,14.23,239.8,9.17,24.74,219.14,-29.05,True
2080,14.49,243.68,9.48,26.1,215.15,-30.98,True
2081,13.77,233.08,8.63,22.4,226.05,-25.73,True
2082,15.99,265.73,11.25,33.81,192.45,-41.9,True
2083,14.78,247.85,9.82,27.56,210.85,-33.04,True
2084,13.98,236.14,8.88,23.47,222.91,-27.24,True
2085,15.76,262.33,10.98,32.62,195.96,-40.21,True
2086,14.28,240.49,9.23,24.99,218.43,-29.4,True
2087,15.5,258.45,10.66,31.26,199.95,-38.29,True
2088,14.62,245.61,9.64,26.78,213.16,-31.93,True
2089,14.94,250.26,10.01,28.4,208.37,-34.24,True
2090,15.67,261.05,10.87,32.17,197.27,-39.58,True
2091,13.71,232.22,8.56,22.1,226.94,-25.3,True
2092,15.13,253.13,10.24,29.41,205.42,-35.66,True
2093,14.18,239.02,9.11,24.47,219.94,-28.67,True
2094,16.13,267.71,11.41,34.5,190.41,-42.88,True
2095,16.37,271.26,11.69,35.74,186.76,-44.63,True
2096,13.77,233.01,8.63,22.37,226.13,-25.69,True
2097,16.15,268.09,11.44,34.63,190.03,-43.06,True
2098,14.23,239.8,9.17,24.75,219.14,-29.06,True
2099,15.18,253.82,10.29,29.65,204.71,-36.0,True
2100,13.64,231.14,8.48,21.72,228.05,-24.77,True
2101,13.7,231.98,8.54,22.01,227.19,-25.18,True
2102,14.61,245.36,9.62,26.69,213.42,-31.81,True
2103,14.32,241.2,9.28,25.23,217.7,-29.75,True
2104,13.54,229.65,8.36,21.2,229.58,-24.03,True
2105,14.65,246.07,9.67,26.94,212.69,-32.16,True
2106,16.21,268.97,11.51,34.94,189.12,-43.5,True
2107,16.32,270.51,11.63,35.48,187.53,-44.26,True
2108,16.02,266.19,11.28,33.97,191.98,-42.12,True
2109,14.67,246.36,9.7,27.04,212.39,-32.3,True
2110,15.3,255.52,10.43,30.24,202.96,-36.84,True
2111,15.67,261.03,10.87,32.17,197.29,-39.57,True
2112,14.09,237.75,9.01,24.03,221.25,-28.04,True
2113,14.56,244.67,9.56,26.45,214.13,-31.47,True
2114,13.25,225.36,8.01,19.7,234.0,-21.91,True
2115,14.52,244.14,9.52,26.26,214.68,-31.2,True
2116,14.33,241.22,9.28,25.24,217.67,-29.76,True
2117,15.28,255.25,10.41,30.14,203.24,-36.7,True
2118,14.93,250.09,10.0,28.34,208.55,-34.15,True
2119,14.61,245.44,9.62,26.72,213.33,-31.85,True
2120,14.8,248.19,9.84,27.68,210.5,-33.21,True
2121,15.08,252.27,10.17,29.11,206.3,-35.23,True
2122,14.87,249.24,9.93,28.04,209.43,-33.73,True
2123,14.69,246.58,9.71,27.12,212.16,-32.41,True
2124,14.58,244.91,9.58,26.53,213.87,-31.59,True
2125,15.37,256.57,10.51,30.61,201.88,-37.36,True
2126,13.18,224.4,7.94,19.36,234.98,-21.43,True
2127,14.87,249.28,9.93,28.06,209.38,-33.75,True
2128,13.16,224.15,7.92,19.28,235.25,-21.31,True
2129,14.23,239.87,9.18,24.77,219.07,-29.09,True
2130,13.01,221.89,7.74,18.49,237.57,-20.19,True
2131,14.87,249.31,9.93,28.07,209.35,-33.76,True
2132,13.73,232.51,8.59,22.2,226.64,-25.45,True
2133,16.06,266.78,11.33,34.18,191.37,-42.42,True
2134,16.37,271.39,11.7,35.79,186.63,-44.7,True
2135,13.1,223.23,7.84,18.95,236.19,-20.85,True
2136,16.23,269.19,11.53,35.02,188.89,-43.61,True
2137,15.7,261.44,10.9,32.31,196.87,-39.77,True
2138,16.11,267.42,11.38,34.4,190.71,-42.73,True
2139,14.4,242.33,9.37,25.63,216.53,-30.31,True
2140,15.34,256.1,10.48,30.44,202.36,-37.13,True
2141,13.97,235.98,8.86,23.41,223.07,-27.16,True
2142,15.11,252.77,10.21,29.28,205.79,-35.48,True
2143,13.37,227.16,8.16,20.33,232.14,-22.8,True
2144,13.14,223.85,7.89,19.17,235.55,-21.16,True
2145,14.24,239.91,9.18,24.79,219.02,-29.11,True
2146,15.78,262.69,11.0,32.75,195.58,-40.39,True
2147,14.02,236.75,8.93,23.68,222.28,-27.55,True
2148,15.46,257.97,10.63,31.1,200.44,-38.05,True
2149,15.27,255.09,10.4,30.09,203.4,-36.63,True
2150,15.12,252.91,10.22,29.33,205.64,-35.55,True
2151,15.1,252.57,10.19,29.21,205.99,-35.38,True
2152,13.77,233.1,8.63,22.41,226.03,-25.74,True
2153,12.95,220.93,7.66,18.15,238.55,-19.71,True
2154,14.67,246.37,9.7,27.04,212.38,-32.31,True
2155,16.32,270.61,11.64,35.51,187.44,-44.31,True
2156,14.41,242.42,9.38,25.66,216.44,-30.36,True
2157,16.36,271.14,11.68,35.7,186.88,-44.58,True
2158,14.75,247.42,9.78,27.41,211.29,-32.83,True
2159,13.38,227.33,8.17,20.39,231.97,-22.88,True
2160,12.98,221.37,7.69,18.31,238.1,-19.93,True
2161,15.74,261.98,10.95,32.5,196.31,-40.04,True
2162,13.54,229.68,8.36,21.21,229.56,-24.04,True
2163,15.73,261.93,10.94,32.48,196.36,-40.02,True
2164,14.7,246.73,9.73,27.17,212.01,-32.49,True
2165,14.1,237.9,9.02,24.08,221.1,-28.11,True
2166,15.4,257.1,10.56,30.79,201.34,-37.62,True
2167,13.68,231.68,8.52,21.91,227.5,-25.03,True
2168,13.18,224.39,7.94,19.36,235.0,-21.42,True
2169,14.78,247.97,9.82,27.6,210.73,-33.1,True
2170,15.11,252.84,10.22,29.31,205.71,-35.52,True
2171,15.28,255.31,10.41,30.17,203.17,-36.74,True
2172,15.71,261.64,10.92,32.38,196.66,-39.87,True
2173,13.56,229.96,8.38,21.31,229.26,-24.19,True
2174,13.91,235.11,8.8,23.11,223.96,-26.74,True
2175,13.49,228.97,8.3,20.96,230.28,-23.7,True
2176,14.08,237.68,9.0,24.01,221.32,-28.01,True
2177,13.93,235.43,8.82,23.22,223.64,-26.89,True
2178,13.64,231.21,8.48,21.74,227.98,-24.8,True
2179,15.56,259.43,10.74,31.61,198.94,-38.78,True
2180,16.04,266.4,11.3,34.04,191.76,-42.23,True
2181,15.65,260.76,10.85,32.07,197.56,-39.44,True
2182,13.92,235.24,8.81,23.15,223.84,-26.8,True
2183,14.62,245.51,9.63,26.74,213.26,-31.88,True
2184,15.92,264.63,11.16,33.42,193.59,-41.35,True
2185,15.41,257.19,10.56,30.82,201.24,-37.67,True
2186,14.33,241.23,9.29,25.25,217.66,-29.77,True
2187,15.79,262.76,11.01,32.77,195.51,-40.42,True
2188,14.21,239.52,9.15,24.65,219.43,-28.92,True
2189,15.9,264.36,11.14,33.33,193.86,-41.22,True
2190,13.52,229.35,8.33,21.09,229.9,-23.88,True
2191,15.34,256.12,10.48,30.45,202.34,-37.14,True
2192,15.94,264.96,11.19,33.54,193.24,-41.52,True
2193,15.29,255.45,10.42,30.22,203.03,-36.81,True
2194,15.23,254.47,10.35,29.87,204.04,-36.32,True
2195,15.14,253.18,10.24,29.42,205.37,-35.68,True
2196,14.08,237.64,9.0,23.99,221.36,-27.99,True
2197,12.93,220.63,7.64,18.05,238.87,-19.56,True
2198,14.26,240.31,9.21,24.92,218.62,-29.31,True
2199,14.67,246.29,9.69,27.01,212.46,-32.27,True
2200,15.41,257.21,10.56,30.83,201.23,-37.67,True
