,nuc,aexp,age,asexp,la,ld,target
1468,-3.59,215.73,40.13,0.14,282.65,878.35,True
1469,-3.26,215.63,38.85,0.13,307.18,877.82,True
1470,-3.58,215.73,40.09,0.14,283.42,878.33,True
1471,-1.52,215.11,32.21,0.11,434.29,875.09,True
1472,-5.95,216.44,49.12,0.17,110.55,882.05,True
1473,-7.52,216.91,55.12,0.2,-4.44,884.52,False
1474,-3.52,215.71,39.85,0.14,288.04,878.24,True
1475,-1.35,215.06,31.57,0.11,446.57,874.83,True
1476,-3.11,215.59,38.29,0.13,317.84,877.6,True
1477,-2.9,215.53,37.5,0.13,333.02,877.27,True
1478,-2.44,215.39,35.74,0.12,366.61,876.55,True
1479,-5.53,216.31,47.52,0.17,141.19,881.39,True
1480,-4.16,215.9,42.28,0.15,241.44,879.24,True
1481,-2.04,215.27,34.22,0.12,395.68,875.92,True
1482,-3.12,215.59,38.33,0.13,317.05,877.61,True
1483,-1.98,215.25,33.97,0.11,400.48,875.82,True
1484,-5.23,216.22,46.39,0.16,162.8,880.92,True
1485,-2.01,215.26,34.1,0.12,397.97,875.87,True
1486,-6.36,216.56,50.69,0.18,80.46,882.69,True
1487,-1.34,215.06,31.54,0.11,446.98,874.82,True
1488,-5.15,216.2,46.09,0.16,168.57,880.8,True
1489,-2.25,215.33,35.02,0.12,380.42,876.25,True
1490,-3.09,215.58,38.2,0.13,319.47,877.56,True
1491,-4.04,215.87,41.83,0.15,250.11,879.05,True
1492,-3.01,215.56,37.89,0.13,325.48,877.43,True
1493,-4.0,215.85,41.67,0.15,253.1,878.99,True
1494,-4.08,215.88,42.01,0.15,246.66,879.12,True
1495,-2.99,215.55,37.82,0.13,326.82,877.4,True
1496,-4.41,215.98,43.24,0.15,223.04,879.63,True
1497,-5.41,216.28,47.07,0.17,149.64,881.21,True
1498,-2.62,215.44,36.44,0.12,353.29,876.83,True
1499,-3.38,215.67,39.33,0.14,297.85,878.02,True
1500,-2.9,215.53,37.48,0.13,333.29,877.26,True
1501,-6.45,216.59,51.02,0.18,74.0,882.83,True
1502,-3.48,215.7,39.72,0.14,290.42,878.18,True
1503,-3.46,215.69,39.63,0.14,292.26,878.14,True
1504,-2.72,215.47,36.79,0.13,346.54,876.98,True
1505,-5.53,216.31,47.54,0.17,140.81,881.4,True
1506,-1.66,215.15,32.74,0.11,424.12,875.31,True
1507,-4.88,216.12,45.06,0.16,188.22,880.38,True
1508,-3.03,215.56,37.97,0.13,324.01,877.46,True
1509,-4.93,216.13,45.22,0.16,185.1,880.45,True
1510,-3.87,215.82,41.19,0.14,262.26,878.79,True
1511,-5.02,216.16,45.58,0.16,178.17,880.59,True
1512,-5.72,216.37,48.25,0.17,127.05,881.69,True
1513,-1.14,215.0,30.78,0.1,461.59,874.51,True
1514,-2.34,215.36,35.37,0.12,373.84,876.39,True
1515,-4.37,215.97,43.09,0.15,225.85,879.57,True
1516,-2.22,215.32,34.88,0.12,383.19,876.19,True
1517,-4.0,215.85,41.67,0.15,253.05,878.99,True
1518,-2.98,215.55,37.78,0.13,327.61,877.39,True
1519,-6.47,216.59,51.13,0.18,72.05,882.87,True
1520,-7.13,216.79,53.64,0.19,23.97,883.91,True
1521,-5.43,216.28,47.14,0.17,148.31,881.24,True
1522,-1.71,215.17,32.93,0.11,420.43,875.39,True
1523,-1.61,215.14,32.56,0.11,427.56,875.24,True
1524,-2.64,215.45,36.5,0.12,352.15,876.86,True
1525,-7.36,216.86,54.51,0.2,7.35,884.26,True
1526,-1.95,215.24,33.85,0.11,402.84,875.77,True
1527,-1.43,215.09,31.87,0.11,440.7,874.96,True
1528,-5.39,216.27,46.98,0.17,151.51,881.17,True
1529,-6.44,216.59,51.0,0.18,74.44,882.82,True
1530,-3.63,215.75,40.28,0.14,279.65,878.42,True
1531,-3.66,215.76,40.41,0.14,277.3,878.47,True
1532,-7.79,216.99,56.16,0.2,-24.3,884.94,False
1533,-5.25,216.23,46.45,0.16,161.56,880.95,True
1534,-1.54,215.12,32.3,0.11,432.53,875.13,True
1535,-5.12,216.19,45.97,0.16,170.81,880.75,True
1536,-4.09,215.88,42.03,0.15,246.28,879.13,True
1537,-5.33,216.25,46.77,0.17,155.46,881.08,True
1538,-4.37,215.97,43.1,0.15,225.74,879.57,True
1539,-6.29,216.54,50.41,0.18,85.78,882.58,True
1540,-4.95,216.14,45.31,0.16,183.38,880.48,True
1541,-1.67,215.16,32.79,0.11,423.15,875.33,True
1542,-4.13,215.89,42.17,0.15,243.46,879.19,True
1543,-2.0,215.26,34.05,0.12,399.06,875.85,True
1544,-5.9,216.42,48.93,0.17,114.19,881.97,True
1545,-2.93,215.54,37.62,0.13,330.7,877.32,True
1546,-4.58,216.03,43.88,0.15,210.73,879.9,True
1547,-3.2,215.62,38.65,0.13,310.88,877.74,True
1548,-6.92,216.73,52.84,0.19,39.17,883.58,True
1549,-3.11,215.59,38.28,0.13,318.1,877.59,True
1550,-4.74,216.08,44.51,0.16,198.71,880.15,True
1551,-7.0,216.75,53.14,0.19,33.5,883.7,True
1552,-3.95,215.84,41.49,0.14,256.6,878.91,True
1553,-6.28,216.54,50.4,0.18,85.91,882.58,True
1554,-3.69,215.76,40.5,0.14,275.59,878.5,True
1555,-3.71,215.77,40.59,0.14,273.74,878.54,True
1556,-1.99,215.25,34.01,0.12,399.79,875.84,True
1557,-2.62,215.44,36.42,0.12,353.63,876.83,True
1558,-1.47,215.1,32.01,0.11,437.98,875.02,True
1559,-5.37,216.27,46.92,0.17,152.5,881.15,True
1560,-2.58,215.43,36.28,0.12,356.27,876.77,True
1561,-2.31,215.35,35.22,0.12,376.62,876.33,True
1562,-4.66,216.05,44.2,0.15,204.62,880.03,True
1563,-1.16,215.01,30.86,0.1,460.04,874.54,True
1564,-2.96,215.54,37.7,0.13,329.07,877.35,True
1565,-3.91,215.83,41.34,0.14,259.51,878.85,True
1566,-6.14,216.49,49.84,0.18,96.77,882.34,True
1567,-5.21,216.22,46.32,0.16,164.05,880.9,True
1568,-6.09,216.48,49.68,0.18,99.71,882.28,True
1569,-5.07,216.18,45.77,0.16,174.6,880.67,True
1570,-6.67,216.65,51.86,0.18,57.93,883.18,True
1571,-5.11,216.19,45.91,0.16,171.98,880.73,True
1572,-4.08,215.88,41.98,0.15,247.13,879.11,True
1573,-1.75,215.18,33.11,0.11,416.96,875.47,True
1574,-5.55,216.32,47.62,0.17,139.22,881.43,True
1575,-3.14,215.6,38.42,0.13,315.4,877.65,True
1576,-3.62,215.74,40.23,0.14,280.65,878.39,True
1577,-2.37,215.37,35.47,0.12,371.76,876.44,True
1578,-6.33,216.55,50.59,0.18,82.4,882.65,True
1579,-2.85,215.51,37.3,0.13,336.87,877.19,True
1580,-5.42,216.28,47.09,0.17,149.39,881.21,True
1581,-4.12,215.89,42.15,0.15,243.83,879.18,True
1582,-4.5,216.01,43.6,0.15,216.18,879.78,True
1583,-1.27,215.04,31.25,0.1,452.6,874.7,True
1584,-3.3,215.65,39.02,0.13,303.84,877.9,True
1585,-5.03,216.16,45.63,0.16,177.29,880.61,True
1586,-7.79,216.99,56.16,0.2,-24.26,884.94,False
1587,-2.92,215.53,37.55,0.13,331.95,877.29,True
1588,-7.18,216.81,53.83,0.19,20.33,883.98,True
1589,-3.16,215.61,38.49,0.13,313.94,877.68,True
1590,-5.78,216.39,48.5,0.17,122.38,881.79,True
1591,-5.48,216.3,47.34,0.17,144.52,881.32,True
1592,-2.8,215.5,37.12,0.13,340.17,877.12,True
1593,-5.2,216.22,46.28,0.16,164.9,880.88,True
1594,-6.84,216.71,52.53,0.19,45.08,883.45,True
1595,-2.38,215.37,35.52,0.12,370.95,876.45,True
1596,-4.58,216.03,43.9,0.15,210.43,879.9,True
1597,-2.42,215.38,35.64,0.12,368.57,876.51,True
1598,-7.79,216.99,56.16,0.2,-24.29,884.94,False
1599,-6.59,216.63,51.59,0.18,63.23,883.06,True
1600,-1.73,215.18,33.03,0.11,418.58,875.43,True
1601,-2.04,215.27,34.19,0.12,396.33,875.91,True
1602,-2.93,215.54,37.62,0.13,330.7,877.32,True
1603,-3.22,215.62,38.71,0.13,309.81,877.77,True
1604,-2.27,215.34,35.07,0.12,379.43,876.27,True
1605,-3.35,215.66,39.21,0.14,300.24,877.97,True
1606,-5.93,216.43,49.04,0.17,111.93,882.02,True
1607,-6.02,216.46,49.39,0.18,105.36,882.16,True
1608,-5.24,216.23,46.44,0.16,161.86,880.94,True
1609,-3.83,215.81,41.05,0.14,265.0,878.73,True
1610,-2.04,215.27,34.21,0.12,395.86,875.92,True
1611,-6.6,216.63,51.61,0.18,62.69,883.07,True
1612,-3.88,215.82,41.23,0.14,261.53,878.8,True
1613,-5.34,216.25,46.78,0.17,155.18,881.09,True
1614,-4.12,215.89,42.15,0.15,243.94,879.18,True
1615,-7.36,216.86,54.5,0.2,7.52,884.26,True
1616,-6.21,216.52,50.13,0.18,91.1,882.46,True
1617,-5.14,216.2,46.03,0.16,169.57,880.78,True
1618,-4.21,215.92,42.47,0.15,237.73,879.32,True
1619,-3.19,215.61,38.58,0.13,312.25,877.72,True
1620,-4.61,216.04,44.02,0.15,208.19,879.95,True
1621,-1.37,215.07,31.63,0.11,445.3,874.86,True
1622,-6.39,216.57,50.81,0.18,78.07,882.74,True
1623,-2.47,215.4,35.83,0.12,364.89,876.59,True
1624,-4.36,215.96,43.04,0.15,226.84,879.55,True
1625,-6.42,216.58,50.92,0.18,75.92,882.79,True
1626,-1.34,215.06,31.52,0.11,447.44,874.81,True
1627,-2.48,215.4,35.9,0.12,363.55,876.61,True
1628,-2.57,215.43,36.22,0.12,357.42,876.75,True
1629,-7.1,216.78,53.51,0.19,26.35,883.85,True
1630,-6.74,216.67,52.13,0.19,52.8,883.29,True
1631,-6.95,216.74,52.93,0.19,37.47,883.62,True
1632,-3.35,215.66,39.21,0.14,300.24,877.97,True
1633,-7.04,216.77,53.3,0.19,30.36,883.77,True
1634,-4.44,215.99,43.38,0.15,220.43,879.69,True
1635,-1.17,215.01,30.88,0.1,459.67,874.55,True
1636,-1.25,215.03,31.2,0.1,453.55,874.68,True
1637,-1.32,215.05,31.45,0.11,448.8,874.78,True
1638,-4.26,215.93,42.69,0.15,233.53,879.41,True
1639,-7.4,216.87,54.66,0.2,4.31,884.33,True
1640,-4.35,215.96,43.01,0.15,227.43,879.54,True
1641,-2.04,215.27,34.22,0.12,395.79,875.92,True
1642,-7.66,216.95,55.66,0.2,-14.78,884.74,False
1643,-2.71,215.47,36.76,0.13,347.17,876.97,True
1644,-7.17,216.8,53.78,0.19,21.18,883.97,True
1645,-6.5,216.6,51.24,0.18,69.85,882.92,True
1646,-2.62,215.44,36.4,0.12,353.95,876.82,True
1647,-7.41,216.88,54.7,0.2,3.55,884.34,True
1648,-2.82,215.5,37.19,0.13,338.83,877.14,True
1649,-5.53,216.31,47.53,0.17,141.0,881.39,True
1650,-2.07,215.28,34.32,0.12,393.79,875.96,True
1651,-7.43,216.88,54.76,0.2,2.42,884.37,True
1652,-4.16,215.9,42.29,0.15,241.27,879.24,True
1653,-6.54,216.61,51.37,0.18,67.45,882.97,True
1654,-5.14,216.2,46.02,0.16,169.75,880.78,True
1655,-2.24,215.33,34.95,0.12,381.71,876.22,True
1656,-4.99,216.15,45.48,0.16,180.19,880.55,True
1657,-5.08,216.18,45.82,0.16,173.73,880.69,True
1658,-7.12,216.79,53.58,0.19,25.08,883.88,True
1659,-3.78,215.79,40.85,0.14,268.75,878.65,True
1660,-4.45,215.99,43.41,0.15,219.74,879.7,True
1661,-5.46,216.29,47.24,0.17,146.46,881.28,True
1662,-7.43,216.88,54.77,0.2,2.21,884.37,True
1663,-6.04,216.47,49.47,0.18,103.74,882.19,True
1664,-2.96,215.55,37.74,0.13,328.45,877.37,True
1665,-1.58,215.13,32.44,0.11,429.78,875.19,True
1666,-4.65,216.05,44.18,0.15,205.0,880.02,True
1667,-6.44,216.58,50.99,0.18,74.62,882.82,True
1668,-6.66,216.65,51.84,0.18,58.47,883.16,True
1669,-5.87,216.41,48.82,0.17,116.14,881.93,True
1670,-1.87,215.22,33.58,0.11,408.1,875.66,True
1671,-4.98,216.15,45.43,0.16,181.14,880.53,True
1672,-3.37,215.67,39.27,0.14,299.03,878.0,True
1673,-5.76,216.38,48.42,0.17,123.89,881.76,True
1674,-3.33,215.65,39.12,0.14,301.98,877.94,True
1675,-4.34,215.96,42.99,0.15,227.75,879.53,True
1676,-6.98,216.74,53.04,0.19,35.36,883.66,True
1677,-3.71,215.77,40.6,0.14,273.63,878.54,True
1678,-4.24,215.93,42.6,0.15,235.29,879.37,True
1679,-4.7,216.06,44.36,0.16,201.67,880.09,True
1680,-7.3,216.84,54.29,0.19,11.46,884.17,True
1681,-5.66,216.35,48.03,0.17,131.33,881.6,True
1682,-4.1,215.88,42.06,0.15,245.72,879.14,True
1683,-7.76,216.98,56.03,0.2,-21.76,884.89,False
1684,-6.27,216.53,50.34,0.18,87.05,882.55,True
1685,-1.15,215.01,30.83,0.1,460.67,874.53,True
1686,-4.59,216.03,43.92,0.15,209.97,879.91,True
1687,-7.37,216.86,54.53,0.2,6.78,884.27,True
1688,-6.33,216.55,50.56,0.18,82.81,882.64,True
1689,-7.08,216.78,53.43,0.19,27.84,883.82,True
1690,-3.31,215.65,39.06,0.13,303.15,877.91,True
1691,-2.58,215.43,36.25,0.12,356.8,876.76,True
1692,-4.09,215.88,42.01,0.15,246.55,879.13,True
1693,-3.22,215.62,38.71,0.13,309.7,877.77,True
1694,-5.23,216.22,46.37,0.16,163.02,880.92,True
1695,-3.0,215.56,37.87,0.13,325.92,877.42,True
1696,-3.24,215.63,38.77,0.13,308.64,877.79,True
1697,-4.11,215.89,42.09,0.15,245.02,879.16,True
1698,-4.63,216.04,44.1,0.15,206.59,879.98,True
1699,-5.58,216.33,47.7,0.17,137.64,881.46,True
1700,-6.76,216.68,52.23,0.19,50.9,883.33,True
1701,-6.71,216.66,52.02,0.19,54.94,883.24,True
1702,-6.95,216.74,52.96,0.19,36.94,883.63,True
1703,-4.77,216.09,44.63,0.16,196.41,880.2,True
1704,-6.97,216.74,53.01,0.19,35.95,883.65,True
1705,-4.41,215.98,43.26,0.15,222.74,879.64,True
1706,-3.6,215.74,40.16,0.14,282.04,878.36,True
1707,-1.29,215.04,31.33,0.1,451.15,874.73,True
1708,-1.24,215.03,31.17,0.1,454.17,874.67,True
1709,-1.81,215.2,33.32,0.11,413.02,875.55,True
1710,-4.29,215.94,42.81,0.15,231.35,879.45,True
1711,-4.96,216.14,45.34,0.16,182.83,880.49,True
1712,-4.66,216.05,44.22,0.16,204.25,880.03,True
1713,-5.39,216.27,46.98,0.17,151.36,881.17,True
1714,-7.58,216.93,55.36,0.2,-8.97,884.61,False
1715,-5.27,216.24,46.55,0.16,159.68,880.99,True
1716,-2.93,215.54,37.61,0.13,330.86,877.32,True
1717,-4.64,216.05,44.13,0.15,205.92,880.0,True
1718,-4.38,215.97,43.13,0.15,225.19,879.58,True
1719,-1.98,215.25,33.99,0.12,400.09,875.83,True
1720,-2.09,215.28,34.4,0.12,392.39,875.99,True
1721,-4.33,215.95,42.93,0.15,228.95,879.5,True
1722,-4.08,215.88,41.98,0.15,247.08,879.11,True
1723,-7.79,216.99,56.16,0.2,-24.34,884.94,False
1724,-3.78,215.79,40.84,0.14,268.95,878.65,True
1725,-7.35,216.86,54.46,0.2,8.27,884.24,True
1726,-6.68,216.66,51.92,0.19,56.89,883.2,True
1727,-4.76,216.08,44.57,0.16,197.61,880.18,True
1728,-6.29,216.54,50.42,0.18,85.65,882.58,True
1729,-6.01,216.46,49.36,0.18,105.83,882.15,True
1730,-3.91,215.83,41.35,0.14,259.16,878.86,True
1731,-6.42,216.58,50.91,0.18,76.14,882.79,True
1732,-4.0,215.86,41.69,0.15,252.66,879.0,True
1733,-4.36,215.96,43.07,0.15,226.26,879.56,True
1734,-2.4,215.38,35.57,0.12,369.93,876.48,True
1735,-2.24,215.33,34.97,0.12,381.46,876.23,True
1736,-3.81,215.8,40.97,0.14,266.45,878.7,True
1737,-3.99,215.85,41.66,0.15,253.26,878.98,True
1738,-5.6,216.33,47.79,0.17,136.0,881.5,True
1739,-6.43,216.58,50.97,0.18,75.1,882.81,True
1740,-1.23,215.03,31.13,0.1,454.89,874.65,True
1741,-2.31,215.35,35.25,0.12,376.12,876.34,True
1742,-7.11,216.79,53.57,0.19,25.21,883.88,True
1743,-7.49,216.9,55.02,0.2,-2.52,884.47,False
1744,-5.84,216.41,48.73,0.17,118.02,881.89,True
1745,-5.12,216.19,45.94,0.16,171.29,880.74,True
1746,-5.2,216.21,46.25,0.16,165.38,880.87,True
1747,-7.59,216.93,55.39,0.2,-9.51,884.62,False
1748,-1.61,215.14,32.57,0.11,427.43,875.24,True
1749,-6.95,216.74,52.96,0.19,36.9,883.63,True
1750,-1.45,215.09,31.96,0.11,438.97,874.99,True
1751,-2.67,215.46,36.6,0.13,350.17,876.9,True
1752,-5.4,216.27,47.01,0.17,150.79,881.18,True
1753,-4.52,216.01,43.69,0.15,214.52,879.81,True
1754,-3.63,215.74,40.27,0.14,279.93,878.41,True
1755,-5.93,216.43,49.07,0.17,111.5,882.03,True
1756,-1.18,215.01,30.93,0.1,458.82,874.57,True
1757,-3.73,215.77,40.64,0.14,272.75,878.56,True
1758,-3.05,215.57,38.06,0.13,322.19,877.5,True
1759,-5.56,216.32,47.64,0.17,138.84,881.44,True
1760,-7.11,216.78,53.55,0.19,25.71,883.87,True
1761,-2.02,215.26,34.12,0.12,397.69,875.88,True
1762,-3.02,215.56,37.95,0.13,324.29,877.46,True
1763,-1.69,215.16,32.87,0.11,421.68,875.37,True
1764,-6.73,216.67,52.11,0.19,53.18,883.28,True
1765,-4.49,216.0,43.56,0.15,217.0,879.76,True
1766,-5.36,216.26,46.88,0.17,153.4,881.13,True
1767,-4.89,216.12,45.09,0.16,187.61,880.39,True
1768,-5.33,216.25,46.76,0.16,155.7,881.08,True
1769,-1.72,215.17,32.99,0.11,419.4,875.41,True
1770,-4.04,215.87,41.82,0.15,250.21,879.05,True
1771,-2.01,215.26,34.1,0.12,398.06,875.87,True
1772,-7.61,216.93,55.45,0.2,-10.73,884.65,False
1773,-4.58,216.03,43.91,0.15,210.31,879.9,True
1774,-2.13,215.3,34.56,0.12,389.19,876.06,True
1775,-6.15,216.5,49.89,0.18,95.73,882.36,True
1776,-6.64,216.64,51.76,0.18,59.97,883.13,True
1777,-7.61,216.93,55.45,0.2,-10.79,884.65,False
1778,-3.6,215.74,40.17,0.14,281.85,878.37,True
1779,-7.7,216.96,55.81,0.2,-17.68,884.8,False
1780,-6.44,216.58,50.98,0.18,74.83,882.81,True
1781,-2.85,215.51,37.29,0.13,336.97,877.18,True
1782,-3.99,215.85,41.66,0.15,253.22,878.98,True
1783,-5.87,216.41,48.82,0.17,116.2,881.93,True
1784,-4.1,215.89,42.08,0.15,245.24,879.15,True
1785,-3.55,215.72,39.95,0.14,285.99,878.28,True
1786,-4.89,216.12,45.09,0.16,187.62,880.39,True
1787,-3.96,215.84,41.54,0.14,255.59,878.93,True
1788,-1.27,215.04,31.26,0.1,452.46,874.7,True
1789,-6.12,216.49,49.79,0.18,97.55,882.33,True
1790,-6.61,216.64,51.66,0.18,61.92,883.09,True
1791,-2.1,215.29,34.43,0.12,391.77,876.01,True
1792,-6.65,216.65,51.82,0.18,58.81,883.16,True
1793,-2.66,215.45,36.57,0.13,350.8,876.89,True
1794,-7.46,216.89,54.88,0.2,0.2,884.42,True
1795,-1.53,215.12,32.25,0.11,433.45,875.11,True
1796,-2.55,215.42,36.15,0.12,358.77,876.72,True
1797,-5.16,216.2,46.11,0.16,168.18,880.81,True
1798,-2.08,215.28,34.37,0.12,392.85,875.98,True
1799,-7.79,216.99,56.17,0.2,-24.48,884.95,False
1800,-5.63,216.34,47.89,0.17,133.97,881.54,True
1801,-6.74,216.68,52.15,0.19,52.46,883.29,True
1802,-4.7,216.07,44.37,0.16,201.49,880.09,True
1803,-7.49,216.9,55.01,0.2,-2.4,884.47,False
1804,-7.15,216.8,53.71,0.19,22.66,883.93,True
1805,-6.56,216.62,51.44,0.18,66.09,883.0,True
1806,-4.37,215.96,43.08,0.15,226.09,879.57,True
1807,-3.95,215.84,41.51,0.14,256.21,878.92,True
1808,-3.02,215.56,37.93,0.13,324.67,877.45,True
1809,-1.17,215.01,30.89,0.1,459.51,874.55,True
1810,-6.6,216.63,51.62,0.18,62.65,883.07,True
1811,-6.66,216.65,51.82,0.18,58.68,883.16,True
1812,-1.4,215.08,31.77,0.11,442.61,874.92,True
1813,-6.14,216.5,49.85,0.18,96.44,882.35,True
1814,-5.02,216.16,45.57,0.16,178.44,880.59,True
1815,-2.24,215.33,34.97,0.12,381.36,876.23,True
1816,-4.95,216.14,45.31,0.16,183.38,880.48,True
1817,-2.81,215.5,37.13,0.13,339.99,877.12,True
1818,-4.84,216.11,44.89,0.16,191.46,880.31,True
1819,-2.44,215.39,35.73,0.12,366.91,876.54,True
1820,-7.18,216.81,53.82,0.19,20.43,883.98,True
1821,-3.72,215.77,40.63,0.14,272.95,878.56,True
1822,-5.47,216.3,47.31,0.17,145.08,881.3,True
1823,-6.91,216.72,52.78,0.19,40.32,883.55,True
1824,-4.91,216.13,45.14,0.16,186.6,880.41,True
1825,-2.95,215.54,37.69,0.13,329.36,877.35,True
1826,-5.81,216.4,48.61,0.17,120.21,881.84,True
1827,-6.89,216.72,52.72,0.19,41.61,883.53,True
1828,-2.45,215.39,35.78,0.12,365.88,876.56,True
1829,-6.07,216.47,49.57,0.18,101.81,882.23,True
1830,-2.43,215.39,35.68,0.12,367.83,876.52,True
1831,-6.24,216.53,50.24,0.18,89.08,882.51,True
1832,-6.4,216.57,50.84,0.18,77.56,882.75,True
1833,-5.89,216.42,48.9,0.17,114.64,881.96,True
1834,-2.99,215.56,37.85,0.13,326.28,877.41,True
1835,-4.27,215.94,42.73,0.15,232.85,879.42,True
1836,-5.72,216.37,48.27,0.17,126.8,881.7,True
1837,-2.66,215.46,36.57,0.13,350.72,876.89,True
1838,-2.99,215.55,37.82,0.13,326.78,877.4,True
1839,-2.94,215.54,37.65,0.13,330.08,877.33,True
1840,-7.18,216.8,53.81,0.19,20.72,883.98,True
1841,-2.52,215.41,36.05,0.12,360.81,876.67,True
1842,-4.48,216.0,43.5,0.15,218.0,879.74,True
1843,-2.75,215.48,36.9,0.13,344.4,877.03,True
1844,-3.12,215.59,38.32,0.13,317.32,877.61,True
1845,-4.71,216.07,44.39,0.16,200.96,880.11,True
1846,-6.96,216.74,53.0,0.19,36.18,883.64,True
1847,-2.14,215.3,34.59,0.12,388.73,876.07,True
1848,-5.6,216.34,47.81,0.17,135.56,881.51,True
1849,-4.94,216.14,45.28,0.16,184.02,880.47,True
1850,-2.48,215.4,35.87,0.12,364.19,876.6,True
1851,-5.65,216.35,47.99,0.17,132.18,881.58,True
1852,-4.72,216.07,44.42,0.16,200.36,880.12,True
1853,-2.63,215.45,36.44,0.12,353.17,876.84,True
1854,-7.08,216.78,53.46,0.19,27.39,883.83,True
1855,-4.8,216.1,44.75,0.16,194.19,880.25,True
1856,-3.52,215.71,39.84,0.14,288.12,878.23,True
1857,-2.38,215.37,35.51,0.12,370.99,876.45,True
1858,-5.86,216.41,48.79,0.17,116.78,881.91,True
1859,-6.62,216.64,51.68,0.18,61.38,883.1,True
1860,-7.66,216.95,55.66,0.2,-14.78,884.74,False
1861,-5.13,216.19,45.98,0.16,170.55,880.76,True
1862,-3.94,215.84,41.44,0.14,257.46,878.89,True
1863,-4.99,216.15,45.45,0.16,180.66,880.54,True
1864,-6.89,216.72,52.73,0.19,41.31,883.53,True
1865,-5.34,216.26,46.81,0.17,154.69,881.1,True
1866,-4.76,216.08,44.6,0.16,196.92,880.19,True
1867,-4.24,215.93,42.6,0.15,235.36,879.37,True
1868,-4.48,216.0,43.51,0.15,217.92,879.74,True
1869,-5.1,216.19,45.9,0.16,172.05,880.73,True
1870,-1.91,215.23,33.72,0.11,405.38,875.72,True
1871,-2.91,215.53,37.52,0.13,332.51,877.28,True
1872,-5.81,216.4,48.6,0.17,120.45,881.83,True
1873,-6.65,216.65,51.8,0.18,59.13,883.15,True
1874,-2.27,215.34,35.08,0.12,379.31,876.28,True
1875,-6.62,216.64,51.7,0.18,61.02,883.11,True
1876,-1.64,215.15,32.66,0.11,425.55,875.28,True
1877,-7.74,216.97,55.95,0.2,-20.28,884.86,False
1878,-4.05,215.87,41.89,0.15,248.9,879.08,True
1879,-4.2,215.92,42.45,0.15,238.16,879.31,True
1880,-6.82,216.7,52.45,0.19,46.64,883.42,True
1881,-3.84,215.81,41.06,0.14,264.7,878.74,True
1882,-3.48,215.7,39.7,0.14,290.78,878.18,True
1883,-5.35,216.26,46.83,0.17,154.31,881.11,True
1884,-4.45,215.99,43.4,0.15,219.91,879.7,True
1885,-6.06,216.47,49.56,0.18,102.07,882.23,True
1886,-4.82,216.1,44.81,0.16,192.98,880.28,True
1887,-4.71,216.07,44.39,0.16,201.09,880.1,True
1888,-1.27,215.04,31.26,0.1,452.43,874.71,True
1889,-3.25,215.63,38.82,0.13,307.77,877.81,True
1890,-4.09,215.88,42.05,0.15,245.86,879.14,True
1891,-2.66,215.45,36.57,0.13,350.84,876.89,True
1892,-2.14,215.3,34.58,0.12,388.79,876.07,True
1893,-7.25,216.83,54.1,0.19,15.18,884.09,True
1894,-6.33,216.55,50.57,0.18,82.61,882.65,True
1895,-3.49,215.7,39.75,0.14,289.84,878.2,True
1896,-4.4,215.97,43.21,0.15,223.7,879.62,True
1897,-3.2,215.62,38.63,0.13,311.23,877.74,True
1898,-3.35,215.66,39.22,0.14,300.06,877.98,True
1899,-2.51,215.41,36.01,0.12,361.51,876.66,True
1900,-6.61,216.64,51.65,0.18,62.11,883.09,True
1901,-2.84,215.51,37.27,0.13,337.32,877.18,True
1902,-7.76,216.98,56.04,0.2,-21.95,884.89,False
1903,-3.21,215.62,38.69,0.13,310.15,877.76,True
1904,-6.02,216.46,49.4,0.18,105.2,882.16,True
1905,-1.57,215.13,32.41,0.11,430.41,875.18,True
1906,-4.98,216.15,45.41,0.16,181.46,880.52,True
1907,-5.48,216.3,47.34,0.17,144.5,881.32,True
1908,-2.49,215.41,35.94,0.12,362.89,876.63,True
1909,-4.73,216.07,44.46,0.16,199.66,880.13,True
1910,-6.77,216.68,52.26,0.19,50.32,883.34,True
1911,-2.98,215.55,37.79,0.13,327.48,877.39,True
1912,-3.41,215.68,39.44,0.14,295.73,878.07,True
1913,-4.97,216.14,45.38,0.16,182.17,880.51,True
1914,-6.69,216.66,51.94,0.19,56.39,883.21,True
1915,-6.68,216.66,51.93,0.19,56.64,883.2,True
1916,-4.04,215.87,41.82,0.15,250.16,879.05,True
1917,-5.5,216.3,47.42,0.17,143.04,881.35,True
1918,-5.11,216.19,45.94,0.16,171.41,880.74,True
1919,-3.83,215.81,41.05,0.14,264.96,878.73,True
1920,-4.5,216.01,43.61,0.15,215.9,879.78,True
1921,-4.17,215.91,42.35,0.15,240.09,879.27,True
1922,-5.96,216.44,49.17,0.17,109.58,882.07,True
1923,-7.05,216.77,53.31,0.19,30.14,883.77,True
1924,-5.43,216.28,47.15,0.17,148.16,881.24,True
1925,-4.56,216.02,43.82,0.15,211.85,879.87,True
1926,-7.72,216.97,55.87,0.2,-18.87,884.83,False
1927,-6.21,216.52,50.11,0.18,91.47,882.46,True
1928,-3.87,215.82,41.17,0.14,262.64,878.78,True
1929,-1.54,215.12,32.28,0.11,432.83,875.13,True
1930,-4.88,216.12,45.03,0.16,188.73,880.37,True
1931,-7.41,216.88,54.71,0.2,3.34,884.35,True
1932,-2.63,215.45,36.47,0.12,352.72,876.85,True
