,nuc,aexp,age,asexp,la,ld,target
1934,13.07,185.08,-9.64,12.97,809.7,12.15,True
1935,13.7,194.01,-12.03,15.38,805.96,10.82,True
1936,12.55,177.51,-7.61,10.92,812.87,13.28,True
1937,12.78,180.88,-8.51,11.83,811.46,12.78,True
1938,14.97,212.23,-16.91,20.31,798.32,8.11,True
1939,12.53,177.25,-7.54,10.85,812.97,13.31,True
1940,13.36,189.22,-10.75,14.09,807.96,11.53,True
1941,12.52,177.11,-7.5,10.82,813.04,13.34,True
1942,14.39,203.92,-14.69,18.06,801.8,9.35,True
1943,13.27,187.93,-10.4,13.74,808.5,11.73,True
1944,13.25,187.57,-10.3,13.64,808.65,11.78,True
1945,14.33,203.1,-14.47,17.84,802.15,9.47,True
1946,14.49,205.29,-15.05,18.43,801.23,9.15,True
1947,13.92,197.21,-12.89,16.25,804.61,10.35,True
1948,14.23,201.66,-14.08,17.45,802.75,9.69,True
1949,13.01,184.13,-9.38,12.71,810.09,12.29,True
1950,13.26,187.67,-10.33,13.67,808.61,11.76,True
1951,13.06,184.88,-9.58,12.92,809.78,12.18,True
1952,14.37,203.63,-14.61,17.98,801.93,9.39,True
1953,12.48,176.55,-7.35,10.66,813.27,13.42,True
1954,13.19,186.76,-10.09,13.42,808.99,11.9,True
1955,12.85,181.8,-8.76,12.08,811.07,12.64,True
1956,14.3,202.57,-14.32,17.7,802.37,9.55,True
1957,13.82,195.77,-12.5,15.86,805.22,10.56,True
1958,14.29,202.48,-14.3,17.67,802.41,9.56,True
1959,14.12,200.02,-13.64,17.01,803.44,9.93,True
1960,13.28,188.06,-10.44,13.78,808.45,11.71,True
1961,12.94,183.18,-9.13,12.46,810.49,12.43,True
1962,14.37,203.67,-14.62,17.99,801.91,9.39,True
1963,14.91,211.4,-16.69,20.08,798.67,8.24,True
1964,13.3,188.32,-10.51,13.85,808.34,11.67,True
1965,13.88,196.61,-12.73,16.09,804.87,10.44,True
1966,14.47,205.11,-15.01,18.38,801.3,9.17,True
1967,13.55,191.95,-11.48,14.83,806.82,11.13,True
1968,14.38,203.78,-14.65,18.02,801.86,9.37,True
1969,13.89,196.73,-12.76,16.12,804.82,10.42,True
1970,13.46,190.63,-11.12,14.47,807.37,11.32,True
1971,12.45,176.14,-7.24,10.55,813.44,13.48,True
1972,15.0,212.66,-17.03,20.42,798.14,8.05,True
1973,14.46,204.87,-14.94,18.32,801.41,9.21,True
1974,12.86,182.05,-8.83,12.15,810.96,12.6,True
1975,14.46,204.96,-14.96,18.34,801.37,9.2,True
1976,14.57,206.51,-15.38,18.76,800.72,8.96,True
1977,12.99,183.88,-9.31,12.64,810.2,12.33,True
1978,12.83,181.52,-8.68,12.01,811.19,12.68,True
1979,14.35,203.29,-14.52,17.89,802.07,9.44,True
1980,14.35,203.29,-14.52,17.89,802.07,9.44,True
1981,13.16,186.32,-9.97,13.31,809.18,11.97,True
1982,13.38,189.51,-10.82,14.17,807.84,11.49,True
1983,14.74,208.9,-16.02,19.41,799.72,8.61,True
1984,13.35,189.09,-10.71,14.05,808.01,11.55,True
1985,13.95,197.62,-13.0,16.36,804.44,10.29,True
1986,14.44,204.67,-14.89,18.27,801.49,9.24,True
1987,14.79,209.6,-16.21,19.6,799.43,8.51,True
1988,12.91,182.77,-9.02,12.35,810.66,12.49,True
1989,13.27,187.83,-10.37,13.71,808.54,11.74,True
1990,13.56,191.98,-11.49,14.84,806.8,11.12,True
1991,13.28,188.0,-10.42,13.76,808.47,11.72,True
1992,14.09,199.57,-13.52,16.88,803.63,10.0,True
1993,14.84,210.33,-16.4,19.79,799.12,8.4,True
1994,13.71,194.25,-12.09,15.45,805.85,10.79,True
1995,14.95,211.9,-16.82,20.22,798.46,8.16,True
1996,14.68,208.14,-15.82,19.2,800.04,8.72,True
1997,14.31,202.79,-14.38,17.76,802.28,9.52,True
1998,14.96,212.15,-16.89,20.28,798.36,8.13,True
1999,12.87,182.14,-8.85,12.17,810.93,12.59,True
2000,12.82,181.41,-8.65,11.98,811.24,12.7,True
2001,13.42,190.0,-10.95,14.3,807.63,11.42,True
2002,13.31,188.4,-10.53,13.87,808.31,11.66,True
2003,13.16,186.38,-9.98,13.32,809.15,11.96,True
2004,14.25,201.88,-14.14,17.51,802.66,9.65,True
2005,14.12,200.06,-13.65,17.02,803.42,9.92,True
2006,13.19,186.74,-10.08,13.42,809.0,11.9,True
2007,13.47,190.72,-11.15,14.49,807.33,11.31,True
2008,14.28,202.28,-14.25,17.62,802.49,9.59,True
2009,13.87,196.5,-12.7,16.06,804.91,10.45,True
2010,13.45,190.43,-11.07,14.42,807.46,11.36,True
2011,12.85,181.79,-8.76,12.08,811.07,12.64,True
2012,14.76,209.28,-16.12,19.51,799.56,8.55,True
2013,12.58,177.99,-7.74,11.05,812.66,13.2,True
2014,13.77,194.97,-12.29,15.64,805.55,10.68,True
2015,14.56,206.34,-15.33,18.71,800.79,8.99,True
2016,14.84,210.32,-16.4,19.79,799.12,8.4,True
2017,12.86,182.06,-8.83,12.15,810.96,12.6,True
2018,13.19,186.67,-10.06,13.4,809.03,11.91,True
2019,14.05,199.01,-13.37,16.74,803.86,10.08,True
2020,15.01,212.74,-17.05,20.45,798.11,8.04,True
2021,14.23,201.62,-14.07,17.44,802.77,9.69,True
2022,14.17,200.83,-13.86,17.23,803.1,9.81,True
2023,14.83,210.28,-16.39,19.78,799.14,8.4,True
2024,12.65,179.02,-8.01,11.33,812.23,13.05,True
2025,13.63,192.98,-11.75,15.1,806.39,10.98,True
2026,13.41,189.94,-10.94,14.28,807.66,11.43,True
2027,13.82,195.7,-12.48,15.84,805.25,10.57,True
2028,13.71,194.23,-12.09,15.44,805.86,10.79,True
2029,12.74,180.32,-8.36,11.68,811.69,12.86,True
2030,14.22,201.51,-14.04,17.41,802.81,9.71,True
2031,13.74,194.58,-12.18,15.54,805.72,10.74,True
2032,14.24,201.84,-14.13,17.5,802.68,9.66,True
2033,13.02,184.32,-9.43,12.76,810.01,12.26,True
2034,12.66,179.2,-8.06,11.38,812.16,13.02,True
2035,14.16,200.59,-13.79,17.16,803.2,9.84,True
2036,15.01,212.73,-17.05,20.44,798.11,8.04,True
2037,13.1,185.43,-9.73,13.06,809.55,12.1,True
2038,13.38,189.48,-10.82,14.16,807.85,11.5,True
2039,12.88,182.31,-8.89,12.22,810.86,12.56,True
2040,12.62,178.51,-7.88,11.19,812.45,13.13,True
2041,14.21,201.28,-13.98,17.35,802.91,9.74,True
2042,13.26,187.75,-10.35,13.69,808.58,11.75,True
2043,13.51,191.35,-11.32,14.67,807.07,11.22,True
2044,13.81,195.64,-12.47,15.83,805.27,10.58,True
2045,14.54,206.06,-15.26,18.64,800.91,9.03,True
2046,14.76,209.16,-16.09,19.48,799.61,8.57,True
2047,12.82,181.45,-8.66,11.99,811.22,12.69,True
2048,12.6,178.32,-7.82,11.14,812.53,13.15,True
2049,13.29,188.16,-10.46,13.8,808.4,11.69,True
2050,13.78,195.15,-12.34,15.69,805.48,10.65,True
2051,14.11,199.93,-13.62,16.98,803.48,9.94,True
2052,14.53,205.9,-15.22,18.6,800.97,9.06,True
2053,13.72,194.37,-12.13,15.48,805.81,10.77,True
2054,13.89,196.72,-12.75,16.11,804.82,10.42,True
2055,14.84,210.41,-16.42,19.82,799.09,8.39,True
2056,12.98,183.73,-9.27,12.61,810.26,12.35,True
2057,14.96,212.11,-16.88,20.27,798.37,8.13,True
2058,14.26,202.02,-14.18,17.55,802.6,9.63,True
2059,14.29,202.53,-14.31,17.69,802.39,9.56,True
2060,12.96,183.37,-9.18,12.51,810.41,12.4,True
2061,12.96,183.44,-9.2,12.53,810.38,12.39,True
2062,14.01,198.42,-13.21,16.57,804.11,10.17,True
2063,12.68,179.5,-8.14,11.46,812.03,12.98,True
2064,14.11,199.96,-13.62,16.99,803.46,9.94,True
2065,13.77,194.98,-12.29,15.65,805.55,10.68,True
2066,15.0,212.7,-17.04,20.43,798.13,8.05,True
2067,14.78,209.58,-16.2,19.59,799.43,8.51,True
2068,12.77,180.66,-8.45,11.77,811.55,12.81,True
2069,12.71,179.82,-8.23,11.55,811.9,12.93,True
2070,14.87,210.82,-16.54,19.93,798.91,8.32,True
2071,13.55,191.85,-11.45,14.8,806.86,11.14,True
2072,13.76,194.83,-12.25,15.61,805.61,10.7,True
2073,14.8,209.83,-16.27,19.66,799.33,8.47,True
2074,14.09,199.58,-13.52,16.89,803.62,9.99,True
2075,13.36,189.18,-10.74,14.08,807.98,11.54,True
2076,14.28,202.29,-14.25,17.62,802.48,9.59,True
2077,14.67,207.92,-15.76,19.14,800.13,8.76,True
2078,13.15,186.2,-9.94,13.27,809.23,11.98,True
2079,14.57,206.54,-15.39,18.77,800.71,8.96,True
2080,12.88,182.31,-8.89,12.22,810.86,12.56,True
2081,14.8,209.73,-16.24,19.63,799.37,8.49,True
2082,12.44,176.04,-7.21,10.53,813.48,13.49,True
2083,14.1,199.76,-13.57,16.94,803.55,9.97,True
2084,14.17,200.81,-13.85,17.22,803.11,9.81,True
2085,14.84,210.42,-16.43,19.82,799.08,8.38,True
2086,13.57,192.16,-11.53,14.88,806.73,11.1,True
2087,12.79,181.02,-8.55,11.87,811.4,12.75,True
2088,14.71,208.51,-15.92,19.3,799.88,8.67,True
2089,14.9,211.19,-16.63,20.03,798.76,8.27,True
2090,14.62,207.29,-15.59,18.97,800.39,8.85,True
2091,14.17,200.78,-13.84,17.21,803.12,9.82,True
2092,13.08,185.23,-9.68,13.01,809.63,12.13,True
2093,14.36,203.43,-14.55,17.93,802.01,9.42,True
2094,12.5,176.83,-7.43,10.74,813.15,13.38,True
2095,13.05,184.66,-9.52,12.86,809.87,12.21,True
2096,14.11,199.96,-13.62,16.99,803.46,9.94,True
2097,12.87,182.15,-8.85,12.18,810.93,12.59,True
2098,12.8,181.12,-8.58,11.9,811.35,12.74,True
2099,14.26,202.13,-14.2,17.58,802.56,9.62,True
2100,13.77,195.0,-12.3,15.65,805.54,10.67,True
2101,14.59,206.8,-15.46,18.84,800.6,8.92,True
2102,13.46,190.53,-11.1,14.44,807.41,11.34,True
2103,13.93,197.32,-12.92,16.28,804.57,10.33,True
2104,12.5,176.9,-7.44,10.76,813.13,13.37,True
2105,13.51,191.37,-11.32,14.67,807.06,11.21,True
2106,14.75,209.06,-16.06,19.45,799.65,8.59,True
2107,13.14,185.97,-9.87,13.21,809.32,12.02,True
2108,13.66,193.46,-11.88,15.24,806.18,10.9,True
2109,14.69,208.21,-15.84,19.22,800.0,8.71,True
2110,12.84,181.67,-8.72,12.05,811.12,12.66,True
2111,13.25,187.65,-10.32,13.66,808.62,11.77,True
2112,12.78,180.84,-8.5,11.82,811.47,12.78,True
2113,13.13,185.93,-9.86,13.2,809.34,12.02,True
2114,13.96,197.83,-13.05,16.41,804.36,10.26,True
2115,13.18,186.55,-10.03,13.37,809.08,11.93,True
2116,14.17,200.76,-13.84,17.21,803.13,9.82,True
2117,14.33,203.11,-14.47,17.84,802.14,9.47,True
2118,14.76,209.25,-16.11,19.5,799.57,8.56,True
2119,12.58,178.06,-7.75,11.07,812.64,13.19,True
2120,13.13,185.9,-9.86,13.19,809.35,12.03,True
2121,13.61,192.71,-11.68,15.03,806.5,11.02,True
2122,13.68,193.7,-11.95,15.3,806.09,10.87,True
2123,14.82,210.08,-16.34,19.73,799.22,8.43,True
2124,13.2,186.82,-10.1,13.44,808.97,11.89,True
2125,13.4,189.7,-10.88,14.22,807.76,11.46,True
2126,14.66,207.78,-15.72,19.1,800.19,8.78,True
2127,13.68,193.69,-11.94,15.3,806.09,10.87,True
2128,13.9,196.89,-12.8,16.16,804.75,10.4,True
2129,13.75,194.79,-12.24,15.59,805.63,10.71,True
2130,14.89,211.09,-16.61,20.0,798.8,8.28,True
2131,13.44,190.34,-11.05,14.39,807.49,11.37,True
2132,13.16,186.33,-9.97,13.31,809.17,11.96,True
2133,13.02,184.27,-9.42,12.75,810.04,12.27,True
2134,14.28,202.37,-14.27,17.64,802.45,9.58,True
2135,14.65,207.63,-15.68,19.06,800.25,8.8,True
2136,13.53,191.57,-11.38,14.72,806.98,11.19,True
2137,14.95,211.89,-16.82,20.22,798.46,8.16,True
2138,13.31,188.39,-10.52,13.87,808.31,11.66,True
2139,15.0,212.65,-17.03,20.42,798.15,8.05,True
2140,13.0,184.06,-9.36,12.69,810.12,12.3,True
2141,13.43,190.11,-10.98,14.33,807.59,11.4,True
2142,12.91,182.77,-9.02,12.34,810.67,12.49,True
2143,13.24,187.42,-10.26,13.6,808.71,11.8,True
2144,13.94,197.42,-12.94,16.3,804.53,10.32,True
2145,13.83,195.85,-12.52,15.88,805.18,10.55,True
2146,14.4,204.0,-14.71,18.08,801.77,9.34,True
2147,14.72,208.67,-15.96,19.35,799.81,8.64,True
2148,12.97,183.52,-9.22,12.55,810.35,12.38,True
2149,14.46,204.99,-14.97,18.35,801.35,9.19,True
2150,14.84,210.41,-16.43,19.82,799.08,8.38,True
2151,12.81,181.27,-8.61,11.94,811.29,12.72,True
2152,13.91,197.02,-12.84,16.2,804.69,10.37,True
2153,15.01,212.85,-17.08,20.47,798.06,8.02,True
2154,14.94,211.85,-16.81,20.2,798.48,8.17,True
2155,14.37,203.63,-14.61,17.98,801.92,9.39,True
2156,13.87,196.52,-12.7,16.06,804.91,10.45,True
2157,14.48,205.26,-15.04,18.42,801.24,9.15,True
2158,14.3,202.68,-14.35,17.73,802.32,9.53,True
2159,13.05,184.75,-9.55,12.88,809.83,12.2,True
2160,13.41,189.82,-10.91,14.25,807.71,11.45,True
2161,14.41,204.23,-14.77,18.15,801.67,9.3,True
2162,14.54,206.13,-15.28,18.66,800.88,9.02,True
2163,14.11,199.96,-13.62,16.99,803.46,9.94,True
2164,14.79,209.64,-16.22,19.61,799.41,8.5,True
2165,13.78,195.19,-12.35,15.7,805.46,10.65,True
2166,13.31,188.42,-10.53,13.87,808.3,11.65,True
2167,14.83,210.25,-16.38,19.77,799.15,8.41,True
2168,12.89,182.44,-8.93,12.26,810.8,12.54,True
2169,14.07,199.35,-13.46,16.83,803.72,10.03,True
2170,13.21,187.0,-10.15,13.49,808.89,11.87,True
2171,13.04,184.61,-9.51,12.84,809.89,12.22,True
2172,13.67,193.64,-11.93,15.28,806.11,10.88,True
2173,12.52,177.1,-7.5,10.81,813.04,13.34,True
2174,12.48,176.51,-7.34,10.65,813.28,13.42,True
2175,13.88,196.61,-12.73,16.09,804.87,10.44,True
2176,13.11,185.65,-9.79,13.12,809.46,12.07,True
2177,13.22,187.16,-10.19,13.53,808.82,11.84,True
2178,13.21,187.04,-10.16,13.5,808.87,11.86,True
2179,14.94,211.75,-16.78,20.18,798.52,8.19,True
2180,14.92,211.52,-16.72,20.12,798.62,8.22,True
2181,13.93,197.3,-12.91,16.27,804.58,10.33,True
2182,12.77,180.73,-8.47,11.8,811.52,12.8,True
2183,13.18,186.54,-10.03,13.36,809.09,11.93,True
2184,14.9,211.22,-16.64,20.03,798.75,8.26,True
2185,14.65,207.69,-15.7,19.08,800.23,8.79,True
2186,14.29,202.52,-14.31,17.68,802.39,9.56,True
2187,12.56,177.76,-7.67,10.99,812.76,13.24,True
2188,13.63,193.05,-11.77,15.12,806.36,10.97,True
2189,14.68,208.14,-15.82,19.2,800.04,8.72,True
2190,14.43,204.52,-14.85,18.22,801.55,9.26,True
2191,14.32,202.92,-14.42,17.79,802.22,9.5,True
2192,14.99,212.53,-16.99,20.39,798.2,8.07,True
2193,14.72,208.64,-15.95,19.34,799.83,8.65,True
2194,13.07,185.02,-9.62,12.95,809.72,12.16,True
2195,15.0,212.67,-17.03,20.43,798.14,8.05,True
2196,14.65,207.64,-15.68,19.07,800.25,8.8,True
2197,14.76,209.21,-16.1,19.49,799.59,8.56,True
2198,15.01,212.86,-17.08,20.48,798.06,8.02,True
2199,14.36,203.46,-14.56,17.94,802.0,9.42,True
2200,13.86,196.37,-12.66,16.02,804.97,10.47,True
