,nuc,aexp,age,asexp,la,ld,target
1450,-7.58,298.97,-66.95,16.43,-11.21,-69.35,False
1451,-7.87,299.96,-68.1,16.69,-12.81,-70.45,False
1452,-7.47,298.57,-66.48,16.32,-10.55,-68.91,False
1453,-8.18,301.02,-69.35,16.96,-14.54,-71.62,False
1454,-8.08,300.68,-68.95,16.87,-13.99,-71.25,False
1455,-8.88,303.44,-72.18,17.59,-18.47,-74.28,False
1456,-3.26,284.03,-49.48,12.53,13.04,-52.9,True
1457,-8.26,301.29,-69.66,17.03,-14.98,-71.91,False
1458,-1.59,278.29,-42.77,11.03,22.36,-46.58,True
1459,-5.53,291.87,-58.65,14.58,0.32,-61.54,True
1460,-7.75,299.54,-67.61,16.58,-12.13,-69.98,False
1461,0.63,270.62,-33.81,9.03,34.8,-38.13,True
1462,-6.85,296.44,-63.99,15.77,-7.11,-66.57,False
1463,-7.93,300.14,-68.32,16.73,-13.12,-70.65,False
1464,-4.89,289.68,-56.09,14.0,3.87,-59.13,True
1465,-1.13,276.69,-40.91,10.62,24.95,-44.82,True
1466,-8.72,302.87,-71.51,17.44,-17.54,-73.65,False
1467,-5.23,290.83,-57.44,14.3,2.0,-60.39,True
1468,-8.82,303.24,-71.94,17.54,-18.15,-74.06,False
1469,-6.05,293.68,-60.77,15.05,-2.63,-63.54,False
1470,-6.38,294.82,-62.1,15.35,-4.48,-64.79,False
1471,-8.79,303.13,-71.81,17.51,-17.96,-73.93,False
1472,-6.7,295.91,-63.38,15.63,-6.25,-65.99,False
1473,-4.53,288.43,-54.63,13.68,5.9,-57.75,True
1474,-4.22,287.36,-53.37,13.4,7.64,-56.57,True
1475,-6.69,295.89,-63.35,15.62,-6.21,-65.97,False
1476,-0.38,274.11,-37.89,9.94,29.14,-41.98,True
1477,-2.32,280.81,-45.72,11.69,18.27,-49.36,True
1478,-2.63,281.87,-46.96,11.97,16.54,-50.53,True
1479,-2.2,280.39,-45.23,11.58,18.94,-48.89,True
1480,-1.91,279.38,-44.05,11.32,20.58,-47.78,True
1481,-6.81,296.28,-63.81,15.73,-6.85,-66.4,False
1482,-7.79,299.67,-67.76,16.61,-12.34,-70.12,False
1483,-7.11,297.31,-65.02,16.0,-8.53,-67.53,False
1484,-0.44,274.31,-38.12,9.99,28.82,-42.19,True
1485,0.2,272.1,-35.54,9.42,32.41,-39.76,True
1486,-7.98,300.34,-68.55,16.78,-13.43,-70.86,False
1487,-3.56,285.08,-50.71,12.8,11.33,-54.06,True
1488,-4.54,288.47,-54.68,13.69,5.83,-57.8,True
1489,-6.58,295.49,-62.89,15.52,-5.57,-65.53,False
1490,-2.65,281.94,-47.04,11.98,16.43,-50.6,True
1491,-7.52,298.76,-66.7,16.37,-10.87,-69.13,False
1492,-7.48,298.61,-66.53,16.33,-10.63,-68.96,False
1493,0.26,271.92,-35.32,9.37,32.7,-39.56,True
1494,-1.53,278.08,-42.53,10.98,22.7,-46.35,True
1495,-3.76,285.76,-51.51,12.98,10.23,-54.81,True
1496,-7.63,299.14,-67.15,16.47,-11.49,-69.55,False
1497,-2.22,280.45,-45.29,11.6,18.86,-48.95,True
1498,-5.3,291.09,-57.74,14.37,1.57,-60.68,True
1499,-4.41,288.01,-54.14,13.57,6.57,-57.29,True
1500,-5.42,291.49,-58.21,14.48,0.92,-61.12,True
1501,-4.54,288.48,-54.68,13.69,5.82,-57.8,True
1502,-4.02,286.69,-52.59,13.22,8.73,-55.83,True
1503,-4.54,288.47,-54.68,13.69,5.82,-57.8,True
1504,-0.18,273.42,-37.09,9.76,30.25,-41.22,True
1505,-7.38,298.27,-66.13,16.24,-10.07,-68.58,False
1506,-2.36,280.93,-45.86,11.72,18.08,-49.48,True
1507,-7.26,297.86,-65.65,16.14,-9.41,-68.14,False
1508,-3.52,284.95,-50.56,12.77,11.55,-53.91,True
1509,-0.19,273.44,-37.11,9.77,30.22,-41.24,True
1510,-7.99,300.37,-68.59,16.79,-13.49,-70.9,False
1511,-3.55,285.05,-50.68,12.8,11.38,-54.03,True
1512,-3.2,283.83,-49.25,12.48,13.37,-52.68,True
1513,-7.36,298.2,-66.05,16.23,-9.96,-68.51,False
1514,-2.94,282.94,-48.21,12.25,14.8,-51.7,True
1515,-6.99,296.9,-64.53,15.89,-7.86,-67.08,False
1516,-0.1,273.14,-36.75,9.69,30.71,-40.91,True
1517,-3.17,283.74,-49.15,12.45,13.51,-52.58,True
1518,-1.29,277.26,-41.56,10.76,24.03,-45.44,True
1519,-4.56,288.53,-54.74,13.7,5.74,-57.85,True
1520,0.38,271.47,-34.81,9.26,33.42,-39.07,True
1521,-9.13,304.28,-73.16,17.81,-19.84,-75.21,False
1522,-3.94,286.4,-52.26,13.15,9.19,-55.52,True
1523,0.12,272.4,-35.89,9.5,31.91,-40.1,True
1524,0.04,272.66,-36.19,9.56,31.5,-40.38,True
1525,-4.32,287.69,-53.76,13.48,7.1,-56.93,True
1526,-8.41,301.8,-70.26,17.17,-15.81,-72.48,False
1527,-3.63,285.33,-51.0,12.87,10.93,-54.33,True
1528,-5.64,292.26,-59.11,14.68,-0.33,-61.97,False
1529,-2.38,281.01,-45.96,11.74,17.94,-49.58,True
1530,-4.15,287.11,-53.08,13.33,8.05,-56.29,True
1531,-0.05,272.97,-36.55,9.64,31.0,-40.72,True
1532,-6.55,295.41,-62.79,15.5,-5.44,-65.44,False
1533,-0.01,272.84,-36.4,9.61,31.21,-40.57,True
1534,-2.64,281.89,-46.98,11.97,16.51,-50.55,True
1535,-5.15,290.58,-57.14,14.24,2.41,-60.11,True
1536,-2.85,282.65,-47.87,12.17,15.28,-51.38,True
1537,-5.85,292.97,-59.93,14.86,-1.47,-62.75,False
1538,-2.36,280.93,-45.86,11.72,18.07,-49.49,True
1539,-6.5,295.21,-62.56,15.45,-5.11,-65.22,False
1540,-7.78,299.64,-67.74,16.6,-12.31,-70.1,False
1541,-2.13,280.14,-44.94,11.52,19.35,-48.62,True
1542,-0.48,274.47,-38.31,10.04,28.56,-42.37,True
1543,-8.11,300.77,-69.06,16.9,-14.14,-71.34,False
1544,-6.91,296.66,-64.25,15.82,-7.46,-66.81,False
1545,-0.66,275.08,-39.02,10.2,27.56,-43.05,True
1546,-3.86,286.13,-51.93,13.08,9.64,-55.21,True
1547,-7.32,298.06,-65.89,16.19,-9.74,-68.36,False
1548,-5.72,292.52,-59.42,14.75,-0.75,-62.26,False
1549,-9.14,304.34,-73.23,17.83,-19.93,-75.27,False
1550,-3.81,285.94,-51.72,13.03,9.94,-55.0,True
1551,-7.73,299.47,-67.53,16.56,-12.02,-69.91,False
1552,-1.44,277.78,-42.18,10.9,23.19,-46.02,True
1553,-4.76,289.22,-55.55,13.88,4.62,-58.62,True
1554,-6.69,295.88,-63.34,15.62,-6.19,-65.95,False
1555,-4.38,287.91,-54.02,13.54,6.74,-57.18,True
1556,-4.9,289.69,-56.1,14.01,3.85,-59.14,True
1557,-2.24,280.53,-45.4,11.62,18.71,-49.05,True
1558,-4.56,288.52,-54.73,13.7,5.75,-57.85,True
1559,-7.09,297.27,-64.97,15.99,-8.46,-67.49,False
1560,-6.73,296.02,-63.5,15.66,-6.42,-66.11,False
1561,-0.62,274.92,-38.84,10.15,27.82,-42.87,True
1562,-3.25,284.01,-49.46,12.53,13.07,-52.88,True
1563,-1.47,277.88,-42.3,10.93,23.01,-46.13,True
1564,-4.65,288.85,-55.12,13.79,5.21,-58.21,True
1565,-6.17,294.1,-61.26,15.16,-3.31,-63.99,False
1566,-3.42,284.58,-50.13,12.68,12.14,-53.51,True
1567,-0.93,276.0,-40.09,10.44,26.08,-44.06,True
1568,-2.9,282.8,-48.04,12.21,15.04,-51.55,True
1569,-3.83,286.02,-51.81,13.05,9.81,-55.09,True
1570,-7.21,297.66,-65.42,16.09,-9.09,-67.92,False
1571,-6.58,295.5,-62.9,15.52,-5.58,-65.54,False
1572,-2.79,282.43,-47.61,12.11,15.63,-51.14,True
1573,-7.74,299.51,-67.58,16.57,-12.08,-69.95,False
1574,-8.96,303.71,-72.49,17.66,-18.91,-74.58,False
1575,-4.32,287.71,-53.78,13.49,7.07,-56.95,True
1576,-9.14,304.33,-73.22,17.83,-19.92,-75.27,False
1577,-5.42,291.5,-58.22,14.48,0.91,-61.13,True
1578,-7.48,298.62,-66.54,16.34,-10.64,-68.97,False
1579,-6.98,296.9,-64.53,15.89,-7.84,-67.07,False
1580,-1.9,279.36,-44.02,11.31,20.62,-47.76,True
1581,-0.95,276.08,-40.2,10.46,25.93,-44.15,True
1582,-2.61,281.81,-46.89,11.95,16.64,-50.46,True
1583,-0.1,273.13,-36.75,9.69,30.72,-40.9,True
1584,-7.65,299.2,-67.22,16.49,-11.59,-69.62,False
1585,0.04,272.66,-36.19,9.56,31.49,-40.38,True
1586,-5.95,293.31,-60.34,14.95,-2.03,-63.13,False
1587,-0.35,274.02,-37.78,9.92,29.28,-41.88,True
1588,-6.58,295.49,-62.88,15.52,-5.56,-65.52,False
1589,-6.81,296.3,-63.82,15.73,-6.87,-66.41,False
1590,-3.83,286.0,-51.79,13.04,9.84,-55.07,True
1591,-4.66,288.86,-55.13,13.79,5.2,-58.22,True
1592,0.61,270.7,-33.89,9.05,34.68,-38.22,True
1593,-3.5,284.88,-50.48,12.75,11.66,-53.84,True
1594,-0.01,272.84,-36.4,9.61,31.2,-40.58,True
1595,-5.31,291.12,-57.77,14.38,1.53,-60.71,True
1596,-4.06,286.81,-52.73,13.25,8.53,-55.96,True
1597,-2.43,281.19,-46.17,11.79,17.64,-49.78,True
1598,-8.66,302.69,-71.29,17.4,-17.24,-73.45,False
1599,0.01,272.76,-36.3,9.59,31.34,-40.48,True
1600,-8.12,300.8,-69.09,16.91,-14.19,-71.38,False
1601,-3.64,285.35,-51.03,12.88,10.89,-54.36,True
1602,-2.55,281.59,-46.63,11.89,17.0,-50.21,True
1603,-2.14,280.18,-44.98,11.53,19.29,-48.66,True
1604,-6.33,294.63,-61.87,15.29,-4.16,-64.57,False
1605,-1.18,276.88,-41.12,10.66,24.65,-45.02,True
1606,-7.28,297.93,-65.73,16.16,-9.52,-68.21,False
1607,-6.78,296.18,-63.69,15.7,-6.68,-66.28,False
1608,-5.3,291.07,-57.72,14.37,1.61,-60.66,True
1609,0.22,272.03,-35.46,9.4,32.51,-39.69,True
1610,-2.22,280.46,-45.31,11.6,18.83,-48.97,True
1611,-1.74,278.8,-43.37,11.17,21.53,-47.14,True
1612,-6.88,296.53,-64.1,15.79,-7.25,-66.67,False
1613,-8.66,302.68,-71.29,17.4,-17.23,-73.44,False
1614,0.07,272.57,-36.09,9.54,31.63,-40.29,True
1615,-5.11,290.45,-56.98,14.2,2.62,-59.97,True
1616,-4.56,288.52,-54.73,13.7,5.75,-57.85,True
1617,-6.76,296.11,-63.6,15.68,-6.57,-66.21,False
1618,-1.0,276.25,-40.39,10.5,25.66,-44.34,True
1619,-4.16,287.16,-53.14,13.35,7.97,-56.35,True
1620,-0.86,275.76,-39.81,10.37,26.46,-43.79,True
1621,-2.32,280.81,-45.72,11.69,18.27,-49.35,True
1622,-3.08,283.41,-48.76,12.37,14.04,-52.22,True
1623,-0.89,275.88,-39.96,10.4,26.27,-43.93,True
1624,-5.99,293.45,-60.5,14.99,-2.26,-63.28,False
1625,-8.76,303.03,-71.7,17.49,-17.81,-73.83,False
1626,-7.03,297.04,-64.7,15.92,-8.08,-67.23,False
1627,-2.67,282.01,-47.13,12.0,16.31,-50.68,True
1628,-6.54,295.38,-62.75,15.49,-5.38,-65.4,False
1629,-0.29,273.81,-37.54,9.87,29.62,-41.65,True
1630,-5.71,292.51,-59.4,14.74,-0.73,-62.24,False
1631,-3.31,284.21,-49.69,12.58,12.75,-53.1,True
1632,-8.45,301.95,-70.44,17.21,-16.05,-72.64,False
1633,-8.69,302.77,-71.39,17.42,-17.37,-73.54,False
1634,0.41,271.37,-34.69,9.23,33.58,-38.96,True
1635,-3.79,285.89,-51.66,13.02,10.02,-54.95,True
1636,-1.91,279.39,-44.06,11.32,20.56,-47.8,True
1637,-3.64,285.35,-51.03,12.87,10.9,-54.36,True
1638,-3.4,284.54,-50.08,12.66,12.21,-53.47,True
1639,-7.6,299.01,-67.0,16.44,-11.28,-69.4,False
1640,-2.82,282.52,-47.72,12.14,15.48,-51.24,True
1641,-7.57,298.92,-66.9,16.42,-11.14,-69.31,False
1642,-1.54,278.12,-42.58,10.99,22.63,-46.39,True
1643,-5.88,293.09,-60.07,14.89,-1.67,-62.88,False
1644,-1.77,278.89,-43.48,11.19,21.37,-47.25,True
1645,-1.84,279.13,-43.76,11.25,20.99,-47.51,True
1646,-6.25,294.35,-61.55,15.22,-3.71,-64.27,False
1647,-8.61,302.49,-71.06,17.35,-16.92,-73.23,False
1648,-2.5,281.41,-46.42,11.85,17.29,-50.02,True
1649,-1.75,278.84,-43.41,11.18,21.47,-47.18,True
1650,-2.64,281.92,-47.02,11.98,16.46,-50.58,True
1651,-2.9,282.81,-48.05,12.21,15.02,-51.56,True
1652,0.22,272.04,-35.47,9.4,32.5,-39.7,True
1653,-8.03,300.5,-68.74,16.83,-13.7,-71.04,False
1654,-2.63,281.88,-46.98,11.97,16.52,-50.54,True
1655,-2.25,280.55,-45.42,11.62,18.68,-49.07,True
1656,-4.47,288.23,-54.4,13.63,6.21,-57.53,True
1657,-3.32,284.24,-49.73,12.59,12.7,-53.13,True
1658,-0.38,274.1,-37.87,9.94,29.16,-41.96,True
1659,-8.13,300.84,-69.13,16.92,-14.24,-71.41,False
1660,-2.72,282.19,-47.34,12.05,16.02,-50.88,True
1661,-7.07,297.2,-64.89,15.97,-8.35,-67.41,False
1662,-2.57,281.68,-46.73,11.92,16.86,-50.31,True
1663,-4.09,286.92,-52.86,13.28,8.35,-56.09,True
1664,-6.32,294.62,-61.86,15.29,-4.14,-64.56,False
1665,-4.8,289.36,-55.72,13.92,4.38,-58.78,True
1666,-5.59,292.1,-58.92,14.64,-0.06,-61.79,False
1667,-2.03,279.81,-44.55,11.43,19.89,-48.25,True
1668,-5.5,291.76,-58.52,14.55,0.49,-61.42,True
1669,-6.57,295.46,-62.85,15.51,-5.51,-65.49,False
1670,-8.45,301.96,-70.45,17.21,-16.07,-72.65,False
1671,0.25,271.93,-35.34,9.37,32.68,-39.58,True
1672,-2.48,281.35,-46.35,11.83,17.39,-49.95,True
1673,-7.43,298.42,-66.31,16.29,-10.33,-68.76,False
1674,-9.19,304.52,-73.44,17.88,-20.22,-75.47,False
1675,-7.04,297.08,-64.74,15.93,-8.14,-67.27,False
1676,-8.29,301.4,-69.79,17.06,-15.15,-72.03,False
1677,-6.31,294.57,-61.81,15.28,-4.08,-64.52,False
1678,-6.42,294.96,-62.26,15.38,-4.71,-64.94,False
1679,-0.27,273.75,-37.46,9.85,29.73,-41.58,True
1680,-4.71,289.05,-55.36,13.84,4.88,-58.44,True
1681,-4.05,286.78,-52.7,13.25,8.57,-55.93,True
1682,-9.29,304.86,-73.84,17.96,-20.77,-75.85,False
1683,-0.33,273.94,-37.69,9.9,29.42,-41.79,True
1684,-8.85,303.34,-72.06,17.57,-18.31,-74.17,False
1685,0.08,272.53,-36.04,9.53,31.7,-40.24,True
1686,-3.01,283.2,-48.51,12.31,14.39,-51.98,True
1687,-7.08,297.22,-64.91,15.97,-8.37,-67.43,False
1688,-7.69,299.34,-67.38,16.52,-11.81,-69.76,False
1689,-8.26,301.3,-69.67,17.04,-14.99,-71.92,False
1690,-6.69,295.88,-63.34,15.62,-6.2,-65.95,False
1691,-7.86,299.91,-68.05,16.67,-12.74,-70.39,False
1692,-0.24,273.64,-37.33,9.82,29.91,-41.45,True
1693,0.65,270.56,-33.73,9.02,34.91,-38.06,True
1694,-4.45,288.16,-54.32,13.61,6.33,-57.45,True
1695,-0.34,273.98,-37.74,9.91,29.34,-41.84,True
1696,-2.11,280.08,-44.86,11.5,19.46,-48.55,True
1697,-8.83,303.25,-71.96,17.54,-18.16,-74.07,False
1698,-5.32,291.15,-57.8,14.39,1.49,-60.74,True
1699,-3.41,284.55,-50.09,12.67,12.19,-53.48,True
1700,-5.47,291.68,-58.43,14.53,0.62,-61.33,True
1701,-2.79,282.42,-47.6,12.11,15.66,-51.13,True
1702,-5.96,293.37,-60.4,14.97,-2.12,-63.19,False
1703,-3.17,283.73,-49.14,12.45,13.52,-52.57,True
1704,-3.18,283.75,-49.16,12.46,13.49,-52.6,True
1705,-0.36,274.03,-37.79,9.92,29.28,-41.88,True
1706,-7.74,299.52,-67.59,16.57,-12.1,-69.96,False
1707,-2.76,282.32,-47.49,12.08,15.81,-51.02,True
1708,-8.57,302.37,-70.92,17.31,-16.73,-73.1,False
1709,-1.19,276.89,-41.14,10.67,24.63,-45.04,True
1710,-6.89,296.56,-64.13,15.8,-7.3,-66.71,False
1711,-1.12,276.68,-40.89,10.61,24.98,-44.8,True
1712,-8.68,302.75,-71.36,17.41,-17.34,-73.52,False
1713,-8.04,300.53,-68.78,16.84,-13.75,-71.08,False
1714,-8.06,300.62,-68.88,16.86,-13.89,-71.17,False
1715,-2.99,283.12,-48.42,12.29,14.51,-51.9,True
1716,-3.1,283.49,-48.85,12.39,13.92,-52.31,True
1717,-7.27,297.86,-65.66,16.14,-9.42,-68.14,False
1718,-8.89,303.47,-72.22,17.6,-18.52,-74.32,False
1719,-0.23,273.6,-37.29,9.81,29.97,-41.41,True
1720,-3.38,284.47,-49.99,12.64,12.33,-53.38,True
1721,-3.86,286.13,-51.94,13.08,9.64,-55.21,True
1722,-7.95,300.22,-68.41,16.75,-13.24,-70.74,False
1723,-6.29,294.51,-61.74,15.27,-3.98,-64.45,False
1724,-1.32,277.36,-41.69,10.79,23.87,-45.56,True
1725,-3.52,284.94,-50.55,12.77,11.56,-53.9,True
1726,-1.16,276.81,-41.05,10.65,24.75,-44.95,True
1727,-0.02,272.88,-36.45,9.62,31.13,-40.63,True
1728,-2.62,281.85,-46.94,11.96,16.57,-50.5,True
1729,-2.18,280.31,-45.13,11.56,19.08,-48.8,True
1730,-1.54,278.11,-42.56,10.99,22.65,-46.38,True
1731,-3.65,285.39,-51.08,12.89,10.83,-54.4,True
1732,-6.86,296.47,-64.03,15.78,-7.16,-66.61,False
1733,-0.12,273.22,-36.85,9.71,30.58,-41.0,True
1734,-0.61,274.9,-38.81,10.15,27.86,-42.84,True
1735,-0.08,273.07,-36.67,9.67,30.83,-40.83,True
1736,-4.3,287.63,-53.69,13.47,7.19,-56.87,True
1737,0.48,271.13,-34.4,9.17,33.98,-38.69,True
1738,-2.47,281.34,-46.34,11.83,17.41,-49.94,True
1739,-3.01,283.17,-48.48,12.31,14.43,-51.96,True
1740,-4.36,287.83,-53.92,13.52,6.88,-57.08,True
1741,-6.89,296.58,-64.16,15.8,-7.34,-66.73,False
1742,-0.31,273.88,-37.62,9.88,29.51,-41.72,True
1743,-6.49,295.19,-62.53,15.44,-5.08,-65.2,False
1744,-8.44,301.92,-70.4,17.2,-16.0,-72.61,False
1745,-7.7,299.35,-67.4,16.53,-11.84,-69.78,False
1746,-8.71,302.85,-71.49,17.44,-17.51,-73.63,False
1747,-6.46,295.09,-62.42,15.42,-4.92,-65.09,False
1748,-5.68,292.38,-59.25,14.71,-0.52,-62.1,False
1749,-4.55,288.51,-54.72,13.7,5.77,-57.83,True
1750,0.01,272.76,-36.31,9.59,31.33,-40.49,True
1751,-3.79,285.88,-51.65,13.01,10.03,-54.95,True
1752,-5.28,291.01,-57.65,14.35,1.7,-60.6,True
1753,-4.27,287.55,-53.6,13.45,7.33,-56.78,True
1754,-2.34,280.87,-45.79,11.71,18.16,-49.42,True
1755,-5.15,290.58,-57.14,14.24,2.4,-60.12,True
1756,-6.36,294.75,-62.02,15.33,-4.37,-64.71,False
1757,-3.28,284.13,-49.6,12.56,12.88,-53.01,True
1758,-0.82,275.63,-39.67,10.34,26.67,-43.66,True
1759,-1.6,278.32,-42.81,11.04,22.3,-46.62,True
1760,-0.11,273.17,-36.79,9.7,30.66,-40.94,True
1761,-3.2,283.85,-49.27,12.48,13.34,-52.7,True
1762,-4.6,288.68,-54.93,13.74,5.48,-58.03,True
1763,-1.28,277.2,-41.5,10.75,24.13,-45.38,True
1764,-8.27,301.34,-69.72,17.05,-15.06,-71.97,False
1765,-5.94,293.28,-60.3,14.94,-1.97,-63.09,False
1766,-1.71,278.71,-43.27,11.14,21.67,-47.05,True
1767,-0.27,273.73,-37.44,9.84,29.76,-41.55,True
1768,-6.09,293.8,-60.9,15.08,-2.81,-63.66,False
1769,-1.67,278.56,-43.09,11.1,21.92,-46.88,True
1770,-2.34,280.86,-45.78,11.7,18.18,-49.41,True
1771,-8.83,303.25,-71.96,17.55,-18.17,-74.08,False
1772,-7.53,298.79,-66.73,16.38,-10.91,-69.16,False
1773,-0.92,275.98,-40.07,10.43,26.11,-44.04,True
1774,-1.88,279.3,-43.96,11.3,20.71,-47.69,True
1775,-0.68,275.16,-39.12,10.22,27.43,-43.14,True
1776,-3.5,284.86,-50.46,12.75,11.68,-53.82,True
1777,-9.13,304.3,-73.18,17.82,-19.86,-75.23,False
1778,-8.42,301.86,-70.32,17.18,-15.9,-72.54,False
1779,0.18,272.19,-35.64,9.44,32.26,-39.86,True
1780,-4.6,288.66,-54.89,13.74,5.53,-58.0,True
1781,-7.55,298.85,-66.81,16.4,-11.02,-69.23,False
1782,0.16,272.26,-35.72,9.46,32.15,-39.93,True
1783,-1.82,279.1,-43.72,11.24,21.05,-47.47,True
1784,-5.81,292.83,-59.78,14.83,-1.25,-62.6,False
1785,-8.02,300.46,-68.69,16.82,-13.63,-71.0,False
1786,-5.11,290.44,-56.97,14.2,2.64,-59.96,True
1787,-2.65,281.93,-47.03,11.98,16.44,-50.59,True
1788,-7.26,297.84,-65.62,16.13,-9.37,-68.11,False
1789,-3.93,286.37,-52.22,13.14,9.25,-55.48,True
1790,-8.35,301.62,-70.05,17.12,-15.51,-72.28,False
1791,-1.37,277.53,-41.88,10.83,23.59,-45.74,True
1792,-5.12,290.47,-57.01,14.21,2.59,-60.0,True
1793,-8.76,303.04,-71.71,17.49,-17.81,-73.84,False
1794,-0.93,276.02,-40.12,10.44,26.03,-44.08,True
1795,-5.58,292.05,-58.86,14.62,0.01,-61.74,False
1796,-8.56,302.32,-70.86,17.3,-16.65,-73.05,False
1797,-1.16,276.81,-41.05,10.65,24.75,-44.95,True
1798,-1.28,277.21,-41.51,10.75,24.11,-45.39,True
1799,-5.08,290.32,-56.84,14.17,2.82,-59.83,True
1800,-5.34,291.23,-57.9,14.41,1.36,-60.83,True
1801,-0.21,273.51,-37.18,9.79,30.12,-41.31,True
1802,-0.92,275.96,-40.05,10.43,26.13,-44.02,True
1803,0.27,271.87,-35.27,9.36,32.77,-39.51,True
1804,-5.0,290.07,-56.54,14.11,3.24,-59.55,True
1805,-3.75,285.73,-51.47,12.97,10.28,-54.78,True
1806,-6.0,293.5,-60.56,15.0,-2.34,-63.34,False
1807,0.64,270.6,-33.78,9.03,34.84,-38.11,True
1808,-7.42,298.39,-66.27,16.28,-10.26,-68.71,False
1809,0.53,270.96,-34.2,9.12,34.25,-38.51,True
1810,-6.18,294.12,-61.28,15.16,-3.34,-64.01,False
1811,-3.45,284.7,-50.27,12.71,11.94,-53.64,True
1812,-3.76,285.78,-51.53,12.99,10.2,-54.83,True
1813,-3.94,286.4,-52.26,13.15,9.18,-55.52,True
1814,-2.75,282.29,-47.45,12.08,15.87,-50.98,True
1815,-1.09,276.57,-40.77,10.59,25.14,-44.69,True
1816,0.28,271.84,-35.23,9.35,32.82,-39.48,True
1817,-5.88,293.09,-60.07,14.89,-1.66,-62.88,False
1818,-3.93,286.37,-52.23,13.14,9.23,-55.49,True
1819,-0.71,275.23,-39.2,10.24,27.32,-43.21,True
1820,-3.69,285.54,-51.25,12.92,10.59,-54.56,True
1821,-3.73,285.69,-51.42,12.96,10.35,-54.73,True
1822,-6.13,293.94,-61.07,15.12,-3.05,-63.82,False
1823,-1.18,276.88,-41.13,10.67,24.64,-45.03,True
1824,-7.72,299.43,-67.48,16.55,-11.95,-69.86,False
1825,-3.52,284.95,-50.56,12.77,11.55,-53.92,True
1826,-4.32,287.72,-53.8,13.49,7.05,-56.97,True
1827,-3.72,285.64,-51.36,12.95,10.43,-54.67,True
1828,-5.26,290.96,-57.59,14.34,1.79,-60.54,True
1829,-2.89,282.76,-48.0,12.2,15.11,-51.5,True
1830,-5.33,291.18,-57.84,14.4,1.43,-60.78,True
1831,-8.2,301.08,-69.42,16.98,-14.64,-71.69,False
1832,0.56,270.88,-34.11,9.1,34.38,-38.42,True
1833,-4.47,288.23,-54.39,13.63,6.22,-57.53,True
1834,-6.42,294.97,-62.27,15.38,-4.71,-64.95,False
1835,-9.24,304.66,-73.61,17.91,-20.45,-75.63,False
1836,-1.2,276.95,-41.21,10.68,24.53,-45.11,True
1837,-5.29,291.07,-57.71,14.37,1.62,-60.65,True
1838,0.43,271.32,-34.62,9.21,33.67,-38.9,True
1839,0.24,271.98,-35.4,9.39,32.59,-39.64,True
1840,-8.77,303.05,-71.72,17.49,-17.84,-73.85,False
1841,-0.7,275.22,-39.18,10.23,27.35,-43.19,True
1842,-3.17,283.75,-49.16,12.46,13.49,-52.6,True
1843,-4.72,289.1,-55.41,13.85,4.82,-58.48,True
1844,-1.54,278.1,-42.56,10.98,22.66,-46.38,True
1845,-5.86,293.03,-60.0,14.88,-1.57,-62.81,False
1846,-2.11,280.08,-44.86,11.5,19.46,-48.55,True
1847,-7.4,298.35,-66.22,16.27,-10.2,-68.67,False
1848,-3.48,284.82,-50.4,12.74,11.76,-53.77,True
1849,-9.07,304.1,-72.95,17.77,-19.54,-75.01,False
1850,-3.47,284.76,-50.34,12.72,11.85,-53.71,True
1851,0.45,271.24,-34.54,9.2,33.79,-38.82,True
1852,-5.81,292.85,-59.8,14.83,-1.28,-62.62,False
1853,-8.16,300.95,-69.27,16.95,-14.43,-71.54,False
1854,-6.28,294.45,-61.67,15.25,-3.88,-64.38,False
1855,-6.54,295.35,-62.72,15.48,-5.33,-65.37,False
1856,-0.78,275.5,-39.51,10.3,26.89,-43.5,True
1857,0.38,271.47,-34.81,9.26,33.42,-39.07,True
1858,-7.67,299.27,-67.3,16.51,-11.7,-69.69,False
1859,-4.38,287.91,-54.02,13.54,6.75,-57.17,True
1860,-8.76,303.03,-71.7,17.49,-17.81,-73.83,False
1861,-8.92,303.58,-72.34,17.63,-18.7,-74.44,False
1862,-8.33,301.55,-69.97,17.1,-15.4,-72.2,False
1863,-1.75,278.84,-43.42,11.18,21.46,-47.18,True
1864,-6.67,295.82,-63.27,15.61,-6.1,-65.89,False
1865,-2.02,279.78,-44.52,11.42,19.94,-48.22,True
1866,-9.25,304.71,-73.66,17.92,-20.52,-75.68,False
1867,-5.19,290.7,-57.28,14.27,2.22,-60.24,True
1868,-1.37,277.52,-41.87,10.83,23.6,-45.73,True
1869,0.32,271.69,-35.06,9.31,33.07,-39.31,True
1870,-8.97,303.76,-72.55,17.68,-18.99,-74.63,False
1871,-1.05,276.42,-40.59,10.55,25.38,-44.52,True
1872,-8.16,300.93,-69.25,16.94,-14.4,-71.52,False
1873,-5.66,292.34,-59.2,14.7,-0.46,-62.06,False
1874,-5.19,290.72,-57.3,14.28,2.18,-60.27,True
1875,-3.52,284.93,-50.54,12.77,11.57,-53.9,True
1876,-5.69,292.44,-59.32,14.73,-0.62,-62.17,False
1877,-6.73,296.03,-63.51,15.66,-6.44,-66.12,False
1878,-8.06,300.61,-68.87,16.86,-13.88,-71.17,False
1879,-7.47,298.57,-66.48,16.32,-10.56,-68.92,False
1880,-5.63,292.21,-59.05,14.67,-0.25,-61.92,False
1881,0.32,271.71,-35.08,9.32,33.03,-39.33,True
