,nuc,aexp,age,asexp,la,ld,target
1476,9.77,380.89,17.33,0.6,11.02,78.97,True
1477,10.35,389.62,21.04,0.74,-4.01,89.96,False
1478,9.88,382.59,18.05,0.63,8.09,81.12,True
1479,10.39,390.23,21.3,0.75,-5.07,90.74,False
1480,9.86,382.16,17.87,0.62,8.84,80.57,True
1481,9.01,369.39,12.44,0.42,30.83,64.49,True
1482,9.55,377.52,15.9,0.55,16.82,74.74,True
1483,9.05,369.91,12.66,0.43,29.93,65.15,True
1484,10.07,385.45,19.27,0.67,3.17,84.72,True
1485,9.71,379.91,16.91,0.59,12.71,77.74,True
1486,10.06,385.32,19.21,0.67,3.4,84.54,True
1487,9.14,371.39,13.29,0.46,27.38,67.02,True
1488,10.02,384.63,18.92,0.66,4.57,83.69,True
1489,9.76,380.65,17.23,0.6,11.43,78.67,True
1490,10.71,395.01,23.33,0.82,-13.29,96.75,False
1491,9.9,382.84,18.16,0.63,7.66,81.43,True
1492,9.57,377.83,16.03,0.55,16.29,75.12,True
1493,10.48,391.55,21.86,0.77,-7.33,92.39,False
1494,10.54,392.51,22.27,0.78,-8.99,93.61,False
1495,10.18,387.11,19.97,0.7,0.31,86.8,True
1496,9.97,383.92,18.62,0.65,5.81,82.79,True
1497,10.17,386.98,19.92,0.7,0.54,86.64,True
1498,10.23,387.85,20.29,0.71,-0.96,87.74,False
1499,9.49,376.64,15.52,0.54,18.34,73.62,True
1500,9.75,380.52,17.17,0.6,11.67,78.5,True
1501,10.3,388.82,20.7,0.72,-2.63,88.95,False
1502,9.11,370.8,13.04,0.45,28.39,66.27,True
1503,10.01,384.53,18.88,0.66,4.75,83.56,True
1504,10.69,394.77,23.23,0.82,-12.87,96.45,False
1505,10.72,395.28,23.45,0.82,-13.77,97.1,False
1506,9.15,371.52,13.35,0.46,27.17,67.17,True
1507,9.49,376.58,15.5,0.54,18.44,73.55,True
1508,9.28,373.43,14.16,0.49,23.86,69.58,True
1509,9.38,374.89,14.78,0.51,21.35,71.42,True
1510,9.61,378.44,16.29,0.56,15.24,75.89,True
1511,9.05,369.95,12.68,0.43,29.86,65.2,True
1512,10.06,385.18,19.16,0.67,3.63,84.38,True
1513,9.29,373.64,14.25,0.49,23.5,69.85,True
1514,10.06,385.32,19.21,0.67,3.4,84.55,True
1515,9.33,374.17,14.47,0.5,22.59,70.51,True
1516,9.68,379.5,16.74,0.58,13.42,77.22,True
1517,9.77,380.86,17.32,0.6,11.08,78.93,True
1518,9.33,374.25,14.51,0.5,22.45,70.61,True
1519,9.59,378.17,16.17,0.56,15.71,75.55,True
1520,8.99,369.02,12.29,0.42,31.46,64.03,True
1521,9.23,372.75,13.87,0.48,25.04,68.72,True
1522,9.75,380.53,17.18,0.6,11.64,78.52,True
1523,9.57,377.81,16.02,0.55,16.32,75.1,True
1524,10.73,395.38,23.49,0.83,-13.93,97.22,False
1525,10.46,391.31,21.76,0.76,-6.92,92.09,False
1526,10.19,387.28,20.05,0.7,0.01,87.02,True
1527,10.21,387.49,20.14,0.7,-0.35,87.29,False
1528,9.15,371.49,13.33,0.46,27.22,67.13,True
1529,9.09,370.52,12.92,0.44,28.88,65.92,True
1530,9.38,374.96,14.81,0.51,21.23,71.51,True
1531,10.42,390.64,21.48,0.75,-5.78,91.26,False
1532,10.65,394.21,22.99,0.81,-11.92,95.75,False
1533,9.55,377.46,15.87,0.55,16.93,74.65,True
1534,9.88,382.53,18.03,0.63,8.19,81.04,True
1535,10.0,384.35,18.8,0.66,5.07,83.33,True
1536,10.67,394.4,23.07,0.81,-12.24,95.98,False
1537,10.54,392.51,22.27,0.78,-8.99,93.61,False
1538,10.33,389.32,20.91,0.73,-3.49,89.58,False
1539,9.05,369.93,12.67,0.43,29.9,65.17,True
1540,10.75,395.64,23.6,0.83,-14.39,97.55,False
1541,10.46,391.24,21.73,0.76,-6.81,92.01,False
1542,10.16,386.69,19.8,0.69,1.03,86.28,True
1543,10.16,386.78,19.83,0.69,0.88,86.39,True
1544,9.3,373.8,14.31,0.49,23.24,70.04,True
1545,10.2,387.39,20.09,0.7,-0.17,87.15,True
1546,9.09,370.53,12.93,0.44,28.86,65.93,True
1547,9.61,378.38,16.26,0.56,15.35,75.81,True
1548,9.21,372.46,13.75,0.47,25.54,68.35,True
1549,9.25,372.96,13.96,0.48,24.68,68.99,True
1550,9.91,383.0,18.23,0.63,7.39,81.63,True
1551,9.9,382.76,18.13,0.63,7.8,81.33,True
1552,10.07,385.41,19.25,0.67,3.24,84.67,True
1553,9.13,371.16,13.19,0.45,27.78,66.72,True
1554,10.34,389.51,20.99,0.73,-3.81,89.82,False
1555,9.39,375.19,14.91,0.51,20.84,71.79,True
1556,10.64,394.07,22.93,0.81,-11.68,95.57,False
1557,9.96,383.75,18.54,0.65,6.1,82.57,True
1558,10.07,385.39,19.24,0.67,3.27,84.64,True
1559,9.66,379.15,16.59,0.57,14.03,76.78,True
1560,9.64,378.85,16.46,0.57,14.54,76.4,True
1561,10.4,390.38,21.36,0.75,-5.32,90.92,False
1562,9.75,380.62,17.22,0.6,11.49,78.63,True
1563,10.52,392.25,22.16,0.78,-8.54,93.28,False
1564,10.37,389.91,21.17,0.74,-4.52,90.33,False
1565,10.43,390.81,21.55,0.75,-6.06,91.46,False
1566,10.24,387.92,20.32,0.71,-1.09,87.83,False
1567,9.86,382.26,17.91,0.62,8.67,80.69,True
1568,10.74,395.52,23.55,0.83,-14.18,97.4,False
1569,8.99,369.08,12.31,0.42,31.36,64.11,True
1570,10.16,386.82,19.85,0.69,0.81,86.44,True
1571,9.85,382.0,17.8,0.62,9.12,80.37,True
1572,10.32,389.23,20.87,0.73,-3.33,89.47,False
1573,10.04,384.88,19.03,0.66,4.15,84.0,True
1574,9.86,382.25,17.91,0.62,8.67,80.69,True
1575,10.06,385.27,19.19,0.67,3.47,84.49,True
1576,10.38,390.15,21.27,0.74,-4.93,90.64,False
1577,10.48,391.61,21.89,0.77,-7.44,92.47,False
1578,10.44,390.98,21.62,0.76,-6.35,91.67,False
1579,10.71,395.0,23.33,0.82,-13.29,96.75,False
1580,9.98,384.05,18.67,0.65,5.59,82.95,True
1581,10.12,386.2,19.58,0.68,1.89,85.65,True
1582,10.31,389.0,20.78,0.73,-2.94,89.18,False
1583,9.11,370.85,13.06,0.45,28.31,66.33,True
1584,10.56,392.84,22.41,0.79,-9.55,94.02,False
1585,10.23,387.85,20.29,0.71,-0.96,87.73,False
1586,9.62,378.64,16.37,0.57,14.89,76.14,True
1587,10.09,385.75,19.4,0.68,2.64,85.1,True
1588,9.34,374.3,14.53,0.5,22.37,70.68,True
1589,9.76,380.77,17.28,0.6,11.23,78.82,True
1590,10.54,392.51,22.27,0.78,-9.0,93.61,False
1591,9.96,383.69,18.52,0.64,6.21,82.5,True
1592,10.73,395.44,23.51,0.83,-14.03,97.29,False
1593,9.58,378.0,16.1,0.56,16.0,75.33,True
1594,10.76,395.76,23.65,0.83,-14.58,97.69,False
1595,10.44,391.03,21.64,0.76,-6.44,91.74,False
1596,9.38,374.91,14.79,0.51,21.32,71.44,True
1597,9.4,375.24,14.93,0.51,20.75,71.86,True
1598,10.32,389.14,20.84,0.73,-3.19,89.37,False
1599,9.66,379.23,16.62,0.58,13.89,76.88,True
1600,9.37,374.87,14.77,0.51,21.4,71.39,True
1601,10.52,392.24,22.15,0.78,-8.52,93.26,False
1602,9.55,377.56,15.92,0.55,16.76,74.78,True
1603,10.13,386.27,19.62,0.68,1.76,85.75,True
1604,10.61,393.61,22.74,0.8,-10.88,94.99,False
1605,9.88,382.5,18.02,0.63,8.25,81.0,True
1606,10.0,384.39,18.82,0.66,4.99,83.38,True
1607,9.78,381.06,17.4,0.6,10.73,79.19,True
1608,10.68,394.55,23.14,0.81,-12.5,96.17,False
1609,9.29,373.61,14.24,0.49,23.56,69.81,True
1610,10.29,388.68,20.64,0.72,-2.39,88.78,False
1611,9.0,369.23,12.37,0.42,31.11,64.29,True
1612,9.4,375.24,14.93,0.51,20.76,71.85,True
1613,10.34,389.5,20.99,0.73,-3.8,89.81,False
1614,9.99,384.15,18.72,0.65,5.41,83.08,True
1615,9.99,384.15,18.72,0.65,5.41,83.08,True
1616,10.05,385.1,19.12,0.67,3.78,84.27,True
1617,9.29,373.57,14.22,0.49,23.63,69.75,True
1618,9.01,369.39,12.44,0.42,30.82,64.49,True
1619,10.73,395.38,23.49,0.83,-13.94,97.22,False
1620,10.52,392.2,22.14,0.78,-8.46,93.22,False
1621,9.06,370.07,12.73,0.43,29.66,65.35,True
1622,9.21,372.32,13.69,0.47,25.78,68.18,True
1623,10.6,393.4,22.65,0.79,-10.52,94.73,False
1624,9.54,377.43,15.86,0.55,16.98,74.62,True
1625,10.1,385.85,19.44,0.68,2.49,85.21,True
1626,9.01,369.38,12.44,0.42,30.84,64.48,True
1627,9.44,375.91,15.21,0.52,19.61,72.7,True
1628,10.39,390.2,21.29,0.75,-5.02,90.7,False
1629,10.63,393.88,22.85,0.8,-11.35,95.33,False
1630,10.19,387.15,19.99,0.7,0.25,86.85,True
1631,10.49,391.75,21.95,0.77,-7.68,92.65,False
1632,9.19,372.16,13.62,0.47,26.06,67.98,True
1633,9.34,374.41,14.58,0.5,22.18,70.82,True
1634,9.66,379.12,16.58,0.57,14.06,76.75,True
1635,10.63,393.84,22.84,0.8,-11.28,95.28,False
1636,9.49,376.59,15.5,0.54,18.43,73.56,True
1637,10.32,389.21,20.87,0.73,-3.31,89.45,False
1638,10.54,392.48,22.26,0.78,-8.94,93.57,False
1639,9.28,373.52,14.2,0.49,23.71,69.69,True
1640,9.41,375.38,14.99,0.52,20.52,72.03,True
1641,10.37,389.9,21.16,0.74,-4.49,90.32,False
1642,10.54,392.49,22.26,0.78,-8.96,93.58,False
1643,9.61,378.4,16.27,0.56,15.31,75.84,True
1644,9.08,370.44,12.89,0.44,29.03,65.81,True
1645,10.66,394.36,23.05,0.81,-12.17,95.93,False
1646,9.3,373.79,14.31,0.49,23.26,70.03,True
1647,9.32,374.01,14.41,0.5,22.87,70.31,True
1648,9.78,381.05,17.4,0.6,10.75,79.17,True
1649,10.69,394.77,23.23,0.82,-12.88,96.45,False
1650,9.62,378.59,16.35,0.57,14.99,76.07,True
1651,10.32,389.22,20.87,0.73,-3.33,89.47,False
1652,10.26,388.29,20.47,0.72,-1.72,88.29,False
1653,10.39,390.23,21.3,0.75,-5.06,90.73,False
1654,10.13,386.27,19.61,0.68,1.77,85.74,True
1655,10.0,384.3,18.78,0.65,5.16,83.26,True
1656,9.85,382.12,17.85,0.62,8.9,80.52,True
1657,10.34,389.54,21.01,0.74,-3.87,89.86,False
1658,9.13,371.19,13.21,0.45,27.73,66.76,True
1659,9.18,372.0,13.55,0.46,26.33,67.78,True
1660,10.05,385.11,19.12,0.67,3.75,84.29,True
1661,10.74,395.54,23.56,0.83,-14.21,97.42,False
1662,10.15,386.58,19.75,0.69,1.23,86.13,True
1663,10.39,390.22,21.3,0.75,-5.05,90.72,False
1664,9.81,381.46,17.57,0.61,10.03,79.7,True
1665,10.04,385.0,19.08,0.67,3.95,84.14,True
1666,10.36,389.72,21.08,0.74,-4.18,90.09,False
1667,10.64,394.09,22.94,0.81,-11.71,95.59,False
1668,9.36,374.68,14.69,0.51,21.72,71.15,True
1669,10.4,390.45,21.39,0.75,-5.44,91.01,False
1670,9.93,383.27,18.34,0.64,6.92,81.97,True
1671,9.39,375.13,14.88,0.51,20.94,71.72,True
1672,9.64,378.86,16.47,0.57,14.53,76.41,True
1673,10.13,386.33,19.64,0.69,1.66,85.82,True
1674,9.96,383.79,18.56,0.65,6.03,82.63,True
1675,10.76,395.89,23.7,0.83,-14.8,97.86,False
1676,10.2,387.38,20.09,0.7,-0.15,87.14,True
1677,9.17,371.74,13.44,0.46,26.78,67.45,True
1678,9.96,383.72,18.53,0.65,6.14,82.54,True
1679,10.52,392.16,22.12,0.78,-8.39,93.17,False
1680,10.03,384.84,19.01,0.66,4.23,83.94,True
1681,10.34,389.42,20.96,0.73,-3.67,89.72,False
1682,10.23,387.8,20.27,0.71,-0.88,87.67,False
1683,9.16,371.67,13.41,0.46,26.9,67.36,True
1684,10.48,391.59,21.88,0.77,-7.4,92.44,False
1685,10.65,394.12,22.95,0.81,-11.77,95.64,False
1686,9.78,380.93,17.35,0.6,10.95,79.03,True
1687,9.14,371.35,13.28,0.45,27.45,66.96,True
1688,10.76,395.84,23.69,0.83,-14.73,97.8,False
1689,9.41,375.47,15.03,0.52,20.35,72.15,True
1690,10.12,386.19,19.58,0.68,1.89,85.65,True
1691,9.34,374.38,14.56,0.5,22.24,70.77,True
1692,9.17,371.86,13.49,0.46,26.58,67.6,True
1693,10.66,394.33,23.04,0.81,-12.12,95.9,False
1694,10.55,392.59,22.3,0.78,-9.12,93.7,False
1695,10.55,392.59,22.3,0.78,-9.14,93.71,False
1696,9.01,369.31,12.41,0.42,30.97,64.39,True
1697,9.14,371.37,13.28,0.45,27.42,66.98,True
1698,10.31,389.06,20.8,0.73,-3.04,89.26,False
1699,9.8,381.33,17.51,0.61,10.27,79.52,True
1700,9.12,371.1,13.17,0.45,27.88,66.65,True
1701,10.22,387.66,20.21,0.71,-0.63,87.5,False
1702,9.58,377.92,16.07,0.56,16.13,75.24,True
1703,10.39,390.18,21.28,0.75,-4.97,90.67,False
1704,9.65,379.11,16.58,0.57,14.08,76.74,True
1705,10.22,387.6,20.18,0.71,-0.53,87.42,False
1706,9.74,380.36,17.1,0.59,11.94,78.31,True
1707,9.16,371.6,13.38,0.46,27.03,67.27,True
1708,9.28,373.45,14.17,0.49,23.84,69.6,True
1709,10.08,385.53,19.3,0.67,3.03,84.81,True
1710,10.49,391.78,21.96,0.77,-7.73,92.69,False
1711,10.73,395.39,23.49,0.83,-13.96,97.24,False
1712,9.3,373.75,14.29,0.49,23.32,69.98,True
1713,10.06,385.21,19.17,0.67,3.58,84.41,True
1714,10.72,395.23,23.43,0.82,-13.68,97.03,False
1715,10.12,386.1,19.54,0.68,2.05,85.53,True
1716,9.4,375.22,14.92,0.51,20.78,71.84,True
1717,9.71,379.96,16.93,0.59,12.63,77.8,True
1718,10.5,391.91,22.01,0.77,-7.95,92.85,False
1719,10.4,390.39,21.37,0.75,-5.33,90.93,False
1720,9.56,377.71,15.98,0.55,16.5,74.97,True
1721,9.98,384.09,18.69,0.65,5.51,83.0,True
1722,10.24,387.92,20.32,0.71,-1.09,87.83,False
1723,9.02,369.55,12.51,0.43,30.55,64.7,True
1724,9.63,378.67,16.39,0.57,14.84,76.18,True
1725,9.02,369.57,12.52,0.43,30.52,64.71,True
1726,10.34,389.44,20.97,0.73,-3.71,89.74,False
1727,9.13,371.2,13.21,0.45,27.7,66.78,True
1728,9.75,380.57,17.19,0.6,11.57,78.57,True
1729,9.24,372.88,13.92,0.48,24.82,68.88,True
1730,9.12,370.99,13.12,0.45,28.08,66.5,True
1731,9.83,381.71,17.68,0.61,9.62,80.0,True
1732,10.53,392.38,22.21,0.78,-8.76,93.44,False
1733,10.54,392.46,22.25,0.78,-8.91,93.54,False
1734,9.56,377.72,15.98,0.55,16.48,74.98,True
1735,10.45,391.11,21.67,0.76,-6.58,91.84,False
1736,10.18,387.11,19.97,0.7,0.31,86.81,True
1737,9.9,382.78,18.13,0.63,7.77,81.35,True
1738,9.2,372.28,13.67,0.47,25.84,68.14,True
1739,10.55,392.68,22.34,0.78,-9.27,93.81,False
1740,10.43,390.88,21.58,0.76,-6.18,91.55,False
1741,10.21,387.49,20.13,0.7,-0.34,87.28,False
1742,9.62,378.65,16.38,0.57,14.88,76.15,True
1743,8.99,369.01,12.28,0.42,31.49,64.01,True
1744,9.61,378.47,16.3,0.56,15.2,75.92,True
1745,9.47,376.34,15.39,0.53,18.86,73.24,True
1746,9.85,382.01,17.81,0.62,9.1,80.38,True
1747,9.7,379.87,16.9,0.59,12.78,77.69,True
1748,10.4,390.45,21.39,0.75,-5.44,91.01,False
1749,9.75,380.48,17.16,0.6,11.73,78.46,True
1750,9.86,382.29,17.92,0.62,8.62,80.73,True
1751,9.42,375.52,15.05,0.52,20.27,72.21,True
1752,10.25,388.08,20.39,0.71,-1.37,88.03,False
1753,10.46,391.31,21.76,0.76,-6.92,92.09,False
1754,10.3,388.94,20.75,0.73,-2.85,89.11,False
1755,9.53,377.24,15.78,0.55,17.3,74.38,True
1756,9.51,376.93,15.65,0.54,17.84,73.99,True
1757,9.35,374.55,14.63,0.5,21.95,70.98,True
1758,10.63,393.84,22.83,0.8,-11.27,95.28,False
1759,9.63,378.78,16.43,0.57,14.65,76.32,True
1760,9.34,374.29,14.53,0.5,22.38,70.67,True
1761,9.66,379.27,16.64,0.58,13.81,76.93,True
1762,10.57,393.0,22.48,0.79,-9.83,94.22,False
1763,10.72,395.3,23.45,0.82,-13.79,97.11,False
1764,10.63,393.83,22.83,0.8,-11.26,95.27,False
1765,9.59,378.14,16.16,0.56,15.76,75.51,True
1766,10.24,388.01,20.36,0.71,-1.24,87.94,False
1767,9.34,374.42,14.58,0.5,22.16,70.83,True
1768,10.18,387.11,19.98,0.7,0.3,86.81,True
1769,9.44,375.86,15.19,0.52,19.69,72.63,True
1770,9.74,380.4,17.12,0.59,11.87,78.35,True
1771,10.5,391.85,21.99,0.77,-7.86,92.78,False
1772,9.52,377.03,15.69,0.54,17.67,74.11,True
1773,9.67,379.34,16.67,0.58,13.69,77.02,True
1774,10.53,392.37,22.21,0.78,-8.75,93.43,False
1775,9.93,383.22,18.32,0.64,7.01,81.91,True
1776,9.41,375.36,14.98,0.52,20.54,72.02,True
1777,10.25,388.09,20.39,0.71,-1.37,88.04,False
1778,10.44,391.03,21.64,0.76,-6.45,91.75,False
1779,10.3,388.83,20.71,0.72,-2.66,88.98,False
1780,10.66,394.3,23.03,0.81,-12.08,95.86,False
1781,9.83,381.77,17.7,0.62,9.5,80.08,True
1782,9.79,381.13,17.43,0.61,10.6,79.28,True
1783,9.52,377.05,15.7,0.54,17.64,74.13,True
1784,10.75,395.68,23.62,0.83,-14.45,97.6,False
1785,9.92,383.13,18.28,0.64,7.17,81.79,True
1786,9.49,376.7,15.55,0.54,18.24,73.7,True
1787,9.22,372.6,13.8,0.47,25.31,68.53,True
1788,10.41,390.49,21.41,0.75,-5.51,91.06,False
1789,9.89,382.75,18.12,0.63,7.83,81.31,True
1790,10.2,387.44,20.11,0.7,-0.25,87.22,False
1791,10.63,393.9,22.86,0.8,-11.39,95.36,False
1792,9.51,376.93,15.65,0.54,17.84,73.99,True
1793,10.72,395.26,23.44,0.82,-13.73,97.07,False
1794,9.76,380.64,17.22,0.6,11.45,78.66,True
1795,9.31,373.89,14.36,0.49,23.07,70.16,True
1796,10.16,386.72,19.81,0.69,0.99,86.31,True
1797,10.16,386.7,19.8,0.69,1.02,86.29,True
1798,10.23,387.75,20.25,0.71,-0.79,87.61,False
1799,9.58,377.97,16.09,0.56,16.04,75.3,True
1800,10.13,386.36,19.65,0.69,1.61,85.86,True
1801,10.59,393.32,22.61,0.79,-10.38,94.62,False
1802,10.38,390.05,21.22,0.74,-4.75,90.51,False
1803,9.39,375.13,14.88,0.51,20.94,71.72,True
1804,10.5,391.96,22.04,0.77,-8.05,92.92,False
1805,9.05,370.04,12.72,0.43,29.71,65.31,True
1806,9.52,377.13,15.73,0.54,17.5,74.24,True
1807,9.61,378.37,16.26,0.56,15.37,75.8,True
1808,9.8,381.24,17.48,0.61,10.42,79.41,True
1809,10.26,388.22,20.45,0.71,-1.6,88.21,False
1810,9.71,379.91,16.91,0.59,12.72,77.73,True
1811,10.36,389.72,21.08,0.74,-4.19,90.09,False
1812,9.86,382.15,17.87,0.62,8.85,80.56,True
1813,10.76,395.87,23.7,0.83,-14.78,97.84,False
1814,9.52,377.14,15.74,0.54,17.47,74.26,True
1815,9.54,377.45,15.87,0.55,16.95,74.64,True
1816,10.68,394.66,23.18,0.81,-12.69,96.31,False
1817,9.1,370.75,13.02,0.45,28.49,66.2,True
1818,10.48,391.64,21.9,0.77,-7.5,92.51,False
1819,9.55,377.52,15.9,0.55,16.83,74.72,True
1820,9.81,381.4,17.54,0.61,10.15,79.61,True
1821,10.36,389.76,21.1,0.74,-4.25,90.14,False
1822,10.57,392.9,22.43,0.79,-9.66,94.09,False
1823,10.64,393.96,22.88,0.8,-11.48,95.43,False
1824,9.75,380.49,17.16,0.6,11.71,78.47,True
1825,10.04,384.89,19.03,0.66,4.13,84.01,True
1826,10.34,389.53,21.0,0.73,-3.85,89.85,False
1827,9.39,375.12,14.88,0.51,20.96,71.71,True
1828,10.04,384.93,19.05,0.66,4.06,84.07,True
1829,10.73,395.38,23.49,0.83,-13.93,97.22,False
1830,10.75,395.65,23.61,0.83,-14.41,97.57,False
1831,9.77,380.93,17.35,0.6,10.95,79.02,True
1832,9.39,375.08,14.86,0.51,21.02,71.66,True
1833,9.91,383.05,18.25,0.64,7.31,81.69,True
1834,9.9,382.77,18.13,0.63,7.78,81.34,True
1835,9.23,372.76,13.87,0.48,25.03,68.73,True
1836,9.68,379.52,16.75,0.58,13.37,77.25,True
1837,10.55,392.65,22.33,0.78,-9.22,93.78,False
1838,9.36,374.62,14.67,0.51,21.82,71.08,True
1839,9.58,377.93,16.07,0.56,16.12,75.25,True
1840,10.25,388.16,20.42,0.71,-1.49,88.12,False
1841,9.81,381.5,17.59,0.61,9.97,79.74,True
1842,10.25,388.18,20.43,0.71,-1.53,88.15,False
1843,10.7,394.93,23.3,0.82,-13.15,96.65,False
1844,9.63,378.78,16.44,0.57,14.65,76.32,True
1845,10.58,393.15,22.54,0.79,-10.08,94.41,False
1846,9.4,375.26,14.94,0.52,20.71,71.89,True
1847,10.76,395.87,23.7,0.83,-14.77,97.83,False
1848,9.87,382.39,17.97,0.62,8.45,80.86,True
1849,9.67,379.35,16.67,0.58,13.68,77.03,True
1850,9.63,378.67,16.39,0.57,14.84,76.18,True
1851,9.3,373.78,14.31,0.49,23.27,70.02,True
1852,9.45,375.98,15.24,0.53,19.47,72.79,True
1853,10.72,395.15,23.39,0.82,-13.54,96.93,False
1854,10.39,390.22,21.29,0.75,-5.04,90.72,False
1855,9.71,379.88,16.9,0.59,12.75,77.71,True
1856,9.42,375.6,15.08,0.52,20.14,72.31,True
1857,10.5,391.94,22.03,0.77,-8.0,92.88,False
1858,10.69,394.81,23.25,0.82,-12.95,96.5,False
1859,9.9,382.89,18.18,0.63,7.58,81.49,True
1860,9.56,377.67,15.96,0.55,16.56,74.92,True
1861,10.57,393.01,22.48,0.79,-9.85,94.23,False
1862,9.6,378.27,16.22,0.56,15.54,75.67,True
1863,9.22,372.6,13.81,0.47,25.3,68.53,True
1864,10.23,387.8,20.27,0.71,-0.88,87.68,False
1865,9.76,380.71,17.25,0.6,11.33,78.75,True
1866,10.67,394.54,23.13,0.81,-12.48,96.16,False
1867,9.6,378.24,16.2,0.56,15.58,75.64,True
1868,9.23,372.66,13.83,0.47,25.19,68.61,True
1869,9.47,376.3,15.38,0.53,18.92,73.2,True
1870,10.08,385.48,19.28,0.67,3.12,84.75,True
1871,9.0,369.2,12.36,0.42,31.16,64.25,True
1872,10.45,391.12,21.68,0.76,-6.6,91.86,False
1873,10.43,390.82,21.55,0.75,-6.08,91.48,False
1874,9.77,380.85,17.31,0.6,11.1,78.92,True
1875,9.38,374.98,14.82,0.51,21.2,71.53,True
1876,10.39,390.19,21.28,0.75,-5.0,90.69,False
1877,9.02,369.46,12.47,0.43,30.71,64.58,True
1878,10.55,392.58,22.3,0.78,-9.11,93.69,False
1879,10.41,390.6,21.46,0.75,-5.71,91.21,False
1880,10.1,385.92,19.47,0.68,2.37,85.3,True
1881,10.69,394.75,23.22,0.82,-12.84,96.42,False
1882,10.02,384.69,18.94,0.66,4.48,83.76,True
1883,9.66,379.27,16.64,0.58,13.81,76.93,True
1884,10.62,393.68,22.76,0.8,-11.0,95.07,False
1885,10.16,386.82,19.85,0.69,0.81,86.44,True
1886,10.0,384.34,18.8,0.66,5.07,83.32,True
1887,10.29,388.78,20.68,0.72,-2.56,88.91,False
1888,10.12,386.12,19.55,0.68,2.02,85.55,True
1889,10.44,390.95,21.61,0.76,-6.3,91.64,False
1890,10.73,395.4,23.5,0.83,-13.96,97.24,False
1891,10.14,386.52,19.72,0.69,1.33,86.06,True
1892,9.5,376.82,15.6,0.54,18.03,73.85,True
1893,10.04,384.93,19.05,0.66,4.07,84.06,True
1894,9.61,378.51,16.32,0.57,15.12,75.98,True
1895,10.04,384.99,19.07,0.66,3.97,84.13,True
1896,9.06,370.12,12.75,0.44,29.57,65.41,True
1897,10.05,385.16,19.14,0.67,3.67,84.35,True
1898,9.78,381.0,17.38,0.6,10.83,79.12,True
1899,9.03,369.71,12.58,0.43,30.27,64.9,True
1900,10.09,385.65,19.35,0.68,2.82,84.97,True
1901,9.7,379.75,16.85,0.58,12.98,77.54,True
1902,9.43,375.71,15.13,0.52,19.94,72.46,True
1903,9.55,377.55,15.91,0.55,16.77,74.77,True
1904,9.01,369.41,12.45,0.42,30.8,64.51,True
1905,10.26,388.24,20.45,0.72,-1.63,88.23,False
1906,9.09,370.58,12.95,0.44,28.78,65.99,True
1907,9.98,384.05,18.67,0.65,5.57,82.96,True
1908,10.7,394.98,23.32,0.82,-13.24,96.71,False
1909,10.26,388.33,20.49,0.72,-1.79,88.34,False
1910,9.71,379.98,16.94,0.59,12.6,77.82,True
1911,9.42,375.61,15.09,0.52,20.12,72.32,True
1912,10.29,388.77,20.68,0.72,-2.55,88.9,False
1913,9.28,373.42,14.15,0.49,23.89,69.56,True
1914,9.39,375.14,14.89,0.51,20.93,71.73,True
1915,10.26,388.23,20.45,0.71,-1.61,88.21,False
1916,10.41,390.56,21.44,0.75,-5.63,91.15,False
1917,10.08,385.52,19.3,0.67,3.04,84.81,True
1918,10.14,386.49,19.71,0.69,1.38,86.03,True
1919,9.67,379.38,16.69,0.58,13.62,77.07,True
1920,10.13,386.24,19.6,0.68,1.81,85.71,True
1921,10.07,385.41,19.25,0.67,3.24,84.67,True
1922,9.19,372.11,13.6,0.47,26.15,67.91,True
1923,9.23,372.62,13.81,0.47,25.27,68.56,True
1924,10.35,389.6,21.03,0.74,-3.98,89.94,False
1925,9.23,372.73,13.86,0.48,25.08,68.7,True
1926,9.11,370.93,13.1,0.45,28.18,66.43,True
1927,10.55,392.63,22.32,0.78,-9.2,93.76,False
1928,9.38,374.93,14.8,0.51,21.28,71.47,True
1929,9.75,380.53,17.18,0.6,11.64,78.52,True
1930,10.29,388.79,20.69,0.72,-2.58,88.92,False
1931,10.35,389.67,21.06,0.74,-4.1,90.03,False
1932,9.54,377.32,15.81,0.55,17.18,74.47,True
1933,9.09,370.51,12.92,0.44,28.9,65.9,True
1934,10.45,391.18,21.71,0.76,-6.71,91.94,False
1935,10.3,388.82,20.7,0.72,-2.63,88.96,False
1936,10.6,393.39,22.64,0.79,-10.5,94.71,False
1937,9.82,381.68,17.66,0.61,9.67,79.96,True
1938,10.1,385.79,19.41,0.68,2.59,85.14,True
1939,10.6,393.41,22.65,0.79,-10.55,94.74,False
1940,9.54,377.34,15.82,0.55,17.14,74.5,True
1941,10.27,388.4,20.52,0.72,-1.9,88.42,False
1942,10.45,391.07,21.66,0.76,-6.51,91.8,False
1943,9.12,371.05,13.15,0.45,27.96,66.59,True
1944,10.76,395.77,23.65,0.83,-14.6,97.71,False
1945,10.74,395.58,23.57,0.83,-14.27,97.47,False
1946,9.82,381.62,17.64,0.61,9.77,79.89,True
1947,9.63,378.74,16.42,0.57,14.73,76.27,True
1948,10.12,386.08,19.54,0.68,2.09,85.51,True
1949,10.6,393.46,22.67,0.8,-10.62,94.8,False
1950,10.14,386.52,19.72,0.69,1.32,86.07,True
1951,9.03,369.7,12.57,0.43,30.3,64.88,True
