,nuc,arexp,ent,ns,age,asexp,la,ld,target
2183,15.13,1488.25,1.02,1.69,387.84,-1787.99,4.12,31.57,False
2184,15.06,1477.81,1.01,1.68,384.34,-1769.79,4.19,31.5,False
2185,15.52,1555.05,1.09,1.73,410.27,-1904.44,3.67,32.06,False
2186,17.62,1907.54,1.44,1.97,528.59,-2518.92,1.31,34.65,False
2187,15.99,1633.85,1.17,1.79,436.72,-2041.81,3.14,32.64,False
2188,17.09,1818.12,1.35,1.91,498.58,-2363.04,1.91,34.0,False
2189,15.67,1579.5,1.11,1.75,418.47,-1947.06,3.51,32.24,False
2190,16.45,1711.58,1.25,1.84,462.81,-2177.3,2.62,33.21,False
2191,16.97,1798.05,1.33,1.9,491.84,-2328.04,2.05,33.85,False
2192,17.16,1830.97,1.36,1.92,502.89,-2385.43,1.83,34.09,False
2193,16.19,1666.35,1.2,1.81,447.63,-2098.46,2.93,32.88,False
2194,14.65,1408.83,0.94,1.64,361.18,-1649.55,4.65,30.99,False
2195,14.1,1315.18,0.85,1.57,329.75,-1486.29,5.27,30.3,False
2196,14.0,1298.85,0.84,1.56,324.26,-1457.82,5.38,30.18,False
2197,14.48,1378.82,0.91,1.62,351.11,-1597.23,4.85,30.77,False
2198,16.59,1734.4,1.27,1.85,470.47,-2217.1,2.47,33.38,False
2199,14.42,1369.2,0.91,1.61,347.88,-1580.45,4.91,30.7,False
2200,16.39,1701.5,1.24,1.83,459.43,-2159.74,2.69,33.14,False
2201,13.96,1292.73,0.83,1.56,322.21,-1447.15,5.42,30.14,False
