,nuc,arexp,ent,ns,age,asexp,la,ld,target
1898,24.11,543.97,3.53,2.0,4.41,143.57,192.38,77.41,False
1899,22.24,466.07,3.57,2.0,11.45,116.26,185.21,78.29,False
1900,28.36,722.03,3.43,2.0,-11.7,205.99,208.78,75.4,False
1901,22.96,495.96,3.56,2.0,8.75,126.74,187.96,77.95,False
1902,21.84,448.99,3.58,2.0,13.0,110.27,183.64,78.48,False
1903,28.95,746.43,3.42,2.0,-13.91,214.54,211.03,75.12,False
1904,25.51,602.53,3.5,2.0,-0.89,164.1,197.78,76.75,False
1905,25.33,595.3,3.5,2.0,-0.24,161.56,197.11,76.83,False
1906,26.4,639.7,3.48,2.0,-4.25,177.13,201.2,76.33,False
1907,23.36,512.87,3.55,2.0,7.22,132.67,189.52,77.76,False
1908,27.78,697.78,3.45,2.0,-9.51,197.49,206.55,75.67,False
1909,25.35,595.81,3.5,2.0,-0.28,161.74,197.16,76.82,False
1910,28.45,725.6,3.43,2.0,-12.03,207.24,209.11,75.36,False
1911,25.2,589.67,3.51,2.0,0.27,159.59,196.59,76.89,False
1912,23.91,535.87,3.53,2.0,5.14,140.73,191.64,77.5,False
1913,25.74,612.29,3.49,2.0,-1.78,167.52,198.67,76.64,False
1914,25.13,586.75,3.51,2.0,0.54,158.57,196.32,76.93,False
1915,25.86,617.4,3.49,2.0,-2.24,169.31,199.15,76.58,False
1916,22.3,468.25,3.57,2.0,11.26,117.03,185.41,78.27,False
1917,25.41,598.69,3.5,2.0,-0.54,162.75,197.42,76.79,False
1918,26.9,660.92,3.47,2.0,-6.17,184.57,203.15,76.09,False
1919,22.17,463.09,3.58,2.0,11.72,115.22,184.94,78.32,False
1920,25.04,582.89,3.51,2.0,0.88,157.21,195.97,76.97,False
1921,24.42,557.26,3.52,2.0,3.2,148.23,193.61,77.26,False
1922,22.67,484.03,3.56,2.0,9.83,122.56,186.86,78.09,False
1923,22.33,469.48,3.57,2.0,11.14,117.46,185.52,78.25,False
1924,29.09,752.26,3.42,2.0,-14.44,216.59,211.56,75.05,False
1925,26.51,644.31,3.48,2.0,-4.67,178.74,201.62,76.27,False
1926,23.79,530.62,3.54,2.0,5.61,138.89,191.15,77.56,False
1927,28.51,728.03,3.43,2.0,-12.25,208.09,209.33,75.33,False
1928,26.97,663.69,3.46,2.0,-6.42,185.54,203.41,76.06,False
1929,22.98,496.68,3.56,2.0,8.68,126.99,188.03,77.94,False
1930,26.64,649.89,3.47,2.0,-5.18,180.7,202.14,76.21,False
1931,22.57,479.53,3.57,2.0,10.24,120.98,186.45,78.14,False
1932,22.96,496.03,3.56,2.0,8.74,126.76,187.97,77.95,False
1933,26.32,636.37,3.48,2.0,-3.95,175.96,200.89,76.36,False
1934,22.86,491.66,3.56,2.0,9.14,125.23,187.57,78.0,False
1935,28.79,739.82,3.42,2.0,-13.31,212.23,210.42,75.19,False
1936,22.0,455.87,3.58,2.0,12.38,112.68,184.27,78.41,False
1937,27.28,676.81,3.46,2.0,-7.61,190.14,204.62,75.91,False
1938,25.97,621.76,3.49,2.0,-2.63,170.84,199.55,76.53,False
1939,27.69,693.97,3.45,2.0,-9.16,196.16,206.2,75.71,False
1940,26.04,625.04,3.49,2.0,-2.93,171.99,199.85,76.49,False
1941,25.44,599.89,3.5,2.0,-0.65,163.17,197.53,76.78,False
1942,28.56,730.4,3.43,2.0,-12.46,208.92,209.55,75.3,False
1943,27.25,675.49,3.46,2.0,-7.49,189.68,204.49,75.92,False
1944,22.34,469.9,3.57,2.0,11.11,117.6,185.56,78.25,False
1945,22.79,489.0,3.56,2.0,9.38,124.3,187.32,78.03,False
1946,25.98,622.26,3.49,2.0,-2.68,171.02,199.59,76.52,False
1947,27.85,700.63,3.44,2.0,-9.77,198.49,206.81,75.64,False
1948,26.3,635.54,3.48,2.0,-3.88,175.67,200.82,76.37,False
1949,24.74,570.43,3.52,2.0,2.01,152.84,194.82,77.11,False
1950,21.92,452.49,3.58,2.0,12.68,111.5,183.96,78.44,False
1951,27.76,696.61,3.45,2.0,-9.4,197.08,206.44,75.68,False
1952,24.56,562.96,3.52,2.0,2.69,150.23,194.13,77.19,False
1953,23.03,499.15,3.56,2.0,8.46,127.86,188.26,77.92,False
1954,26.27,634.63,3.48,2.0,-3.8,175.35,200.73,76.38,False
1955,21.95,453.87,3.58,2.0,12.56,111.98,184.09,78.43,False
1956,23.86,533.85,3.54,2.0,5.32,140.02,191.45,77.52,False
1957,25.0,581.44,3.51,2.0,1.02,156.71,195.83,76.99,False
1958,22.28,467.59,3.57,2.0,11.32,116.79,185.35,78.27,False
1959,26.71,652.81,3.47,2.0,-5.44,181.72,202.41,76.18,False
1960,24.58,563.98,3.52,2.0,2.6,150.58,194.23,77.18,False
1961,23.12,502.64,3.55,2.0,8.15,129.08,188.58,77.88,False
1962,23.74,528.52,3.54,2.0,5.8,138.15,190.96,77.58,False
1963,26.17,630.3,3.48,2.0,-3.4,173.83,200.33,76.43,False
1964,23.6,522.75,3.54,2.0,6.33,136.13,190.43,77.65,False
1965,21.88,450.66,3.58,2.0,12.85,110.86,183.79,78.46,False
1966,22.75,487.39,3.56,2.0,9.52,123.73,187.17,78.05,False
1967,26.23,632.66,3.48,2.0,-3.62,174.66,200.55,76.41,False
1968,23.39,513.82,3.55,2.0,7.13,133.0,189.61,77.75,False
1969,24.45,558.4,3.52,2.0,3.1,148.63,193.71,77.25,False
1970,23.09,501.58,3.55,2.0,8.24,128.71,188.48,77.89,False
1971,23.16,504.42,3.55,2.0,7.98,129.71,188.74,77.86,False
1972,24.79,572.6,3.51,2.0,1.82,153.61,195.02,77.09,False
1973,25.93,620.39,3.49,2.0,-2.51,170.36,199.42,76.54,False
1974,22.59,480.73,3.57,2.0,10.13,121.4,186.56,78.12,False
1975,28.47,726.47,3.43,2.0,-12.1,207.55,209.19,75.35,False
1976,28.88,743.58,3.42,2.0,-13.65,213.55,210.76,75.15,False
1977,28.12,711.75,3.44,2.0,-10.77,202.39,207.83,75.51,False
1978,24.85,575.22,3.51,2.0,1.58,154.52,195.26,77.06,False
1979,22.8,489.17,3.56,2.0,9.36,124.36,187.34,78.03,False
1980,25.44,599.86,3.5,2.0,-0.65,163.16,197.53,76.78,False
1981,22.31,468.89,3.57,2.0,11.2,117.25,185.47,78.26,False
1982,24.6,564.52,3.52,2.0,2.55,150.77,194.28,77.18,False
1983,28.68,735.1,3.42,2.0,-12.89,210.57,209.98,75.25,False
1984,26.9,660.84,3.47,2.0,-6.17,184.54,203.15,76.09,False
1985,23.8,531.22,3.54,2.0,5.56,139.1,191.21,77.55,False
1986,26.11,627.92,3.48,2.0,-3.19,173.0,200.11,76.46,False
1987,25.02,582.08,3.51,2.0,0.96,156.93,195.89,76.98,False
1988,24.66,567.15,3.52,2.0,2.31,151.69,194.52,77.15,False
1989,24.61,565.08,3.52,2.0,2.5,150.97,194.33,77.17,False
1990,23.7,526.93,3.54,2.0,5.95,137.59,190.81,77.6,False
1991,27.85,700.53,3.44,2.0,-9.76,198.45,206.8,75.64,False
1992,23.43,515.78,3.55,2.0,6.96,133.69,189.79,77.73,False
1993,26.65,650.3,3.47,2.0,-5.21,180.85,202.18,76.21,False
1994,27.62,690.85,3.45,2.0,-8.88,195.06,205.91,75.75,False
1995,22.11,460.3,3.58,2.0,11.98,114.24,184.68,78.36,False
1996,28.82,741.19,3.42,2.0,-13.44,212.71,210.54,75.18,False
1997,27.88,701.93,3.44,2.0,-9.88,198.94,206.93,75.62,False
1998,28.49,727.14,3.43,2.0,-12.17,207.78,209.25,75.34,False
1999,24.83,574.4,3.51,2.0,1.65,154.24,195.19,77.06,False
2000,26.86,659.02,3.47,2.0,-6.0,183.9,202.98,76.11,False
2001,22.07,458.79,3.58,2.0,12.11,113.71,184.54,78.37,False
2002,22.84,491.01,3.56,2.0,9.2,125.0,187.51,78.01,False
2003,28.0,706.75,3.44,2.0,-10.32,200.63,207.37,75.57,False
2004,24.56,562.84,3.52,2.0,2.7,150.19,194.12,77.2,False
2005,28.37,722.24,3.43,2.0,-11.72,206.07,208.8,75.39,False
2006,21.91,452.24,3.58,2.0,12.7,111.41,183.94,78.45,False
2007,28.44,725.41,3.43,2.0,-12.01,207.17,209.09,75.36,False
2008,25.99,622.78,3.49,2.0,-2.72,171.2,199.64,76.52,False
2009,23.18,505.04,3.55,2.0,7.93,129.92,188.8,77.85,False
2010,27.36,680.07,3.46,2.0,-7.91,191.28,204.92,75.87,False
2011,26.35,637.96,3.48,2.0,-4.1,176.52,201.04,76.35,False
2012,23.34,511.95,3.55,2.0,7.3,132.34,189.43,77.77,False
2013,22.89,492.96,3.56,2.0,9.02,125.69,187.69,77.99,False
2014,24.36,554.69,3.52,2.0,3.44,147.33,193.37,77.29,False
2015,27.84,699.96,3.44,2.0,-9.71,198.25,206.75,75.65,False
2016,28.97,747.36,3.42,2.0,-13.99,214.87,211.11,75.11,False
2017,26.33,637.05,3.48,2.0,-4.02,176.2,200.95,76.36,False
2018,22.69,484.66,3.56,2.0,9.77,122.78,186.92,78.08,False
2019,27.09,668.76,3.46,2.0,-6.88,187.32,203.87,76.0,False
2020,22.28,467.57,3.57,2.0,11.32,116.79,185.35,78.27,False
2021,24.97,580.09,3.51,2.0,1.14,156.23,195.71,77.0,False
2022,28.93,745.91,3.42,2.0,-13.86,214.36,210.98,75.13,False
2023,24.66,567.04,3.52,2.0,2.32,151.66,194.51,77.15,False
2024,24.19,547.41,3.53,2.0,4.1,144.77,192.7,77.37,False
2025,22.85,491.31,3.56,2.0,9.17,125.11,187.53,78.0,False
2026,26.54,645.84,3.47,2.0,-4.81,179.28,201.76,76.26,False
2027,23.65,524.73,3.54,2.0,6.15,136.82,190.61,77.63,False
2028,22.81,489.61,3.56,2.0,9.32,124.51,187.38,78.02,False
2029,27.5,686.04,3.45,2.0,-8.45,193.38,205.47,75.8,False
2030,24.62,565.52,3.52,2.0,2.46,151.12,194.37,77.17,False
2031,22.96,495.84,3.56,2.0,8.76,126.7,187.95,77.95,False
2032,26.86,658.95,3.47,2.0,-6.0,183.88,202.97,76.11,False
2033,23.16,504.32,3.55,2.0,7.99,129.67,188.73,77.86,False
2034,26.82,657.49,3.47,2.0,-5.86,183.37,202.84,76.13,False
2035,25.53,603.44,3.5,2.0,-0.97,164.42,197.86,76.74,False
2036,25.87,617.71,3.49,2.0,-2.26,169.42,199.17,76.58,False
2037,26.97,663.92,3.46,2.0,-6.45,185.62,203.43,76.05,False
2038,26.97,663.7,3.46,2.0,-6.43,185.54,203.41,76.06,False
2039,28.87,743.01,3.42,2.0,-13.6,213.34,210.71,75.16,False
2040,26.45,641.8,3.48,2.0,-4.44,177.86,201.39,76.3,False
2041,22.63,482.24,3.56,2.0,9.99,121.93,186.7,78.11,False
2042,23.59,522.48,3.54,2.0,6.35,136.04,190.4,77.65,False
2043,27.07,668.05,3.46,2.0,-6.82,187.07,203.81,76.01,False
2044,23.2,506.22,3.55,2.0,7.82,130.34,188.91,77.84,False
2045,26.71,652.97,3.47,2.0,-5.46,181.78,202.42,76.18,False
2046,23.49,518.2,3.54,2.0,6.74,134.53,190.01,77.7,False
2047,27.01,665.26,3.46,2.0,-6.57,186.09,203.55,76.04,False
2048,27.11,669.75,3.46,2.0,-6.97,187.66,203.97,75.99,False
2049,25.89,618.71,3.49,2.0,-2.36,169.77,199.27,76.56,False
2050,24.58,563.68,3.52,2.0,2.62,150.48,194.2,77.19,False
2051,26.2,631.46,3.48,2.0,-3.51,174.24,200.44,76.42,False
2052,25.42,598.8,3.5,2.0,-0.55,162.79,197.43,76.79,False
2053,28.32,719.99,3.43,2.0,-11.52,205.28,208.59,75.42,False
2054,24.92,578.0,3.51,2.0,1.33,155.5,195.52,77.02,False
2055,26.9,660.99,3.47,2.0,-6.18,184.59,203.16,76.09,False
2056,22.33,469.69,3.57,2.0,11.13,117.53,185.54,78.25,False
2057,25.63,607.79,3.5,2.0,-1.37,165.94,198.26,76.69,False
2058,29.12,753.59,3.41,2.0,-14.56,217.05,211.69,75.04,False
2059,22.41,472.91,3.57,2.0,10.83,118.66,185.84,78.21,False
2060,26.85,658.57,3.47,2.0,-5.96,183.74,202.94,76.11,False
2061,27.19,672.75,3.46,2.0,-7.24,188.71,204.24,75.95,False
2062,23.32,511.25,3.55,2.0,7.37,132.1,189.37,77.78,False
2063,22.28,467.48,3.57,2.0,11.33,116.75,185.34,78.27,False
2064,28.87,743.08,3.42,2.0,-13.61,213.37,210.72,75.16,False
2065,28.6,731.9,3.43,2.0,-12.6,209.45,209.69,75.28,False
2066,28.38,722.5,3.43,2.0,-11.75,206.15,208.82,75.39,False
2067,22.79,488.98,3.56,2.0,9.38,124.29,187.32,78.03,False
2068,27.96,705.14,3.44,2.0,-10.17,200.07,207.22,75.59,False
2069,25.88,617.96,3.49,2.0,-2.29,169.51,199.2,76.57,False
2070,24.96,579.8,3.51,2.0,1.16,156.13,195.68,77.0,False
2071,26.56,646.77,3.47,2.0,-4.89,179.61,201.85,76.25,False
2072,29.0,748.69,3.42,2.0,-14.11,215.34,211.23,75.09,False
2073,25.33,595.18,3.5,2.0,-0.23,161.52,197.1,76.83,False
2074,26.4,640.05,3.48,2.0,-4.29,177.25,201.23,76.32,False
2075,28.35,721.64,3.43,2.0,-11.67,205.85,208.74,75.4,False
2076,24.73,569.86,3.52,2.0,2.06,152.65,194.77,77.12,False
2077,24.61,565.03,3.52,2.0,2.5,150.95,194.32,77.17,False
2078,29.05,750.84,3.42,2.0,-14.31,216.09,211.43,75.07,False
2079,25.05,583.34,3.51,2.0,0.84,157.37,196.01,76.96,False
2080,27.44,683.52,3.45,2.0,-8.22,192.49,205.23,75.83,False
2081,22.69,484.86,3.56,2.0,9.75,122.85,186.94,78.08,False
2082,28.69,735.78,3.42,2.0,-12.95,210.81,210.05,75.24,False
2083,26.77,655.21,3.47,2.0,-5.66,182.57,202.63,76.15,False
2084,26.45,641.97,3.48,2.0,-4.46,177.93,201.41,76.3,False
2085,28.01,707.22,3.44,2.0,-10.36,200.8,207.42,75.56,False
2086,21.84,448.97,3.58,2.0,13.0,110.26,183.64,78.48,False
2087,25.03,582.59,3.51,2.0,0.91,157.11,195.94,76.97,False
2088,22.39,472.09,3.57,2.0,10.91,118.37,185.76,78.22,False
2089,28.61,732.18,3.43,2.0,-12.62,209.55,209.71,75.28,False
2090,24.7,568.89,3.52,2.0,2.15,152.3,194.68,77.13,False
2091,27.74,696.03,3.45,2.0,-9.35,196.87,206.39,75.69,False
2092,27.15,671.24,3.46,2.0,-7.11,188.18,204.1,75.97,False
2093,27.47,684.49,3.45,2.0,-8.31,192.83,205.32,75.82,False
2094,28.5,727.57,3.43,2.0,-12.2,207.93,209.29,75.33,False
2095,26.34,637.29,3.48,2.0,-4.04,176.28,200.98,76.35,False
2096,28.44,725.18,3.43,2.0,-11.99,207.09,209.07,75.36,False
2097,22.52,477.6,3.57,2.0,10.41,120.3,186.27,78.16,False
2098,28.66,734.53,3.43,2.0,-12.83,210.37,209.93,75.25,False
2099,28.36,721.72,3.43,2.0,-11.68,205.88,208.75,75.4,False
2100,28.3,719.25,3.43,2.0,-11.45,205.02,208.52,75.43,False
2101,27.85,700.68,3.44,2.0,-9.77,198.51,206.81,75.64,False
2102,22.27,467.3,3.57,2.0,11.34,116.69,185.32,78.28,False
2103,23.75,528.92,3.54,2.0,5.77,138.29,191.0,77.58,False
2104,22.08,459.09,3.58,2.0,12.08,113.81,184.57,78.37,False
2105,25.78,613.83,3.49,2.0,-1.91,168.06,198.82,76.62,False
2106,24.89,576.76,3.51,2.0,1.44,155.06,195.4,77.04,False
2107,24.22,548.7,3.53,2.0,3.98,145.23,192.82,77.36,False
2108,28.03,707.92,3.44,2.0,-10.43,201.04,207.48,75.56,False
2109,27.35,679.5,3.46,2.0,-7.86,191.08,204.86,75.88,False
2110,22.2,464.05,3.57,2.0,11.64,115.55,185.02,78.31,False
2111,26.46,642.49,3.48,2.0,-4.51,178.11,201.46,76.29,False
2112,24.62,565.29,3.52,2.0,2.48,151.04,194.35,77.17,False
2113,24.65,566.56,3.52,2.0,2.36,151.49,194.46,77.15,False
2114,27.31,678.1,3.46,2.0,-7.73,190.59,204.73,75.89,False
2115,27.28,676.58,3.46,2.0,-7.59,190.06,204.59,75.91,False
2116,25.71,610.88,3.49,2.0,-1.65,167.03,198.54,76.65,False
2117,23.35,512.35,3.55,2.0,7.27,132.48,189.47,77.77,False
2118,23.79,530.73,3.54,2.0,5.6,138.93,191.16,77.56,False
2119,27.18,672.32,3.46,2.0,-7.21,188.56,204.2,75.96,False
2120,28.27,718.13,3.43,2.0,-11.35,204.62,208.42,75.44,False
2121,29.16,755.15,3.41,2.0,-14.7,217.6,211.83,75.02,False
2122,26.51,644.43,3.48,2.0,-4.68,178.79,201.63,76.27,False
2123,25.49,601.67,3.5,2.0,-0.81,163.8,197.7,76.76,False
2124,22.4,472.59,3.57,2.0,10.86,118.55,185.81,78.22,False
2125,29.1,752.82,3.42,2.0,-14.49,216.79,211.62,75.05,False
2126,28.7,735.96,3.42,2.0,-12.96,210.88,210.06,75.24,False
2127,25.2,589.91,3.51,2.0,0.25,159.67,196.61,76.89,False
2128,29.02,749.42,3.42,2.0,-14.18,215.59,211.3,75.09,False
2129,22.9,493.34,3.56,2.0,8.99,125.82,187.72,77.98,False
2130,28.87,743.11,3.42,2.0,-13.61,213.38,210.72,75.16,False
2131,27.72,695.28,3.45,2.0,-9.28,196.61,206.32,75.7,False
2132,23.9,535.34,3.54,2.0,5.19,140.54,191.59,77.51,False
2133,28.36,721.7,3.43,2.0,-11.67,205.88,208.75,75.4,False
2134,28.28,718.71,3.43,2.0,-11.4,204.83,208.47,75.43,False
2135,25.14,587.21,3.51,2.0,0.49,158.73,196.36,76.92,False
2136,22.0,455.69,3.58,2.0,12.39,112.62,184.25,78.41,False
2137,26.94,662.52,3.47,2.0,-6.32,185.13,203.3,76.07,False
2138,24.72,569.74,3.52,2.0,2.07,152.6,194.76,77.12,False
2139,26.61,648.63,3.47,2.0,-5.06,180.26,202.02,76.23,False
2140,24.75,570.83,3.52,2.0,1.98,152.99,194.86,77.11,False
2141,27.98,706.07,3.44,2.0,-10.26,200.4,207.31,75.58,False
2142,24.74,570.29,3.52,2.0,2.02,152.8,194.81,77.11,False
2143,24.81,573.22,3.51,2.0,1.76,153.82,195.08,77.08,False
2144,22.12,461.07,3.58,2.0,11.91,114.51,184.75,78.35,False
2145,26.82,657.36,3.47,2.0,-5.85,183.32,202.82,76.13,False
2146,24.46,558.7,3.52,2.0,3.07,148.73,193.74,77.24,False
2147,27.09,668.82,3.46,2.0,-6.89,187.34,203.88,76.0,False
2148,26.12,628.09,3.48,2.0,-3.2,173.06,200.13,76.46,False
2149,23.34,512.09,3.55,2.0,7.29,132.39,189.45,77.77,False
2150,25.13,586.65,3.51,2.0,0.54,158.53,196.31,76.93,False
2151,22.14,461.53,3.58,2.0,11.86,114.67,184.79,78.34,False
2152,25.58,605.79,3.5,2.0,-1.19,165.24,198.08,76.71,False
2153,23.32,511.25,3.55,2.0,7.37,132.1,189.37,77.78,False
2154,23.0,497.67,3.56,2.0,8.59,127.34,188.12,77.93,False
2155,27.66,692.68,3.45,2.0,-9.05,195.7,206.08,75.73,False
2156,26.64,649.83,3.47,2.0,-5.17,180.68,202.13,76.21,False
2157,29.18,756.16,3.41,2.0,-14.79,217.96,211.92,75.01,False
2158,27.34,679.01,3.46,2.0,-7.81,190.91,204.82,75.88,False
2159,23.4,514.57,3.55,2.0,7.07,133.26,189.68,77.74,False
2160,28.88,743.64,3.42,2.0,-13.66,213.57,210.77,75.15,False
2161,27.88,701.99,3.44,2.0,-9.89,198.97,206.93,75.62,False
2162,23.59,522.38,3.54,2.0,6.36,136.0,190.39,77.65,False
2163,26.87,659.48,3.47,2.0,-6.04,184.06,203.02,76.1,False
2164,24.78,572.22,3.51,2.0,1.85,153.47,194.98,77.09,False
2165,29.2,756.91,3.41,2.0,-14.86,218.22,211.99,75.0,False
2166,27.41,682.21,3.45,2.0,-8.1,192.03,205.11,75.85,False
2167,22.04,457.55,3.58,2.0,12.22,113.27,184.43,78.39,False
2168,28.89,744.18,3.42,2.0,-13.71,213.75,210.82,75.15,False
2169,26.59,647.64,3.47,2.0,-4.97,179.91,201.93,76.24,False
2170,28.38,722.91,3.43,2.0,-11.78,206.3,208.86,75.39,False
2171,21.89,451.45,3.58,2.0,12.78,111.13,183.86,78.46,False
2172,28.6,731.88,3.43,2.0,-12.59,209.44,209.69,75.28,False
2173,24.86,575.62,3.51,2.0,1.54,154.67,195.3,77.05,False
2174,23.5,518.75,3.54,2.0,6.69,134.73,190.06,77.69,False
2175,25.77,613.38,3.49,2.0,-1.87,167.9,198.78,76.62,False
2176,22.51,477.28,3.57,2.0,10.44,120.19,186.24,78.16,False
2177,24.48,559.68,3.52,2.0,2.98,149.08,193.83,77.23,False
2178,24.11,543.96,3.53,2.0,4.41,143.57,192.38,77.41,False
2179,22.28,467.48,3.57,2.0,11.33,116.75,185.34,78.27,False
2180,24.56,562.86,3.52,2.0,2.7,150.19,194.12,77.2,False
2181,27.61,690.37,3.45,2.0,-8.84,194.89,205.86,75.75,False
2182,23.09,501.33,3.55,2.0,8.26,128.62,188.46,77.89,False
2183,25.86,617.38,3.49,2.0,-2.24,169.3,199.14,76.58,False
2184,25.26,592.39,3.5,2.0,0.03,160.54,196.84,76.86,False
2185,24.24,549.38,3.53,2.0,3.92,145.47,192.88,77.35,False
2186,28.41,723.83,3.43,2.0,-11.87,206.62,208.95,75.38,False
2187,24.48,559.58,3.52,2.0,2.99,149.04,193.82,77.23,False
2188,24.75,571.09,3.52,2.0,1.95,153.08,194.88,77.1,False
2189,26.37,638.75,3.48,2.0,-4.17,176.8,201.11,76.34,False
2190,25.45,600.11,3.5,2.0,-0.67,163.25,197.55,76.77,False
2191,25.28,593.22,3.5,2.0,-0.05,160.84,196.92,76.85,False
2192,25.77,613.39,3.49,2.0,-1.87,167.91,198.78,76.62,False
2193,23.01,498.0,3.56,2.0,8.56,127.45,188.15,77.93,False
2194,25.39,597.84,3.5,2.0,-0.47,162.46,197.34,76.8,False
2195,27.91,703.22,3.44,2.0,-10.0,199.4,207.05,75.61,False
2196,29.1,752.86,3.42,2.0,-14.49,216.8,211.62,75.05,False
2197,24.99,580.88,3.51,2.0,1.07,156.51,195.78,76.99,False
2198,22.48,475.81,3.57,2.0,10.57,119.67,186.11,78.18,False
2199,26.88,659.76,3.47,2.0,-6.07,184.16,203.05,76.1,False
2200,25.3,593.93,3.5,2.0,-0.11,161.08,196.98,76.84,False
2201,23.74,528.75,3.54,2.0,5.78,138.23,190.98,77.58,False
