,nuc,arexp,ent,ns,age,asexp,la,ld,target
2164,-26.14,-547.63,2.58,1.0,-28.6,-963.09,34.02,16.35,False
2165,-23.16,-483.12,2.58,1.0,-25.8,-864.87,34.39,16.59,False
2166,-22.19,-461.99,2.58,1.0,-24.89,-832.7,34.51,16.68,False
2167,-36.54,-772.67,2.56,1.0,-38.36,-1305.71,32.74,15.49,False
2168,-41.81,-886.75,2.55,1.0,-43.3,-1479.39,32.08,15.06,False
2169,-33.51,-707.04,2.57,1.0,-35.51,-1205.79,33.11,15.74,False
2170,-32.77,-691.14,2.57,1.0,-34.82,-1181.58,33.2,15.8,False
2171,-33.41,-704.92,2.57,1.0,-35.42,-1202.56,33.12,15.75,False
2172,-31.0,-652.68,2.57,1.0,-33.15,-1123.02,33.42,15.95,False
2173,-35.84,-757.46,2.56,1.0,-37.7,-1282.55,32.82,15.55,False
2174,-31.22,-657.41,2.57,1.0,-33.36,-1130.22,33.4,15.93,False
2175,-27.96,-586.9,2.57,1.0,-30.3,-1022.88,33.8,16.2,False
2176,-19.35,-400.61,2.59,1.0,-22.23,-739.24,34.86,16.91,False
2177,-32.7,-689.52,2.57,1.0,-34.75,-1179.11,33.21,15.81,False
2178,-28.5,-598.72,2.57,1.0,-30.81,-1040.86,33.73,16.15,False
2179,-23.32,-486.49,2.58,1.0,-25.95,-870.01,34.37,16.58,False
2180,-41.11,-871.42,2.55,1.0,-42.64,-1456.05,32.17,15.12,False
2181,-25.32,-529.71,2.58,1.0,-27.82,-935.8,34.13,16.42,False
2182,-21.93,-456.49,2.58,1.0,-24.65,-824.33,34.54,16.7,False
2183,-21.3,-442.77,2.58,1.0,-24.05,-803.44,34.62,16.75,False
2184,-26.12,-547.21,2.58,1.0,-28.58,-962.45,34.03,16.35,False
2185,-23.12,-482.15,2.58,1.0,-25.76,-863.39,34.4,16.6,False
2186,-39.87,-844.75,2.55,1.0,-41.48,-1415.44,32.33,15.22,False
2187,-30.09,-633.07,2.57,1.0,-32.3,-1093.17,33.54,16.02,False
2188,-30.08,-632.77,2.57,1.0,-32.29,-1092.7,33.54,16.02,False
2189,-22.52,-469.3,2.58,1.0,-25.2,-843.83,34.47,16.65,False
2190,-37.36,-790.43,2.56,1.0,-39.13,-1332.74,32.64,15.42,False
2191,-20.17,-418.26,2.59,1.0,-22.99,-766.12,34.76,16.84,False
2192,-19.8,-410.45,2.59,1.0,-22.65,-754.23,34.81,16.87,False
2193,-32.36,-682.25,2.57,1.0,-34.44,-1168.04,33.25,15.84,False
2194,-39.17,-829.53,2.56,1.0,-40.82,-1392.27,32.41,15.27,False
2195,-39.68,-840.6,2.56,1.0,-41.3,-1409.13,32.35,15.23,False
2196,-22.55,-469.88,2.58,1.0,-25.23,-844.71,34.47,16.65,False
2197,-20.59,-427.44,2.59,1.0,-23.39,-780.09,34.71,16.81,False
2198,-36.34,-768.19,2.56,1.0,-38.16,-1298.89,32.76,15.51,False
2199,-42.1,-892.89,2.55,1.0,-43.57,-1488.73,32.05,15.03,False
2200,-39.98,-847.02,2.55,1.0,-41.58,-1418.9,32.31,15.21,False
2201,-33.44,-705.47,2.57,1.0,-35.44,-1203.39,33.12,15.75,False
