,nuc,arexp,ent,ns,age,asexp,la,ld,target
1838,4.75,1986.66,2.34,3.61,87.1,-1048.55,426.79,450.82,False
1839,2.21,3131.02,2.49,3.97,80.8,-1677.15,339.18,451.91,False
1840,3.42,2584.52,2.42,3.8,83.81,-1376.95,381.02,451.39,False
1841,5.31,1737.57,2.31,3.53,88.47,-911.72,445.86,450.58,False
1842,2.3,3088.64,2.48,3.96,81.03,-1653.87,342.43,451.87,False
1843,2.92,2811.34,2.45,3.87,82.56,-1501.55,363.66,451.61,False
1844,4.1,2282.58,2.38,3.7,85.47,-1211.09,404.14,451.1,False
1845,4.71,2006.42,2.35,3.61,86.99,-1059.4,425.28,450.84,False
1846,2.91,2813.92,2.45,3.87,82.54,-1502.97,363.46,451.61,False
1847,3.35,2616.41,2.42,3.81,83.63,-1394.47,378.58,451.42,False
1848,2.75,2886.77,2.46,3.89,82.14,-1542.99,357.88,451.68,False
1849,2.53,2988.65,2.47,3.92,81.58,-1598.95,350.08,451.77,False
1850,3.44,2579.15,2.42,3.79,83.84,-1374.01,381.43,451.38,False
1851,2.08,3189.84,2.49,3.99,80.47,-1709.46,334.68,451.97,False
1852,3.03,2761.24,2.44,3.85,82.83,-1474.03,367.49,451.56,False
1853,5.25,1764.56,2.32,3.54,88.32,-926.54,443.8,450.61,False
1854,5.19,1789.05,2.32,3.54,88.19,-939.99,441.92,450.63,False
1855,3.35,2619.78,2.42,3.81,83.61,-1396.33,378.32,451.42,False
1856,5.23,1774.49,2.32,3.54,88.27,-932.0,443.04,450.62,False
1857,4.91,1918.37,2.34,3.58,87.48,-1011.03,432.02,450.75,False
1858,4.61,2051.97,2.35,3.63,86.74,-1084.42,421.79,450.88,False
1859,3.89,2374.44,2.39,3.73,84.96,-1261.56,397.11,451.19,False
1860,3.54,2533.79,2.41,3.78,84.09,-1349.09,384.91,451.34,False
1861,4.8,1965.51,2.34,3.6,87.22,-1036.93,428.41,450.8,False
1862,4.21,2230.86,2.37,3.68,85.76,-1182.68,408.1,451.05,False
1863,4.25,2211.95,2.37,3.68,85.86,-1172.3,409.55,451.03,False
1864,2.97,2789.41,2.44,3.86,82.68,-1489.5,365.34,451.59,False
1865,2.55,2976.02,2.47,3.92,81.65,-1592.01,351.05,451.76,False
1866,3.55,2528.79,2.41,3.78,84.11,-1346.34,385.29,451.34,False
1867,2.8,2865.84,2.45,3.89,82.26,-1531.49,359.48,451.66,False
1868,4.82,1956.58,2.34,3.6,87.27,-1032.02,429.1,450.79,False
1869,5.47,1665.61,2.31,3.5,88.87,-872.19,451.37,450.51,False
1870,2.55,2977.4,2.47,3.92,81.64,-1592.77,350.94,451.76,False
1871,4.84,1948.77,2.34,3.59,87.31,-1027.73,429.69,450.78,False
1872,5.17,1799.72,2.32,3.55,88.13,-945.85,441.11,450.64,False
1873,5.21,1780.59,2.32,3.54,88.23,-935.35,442.57,450.62,False
1874,4.32,2181.68,2.37,3.67,86.03,-1155.67,411.86,451.01,False
1875,4.88,1929.43,2.34,3.59,87.42,-1017.11,431.18,450.77,False
1876,3.96,2342.27,2.39,3.72,85.14,-1243.88,399.57,451.16,False
1877,3.88,2377.62,2.39,3.73,84.95,-1263.3,396.86,451.19,False
1878,4.81,1959.62,2.34,3.6,87.25,-1033.69,428.86,450.79,False
1879,5.43,1683.02,2.31,3.51,88.77,-881.75,450.04,450.53,False
1880,2.84,2847.98,2.45,3.88,82.36,-1521.68,360.85,451.64,False
1881,3.2,2686.88,2.43,3.83,83.24,-1433.18,373.18,451.49,False
1882,3.31,2637.13,2.43,3.81,83.52,-1405.85,376.99,451.44,False
1883,4.45,2122.66,2.36,3.65,86.35,-1123.25,416.38,450.95,False
1884,2.77,2877.29,2.45,3.89,82.2,-1537.78,358.61,451.67,False
1885,3.81,2410.38,2.4,3.74,84.77,-1281.3,394.35,451.22,False
1886,2.11,3174.36,2.49,3.98,80.56,-1700.96,335.86,451.95,False
1887,2.25,3112.47,2.48,3.96,80.9,-1666.97,340.6,451.89,False
1888,3.2,2686.57,2.43,3.83,83.25,-1433.01,373.21,451.49,False
1889,4.0,2324.46,2.39,3.71,85.24,-1234.1,400.93,451.14,False
1890,5.4,1697.93,2.31,3.51,88.69,-889.94,448.9,450.54,False
1891,3.49,2555.41,2.42,3.79,83.97,-1360.96,383.25,451.36,False
1892,2.11,3175.62,2.49,3.98,80.55,-1701.66,335.77,451.95,False
1893,3.62,2494.6,2.41,3.77,84.3,-1327.56,387.91,451.3,False
1894,5.37,1708.46,2.31,3.52,88.63,-895.72,448.09,450.55,False
1895,3.92,2361.6,2.39,3.73,85.04,-1254.5,398.09,451.18,False
1896,5.27,1754.16,2.32,3.53,88.38,-920.83,444.59,450.6,False
1897,3.5,2549.58,2.41,3.79,84.0,-1357.76,383.7,451.36,False
1898,4.41,2141.19,2.36,3.66,86.25,-1133.43,414.96,450.97,False
1899,4.97,1888.63,2.33,3.58,87.64,-994.69,434.3,450.73,False
1900,4.78,1976.5,2.34,3.6,87.16,-1042.96,427.57,450.81,False
1901,5.06,1846.71,2.33,3.56,87.87,-971.66,437.51,450.69,False
1902,3.37,2609.76,2.42,3.8,83.67,-1390.82,379.09,451.41,False
1903,3.43,2581.03,2.42,3.8,83.83,-1375.04,381.29,451.39,False
1904,3.72,2449.19,2.4,3.75,84.55,-1302.62,391.38,451.26,False
1905,4.77,1980.53,2.34,3.6,87.13,-1045.17,427.26,450.81,False
1906,2.26,3107.58,2.48,3.96,80.93,-1664.28,340.98,451.89,False
1907,3.29,2646.06,2.43,3.82,83.47,-1410.76,376.31,451.45,False
1908,2.61,2950.1,2.46,3.91,81.79,-1577.77,353.03,451.74,False
1909,2.15,3156.7,2.49,3.98,80.66,-1691.26,337.21,451.94,False
1910,2.7,2909.3,2.46,3.9,82.02,-1555.36,356.16,451.7,False
1911,2.85,2843.65,2.45,3.88,82.38,-1519.3,361.18,451.64,False
1912,5.43,1682.84,2.31,3.51,88.77,-881.65,450.06,450.53,False
1913,4.41,2142.08,2.36,3.66,86.24,-1133.92,414.9,450.97,False
1914,3.29,2642.79,2.43,3.82,83.49,-1408.96,376.56,451.45,False
1915,2.12,3170.35,2.49,3.98,80.58,-1698.76,336.17,451.95,False
1916,5.19,1789.32,2.32,3.54,88.19,-940.14,441.9,450.63,False
1917,3.02,2767.38,2.44,3.85,82.8,-1477.4,367.02,451.56,False
1918,4.51,2094.81,2.36,3.64,86.5,-1107.95,418.51,450.92,False
1919,4.62,2048.52,2.35,3.63,86.76,-1082.52,422.06,450.88,False
1920,2.5,3000.36,2.47,3.93,81.52,-1605.38,349.18,451.79,False
1921,2.87,2833.04,2.45,3.88,82.44,-1513.47,361.99,451.63,False
1922,3.7,2459.45,2.4,3.76,84.5,-1308.25,390.6,451.27,False
1923,3.82,2406.99,2.4,3.74,84.79,-1279.43,394.61,451.22,False
1924,4.72,1999.69,2.35,3.61,87.03,-1055.7,425.8,450.83,False
1925,2.95,2798.71,2.45,3.86,82.63,-1494.61,364.62,451.59,False
1926,4.25,2211.09,2.37,3.68,85.86,-1171.82,409.61,451.03,False
1927,2.94,2803.74,2.45,3.87,82.6,-1497.37,364.24,451.6,False
1928,3.28,2647.79,2.43,3.82,83.46,-1411.71,376.18,451.45,False
1929,4.02,2316.16,2.39,3.71,85.29,-1229.54,401.57,451.13,False
1930,5.22,1775.53,2.32,3.54,88.26,-932.57,442.96,450.62,False
1931,4.87,1934.3,2.34,3.59,87.39,-1019.78,430.8,450.77,False
1932,3.12,2721.46,2.44,3.84,83.05,-1452.18,370.54,451.52,False
1933,2.76,2883.96,2.46,3.89,82.16,-1541.44,358.1,451.68,False
1934,3.18,2694.55,2.43,3.83,83.2,-1437.4,372.6,451.49,False
1935,3.99,2330.74,2.39,3.72,85.21,-1237.55,400.45,451.15,False
1936,3.15,2705.73,2.43,3.84,83.14,-1443.53,371.74,451.51,False
1937,2.76,2880.95,2.46,3.89,82.18,-1539.79,358.33,451.67,False
1938,2.32,3082.41,2.48,3.95,81.07,-1650.45,342.9,451.86,False
1939,3.34,2621.53,2.42,3.81,83.6,-1397.28,378.19,451.43,False
1940,2.69,2912.62,2.46,3.9,82.0,-1557.18,355.9,451.7,False
1941,2.3,3088.83,2.48,3.96,81.03,-1653.98,342.41,451.87,False
1942,4.49,2104.42,2.36,3.64,86.45,-1113.23,417.78,450.93,False
1943,3.44,2576.52,2.42,3.79,83.85,-1372.56,381.63,451.38,False
1944,4.45,2120.93,2.36,3.65,86.36,-1122.3,416.51,450.95,False
1945,2.53,2986.85,2.47,3.92,81.59,-1597.96,350.22,451.77,False
1946,3.16,2701.48,2.43,3.83,83.16,-1441.21,372.07,451.5,False
1947,2.82,2856.18,2.45,3.88,82.31,-1526.18,360.22,451.65,False
1948,4.28,2201.4,2.37,3.67,85.92,-1166.5,410.35,451.02,False
1949,2.76,2883.83,2.46,3.89,82.16,-1541.37,358.11,451.68,False
1950,2.05,3204.44,2.5,3.99,80.39,-1717.49,333.56,451.98,False
1951,3.61,2500.89,2.41,3.77,84.27,-1331.01,387.42,451.31,False
1952,2.43,3032.71,2.47,3.94,81.34,-1623.15,346.71,451.82,False
1953,3.55,2527.49,2.41,3.78,84.12,-1345.63,385.39,451.34,False
1954,4.89,1923.62,2.34,3.59,87.45,-1013.91,431.62,450.76,False
1955,4.01,2319.3,2.39,3.71,85.27,-1231.27,401.33,451.14,False
1956,3.43,2581.72,2.42,3.8,83.82,-1375.42,381.24,451.39,False
1957,3.85,2393.22,2.4,3.74,84.86,-1271.87,395.67,451.21,False
1958,2.28,3100.41,2.48,3.96,80.97,-1660.34,341.52,451.88,False
1959,4.73,1998.06,2.35,3.61,87.04,-1054.8,425.92,450.83,False
1960,4.11,2276.46,2.38,3.7,85.5,-1207.73,404.61,451.1,False
1961,3.54,2531.5,2.41,3.78,84.1,-1347.83,385.08,451.34,False
1962,2.1,3181.86,2.49,3.99,80.52,-1705.08,335.29,451.96,False
1963,3.8,2413.32,2.4,3.74,84.75,-1282.91,394.13,451.23,False
1964,4.49,2104.85,2.36,3.64,86.45,-1113.46,417.75,450.93,False
1965,5.3,1742.39,2.31,3.53,88.44,-914.36,445.5,450.59,False
1966,4.74,1991.23,2.35,3.61,87.07,-1051.05,426.44,450.82,False
1967,3.8,2415.86,2.4,3.74,84.74,-1284.31,393.93,451.23,False
1968,2.05,3200.2,2.49,3.99,80.42,-1715.16,333.88,451.98,False
1969,2.98,2783.22,2.44,3.86,82.71,-1486.1,365.81,451.58,False
1970,3.64,2486.71,2.41,3.77,84.35,-1323.23,388.51,451.3,False
1971,5.36,1713.77,2.31,3.52,88.6,-898.64,447.69,450.56,False
1972,2.28,3099.66,2.48,3.96,80.97,-1659.93,341.58,451.88,False
1973,5.27,1754.07,2.32,3.53,88.38,-920.78,444.6,450.6,False
1974,4.15,2256.65,2.38,3.69,85.61,-1196.85,406.12,451.08,False
1975,5.3,1739.67,2.31,3.53,88.46,-912.87,445.7,450.58,False
1976,2.29,3095.82,2.48,3.96,80.99,-1657.82,341.88,451.88,False
1977,2.55,2975.51,2.47,3.92,81.65,-1591.73,351.09,451.76,False
1978,4.61,2052.73,2.35,3.63,86.74,-1084.83,421.74,450.88,False
1979,4.82,1955.6,2.34,3.6,87.27,-1031.48,429.17,450.79,False
1980,5.03,1862.97,2.33,3.57,87.78,-980.6,436.26,450.7,False
1981,4.98,1883.04,2.33,3.57,87.67,-991.62,434.73,450.72,False
1982,4.73,1999.35,2.35,3.61,87.03,-1055.51,425.82,450.83,False
1983,4.37,2160.27,2.37,3.66,86.14,-1143.91,413.5,450.99,False
1984,2.51,2993.41,2.47,3.93,81.56,-1601.57,349.72,451.78,False
1985,4.96,1893.89,2.33,3.58,87.61,-997.59,433.9,450.73,False
1986,4.16,2253.07,2.38,3.69,85.63,-1194.88,406.4,451.07,False
1987,5.29,1743.09,2.31,3.53,88.44,-914.75,445.44,450.59,False
1988,2.28,3099.16,2.48,3.96,80.97,-1659.65,341.62,451.88,False
1989,5.27,1754.17,2.32,3.53,88.38,-920.83,444.59,450.6,False
1990,4.73,1995.91,2.35,3.61,87.05,-1053.63,426.09,450.83,False
1991,2.02,3217.97,2.5,4.0,80.32,-1724.91,332.52,451.99,False
1992,3.67,2473.36,2.4,3.76,84.42,-1315.9,389.53,451.28,False
1993,2.24,3116.44,2.48,3.97,80.88,-1669.15,340.3,451.9,False
1994,5.33,1729.18,2.31,3.52,88.52,-907.11,446.51,450.57,False
1995,2.09,3182.95,2.49,3.99,80.51,-1705.68,335.2,451.96,False
1996,2.1,3177.86,2.49,3.99,80.54,-1702.88,335.59,451.96,False
1997,3.15,2709.25,2.43,3.84,83.12,-1445.47,371.47,451.51,False
1998,3.99,2327.83,2.39,3.72,85.22,-1235.95,400.67,451.15,False
1999,2.02,3216.8,2.5,4.0,80.33,-1724.27,332.61,451.99,False
2000,4.07,2292.65,2.38,3.7,85.41,-1216.63,403.37,451.11,False
2001,3.01,2770.17,2.44,3.86,82.79,-1478.93,366.81,451.57,False
2002,3.24,2667.84,2.43,3.82,83.35,-1422.72,374.64,451.47,False
2003,2.69,2914.82,2.46,3.9,81.99,-1558.4,355.73,451.7,False
2004,5.48,1660.3,2.3,3.5,88.9,-869.27,451.78,450.51,False
2005,4.82,1955.09,2.34,3.6,87.27,-1031.2,429.21,450.79,False
2006,3.47,2561.86,2.42,3.79,83.93,-1364.51,382.76,451.37,False
2007,3.18,2696.31,2.43,3.83,83.19,-1438.37,372.46,451.5,False
2008,3.47,2562.36,2.42,3.79,83.93,-1364.78,382.72,451.37,False
2009,3.96,2343.07,2.39,3.72,85.14,-1244.32,399.51,451.16,False
2010,2.8,2864.57,2.45,3.89,82.27,-1530.79,359.58,451.66,False
2011,2.14,3160.39,2.49,3.98,80.64,-1693.29,336.93,451.94,False
2012,3.66,2479.54,2.41,3.76,84.39,-1319.29,389.06,451.29,False
2013,4.86,1938.46,2.34,3.59,87.37,-1022.06,430.48,450.77,False
2014,5.42,1686.61,2.31,3.51,88.75,-883.72,449.77,450.53,False
2015,3.08,2737.45,2.44,3.85,82.97,-1460.96,369.31,451.54,False
2016,2.24,3115.35,2.48,3.97,80.88,-1668.55,340.38,451.9,False
2017,2.99,2781.77,2.44,3.86,82.72,-1485.31,365.92,451.58,False
2018,2.07,3192.76,2.49,3.99,80.46,-1711.07,334.45,451.97,False
2019,3.63,2492.98,2.41,3.77,84.31,-1326.67,388.03,451.3,False
2020,3.13,2716.19,2.43,3.84,83.08,-1449.29,370.94,451.52,False
2021,5.48,1659.71,2.3,3.5,88.9,-868.94,451.83,450.51,False
2022,4.22,2224.69,2.37,3.68,85.79,-1179.29,408.57,451.05,False
2023,3.53,2538.28,2.41,3.78,84.06,-1351.55,384.56,451.35,False
2024,4.85,1943.42,2.34,3.59,87.34,-1024.79,430.1,450.78,False
2025,4.63,2040.08,2.35,3.62,86.81,-1077.89,422.7,450.87,False
2026,4.86,1940.69,2.34,3.59,87.35,-1023.29,430.31,450.78,False
2027,2.13,3165.44,2.49,3.98,80.61,-1696.06,336.55,451.94,False
2028,4.33,2175.91,2.37,3.67,86.06,-1152.5,412.31,451.0,False
2029,4.06,2299.8,2.38,3.71,85.38,-1220.55,402.82,451.12,False
2030,2.5,2998.36,2.47,3.93,81.53,-1604.28,349.34,451.78,False
2031,2.97,2786.65,2.44,3.86,82.69,-1487.99,365.55,451.58,False
2032,3.14,2711.06,2.43,3.84,83.11,-1446.46,371.33,451.51,False
2033,3.88,2381.21,2.39,3.73,84.93,-1265.27,396.59,451.2,False
2034,4.52,2091.44,2.36,3.64,86.52,-1106.1,418.77,450.92,False
2035,5.19,1792.29,2.32,3.54,88.17,-941.77,441.68,450.63,False
2036,4.33,2176.46,2.37,3.67,86.05,-1152.8,412.26,451.0,False
2037,3.31,2635.54,2.42,3.81,83.53,-1404.98,377.12,451.44,False
2038,2.59,2959.08,2.46,3.92,81.75,-1582.71,352.34,451.75,False
2039,2.58,2963.38,2.47,3.92,81.72,-1585.07,352.02,451.75,False
2040,2.17,3147.83,2.49,3.98,80.71,-1686.39,337.89,451.93,False
2041,4.89,1925.81,2.34,3.59,87.43,-1015.12,431.45,450.76,False
2042,4.66,2029.54,2.35,3.62,86.86,-1072.1,423.51,450.86,False
2043,2.79,2868.59,2.45,3.89,82.24,-1533.0,359.27,451.66,False
2044,4.88,1931.12,2.34,3.59,87.41,-1018.04,431.05,450.77,False
2045,5.31,1735.15,2.31,3.53,88.48,-910.39,446.05,450.58,False
2046,2.51,2997.53,2.47,3.93,81.53,-1603.83,349.4,451.78,False
2047,4.03,2312.54,2.39,3.71,85.31,-1227.55,401.84,451.13,False
2048,2.84,2846.71,2.45,3.88,82.36,-1520.98,360.95,451.64,False
2049,2.23,3122.68,2.49,3.97,80.84,-1672.57,339.82,451.9,False
2050,5.14,1814.28,2.32,3.55,88.05,-953.85,439.99,450.66,False
2051,5.24,1769.15,2.32,3.54,88.3,-929.06,443.45,450.61,False
2052,2.47,3012.96,2.47,3.93,81.45,-1612.31,348.22,451.8,False
2053,4.41,2142.48,2.36,3.66,86.24,-1134.14,414.86,450.97,False
2054,5.47,1663.28,2.3,3.5,88.88,-870.91,451.55,450.51,False
2055,3.5,2551.09,2.41,3.79,83.99,-1358.59,383.58,451.36,False
2056,3.15,2709.29,2.43,3.84,83.12,-1445.49,371.47,451.51,False
2057,3.01,2769.28,2.44,3.86,82.79,-1478.45,366.88,451.57,False
2058,4.24,2219.39,2.37,3.68,85.82,-1176.39,408.98,451.04,False
2059,3.82,2408.61,2.4,3.74,84.78,-1280.33,394.49,451.22,False
2060,5.19,1792.37,2.32,3.54,88.17,-941.82,441.67,450.63,False
2061,5.17,1800.39,2.32,3.55,88.13,-946.22,441.06,450.64,False
2062,2.5,2998.0,2.47,3.93,81.53,-1604.08,349.37,451.78,False
2063,3.62,2497.74,2.41,3.77,84.29,-1329.29,387.67,451.31,False
2064,5.46,1668.39,2.31,3.51,88.85,-873.71,451.16,450.52,False
2065,2.84,2849.14,2.45,3.88,82.35,-1522.32,360.76,451.64,False
2066,4.29,2194.6,2.37,3.67,85.95,-1162.77,410.87,451.02,False
2067,3.07,2742.86,2.44,3.85,82.94,-1463.93,368.9,451.54,False
2068,2.7,2910.02,2.46,3.9,82.02,-1555.76,356.1,451.7,False
2069,4.03,2311.27,2.38,3.71,85.31,-1226.86,401.94,451.13,False
2070,2.22,3128.07,2.49,3.97,80.81,-1675.54,339.41,451.91,False
2071,3.89,2375.75,2.39,3.73,84.96,-1262.28,397.0,451.19,False
2072,4.69,2013.87,2.35,3.62,86.95,-1063.49,424.71,450.85,False
2073,5.03,1863.15,2.33,3.57,87.78,-980.7,436.25,450.7,False
2074,3.33,2625.06,2.42,3.81,83.58,-1399.22,377.92,451.43,False
2075,3.47,2565.69,2.42,3.79,83.91,-1366.61,382.46,451.37,False
2076,5.28,1750.49,2.32,3.53,88.4,-918.81,444.88,450.59,False
2077,3.05,2754.27,2.44,3.85,82.87,-1470.2,368.03,451.55,False
2078,2.2,3135.62,2.49,3.97,80.77,-1679.68,338.83,451.91,False
2079,5.19,1789.03,2.32,3.54,88.19,-939.98,441.92,450.63,False
2080,4.38,2153.16,2.37,3.66,86.18,-1140.0,414.05,450.98,False
2081,2.17,3147.39,2.49,3.98,80.71,-1686.15,337.93,451.93,False
2082,3.76,2434.13,2.4,3.75,84.64,-1294.34,392.54,451.25,False
2083,4.84,1947.42,2.34,3.59,87.32,-1026.99,429.8,450.78,False
2084,2.44,3025.88,2.47,3.94,81.38,-1619.4,347.23,451.81,False
2085,3.03,2760.62,2.44,3.85,82.84,-1473.69,367.54,451.56,False
2086,4.58,2063.07,2.35,3.63,86.68,-1090.52,420.94,450.89,False
2087,2.11,3174.08,2.49,3.98,80.56,-1700.81,335.88,451.95,False
2088,5.1,1831.33,2.33,3.56,87.96,-963.22,438.69,450.67,False
2089,4.41,2139.26,2.36,3.66,86.26,-1132.37,415.11,450.97,False
2090,2.82,2857.05,2.45,3.88,82.31,-1526.66,360.16,451.65,False
2091,3.65,2482.87,2.41,3.76,84.37,-1321.12,388.8,451.29,False
2092,2.21,3131.04,2.49,3.97,80.8,-1677.17,339.18,451.91,False
2093,5.34,1724.44,2.31,3.52,88.54,-904.5,446.87,450.57,False
2094,3.0,2775.41,2.44,3.86,82.76,-1481.81,366.41,451.57,False
2095,4.4,2146.17,2.36,3.66,86.22,-1136.16,414.58,450.97,False
2096,2.93,2808.13,2.45,3.87,82.58,-1499.79,363.9,451.6,False
2097,2.44,3028.26,2.47,3.94,81.36,-1620.71,347.05,451.81,False
2098,4.05,2303.21,2.38,3.71,85.36,-1222.43,402.56,451.12,False
2099,2.81,2861.58,2.45,3.88,82.28,-1529.15,359.81,451.65,False
2100,2.17,3148.16,2.49,3.98,80.7,-1686.57,337.87,451.93,False
2101,5.32,1730.33,2.31,3.53,88.51,-907.74,446.42,450.58,False
2102,3.62,2495.14,2.41,3.77,84.3,-1327.86,387.86,451.3,False
2103,3.65,2483.55,2.41,3.76,84.36,-1321.49,388.75,451.29,False
2104,4.26,2209.18,2.37,3.68,85.87,-1170.78,409.76,451.03,False
2105,2.15,3157.25,2.49,3.98,80.65,-1691.56,337.17,451.94,False
2106,5.24,1768.75,2.32,3.54,88.3,-928.84,443.48,450.61,False
2107,3.4,2597.38,2.42,3.8,83.74,-1384.02,380.04,451.4,False
2108,4.85,1941.19,2.34,3.59,87.35,-1023.56,430.28,450.78,False
2109,3.23,2671.46,2.43,3.82,83.33,-1424.71,374.37,451.47,False
2110,2.09,3182.61,2.49,3.99,80.51,-1705.49,335.23,451.96,False
2111,2.85,2841.15,2.45,3.88,82.39,-1517.93,361.37,451.63,False
2112,2.12,3171.2,2.49,3.98,80.58,-1699.22,336.1,451.95,False
2113,4.71,2007.85,2.35,3.61,86.98,-1060.18,425.17,450.84,False
2114,3.2,2686.82,2.43,3.83,83.24,-1433.15,373.19,451.49,False
2115,2.4,3046.32,2.48,3.94,81.26,-1630.63,345.67,451.83,False
2116,3.55,2525.97,2.41,3.78,84.13,-1344.79,385.5,451.33,False
2117,2.15,3155.17,2.49,3.98,80.67,-1690.42,337.33,451.93,False
2118,3.99,2329.68,2.39,3.72,85.21,-1236.97,400.53,451.15,False
2119,5.38,1702.73,2.31,3.52,88.66,-892.58,448.53,450.55,False
2120,4.02,2314.47,2.39,3.71,85.29,-1228.61,401.7,451.13,False
2121,2.68,2917.16,2.46,3.9,81.98,-1559.68,355.55,451.71,False
2122,4.73,1998.33,2.35,3.61,87.04,-1054.95,425.9,450.83,False
2123,3.65,2481.85,2.41,3.76,84.37,-1320.56,388.88,451.29,False
2124,2.54,2983.91,2.47,3.92,81.61,-1596.35,350.44,451.77,False
2125,5.37,1708.88,2.31,3.52,88.63,-895.95,448.06,450.56,False
2126,3.71,2455.55,2.4,3.76,84.52,-1306.11,390.9,451.27,False
2127,2.75,2888.7,2.46,3.89,82.13,-1544.04,357.73,451.68,False
2128,3.33,2627.9,2.42,3.81,83.57,-1400.78,377.7,451.43,False
2129,3.28,2649.36,2.43,3.82,83.45,-1412.57,376.06,451.45,False
2130,3.1,2731.96,2.44,3.84,83.0,-1457.95,369.73,451.53,False
2131,4.84,1949.2,2.34,3.59,87.31,-1027.97,429.66,450.78,False
2132,3.75,2435.89,2.4,3.75,84.63,-1295.31,392.4,451.25,False
2133,2.4,3043.61,2.48,3.94,81.28,-1629.14,345.87,451.83,False
2134,5.28,1750.14,2.32,3.53,88.4,-918.62,444.9,450.59,False
2135,2.72,2902.41,2.46,3.9,82.06,-1551.58,356.68,451.69,False
2136,5.02,1865.79,2.33,3.57,87.77,-982.15,436.05,450.7,False
2137,2.67,2922.6,2.46,3.9,81.95,-1562.67,355.14,451.71,False
2138,2.04,3205.88,2.5,3.99,80.39,-1718.28,333.45,451.98,False
2139,2.62,2944.42,2.46,3.91,81.83,-1574.65,353.47,451.73,False
2140,5.23,1771.97,2.32,3.54,88.28,-930.61,443.23,450.62,False
2141,2.22,3124.36,2.49,3.97,80.84,-1673.5,339.69,451.9,False
2142,3.83,2400.66,2.4,3.74,84.82,-1275.96,395.1,451.21,False
2143,4.25,2211.09,2.37,3.68,85.86,-1171.82,409.61,451.03,False
2144,2.96,2793.64,2.44,3.86,82.66,-1491.83,365.01,451.59,False
2145,2.4,3046.32,2.48,3.94,81.26,-1630.63,345.67,451.83,False
2146,2.2,3134.14,2.49,3.97,80.78,-1678.87,338.94,451.91,False
2147,2.64,2939.24,2.46,3.91,81.85,-1571.81,353.86,451.73,False
2148,4.76,1984.05,2.34,3.61,87.11,-1047.11,426.99,450.82,False
2149,2.75,2889.59,2.46,3.89,82.13,-1544.53,357.67,451.68,False
2150,2.06,3199.62,2.49,3.99,80.42,-1714.84,333.93,451.98,False
2151,4.8,1963.45,2.34,3.6,87.23,-1035.79,428.57,450.8,False
2152,2.94,2800.87,2.45,3.87,82.62,-1495.8,364.46,451.6,False
2153,4.86,1938.02,2.34,3.59,87.37,-1021.82,430.52,450.77,False
2154,4.74,1992.55,2.35,3.61,87.07,-1051.78,426.34,450.83,False
2155,4.27,2202.17,2.37,3.68,85.91,-1166.93,410.29,451.03,False
2156,5.4,1697.17,2.31,3.51,88.69,-889.52,448.96,450.54,False
2157,5.1,1832.19,2.33,3.56,87.95,-963.69,438.62,450.67,False
2158,4.98,1883.38,2.33,3.57,87.67,-991.81,434.7,450.72,False
2159,4.78,1974.84,2.34,3.6,87.16,-1042.05,427.7,450.81,False
2160,2.27,3104.0,2.48,3.96,80.95,-1662.31,341.25,451.88,False
2161,4.82,1958.66,2.34,3.6,87.25,-1033.16,428.94,450.79,False
2162,5.0,1875.98,2.33,3.57,87.71,-987.75,435.27,450.71,False
2163,3.54,2533.27,2.41,3.78,84.09,-1348.8,384.95,451.34,False
2164,3.98,2333.35,2.39,3.72,85.19,-1238.98,400.25,451.15,False
2165,5.15,1808.79,2.32,3.55,88.08,-950.84,440.41,450.65,False
2166,4.99,1878.62,2.33,3.57,87.69,-989.2,435.07,450.72,False
2167,5.26,1757.36,2.32,3.53,88.36,-922.58,444.35,450.6,False
2168,3.86,2389.11,2.39,3.73,84.88,-1269.61,395.98,451.2,False
2169,4.36,2164.61,2.37,3.66,86.12,-1146.29,413.17,450.99,False
2170,3.55,2525.82,2.41,3.78,84.13,-1344.71,385.52,451.33,False
2171,3.47,2561.79,2.42,3.79,83.93,-1364.47,382.76,451.37,False
2172,5.47,1665.49,2.31,3.5,88.87,-872.12,451.38,450.51,False
2173,3.91,2367.98,2.39,3.73,85.0,-1258.01,397.6,451.18,False
2174,3.44,2579.46,2.42,3.79,83.84,-1374.18,381.41,451.38,False
2175,2.37,3059.95,2.48,3.95,81.19,-1638.11,344.62,451.84,False
2176,2.92,2809.65,2.45,3.87,82.57,-1500.62,363.79,451.6,False
2177,4.89,1923.69,2.34,3.59,87.45,-1013.95,431.62,450.76,False
2178,5.31,1734.51,2.31,3.53,88.49,-910.03,446.1,450.58,False
2179,4.07,2293.07,2.38,3.7,85.41,-1216.86,403.34,451.11,False
2180,2.75,2887.28,2.46,3.89,82.14,-1543.26,357.84,451.68,False
2181,5.29,1745.36,2.31,3.53,88.43,-915.99,445.27,450.59,False
2182,4.22,2228.49,2.37,3.68,85.77,-1181.38,408.28,451.05,False
2183,4.85,1941.86,2.34,3.59,87.35,-1023.93,430.22,450.78,False
2184,3.8,2413.46,2.4,3.74,84.75,-1282.99,394.12,451.23,False
2185,2.76,2882.63,2.46,3.89,82.17,-1540.71,358.2,451.67,False
2186,2.13,3166.39,2.49,3.98,80.6,-1696.59,336.47,451.94,False
2187,3.48,2560.45,2.42,3.79,83.94,-1363.73,382.86,451.37,False
