,nuc,arexp,ent,ns,age,asexp,la,ld,target
2133,-6.68,159.65,-3.05,-0.67,-75.15,135.04,-62.8,-121.77,False
2134,-8.06,110.86,-3.59,-0.96,-88.61,134.87,-74.59,-144.3,False
2135,-7.12,143.98,-3.22,-0.76,-79.47,134.99,-66.58,-129.0,False
2136,-7.33,136.77,-3.3,-0.81,-81.46,134.96,-68.33,-132.33,False
2137,-3.66,266.7,-1.85,-0.01,-45.61,135.42,-36.93,-72.33,False
2138,-7.06,146.12,-3.2,-0.75,-78.88,134.99,-66.07,-128.01,False
2139,-5.68,195.04,-2.65,-0.45,-65.38,135.17,-54.25,-105.42,False
2140,-5.45,203.32,-2.56,-0.4,-63.1,135.2,-52.25,-101.6,False
2141,-6.66,160.29,-3.04,-0.66,-74.97,135.04,-62.64,-121.47,False
2142,-6.88,152.75,-3.12,-0.71,-77.05,135.02,-64.47,-124.95,False
2143,-7.49,130.91,-3.37,-0.84,-83.07,134.94,-69.74,-135.04,False
2144,-5.52,200.73,-2.59,-0.41,-63.81,135.19,-52.87,-102.79,False
2145,-6.73,157.84,-3.07,-0.68,-75.64,135.04,-63.23,-122.6,False
2146,-7.24,139.84,-3.27,-0.79,-80.61,134.97,-67.58,-130.91,False
2147,-5.81,190.59,-2.7,-0.48,-66.61,135.15,-55.32,-107.48,False
2148,-7.23,140.03,-3.26,-0.79,-80.56,134.97,-67.54,-130.82,False
2149,-6.7,159.1,-3.05,-0.67,-75.3,135.04,-62.93,-122.02,False
2150,-7.28,138.26,-3.28,-0.8,-81.05,134.97,-67.97,-131.64,False
2151,-5.68,195.17,-2.65,-0.45,-65.34,135.17,-54.22,-105.36,False
2152,-4.93,221.83,-2.35,-0.29,-57.99,135.26,-47.78,-93.05,False
2153,-4.2,247.74,-2.06,-0.13,-50.84,135.35,-41.52,-81.09,False
2154,-6.61,162.28,-3.02,-0.65,-74.42,135.05,-62.16,-120.55,False
2155,-7.66,124.77,-3.44,-0.88,-84.77,134.92,-71.22,-137.87,False
2156,-4.64,232.17,-2.23,-0.22,-55.14,135.3,-45.28,-88.28,False
2157,-4.42,239.83,-2.15,-0.18,-53.02,135.32,-43.43,-84.74,False
2158,-6.85,153.6,-3.11,-0.7,-76.81,135.02,-64.26,-124.56,False
2159,-5.27,209.61,-2.49,-0.36,-61.36,135.22,-50.73,-98.69,False
2160,-5.37,205.97,-2.53,-0.38,-62.36,135.21,-51.61,-100.38,False
2161,-7.25,139.47,-3.27,-0.79,-80.71,134.97,-67.67,-131.08,False
2162,-6.48,166.71,-2.97,-0.62,-73.2,135.07,-61.09,-118.5,False
2163,-6.31,172.79,-2.9,-0.59,-71.52,135.09,-59.62,-115.7,False
2164,-3.86,259.66,-1.93,-0.05,-47.55,135.39,-38.64,-75.58,False
2165,-8.06,110.71,-3.59,-0.97,-88.65,134.87,-74.62,-144.37,False
2166,-6.93,150.94,-3.14,-0.72,-77.55,135.01,-64.9,-125.79,False
2167,-6.43,168.43,-2.95,-0.61,-72.72,135.07,-60.68,-117.71,False
2168,-7.2,141.3,-3.25,-0.78,-80.21,134.98,-67.23,-130.24,False
2169,-5.25,210.42,-2.48,-0.36,-61.14,135.22,-50.53,-98.32,False
2170,-6.71,158.49,-3.06,-0.67,-75.46,135.04,-63.08,-122.3,False
2171,-4.37,241.5,-2.13,-0.17,-52.56,135.33,-43.02,-83.97,False
2172,-5.41,204.72,-2.54,-0.39,-62.71,135.2,-51.91,-100.95,False
2173,-3.85,259.88,-1.92,-0.05,-47.49,135.39,-38.58,-75.48,False
2174,-6.16,178.05,-2.84,-0.55,-70.07,135.11,-58.35,-113.27,False
2175,-5.0,219.18,-2.38,-0.3,-58.72,135.25,-48.42,-94.28,False
2176,-4.21,247.31,-2.06,-0.13,-50.96,135.35,-41.62,-81.28,False
2177,-7.86,117.9,-3.51,-0.92,-86.66,134.9,-72.88,-141.04,False
2178,-7.74,122.23,-3.46,-0.89,-85.47,134.91,-71.84,-139.04,False
2179,-4.3,244.14,-2.1,-0.15,-51.83,135.34,-42.39,-82.75,False
2180,-5.79,191.4,-2.69,-0.47,-66.38,135.15,-55.13,-107.1,False
2181,-5.44,203.68,-2.55,-0.4,-63.0,135.2,-52.16,-101.43,False
2182,-3.64,267.35,-1.84,-0.01,-45.43,135.42,-36.78,-72.03,False
2183,-6.91,151.5,-3.14,-0.72,-77.39,135.01,-64.76,-125.53,False
2184,-5.43,204.15,-2.55,-0.39,-62.87,135.2,-52.05,-101.22,False
2185,-6.53,164.86,-2.99,-0.63,-73.71,135.06,-61.54,-119.36,False
2186,-7.62,126.47,-3.42,-0.87,-84.3,134.93,-70.81,-137.09,False
2187,-6.51,165.86,-2.98,-0.63,-73.43,135.06,-61.3,-118.9,False
2188,-6.75,157.21,-3.07,-0.68,-75.82,135.03,-63.39,-122.89,False
2189,-6.09,180.76,-2.81,-0.54,-69.32,135.12,-57.7,-112.02,False
2190,-6.59,162.9,-3.01,-0.65,-74.25,135.05,-62.01,-120.26,False
2191,-5.66,195.79,-2.64,-0.44,-65.17,135.17,-54.07,-105.08,False
2192,-7.92,115.61,-3.54,-0.94,-87.3,134.89,-73.44,-142.1,False
2193,-5.28,209.43,-2.49,-0.36,-61.41,135.22,-50.77,-98.78,False
2194,-4.75,228.16,-2.28,-0.25,-56.24,135.28,-46.25,-90.13,False
2195,-5.82,190.15,-2.7,-0.48,-66.73,135.15,-55.43,-107.68,False
2196,-7.69,123.94,-3.44,-0.88,-85.0,134.92,-71.42,-138.25,False
2197,-3.87,259.32,-1.93,-0.06,-47.64,135.39,-38.72,-75.74,False
2198,-7.1,144.85,-3.21,-0.76,-79.23,134.99,-66.37,-128.6,False
2199,-4.57,234.35,-2.21,-0.21,-54.53,135.31,-44.75,-87.27,False
2200,-5.28,209.46,-2.49,-0.36,-61.4,135.22,-50.76,-98.76,False
2201,-6.76,157.0,-3.07,-0.68,-75.88,135.03,-63.44,-122.99,False
