,nuc,arexp,ent,ns,age,asexp,la,ld,target
1873,32.08,350.1,-0.55,1.0,26.11,186.75,-96.76,48.03,False
1874,31.92,349.11,-0.5,1.0,26.05,185.95,-93.37,46.84,False
1875,33.61,359.47,-1.07,1.0,26.69,194.41,-128.91,59.33,False
1876,33.14,356.57,-0.91,1.0,26.51,192.03,-118.94,55.82,False
1877,33.26,357.28,-0.95,1.0,26.55,192.61,-121.38,56.68,False
1878,34.51,364.94,-1.37,1.0,27.02,198.87,-147.66,65.91,False
1879,34.16,362.83,-1.26,1.0,26.89,197.15,-140.42,63.37,False
1880,34.58,365.36,-1.4,1.0,27.05,199.21,-149.09,66.41,False
1881,33.67,359.82,-1.09,1.0,26.71,194.69,-130.1,59.74,False
1882,33.76,360.37,-1.12,1.0,26.74,195.14,-131.99,60.41,False
1883,31.96,349.34,-0.51,1.0,26.07,186.13,-94.16,47.12,False
1884,34.84,367.01,-1.49,1.0,27.15,200.56,-154.74,68.4,False
1885,33.47,358.58,-1.02,1.0,26.63,193.68,-125.84,58.25,False
1886,33.19,356.85,-0.93,1.0,26.53,192.26,-119.91,56.17,False
1887,31.57,346.97,-0.38,1.0,25.92,184.2,-86.03,44.27,False
1888,31.81,348.39,-0.46,1.0,26.01,185.36,-90.91,45.98,False
1889,34.03,362.0,-1.21,1.0,26.84,196.47,-137.58,62.37,False
1890,34.11,362.48,-1.24,1.0,26.87,196.86,-139.22,62.95,False
1891,32.35,351.73,-0.64,1.0,26.21,188.09,-102.36,50.0,False
1892,31.78,348.24,-0.45,1.0,26.0,185.24,-90.39,45.8,False
1893,33.84,360.83,-1.15,1.0,26.77,195.51,-133.56,60.96,False
1894,31.45,346.22,-0.34,1.0,25.88,183.59,-83.48,43.37,False
1895,34.75,366.43,-1.46,1.0,27.11,200.08,-152.75,67.7,False
1896,34.36,364.03,-1.32,1.0,26.97,198.13,-144.55,64.82,False
1897,32.42,352.16,-0.67,1.0,26.24,188.44,-103.84,50.52,False
1898,31.77,348.16,-0.44,1.0,26.0,185.17,-90.12,45.7,False
1899,33.45,358.5,-1.02,1.0,26.63,193.61,-125.55,58.15,False
1900,34.03,362.01,-1.21,1.0,26.84,196.48,-137.61,62.38,False
1901,32.37,351.86,-0.65,1.0,26.22,188.19,-102.81,50.16,False
1902,31.94,349.21,-0.5,1.0,26.06,186.03,-93.72,46.97,False
1903,31.81,348.41,-0.46,1.0,26.01,185.37,-90.97,46.0,False
1904,34.81,366.81,-1.48,1.0,27.14,200.39,-154.05,68.15,False
1905,32.13,350.4,-0.57,1.0,26.13,187.0,-97.81,48.4,False
1906,31.86,348.72,-0.47,1.0,26.03,185.63,-92.05,46.38,False
1907,34.88,367.22,-1.5,1.0,27.16,200.73,-155.47,68.65,False
1908,33.04,355.97,-0.88,1.0,26.47,191.55,-116.91,55.11,False
1909,34.64,365.78,-1.42,1.0,27.07,199.55,-150.52,66.91,False
1910,34.06,362.2,-1.22,1.0,26.86,196.64,-138.27,62.61,False
1911,33.56,359.11,-1.05,1.0,26.67,194.11,-127.66,58.89,False
1912,33.01,355.79,-0.87,1.0,26.46,191.4,-116.28,54.89,False
1913,33.6,359.39,-1.07,1.0,26.68,194.33,-128.61,59.22,False
1914,31.37,345.7,-0.31,1.0,25.85,183.17,-81.7,42.74,False
1915,33.09,356.24,-0.89,1.0,26.49,191.77,-117.84,55.44,False
1916,34.32,363.82,-1.31,1.0,26.95,197.95,-143.8,64.55,False
1917,34.11,362.5,-1.24,1.0,26.87,196.88,-139.28,62.97,False
1918,34.39,364.23,-1.33,1.0,26.98,198.29,-145.22,65.05,False
1919,34.52,365.04,-1.38,1.0,27.03,198.95,-147.98,66.02,False
1920,32.14,350.42,-0.57,1.0,26.13,187.02,-97.86,48.42,False
1921,33.32,357.66,-0.97,1.0,26.58,192.93,-122.7,57.15,False
1922,33.54,359.0,-1.04,1.0,26.66,194.02,-127.28,58.75,False
1923,31.47,346.36,-0.34,1.0,25.89,183.71,-83.97,43.54,False
1924,34.64,365.76,-1.42,1.0,27.07,199.54,-150.46,66.89,False
1925,31.38,345.77,-0.31,1.0,25.85,183.22,-81.92,42.82,False
1926,31.71,347.81,-0.42,1.0,25.97,184.89,-88.92,45.28,False
1927,34.85,367.03,-1.49,1.0,27.15,200.58,-154.83,68.43,False
1928,32.64,353.49,-0.74,1.0,26.32,189.52,-108.39,52.12,False
1929,34.86,367.08,-1.49,1.0,27.15,200.62,-154.99,68.49,False
1930,33.19,356.86,-0.93,1.0,26.53,192.27,-119.93,56.17,False
1931,34.19,362.98,-1.26,1.0,26.9,197.27,-140.93,63.55,False
1932,35.12,368.72,-1.58,1.0,27.26,201.96,-160.62,70.46,False
1933,35.29,369.71,-1.64,1.0,27.32,202.76,-164.0,71.65,False
1934,34.84,366.99,-1.49,1.0,27.15,200.54,-154.69,68.38,False
1935,32.89,355.03,-0.82,1.0,26.42,190.78,-113.66,53.97,False
1936,33.47,358.58,-1.02,1.0,26.63,193.68,-125.84,58.25,False
1937,33.04,355.94,-0.87,1.0,26.47,191.52,-116.79,55.07,False
1938,35.11,368.66,-1.58,1.0,27.25,201.9,-160.4,70.38,False
1939,32.03,349.79,-0.53,1.0,26.1,186.5,-95.7,47.66,False
1940,32.61,353.3,-0.73,1.0,26.31,189.37,-107.76,51.9,False
1941,32.5,352.62,-0.69,1.0,26.27,188.81,-105.41,51.07,False
1942,32.92,355.2,-0.83,1.0,26.43,190.92,-114.26,54.18,False
1943,31.55,346.81,-0.37,1.0,25.91,184.07,-85.49,44.08,False
1944,34.86,367.08,-1.49,1.0,27.15,200.61,-154.98,68.48,False
1945,32.93,355.28,-0.84,1.0,26.43,190.99,-114.55,54.28,False
1946,33.34,357.8,-0.98,1.0,26.59,193.04,-123.16,57.3,False
1947,34.49,364.85,-1.37,1.0,27.02,198.8,-147.36,65.8,False
1948,34.04,362.06,-1.21,1.0,26.85,196.52,-137.78,62.44,False
1949,31.53,346.68,-0.36,1.0,25.91,183.96,-85.03,43.92,False
1950,31.5,346.5,-0.35,1.0,25.89,183.81,-84.42,43.7,False
1951,34.68,366.0,-1.43,1.0,27.09,199.73,-151.29,67.18,False
1952,34.57,365.31,-1.39,1.0,27.05,199.17,-148.92,66.35,False
1953,31.49,346.47,-0.35,1.0,25.89,183.8,-84.34,43.67,False
1954,32.75,354.18,-0.78,1.0,26.36,190.09,-110.77,52.95,False
1955,34.98,367.84,-1.53,1.0,27.2,201.24,-157.6,69.4,False
1956,33.1,356.35,-0.9,1.0,26.5,191.86,-118.19,55.56,False
1957,35.11,368.64,-1.58,1.0,27.25,201.89,-160.35,70.37,False
1958,34.16,362.84,-1.26,1.0,26.89,197.15,-140.45,63.38,False
1959,32.17,350.63,-0.58,1.0,26.15,187.19,-98.6,48.68,False
1960,31.5,346.54,-0.35,1.0,25.9,183.85,-84.56,43.75,False
1961,33.29,357.46,-0.96,1.0,26.57,192.77,-122.02,56.91,False
1962,32.75,354.17,-0.78,1.0,26.36,190.08,-110.73,52.94,False
1963,32.93,355.29,-0.84,1.0,26.43,190.99,-114.55,54.28,False
1964,34.72,366.27,-1.45,1.0,27.1,199.95,-152.2,67.51,False
1965,33.1,356.3,-0.89,1.0,26.49,191.81,-118.01,55.5,False
1966,31.78,348.26,-0.45,1.0,26.0,185.26,-90.48,45.83,False
1967,33.26,357.32,-0.95,1.0,26.56,192.65,-121.52,56.73,False
1968,31.88,348.87,-0.48,1.0,26.04,185.75,-92.54,46.55,False
1969,35.18,369.06,-1.6,1.0,27.28,202.24,-161.79,70.87,False
1970,32.24,351.08,-0.61,1.0,26.17,187.55,-100.12,49.22,False
1971,32.4,352.01,-0.66,1.0,26.23,188.31,-103.32,50.34,False
1972,33.85,360.92,-1.15,1.0,26.78,195.59,-133.88,61.07,False
1973,35.11,368.62,-1.58,1.0,27.25,201.87,-160.26,70.34,False
1974,33.03,355.89,-0.87,1.0,26.47,191.48,-116.63,55.01,False
1975,32.12,350.33,-0.56,1.0,26.13,186.94,-97.57,48.32,False
1976,33.59,359.31,-1.06,1.0,26.68,194.27,-128.34,59.13,False
1977,34.34,363.93,-1.32,1.0,26.96,198.05,-144.2,64.7,False
1978,35.18,369.07,-1.6,1.0,27.28,202.24,-161.82,70.88,False
1979,34.3,363.67,-1.3,1.0,26.95,197.83,-143.28,64.37,False
1980,32.99,355.65,-0.86,1.0,26.46,191.29,-115.81,54.73,False
1981,33.07,356.12,-0.89,1.0,26.48,191.67,-117.43,55.29,False
1982,31.8,348.39,-0.46,1.0,26.01,185.36,-90.9,45.98,False
1983,31.86,348.73,-0.48,1.0,26.03,185.64,-92.08,46.39,False
1984,32.14,350.41,-0.57,1.0,26.13,187.01,-97.84,48.41,False
1985,31.38,345.8,-0.31,1.0,25.85,183.24,-82.02,42.86,False
1986,32.96,355.48,-0.85,1.0,26.44,191.15,-115.23,54.52,False
1987,34.38,364.16,-1.33,1.0,26.98,198.23,-144.96,64.96,False
1988,32.44,352.29,-0.67,1.0,26.25,188.55,-104.3,50.68,False
1989,33.87,361.04,-1.16,1.0,26.78,195.68,-134.26,61.21,False
1990,33.15,356.65,-0.91,1.0,26.52,192.1,-119.23,55.93,False
1991,32.41,352.11,-0.66,1.0,26.24,188.39,-103.66,50.46,False
1992,33.1,356.33,-0.9,1.0,26.5,191.84,-118.12,55.54,False
1993,33.11,356.36,-0.9,1.0,26.5,191.87,-118.24,55.58,False
1994,33.78,360.47,-1.13,1.0,26.75,195.22,-132.32,60.52,False
1995,32.63,353.47,-0.74,1.0,26.32,189.51,-108.33,52.1,False
1996,33.4,358.16,-1.0,1.0,26.61,193.33,-124.4,57.74,False
1997,34.23,363.22,-1.28,1.0,26.92,197.46,-141.74,63.83,False
1998,33.93,361.38,-1.18,1.0,26.81,195.96,-135.43,61.62,False
1999,32.98,355.58,-0.85,1.0,26.45,191.23,-115.56,54.64,False
2000,34.58,365.37,-1.4,1.0,27.05,199.22,-149.13,66.43,False
2001,33.02,355.84,-0.87,1.0,26.47,191.44,-116.46,54.95,False
2002,31.93,349.15,-0.5,1.0,26.06,185.98,-93.5,46.89,False
2003,31.45,346.22,-0.34,1.0,25.88,183.59,-83.49,43.37,False
2004,33.15,356.64,-0.91,1.0,26.52,192.09,-119.19,55.91,False
2005,34.66,365.9,-1.43,1.0,27.08,199.66,-150.95,67.07,False
2006,34.17,362.87,-1.26,1.0,26.9,197.18,-140.54,63.41,False
2007,32.28,351.3,-0.62,1.0,26.19,187.73,-100.88,49.48,False
2008,34.93,367.55,-1.52,1.0,27.18,201.0,-156.59,69.05,False
2009,32.82,354.59,-0.8,1.0,26.39,190.42,-112.18,53.45,False
2010,33.48,358.63,-1.02,1.0,26.64,193.72,-126.01,58.31,False
2011,32.11,350.25,-0.56,1.0,26.12,186.87,-97.27,48.22,False
2012,34.74,366.39,-1.45,1.0,27.11,200.06,-152.64,67.66,False
2013,34.77,366.57,-1.46,1.0,27.12,200.2,-153.24,67.87,False
2014,32.81,354.55,-0.8,1.0,26.39,190.39,-112.03,53.4,False
2015,34.82,366.85,-1.48,1.0,27.14,200.43,-154.21,68.21,False
2016,34.41,364.32,-1.34,1.0,26.99,198.36,-145.53,65.16,False
2017,31.63,347.3,-0.4,1.0,25.94,184.47,-87.16,44.66,False
2018,35.26,369.58,-1.63,1.0,27.31,202.65,-163.55,71.49,False
2019,31.44,346.17,-0.33,1.0,25.87,183.54,-83.29,43.3,False
2020,33.72,360.11,-1.11,1.0,26.73,194.93,-131.11,60.1,False
2021,34.92,367.47,-1.51,1.0,27.18,200.94,-156.34,68.96,False
2022,35.08,368.46,-1.57,1.0,27.24,201.74,-159.72,70.15,False
2023,31.94,349.24,-0.5,1.0,26.06,186.06,-93.84,47.01,False
2024,32.4,352.03,-0.66,1.0,26.23,188.33,-103.4,50.37,False
2025,32.88,354.97,-0.82,1.0,26.41,190.73,-113.47,53.9,False
2026,32.98,355.56,-0.85,1.0,26.45,191.21,-115.48,54.61,False
2027,34.22,363.19,-1.28,1.0,26.92,197.44,-141.64,63.8,False
2028,34.16,362.8,-1.25,1.0,26.89,197.12,-140.31,63.33,False
2029,34.65,365.83,-1.42,1.0,27.08,199.6,-150.71,66.98,False
2030,32.97,355.52,-0.85,1.0,26.45,191.18,-115.34,54.56,False
2031,34.83,366.93,-1.48,1.0,27.15,200.5,-154.48,68.31,False
2032,31.59,347.09,-0.38,1.0,25.93,184.29,-86.44,44.41,False
2033,33.71,360.03,-1.1,1.0,26.72,194.86,-130.83,60.0,False
2034,32.46,352.42,-0.68,1.0,26.26,188.65,-104.73,50.83,False
2035,33.91,361.27,-1.17,1.0,26.8,195.87,-135.06,61.49,False
2036,34.59,365.45,-1.4,1.0,27.05,199.28,-149.39,66.52,False
2037,33.47,358.59,-1.02,1.0,26.63,193.68,-125.87,58.26,False
2038,34.79,366.68,-1.47,1.0,27.13,200.29,-153.61,68.0,False
2039,34.27,363.5,-1.29,1.0,26.94,197.7,-142.72,64.18,False
2040,31.7,347.74,-0.42,1.0,25.97,184.83,-88.69,45.2,False
2041,32.45,352.31,-0.67,1.0,26.25,188.56,-104.35,50.7,False
2042,33.32,357.65,-0.97,1.0,26.58,192.92,-122.67,57.14,False
2043,35.04,368.19,-1.55,1.0,27.22,201.52,-158.78,69.82,False
2044,31.45,346.19,-0.33,1.0,25.88,183.56,-83.36,43.33,False
2045,33.42,358.29,-1.01,1.0,26.62,193.44,-124.86,57.9,False
2046,35.19,369.11,-1.6,1.0,27.28,202.27,-161.94,70.93,False
2047,34.24,363.33,-1.28,1.0,26.93,197.56,-142.14,63.97,False
2048,31.34,345.54,-0.3,1.0,25.84,183.03,-81.13,42.54,False
2049,35.24,369.43,-1.62,1.0,27.3,202.53,-163.03,71.31,False
2050,34.6,365.52,-1.41,1.0,27.06,199.34,-149.63,66.6,False
2051,34.01,361.87,-1.2,1.0,26.84,196.36,-137.11,62.21,False
2052,32.78,354.38,-0.79,1.0,26.38,190.25,-111.43,53.19,False
2053,31.57,346.95,-0.38,1.0,25.92,184.18,-85.97,44.25,False
2054,34.14,362.69,-1.25,1.0,26.89,197.03,-139.94,63.2,False
2055,34.63,365.67,-1.41,1.0,27.07,199.46,-150.14,66.78,False
2056,34.69,366.04,-1.43,1.0,27.09,199.77,-151.41,67.23,False
2057,32.52,352.76,-0.7,1.0,26.28,188.93,-105.89,51.24,False
2058,33.44,358.39,-1.01,1.0,26.62,193.52,-125.19,58.02,False
2059,33.54,359.02,-1.05,1.0,26.66,194.03,-127.34,58.77,False
2060,32.33,351.6,-0.63,1.0,26.21,187.98,-101.92,49.85,False
2061,34.72,366.26,-1.45,1.0,27.1,199.94,-152.17,67.49,False
2062,35.16,368.94,-1.59,1.0,27.27,202.13,-161.35,70.72,False
2063,31.7,347.72,-0.42,1.0,25.97,184.81,-88.61,45.17,False
2064,32.59,353.19,-0.72,1.0,26.3,189.27,-107.35,51.76,False
2065,34.71,366.17,-1.44,1.0,27.1,199.87,-151.86,67.39,False
2066,34.22,363.2,-1.28,1.0,26.92,197.45,-141.67,63.81,False
2067,32.6,353.26,-0.73,1.0,26.31,189.33,-107.59,51.84,False
2068,31.37,345.71,-0.31,1.0,25.85,183.17,-81.72,42.75,False
2069,35.11,368.63,-1.58,1.0,27.25,201.88,-160.31,70.35,False
2070,32.2,350.82,-0.59,1.0,26.16,187.35,-99.25,48.91,False
2071,31.63,347.34,-0.4,1.0,25.95,184.5,-87.3,44.71,False
2072,33.63,359.54,-1.07,1.0,26.69,194.46,-129.15,59.41,False
2073,34.81,366.77,-1.47,1.0,27.14,200.36,-153.91,68.11,False
2074,31.41,345.94,-0.32,1.0,25.86,183.36,-82.51,43.03,False
2075,34.45,364.58,-1.35,1.0,27.0,198.57,-146.4,65.47,False
2076,31.6,347.13,-0.39,1.0,25.93,184.33,-86.58,44.46,False
2077,32.76,354.24,-0.78,1.0,26.37,190.14,-110.97,53.02,False
2078,35.18,369.08,-1.6,1.0,27.28,202.25,-161.85,70.89,False
2079,35.24,369.41,-1.62,1.0,27.3,202.52,-162.97,71.29,False
2080,31.95,349.3,-0.51,1.0,26.07,186.1,-94.04,47.08,False
2081,33.35,357.83,-0.98,1.0,26.59,193.07,-123.28,57.35,False
2082,32.82,354.61,-0.8,1.0,26.39,190.43,-112.23,53.47,False
2083,31.43,346.1,-0.33,1.0,25.87,183.49,-83.05,43.22,False
2084,34.47,364.74,-1.36,1.0,27.01,198.7,-146.95,65.66,False
2085,31.78,348.22,-0.45,1.0,26.0,185.22,-90.33,45.78,False
2086,32.5,352.65,-0.69,1.0,26.27,188.84,-105.51,51.11,False
2087,33.58,359.29,-1.06,1.0,26.68,194.26,-128.28,59.1,False
2088,32.94,355.32,-0.84,1.0,26.43,191.01,-114.66,54.32,False
2089,32.77,354.28,-0.78,1.0,26.37,190.17,-111.1,53.07,False
2090,31.89,348.93,-0.49,1.0,26.04,185.8,-92.76,46.63,False
2091,34.81,366.78,-1.48,1.0,27.14,200.37,-153.95,68.12,False
2092,35.22,369.29,-1.61,1.0,27.29,202.42,-162.55,71.14,False
2093,35.27,369.62,-1.63,1.0,27.31,202.69,-163.68,71.54,False
2094,33.01,355.8,-0.87,1.0,26.46,191.41,-116.31,54.9,False
2095,33.72,360.1,-1.11,1.0,26.73,194.91,-131.04,60.07,False
2096,34.85,367.01,-1.49,1.0,27.15,200.56,-154.75,68.4,False
2097,33.04,355.96,-0.88,1.0,26.47,191.54,-116.85,55.09,False
2098,32.83,354.69,-0.81,1.0,26.4,190.5,-112.52,53.57,False
2099,35.0,367.95,-1.54,1.0,27.21,201.33,-157.97,69.53,False
2100,31.82,348.5,-0.46,1.0,26.02,185.45,-91.3,46.12,False
2101,32.82,354.61,-0.8,1.0,26.39,190.44,-112.24,53.47,False
2102,31.75,348.06,-0.44,1.0,25.99,185.09,-89.79,45.59,False
2103,33.24,357.2,-0.94,1.0,26.55,192.55,-121.12,56.59,False
2104,31.94,349.19,-0.5,1.0,26.06,186.02,-93.66,46.95,False
2105,34.6,365.53,-1.41,1.0,27.06,199.35,-149.68,66.62,False
2106,33.2,356.91,-0.93,1.0,26.53,192.32,-120.13,56.24,False
2107,33.16,356.72,-0.92,1.0,26.52,192.16,-119.46,56.01,False
2108,31.4,345.93,-0.32,1.0,25.86,183.35,-82.48,43.02,False
2109,32.97,355.55,-0.85,1.0,26.45,191.2,-115.44,54.6,False
2110,34.89,367.26,-1.5,1.0,27.17,200.76,-155.59,68.7,False
2111,34.94,367.6,-1.52,1.0,27.19,201.04,-156.77,69.11,False
2112,32.71,353.95,-0.76,1.0,26.35,189.9,-109.98,52.68,False
2113,34.81,366.78,-1.48,1.0,27.14,200.37,-153.97,68.13,False
2114,35.0,367.97,-1.54,1.0,27.21,201.34,-158.03,69.55,False
2115,35.08,368.45,-1.57,1.0,27.24,201.73,-159.68,70.13,False
2116,33.2,356.95,-0.93,1.0,26.53,192.35,-120.27,56.29,False
2117,34.56,365.24,-1.39,1.0,27.04,199.12,-148.69,66.27,False
2118,33.15,356.61,-0.91,1.0,26.51,192.07,-119.08,55.87,False
2119,34.26,363.4,-1.29,1.0,26.93,197.62,-142.39,64.06,False
2120,34.69,366.06,-1.44,1.0,27.09,199.78,-151.5,67.26,False
2121,33.56,359.16,-1.05,1.0,26.67,194.15,-127.82,58.94,False
2122,33.75,360.33,-1.12,1.0,26.74,195.1,-131.83,60.35,False
2123,31.75,348.04,-0.44,1.0,25.99,185.07,-89.7,45.55,False
2124,33.43,358.37,-1.01,1.0,26.62,193.51,-125.12,58.0,False
2125,32.61,353.35,-0.73,1.0,26.31,189.41,-107.91,51.95,False
2126,35.12,368.71,-1.58,1.0,27.25,201.95,-160.57,70.44,False
2127,34.03,362.02,-1.21,1.0,26.84,196.49,-137.65,62.4,False
2128,33.2,356.93,-0.93,1.0,26.53,192.33,-120.19,56.26,False
2129,31.62,347.28,-0.39,1.0,25.94,184.45,-87.1,44.64,False
2130,31.45,346.19,-0.33,1.0,25.88,183.56,-83.36,43.33,False
2131,34.73,366.3,-1.45,1.0,27.11,199.98,-152.32,67.55,False
2132,33.03,355.89,-0.87,1.0,26.47,191.49,-116.64,55.02,False
2133,34.23,363.22,-1.28,1.0,26.92,197.46,-141.74,63.83,False
2134,32.32,351.52,-0.63,1.0,26.2,187.91,-101.63,49.74,False
2135,32.97,355.55,-0.85,1.0,26.45,191.2,-115.44,54.6,False
2136,32.86,354.88,-0.82,1.0,26.41,190.66,-113.16,53.79,False
2137,33.04,355.95,-0.88,1.0,26.47,191.53,-116.83,55.08,False
2138,34.31,363.75,-1.31,1.0,26.95,197.9,-143.58,64.48,False
2139,33.16,356.69,-0.92,1.0,26.52,192.13,-119.35,55.97,False
2140,33.51,358.8,-1.03,1.0,26.65,193.86,-126.61,58.52,False
2141,35.11,368.62,-1.58,1.0,27.25,201.88,-160.28,70.34,False
2142,35.11,368.65,-1.58,1.0,27.25,201.9,-160.36,70.37,False
2143,34.77,366.57,-1.46,1.0,27.12,200.2,-153.22,67.86,False
2144,31.87,348.81,-0.48,1.0,26.04,185.7,-92.36,46.49,False
2145,31.74,348.0,-0.44,1.0,25.99,185.04,-89.58,45.51,False
2146,33.31,357.6,-0.97,1.0,26.57,192.87,-122.47,57.06,False
2147,34.97,367.79,-1.53,1.0,27.2,201.19,-157.41,69.33,False
2148,32.01,349.67,-0.53,1.0,26.09,186.41,-95.3,47.52,False
2149,31.46,346.27,-0.34,1.0,25.88,183.63,-83.63,43.42,False
2150,34.16,362.82,-1.26,1.0,26.89,197.14,-140.38,63.36,False
2151,35.08,368.45,-1.57,1.0,27.24,201.74,-159.69,70.13,False
2152,33.6,359.37,-1.06,1.0,26.68,194.32,-128.56,59.2,False
2153,32.92,355.2,-0.83,1.0,26.43,190.92,-114.26,54.18,False
2154,34.96,367.71,-1.53,1.0,27.19,201.13,-157.14,69.24,False
2155,31.88,348.87,-0.48,1.0,26.04,185.75,-92.57,46.56,False
2156,32.27,351.24,-0.61,1.0,26.18,187.69,-100.69,49.41,False
2157,33.25,357.23,-0.95,1.0,26.55,192.57,-121.21,56.62,False
2158,31.95,349.28,-0.51,1.0,26.06,186.09,-93.96,47.05,False
2159,31.64,347.38,-0.4,1.0,25.95,184.53,-87.44,44.76,False
2160,33.07,356.11,-0.88,1.0,26.48,191.66,-117.37,55.27,False
2161,31.58,347.02,-0.38,1.0,25.93,184.24,-86.2,44.33,False
2162,33.85,360.92,-1.15,1.0,26.78,195.59,-133.87,61.07,False
2163,31.41,345.97,-0.32,1.0,25.86,183.38,-82.6,43.06,False
2164,33.19,356.89,-0.93,1.0,26.53,192.3,-120.05,56.21,False
2165,31.93,349.13,-0.5,1.0,26.06,185.96,-93.44,46.87,False
2166,32.35,351.7,-0.64,1.0,26.21,188.06,-102.25,49.96,False
2167,32.28,351.3,-0.62,1.0,26.19,187.74,-100.89,49.49,False
2168,35.24,369.42,-1.62,1.0,27.3,202.53,-163.02,71.31,False
2169,32.84,354.7,-0.81,1.0,26.4,190.51,-112.55,53.58,False
2170,31.9,348.95,-0.49,1.0,26.04,185.82,-92.83,46.65,False
2171,31.75,348.07,-0.44,1.0,25.99,185.1,-89.83,45.6,False
2172,34.07,362.26,-1.23,1.0,26.86,196.68,-138.47,62.68,False
2173,33.72,360.14,-1.11,1.0,26.73,194.95,-131.18,60.12,False
2174,35.33,369.96,-1.65,1.0,27.33,202.97,-164.86,71.95,False
2175,33.71,360.05,-1.1,1.0,26.72,194.88,-130.9,60.02,False
2176,34.13,362.61,-1.24,1.0,26.88,196.97,-139.68,63.11,False
2177,34.33,363.83,-1.31,1.0,26.96,197.96,-143.84,64.57,False
2178,32.98,355.62,-0.86,1.0,26.45,191.26,-115.68,54.68,False
2179,32.43,352.23,-0.67,1.0,26.25,188.5,-104.09,50.61,False
2180,33.47,358.6,-1.02,1.0,26.64,193.69,-125.9,58.27,False
2181,33.45,358.46,-1.01,1.0,26.63,193.58,-125.42,58.1,False
2182,35.03,368.16,-1.55,1.0,27.22,201.5,-158.7,69.79,False
2183,33.09,356.27,-0.89,1.0,26.49,191.79,-117.93,55.47,False
2184,31.91,349.04,-0.49,1.0,26.05,185.89,-93.12,46.76,False
2185,34.61,365.55,-1.41,1.0,27.06,199.37,-149.74,66.64,False
2186,35.0,367.94,-1.54,1.0,27.21,201.32,-157.94,69.52,False
2187,32.62,353.41,-0.73,1.0,26.32,189.46,-108.12,52.02,False
2188,31.76,348.09,-0.44,1.0,25.99,185.11,-89.86,45.61,False
2189,33.27,357.37,-0.95,1.0,26.56,192.69,-121.71,56.8,False
2190,33.58,359.28,-1.06,1.0,26.68,194.25,-128.23,59.09,False
2191,35.06,368.3,-1.56,1.0,27.23,201.61,-159.17,69.95,False
2192,33.12,356.42,-0.9,1.0,26.5,191.91,-118.44,55.65,False
2193,32.64,353.51,-0.74,1.0,26.32,189.54,-108.45,52.14,False
2194,31.68,347.61,-0.41,1.0,25.96,184.72,-88.24,45.04,False
2195,34.67,365.95,-1.43,1.0,27.09,199.7,-151.12,67.13,False
2196,32.81,354.52,-0.8,1.0,26.39,190.37,-111.94,53.36,False
2197,32.24,351.08,-0.61,1.0,26.18,187.56,-100.14,49.22,False
2198,31.42,346.06,-0.33,1.0,25.87,183.46,-82.92,43.17,False
2199,34.35,363.99,-1.32,1.0,26.97,198.09,-144.38,64.76,False
2200,32.82,354.62,-0.8,1.0,26.39,190.45,-112.27,53.48,False
2201,33.24,357.18,-0.94,1.0,26.55,192.54,-121.05,56.57,False
