,nuc,arexp,ent,ns,age,asexp,la,ld,target
1825,6.93,-2346.81,1.28,1.0,2.93,-2387.99,-119.76,20.34,False
1826,6.97,-2445.47,1.28,1.0,2.97,-2486.26,-124.95,20.71,False
1827,6.8,-2003.05,1.28,1.0,2.8,-2045.59,-101.69,19.05,False
1828,6.78,-1937.78,1.28,1.0,2.78,-1980.57,-98.25,18.8,False
1829,6.53,-1262.73,1.29,1.0,2.53,-1308.18,-62.76,16.27,False
1830,6.93,-2335.51,1.28,1.0,2.93,-2376.74,-119.17,20.3,False
1831,6.71,-1763.44,1.28,1.0,2.71,-1806.92,-89.09,18.15,False
1832,6.74,-1838.74,1.28,1.0,2.74,-1881.93,-93.05,18.43,False
1833,6.7,-1715.48,1.29,1.0,2.7,-1759.15,-86.56,17.97,False
1834,6.93,-2342.55,1.28,1.0,2.93,-2383.75,-119.54,20.32,False
1835,6.84,-2105.63,1.28,1.0,2.84,-2147.76,-107.08,19.43,False
1836,6.89,-2229.76,1.28,1.0,2.89,-2271.4,-113.61,19.9,False
1837,6.75,-1868.95,1.28,1.0,2.75,-1912.01,-94.63,18.55,False
1838,6.66,-1618.53,1.29,1.0,2.66,-1662.58,-81.47,17.6,False
1839,6.89,-2233.08,1.28,1.0,2.89,-2274.71,-113.78,19.91,False
1840,6.78,-1944.42,1.28,1.0,2.78,-1987.18,-98.6,18.83,False
1841,6.72,-1790.12,1.28,1.0,2.72,-1833.5,-90.49,18.25,False
1842,6.69,-1708.27,1.29,1.0,2.69,-1751.96,-86.19,17.94,False
1843,6.9,-2261.74,1.28,1.0,2.9,-2303.25,-115.29,20.02,False
1844,6.84,-2090.3,1.28,1.0,2.84,-2132.49,-106.27,19.38,False
1845,6.63,-1549.28,1.29,1.0,2.63,-1593.6,-77.83,17.34,False
1846,6.55,-1330.63,1.29,1.0,2.55,-1375.82,-66.33,16.52,False
1847,6.86,-2152.75,1.28,1.0,2.86,-2194.7,-109.56,19.61,False
1848,6.55,-1312.55,1.29,1.0,2.55,-1357.81,-65.38,16.46,False
1849,6.52,-1255.49,1.29,1.0,2.52,-1300.98,-62.38,16.24,False
1850,6.71,-1739.81,1.28,1.0,2.71,-1783.38,-87.84,18.06,False
1851,6.83,-2071.53,1.28,1.0,2.83,-2113.8,-105.29,19.31,False
1852,6.96,-2425.35,1.28,1.0,2.96,-2466.21,-123.89,20.64,False
1853,6.92,-2301.35,1.28,1.0,2.92,-2342.71,-117.37,20.17,False
1854,6.81,-2024.09,1.28,1.0,2.81,-2066.55,-102.79,19.13,False
1855,6.99,-2506.21,1.27,1.0,2.99,-2546.76,-128.14,20.94,False
1856,6.66,-1613.06,1.29,1.0,2.66,-1657.13,-81.18,17.58,False
1857,6.84,-2104.32,1.28,1.0,2.84,-2146.46,-107.01,19.43,False
1858,6.75,-1852.13,1.28,1.0,2.75,-1895.27,-93.75,18.48,False
1859,6.58,-1408.17,1.29,1.0,2.58,-1453.05,-70.41,16.81,False
1860,6.74,-1835.45,1.28,1.0,2.74,-1878.65,-92.87,18.42,False
1861,6.76,-1884.91,1.28,1.0,2.76,-1927.91,-95.47,18.61,False
1862,6.91,-2293.23,1.28,1.0,2.91,-2334.61,-116.94,20.14,False
1863,6.65,-1601.91,1.29,1.0,2.65,-1646.03,-80.59,17.54,False
1864,6.68,-1673.28,1.29,1.0,2.68,-1717.12,-84.35,17.81,False
1865,6.76,-1878.34,1.28,1.0,2.76,-1921.37,-95.13,18.58,False
1866,6.94,-2371.04,1.28,1.0,2.94,-2412.13,-121.04,20.43,False
1867,6.97,-2435.15,1.28,1.0,2.97,-2475.98,-124.41,20.67,False
1868,6.57,-1382.53,1.29,1.0,2.57,-1427.51,-69.06,16.72,False
1869,6.58,-1402.04,1.29,1.0,2.58,-1446.95,-70.08,16.79,False
1870,6.75,-1851.13,1.28,1.0,2.75,-1894.27,-93.7,18.48,False
1871,6.98,-2456.56,1.28,1.0,2.98,-2497.3,-125.53,20.75,False
1872,6.66,-1605.5,1.29,1.0,2.66,-1649.6,-80.78,17.56,False
1873,6.61,-1495.0,1.29,1.0,2.61,-1539.54,-74.97,17.14,False
1874,6.65,-1595.92,1.29,1.0,2.65,-1640.06,-80.28,17.52,False
1875,6.6,-1446.99,1.29,1.0,2.6,-1491.72,-72.45,16.96,False
1876,6.82,-2041.6,1.28,1.0,2.82,-2083.98,-103.71,19.19,False
1877,6.82,-2040.15,1.28,1.0,2.82,-2082.54,-103.64,19.19,False
1878,6.69,-1695.62,1.29,1.0,2.69,-1739.37,-85.52,17.89,False
1879,6.75,-1844.22,1.28,1.0,2.75,-1887.39,-93.33,18.45,False
1880,6.92,-2301.64,1.28,1.0,2.92,-2343.0,-117.39,20.17,False
1881,6.96,-2404.36,1.28,1.0,2.96,-2445.31,-122.79,20.56,False
1882,6.55,-1319.92,1.29,1.0,2.55,-1365.15,-65.77,16.48,False
1883,6.69,-1700.87,1.29,1.0,2.69,-1744.6,-85.8,17.91,False
1884,6.77,-1912.37,1.28,1.0,2.77,-1955.27,-96.92,18.71,False
1885,6.97,-2439.68,1.28,1.0,2.97,-2480.49,-124.64,20.69,False
1886,6.89,-2222.92,1.28,1.0,2.89,-2264.58,-113.25,19.87,False
1887,6.63,-1527.96,1.29,1.0,2.63,-1572.37,-76.7,17.26,False
1888,6.62,-1499.19,1.29,1.0,2.62,-1543.72,-75.19,17.16,False
1889,6.77,-1905.52,1.28,1.0,2.77,-1948.44,-96.56,18.68,False
1890,6.6,-1466.59,1.29,1.0,2.6,-1511.25,-73.48,17.03,False
1891,6.6,-1448.17,1.29,1.0,2.6,-1492.9,-72.51,16.96,False
1892,6.76,-1873.42,1.28,1.0,2.76,-1916.47,-94.87,18.56,False
1893,6.9,-2262.83,1.28,1.0,2.9,-2304.34,-115.35,20.02,False
1894,6.71,-1760.85,1.28,1.0,2.71,-1804.35,-88.95,18.14,False
1895,6.62,-1505.33,1.29,1.0,2.62,-1549.83,-75.51,17.18,False
1896,6.69,-1700.28,1.29,1.0,2.69,-1744.01,-85.77,17.91,False
1897,6.59,-1442.37,1.29,1.0,2.59,-1487.12,-72.2,16.94,False
1898,6.84,-2109.12,1.28,1.0,2.84,-2151.24,-107.26,19.45,False
1899,6.95,-2387.9,1.28,1.0,2.95,-2428.91,-121.92,20.49,False
1900,6.73,-1801.08,1.28,1.0,2.73,-1844.42,-91.07,18.29,False
1901,6.99,-2490.64,1.27,1.0,2.99,-2531.24,-127.32,20.88,False
1902,6.64,-1561.78,1.29,1.0,2.64,-1606.06,-78.48,17.39,False
1903,6.66,-1621.73,1.29,1.0,2.66,-1665.77,-81.64,17.62,False
1904,6.54,-1284.7,1.29,1.0,2.54,-1330.07,-63.91,16.35,False
1905,6.85,-2113.29,1.28,1.0,2.85,-2155.39,-107.48,19.46,False
1906,6.94,-2375.64,1.28,1.0,2.94,-2416.7,-121.28,20.45,False
1907,6.63,-1549.19,1.29,1.0,2.63,-1593.52,-77.82,17.34,False
1908,6.89,-2240.27,1.28,1.0,2.89,-2281.87,-114.16,19.94,False
1909,6.62,-1505.42,1.29,1.0,2.62,-1549.92,-75.52,17.18,False
1910,6.77,-1912.01,1.28,1.0,2.77,-1954.9,-96.9,18.71,False
1911,6.99,-2493.09,1.27,1.0,2.99,-2533.69,-127.45,20.89,False
1912,6.82,-2037.96,1.28,1.0,2.82,-2080.36,-103.52,19.18,False
1913,6.96,-2418.16,1.28,1.0,2.96,-2459.05,-123.51,20.61,False
1914,6.86,-2139.74,1.28,1.0,2.86,-2181.73,-108.87,19.56,False
1915,6.57,-1365.66,1.29,1.0,2.57,-1410.72,-68.17,16.66,False
1916,6.65,-1588.94,1.29,1.0,2.65,-1633.12,-79.91,17.49,False
1917,6.7,-1727.21,1.28,1.0,2.7,-1770.84,-87.18,18.01,False
1918,6.57,-1379.0,1.29,1.0,2.57,-1424.0,-68.87,16.71,False
1919,6.53,-1275.9,1.29,1.0,2.53,-1321.31,-63.45,16.32,False
1920,6.56,-1350.25,1.29,1.0,2.56,-1395.36,-67.36,16.6,False
1921,6.95,-2379.73,1.28,1.0,2.95,-2420.77,-121.49,20.46,False
1922,6.98,-2456.0,1.28,1.0,2.98,-2496.75,-125.5,20.75,False
1923,6.65,-1585.99,1.29,1.0,2.65,-1630.17,-79.76,17.48,False
1924,6.62,-1513.6,1.29,1.0,2.62,-1558.06,-75.95,17.21,False
1925,6.65,-1598.53,1.29,1.0,2.65,-1642.66,-80.41,17.53,False
1926,6.73,-1803.17,1.28,1.0,2.73,-1846.5,-91.18,18.3,False
1927,6.75,-1846.62,1.28,1.0,2.75,-1889.77,-93.46,18.46,False
1928,6.7,-1731.27,1.28,1.0,2.7,-1774.88,-87.39,18.03,False
1929,6.54,-1307.75,1.29,1.0,2.54,-1353.03,-65.13,16.44,False
1930,6.74,-1838.37,1.28,1.0,2.74,-1881.55,-93.03,18.43,False
1931,6.6,-1456.85,1.29,1.0,2.6,-1501.54,-72.97,17.0,False
1932,6.61,-1476.77,1.29,1.0,2.61,-1521.39,-74.01,17.07,False
1933,6.72,-1768.85,1.28,1.0,2.72,-1812.31,-89.37,18.17,False
1934,6.99,-2495.43,1.27,1.0,2.99,-2536.02,-127.58,20.9,False
1935,6.59,-1428.04,1.29,1.0,2.59,-1472.85,-71.45,16.89,False
1936,6.91,-2290.79,1.28,1.0,2.91,-2332.19,-116.82,20.13,False
1937,6.81,-2018.76,1.28,1.0,2.81,-2061.23,-102.51,19.11,False
1938,6.75,-1857.75,1.28,1.0,2.75,-1900.86,-94.05,18.5,False
1939,6.53,-1271.92,1.29,1.0,2.53,-1317.34,-63.24,16.3,False
1940,6.55,-1313.15,1.29,1.0,2.55,-1358.41,-65.41,16.46,False
1941,6.77,-1901.21,1.28,1.0,2.77,-1944.15,-96.33,18.67,False
1942,6.98,-2458.44,1.28,1.0,2.98,-2499.17,-125.63,20.76,False
1943,6.71,-1762.27,1.28,1.0,2.71,-1805.76,-89.02,18.14,False
1944,6.86,-2147.47,1.28,1.0,2.86,-2189.43,-109.28,19.59,False
1945,6.65,-1586.77,1.29,1.0,2.65,-1630.95,-79.8,17.49,False
1946,6.52,-1236.11,1.29,1.0,2.52,-1281.68,-61.36,16.17,False
1947,6.62,-1517.57,1.29,1.0,2.62,-1562.02,-76.16,17.23,False
1948,6.76,-1896.02,1.28,1.0,2.76,-1938.97,-96.06,18.65,False
1949,6.63,-1537.83,1.29,1.0,2.63,-1582.2,-77.22,17.3,False
1950,6.68,-1663.05,1.29,1.0,2.68,-1706.92,-83.81,17.77,False
1951,6.64,-1550.85,1.29,1.0,2.64,-1595.17,-77.91,17.35,False
1952,6.81,-2018.65,1.28,1.0,2.81,-2061.12,-102.51,19.11,False
1953,6.8,-1979.57,1.28,1.0,2.8,-2022.2,-100.45,18.96,False
1954,6.63,-1545.16,1.29,1.0,2.63,-1589.5,-77.61,17.33,False
1955,6.69,-1687.39,1.29,1.0,2.69,-1731.18,-85.09,17.86,False
1956,6.67,-1640.14,1.29,1.0,2.67,-1684.11,-82.6,17.69,False
1957,6.97,-2444.49,1.28,1.0,2.97,-2485.28,-124.9,20.71,False
1958,6.98,-2459.55,1.28,1.0,2.98,-2500.28,-125.69,20.76,False
1959,6.63,-1534.09,1.29,1.0,2.63,-1578.48,-77.03,17.29,False
1960,6.87,-2188.11,1.28,1.0,2.87,-2229.91,-111.42,19.74,False
1961,6.64,-1552.67,1.29,1.0,2.64,-1596.98,-78.0,17.36,False
1962,6.8,-2000.58,1.28,1.0,2.8,-2043.12,-101.56,19.04,False
1963,6.96,-2403.11,1.28,1.0,2.96,-2444.06,-122.72,20.55,False
1964,6.6,-1462.49,1.29,1.0,2.6,-1507.16,-73.26,17.02,False
1965,6.52,-1234.45,1.29,1.0,2.52,-1280.02,-61.27,16.16,False
1966,6.62,-1514.23,1.29,1.0,2.62,-1558.69,-75.98,17.21,False
1967,6.56,-1357.66,1.29,1.0,2.56,-1402.74,-67.75,16.62,False
1968,6.82,-2047.66,1.28,1.0,2.82,-2090.02,-104.03,19.22,False
1969,6.92,-2297.05,1.28,1.0,2.92,-2338.42,-117.14,20.15,False
1970,6.87,-2180.21,1.28,1.0,2.87,-2222.04,-111.0,19.71,False
1971,6.78,-1947.43,1.28,1.0,2.78,-1990.19,-98.76,18.84,False
1972,6.95,-2395.46,1.28,1.0,2.95,-2436.44,-122.32,20.52,False
1973,6.75,-1853.38,1.28,1.0,2.75,-1896.51,-93.82,18.49,False
1974,6.96,-2418.13,1.28,1.0,2.96,-2459.03,-123.51,20.61,False
1975,6.58,-1415.89,1.29,1.0,2.58,-1460.74,-70.81,16.84,False
1976,6.8,-1988.63,1.28,1.0,2.8,-2031.23,-100.93,18.99,False
1977,6.88,-2203.28,1.28,1.0,2.88,-2245.02,-112.21,19.8,False
1978,6.86,-2149.32,1.28,1.0,2.86,-2191.28,-109.38,19.6,False
1979,6.74,-1822.5,1.28,1.0,2.74,-1865.75,-92.19,18.37,False
1980,6.85,-2114.3,1.28,1.0,2.85,-2156.4,-107.54,19.47,False
1981,6.91,-2272.39,1.28,1.0,2.91,-2313.86,-115.85,20.06,False
1982,6.67,-1642.6,1.29,1.0,2.67,-1686.56,-82.73,17.7,False
1983,6.91,-2294.41,1.28,1.0,2.91,-2335.8,-117.01,20.14,False
1984,6.76,-1887.91,1.28,1.0,2.76,-1930.9,-95.63,18.62,False
1985,6.67,-1655.47,1.29,1.0,2.67,-1699.38,-83.41,17.74,False
1986,6.55,-1319.43,1.29,1.0,2.55,-1364.67,-65.74,16.48,False
1987,6.98,-2472.73,1.28,1.0,2.98,-2513.41,-126.38,20.81,False
1988,6.7,-1723.41,1.28,1.0,2.7,-1767.05,-86.98,18.0,False
1989,6.53,-1262.52,1.29,1.0,2.53,-1307.98,-62.75,16.27,False
1990,6.53,-1267.21,1.29,1.0,2.53,-1312.65,-62.99,16.29,False
1991,6.65,-1600.49,1.29,1.0,2.65,-1644.62,-80.52,17.54,False
1992,6.96,-2409.36,1.28,1.0,2.96,-2450.29,-123.05,20.57,False
1993,6.51,-1207.64,1.29,1.0,2.51,-1253.32,-59.86,16.06,False
1994,6.56,-1347.79,1.29,1.0,2.56,-1392.91,-67.23,16.59,False
1995,6.54,-1292.66,1.29,1.0,2.54,-1338.0,-64.33,16.38,False
1996,6.64,-1571.48,1.29,1.0,2.64,-1615.72,-78.99,17.43,False
1997,6.62,-1512.13,1.29,1.0,2.62,-1556.6,-75.87,17.21,False
1998,6.85,-2130.14,1.28,1.0,2.85,-2172.17,-108.37,19.53,False
1999,6.76,-1896.39,1.28,1.0,2.76,-1939.35,-96.08,18.65,False
2000,6.65,-1598.97,1.29,1.0,2.65,-1643.11,-80.44,17.53,False
2001,6.71,-1740.45,1.28,1.0,2.71,-1784.02,-87.88,18.06,False
2002,6.57,-1372.92,1.29,1.0,2.57,-1417.95,-68.55,16.68,False
2003,6.59,-1429.49,1.29,1.0,2.59,-1474.29,-71.53,16.89,False
2004,6.55,-1326.27,1.29,1.0,2.55,-1371.48,-66.1,16.51,False
2005,6.73,-1811.91,1.28,1.0,2.73,-1855.2,-91.63,18.33,False
2006,6.89,-2224.93,1.28,1.0,2.89,-2266.59,-113.35,19.88,False
2007,7.0,-2519.57,1.27,1.0,3.0,-2560.07,-128.85,20.99,False
2008,6.9,-2243.24,1.28,1.0,2.9,-2284.83,-114.32,19.95,False
2009,6.83,-2063.48,1.28,1.0,2.83,-2105.78,-104.86,19.28,False
2010,6.71,-1738.05,1.28,1.0,2.71,-1781.63,-87.75,18.05,False
2011,6.75,-1863.35,1.28,1.0,2.75,-1906.44,-94.34,18.52,False
2012,6.96,-2402.84,1.28,1.0,2.96,-2443.79,-122.71,20.55,False
2013,6.68,-1661.6,1.29,1.0,2.68,-1705.48,-83.73,17.77,False
2014,6.71,-1754.96,1.28,1.0,2.71,-1798.48,-88.64,18.12,False
2015,6.57,-1369.3,1.29,1.0,2.57,-1414.34,-68.36,16.67,False
2016,6.77,-1920.71,1.28,1.0,2.77,-1963.57,-97.36,18.74,False
2017,6.98,-2477.82,1.28,1.0,2.98,-2518.48,-126.65,20.83,False
2018,6.57,-1388.86,1.29,1.0,2.57,-1433.82,-69.39,16.74,False
2019,6.8,-1988.71,1.28,1.0,2.8,-2031.3,-100.93,19.0,False
2020,6.6,-1450.59,1.29,1.0,2.6,-1495.31,-72.64,16.97,False
2021,6.94,-2370.58,1.28,1.0,2.94,-2411.66,-121.01,20.43,False
2022,6.95,-2377.91,1.28,1.0,2.95,-2418.96,-121.4,20.46,False
2023,6.68,-1674.18,1.29,1.0,2.68,-1718.02,-84.39,17.81,False
2024,6.87,-2187.45,1.28,1.0,2.87,-2229.26,-111.38,19.74,False
2025,6.94,-2354.6,1.28,1.0,2.94,-2395.75,-120.17,20.37,False
2026,6.87,-2178.73,1.28,1.0,2.87,-2220.57,-110.92,19.71,False
2027,6.84,-2094.92,1.28,1.0,2.84,-2137.09,-106.52,19.39,False
2028,6.76,-1871.91,1.28,1.0,2.76,-1914.96,-94.79,18.56,False
2029,6.92,-2321.99,1.28,1.0,2.92,-2363.26,-118.46,20.25,False
2030,6.53,-1266.96,1.29,1.0,2.53,-1312.4,-62.98,16.28,False
2031,6.52,-1254.12,1.29,1.0,2.52,-1299.62,-62.31,16.24,False
2032,6.99,-2500.29,1.27,1.0,2.99,-2540.86,-127.83,20.92,False
2033,6.5,-1202.47,1.29,1.0,2.5,-1248.17,-59.59,16.04,False
2034,6.63,-1525.47,1.29,1.0,2.63,-1569.89,-76.57,17.26,False
2035,6.59,-1427.9,1.29,1.0,2.59,-1472.71,-71.44,16.89,False
2036,6.92,-2310.88,1.28,1.0,2.92,-2352.19,-117.87,20.21,False
2037,6.87,-2177.21,1.28,1.0,2.87,-2219.06,-110.84,19.7,False
2038,6.72,-1777.75,1.28,1.0,2.72,-1821.17,-89.84,18.2,False
2039,6.72,-1789.81,1.28,1.0,2.72,-1833.19,-90.47,18.25,False
2040,6.63,-1525.09,1.29,1.0,2.63,-1569.52,-76.55,17.25,False
2041,6.83,-2069.35,1.28,1.0,2.83,-2111.62,-105.17,19.3,False
2042,6.62,-1521.54,1.29,1.0,2.62,-1565.97,-76.37,17.24,False
2043,6.81,-2029.93,1.28,1.0,2.81,-2072.36,-103.1,19.15,False
2044,6.53,-1272.73,1.29,1.0,2.53,-1318.15,-63.28,16.31,False
2045,6.76,-1896.21,1.28,1.0,2.76,-1939.17,-96.07,18.65,False
2046,6.58,-1413.69,1.29,1.0,2.58,-1458.56,-70.7,16.84,False
2047,6.96,-2422.71,1.28,1.0,2.96,-2463.59,-123.75,20.63,False
2048,6.58,-1399.06,1.29,1.0,2.58,-1443.98,-69.93,16.78,False
2049,6.99,-2496.57,1.27,1.0,2.99,-2537.16,-127.64,20.9,False
2050,6.51,-1216.55,1.29,1.0,2.51,-1262.2,-60.33,16.1,False
2051,6.51,-1209.75,1.29,1.0,2.51,-1255.42,-59.97,16.07,False
2052,6.8,-1987.54,1.28,1.0,2.8,-2030.14,-100.87,18.99,False
2053,6.8,-1998.73,1.28,1.0,2.8,-2041.28,-101.46,19.03,False
2054,6.58,-1417.05,1.29,1.0,2.58,-1461.9,-70.87,16.85,False
2055,6.6,-1450.88,1.29,1.0,2.6,-1495.59,-72.65,16.98,False
2056,6.52,-1231.62,1.29,1.0,2.52,-1277.2,-61.12,16.15,False
2057,6.84,-2095.08,1.28,1.0,2.84,-2137.26,-106.52,19.39,False
2058,6.83,-2063.96,1.28,1.0,2.83,-2106.25,-104.89,19.28,False
2059,6.88,-2192.46,1.28,1.0,2.88,-2234.25,-111.65,19.76,False
2060,6.77,-1914.95,1.28,1.0,2.77,-1957.83,-97.05,18.72,False
2061,6.82,-2056.42,1.28,1.0,2.82,-2098.74,-104.49,19.25,False
2062,6.87,-2174.95,1.28,1.0,2.87,-2216.8,-110.72,19.69,False
2063,6.71,-1758.71,1.28,1.0,2.71,-1802.21,-88.84,18.13,False
2064,6.91,-2288.62,1.28,1.0,2.91,-2330.03,-116.7,20.12,False
2065,6.6,-1462.73,1.29,1.0,2.6,-1507.39,-73.27,17.02,False
2066,6.85,-2122.2,1.28,1.0,2.85,-2164.26,-107.95,19.5,False
2067,6.96,-2423.05,1.28,1.0,2.96,-2463.93,-123.77,20.63,False
2068,6.89,-2226.03,1.28,1.0,2.89,-2267.69,-113.41,19.89,False
2069,6.62,-1514.88,1.29,1.0,2.62,-1559.34,-76.02,17.22,False
2070,6.62,-1504.2,1.29,1.0,2.62,-1548.7,-75.45,17.18,False
2071,6.99,-2488.05,1.28,1.0,2.99,-2528.67,-127.19,20.87,False
2072,6.9,-2247.51,1.28,1.0,2.9,-2289.07,-114.54,19.97,False
2073,6.78,-1932.76,1.28,1.0,2.78,-1975.57,-97.99,18.78,False
2074,6.93,-2335.99,1.28,1.0,2.93,-2377.21,-119.19,20.3,False
2075,6.86,-2152.18,1.28,1.0,2.86,-2194.13,-109.53,19.61,False
2076,6.74,-1841.74,1.28,1.0,2.74,-1884.92,-93.2,18.44,False
2077,6.81,-2025.7,1.28,1.0,2.81,-2068.14,-102.88,19.13,False
2078,6.91,-2270.08,1.28,1.0,2.91,-2311.56,-115.73,20.05,False
2079,6.51,-1207.47,1.29,1.0,2.51,-1253.14,-59.85,16.06,False
2080,6.87,-2172.87,1.28,1.0,2.87,-2214.73,-110.61,19.69,False
2081,6.74,-1828.66,1.28,1.0,2.74,-1871.89,-92.52,18.39,False
2082,6.99,-2495.45,1.27,1.0,2.99,-2536.04,-127.58,20.9,False
2083,6.79,-1955.37,1.28,1.0,2.79,-1998.1,-99.18,18.87,False
2084,6.9,-2262.02,1.28,1.0,2.9,-2303.54,-115.3,20.02,False
2085,6.86,-2158.9,1.28,1.0,2.86,-2200.82,-109.88,19.63,False
2086,6.56,-1361.57,1.29,1.0,2.56,-1406.64,-67.96,16.64,False
2087,6.67,-1644.33,1.29,1.0,2.67,-1688.29,-82.82,17.7,False
2088,6.72,-1786.14,1.28,1.0,2.72,-1829.53,-90.28,18.23,False
2089,6.72,-1790.23,1.28,1.0,2.72,-1833.61,-90.5,18.25,False
2090,6.95,-2377.79,1.28,1.0,2.95,-2418.84,-121.39,20.46,False
2091,6.67,-1653.66,1.29,1.0,2.67,-1697.58,-83.31,17.74,False
2092,6.91,-2279.89,1.28,1.0,2.91,-2321.33,-116.24,20.09,False
2093,6.55,-1328.56,1.29,1.0,2.55,-1373.76,-66.22,16.52,False
2094,6.98,-2470.41,1.28,1.0,2.98,-2511.1,-126.26,20.8,False
2095,6.58,-1392.66,1.29,1.0,2.58,-1437.61,-69.59,16.76,False
2096,6.5,-1199.13,1.29,1.0,2.5,-1244.84,-59.41,16.03,False
2097,6.64,-1569.49,1.29,1.0,2.64,-1613.74,-78.89,17.42,False
2098,6.94,-2358.3,1.28,1.0,2.94,-2399.43,-120.37,20.38,False
2099,6.93,-2341.7,1.28,1.0,2.93,-2382.89,-119.49,20.32,False
2100,6.76,-1872.57,1.28,1.0,2.76,-1915.62,-94.82,18.56,False
2101,6.57,-1389.54,1.29,1.0,2.57,-1434.5,-69.43,16.74,False
2102,6.69,-1698.83,1.29,1.0,2.69,-1742.56,-85.69,17.91,False
2103,6.52,-1246.44,1.29,1.0,2.52,-1291.96,-61.9,16.21,False
2104,6.98,-2464.66,1.28,1.0,2.98,-2505.38,-125.96,20.78,False
2105,6.63,-1544.49,1.29,1.0,2.63,-1588.84,-77.57,17.33,False
2106,6.93,-2334.38,1.28,1.0,2.93,-2375.6,-119.11,20.29,False
2107,6.87,-2187.92,1.28,1.0,2.87,-2229.73,-111.41,19.74,False
2108,6.63,-1544.88,1.29,1.0,2.63,-1589.23,-77.59,17.33,False
2109,6.51,-1204.62,1.29,1.0,2.51,-1250.31,-59.7,16.05,False
2110,6.99,-2488.56,1.28,1.0,2.99,-2529.18,-127.21,20.87,False
2111,6.89,-2224.54,1.28,1.0,2.89,-2266.2,-113.33,19.88,False
2112,6.75,-1853.36,1.28,1.0,2.75,-1896.49,-93.81,18.49,False
2113,6.88,-2196.67,1.28,1.0,2.88,-2238.44,-111.87,19.78,False
2114,6.61,-1483.35,1.29,1.0,2.61,-1527.94,-74.36,17.1,False
2115,6.59,-1417.9,1.29,1.0,2.59,-1462.75,-70.92,16.85,False
2116,6.71,-1757.83,1.28,1.0,2.71,-1801.34,-88.79,18.13,False
2117,7.0,-2517.82,1.27,1.0,3.0,-2558.33,-128.75,20.98,False
2118,6.94,-2372.67,1.28,1.0,2.94,-2413.74,-121.12,20.44,False
2119,6.68,-1670.09,1.29,1.0,2.68,-1713.94,-84.18,17.8,False
2120,6.63,-1545.28,1.29,1.0,2.63,-1589.62,-77.62,17.33,False
2121,6.72,-1776.62,1.28,1.0,2.72,-1820.05,-89.78,18.2,False
2122,6.85,-2131.12,1.28,1.0,2.85,-2173.15,-108.42,19.53,False
2123,6.56,-1338.78,1.29,1.0,2.56,-1383.94,-66.76,16.55,False
2124,6.76,-1895.59,1.28,1.0,2.76,-1938.55,-96.03,18.65,False
2125,6.89,-2237.2,1.28,1.0,2.89,-2278.81,-114.0,19.93,False
2126,6.68,-1659.72,1.29,1.0,2.68,-1703.61,-83.63,17.76,False
2127,6.54,-1300.44,1.29,1.0,2.54,-1345.75,-64.74,16.41,False
2128,6.95,-2394.83,1.28,1.0,2.95,-2435.82,-122.29,20.52,False
2129,6.75,-1867.92,1.28,1.0,2.75,-1910.99,-94.58,18.54,False
2130,6.85,-2115.16,1.28,1.0,2.85,-2157.26,-107.58,19.47,False
2131,6.77,-1902.83,1.28,1.0,2.77,-1945.76,-96.42,18.67,False
2132,6.9,-2265.19,1.28,1.0,2.9,-2306.69,-115.47,20.03,False
2133,6.54,-1299.23,1.29,1.0,2.54,-1344.55,-64.68,16.41,False
2134,6.77,-1903.0,1.28,1.0,2.77,-1945.93,-96.42,18.67,False
2135,6.61,-1492.71,1.29,1.0,2.61,-1537.26,-74.85,17.13,False
2136,6.9,-2265.58,1.28,1.0,2.9,-2307.08,-115.49,20.04,False
2137,6.99,-2505.65,1.27,1.0,2.99,-2546.2,-128.11,20.94,False
2138,6.65,-1579.04,1.29,1.0,2.65,-1623.25,-79.39,17.46,False
2139,6.91,-2293.02,1.28,1.0,2.91,-2334.41,-116.93,20.14,False
2140,6.65,-1589.64,1.29,1.0,2.65,-1633.81,-79.95,17.5,False
2141,6.66,-1606.14,1.29,1.0,2.66,-1650.25,-80.82,17.56,False
2142,6.76,-1886.22,1.28,1.0,2.76,-1929.21,-95.54,18.61,False
2143,6.55,-1315.99,1.29,1.0,2.55,-1361.24,-65.56,16.47,False
2144,6.69,-1695.1,1.29,1.0,2.69,-1738.85,-85.49,17.89,False
2145,6.51,-1216.16,1.29,1.0,2.51,-1261.81,-60.31,16.09,False
2146,6.73,-1794.5,1.28,1.0,2.73,-1837.86,-90.72,18.27,False
2147,6.95,-2385.07,1.28,1.0,2.95,-2426.1,-121.77,20.48,False
2148,6.73,-1792.51,1.28,1.0,2.73,-1835.88,-90.61,18.26,False
2149,6.86,-2158.91,1.28,1.0,2.86,-2200.83,-109.88,19.63,False
2150,6.75,-1856.31,1.28,1.0,2.75,-1899.43,-93.97,18.5,False
2151,6.86,-2145.24,1.28,1.0,2.86,-2187.22,-109.16,19.58,False
2152,6.78,-1948.77,1.28,1.0,2.78,-1991.52,-98.83,18.85,False
2153,6.84,-2092.08,1.28,1.0,2.84,-2134.26,-106.37,19.38,False
2154,6.62,-1507.19,1.29,1.0,2.62,-1551.69,-75.61,17.19,False
2155,6.63,-1524.9,1.29,1.0,2.63,-1569.33,-76.54,17.25,False
2156,6.75,-1851.74,1.28,1.0,2.75,-1894.87,-93.73,18.48,False
