,nuc,arexp,ent,ns,age,asexp,la,ld,target
1838,15.21,-1922.61,3.78,1.0,441.1,-2539.51,85.25,45.15,False
1839,12.56,-1213.23,3.7,1.0,338.03,-1710.59,114.84,44.18,False
1840,13.45,-1450.99,3.72,1.0,372.57,-1988.41,104.92,44.51,False
1841,15.01,-1870.1,3.77,1.0,433.47,-2478.15,87.44,45.08,False
1842,16.93,-2384.87,3.83,1.0,508.27,-3079.67,65.97,45.77,False
1843,12.69,-1246.56,3.7,1.0,342.87,-1749.54,113.45,44.23,False
1844,13.04,-1341.26,3.71,1.0,356.63,-1860.19,109.5,44.36,False
1845,17.05,-2416.27,3.84,1.0,512.83,-3116.36,64.66,45.82,False
1846,14.03,-1607.12,3.74,1.0,395.26,-2170.85,98.41,44.72,False
1847,12.73,-1258.09,3.7,1.0,344.54,-1763.0,112.97,44.24,False
1848,12.07,-1080.93,3.68,1.0,318.8,-1555.99,120.36,44.0,False
1849,17.12,-2436.2,3.84,1.0,515.73,-3139.65,63.83,45.84,False
1850,13.38,-1432.21,3.72,1.0,369.84,-1966.47,105.71,44.48,False
1851,13.75,-1530.97,3.73,1.0,384.19,-2081.87,101.59,44.62,False
1852,16.81,-2352.79,3.83,1.0,503.61,-3042.18,67.31,45.73,False
1853,14.86,-1828.62,3.77,1.0,427.44,-2429.68,89.17,45.02,False
1854,16.39,-2238.73,3.82,1.0,487.03,-2908.9,72.07,45.58,False
1855,13.85,-1557.35,3.74,1.0,388.03,-2112.69,100.49,44.65,False
1856,12.13,-1097.93,3.68,1.0,321.27,-1575.86,119.65,44.03,False
1857,15.59,-2025.91,3.79,1.0,456.11,-2660.21,80.94,45.29,False
1858,14.04,-1610.7,3.74,1.0,395.78,-2175.04,98.26,44.72,False
1859,16.21,-2190.25,3.81,1.0,479.99,-2852.25,74.09,45.51,False
1860,16.64,-2306.44,3.82,1.0,496.87,-2988.02,69.24,45.67,False
1861,12.19,-1112.73,3.68,1.0,323.42,-1593.14,119.03,44.05,False
1862,12.46,-1184.81,3.69,1.0,333.9,-1677.37,116.03,44.15,False
1863,13.75,-1531.24,3.73,1.0,384.23,-2082.18,101.58,44.62,False
1864,16.77,-2340.25,3.83,1.0,501.78,-3027.53,67.83,45.71,False
1865,13.97,-1591.31,3.74,1.0,392.96,-2152.37,99.07,44.7,False
1866,13.1,-1358.86,3.71,1.0,359.19,-1880.76,108.77,44.38,False
1867,16.86,-2364.28,3.83,1.0,505.28,-3055.61,66.83,45.75,False
1868,13.85,-1557.9,3.74,1.0,388.11,-2113.34,100.46,44.65,False
1869,15.24,-1930.68,3.78,1.0,442.27,-2548.93,84.92,45.16,False
1870,13.72,-1524.76,3.73,1.0,383.29,-2074.62,101.85,44.61,False
1871,16.34,-2225.78,3.81,1.0,485.15,-2893.77,72.61,45.56,False
1872,13.38,-1433.2,3.72,1.0,369.99,-1967.62,105.67,44.48,False
1873,13.1,-1356.62,3.71,1.0,358.86,-1878.14,108.86,44.38,False
1874,15.94,-2119.71,3.8,1.0,469.74,-2769.82,77.03,45.41,False
1875,13.98,-1592.12,3.74,1.0,393.08,-2153.33,99.04,44.7,False
1876,16.69,-2318.78,3.83,1.0,498.66,-3002.44,68.73,45.68,False
1877,13.0,-1329.91,3.71,1.0,354.98,-1846.92,109.97,44.34,False
1878,14.52,-1738.62,3.76,1.0,414.37,-2324.52,92.93,44.9,False
1879,12.64,-1234.96,3.7,1.0,341.18,-1735.98,113.93,44.21,False
1880,16.51,-2271.68,3.82,1.0,491.82,-2947.4,70.69,45.62,False
1881,17.46,-2526.59,3.85,1.0,528.86,-3245.27,60.06,45.97,False
1882,16.29,-2213.14,3.81,1.0,483.31,-2879.0,73.13,45.54,False
1883,17.24,-2468.61,3.84,1.0,520.43,-3177.52,62.48,45.89,False
1884,12.46,-1186.67,3.69,1.0,334.17,-1679.55,115.95,44.15,False
1885,17.13,-2437.58,3.84,1.0,515.92,-3141.26,63.77,45.84,False
1886,15.79,-2077.82,3.8,1.0,463.65,-2720.88,78.78,45.36,False
1887,15.19,-1919.13,3.78,1.0,440.59,-2535.44,85.4,45.14,False
1888,12.85,-1291.53,3.71,1.0,349.4,-1802.08,111.57,44.29,False
1889,12.91,-1306.3,3.71,1.0,351.55,-1819.33,110.96,44.31,False
1890,16.17,-2180.98,3.81,1.0,478.64,-2841.41,74.48,45.5,False
1891,12.09,-1086.54,3.68,1.0,319.62,-1562.54,120.12,44.01,False
1892,12.61,-1226.65,3.7,1.0,339.97,-1726.26,114.28,44.2,False
1893,13.61,-1494.27,3.73,1.0,378.86,-2038.99,103.12,44.57,False
1894,16.3,-2216.57,3.81,1.0,483.81,-2883.0,72.99,45.54,False
1895,15.61,-2030.85,3.79,1.0,456.83,-2665.99,80.74,45.29,False
1896,13.78,-1540.77,3.73,1.0,385.62,-2093.32,101.18,44.63,False
1897,12.93,-1312.67,3.71,1.0,352.47,-1826.78,110.69,44.32,False
1898,13.04,-1342.42,3.71,1.0,356.8,-1861.54,109.45,44.36,False
1899,16.79,-2345.88,3.83,1.0,502.6,-3034.11,67.6,45.72,False
1900,14.57,-1752.11,3.76,1.0,416.33,-2340.28,92.36,44.92,False
1901,16.97,-2394.67,3.83,1.0,509.69,-3091.12,65.56,45.79,False
1902,17.49,-2533.97,3.85,1.0,529.93,-3253.9,59.75,45.98,False
1903,17.02,-2407.6,3.84,1.0,511.57,-3106.23,65.02,45.8,False
1904,12.62,-1227.57,3.7,1.0,340.11,-1727.34,114.24,44.2,False
1905,13.94,-1583.83,3.74,1.0,391.87,-2143.64,99.38,44.69,False
1906,12.52,-1201.15,3.69,1.0,336.27,-1696.46,115.34,44.17,False
1907,13.72,-1524.49,3.73,1.0,383.25,-2074.29,101.86,44.61,False
1908,12.27,-1136.04,3.69,1.0,326.81,-1620.39,118.06,44.08,False
1909,14.75,-1798.78,3.76,1.0,423.11,-2394.81,90.42,44.98,False
1910,14.58,-1755.62,3.76,1.0,416.84,-2344.38,92.22,44.92,False
1911,14.67,-1778.35,3.76,1.0,420.14,-2370.94,91.27,44.95,False
1912,14.55,-1746.63,3.76,1.0,415.53,-2333.87,92.59,44.91,False
1913,12.54,-1208.43,3.7,1.0,337.33,-1704.97,115.04,44.18,False
1914,13.6,-1491.35,3.73,1.0,378.44,-2035.57,103.24,44.56,False
1915,12.39,-1167.49,3.69,1.0,331.38,-1657.13,116.75,44.12,False
1916,17.29,-2480.88,3.84,1.0,522.22,-3191.86,61.97,45.9,False
1917,16.85,-2361.66,3.83,1.0,504.89,-3052.55,66.94,45.74,False
1918,14.28,-1672.56,3.75,1.0,404.77,-2247.32,95.68,44.81,False
1919,14.02,-1604.06,3.74,1.0,394.81,-2167.28,98.54,44.71,False
1920,14.67,-1779.06,3.76,1.0,420.24,-2371.76,91.24,44.95,False
1921,16.87,-2368.26,3.83,1.0,505.85,-3060.26,66.66,45.75,False
1922,17.46,-2526.99,3.85,1.0,528.92,-3245.74,60.04,45.97,False
1923,13.14,-1367.26,3.71,1.0,360.41,-1890.57,108.42,44.39,False
1924,15.46,-1989.27,3.79,1.0,450.79,-2617.4,82.47,45.24,False
1925,16.5,-2269.74,3.82,1.0,491.54,-2945.14,70.77,45.62,False
1926,13.56,-1482.15,3.73,1.0,377.1,-2024.82,103.62,44.55,False
1927,15.33,-1955.6,3.78,1.0,445.89,-2578.06,83.88,45.19,False
1928,12.34,-1153.58,3.69,1.0,329.36,-1640.88,117.33,44.1,False
1929,15.12,-1899.85,3.78,1.0,437.79,-2512.91,86.2,45.12,False
1930,16.4,-2241.18,3.82,1.0,487.39,-2911.77,71.97,45.58,False
1931,14.93,-1849.36,3.77,1.0,430.46,-2453.91,88.31,45.05,False
1932,13.07,-1349.73,3.71,1.0,357.86,-1870.09,109.15,44.37,False
1933,16.48,-2263.1,3.82,1.0,490.57,-2937.38,71.05,45.61,False
1934,15.43,-1983.1,3.79,1.0,449.89,-2610.19,82.73,45.23,False
1935,12.87,-1296.63,3.71,1.0,350.14,-1808.04,111.36,44.3,False
1936,14.23,-1661.56,3.75,1.0,403.17,-2234.46,96.14,44.79,False
1937,16.88,-2371.88,3.83,1.0,506.38,-3064.49,66.51,45.76,False
1938,15.52,-2006.73,3.79,1.0,453.32,-2637.8,81.74,45.26,False
1939,15.21,-1921.97,3.78,1.0,441.01,-2538.76,85.28,45.15,False
1940,16.7,-2322.35,3.83,1.0,499.18,-3006.61,68.58,45.69,False
1941,12.66,-1240.83,3.7,1.0,342.04,-1742.84,113.69,44.22,False
1942,14.75,-1799.99,3.76,1.0,423.28,-2396.22,90.37,44.98,False
1943,16.53,-2275.77,3.82,1.0,492.41,-2952.18,70.52,45.63,False
1944,13.38,-1433.91,3.72,1.0,370.09,-1968.46,105.64,44.48,False
1945,12.46,-1184.98,3.69,1.0,333.92,-1677.58,116.02,44.15,False
1946,16.06,-2152.05,3.81,1.0,474.44,-2807.61,75.68,45.46,False
1947,13.01,-1332.64,3.71,1.0,355.38,-1850.11,109.86,44.35,False
1948,15.81,-2084.5,3.8,1.0,464.62,-2728.68,78.5,45.37,False
1949,14.92,-1845.11,3.77,1.0,429.84,-2448.95,88.48,45.04,False
1950,16.96,-2391.85,3.83,1.0,509.28,-3087.82,65.68,45.78,False
1951,15.13,-1902.59,3.78,1.0,438.19,-2516.12,86.09,45.12,False
1952,14.78,-1808.49,3.77,1.0,424.52,-2406.16,90.01,44.99,False
1953,14.14,-1637.18,3.75,1.0,399.63,-2205.98,97.16,44.76,False
1954,12.44,-1180.42,3.69,1.0,333.26,-1672.24,116.21,44.14,False
1955,14.66,-1775.41,3.76,1.0,419.71,-2367.5,91.39,44.95,False
1956,17.53,-2545.73,3.85,1.0,531.64,-3267.63,59.26,45.99,False
1957,17.31,-2485.26,3.85,1.0,522.85,-3196.98,61.78,45.91,False
1958,13.42,-1442.18,3.72,1.0,371.29,-1978.12,105.29,44.49,False
1959,13.79,-1542.18,3.73,1.0,385.82,-2094.97,101.12,44.63,False
1960,15.2,-1919.45,3.78,1.0,440.64,-2535.82,85.38,45.14,False
1961,14.46,-1723.25,3.76,1.0,412.13,-2306.55,93.57,44.88,False
1962,14.65,-1772.25,3.76,1.0,419.25,-2363.81,91.52,44.94,False
1963,12.44,-1180.37,3.69,1.0,333.25,-1672.19,116.21,44.14,False
1964,12.95,-1316.52,3.71,1.0,353.03,-1831.28,110.53,44.32,False
1965,16.87,-2368.0,3.83,1.0,505.82,-3059.96,66.68,45.75,False
1966,12.81,-1280.56,3.7,1.0,347.81,-1789.26,112.03,44.28,False
1967,17.01,-2404.86,3.84,1.0,511.17,-3103.02,65.14,45.8,False
1968,12.97,-1321.51,3.71,1.0,353.76,-1837.11,110.32,44.33,False
1969,14.24,-1664.16,3.75,1.0,403.55,-2237.51,96.03,44.8,False
1970,12.3,-1143.62,3.69,1.0,327.91,-1629.25,117.74,44.09,False
1971,13.2,-1383.96,3.72,1.0,362.83,-1910.09,107.72,44.42,False
1972,17.15,-2443.22,3.84,1.0,516.74,-3147.85,63.54,45.85,False
1973,17.07,-2420.65,3.84,1.0,513.47,-3121.48,64.48,45.82,False
1974,15.59,-2025.98,3.79,1.0,456.12,-2660.3,80.94,45.29,False
1975,14.62,-1764.2,3.76,1.0,418.08,-2354.41,91.86,44.93,False
1976,17.04,-2412.52,3.84,1.0,512.28,-3111.98,64.82,45.81,False
1977,14.16,-1641.47,3.75,1.0,400.25,-2210.98,96.98,44.76,False
1978,14.23,-1659.88,3.75,1.0,402.92,-2232.51,96.21,44.79,False
1979,16.54,-2280.87,3.82,1.0,493.15,-2958.14,70.31,45.63,False
1980,16.01,-2138.43,3.8,1.0,472.46,-2791.69,76.25,45.44,False
1981,12.67,-1241.74,3.7,1.0,342.17,-1743.9,113.65,44.22,False
1982,12.22,-1120.32,3.69,1.0,324.53,-1602.02,118.71,44.06,False
1983,14.49,-1728.91,3.76,1.0,412.95,-2313.17,93.33,44.88,False
1984,15.65,-2040.34,3.79,1.0,458.21,-2677.07,80.34,45.31,False
1985,13.37,-1429.98,3.72,1.0,369.52,-1963.85,105.8,44.48,False
1986,17.09,-2426.05,3.84,1.0,514.25,-3127.78,64.25,45.83,False
1987,13.29,-1408.42,3.72,1.0,366.39,-1938.67,106.7,44.45,False
1988,13.49,-1462.23,3.73,1.0,374.21,-2001.55,104.45,44.52,False
1989,16.12,-2166.72,3.81,1.0,476.57,-2824.75,75.07,45.48,False
1990,12.67,-1243.14,3.7,1.0,342.37,-1745.53,113.59,44.22,False
1991,15.0,-1867.86,3.77,1.0,433.14,-2475.53,87.54,45.07,False
1992,12.27,-1134.27,3.69,1.0,326.55,-1618.31,118.13,44.08,False
1993,13.88,-1565.65,3.74,1.0,389.23,-2122.39,100.14,44.66,False
1994,15.02,-1872.55,3.77,1.0,433.82,-2481.01,87.34,45.08,False
1995,14.56,-1749.25,3.76,1.0,415.91,-2336.93,92.48,44.91,False
1996,12.45,-1184.6,3.69,1.0,333.86,-1677.13,116.03,44.15,False
1997,12.11,-1091.9,3.68,1.0,320.4,-1568.81,119.9,44.02,False
1998,12.15,-1102.13,3.68,1.0,321.88,-1580.76,119.47,44.03,False
1999,14.64,-1769.3,3.76,1.0,418.82,-2360.37,91.65,44.94,False
2000,16.46,-2259.51,3.82,1.0,490.05,-2933.18,71.2,45.6,False
2001,15.89,-2106.15,3.8,1.0,467.77,-2753.98,77.6,45.4,False
2002,17.28,-2477.28,3.84,1.0,521.69,-3187.65,62.12,45.9,False
2003,15.5,-2000.67,3.79,1.0,452.44,-2630.72,82.0,45.25,False
2004,14.31,-1681.44,3.75,1.0,406.06,-2257.7,95.31,44.82,False
2005,15.06,-1881.96,3.77,1.0,435.19,-2492.01,86.95,45.09,False
2006,13.57,-1484.02,3.73,1.0,377.37,-2027.01,103.55,44.55,False
2007,16.42,-2248.85,3.82,1.0,488.5,-2920.72,71.65,45.59,False
2008,15.05,-1880.22,3.77,1.0,434.94,-2489.97,87.02,45.09,False
2009,14.09,-1622.68,3.74,1.0,397.52,-2189.03,97.76,44.74,False
2010,17.11,-2432.98,3.84,1.0,515.26,-3135.89,63.97,45.84,False
2011,15.9,-2107.9,3.8,1.0,468.02,-2756.02,77.52,45.4,False
2012,17.33,-2492.15,3.85,1.0,523.85,-3205.03,61.5,45.92,False
2013,14.42,-1710.73,3.75,1.0,410.31,-2291.92,94.09,44.86,False
2014,13.22,-1388.89,3.72,1.0,363.55,-1915.85,107.51,44.42,False
2015,12.38,-1164.79,3.69,1.0,330.99,-1653.98,116.86,44.12,False
2016,12.72,-1255.31,3.7,1.0,344.14,-1759.75,113.08,44.24,False
2017,13.45,-1451.29,3.72,1.0,372.62,-1988.76,104.91,44.51,False
2018,12.4,-1171.04,3.69,1.0,331.89,-1661.28,116.6,44.13,False
2019,15.98,-2130.76,3.8,1.0,471.34,-2782.74,76.57,45.43,False
2020,16.84,-2359.88,3.83,1.0,504.64,-3050.47,67.01,45.74,False
2021,15.91,-2109.63,3.8,1.0,468.27,-2758.04,77.45,45.4,False
2022,17.23,-2464.06,3.84,1.0,519.77,-3172.21,62.67,45.88,False
2023,15.84,-2091.79,3.8,1.0,465.68,-2737.2,78.2,45.38,False
2024,14.01,-1601.39,3.74,1.0,394.43,-2164.15,98.65,44.71,False
2025,13.63,-1499.22,3.73,1.0,379.58,-2044.77,102.91,44.57,False
2026,15.64,-2038.94,3.79,1.0,458.0,-2675.44,80.4,45.3,False
2027,16.32,-2221.31,3.81,1.0,484.5,-2888.54,72.79,45.55,False
2028,15.86,-2098.44,3.8,1.0,466.65,-2744.97,77.92,45.38,False
2029,15.9,-2107.19,3.8,1.0,467.92,-2755.19,77.55,45.4,False
2030,15.51,-2003.79,3.79,1.0,452.9,-2634.37,81.87,45.26,False
2031,12.31,-1144.44,3.69,1.0,328.03,-1630.2,117.71,44.09,False
2032,15.76,-2071.67,3.8,1.0,462.76,-2713.68,79.04,45.35,False
2033,14.81,-1816.37,3.77,1.0,425.66,-2415.36,89.68,45.0,False
2034,16.14,-2171.73,3.81,1.0,477.3,-2830.61,74.86,45.48,False
2035,13.47,-1457.53,3.72,1.0,373.52,-1996.05,104.65,44.52,False
2036,15.15,-1906.48,3.78,1.0,438.75,-2520.66,85.93,45.12,False
2037,16.38,-2237.77,3.82,1.0,486.89,-2907.78,72.11,45.57,False
2038,12.95,-1317.16,3.71,1.0,353.13,-1832.02,110.5,44.33,False
2039,16.87,-2367.24,3.83,1.0,505.71,-3059.07,66.71,45.75,False
2040,13.49,-1463.31,3.73,1.0,374.36,-2002.8,104.41,44.52,False
2041,17.1,-2429.74,3.84,1.0,514.79,-3132.1,64.1,45.83,False
2042,14.44,-1717.71,3.76,1.0,411.33,-2300.08,93.8,44.87,False
2043,12.14,-1100.72,3.68,1.0,321.68,-1579.12,119.53,44.03,False
2044,15.92,-2113.36,3.8,1.0,468.82,-2762.4,77.3,45.4,False
2045,15.14,-1904.64,3.78,1.0,438.49,-2518.5,86.0,45.12,False
2046,12.7,-1249.63,3.7,1.0,343.31,-1753.12,113.32,44.23,False
2047,14.29,-1675.5,3.75,1.0,405.19,-2250.76,95.56,44.81,False
2048,16.58,-2289.5,3.82,1.0,494.41,-2968.23,69.95,45.64,False
2049,17.33,-2492.08,3.85,1.0,523.84,-3204.95,61.5,45.92,False
2050,12.28,-1136.37,3.69,1.0,326.86,-1620.77,118.05,44.08,False
2051,12.61,-1225.99,3.7,1.0,339.88,-1725.49,114.31,44.2,False
2052,16.4,-2241.35,3.82,1.0,487.41,-2911.96,71.96,45.58,False
2053,12.73,-1257.13,3.7,1.0,344.4,-1761.89,113.01,44.24,False
2054,12.09,-1086.28,3.68,1.0,319.58,-1562.24,120.13,44.01,False
2055,15.19,-1916.89,3.78,1.0,440.27,-2532.83,85.49,45.14,False
2056,13.44,-1448.58,3.72,1.0,372.22,-1985.59,105.02,44.5,False
2057,14.54,-1744.3,3.76,1.0,415.19,-2331.14,92.69,44.9,False
2058,17.47,-2530.19,3.85,1.0,529.38,-3249.48,59.91,45.97,False
2059,17.25,-2469.92,3.84,1.0,520.62,-3179.04,62.43,45.89,False
2060,14.91,-1842.85,3.77,1.0,429.51,-2446.3,88.58,45.04,False
2061,12.52,-1202.52,3.69,1.0,336.47,-1698.07,115.29,44.17,False
2062,15.24,-1930.93,3.78,1.0,442.31,-2549.23,84.91,45.16,False
2063,12.69,-1247.08,3.7,1.0,342.94,-1750.14,113.43,44.23,False
2064,16.98,-2398.25,3.83,1.0,510.21,-3095.3,65.41,45.79,False
2065,13.24,-1395.99,3.72,1.0,364.58,-1924.14,107.22,44.43,False
2066,17.54,-2549.1,3.85,1.0,532.13,-3271.57,59.12,46.0,False
2067,12.3,-1143.93,3.69,1.0,327.96,-1629.61,117.73,44.09,False
2068,14.27,-1672.01,3.75,1.0,404.69,-2246.67,95.7,44.81,False
2069,14.25,-1666.93,3.75,1.0,403.95,-2240.74,95.92,44.8,False
2070,17.52,-2542.79,3.85,1.0,531.21,-3264.2,59.39,45.99,False
2071,14.12,-1631.87,3.75,1.0,398.85,-2199.77,97.38,44.75,False
2072,14.9,-1839.29,3.77,1.0,428.99,-2442.14,88.73,45.03,False
2073,13.17,-1375.09,3.71,1.0,361.54,-1899.72,108.09,44.4,False
2074,17.51,-2539.0,3.85,1.0,530.66,-3259.77,59.54,45.98,False
2075,12.87,-1294.9,3.71,1.0,349.89,-1806.01,111.43,44.29,False
2076,17.47,-2528.38,3.85,1.0,529.12,-3247.36,59.99,45.97,False
2077,12.38,-1163.46,3.69,1.0,330.79,-1652.42,116.92,44.12,False
2078,14.02,-1604.31,3.74,1.0,394.85,-2167.57,98.53,44.71,False
2079,16.08,-2156.28,3.81,1.0,475.05,-2812.55,75.51,45.46,False
2080,14.95,-1852.44,3.77,1.0,430.9,-2457.51,88.18,45.05,False
2081,17.07,-2420.72,3.84,1.0,513.48,-3121.56,64.48,45.82,False
2082,13.7,-1517.76,3.73,1.0,382.27,-2066.43,102.14,44.6,False
2083,15.08,-1889.27,3.78,1.0,436.26,-2500.55,86.64,45.1,False
2084,14.08,-1620.84,3.74,1.0,397.25,-2186.89,97.84,44.74,False
2085,13.09,-1354.97,3.71,1.0,358.62,-1876.2,108.93,44.38,False
2086,14.54,-1744.33,3.76,1.0,415.2,-2331.19,92.69,44.9,False
2087,14.81,-1816.32,3.77,1.0,425.66,-2415.31,89.69,45.0,False
2088,17.22,-2462.34,3.84,1.0,519.52,-3170.19,62.74,45.88,False
2089,13.36,-1428.18,3.72,1.0,369.26,-1961.76,105.87,44.48,False
2090,16.1,-2162.86,3.81,1.0,476.01,-2820.24,75.23,45.47,False
2091,16.32,-2219.5,3.81,1.0,484.24,-2886.43,72.87,45.55,False
2092,14.47,-1724.51,3.76,1.0,412.31,-2308.02,93.51,44.88,False
2093,15.22,-1925.56,3.78,1.0,441.53,-2542.95,85.13,45.15,False
2094,17.31,-2486.15,3.85,1.0,522.98,-3198.01,61.75,45.91,False
2095,12.18,-1111.7,3.68,1.0,323.27,-1591.94,119.07,44.05,False
2096,16.58,-2291.23,3.82,1.0,494.66,-2970.25,69.88,45.65,False
2097,13.23,-1391.68,3.72,1.0,363.95,-1919.11,107.4,44.43,False
2098,12.6,-1224.2,3.7,1.0,339.62,-1723.4,114.38,44.2,False
2099,14.1,-1626.93,3.74,1.0,398.14,-2194.0,97.58,44.75,False
2100,12.77,-1270.32,3.7,1.0,346.32,-1777.29,112.46,44.26,False
2101,13.83,-1552.41,3.74,1.0,387.31,-2106.92,100.69,44.64,False
2102,15.23,-1929.75,3.78,1.0,442.14,-2547.85,84.95,45.16,False
2103,12.34,-1153.04,3.69,1.0,329.28,-1640.25,117.35,44.1,False
2104,14.78,-1808.22,3.77,1.0,424.48,-2405.84,90.02,44.99,False
2105,12.41,-1171.5,3.69,1.0,331.96,-1661.82,116.58,44.13,False
2106,15.01,-1869.76,3.77,1.0,433.42,-2477.75,87.46,45.07,False
2107,14.47,-1725.97,3.76,1.0,412.53,-2309.73,93.45,44.88,False
2108,16.5,-2269.06,3.82,1.0,491.44,-2944.34,70.8,45.62,False
2109,16.17,-2181.5,3.81,1.0,478.72,-2842.03,74.45,45.5,False
2110,14.92,-1844.92,3.77,1.0,429.81,-2448.72,88.49,45.04,False
2111,14.75,-1799.7,3.76,1.0,423.24,-2395.89,90.38,44.98,False
2112,14.88,-1835.38,3.77,1.0,428.43,-2437.58,88.89,45.03,False
2113,15.64,-2039.64,3.79,1.0,458.1,-2676.26,80.37,45.3,False
2114,12.87,-1296.0,3.71,1.0,350.05,-1807.3,111.39,44.3,False
2115,12.31,-1146.52,3.69,1.0,328.33,-1632.63,117.62,44.09,False
2116,13.12,-1362.92,3.71,1.0,359.78,-1885.5,108.6,44.39,False
2117,13.96,-1588.55,3.74,1.0,392.56,-2149.15,99.19,44.69,False
2118,12.18,-1110.17,3.68,1.0,323.05,-1590.15,119.14,44.04,False
2119,14.85,-1827.01,3.77,1.0,427.21,-2427.8,89.24,45.02,False
2120,16.31,-2217.01,3.81,1.0,483.88,-2883.52,72.97,45.55,False
2121,14.73,-1794.0,3.76,1.0,422.41,-2389.22,90.62,44.97,False
2122,15.84,-2091.88,3.8,1.0,465.69,-2737.3,78.19,45.38,False
2123,12.99,-1328.64,3.71,1.0,354.79,-1845.45,110.03,44.34,False
2124,13.07,-1350.13,3.71,1.0,357.92,-1870.55,109.13,44.37,False
2125,15.54,-2012.61,3.79,1.0,454.18,-2644.68,81.5,45.27,False
2126,14.02,-1604.33,3.74,1.0,394.85,-2167.6,98.53,44.71,False
2127,14.21,-1654.53,3.75,1.0,402.15,-2226.25,96.43,44.78,False
2128,13.86,-1562.26,3.74,1.0,388.74,-2118.43,100.28,44.66,False
2129,13.97,-1590.75,3.74,1.0,392.88,-2151.73,99.09,44.7,False
2130,13.89,-1569.24,3.74,1.0,389.75,-2126.59,99.99,44.67,False
2131,12.71,-1252.62,3.7,1.0,343.75,-1756.62,113.2,44.24,False
2132,15.62,-2033.2,3.79,1.0,457.17,-2668.73,80.64,45.3,False
2133,16.57,-2287.58,3.82,1.0,494.13,-2965.99,70.03,45.64,False
2134,14.22,-1659.03,3.75,1.0,402.8,-2231.51,96.25,44.79,False
2135,13.45,-1450.34,3.72,1.0,372.48,-1987.66,104.95,44.51,False
2136,13.85,-1558.27,3.74,1.0,388.16,-2113.77,100.45,44.65,False
2137,14.86,-1830.27,3.77,1.0,427.68,-2431.61,89.1,45.02,False
2138,13.66,-1506.67,3.73,1.0,380.66,-2053.48,102.6,44.58,False
2139,13.24,-1394.28,3.72,1.0,364.33,-1922.15,107.29,44.43,False
2140,16.58,-2289.24,3.82,1.0,494.37,-2967.93,69.96,45.64,False
2141,12.38,-1165.25,3.69,1.0,331.05,-1654.52,116.84,44.12,False
2142,15.51,-2004.12,3.79,1.0,452.94,-2634.76,81.85,45.26,False
2143,17.34,-2495.21,3.85,1.0,524.3,-3208.6,61.37,45.92,False
2144,15.45,-1988.58,3.79,1.0,450.69,-2616.6,82.5,45.24,False
2145,12.36,-1159.18,3.69,1.0,330.17,-1647.43,117.09,44.11,False
2146,13.19,-1381.32,3.72,1.0,362.45,-1907.0,107.83,44.41,False
2147,15.76,-2071.98,3.8,1.0,462.8,-2714.05,79.02,45.35,False
2148,15.51,-2004.23,3.79,1.0,452.96,-2634.88,81.85,45.26,False
2149,13.37,-1430.63,3.72,1.0,369.61,-1964.61,105.77,44.48,False
2150,17.44,-2522.05,3.85,1.0,528.2,-3239.97,60.25,45.96,False
2151,13.26,-1399.54,3.72,1.0,365.1,-1928.28,107.07,44.44,False
2152,13.19,-1380.33,3.72,1.0,362.31,-1905.85,107.87,44.41,False
2153,14.73,-1794.03,3.76,1.0,422.42,-2389.26,90.62,44.97,False
2154,12.37,-1161.9,3.69,1.0,330.57,-1650.6,116.98,44.11,False
2155,15.11,-1896.43,3.78,1.0,437.29,-2508.91,86.34,45.11,False
2156,12.84,-1288.4,3.7,1.0,348.95,-1798.42,111.7,44.29,False
2157,17.08,-2425.24,3.84,1.0,514.13,-3126.84,64.29,45.83,False
2158,15.08,-1887.98,3.78,1.0,436.07,-2499.05,86.7,45.1,False
2159,16.31,-2218.73,3.81,1.0,484.13,-2885.52,72.9,45.55,False
2160,14.39,-1704.14,3.75,1.0,409.35,-2284.22,94.36,44.85,False
2161,17.43,-2519.11,3.85,1.0,527.77,-3236.52,60.37,45.96,False
2162,16.75,-2336.54,3.83,1.0,501.24,-3023.19,67.99,45.71,False
2163,13.41,-1439.71,3.72,1.0,370.93,-1975.23,105.39,44.49,False
2164,12.48,-1190.53,3.69,1.0,334.73,-1684.06,115.79,44.15,False
2165,12.87,-1295.99,3.71,1.0,350.05,-1807.29,111.39,44.3,False
2166,14.36,-1695.71,3.75,1.0,408.13,-2274.37,94.72,44.84,False
2167,16.77,-2340.77,3.83,1.0,501.86,-3028.14,67.81,45.71,False
2168,15.56,-2017.93,3.79,1.0,454.95,-2650.89,81.28,45.28,False
2169,15.16,-1910.48,3.78,1.0,439.34,-2525.34,85.76,45.13,False
2170,13.36,-1427.09,3.72,1.0,369.1,-1960.48,105.92,44.47,False
2171,15.52,-2005.03,3.79,1.0,453.07,-2635.81,81.81,45.26,False
2172,17.44,-2520.14,3.85,1.0,527.92,-3237.73,60.33,45.96,False
2173,17.2,-2457.77,3.84,1.0,518.86,-3164.85,62.93,45.87,False
2174,12.48,-1191.08,3.69,1.0,334.81,-1684.7,115.76,44.15,False
2175,12.12,-1094.02,3.68,1.0,320.7,-1571.29,119.81,44.02,False
2176,13.06,-1345.76,3.71,1.0,357.28,-1865.44,109.31,44.36,False
2177,15.83,-2090.56,3.8,1.0,465.5,-2735.76,78.25,45.37,False
