project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11260,0.07675519615742611,0.09596538684828267,0.08636029150285439,3.1793353859885034,2.542901344081443,0.09596538684828267,0.07675519615742611,-0.6364340419070604,-0.01921019069085656,4
apache_ignite,11275,0.11557395788362976,0.1231543162852125,0.11936413708442113,3.828967777508049,4.080105218789135,0.11557395788362976,0.1231543162852125,0.25113744128108584,0.007580358401582747,3
apache_ignite,11281,0.08064730900517116,0.2219834633431253,0.15131538617414822,2.671847128697094,7.354317043778059,0.08064730900517116,0.2219834633431253,4.682469915080965,0.14133615433795413,3
apache_ignite,11290,0.11193298767637214,0.11939316714868155,0.11566307741252685,3.955498264818762,3.708342354119041,0.11939316714868155,0.11193298767637214,-0.2471559106997212,-0.007460179472309411,3
apache_ignite,11295,0.12293088611052379,0.1419917742977685,0.13246133020414613,4.072702972166522,4.7041906188310945,0.12293088611052379,0.1419917742977685,0.6314876466645725,0.0190608881872447,4
apache_ignite,11298,0.17870228304991098,0.38453785595045326,0.28162006950018215,5.920410584659492,12.739747661396565,0.17870228304991098,0.38453785595045326,6.819337076737074,0.2058355729005423,2
apache_ignite,11304,0.08282842802715673,0.11383839656791624,0.09833341229753648,3.771468592782994,2.7441076500725203,0.11383839656791624,0.08282842802715673,-1.0273609427104735,-0.031009968540759502,4
apache_ignite,11311,0.1305039512476344,0.2193166711458878,0.1749103111967611,4.32359878743455,7.265966159378879,0.1305039512476344,0.2193166711458878,2.9423673719443286,0.0888127198982534,3
apache_ignite,11314,0.13358951907460573,0.24180804191926278,0.18769878049693425,4.425823717696822,8.011105769895213,0.13358951907460573,0.24180804191926278,3.585282052198391,0.10821852284465704,2
apache_ignite,11321,0.09268858693361925,0.2994193560000008,0.19605397146681003,3.070774932437016,9.919769877921636,0.09268858693361925,0.2994193560000008,6.84899494548462,0.20673076906638152,4
apache_ignite,11322,0.23855493320547846,0.23855493320547846,,7.903330206352147,,0.23855493320547846,,,,7
apache_ignite,11342,0.04198557957731372,0.08553948006905875,0.06376252982318623,2.833924864103057,1.3909831787832627,0.08553948006905875,0.04198557957731372,-1.4429416853197945,-0.043553900491745026,1
apache_ignite,11356,0.4846539376466619,0.4846539376466619,,16.05659565937833,,0.4846539376466619,,,,7
apache_ignite,11363,0.14568663235822463,0.19980742012121316,0.17274702623971888,4.826601347986856,6.619624242006714,0.14568663235822463,0.19980742012121316,1.7930228940198578,0.05412078776298853,2
apache_ignite,11384,0.1353536029857773,0.4689259784826078,0.30213979073419256,4.484267856639416,15.535528024870544,0.1353536029857773,0.4689259784826078,11.051260168231128,0.3335723754968305,3
apache_ignite,11390,0.09352166305252861,0.3336778511522181,0.21359975710237336,3.0983747626576545,11.05475457902389,0.09352166305252861,0.3336778511522181,7.956379816366235,0.24015618809968953,4
apache_ignite,11391,0.08335484064123035,0.09191946018037302,0.08763715041080168,3.0452937461133245,2.761547711604299,0.09191946018037302,0.08335484064123035,-0.2837460345090257,-0.008564619539142662,3
apache_ignite,11396,0.2325621987075529,0.2325621987075529,,7.7047907800670155,,0.2325621987075529,,,,7
apache_ignite,11410,0.624778203920307,0.624778203920307,,20.698915696120284,,0.624778203920307,,,,7
apache_ignite,11413,0.19993273912847823,0.23510171048419015,0.21751722480633418,7.788924861320311,6.62377606348548,0.23510171048419015,0.19993273912847823,-1.1651487978348305,-0.03516897135571193,3
apache_ignite,11429,0.1664242536450969,0.20812149708029729,0.1872728753626971,5.513639199278145,6.8950697953043605,0.1664242536450969,0.20812149708029729,1.3814305960262159,0.04169724343520042,2
apache_ignite,11430,0.24397273565222563,0.38224357661355873,0.31310815613289217,8.082822121082511,12.663738136288694,0.24397273565222563,0.38224357661355873,4.580916015206183,0.1382708409613331,4
apache_ignite,11432,0.10524861751777749,0.12194157164204539,0.11359509457991143,4.0399269619736335,3.4868890231189393,0.12194157164204539,0.10524861751777749,-0.5530379388546942,-0.01669295412426789,2
apache_ignite,11438,0.13763861354277201,0.2703806207636063,0.20400961715318916,4.559970306864474,8.957715938125817,0.13763861354277201,0.2703806207636063,4.397745631261343,0.1327420072208343,4
apache_ignite,11439,0.06179265945224278,0.3380520014096307,0.19992233043093674,2.0471921725428666,11.199670273669176,0.06179265945224278,0.3380520014096307,9.15247810112631,0.27625934195738794,3
apache_ignite,11451,0.3563470926031293,0.42432576982802406,0.3903364312155767,11.805787049015844,14.057922127004813,0.3563470926031293,0.42432576982802406,2.252135077988969,0.06797867722489477,3
apache_ignite,11465,0.3206418883734749,0.4982350057471141,0.40943844706029453,10.622872844222869,16.506536745527978,0.3206418883734749,0.4982350057471141,5.883663901305109,0.17759311737363923,2
apache_ignite,11466,0.29596384368790163,0.29720540633315773,0.2965846250105297,9.805288678695664,9.846421676556911,0.29596384368790163,0.29720540633315773,0.041132997861247134,0.0012415626452560858,3
apache_ignite,11468,0.10859039411001811,0.11469834374125289,0.1116443689256355,3.7999586616303422,3.597602155433779,0.11469834374125289,0.10859039411001811,-0.2023565061965633,-0.006107949631234762,3
apache_ignite,11483,0.13869249439186548,0.2619308899160474,0.20031169215395644,8.677776168506648,4.594885402673296,0.2619308899160474,0.13869249439186548,-4.082890765833352,-0.1232383955241819,1
apache_ignite,11501,0.09804420762415132,0.09804420762415132,,3.2482067642104893,,0.09804420762415132,,,,7
apache_ignite,11510,0.3729217047090174,0.6692312842936887,0.5210764945013531,22.171647230779985,12.354904314187653,0.6692312842936887,0.3729217047090174,-9.816742916592332,-0.29630957958467125,4
apache_ignite,11530,0.07712181622822442,0.0778223548224184,0.07747208552532141,2.5782563342242764,2.555047475124977,0.0778223548224184,0.07712181622822442,-0.02320885909929915,-0.0007005385941939698,1
apache_ignite,11532,0.11357049031570542,0.35895507352453576,0.2362627819201206,11.892189514547706,3.7625928527296764,0.35895507352453576,0.11357049031570542,-8.129596661818029,-0.24538458320883033,2
apache_ignite,11544,0.15062140952697062,0.33582906784447947,0.24322523868572504,4.990090624587872,11.126024435555061,0.15062140952697062,0.33582906784447947,6.13593381096719,0.18520765831750882,3
apache_ignite,11546,0.14090961080669387,0.5784745202103565,0.35969206550852517,19.164873632043516,4.668338518468723,0.5784745202103565,0.14090961080669387,-14.496535113574794,-0.4375649094036627,3
apache_ignite,11549,0.15975762233680363,0.20425001677410354,0.18200381955545358,5.292773556780348,6.7668075672460395,0.15975762233680363,0.20425001677410354,1.474034010465691,0.04449239443729989,3
apache_ignite,11552,0.20394368431810922,0.2256909303706414,0.21481730734437532,6.756658766212608,7.477145508291027,0.20394368431810922,0.2256909303706414,0.7204867420784193,0.021747246052532185,1
apache_ignite,11562,0.13143253735258742,0.2220688574627194,0.17675069740765342,4.354362865602462,7.357146152846416,0.13143253735258742,0.2220688574627194,3.002783287243954,0.09063632011013197,4
apache_ignite,11569,0.21687318042961737,0.29412316872192645,0.2554981745757719,7.185013257976471,9.744307076415666,0.21687318042961737,0.29412316872192645,2.559293818439195,0.07724998829230909,2
apache_ignite,11572,0.08516730235666149,0.10227831716572784,0.09372280976119467,2.821594608270592,3.388482906846877,0.08516730235666149,0.10227831716572784,0.5668882985762851,0.017111014809066353,3
apache_ignite,11588,0.14702143364361087,0.3118049317343617,0.22941318268898628,4.870823344055092,10.330104275576376,0.14702143364361087,0.3118049317343617,5.459280931521285,0.16478349809075082,3
apache_ignite,11589,0.0841111021491787,0.09933380845390401,0.09172245530154136,3.290931268185187,2.786602672067101,0.09933380845390401,0.0841111021491787,-0.5043285961180861,-0.015222706304725303,2
apache_ignite,11590,0.1149005014286539,0.1149005014286539,,3.806656150279242,,0.1149005014286539,,,,7
apache_ignite,11591,0.2453160213086353,0.2873395589509977,0.2663277901298165,8.127325204550157,9.51956593486691,0.2453160213086353,0.2873395589509977,1.392240730316752,0.04202353764236241,2
apache_ignite,11593,0.16455967871768576,0.20345599433852862,0.1840078365281072,5.451865790747867,6.740501586416898,0.16455967871768576,0.20345599433852862,1.2886357956690313,0.03889631562084287,2
apache_ignite,11594,0.20717620859284405,0.20717620859284405,,6.863752366835292,,0.20717620859284405,,,,7
apache_ignite,11597,0.13772319688780288,0.26158491288693364,0.19965405488736826,4.562772554953643,8.666313941890092,0.13772319688780288,0.26158491288693364,4.103541386936449,0.12386171599913075,4
apache_ignite,11601,0.08186949321057489,0.1284090104429946,0.10513925182678474,4.2541933523033135,2.7123381184179975,0.1284090104429946,0.08186949321057489,-1.541855233885316,-0.046539517232419704,2
apache_ignite,11609,0.1374658707357042,0.1374658707357042,,4.5542473338507365,,0.1374658707357042,,,,7
apache_ignite,11639,0.10548034505331376,0.10548034505331376,,3.4945661614897054,,0.10548034505331376,,,,7
apache_ignite,11643,0.13253584244187064,0.28356619081456125,0.20805101662821596,4.390915387580463,9.394554165159771,0.13253584244187064,0.28356619081456125,5.003638777579308,0.15103034837269064,3
apache_ignite,11657,0.08280947566972507,0.3796310600281055,0.23122026784891528,2.7434797580521857,12.577185404106778,0.08280947566972507,0.3796310600281055,9.833705646054593,0.2968215843583804,4
apache_ignite,11661,0.21422446057428765,0.22062396853339325,0.21742421455384045,7.097261110663882,7.309276950702811,0.21422446057428765,0.22062396853339325,0.21201584003892915,0.0063995079591055845,2
apache_ignite,11683,0.14601479584245858,0.19634222546262883,0.1711785106525437,4.837473411468076,6.504822266427822,0.14601479584245858,0.19634222546262883,1.6673488549597462,0.05032742962017024,3
apache_ignite,11685,0.23575014892871715,0.2881940690408311,0.26197210898477413,7.810407641310343,9.5478758730177,0.23575014892871715,0.2881940690408311,1.737468231707357,0.05244392011211398,3
apache_ignite,11691,0.11667052451533741,0.11985045696728913,0.11826049074131327,3.865297054237732,3.970648286609951,0.11667052451533741,0.11985045696728913,0.105351232372219,0.0031799324519517285,3
apache_ignite,11693,0.1901591735457154,0.27479694176932246,0.23247805765751894,6.299977619847849,9.104028750593878,0.1901591735457154,0.27479694176932246,2.8040511307460294,0.08463776822360704,5
apache_ignite,11703,0.051198972607976935,0.06867049983584411,0.05993473622191052,2.275055176370853,1.696223093396618,0.06867049983584411,0.051198972607976935,-0.578832082974235,-0.01747152722786717,3
apache_ignite,11725,0.08942172455241701,0.09995874076999872,0.09469023266120787,3.3116352896210492,2.9625437095885996,0.09995874076999872,0.08942172455241701,-0.34909158003244967,-0.01053701621758171,2
apache_ignite,11728,0.061091048125402315,0.27772998846098484,0.1694105182931936,2.0239477737872944,9.201200652274444,0.061091048125402315,0.27772998846098484,7.17725287848715,0.21663894033558254,2
apache_ignite,11732,0.11492013412513727,0.2214455121032964,0.16818282311421684,3.8073065819473877,7.336494707320141,0.11492013412513727,0.2214455121032964,3.5291881253727535,0.10652537797815914,3
apache_ignite,11764,0.10192189420044614,0.12612203755918447,0.1140219658798153,3.376674606134344,4.178425890147516,0.10192189420044614,0.12612203755918447,0.8017512840131724,0.024200143358738328,3
apache_ignite,11765,0.09841223438857725,0.3617984667336376,0.23010535056110742,3.260399499044978,11.986391194370754,0.09841223438857725,0.3617984667336376,8.725991695325776,0.26338623234506037,3
apache_ignite,11769,0.23084966194930256,0.3871783038964639,0.30901398292288323,7.648054399439287,12.827225760170702,0.23084966194930256,0.3871783038964639,5.179171360731415,0.15632864194716134,3
apache_ignite,11781,0.06884925981952754,0.0794956773883398,0.07417246860393367,2.633693547793975,2.2809774985787756,0.0794956773883398,0.06884925981952754,-0.3527160492151995,-0.010646417568812266,3
apache_ignite,11816,0.05754246208721554,0.05998209210075937,0.05876227709398746,1.9063830399602055,1.9872080361960052,0.05754246208721554,0.05998209210075937,0.08082499623579964,0.002439630013543828,2
apache_ignite,11820,0.08659095129663799,0.09230527804577689,0.08944811467120745,3.058075900516186,2.868760129097889,0.09230527804577689,0.08659095129663799,-0.18931577141829736,-0.005714326749138902,1
apache_ignite,11826,0.1677435635895719,0.265078082837577,0.21641082321357447,5.557347966879815,8.782042739512825,0.1677435635895719,0.265078082837577,3.2246947726330095,0.0973345192480051,4
apache_ignite,11831,0.08377741833472765,0.21728454355993687,0.15053098094733225,7.198641727570237,2.775547719923855,0.21728454355993687,0.08377741833472765,-4.423094007646382,-0.13350712522520922,2
apache_ignite,11836,0.11514204315653896,0.21106529867033622,0.16310367091343758,3.814658433059302,6.9925980070056974,0.11514204315653896,0.21106529867033622,3.1779395739463956,0.09592325551379727,3
apache_ignite,11840,0.2831660098594901,0.4374183822423329,0.3602921960509115,9.381296161278977,14.491680665483413,0.2831660098594901,0.4374183822423329,5.110384504204436,0.15425237238284284,3
apache_ignite,11845,0.1755286738191243,0.32022338442601495,0.24787602912256962,5.815268840744139,10.609007799199512,0.1755286738191243,0.32022338442601495,4.793738958455373,0.14469471060689068,3
apache_ignite,11846,0.2621770496688868,0.377254193569313,0.3197156216190999,12.498439765826227,8.685931446555449,0.377254193569313,0.2621770496688868,-3.812508319270778,-0.11507714390042624,2
apache_ignite,11851,0.4395058786021633,0.5233591406260131,0.4814325096140882,17.338899889013405,14.560839465993679,0.5233591406260131,0.4395058786021633,-2.778060423019726,-0.08385326202384985,2
apache_ignite,11858,0.07144145568494588,0.08299772379651227,0.07721958974072907,2.749716422650712,2.3668570048570863,0.08299772379651227,0.07144145568494588,-0.38285941779362576,-0.011556268111566393,3
apache_ignite,11862,0.2505739561501464,0.6346723788817537,0.44262316751595,21.026709931137756,8.301520701987858,0.6346723788817537,0.2505739561501464,-12.725189229149898,-0.38409842273160727,3
apache_ignite,11874,0.07727186168449744,0.3701995767483968,0.22373571921644714,2.5600184844055396,12.264720154725321,0.07727186168449744,0.3701995767483968,9.704701670319782,0.29292771506389936,3
apache_ignite,11880,0.05892330217397091,0.36294655876405657,0.21093493046901374,1.9521303025347152,12.024427508697848,0.05892330217397091,0.36294655876405657,10.072297206163132,0.3040232565900856,2
apache_ignite,11882,0.1633508370280261,0.27885111380721894,0.22110097541762253,5.411816838868278,9.238343559758846,0.1633508370280261,0.27885111380721894,3.826526720890568,0.1155002767791928,2
apache_ignite,11890,0.24058990380380726,0.24058990380380726,,7.970748827223665,,0.24058990380380726,,,,7
apache_ignite,11898,0.21470124062395957,0.25524458516672466,0.2349729128953421,7.113056844240736,8.456258744472994,0.21470124062395957,0.25524458516672466,1.3432019002322573,0.0405433445427651,2
apache_ignite,11902,0.16504732077833306,0.18405218513716812,0.1745497529577506,5.468021382988259,6.097652958980153,0.16504732077833306,0.18405218513716812,0.629631575991894,0.019004864358835055,2
apache_ignite,11916,0.1851792361224116,0.2060125595051763,0.19559589781379394,6.825200646857918,6.134992183015823,0.2060125595051763,0.1851792361224116,-0.6902084638420947,-0.020833323382764706,4
apache_ignite,11923,0.14516506354632094,0.36808684726558166,0.2566259554059513,4.809321761727959,12.194725380293214,0.14516506354632094,0.36808684726558166,7.385403618565255,0.2229217837192607,3
apache_ignite,11924,0.13970111528355345,0.47365482305777307,0.30667796917066326,4.628301035093562,15.692194750097544,0.13970111528355345,0.47365482305777307,11.063893715003982,0.3339537077742196,2
apache_ignite,11926,0.05642004759666823,0.12185626705177187,0.08913815732422005,4.037100819013645,1.8691974230962312,0.12185626705177187,0.05642004759666823,-2.167903395917414,-0.06543621945510364,2
apache_ignite,11927,0.23785500171230314,0.2535829639530655,0.24571898283268434,8.401209196962206,7.880141460523006,0.2535829639530655,0.23785500171230314,-0.5210677364392007,-0.015727962240762387,3
apache_ignite,11931,0.08198968369793698,0.2912398196134389,0.18661475165568794,9.648781656763415,2.716320031919098,0.2912398196134389,0.08198968369793698,-6.932461624844317,-0.20925013591550193,2
apache_ignite,11940,0.06617636275351649,0.18044305144199305,0.12330970709775477,2.192424359742282,5.978082279939652,0.06617636275351649,0.18044305144199305,3.7856579201973695,0.11426668868847656,3
apache_ignite,11941,0.08018243826662846,0.5251118100349906,0.3026471241508095,2.656445950861006,17.396965865246184,0.08018243826662846,0.5251118100349906,14.740519914385178,0.4449293717683622,3
apache_ignite,11942,0.15372621626274854,0.1953398435931324,0.17453302992794045,6.47161333295057,5.092952940323858,0.1953398435931324,0.15372621626274854,-1.3786603926267116,-0.041613627330383846,2
apache_ignite,11953,0.27902771476797755,0.3714353356814962,0.32523152522473686,9.244194353489581,12.305660875474624,0.27902771476797755,0.3714353356814962,3.061466521985043,0.09240762091351866,2
apache_ignite,11963,0.22901798295681594,0.2822577744991613,0.2556378787279886,7.58737083395967,9.35120630372998,0.22901798295681594,0.2822577744991613,1.7638354697703091,0.05323979154234538,2
apache_ignite,11964,0.18263130579376008,0.3305447558795867,0.25658803083667336,10.950955063437103,6.0505791949483445,0.3305447558795867,0.18263130579376008,-4.900375868488759,-0.14791345008582665,3
apache_ignite,11965,0.19570835142209844,0.40211857269740964,0.29891346205975405,6.483822005463899,13.322197195550027,0.19570835142209844,0.40211857269740964,6.838375190086128,0.20641022127531117,2
apache_ignite,11971,0.06734397079123167,0.07556173077684038,0.07145285078403601,2.503361809661108,2.231107239822173,0.07556173077684038,0.06734397079123167,-0.2722545698389349,-0.008217759985608721,3
apache_ignite,11973,0.12281189690066735,0.40028477328575757,0.26154833509321246,4.068760857015718,13.261443380536624,0.12281189690066735,0.40028477328575757,9.192682523520906,0.2774728763850902,3
apache_ignite,11975,0.0688616855283678,0.0903872655532284,0.0796244755407981,2.9945321042725666,2.281389162587115,0.0903872655532284,0.0688616855283678,-0.7131429416854513,-0.02152558002486061,4
apache_ignite,11977,0.13523710430571007,0.14741816173001648,0.14132763301786327,4.883966954320728,4.48040825279554,0.14741816173001648,0.13523710430571007,-0.40355870152518847,-0.012181057424306413,4
apache_ignite,11985,0.23864770623876574,0.25707468409542367,0.2478611951670947,7.906403778994147,8.516889962404425,0.23864770623876574,0.25707468409542367,0.6104861834102788,0.0184269778566579,3
apache_kafka,1912,0.09106431925206727,0.09183223605155345,0.09144827765181036,1.20130429848852,1.211434520288683,0.09106431925206727,0.09183223605155345,0.010130221800162875,0.0007679167994861706,3
apache_kafka,1918,0.149888542332741,0.15020933657941876,0.1500489394560799,1.9773029840599465,1.981534844690208,0.149888542332741,0.15020933657941876,0.004231860630261375,0.0003207942466777573,2
apache_kafka,1923,0.08720969713660713,0.1005875750824293,0.09389863610951821,1.150454809310067,1.32693339513781,0.08720969713660713,0.1005875750824293,0.1764785858277429,0.013377877945822162,1
apache_kafka,1935,0.15061028280552877,0.20469846386611826,0.1776543733358235,1.986824055973449,2.700345717796408,0.15061028280552877,0.20469846386611826,0.7135216618229592,0.05408818106058951,3
apache_kafka,1942,0.11200620454294341,0.1302116872449308,0.1211089458939371,1.4775659235136465,1.7177294124144802,0.11200620454294341,0.1302116872449308,0.24016348890083372,0.018205482701987383,3
apache_kafka,1951,0.1489935103166774,0.1842847623073851,0.16663913631203126,1.9654958809375276,2.43105179859752,0.1489935103166774,0.1842847623073851,0.4655559176599926,0.03529125199070771,3
apache_kafka,1956,0.35451524023850095,0.3974059661373134,0.37596060318790714,5.242508803522408,4.676701978075057,0.3974059661373134,0.35451524023850095,-0.5658068254473507,-0.04289072589881242,4
apache_kafka,1962,0.2076038443388038,0.44126392626086236,0.3244338852998331,2.738672980101205,5.82107521078363,0.2076038443388038,0.44126392626086236,3.0824022306824252,0.23366008192205856,4
apache_kafka,1973,0.19478574946983995,0.23753204106369621,0.21615889526676807,2.569578953033404,3.1334804268258134,0.19478574946983995,0.23753204106369621,0.5639014737924093,0.042746291593856255,3
apache_kafka,1978,0.1026200069102547,0.10487228258253577,0.10374614474639524,1.3537448742242921,1.3834564941948213,0.1026200069102547,0.10487228258253577,0.02971161997052918,0.002252275672281067,3
apache_kafka,1980,0.09937870275381812,0.13356197939768769,0.11647034107575291,1.7619258704493634,1.3109861664470133,0.13356197939768769,0.09937870275381812,-0.4509397040023502,-0.03418327664386956,2
apache_kafka,1988,0.15635541969589,0.20101065757989425,0.17868303863789214,2.062612879724407,2.6516968333593423,0.15635541969589,0.20101065757989425,0.589083953634935,0.04465523788400426,3
apache_kafka,2002,0.16352353364675437,0.2577588401901951,0.21064118691847475,2.1571733636983037,3.4003087623901336,0.16352353364675437,0.2577588401901951,1.2431353986918299,0.09423530654344076,4
apache_kafka,2003,0.13946272241191063,0.1400350332125726,0.1397488778122416,1.8473172447662833,1.8397674225027074,0.1400350332125726,0.13946272241191063,-0.007549822263575923,-0.0005723108006619799,2
apache_kafka,2005,0.19238635785120922,0.2798967332203513,0.23614154553578026,2.5379266056717564,3.6923479087323154,0.19238635785120922,0.2798967332203513,1.154421303060559,0.08751037536914205,3
apache_kafka,2015,0.2531007380486175,0.2912658789598708,0.27218330850424416,3.338859907652785,3.842327656664349,0.2531007380486175,0.2912658789598708,0.503467749011564,0.038165140911253365,2
apache_kafka,2022,0.09951567220120243,0.10101808452160436,0.1002668783614034,1.3127930430289259,1.3326125990682687,0.09951567220120243,0.10101808452160436,0.019819556039342823,0.0015024123204019323,3
apache_kafka,2023,0.4844615689683746,0.7189626981760951,0.6017121335722349,6.390930828168346,9.484428005014056,0.4844615689683746,0.7189626981760951,3.09349717684571,0.23450112920772057,3
apache_kafka,2031,0.3182233682722699,0.45330733791460415,0.385765353093437,4.197946059716411,5.979949754698681,0.3182233682722699,0.45330733791460415,1.7820036949822695,0.13508396964233427,4
apache_kafka,2033,0.16766342471074944,0.429663951558132,0.2986636881344407,5.668050408235273,2.211786070094158,0.429663951558132,0.16766342471074944,-3.456264338141115,-0.2620005268473825,2
apache_kafka,2037,0.1867448609197046,0.2867126099048006,0.2367287354122526,2.463504981819641,3.7822617413535453,0.1867448609197046,0.2867126099048006,1.3187567595339043,0.09996774898509597,5
apache_kafka,2041,0.0810565949762084,0.09953847218775169,0.09029753358198005,1.0692841802971214,1.3130938163951802,0.0810565949762084,0.09953847218775169,0.24380963609805884,0.01848187721154329,2
apache_kafka,2042,0.12241607083525567,0.16415064987635217,0.1432833603558039,2.1654461694300684,1.6148910276417552,0.16415064987635217,0.12241607083525567,-0.5505551417883132,-0.0417345790410965,3
apache_kafka,2046,0.0974193319657399,0.1175858247473913,0.1075025783565656,1.2851384955987215,1.5511712805908036,0.0974193319657399,0.1175858247473913,0.26603278499208205,0.020166492781651394,3
apache_kafka,2048,0.23509873479381307,0.23509873479381307,,3.1013806834185367,,0.23509873479381307,,,,6
apache_kafka,2057,0.23730282839082217,0.26094846268064165,0.2491256455357319,3.1304566940240623,3.442385694824261,0.23730282839082217,0.26094846268064165,0.3119290008001987,0.023645634289819445,3
apache_kafka,2060,0.1941810381733269,0.21903795866279627,0.2066094984180616,2.5616017091928733,2.889509782041164,0.1941810381733269,0.21903795866279627,0.3279080728482908,0.02485692048946934,2
apache_kafka,2063,0.208652342787275,0.21455749927936169,0.21160492103331835,2.752504585097016,2.8304043589651444,0.208652342787275,0.21455749927936169,0.07789977386812863,0.005905156492086675,2
apache_kafka,2067,0.3948211577312116,0.3948211577312116,,5.208410470887601,,0.3948211577312116,,,,6
apache_kafka,2069,0.11199815539715306,0.13000262751904007,0.12100039145809657,1.4774597406143888,1.7149715337039593,0.11199815539715306,0.13000262751904007,0.2375117930895705,0.01800447212188701,2
apache_kafka,2070,0.7688876517741996,0.7688876517741996,,10.143029110824017,,0.7688876517741996,,,,6
apache_kafka,2071,0.16658695426198378,0.18869928766624441,0.1776431209641141,2.4892874317515434,2.1975854634469094,0.18869928766624441,0.16658695426198378,-0.291701968304634,-0.022112333404260644,4
apache_kafka,2076,0.3846203218898432,0.4450966545249377,0.41485848820739046,5.871635880169709,5.073842859280122,0.4450966545249377,0.3846203218898432,-0.7977930208895874,-0.06047633263509448,3
apache_kafka,2077,0.22946291742150798,0.22946291742150798,,3.027033983300942,,0.22946291742150798,,,,6
apache_kafka,2087,0.15682418026229017,0.1668587049790125,0.16184144262065134,2.2011703505592846,2.068796685720032,0.1668587049790125,0.15682418026229017,-0.1323736648392524,-0.010034524716722329,2
apache_kafka,2089,0.3363754264867564,0.36671698882220066,0.3515462076544785,4.437404782282785,4.837665274600682,0.3363754264867564,0.36671698882220066,0.40026049231789695,0.03034156233544428,5
apache_kafka,2096,0.44018175127619347,0.44018175127619347,,5.8067993509136295,,0.44018175127619347,,,,6
apache_kafka,2097,0.2854657492501014,0.32582984306639284,0.3056477961582471,3.765813377423428,4.298289321946608,0.2854657492501014,0.32582984306639284,0.5324759445231795,0.04036409381629151,3
apache_kafka,2101,0.11055359384975302,0.2130756397461817,0.16181461679796738,2.8108559316383253,1.4584033416803628,0.2130756397461817,0.11055359384975302,-1.3524525899579625,-0.1025220458964287,2
apache_kafka,2106,0.33881284668846134,0.33881284668846134,,4.469558795946753,,0.33881284668846134,,,,6
apache_kafka,2108,0.3407764090935035,0.3407764090935035,,4.4954617618603105,,0.3407764090935035,,,,6
apache_kafka,2145,0.19741611552470756,0.22730225475800248,0.21235918514135502,2.9985309058434786,2.6042782740656536,0.22730225475800248,0.19741611552470756,-0.394252631777825,-0.02988613923329491,2
apache_kafka,2153,0.13608368215305683,0.17907420606181196,0.1575789441074344,1.7951917245667162,2.362315067606352,0.13608368215305683,0.17907420606181196,0.5671233430396356,0.04299052390875514,4
apache_kafka,2171,0.19807329304899413,0.22274851661198272,0.2104109048304884,2.6129476430488032,2.9384588023683245,0.19807329304899413,0.22274851661198272,0.32551115931952124,0.024675223562988596,2
apache_kafka,2189,0.07064620499829433,0.11779258634714111,0.09421939567271773,1.553898842830129,0.9319521678017215,0.11779258634714111,0.07064620499829433,-0.6219466750284075,-0.04714638134884679,2
apache_kafka,2193,0.35292984726262583,0.35650812742111876,0.3547189873418723,4.655787755991647,4.702991791237276,0.35292984726262583,0.35650812742111876,0.04720403524562844,0.0035782801584929337,5
apache_kafka,2198,0.12431589811841441,0.16114014876393565,0.14272802344117502,1.6399532111664241,2.125732174347759,0.12431589811841441,0.16114014876393565,0.48577896318133496,0.036824250645521237,3
apache_kafka,2199,0.12262346905977672,0.12262346905977672,,1.617626988121802,,0.12262346905977672,,,,6
apache_kafka,2203,0.1482598895071314,0.2865200172698999,0.21738995338851563,3.7797210935777357,1.9558180857351193,0.2865200172698999,0.1482598895071314,-1.8239030078426164,-0.13826012776276853,3
apache_kafka,2220,0.10927282472212992,0.1431680829224745,0.1262204538223022,1.888647879144225,1.4415076632080275,0.1431680829224745,0.10927282472212992,-0.44714021593619746,-0.033895258200344565,3
apache_kafka,2222,0.07807207062621777,0.09319833101336683,0.0856352008197923,1.2294558019854949,1.0299128660432566,0.09319833101336683,0.07807207062621777,-0.19954293594223826,-0.015126260387149064,3
apache_kafka,2228,0.2775563620085566,0.2775563620085566,,3.6614741480774375,,0.2775563620085566,,,,6
apache_kafka,2234,0.4265083923016168,0.4265083923016168,,5.626422831923041,,0.4265083923016168,,,,6
apache_kafka,2241,0.3678279656718391,0.461051952595018,0.41443995913342857,4.852321083549274,6.082115333732615,0.3678279656718391,0.461051952595018,1.2297942501833408,0.09322398692317893,4
apache_kafka,2242,0.11479374200476118,0.1609430914681799,0.13786841673647054,2.1231326295602484,1.514338621784308,0.1609430914681799,0.11479374200476118,-0.6087940077759404,-0.046149349463418705,3
apache_kafka,2247,0.24821631581848322,0.24821631581848322,,3.2744254785713864,,0.24821631581848322,,,,6
apache_kafka,2250,0.29541654340234696,0.5028114579342029,0.39911400066827496,6.632999298810718,3.8970824835524533,0.5028114579342029,0.29541654340234696,-2.735916815258265,-0.20739491453185596,4
apache_kafka,2259,0.11050899885337832,0.13941182116792478,0.12496041001065156,1.4578150524220013,1.8390959423477924,0.11050899885337832,0.13941182116792478,0.3812808899257911,0.02890282231454645,2
apache_kafka,2263,0.1316364327185945,0.13600888724208002,0.13382265998033727,1.7942050434077343,1.7365244012292174,0.13600888724208002,0.1316364327185945,-0.05768064217851698,-0.004372454523485519,2
apache_kafka,2266,0.5037450612276521,0.5037450612276521,,6.645315227362262,,0.5037450612276521,,,,6
