project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,5968,0.19353554485923258,0.19353554485923258,,3.3377725944676504,,0.19353554485923258,,,,8
apache_hive,5969,0.08970717930932272,0.08970717930932272,,1.547117170871307,,0.08970717930932272,,,,8
apache_hive,5970,0.10702748216655288,0.45759900600370684,0.28231324408512987,1.845828357215869,7.891890983672956,0.10702748216655288,0.45759900600370684,6.046062626457086,0.3505715238371539,4
apache_hive,5971,0.06592451402408023,0.2451814600307158,0.155552987027398,1.1369541257820075,4.2284736819653475,0.06592451402408023,0.2451814600307158,3.09151955618334,0.1792569460066356,3
apache_hive,5981,0.09781662427487534,0.09781662427487534,,1.6869751136696318,,0.09781662427487534,,,,8
apache_hive,5983,0.08597903212029114,0.11790602640828635,0.10194252926428873,1.4828204158501963,2.0334430244036037,0.08597903212029114,0.11790602640828635,0.5506226085534074,0.03192699428799521,4
apache_hive,5986,0.0817836092968658,0.0817836092968658,,1.410464883782852,,0.0817836092968658,,,,8
apache_hive,5988,0.23360075356788898,0.23360075356788898,,4.028749312551385,,0.23360075356788898,,,,8
apache_hive,5989,0.06215189315165695,0.06215189315165695,,1.071890364153879,,0.06215189315165695,,,,8
apache_hive,5991,0.09646074681820939,0.09646074681820939,,1.6635912405955264,,0.09646074681820939,,,,8
apache_hive,5993,0.06074151467742192,0.06074151467742192,,1.0475665500320195,,0.06074151467742192,,,,8
apache_hive,5996,0.06597568661977835,0.14370639546804795,0.10484104104391315,1.1378366638585824,2.478403999595315,0.06597568661977835,0.14370639546804795,1.3405673357367327,0.07773070884826959,5
apache_hive,5997,0.11409080494537105,0.17981002736587698,0.14695041615562401,1.9676445600956352,3.1010581647357354,0.11409080494537105,0.17981002736587698,1.1334136046401002,0.06571922242050592,3
apache_hive,6000,0.10019181848617074,0.10019181848617074,,1.7279384320655695,,0.10019181848617074,,,,8
apache_hive,6002,0.08806144984814933,0.33903337646563025,0.2135474131568898,1.5187344223823513,5.847072244015391,0.08806144984814933,0.33903337646563025,4.328337821633039,0.2509719266174809,2
apache_hive,6003,0.1035673130410978,0.1035673130410978,,1.78615323300255,,0.1035673130410978,,,,8
apache_hive,6005,0.14806551051404285,0.14806551051404285,,2.5535826172866343,,0.14806551051404285,,,,8
apache_hive,6006,0.42851599883998137,0.42851599883998137,,7.390316638007437,,0.42851599883998137,,,,8
apache_hive,6008,0.05693351929788028,0.12204843481371723,0.08949097705579875,0.9818927089454208,2.104884253769487,0.05693351929788028,0.12204843481371723,1.1229915448240662,0.06511491551583695,5
apache_hive,6011,0.07434135048590029,0.2549684529127392,0.16465490169931973,1.2821134353796981,4.397263123964891,0.07434135048590029,0.2549684529127392,3.115149688585193,0.18062710242683888,4
apache_hive,6013,0.1349222670446724,0.18944356021417041,0.1621829136294214,2.326910261640602,3.2672009885375606,0.1349222670446724,0.18944356021417041,0.9402907268969587,0.05452129316949801,1
apache_hive,6019,0.11573001656723822,0.26580384116000466,0.19076692886362145,1.9959148999548102,4.584133509807682,0.11573001656723822,0.26580384116000466,2.5882186098528717,0.1500738245927664,3
apache_hive,6024,0.11795262338622826,0.11795262338622826,,2.0342466499912066,,0.11795262338622826,,,,8
apache_hive,6026,0.1645552270952938,0.1645552270952938,,2.8379692612773835,,0.1645552270952938,,,,8
apache_hive,6028,0.06144952110245333,0.06144952110245333,,1.0597770431685423,,0.06144952110245333,,,,8
apache_hive,6029,0.08610383840454455,0.09713685945657217,0.09162034893055837,1.4849728628102696,1.6752516838321523,0.08610383840454455,0.09713685945657217,0.19027882102188265,0.011033021052027627,4
apache_hive,6032,0.09789618432465858,0.09789618432465858,,1.6883472303729181,,0.09789618432465858,,,,8
apache_hive,6033,0.11861170930981119,0.11990249634022572,0.11925710282501845,2.067874749228895,2.0456134453503463,0.11990249634022572,0.11861170930981119,-0.022261303878548855,-0.00129078703041453,4
apache_hive,6036,0.07005142917519736,0.10526377401535246,0.08765760159527491,1.2081281537938182,1.815410912523744,0.07005142917519736,0.10526377401535246,0.6072827587299259,0.035212344840155105,3
apache_hive,6039,0.08465464862485665,0.08465464862485665,,1.4599796971654622,,0.08465464862485665,,,,8
apache_hive,6041,0.6120729687817666,0.6120729687817666,,10.555995708696171,,0.6120729687817666,,,,8
apache_hive,6042,0.05129400781395858,0.05129400781395858,,0.8846319866790765,,0.05129400781395858,,,,8
apache_hive,6043,0.16857567667920756,0.16857567667920756,,2.9073071518875384,,0.16857567667920756,,,,8
apache_hive,6047,0.06856953534858465,0.06856953534858465,,1.1825709642554503,,0.06856953534858465,,,,8
apache_hive,6049,0.11947296546478191,0.11947296546478191,,2.0604669297217506,,0.11947296546478191,,,,8
apache_hive,6050,0.06932320843670077,0.06932320843670077,,1.19556903848792,,0.06932320843670077,,,,8
apache_hive,6051,0.09865637672484442,0.09865637672484442,,1.7014577386348937,,0.09865637672484442,,,,8
apache_hive,6057,0.11825114668872053,0.11825114668872053,,2.0393950732361117,,0.11825114668872053,,,,8
apache_hive,6060,0.10930423392502188,0.10930423392502188,,1.8850939072694841,,0.10930423392502188,,,,8
apache_hive,6071,0.10852566902644871,0.10852566902644871,,1.8716665413385272,,0.10852566902644871,,,,8
apache_hive,6074,0.09494261370829851,0.09494261370829851,,1.6374090574069031,,0.09494261370829851,,,,8
apache_hive,6076,0.06619121231655123,0.06619121231655123,,1.1415536852698964,,0.06619121231655123,,,,8
apache_hive,6077,0.1122550070870227,0.1122550070870227,,1.9359838344907634,,0.1122550070870227,,,,8
apache_hive,6086,0.12796122201863208,0.12796122201863208,,2.2068579718471577,,0.12796122201863208,,,,8
apache_hive,6090,0.08039912015259303,0.08039912015259303,,1.3865875648828392,,0.08039912015259303,,,,8
apache_hive,6091,0.23709318432939716,0.23709318432939716,,4.088980830706443,,0.23709318432939716,,,,8
apache_hive,6097,0.1419054186086025,0.1419054186086025,,2.4473438074786698,,0.1419054186086025,,,,8
apache_hive,6100,0.07774661415531081,0.1117665890419387,0.09475660159862476,1.3408416434768815,1.9275604290294535,0.07774661415531081,0.1117665890419387,0.586718785552572,0.034019974886627884,3
apache_hive,6103,0.09582892642246794,0.09735083978322943,0.09658988310284869,1.6789420533226318,1.6526946747834665,0.09735083978322943,0.09582892642246794,-0.026247378539165256,-0.0015219133607614949,3
apache_hive,6105,0.10269819166788599,0.10269819166788599,,1.7711641026963707,,0.10269819166788599,,,,8
apache_hive,6110,0.17913139935425335,0.17913139935425335,,3.08935434061039,,0.17913139935425335,,,,8
apache_hive,6115,0.10489642386043685,0.10489642386043685,,1.809075480546416,,0.10489642386043685,,,,8
apache_hive,6116,0.3044440283527814,0.3044440283527814,,5.250533875440556,,0.3044440283527814,,,,8
apache_hive,6123,0.08835612880925811,0.29440707013975526,0.19138159947450667,1.5238165449519832,5.077433455672071,0.08835612880925811,0.29440707013975526,3.5536169107200877,0.20605094133049714,4
apache_hive,6126,0.0959759918033441,0.10073830994903987,0.09835715087619198,1.7373633892702103,1.655231008862255,0.10073830994903987,0.0959759918033441,-0.08213238040795523,-0.004762318145695781,4
apache_hive,6127,0.07039742248700238,0.20210459399657504,0.1362510082417887,1.2140952591896352,3.4855570099458073,0.07039742248700238,0.20210459399657504,2.2714617507561723,0.13170717150957267,3
apache_hive,6132,0.15022883350330812,0.15022883350330812,,2.590891940448968,,0.15022883350330812,,,,8
apache_hive,6133,0.1391892323934686,0.2485361294969838,0.19386268094522618,2.400499637758121,4.286329327119063,0.1391892323934686,0.2485361294969838,1.8858296893609419,0.10934689710351522,3
apache_hive,6134,0.08628063421560832,0.08628063421560832,,1.4880219368881842,,0.08628063421560832,,,,8
apache_hive,6137,0.06623020170103212,0.06623020170103212,,1.1422261079976703,,0.06623020170103212,,,,8
apache_hive,6139,0.14370829403390042,0.14370829403390042,,2.4784367428367484,,0.14370829403390042,,,,8
apache_hive,6141,0.075463146115455,0.075463146115455,,1.3014602624012908,,0.075463146115455,,,,8
apache_hive,6143,0.40150296664750146,0.40150296664750146,,6.924441707326813,,0.40150296664750146,,,,8
apache_hive,6144,0.14049991357774907,0.14049991357774907,,2.4231040422366767,,0.14049991357774907,,,,8
apache_hive,6145,0.24447204644276577,0.24447204644276577,,4.216238920471148,,0.24447204644276577,,,,8
apache_hive,6149,0.04948893182678958,0.20352845819393536,0.12650869501036247,0.8535010997648069,3.5101134029311356,0.04948893182678958,0.20352845819393536,2.6566123031663285,0.15403952636714577,5
apache_hive,6152,0.07362388560775654,0.07362388560775654,,1.2697398188975004,,0.07362388560775654,,,,8
apache_hive,6155,0.11033283383066049,0.3501720037486459,0.2302524187896532,1.9028334526238515,6.039172382066417,0.11033283383066049,0.3501720037486459,4.136338929442566,0.2398391699179854,3
apache_hive,6156,0.07328697588969804,0.07328697588969804,,1.2639293719092566,,0.07328697588969804,,,,8
apache_hive,6159,0.08295472831392346,0.39006972185391914,0.2365122250839213,1.4306623568766865,6.727260506500806,0.08295472831392346,0.39006972185391914,5.29659814962412,0.30711499353999566,3
apache_hive,6160,0.3696730705471107,0.3696730705471107,,6.3754936835107685,,0.3696730705471107,,,,8
apache_hive,6162,0.10424939493780484,0.10424939493780484,,1.7979166238756177,,0.10424939493780484,,,,8
apache_hive,6165,0.1313824834289193,0.1313824834289193,,2.2658620818263984,,0.1313824834289193,,,,8
apache_hive,6166,0.12588096108077507,0.6006872333106277,0.36328409719570137,2.1709811619682746,10.359633868027228,0.12588096108077507,0.6006872333106277,8.188652706058953,0.47480627222985267,3
apache_hive,6168,0.08141094170739846,0.18313791570568647,0.13227442870654246,1.4040377457195305,3.158451934475262,0.08141094170739846,0.18313791570568647,1.7544141887557314,0.10172697399828802,5
apache_hive,6170,0.08422511523421218,0.11075426744313273,0.09748969133867245,1.4525718342804057,1.9101016242825535,0.08422511523421218,0.11075426744313273,0.4575297900021478,0.026529152208920548,4
apache_hive,6172,0.10649307261477652,0.14423021980096917,0.12536164620787285,2.487438032614994,1.8366117683074166,0.14423021980096917,0.10649307261477652,-0.6508262643075773,-0.037737147186192664,6
apache_hive,6173,0.0932628828873141,0.2165442064388118,0.15490354466306294,1.6084399111736243,3.7345869373396994,0.0932628828873141,0.2165442064388118,2.126147026166075,0.12328132355149772,5
apache_hive,6174,0.14236760671759446,0.1919511787305524,0.16715939272407343,3.310448136587017,2.4553148435217094,0.1919511787305524,0.14236760671759446,-0.8551332930653075,-0.04958357201295791,4
apache_hive,6176,0.09606043485654424,0.1434179466795214,0.11973919076803283,1.656687339320671,2.4734293244680585,0.09606043485654424,0.1434179466795214,0.8167419851473876,0.047357511822977164,3
apache_hive,6179,0.18296489439711075,0.18296489439711075,,3.1554679566098884,,0.18296489439711075,,,,8
apache_hive,6182,0.11564528918338585,0.36793612160713407,0.24179070539525996,1.9944536658438923,6.345537736276061,0.11564528918338585,0.36793612160713407,4.351084070432169,0.2522908324237482,4
apache_hive,6184,0.16796185046540735,0.9024841022685505,0.5352229763669789,2.896720919184505,15.564514031185768,0.16796185046540735,0.9024841022685505,12.667793112001263,0.7345222518031431,3
apache_hive,6188,0.08524312061915226,0.08524312061915226,,1.4701286633235922,,0.08524312061915226,,,,8
apache_hive,6189,0.13969638799237505,0.13969638799237505,,2.409246196744957,,0.13969638799237505,,,,8
apache_hive,6195,0.08743611012000764,0.08743611012000764,,1.5079496241255697,,0.08743611012000764,,,,8
apache_hive,6197,0.13538796633700056,0.41431239510145224,0.2748501807192264,2.3349418526143766,7.145356988163151,0.13538796633700056,0.41431239510145224,4.810415135548775,0.27892442876445167,4
apache_hive,6202,0.20542035099889394,0.20542035099889394,,3.542741558966526,,0.20542035099889394,,,,8
apache_hive,6206,0.21249827483481526,0.21249827483481526,,3.664809576097181,,0.21249827483481526,,,,8
apache_hive,6207,0.07762507048629555,0.07762507048629555,,1.3387454645668768,,0.07762507048629555,,,,8
apache_hive,6208,0.08947155096233103,0.08947155096233103,,1.5430534530687678,,0.08947155096233103,,,,8
apache_hive,6209,0.10575316758104834,0.10575316758104834,,1.82385114210884,,0.10575316758104834,,,,8
apache_hive,6212,0.1148621628741213,0.13832452979972018,0.12659334633692074,1.9809476324433044,2.3855867150602372,0.1148621628741213,0.13832452979972018,0.4046390826169328,0.023462366925598867,3
apache_hive,6213,0.11729281664671824,0.11729281664671824,,2.02286742322238,,0.11729281664671824,,,,8
apache_hive,6216,0.07907180836549792,0.07907180836549792,,1.363696343993662,,0.07907180836549792,,,,8
apache_hive,6220,0.0820184198822892,0.0820184198822892,,1.4145144982218283,,0.0820184198822892,,,,8
apache_hive,6222,0.12526185658325834,0.12526185658325834,,2.160303898386404,,0.12526185658325834,,,,8
apache_hive,6228,0.09590680682034097,0.24976427813651475,0.17283554247842786,1.6540378237014388,4.307510350346298,0.09590680682034097,0.24976427813651475,2.6534725266448596,0.15385747131617378,4
apache_hive,6231,0.05666787907652909,0.05666787907652909,,0.9773113972723677,,0.05666787907652909,,,,8
apache_hive,6232,0.1803747613861004,0.1803747613861004,,3.1107977386069656,,0.1803747613861004,,,,8
apache_hive,6235,0.11643979050257364,0.14373808843299857,0.1300889394677861,2.47895058606307,2.0081558761091034,0.14373808843299857,0.11643979050257364,-0.47079470995396644,-0.027298297930424917,3
apache_hive,6239,0.07960416870672617,0.07960416870672617,,1.3728775915966567,,0.07960416870672617,,,,8
apache_hive,6241,0.11034489019595382,0.1600073347372506,0.13517611246660222,2.7595349329150847,1.9030413803494497,0.1600073347372506,0.11034489019595382,-0.856493552565635,-0.04966244454129677,5
apache_hive,6244,0.1155906511501257,0.3453965570653456,0.23049360410773567,5.956813582924614,1.9935113617820521,0.3453965570653456,0.1155906511501257,-3.9633022211425617,-0.22980590591521993,4
apache_hive,6245,0.04522922098567296,0.04522922098567296,,0.7800368370828423,,0.04522922098567296,,,,8
apache_hive,6250,0.21753483334707827,0.21753483334707827,,3.7516715888860546,,0.21753483334707827,,,,8
apache_hive,6252,0.08002669388088562,0.08002669388088562,,1.3801645886586582,,0.08002669388088562,,,,8
apache_hive,6262,0.10794658653657259,0.10794658653657259,,1.8616795094160428,,0.10794658653657259,,,,8
apache_hive,6265,0.16752102193826598,0.16752102193826598,,2.889118256956116,,0.16752102193826598,,,,8
apache_hive,6266,0.19075690004047532,0.22899829587561607,0.2098775979580457,3.289851244761304,3.949373933916733,0.19075690004047532,0.22899829587561607,0.6595226891554287,0.03824139583514076,4
apache_hive,6272,0.11335220057168953,0.11335220057168953,,1.9549063654739638,,0.11335220057168953,,,,8
apache_hive,6274,0.07530575937169737,0.4890791857450975,0.2821924725583974,1.2987459229737257,8.434807693294202,0.07530575937169737,0.4890791857450975,7.136061770320476,0.41377342637340014,4
apache_hive,6275,0.13653457526373047,0.13653457526373047,,2.3547166172706295,,0.13653457526373047,,,,8
apache_hive,6276,0.13030406287403856,0.13030406287403856,,2.2472633144733023,,0.13030406287403856,,,,8
apache_hive,6278,0.4017995091393671,0.4017995091393671,,6.9295559689120125,,0.4017995091393671,,,,8
apache_hive,6279,0.06589182917354604,0.06589182917354604,,1.136390432955211,,0.06589182917354604,,,,8
apache_hive,6282,0.06831572069251468,0.06831572069251468,,1.1781935998611177,,0.06831572069251468,,,,8
apache_hive,6288,0.22761551484871745,0.22761551484871745,,3.9255260737260427,,0.22761551484871745,,,,8
apache_hive,6290,0.110737284387213,0.110737284387213,,1.9098087293589858,,0.110737284387213,,,,8
apache_hive,6292,0.06644103016732879,0.2538713877671296,0.16015620896722918,1.1458621195502279,4.378342806355923,0.06644103016732879,0.2538713877671296,3.2324806868056957,0.1874303575998008,3
apache_hive,6294,0.0714502540332669,0.10384742370874642,0.08764883887100666,1.2322527107537324,1.7909841063729979,0.0714502540332669,0.10384742370874642,0.5587313956192654,0.03239716967547952,4
apache_hive,6295,0.07689675109507346,0.43152236053735893,0.2542095558162162,1.3261846478662103,7.4421652619378,0.07689675109507346,0.43152236053735893,6.1159806140715895,0.3546256094422855,3
apache_hive,6296,0.054639999064306034,0.09706764834047857,0.0758538237023923,0.9423379646939234,1.6740580479721465,0.054639999064306034,0.09706764834047857,0.7317200832782231,0.04242764927617254,3
apache_hive,6305,0.08647177857203672,0.08647177857203672,,1.491318470323104,,0.08647177857203672,,,,8
apache_hive,6308,0.15112375597410074,0.15112375597410074,,2.606326044294634,,0.15112375597410074,,,,8
