project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,6611,0.25698573432380933,0.3046262293543606,0.280805981839085,9.864131390088554,8.321479913667053,0.3046262293543606,0.25698573432380933,-1.5426514764215007,-0.04764049503055133,1
apache_cassandra,6612,0.03562641217792623,0.03675310696847455,0.03618975957320039,1.1901059107726588,1.1536222978084956,0.03675310696847455,0.03562641217792623,-0.03648361296416325,-0.0011266947905483186,1
apache_cassandra,6619,0.14806361652631073,0.14812044204106217,0.14809202928368645,4.796302356982572,4.794462284494378,0.14812044204106217,0.14806361652631073,-0.0018400724881946218,-5.682551475142017e-05,1
apache_cassandra,6620,0.19755803067709654,0.23654534977129768,0.21705169022419712,7.6595978448864095,6.397145695222222,0.23654534977129768,0.19755803067709654,-1.2624521496641874,-0.038987319094201146,1
apache_cassandra,6621,0.15394513542642518,0.16445042702986434,0.15919778122814476,4.984912316742028,5.3250851800149865,0.15394513542642518,0.16445042702986434,0.3401728632729588,0.010505291603439158,1
apache_cassandra,6632,0.16591775104120016,0.16593315458072908,0.1659254528109646,5.372598740716325,5.373097524219333,0.16591775104120016,0.16593315458072908,0.0004987835030085819,1.540353952891737e-05,1
apache_cassandra,6637,0.0409613997445631,0.04159584301683678,0.041278621380699945,1.3263750460972126,1.346919015047389,0.0409613997445631,0.04159584301683678,0.020543968950176517,0.0006344432722736829,1
apache_cassandra,6638,0.06484775623092597,0.06610984805625994,0.06547880214359295,2.099841465293477,2.1407093827339314,0.06484775623092597,0.06610984805625994,0.04086791744045426,0.0012620918253339619,1
apache_cassandra,6639,0.052456131713075824,0.0524790748341797,0.05246760327362776,1.69858707351053,1.6993299969335949,0.052456131713075824,0.0524790748341797,0.0007429234230649229,2.294312110387149e-05,1
apache_cassandra,6642,0.07897349077041592,0.09195805959486508,0.08546577518264051,2.9777028200882922,2.557248241375631,0.09195805959486508,0.07897349077041592,-0.42045457871266123,-0.012984568824449162,1
apache_cassandra,6643,0.10562644733647132,0.1490679060291427,0.127347176682807,4.8269822800004025,3.4203002052827256,0.1490679060291427,0.10562644733647132,-1.406682074717677,-0.04344145869267137,1
apache_cassandra,6644,0.06160231066987089,0.06399137396237592,0.0627968423161234,2.072110868243368,1.9947503787462748,0.06399137396237592,0.06160231066987089,-0.0773604894970934,-0.00238906329250503,1
apache_cassandra,6646,0.1043649136726524,0.14769469293709775,0.12602980330487507,4.7825161340771505,3.3794503617242637,0.14769469293709775,0.1043649136726524,-1.4030657723528868,-0.04332977926444536,1
apache_cassandra,6656,0.030346415442695823,0.046876870718550505,0.03861164308062316,1.5179244837321093,0.9826502129491658,0.046876870718550505,0.030346415442695823,-0.5352742707829435,-0.016530455275854682,1
apache_cassandra,6659,0.06637945008649074,0.0678987478227986,0.06713909895464468,2.149439392145359,2.198635919060878,0.06637945008649074,0.0678987478227986,0.04919652691551901,0.0015192977363078627,1
apache_cassandra,6670,0.08369570554576697,0.12665563758853546,0.10517567156715121,4.101248448358107,2.7101587346545757,0.12665563758853546,0.08369570554576697,-1.3910897137035314,-0.042959932042768496,1
apache_cassandra,6671,0.1280104309342177,0.1281460783013068,0.12807825461776226,4.145118142693199,4.149510553204015,0.1280104309342177,0.1281460783013068,0.0043924105108166245,0.0001356473670891074,1
apache_cassandra,6672,0.12227509096229977,0.1282771963256558,0.12527614364397777,3.959401544454986,4.153756298629576,0.12227509096229977,0.1282771963256558,0.19435475417458958,0.006002105363356013,1
apache_cassandra,6675,0.12598653234454113,0.12720514054098822,0.12659583644276468,4.119041956598431,4.079582086749831,0.12720514054098822,0.12598653234454113,-0.03945986984860017,-0.0012186081964470855,1
apache_cassandra,6681,0.12436539821677955,0.13607308810872337,0.13021924316275146,4.406195824320044,4.027087985795067,0.13607308810872337,0.12436539821677955,-0.37910783852497687,-0.011707689891943821,1
apache_cassandra,6682,0.07393189076145514,0.07395964266481507,0.0739457667131351,2.393995703962608,2.394894341028916,0.07393189076145514,0.07395964266481507,0.0008986370663079946,2.775190335993805e-05,1
apache_cassandra,6683,0.0915643889245928,0.09249137741643552,0.09202788317051416,2.9649553320462405,2.994972236040413,0.0915643889245928,0.09249137741643552,0.030016903994172672,0.0009269884918427248,1
apache_cassandra,6690,0.25905508884465606,0.2590711023983721,0.2590630956215141,8.389006418944623,8.388487882513232,0.2590711023983721,0.25905508884465606,-0.0005185364313913254,-1.6013553716075098e-05,1
apache_cassandra,6691,0.07365899598847418,0.07480600882183759,0.07423250240515589,2.3851590719297797,2.4223006054030938,0.07365899598847418,0.07480600882183759,0.03714153347331406,0.0011470128333634108,1
apache_cassandra,6692,0.09191580212611827,0.0921257448131348,0.09202077346962653,2.976334476906503,2.9831326513562493,0.09191580212611827,0.0921257448131348,0.006798174449746064,0.00020994268701653087,1
apache_cassandra,6696,0.1700523158151233,0.17010612299521102,0.17007921940516718,5.506480482473261,5.508222817974837,0.1700523158151233,0.17010612299521102,0.0017423355015759867,5.380718008771036e-05,1
apache_cassandra,6700,0.055055140646849555,0.0587311206305858,0.056893130638717676,1.7827458331192945,1.9017780964400262,0.055055140646849555,0.0587311206305858,0.11903226332073169,0.0036759799837362403,1
apache_cassandra,6707,0.08063329319483555,0.08083873996964895,0.08073601658224225,2.610994464183704,2.617647056065646,0.08063329319483555,0.08083873996964895,0.006652591881942005,0.0002054467748134111,1
apache_cassandra,6710,0.07368769277198732,0.07510610450111392,0.07439689863655062,2.3860883052516986,2.4320180326130014,0.07368769277198732,0.07510610450111392,0.04592972736130285,0.0014184117291266018,1
apache_cassandra,6718,0.04004751553564871,0.041891140098725965,0.04096932781718734,1.356481058411279,1.296782473155727,0.041891140098725965,0.04004751553564871,-0.05969858525555205,-0.0018436245630772555,1
apache_cassandra,6728,0.09003815091851891,0.1175203342126901,0.1037792425656045,3.8054373063607634,2.9155340715843034,0.1175203342126901,0.09003815091851891,-0.8899032347764599,-0.027482183294171195,1
apache_cassandra,6732,0.07844648370149455,0.07986756926218487,0.07915702648183971,2.5401831745152896,2.586199483475017,0.07844648370149455,0.07986756926218487,0.046016308959727414,0.0014210855606903267,1
apache_cassandra,6733,0.057404536964401405,0.061197399964405,0.059300968464403206,1.8588218624646313,1.9816389260377072,0.057404536964401405,0.061197399964405,0.12281706357307587,0.003792863000003595,1
apache_cassandra,6734,0.12798209364549348,0.12814250989892945,0.12806230177221145,4.149395004421569,4.144200550206803,0.12814250989892945,0.12798209364549348,-0.00519445421476572,-0.00016041625343594923,1
apache_cassandra,6745,0.08024650025311328,0.08100629158502543,0.08062639591906935,2.598469684534907,2.6230725611253978,0.08024650025311328,0.08100629158502543,0.024602876590490652,0.0007597913319121505,1
apache_cassandra,6750,0.13221203471501786,0.1323006474641887,0.13225634108960327,4.28404005901425,4.281170681014493,0.1323006474641887,0.13221203471501786,-0.002869377999756395,-8.861274917084221e-05,1
apache_cassandra,6755,0.12171263021409305,0.12196065227827738,0.1218366412461852,3.9411884485773343,3.9492196750214275,0.12171263021409305,0.12196065227827738,0.008031226444093154,0.00024802206418432184,1
apache_cassandra,6758,0.09723665124378797,0.20157974651996613,0.14940819888187706,6.527373264830218,3.148629406712026,0.20157974651996613,0.09723665124378797,-3.378743858118192,-0.10434309527617816,1
apache_cassandra,6765,0.08903878490199169,0.09363817531636658,0.09133848010917914,2.8831735039644135,3.03210680973347,0.08903878490199169,0.09363817531636658,0.14893330576905628,0.004599390414374881,1
apache_cassandra,6766,0.06446220115957922,0.06460618510981833,0.06453419313469877,2.087356769245012,2.0920191274609565,0.06446220115957922,0.06460618510981833,0.004662358215944629,0.00014398395023910827,1
apache_cassandra,6772,0.11860148695096294,0.30824187768536787,0.2134216823181654,9.981210048328196,3.8404462177262766,0.30824187768536787,0.11860148695096294,-6.140763830601919,-0.18964039073440495,1
apache_cassandra,6773,0.0682308761648558,0.07664307232239842,0.0724369742436271,2.4817867362588464,2.2093905990218525,0.07664307232239842,0.0682308761648558,-0.27239613723699385,-0.008412196157542611,1
apache_cassandra,6775,0.1838832774894158,0.18399745859402772,0.18394036804172176,5.954342189902912,5.958039499292666,0.1838832774894158,0.18399745859402772,0.003697309389754544,0.00011418110461191735,1
apache_cassandra,6776,0.13469997904688685,0.13496245973462545,0.13483121939075615,4.3617330470090305,4.370232459540584,0.13469997904688685,0.13496245973462545,0.008499412531553396,0.0002624806877385955,1
apache_cassandra,6778,0.09355773931285745,0.10053082859786837,0.09704428395536291,3.255298482161547,3.029502203725677,0.10053082859786837,0.09355773931285745,-0.2257962784358698,-0.0069730892850109185,1
apache_cassandra,6781,0.07175572594199212,0.07447105033991304,0.07311338814095258,2.4114542824094003,2.3235291005083765,0.07447105033991304,0.07175572594199212,-0.08792518190102383,-0.0027153243979209317,1
apache_cassandra,6784,0.06437036740850137,0.06605976580777431,0.06521506660813783,2.0843830916710333,2.1390876646027635,0.06437036740850137,0.06605976580777431,0.054704572931730144,0.0016893983992729413,1
apache_cassandra,6791,0.20833187215772025,0.21141711568898028,0.20987449392335028,6.746014498037074,6.845918067165942,0.20833187215772025,0.21141711568898028,0.09990356912886789,0.0030852435312600313,1
apache_cassandra,6794,0.04406228275105394,0.09118984212301381,0.06762606243703388,2.952827095845625,1.4267850385858671,0.09118984212301381,0.04406228275105394,-1.5260420572597577,-0.047127559371959865,1
apache_cassandra,6795,0.06560988224324256,0.066855134000133,0.06623250812168778,2.164842558951657,2.1245199413959077,0.066855134000133,0.06560988224324256,-0.040322617555749396,-0.0012452517568904374,1
apache_cassandra,6797,0.10520527137033009,0.10522739743159018,0.10521633440096013,3.4066620655953783,3.407378531724632,0.10520527137033009,0.10522739743159018,0.000716466129253579,2.2126061260085507e-05,1
apache_cassandra,6798,0.080797986053303,0.08157752305022245,0.08118775455176272,2.6163273995595433,2.6415696624380414,0.080797986053303,0.08157752305022245,0.025242262878498067,0.0007795369969194404,1
apache_cassandra,6802,0.0635021782866832,0.0726709384351366,0.0680865583609099,2.353164684749962,2.0562701757635264,0.0726709384351366,0.0635021782866832,-0.29689450898643566,-0.009168760148453406,1
apache_cassandra,6814,0.0992646030204277,0.107398602366431,0.10333160269342935,3.2142967092943913,3.4776845286752915,0.0992646030204277,0.107398602366431,0.2633878193809003,0.008133999346003312,1
apache_cassandra,6818,0.03919639115912864,0.05891049203817389,0.049053441598651264,1.9075863393343564,1.269222132415879,0.05891049203817389,0.03919639115912864,-0.6383642069184774,-0.01971410087904525,1
apache_cassandra,6819,0.09541901771881524,0.0991607417125429,0.09728987971567907,3.2109335662403824,3.089772439774671,0.0991607417125429,0.09541901771881524,-0.12116112646571153,-0.003741723993727662,1
apache_cassandra,6825,0.07794774017614532,0.0781151724348847,0.078031456305515,2.524033312192443,2.529454952353387,0.07794774017614532,0.0781151724348847,0.00542164016094393,0.0001674322587393771,1
apache_cassandra,6829,0.07639720375180174,0.21131042716904486,0.1438538154604233,6.8424633758851305,2.4738252422988576,0.21131042716904486,0.07639720375180174,-4.368638133586273,-0.13491322341724313,1
apache_cassandra,6832,0.10803163093228188,0.12795723993217273,0.1179944354322273,4.1433957597124085,3.498182687879989,0.12795723993217273,0.10803163093228188,-0.6452130718324196,-0.019925608999890838,1
apache_cassandra,6834,0.15456700493162764,0.16210168190529814,0.1583343434184629,5.005049133324787,5.249030237012688,0.15456700493162764,0.16210168190529814,0.2439811036879007,0.007534676973670488,1
apache_cassandra,6841,0.08030248552283292,0.08225008879536759,0.08127628715910026,2.6002825489674763,2.663348078868713,0.08030248552283292,0.08225008879536759,0.0630655299012366,0.0019476032725346656,1
apache_cassandra,6843,0.1753184369965533,0.1753470317492805,0.1753327343729169,5.6779291911363865,5.677003261683213,0.1753470317492805,0.1753184369965533,-0.0009259294531736018,-2.8594752727222862e-05,1
apache_cassandra,6845,0.10470966952673876,0.10809617095684701,0.10640292024179288,3.3906139343733352,3.5002725646564548,0.10470966952673876,0.10809617095684701,0.10965863028311951,0.0033865014301082534,1
apache_cassandra,6846,0.04295619756144675,0.04569383635802005,0.0443250169597334,1.3909687871027274,1.4796165337043168,0.04295619756144675,0.04569383635802005,0.08864774660158936,0.0027376387965733066,1
apache_cassandra,6847,0.18841798506679694,0.1885195443300645,0.1884687646984307,6.1011809944724416,6.1044695947970915,0.18841798506679694,0.1885195443300645,0.0032886003246499484,0.00010155926326754318,1
apache_cassandra,6851,0.11051597043109095,0.11302585026695434,0.11177091034902265,3.659900987097169,3.5786283254266253,0.11302585026695434,0.11051597043109095,-0.08127266167054348,-0.002509879835863386,1
apache_cassandra,6853,0.04067508280170772,0.04088563059937845,0.040780356700543086,1.317103789483756,1.32392155808011,0.04067508280170772,0.04088563059937845,0.006817768596353968,0.000210547797670732,1
apache_cassandra,6855,0.13354037901282526,0.13359838255627732,0.13356938078455127,4.326062144522191,4.324183926172726,0.13359838255627732,0.13354037901282526,-0.0018782183494652216,-5.8003543452052985e-05,1
apache_cassandra,6859,0.1360822802913825,0.13608521737866508,0.13608374883502378,4.406588583382927,4.406493477275613,0.13608521737866508,0.1360822802913825,-9.510610731400249e-05,-2.9370872825909982e-06,1
apache_cassandra,6861,0.14247883886824492,0.14248089182426565,0.14247986534625529,4.613687536067819,4.6136210591003906,0.14248089182426565,0.14247883886824492,-6.647696742856368e-05,-2.0529560207423602e-06,1
apache_cassandra,6877,0.19211659990416485,0.19215970070905097,0.1921381503066079,6.220946199177411,6.222341850508278,0.19211659990416485,0.19215970070905097,0.0013956513308670537,4.3100804886136965e-05,1
apache_cassandra,6881,0.07334824129673453,0.07562907459235864,0.0744886579445466,2.375096494206571,2.448952377708819,0.07334824129673453,0.07562907459235864,0.07385588350224825,0.0022808332956241006,1
apache_cassandra,6886,0.19277926339152648,0.19279814284648691,0.1927887031190067,6.242403969641247,6.243015307097964,0.19277926339152648,0.19279814284648691,0.0006113374567169316,1.8879454960412046e-05,1
apache_cassandra,6887,0.12039345926139333,0.12049237631038814,0.12044291778589074,3.898472246394096,3.9016752889228785,0.12039345926139333,0.12049237631038814,0.0032030425287823405,9.891704899480877e-05,1
apache_cassandra,6890,0.10010706917632423,0.1617759426329822,0.1309415059046532,5.238482442136829,3.241576687354978,0.1617759426329822,0.10010706917632423,-1.9969057547818507,-0.06166887345665797,1
