project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,6968,0.12326262990540322,0.13468030538124526,0.12897146764332423,3.991379138466663,4.361095992139446,0.12326262990540322,0.13468030538124526,0.36971685367278306,0.011417675475842047,1
apache_cassandra,6970,0.04164006107858736,0.042088550542840775,0.04186430581071407,1.3483508443808223,1.362873425091756,0.04164006107858736,0.042088550542840775,0.014522580710933708,0.0004484894642534146,1
apache_cassandra,6972,0.11706022177793889,0.13108505802281098,0.12407263990037493,4.244677939765464,3.7905383611181986,0.13108505802281098,0.11706022177793889,-0.4541395786472653,-0.014024836244872097,1
apache_cassandra,6975,0.08332591886941199,0.08698875204843412,0.08515733545892305,2.698184636529143,2.8167911918951307,0.08332591886941199,0.08698875204843412,0.11860655536598763,0.003662833179022128,2
apache_cassandra,6984,0.09311207075781866,0.10360523986679586,0.09835865531230725,3.354851290756345,3.0150709671488043,0.10360523986679586,0.09311207075781866,-0.3397803236075405,-0.010493169108977197,1
apache_cassandra,6989,0.1302302527463803,0.1317231443922841,0.1309766985693322,4.216998407449668,4.265339876198343,0.1302302527463803,0.1317231443922841,0.048341468748675176,0.001492891645903794,1
apache_cassandra,6990,0.1010379766565932,0.10224537283614409,0.10164167474636865,3.3108173049376295,3.271720492492347,0.10224537283614409,0.1010379766565932,-0.0390968124452824,-0.001207396179550899,1
apache_cassandra,6999,0.10300806472565054,0.10688963002353839,0.10494884737459446,3.461203446022446,3.335514104764065,0.10688963002353839,0.10300806472565054,-0.12568934125838105,-0.003881565297887862,2
apache_cassandra,7005,0.1268983261021877,0.1291260559476878,0.12801219102493777,4.109106968586667,4.181243304135345,0.1268983261021877,0.1291260559476878,0.07213633554867815,0.002227729845500109,1
apache_cassandra,7008,0.14221155677237463,0.14683989086424395,0.1445257238183093,4.754836705496687,4.6049661717078285,0.14683989086424395,0.14221155677237463,-0.1498705337888584,-0.004628334091869328,1
apache_cassandra,7011,0.07304669014075037,0.08378224869512778,0.07841446941793907,2.365331937064642,2.7129610967427533,0.07304669014075037,0.08378224869512778,0.34762915967811114,0.010735558554377413,2
apache_cassandra,7015,0.09559964396627049,0.23265018895753942,0.16412491646190497,7.5334682659139425,3.0956213157600825,0.23265018895753942,0.09559964396627049,-4.43784695015386,-0.13705054499126895,2
apache_cassandra,7034,0.0938405144209133,0.09656601976883741,0.09520326709487537,3.1269136240715696,3.038658771843995,0.09656601976883741,0.0938405144209133,-0.08825485222757479,-0.0027255053479241062,1
apache_cassandra,7035,0.11261841213378594,0.11374409698063918,0.11318125455721256,3.6831586033874752,3.646707693507764,0.11374409698063918,0.11261841213378594,-0.036450909879711446,-0.0011256848468532438,1
apache_cassandra,7036,0.031857607874729445,0.03403175968435538,0.03294468377954241,1.1019857012112364,1.0315842812231975,0.03403175968435538,0.031857607874729445,-0.07040141998803895,-0.0021741518096259353,1
apache_cassandra,7037,0.10214081566844985,0.10420255766310368,0.10317168666577677,3.307431629179841,3.374193096079236,0.10214081566844985,0.10420255766310368,0.06676146689939522,0.002061741994653839,1
apache_cassandra,7044,0.07733867500981305,0.11919429586284516,0.0982664854363291,3.8596420204265733,2.5043111141448193,0.11919429586284516,0.07733867500981305,-1.355330906281754,-0.041855620853032106,1
apache_cassandra,7045,0.07886332280079593,0.1202547641691271,0.09955904348496152,3.893981147199604,2.5536808816981202,0.1202547641691271,0.07886332280079593,-1.340300265501484,-0.04139144136833118,1
apache_cassandra,7051,0.10986644527648175,0.12056602483738946,0.1152162350569356,3.904060108997523,3.5575959885861237,0.12056602483738946,0.10986644527648175,-0.3464641204113992,-0.010699579560907715,1
apache_cassandra,7052,0.10989198913611442,0.1208097273920249,0.11535085826406966,3.911951464985217,3.5584231267749815,0.1208097273920249,0.10989198913611442,-0.35352833821023566,-0.01091773825591048,1
apache_cassandra,7074,0.07854066871189969,0.08952728346073306,0.08403397608631638,2.5432329884449114,2.8989916230328423,0.07854066871189969,0.08952728346073306,0.3557586345879309,0.01098661474883338,2
apache_cassandra,7075,0.12851658819692616,0.12867206328715894,0.12859432574204255,4.161508069962383,4.166542523893656,0.12851658819692616,0.12867206328715894,0.0050344539312732195,0.00015547509023277825,1
apache_cassandra,7081,0.06799640155523942,0.10618190013736893,0.08708915084630417,3.4382863761408924,2.201798054014163,0.10618190013736893,0.06799640155523942,-1.2364883221267293,-0.0381854985821295,2
apache_cassandra,7098,0.1465371895467517,0.14833282145876564,0.14743500550275868,4.803179435444324,4.745034904863744,0.14833282145876564,0.1465371895467517,-0.05814453058057989,-0.0017956319120139331,1
apache_cassandra,7100,0.08732459845657291,0.09015934608801963,0.08874197227229627,2.8276662669134303,2.919458504087483,0.08732459845657291,0.09015934608801963,0.09179223717405272,0.002834747631446728,1
apache_cassandra,7102,0.09288692069406872,0.09831689001642453,0.09560190535524662,3.1836087228678904,3.0077803611625,0.09831689001642453,0.09288692069406872,-0.17582836170539062,-0.0054299693223558085,1
apache_cassandra,7105,0.09249161964881909,0.21051498439063432,0.1515033020197267,6.81670606635808,2.994980079790649,0.21051498439063432,0.09249161964881909,-3.8217259865674307,-0.11802336474181524,1
apache_cassandra,7117,0.08777433473212486,0.10181101806142971,0.09479267639677728,2.8422292207415882,3.296752420975484,0.08777433473212486,0.10181101806142971,0.4545232002338957,0.014036683329304852,2
apache_cassandra,7120,0.12362642364126686,0.12548069930739494,0.1245535614743309,4.003159178606528,4.0632026582599305,0.12362642364126686,0.12548069930739494,0.06004347965340262,0.0018542756661280755,1
apache_cassandra,7123,0.12669135955811592,0.12770526844068864,0.1271983139994023,4.102405164909407,4.135236646481012,0.12669135955811592,0.12770526844068864,0.03283148157160465,0.0010139088825727124,1
apache_cassandra,7130,0.09018571468552748,0.2628299568218279,0.1765078357536777,8.510722247511875,2.9203123481932285,0.2628299568218279,0.09018571468552748,-5.590409899318647,-0.17264424213630047,2
apache_cassandra,7131,0.10515859444223831,0.10640547614131714,0.10578203529177772,3.4455260123445455,3.405150615473178,0.10640547614131714,0.10515859444223831,-0.040375396871367375,-0.0012468816990788356,1
apache_cassandra,7135,0.13937172625296848,0.22262451217304507,0.1809981192130068,7.208825856472002,4.513009345047246,0.22262451217304507,0.13937172625296848,-2.6958165114247556,-0.0832527859200766,1
apache_cassandra,7136,0.12559764051121822,0.13310163323694862,0.1293496368740834,4.309976856777335,4.06698934268915,0.13310163323694862,0.12559764051121822,-0.24298751408818475,-0.00750399272573039,1
apache_cassandra,7137,0.12585190254453094,0.13340986883338887,0.12963088568895992,4.319957863432058,4.075222626176995,0.13340986883338887,0.12585190254453094,-0.24473523725506308,-0.007557966288857941,1
apache_cassandra,7140,0.047458430380410234,0.11762334650799608,0.08254088844420315,3.808772957456358,1.5367560233796251,0.11762334650799608,0.047458430380410234,-2.272016934076733,-0.07016491612758585,1
apache_cassandra,7151,0.1379788483311007,0.15556175946775322,0.14677030389942697,5.0372603761518615,4.467906430367911,0.15556175946775322,0.1379788483311007,-0.5693539457839503,-0.01758291113665253,1
apache_cassandra,7154,0.080335476827497,0.08090629069365651,0.08062088376057676,2.601350843594064,2.619834422591892,0.080335476827497,0.08090629069365651,0.018483578997828154,0.0005708138661595114,1
apache_cassandra,7161,0.19720285094494938,0.19825111258641698,0.19772698176568318,6.385644585969675,6.419588447548968,0.19720285094494938,0.19825111258641698,0.03394386157929308,0.0010482616414676097,1
apache_cassandra,7166,0.11186343842144118,0.14764918596335777,0.12975631219239947,4.7810425683599505,3.622260816722349,0.14764918596335777,0.11186343842144118,-1.1587817516376013,-0.03578574754191659,1
apache_cassandra,7167,0.13142701098972046,0.13177170222604384,0.13159935660788213,4.255750751853821,4.2669122321088615,0.13142701098972046,0.13177170222604384,0.011161480255040601,0.0003446912363234085,1
apache_cassandra,7175,0.09619511371347236,0.09924345933674854,0.09771928652511044,3.114903279226168,3.2136120536285815,0.09619511371347236,0.09924345933674854,0.09870877440241355,0.0030483456232761642,1
apache_cassandra,7176,0.1695473523127791,0.2839245898092933,0.2267359710610362,9.193789598130598,5.490129210473868,0.2839245898092933,0.1695473523127791,-3.70366038765673,-0.1143772374965142,1
apache_cassandra,7184,0.16800278540378613,0.17018560101972913,0.16909419321175762,5.440114440034103,5.510796403572285,0.16800278540378613,0.17018560101972913,0.07068196353818212,0.0021828156159429996,1
apache_cassandra,7186,0.09624758667364446,0.1037611165456656,0.10000435160965503,3.1166024112236372,3.359898748568105,0.09624758667364446,0.1037611165456656,0.24329633734446787,0.007513529872021141,1
apache_cassandra,7188,0.09253778642200668,0.09337652257141331,0.09295715449670999,2.996475010537565,3.0236342068973103,0.09253778642200668,0.09337652257141331,0.027159196359745508,0.0008387361494066309,1
apache_cassandra,7189,0.13496466378339203,0.1364445452038374,0.1357046044936147,4.418224012436842,4.370303829056826,0.1364445452038374,0.13496466378339203,-0.04792018338001647,-0.0014798814204453606,2
apache_cassandra,7192,0.1172800398188301,0.12771628645911243,0.12249816313897127,3.7976563103567083,4.135593422001036,0.1172800398188301,0.12771628645911243,0.3379371116443277,0.01043624664028233,1
apache_cassandra,7193,0.13180250145844347,0.13825437692213177,0.13502843919028762,4.476828348317711,4.26790954503148,0.13825437692213177,0.13180250145844347,-0.20891880328623103,-0.006451875463688306,2
apache_cassandra,7194,0.12248239628558187,0.13083283673185928,0.12665761650872057,3.966114318174615,4.236510737753351,0.12248239628558187,0.13083283673185928,0.27039641957873606,0.008350440446277401,1
apache_cassandra,7201,0.10955989139300559,0.19377199980492718,0.1516659455989664,6.274549863441214,3.547669437641513,0.19377199980492718,0.10955989139300559,-2.726880425799701,-0.0842121084119216,1
apache_cassandra,7202,0.12103003421990662,0.12131756921813554,0.12117380171902108,3.9190852416825313,3.9283959402648247,0.12103003421990662,0.12131756921813554,0.009310698582293497,0.0002875349982289314,1
apache_cassandra,7204,0.18873770709059934,0.31659262065002275,0.252665163870311,10.251616263783765,6.111533944242316,0.31659262065002275,0.18873770709059934,-4.140082319541449,-0.12785491355942338,1
apache_cassandra,7210,0.12016311004522878,0.1350973578000801,0.12763023392265443,4.374600606842717,3.891013286150696,0.1350973578000801,0.12016311004522878,-0.4835873206920205,-0.014934247754851296,2
apache_cassandra,7212,0.1385494299496241,0.14320948335717829,0.14087945665340118,4.486382488932576,4.637280128949885,0.1385494299496241,0.14320948335717829,0.150897640017309,0.0046600534075542,1
apache_cassandra,7217,0.21478622881192472,0.21519191173854646,0.2149890702752356,6.955013644993341,6.96815010306983,0.21478622881192472,0.21519191173854646,0.013136458076489,0.00040568292662173836,1
apache_cassandra,7221,0.0711798987020728,0.13535037932713187,0.10326513901460233,4.38279372137737,2.3048831829700385,0.13535037932713187,0.0711798987020728,-2.0779105384073313,-0.06417048062505909,1
apache_cassandra,7222,0.06470945991828253,0.1317310147412077,0.09822023732974512,4.265594726727902,2.0953632790205123,0.1317310147412077,0.06470945991828253,-2.1702314477073896,-0.0670215548229252,1
apache_cassandra,7225,0.10885656709793202,0.2527994873140373,0.18082802720598465,8.18592464443342,3.524895025631257,0.2527994873140373,0.10885656709793202,-4.661029618802163,-0.14394292021610525,1
apache_cassandra,7227,0.10310724906275225,0.11026416278719475,0.1066857059249735,3.3387258023748836,3.5704745177598163,0.10310724906275225,0.11026416278719475,0.2317487153849327,0.00715691372444251,1
apache_cassandra,7247,0.07828118056734079,0.0860379771251277,0.08215957884623425,2.786004057163584,2.534830477743439,0.0860379771251277,0.07828118056734079,-0.25117357942014484,-0.0077567965577869154,1
apache_cassandra,7249,0.06725371381045941,0.07182692039310032,0.06954031710177987,2.1777490103325157,2.325834454914217,0.06725371381045941,0.07182692039310032,0.14808544458170125,0.004573206582640908,1
apache_cassandra,7259,0.16775536429479004,0.1695234351493577,0.16863939972207387,5.432102673178073,5.48935474649233,0.16775536429479004,0.1695234351493577,0.05725207331425697,0.0017680708545676563,1
apache_cassandra,7263,0.10024748715622496,0.10141946844393737,0.10083347780008117,3.2840736149486056,3.246123575540566,0.10141946844393737,0.10024748715622496,-0.03795003940803943,-0.0011719812877124156,1
apache_cassandra,7266,0.1379873816068204,0.15227312107072116,0.14513025133877078,4.93077065820614,4.468182747194159,0.15227312107072116,0.1379873816068204,-0.4625879110119815,-0.014285739463900772,1
apache_cassandra,7267,0.13692409620219204,0.1760672239165439,0.15649566005936796,5.701249803347145,4.433752399687159,0.1760672239165439,0.13692409620219204,-1.267497403659986,-0.03914312771435187,1
apache_cassandra,7271,0.14263674199081308,0.1447987768597483,0.1437177594252807,4.618734135381507,4.68874319554133,0.14263674199081308,0.1447987768597483,0.07000906015982356,0.0021620348689351944,1
apache_cassandra,7272,0.14224942464782525,0.14365081578371552,0.1429501202157704,4.606192375044619,4.6515709569304455,0.14224942464782525,0.14365081578371552,0.04537858188582611,0.0014013911358902935,1
apache_cassandra,7273,0.04841965418866582,0.04858604626715615,0.04850285022791098,1.5732694624488328,1.5678815044651186,0.04858604626715615,0.04841965418866582,-0.0053879579837141645,-0.00016639207849033274,1
apache_cassandra,7274,0.142813748644784,0.1589981684967698,0.15090595857077688,5.148535069221297,4.624465804960288,0.1589981684967698,0.142813748644784,-0.5240692642610094,-0.016184419851985783,1
apache_cassandra,7280,0.07530832884858607,0.07600932632300696,0.0756588275857965,2.4612653457692955,2.438566278763597,0.07600932632300696,0.07530832884858607,-0.02269906700569857,-0.0007009974744208934,2
apache_cassandra,7281,0.1340589564997025,0.16596679712073087,0.1500128768102167,5.374186906560366,4.340976033921756,0.16596679712073087,0.1340589564997025,-1.0332108726386107,-0.03190784062102836,2
apache_cassandra,7282,0.08151980501199628,0.10922943217162807,0.09537461859181218,3.5369688056386717,2.639700689060904,0.10922943217162807,0.08151980501199628,-0.8972681165777678,-0.027709627159631794,1
apache_cassandra,7283,0.16613787933753524,0.16795688146650262,0.16704738040201894,5.379726736366363,5.438628020202014,0.16613787933753524,0.16795688146650262,0.05890128383565063,0.0018190021289673966,1
apache_cassandra,7293,0.17112775859929602,0.17329848780433288,0.17221312320181445,5.541304499262905,5.61159509156078,0.17112775859929602,0.17329848780433288,0.07029059229787471,0.0021707292050368774,1
apache_cassandra,7299,0.08426934952777132,0.11002428085150244,0.09714681518963689,2.728733955907248,3.5627068776035733,0.08426934952777132,0.11002428085150244,0.8339729216963252,0.02575493132373111,1
