project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,10937,0.0986855639215005,0.13527032102048117,0.11697794247099083,4.481508723289604,3.2694549125080887,0.13527032102048117,0.0986855639215005,-1.2120538107815153,-0.03658475709898066,1
apache_ignite,10941,0.06343797736024101,0.06935656962987609,0.06639727349505856,2.2977846838011957,2.1017015911769974,0.06935656962987609,0.06343797736024101,-0.19608309262419832,-0.0059185922696350845,1
apache_ignite,10948,0.057534451080660805,0.10283535963184318,0.08018490535625199,3.406937736053356,1.9061176351360982,0.10283535963184318,0.057534451080660805,-1.500820100917258,-0.04530090855118237,1
apache_ignite,10958,0.10541688780818223,0.11457319109759755,0.10999503945288988,3.7958123517816413,3.4924638215568398,0.11457319109759755,0.10541688780818223,-0.30334853022480157,-0.009156303289415317,1
apache_ignite,10962,0.11121246812206641,0.11160172567161876,0.11140709689684258,3.6973676365845725,3.684471525369895,0.11160172567161876,0.11121246812206641,-0.012896111214677486,-0.00038925754955236315,1
apache_ignite,10973,0.10065884889359888,0.12533703015512948,0.11299793952436418,4.152418577511756,3.3348298872200672,0.12533703015512948,0.10065884889359888,-0.8175886902916885,-0.024678181261530603,1
apache_ignite,11000,0.05977604608147755,0.12296032655082259,0.09136818631615007,4.073678334603908,1.980381727026008,0.12296032655082259,0.05977604608147755,-2.0932966075779005,-0.06318428046934504,1
apache_ignite,11004,0.12866958606151319,0.15958541773150717,0.1441275018965102,5.2870684144031825,4.262826228300487,0.15958541773150717,0.12866958606151319,-1.0242421861026951,-0.030915831669993968,1
apache_ignite,11008,0.08453318532036731,0.08675285780841029,0.0856430215643888,2.8741240954091323,2.800586296851647,0.08675285780841029,0.08453318532036731,-0.07353779855748543,-0.0022196724880429747,1
apache_ignite,11010,0.05564358601355177,0.09320983525273595,0.07442671063314386,3.0880439007628016,1.843473233696926,0.09320983525273595,0.05564358601355177,-1.2445706670658756,-0.03756624923918418,1
apache_ignite,11020,0.11252456830834107,0.3446536788638093,0.2285891235860752,11.41838399354544,3.7279414335231364,0.3446536788638093,0.11252456830834107,-7.690442560022303,-0.23212911055546825,1
apache_ignite,11027,0.13009379405354585,0.13520514545696516,0.1326494697552555,4.4793494554307065,4.310010270534753,0.13520514545696516,0.13009379405354585,-0.16933918489595357,-0.005111351403419322,1
apache_ignite,11030,0.1083708784696743,0.18892637102959006,0.1486486247496322,6.259134845258199,3.5903295974204776,0.18892637102959006,0.1083708784696743,-2.6688052478377213,-0.08055549255991577,1
apache_ignite,11032,0.15580945880749147,0.1569012877848217,0.1563553732961566,5.161970811846318,5.1981431299818315,0.15580945880749147,0.1569012877848217,0.03617231813551314,0.0010918289773302393,1
apache_ignite,11033,0.11277586981906347,0.2603305333589971,0.18655320158903027,8.624756320422538,3.7362670581241737,0.2603305333589971,0.11277586981906347,-4.888489262298364,-0.1475546635399336,1
apache_ignite,11036,0.0881610681460797,0.1321765989359163,0.11016883354099799,4.379013642293145,2.9207781350009845,0.1321765989359163,0.0881610681460797,-1.458235507292161,-0.04401553078983658,1
apache_ignite,11051,0.062031731463608505,0.06676398261096025,0.06439785703728437,2.211892218598873,2.055112633560089,0.06676398261096025,0.062031731463608505,-0.15677958503878386,-0.004732251147351753,1
apache_ignite,11057,0.05839487235796594,0.05943805507373826,0.0589164637158521,1.9691840774739846,1.9346234110583946,0.05943805507373826,0.05839487235796594,-0.03456066641558997,-0.0010431827157723257,1
apache_ignite,11059,0.0742969308331933,0.16798142320690337,0.12113917702004834,5.565228261255903,2.4614589595908964,0.16798142320690337,0.0742969308331933,-3.103769301665007,-0.09368449237371008,1
apache_ignite,11063,0.11829193462971757,0.11846487222455648,0.11837840342713703,3.924743833478113,3.9190144071412156,0.11846487222455648,0.11829193462971757,-0.005729426336897436,-0.00017293759483891384,1
apache_ignite,11081,0.07023263691664773,0.11717625285025055,0.09370444488344915,3.8820518451440447,2.3268088123627098,0.11717625285025055,0.07023263691664773,-1.555243032781335,-0.04694361593360282,1
apache_ignite,11082,0.10590192424559908,0.11115944125285053,0.10853068274922481,3.682714744021504,3.508533089442053,0.11115944125285053,0.10590192424559908,-0.17418165457945056,-0.0052575170072514535,1
apache_ignite,11086,0.10531006714607151,0.18547225740186976,0.14539116227397064,6.144699984476592,3.488924850661633,0.18547225740186976,0.10531006714607151,-2.655775133814959,-0.08016219025579827,1
apache_ignite,11087,0.051749751157017444,0.06970426043871762,0.060727005797867536,2.309303687977988,1.7144703988920498,0.06970426043871762,0.051749751157017444,-0.594833289085938,-0.017954509281700178,1
apache_ignite,11089,0.12159430378955395,0.1885529165560345,0.15507361017279422,6.2467622903003575,4.028421970350062,0.1885529165560345,0.12159430378955395,-2.218340319950295,-0.06695861276648057,1
apache_ignite,11101,0.10214892680271898,0.10822714035344386,0.10518803357808142,3.5855675504548437,3.3841962012623896,0.10822714035344386,0.10214892680271898,-0.20137134919245403,-0.006078213550724888,1
apache_ignite,11105,0.05277290017102742,0.08311224704716462,0.06794257360909602,2.7535105804744395,1.7483673483257443,0.08311224704716462,0.05277290017102742,-1.0051432321486953,-0.030339346876137194,1
apache_ignite,11110,0.23409350404005191,0.24743280952928817,0.24076315678467003,7.755522959556521,8.197454445056477,0.23409350404005191,0.24743280952928817,0.4419314854999561,0.013339305489236255,1
apache_ignite,11115,0.06823940934643775,0.07231145301277293,0.07027543117960534,2.395680035544692,2.260773138934798,0.07231145301277293,0.06823940934643775,-0.1349068966098943,-0.004072043666335174,1
apache_ignite,11124,0.11350681055739516,0.14876945043011824,0.1311381304937567,4.928735178802666,3.7604831409302846,0.14876945043011824,0.11350681055739516,-1.168252037872381,-0.03526263987272308,1
apache_ignite,11128,0.11720335375654188,0.12098640302419517,0.11909487839036853,4.008282204566278,3.8829496987680874,0.12098640302419517,0.11720335375654188,-0.12533250579819066,-0.00378304926765329,1
apache_ignite,11134,0.11058092279842599,0.11173941008395623,0.11116016644119112,3.7019291242065164,3.6635484148479738,0.11173941008395623,0.11058092279842599,-0.03838070935854265,-0.0011584872855302368,1
apache_ignite,11136,0.17685776741871007,0.18471392286138436,0.1807858451400472,5.859301741055733,6.1195763444000475,0.17685776741871007,0.18471392286138436,0.26027460334431485,0.007856155442674276,1
apache_ignite,11140,0.10016414390327034,0.11997394090340803,0.11006904240333919,3.9747393121411108,3.3184402999633287,0.11997394090340803,0.10016414390327034,-0.6562990121777821,-0.019809797000137682,1
apache_ignite,11141,0.10245805558136145,0.12945937683293715,0.1159587162071493,4.2889920140028375,3.3944376445269206,0.12945937683293715,0.10245805558136145,-0.8945543694759168,-0.027001321251575682,1
apache_ignite,11144,0.13278047142897692,0.13920183817519519,0.13599115480208607,4.611759973465508,4.399019951326714,0.13920183817519519,0.13278047142897692,-0.21274002213879406,-0.006421366746218266,1
apache_ignite,11157,0.23257506727033486,0.23949997139758722,0.23603751933396105,7.934639342530925,7.705217115836225,0.23949997139758722,0.23257506727033486,-0.22942222669469992,-0.006924904127252366,1
apache_ignite,11163,0.09018491798853503,0.09915963487992126,0.09467227643422815,3.2851608938319536,2.987828324984777,0.09915963487992126,0.09018491798853503,-0.29733256884717685,-0.008974716891386226,1
apache_ignite,11165,0.10866206786373893,0.3578885104759203,0.23327528916982962,11.856854257188592,3.599976708477695,0.3578885104759203,0.10866206786373893,-8.256877548710897,-0.24922644261218133,1
apache_ignite,11170,0.07467930235421917,0.11862610125364291,0.09665270180393104,3.9300853547730092,2.474126936528391,0.11862610125364291,0.07467930235421917,-1.4559584182446184,-0.043946798899423746,1
apache_ignite,11172,0.056087087523060845,0.10420906251480588,0.08014807501893337,3.4524485429085665,1.858166448503122,0.10420906251480588,0.056087087523060845,-1.5942820944054445,-0.04812197499174503,1
apache_ignite,11177,0.1507409214963712,0.17087914147128563,0.16081003148382841,5.6612297313603355,4.99405005877392,0.17087914147128563,0.1507409214963712,-0.6671796725864159,-0.020138219974914433,1
apache_ignite,11183,0.10713326380037716,0.14914169492020374,0.12813747936029046,4.941067646981418,3.549327396089954,0.14914169492020374,0.10713326380037716,-1.391740250891464,-0.04200843111982659,1
apache_ignite,11187,0.13588411529576946,0.13705424462169258,0.13646917995873104,4.501843741187531,4.540610151601442,0.13588411529576946,0.13705424462169258,0.03876641041391071,0.0011701293259231155,1
apache_ignite,11189,0.06941203638907653,0.08565592896327076,0.07753398267617365,2.8377828185404503,2.2996222987586683,0.08565592896327076,0.06941203638907653,-0.538160519781782,-0.01624389257419423,1
apache_ignite,11202,0.2910250325363159,0.3010826757430661,0.296053854139691,9.974875697749168,9.641665756154065,0.3010826757430661,0.2910250325363159,-0.3332099415951024,-0.010057643206750164,1
apache_ignite,11205,0.1607600408135556,0.16122624228379323,0.16099314154867442,5.341428968063319,5.325983703056784,0.16122624228379323,0.1607600408135556,-0.015445265006534648,-0.0004662014702376229,1
apache_ignite,11209,0.1062385864047591,0.10787566704711193,0.10705712672593551,3.573923232052646,3.5196867142112938,0.10787566704711193,0.1062385864047591,-0.054236517841352416,-0.0016370806423528388,1
apache_ignite,11214,0.1064326253377772,0.1243527416735581,0.11539268350566764,4.119809078376112,3.5261152283481585,0.1243527416735581,0.1064326253377772,-0.5936938500279534,-0.017920116335780903,1
apache_ignite,11224,0.11106164469328204,0.23679115953006988,0.17392640211167595,7.844896345527234,3.6794747418428475,0.23679115953006988,0.11106164469328204,-4.165421603684386,-0.12572951483678785,1
apache_ignite,11225,0.0995919259772088,0.14308667801303618,0.1213393019951225,4.740464803102391,3.2994827074336324,0.14308667801303618,0.0995919259772088,-1.4409820956687587,-0.04349475203582738,1
apache_ignite,11233,0.1273686674108283,0.39895243629766397,0.26316055185424614,13.217303026692125,4.219726764668315,0.39895243629766397,0.1273686674108283,-8.99757626202381,-0.2715837688868356,1
apache_ignite,11236,0.08341098851154756,0.0849802879632536,0.08419563823740059,2.8153988172861726,2.763407891788115,0.0849802879632536,0.08341098851154756,-0.05199092549805773,-0.001569299451706035,1
apache_ignite,11242,0.057283273623460126,0.12148834458988965,0.08938580910667489,4.024911539724734,1.897796120430976,0.12148834458988965,0.057283273623460126,-2.127115419293758,-0.06420507096642952,1
apache_ignite,11260,0.072243519992347,0.09596538684828267,0.08410445342031483,3.1793353859885034,2.3934294130774614,0.09596538684828267,0.072243519992347,-0.785905972911042,-0.023721866855935667,1
apache_ignite,11275,0.11312027479643884,0.11557395788362976,0.1143471163400343,3.828967777508049,3.747677202631914,0.11557395788362976,0.11312027479643884,-0.08129057487613522,-0.0024536830871909198,1
apache_ignite,11281,0.07890861461223722,0.08064730900517116,0.0797779618087042,2.671847128697094,2.614244145054523,0.08064730900517116,0.07890861461223722,-0.057602983642571104,-0.0017386943929339274,1
apache_ignite,11290,0.10965856363527703,0.11939316714868155,0.11452586539197929,3.955498264818762,3.632990635399574,0.11939316714868155,0.10965856363527703,-0.3225076294191882,-0.009734603513404515,1
apache_ignite,11295,0.10854718286367841,0.12293088611052379,0.1157390344871011,4.072702972166522,3.5961705658880847,0.12293088611052379,0.10854718286367841,-0.4765324062784373,-0.014383703246845379,1
apache_ignite,11298,0.11702903828561828,0.17870228304991098,0.14786566066776463,5.920410584659492,3.8771746233660696,0.17870228304991098,0.11702903828561828,-2.0432359612934223,-0.06167324476429271,1
apache_ignite,11304,0.08437956441522747,0.11383839656791624,0.09910898049157185,3.771468592782994,2.7954968328711507,0.11383839656791624,0.08437956441522747,-0.9759717599118432,-0.029458832152688772,1
apache_ignite,11311,0.11442032034154757,0.1305039512476344,0.12246213579459098,4.32359878743455,3.7907477402570624,0.1305039512476344,0.11442032034154757,-0.5328510471774877,-0.016083630906086808,1
apache_ignite,11314,0.12488835021660251,0.13358951907460573,0.12923893464560413,4.425823717696822,4.137553801237814,0.13358951907460573,0.12488835021660251,-0.2882699164590079,-0.008701168858003223,1
apache_ignite,11321,0.09201438232133276,0.09268858693361925,0.092351484627476,3.070774932437016,3.0484385187399825,0.09268858693361925,0.09201438232133276,-0.022336413697033652,-0.0006742046122864955,1
apache_ignite,11322,0.23855493320547846,0.2463790849541386,0.24246700907980853,7.903330206352147,8.162544526606869,0.23855493320547846,0.2463790849541386,0.25921432025472146,0.00782415174866013,1
apache_ignite,11342,0.05502614640796747,0.08553948006905875,0.07028281323851311,2.833924864103057,1.8230174459257742,0.08553948006905875,0.05502614640796747,-1.010907418177283,-0.030513333661091276,1
apache_ignite,11356,0.4846539376466619,0.48758783648265414,0.48612088706465806,16.05659565937833,16.153795792619366,0.4846539376466619,0.48758783648265414,0.09720013324103505,0.0029338988359922206,1
apache_ignite,11363,0.09566752388107679,0.14568663235822463,0.1206770781196507,4.826601347986856,3.1694671793057085,0.14568663235822463,0.09566752388107679,-1.6571341686811478,-0.05001910847714784,1
apache_ignite,11384,0.11324611574557633,0.1353536029857773,0.12429985936567682,4.484267856639416,3.751846316056442,0.1353536029857773,0.11324611574557633,-0.7324215405829744,-0.022107487240200983,1
apache_ignite,11390,0.08196617618123708,0.09352166305252861,0.08774391961688285,3.0983747626576545,2.7155412273715913,0.09352166305252861,0.08196617618123708,-0.38283353528606323,-0.011555486871291527,1
apache_ignite,11391,0.09018891467508165,0.09191946018037302,0.09105418742772733,3.0452937461133245,2.987960735298346,0.09191946018037302,0.09018891467508165,-0.05733301081497855,-0.0017305455052913647,1
apache_ignite,11396,0.10629549951458885,0.2325621987075529,0.16942884911107087,7.7047907800670155,3.5215722467970627,0.2325621987075529,0.10629549951458885,-4.183218533269953,-0.12626669919296407,1
apache_ignite,11410,0.2300200846144468,0.624778203920307,0.4273991442673769,20.698915696120284,7.620570484011626,0.624778203920307,0.2300200846144468,-13.078345212108658,-0.39475811930586024,1
apache_ignite,11413,0.19408509552515968,0.23510171048419015,0.21459340300467492,7.788924861320311,6.430043501743479,0.23510171048419015,0.19408509552515968,-1.3588813595768316,-0.041016614959030466,1
apache_ignite,11429,0.10547712587407562,0.1664242536450969,0.13595068975958624,5.513639199278145,3.49445951001044,0.1664242536450969,0.10547712587407562,-2.0191796892677045,-0.060947127771021244,1
apache_ignite,11430,0.2373656106835797,0.24397273565222563,0.24066917316790265,8.082822121082511,7.86392792493162,0.24397273565222563,0.2373656106835797,-0.21889419615089167,-0.006607124968645931,1
apache_ignite,11432,0.09936726981729625,0.12194157164204539,0.11065442072967083,4.0399269619736335,3.292039843893474,0.12194157164204539,0.09936726981729625,-0.7478871180801594,-0.02257430182474913,1
apache_ignite,11438,0.10937455300852053,0.13763861354277201,0.12350658327564627,4.559970306864474,3.6235813570618407,0.13763861354277201,0.10937455300852053,-0.9363889498026334,-0.02826406053425148,1
apache_ignite,11439,0.05656178745224541,0.06179265945224278,0.05917722345224409,2.0471921725428666,1.8738932676422846,0.06179265945224278,0.05656178745224541,-0.17329890490058197,-0.005230871999997372,1
apache_ignite,11451,0.34284744871415573,0.3563470926031293,0.34959727065864254,11.805787049015844,11.358543548791001,0.3563470926031293,0.34284744871415573,-0.44724350022484316,-0.013499643888973553,1
apache_ignite,11465,0.3027042060153382,0.3206418883734749,0.3116730471944066,10.622872844222869,10.028597031486266,0.3206418883734749,0.3027042060153382,-0.594275812736603,-0.017937682358136697,1
apache_ignite,11466,0.29526886559505183,0.29596384368790163,0.29561635464147673,9.805288678695664,9.782264039128718,0.29596384368790163,0.29526886559505183,-0.023024639566946448,-0.0006949780928498373,1
apache_ignite,11468,0.09777115728715678,0.11469834374125289,0.10623475051420483,3.7999586616303422,3.2391606005146634,0.11469834374125289,0.09777115728715678,-0.5607980611156789,-0.0169271864540961,1
apache_ignite,11483,0.13187666484040975,0.2619308899160474,0.19690377737822856,8.677776168506648,4.369076819084002,0.2619308899160474,0.13187666484040975,-4.308699349422646,-0.13005422507563766,1
apache_ignite,11501,0.09804420762415132,0.09856573015836402,0.09830496889125767,3.2482067642104893,3.265484817288462,0.09804420762415132,0.09856573015836402,0.01727805307797281,0.0005215225342126952,1
apache_ignite,11510,0.10294574981521007,0.6692312842936887,0.3860885170544494,22.171647230779985,3.4105949652666245,0.6692312842936887,0.10294574981521007,-18.76105226551336,-0.5662855344784786,1
apache_ignite,11530,0.07581527045724634,0.0778223548224184,0.07681881263983237,2.5782563342242764,2.5117615848731982,0.0778223548224184,0.07581527045724634,-0.06649474935107813,-0.0020070843651720616,1
apache_ignite,11532,0.10732787649591356,0.35895507352453576,0.23314147501022467,11.892189514547706,3.555774918991724,0.35895507352453576,0.10732787649591356,-8.336414595555983,-0.25162719702862224,1
apache_ignite,11544,0.12237172494329687,0.15062140952697062,0.13649656723513376,4.990090624587872,4.054177950345418,0.15062140952697062,0.12237172494329687,-0.935912674242454,-0.02824968458367375,1
apache_ignite,11546,0.12372325930650656,0.5784745202103565,0.3510988897584315,19.164873632043516,4.098954313651547,0.5784745202103565,0.12372325930650656,-15.06591931839197,-0.45475126090385,1
apache_ignite,11549,0.11160648859194144,0.15975762233680363,0.13568205546437254,5.292773556780348,3.6975254322400675,0.15975762233680363,0.11160648859194144,-1.595248124540281,-0.04815113374486219,1
apache_ignite,11552,0.20394368431810922,0.21772247677253131,0.21083308054532027,6.756658766212608,7.213150464576658,0.20394368431810922,0.21772247677253131,0.4564916983640499,0.013778792454422116,1
apache_ignite,11562,0.11786882688121082,0.13143253735258742,0.12465068211689911,4.354362865602462,3.9049968380874884,0.13143253735258742,0.11786882688121082,-0.44936602751497334,-0.013563710471376608,1
apache_ignite,11569,0.20074656844615885,0.21687318042961737,0.20880987443788812,7.185013257976471,6.650738246756283,0.21687318042961737,0.20074656844615885,-0.5342750112201884,-0.01612661198345853,1
apache_ignite,11572,0.0810188814533783,0.08516730235666149,0.0830930919050199,2.821594608270592,2.684157332113572,0.08516730235666149,0.0810188814533783,-0.13743727615701973,-0.0041484209032831955,1
apache_ignite,11588,0.11387797241142858,0.14702143364361087,0.13044970302751974,4.870823344055092,3.7727797413527178,0.14702143364361087,0.11387797241142858,-1.0980436027023739,-0.0331434612321823,1
apache_ignite,11589,0.07596772208560902,0.09933380845390401,0.08765076526975651,3.290931268185187,2.5168123106882394,0.09933380845390401,0.07596772208560902,-0.7741189574969476,-0.023366086368294993,1
apache_ignite,11590,0.07161215622289903,0.1149005014286539,0.09325632882577647,3.806656150279242,2.372512317449946,0.1149005014286539,0.07161215622289903,-1.4341438328292964,-0.04328834520575488,1
apache_ignite,11591,0.2453160213086353,0.25543605157647775,0.2503760364425565,8.127325204550157,8.462602030857267,0.2453160213086353,0.25543605157647775,0.3352768263071102,0.01012003026784248,1
apache_ignite,11593,0.11224310982802872,0.16455967871768576,0.13840139427285725,5.451865790747867,3.718616707853471,0.16455967871768576,0.11224310982802872,-1.733249082894396,-0.052316568889657036,1
apache_ignite,11594,0.20261140512476178,0.20717620859284405,0.20489380685880293,6.863752366835292,6.712520327109327,0.20717620859284405,0.20261140512476178,-0.151232039725965,-0.004564803468082295,1
apache_ignite,11597,0.07066611589193982,0.13772319688780288,0.10419465638987135,4.562772554953643,2.341169980388917,0.13772319688780288,0.07066611589193982,-2.221602574564726,-0.06705708099586308,1
apache_ignite,11601,0.0748086787167537,0.1284090104429946,0.10160884457987415,4.2541933523033135,2.478413178276854,0.1284090104429946,0.0748086787167537,-1.7757801740264596,-0.053600331726240895,1
apache_ignite,11609,0.1311040889721682,0.1374658707357042,0.1342849798539362,4.5542473338507365,4.343481363504331,0.1374658707357042,0.1311040889721682,-0.21076597034640532,-0.006361781763536034,1
apache_ignite,11639,0.10548034505331376,0.10585934784379608,0.10566984644855493,3.4945661614897054,3.507122532309883,0.10548034505331376,0.10585934784379608,0.012556370820177687,0.0003790027904823242,1
apache_ignite,11643,0.13253584244187064,0.13279734773276597,0.13266659508731832,4.390915387580463,4.399579063644014,0.13253584244187064,0.13279734773276597,0.00866367606355034,0.0002615052908953537,1
apache_ignite,11657,0.06383229378350161,0.08280947566972507,0.07332088472661334,2.7434797580521857,2.1147653029893703,0.08280947566972507,0.06383229378350161,-0.6287144550628154,-0.018977181886223465,1
apache_ignite,11661,0.21029877742149242,0.21422446057428765,0.21226161899789003,7.097261110663882,6.967203141100409,0.21422446057428765,0.21029877742149242,-0.13005796956347293,-0.0039256831527952505,1
apache_ignite,11683,0.14601479584245858,0.14743193462936027,0.14672336523590943,4.837473411468076,4.884423250780206,0.14601479584245858,0.14743193462936027,0.04694983931213059,0.0014171387869016767,1
apache_ignite,11685,0.19884145198233136,0.23575014892871715,0.21729580045552427,7.810407641310343,6.58762169622904,0.23575014892871715,0.19884145198233136,-1.222785945081303,-0.036908696946385794,1
apache_ignite,11691,0.11048715437056796,0.11667052451533741,0.11357883944295269,3.865297054237732,3.6604418647618595,0.11667052451533741,0.11048715437056796,-0.20485518947587256,-0.006183370144769446,1
apache_ignite,11693,0.18316579653523937,0.1901591735457154,0.1866624850404774,6.299977619847849,6.068286885019504,0.1901591735457154,0.18316579653523937,-0.23169073482834435,-0.0069933770104760335,1
apache_ignite,11703,0.05416030343884113,0.06867049983584411,0.06141540163734262,2.275055176370853,1.7943320492336856,0.06867049983584411,0.05416030343884113,-0.48072312713716747,-0.014510196397002977,1
apache_ignite,11725,0.0732102497800767,0.09995874076999872,0.08658449527503771,3.3116352896210492,2.42545719229829,0.09995874076999872,0.0732102497800767,-0.8861780973227593,-0.026748490989922005,1
apache_ignite,11728,0.05294079560927709,0.061091048125402315,0.057015921867339704,2.0239477737872944,1.7539297279034678,0.061091048125402315,0.05294079560927709,-0.2700180458838266,-0.008150252516125224,1
apache_ignite,11732,0.11492013412513727,0.11654538511699718,0.11573275962106722,3.8073065819473877,3.8611511832066134,0.11492013412513727,0.11654538511699718,0.053844601259225744,0.0016252509918599106,1
apache_ignite,11764,0.10163257703219854,0.10192189420044614,0.10177723561632235,3.376674606134344,3.3670895219597985,0.10192189420044614,0.10163257703219854,-0.00958508417454551,-0.0002893171682476088,1
apache_ignite,11765,0.06290950549266668,0.09841223438857725,0.08066086994062197,3.260399499044978,2.084193306531255,0.09841223438857725,0.06290950549266668,-1.1762061925137228,-0.03550272889591058,1
apache_ignite,11769,0.23083094105077637,0.23084966194930256,0.23084030150003948,7.648054399439287,7.647434175657603,0.23084966194930256,0.23083094105077637,-0.0006202237816843592,-1.872089852619895e-05,1
apache_ignite,11781,0.0608113771584815,0.0794956773883398,0.07015352727341065,2.633693547793975,2.014682268475773,0.0794956773883398,0.0608113771584815,-0.6190112793182023,-0.018684300229858307,1
apache_ignite,11816,0.05486722436478018,0.05754246208721554,0.056204843225997864,1.9063830399602055,1.8177523551246735,0.05754246208721554,0.05486722436478018,-0.08863068483553205,-0.0026752377224353676,1
apache_ignite,11820,0.0905297036844418,0.09230527804577689,0.09141749086510934,3.058075900516186,2.9992510827058716,0.09230527804577689,0.0905297036844418,-0.05882481781031457,-0.001775574361335089,1
apache_ignite,11826,0.11609914814399465,0.1677435635895719,0.14192135586678328,5.557347966879815,3.8463673424344575,0.1677435635895719,0.11609914814399465,-1.7109806244453578,-0.05164441544557726,1
apache_ignite,11831,0.07559600187167448,0.21728454355993687,0.14644027271580567,7.198641727570237,2.504497211789949,0.21728454355993687,0.07559600187167448,-4.694144515780288,-0.14168854168826242,1
apache_ignite,11836,0.11514204315653896,0.1153097178210054,0.11522588048877218,3.814658433059302,3.8202134983967104,0.11514204315653896,0.1153097178210054,0.005555065337408571,0.00016767466446643926,1
apache_ignite,11840,0.19594502480033538,0.2831660098594901,0.23955551732991273,9.381296161278977,6.491662999712583,0.2831660098594901,0.19594502480033538,-2.889633161566394,-0.0872209850591547,1
apache_ignite,11845,0.11632077648495136,0.1755286738191243,0.14592472515203783,5.815268840744139,3.8537098942657297,0.1755286738191243,0.11632077648495136,-1.9615589464784091,-0.05920789733417292,1
apache_ignite,11846,0.2286045839130833,0.377254193569313,0.3029293887411981,12.498439765826227,7.573674914509558,0.377254193569313,0.2286045839130833,-4.924764851316668,-0.1486496096562297,1
apache_ignite,11851,0.4272499853557949,0.5233591406260131,0.47530456299090396,17.338899889013405,14.154801452030588,0.5233591406260131,0.4272499853557949,-3.1840984369828167,-0.09610915527021821,1
apache_ignite,11858,0.06620509396120733,0.08299772379651227,0.0746014088788598,2.749716422650712,2.193376225287701,0.08299772379651227,0.06620509396120733,-0.5563401973630109,-0.016792629835304933,1
apache_ignite,11862,0.19910934806972622,0.6346723788817537,0.41689086347573995,21.026709931137756,6.59649709952178,0.6346723788817537,0.19910934806972622,-14.430212831615975,-0.4355630308120274,1
apache_ignite,11874,0.07575131841721569,0.07727186168449744,0.07651159005085656,2.5600184844055396,2.509642852374396,0.07727186168449744,0.07575131841721569,-0.0503756320311437,-0.0015205432672817508,1
apache_ignite,11880,0.05808678063317554,0.05892330217397091,0.058505041403573224,1.9521303025347152,1.9244163254108897,0.05892330217397091,0.05808678063317554,-0.027713977123825506,-0.0008365215407953781,1
apache_ignite,11882,0.1633508370280261,0.17247716265772786,0.16791399984287697,5.411816838868278,5.714172208564616,0.1633508370280261,0.17247716265772786,0.3023553696963379,0.009126325629701752,1
apache_ignite,11890,0.1448777374262346,0.24058990380380726,0.19273382061502092,7.970748827223665,4.799802641022975,0.24058990380380726,0.1448777374262346,-3.1709461862006902,-0.09571216637757265,1
apache_ignite,11898,0.21470124062395957,0.23073175216048397,0.22271649639222177,7.113056844240736,7.64414804553131,0.21470124062395957,0.23073175216048397,0.5310912012905735,0.01603051153652443,1
apache_ignite,11902,0.16504732077833306,0.17212290094973934,0.16858511086403621,5.468021382988259,5.702435510353944,0.16504732077833306,0.17212290094973934,0.23441412736568523,0.00707558017140628,1
apache_ignite,11916,0.20471552719317615,0.2060125595051763,0.20536404334917624,6.825200646857918,6.782229937712214,0.2060125595051763,0.20471552719317615,-0.04297070914570433,-0.0012970323120001489,1
apache_ignite,11923,0.14516506354632094,0.1477325836439165,0.14644882359511874,4.809321761727959,4.894383759273257,0.14516506354632094,0.1477325836439165,0.08506199754529842,0.0025675200975955642,1
apache_ignite,11924,0.11382144730632891,0.13970111528355345,0.12676128129494119,4.628301035093562,3.770907063372227,0.13970111528355345,0.11382144730632891,-0.8573939717213355,-0.02587966797722454,1
apache_ignite,11926,0.054387373796886324,0.12185626705177187,0.08812182042432909,4.037100819013645,1.8018548952113036,0.12185626705177187,0.054387373796886324,-2.235245923802341,-0.06746889325488555,1
apache_ignite,11927,0.23514671963579276,0.2535829639530655,0.24436484179442913,8.401209196962206,7.790416015507077,0.2535829639530655,0.23514671963579276,-0.6107931814551293,-0.018436244317272775,1
apache_ignite,11931,0.0762214543222597,0.2912398196134389,0.1837306369678493,9.648781656763415,2.525218465292971,0.2912398196134389,0.0762214543222597,-7.123563191470444,-0.2150183652911792,1
apache_ignite,11940,0.059063420938040526,0.06617636275351649,0.06261989184577851,2.192424359742282,1.956772440283316,0.06617636275351649,0.059063420938040526,-0.23565191945896613,-0.007112941815475963,1
apache_ignite,11941,0.06910332704259528,0.08018243826662846,0.07464288265461187,2.656445950861006,2.2893947512909034,0.08018243826662846,0.06910332704259528,-0.3670511995701027,-0.011079111224033187,1
apache_ignite,11942,0.1496301620839518,0.1953398435931324,0.1724850028385421,6.47161333295057,4.957250574905763,0.1953398435931324,0.1496301620839518,-1.5143627580448067,-0.04570968150918057,1
apache_ignite,11953,0.2340021774897995,0.27902771476797755,0.25651494612888853,9.244194353489581,7.752497308929418,0.27902771476797755,0.2340021774897995,-1.491697044560163,-0.04502553727817806,1
apache_ignite,11963,0.17508254766446477,0.22901798295681594,0.20205026531064035,7.58737083395967,5.800488671386135,0.22901798295681594,0.17508254766446477,-1.7868821625735354,-0.05393543529235117,1
apache_ignite,11964,0.17293179603769918,0.3305447558795867,0.25173827595864295,10.950955063437103,5.7292342224851085,0.3305447558795867,0.17293179603769918,-5.221720840951995,-0.15761295984188756,1
