project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,6619,0.14812044204106217,0.18592127120723434,0.16702085662414826,4.796302356982572,6.020334661553644,0.14812044204106217,0.18592127120723434,1.2240323045710717,0.037800829166172174,8
apache_cassandra,6620,0.18592127120723434,0.23654534977129768,0.21123331048926602,7.6595978448864095,6.020334661553644,0.23654534977129768,0.18592127120723434,-1.6392631833327655,-0.05062407856406335,8
apache_cassandra,6621,0.15394513542642518,0.18592127120723434,0.16993320331682976,4.984912316742028,6.020334661553644,0.15394513542642518,0.18592127120723434,1.0354223448116162,0.03197613578080915,8
apache_cassandra,6632,0.16591775104120016,0.18592127120723434,0.17591951112421725,5.372598740716325,6.020334661553644,0.16591775104120016,0.18592127120723434,0.6477359208373192,0.020003520166034183,8
apache_cassandra,6637,0.0409613997445631,0.18592127120723434,0.11344133547589871,1.3263750460972126,6.020334661553644,0.0409613997445631,0.18592127120723434,4.693959615456431,0.14495987146267122,8
apache_cassandra,6638,0.06484775623092597,0.18592127120723434,0.12538451371908016,2.099841465293477,6.020334661553644,0.06484775623092597,0.18592127120723434,3.920493196260167,0.12107351497630836,8
apache_cassandra,6639,0.052456131713075824,0.18592127120723434,0.11918870146015509,1.69858707351053,6.020334661553644,0.052456131713075824,0.18592127120723434,4.321747588043114,0.1334651394941585,8
apache_cassandra,6642,0.09195805959486508,0.18592127120723434,0.1389396654010497,2.9777028200882922,6.020334661553644,0.09195805959486508,0.18592127120723434,3.0426318414653517,0.09396321161236926,8
apache_cassandra,6643,0.1490679060291427,0.18592127120723434,0.1674945886181885,4.8269822800004025,6.020334661553644,0.1490679060291427,0.18592127120723434,1.1933523815532414,0.03685336517809164,8
apache_cassandra,6644,0.06399137396237592,0.18592127120723434,0.12495632258480513,2.072110868243368,6.020334661553644,0.06399137396237592,0.18592127120723434,3.9482237933102757,0.12192989724485842,8
apache_cassandra,6646,0.14769469293709775,0.18592127120723434,0.16680798207216604,4.7825161340771505,6.020334661553644,0.14769469293709775,0.18592127120723434,1.2378185274764935,0.03822657827013658,8
apache_cassandra,6656,0.046876870718550505,0.18592127120723434,0.11639907096289243,1.5179244837321093,6.020334661553644,0.046876870718550505,0.18592127120723434,4.502410177821535,0.13904440048868383,8
apache_cassandra,6659,0.06637945008649074,0.18592127120723434,0.12615036064686252,2.149439392145359,6.020334661553644,0.06637945008649074,0.18592127120723434,3.870895269408285,0.1195418211207436,8
apache_cassandra,6670,0.12665563758853546,0.18592127120723434,0.1562884543978849,4.101248448358107,6.020334661553644,0.12665563758853546,0.18592127120723434,1.9190862131955368,0.059265633618698875,8
apache_cassandra,6671,0.1280104309342177,0.18592127120723434,0.15696585107072603,4.145118142693199,6.020334661553644,0.1280104309342177,0.18592127120723434,1.8752165188604453,0.05791084027301663,8
apache_cassandra,6672,0.12227509096229977,0.18592127120723434,0.15409818108476706,3.959401544454986,6.020334661553644,0.12227509096229977,0.18592127120723434,2.060933117098658,0.06364618024493457,8
apache_cassandra,6675,0.12720514054098822,0.18592127120723434,0.15656320587411127,4.119041956598431,6.020334661553644,0.12720514054098822,0.18592127120723434,1.901292704955213,0.05871613066624612,8
apache_cassandra,6681,0.13607308810872337,0.18592127120723434,0.16099717965797886,4.406195824320044,6.020334661553644,0.13607308810872337,0.18592127120723434,1.6141388372336003,0.04984818309851097,8
apache_cassandra,6682,0.07393189076145514,0.18592127120723434,0.12992658098434473,2.393995703962608,6.020334661553644,0.07393189076145514,0.18592127120723434,3.626338957591036,0.1119893804457792,8
apache_cassandra,6683,0.0915643889245928,0.18592127120723434,0.13874283006591356,2.9649553320462405,6.020334661553644,0.0915643889245928,0.18592127120723434,3.0553793295074034,0.09435688228264154,8
apache_cassandra,6690,0.18592127120723434,0.2590711023983721,0.22249618680280323,8.389006418944623,6.020334661553644,0.2590711023983721,0.18592127120723434,-2.3686717573909792,-0.07314983119113777,8
apache_cassandra,6691,0.07365899598847418,0.18592127120723434,0.12979013359785427,2.3851590719297797,6.020334661553644,0.07365899598847418,0.18592127120723434,3.6351755896238642,0.11226227521876016,8
apache_cassandra,6692,0.09191580212611827,0.18592127120723434,0.1389185366666763,2.976334476906503,6.020334661553644,0.09191580212611827,0.18592127120723434,3.0440001846471407,0.09400546908111607,8
apache_cassandra,6696,0.1700523158151233,0.18592127120723434,0.17798679351117883,5.506480482473261,6.020334661553644,0.1700523158151233,0.18592127120723434,0.5138541790803828,0.015868955392111025,8
apache_cassandra,6700,0.055055140646849555,0.18592127120723434,0.12048820592704194,1.7827458331192945,6.020334661553644,0.055055140646849555,0.18592127120723434,4.237588828434349,0.13086613056038476,8
apache_cassandra,6707,0.08063329319483555,0.18592127120723434,0.13327728220103494,2.610994464183704,6.020334661553644,0.08063329319483555,0.18592127120723434,3.4093401973699398,0.1052879780123988,8
apache_cassandra,6710,0.07368769277198732,0.18592127120723434,0.12980448198961084,2.3860883052516986,6.020334661553644,0.07368769277198732,0.18592127120723434,3.6342463563019454,0.112233578435247,8
apache_cassandra,6718,0.041891140098725965,0.18592127120723434,0.11390620565298015,1.356481058411279,6.020334661553644,0.041891140098725965,0.18592127120723434,4.663853603142365,0.14403013110850837,8
apache_cassandra,6728,0.1175203342126901,0.18592127120723434,0.15172080270996222,3.8054373063607634,6.020334661553644,0.1175203342126901,0.18592127120723434,2.2148973551928806,0.06840093699454423,8
apache_cassandra,6732,0.07844648370149455,0.18592127120723434,0.13218387745436444,2.5401831745152896,6.020334661553644,0.07844648370149455,0.18592127120723434,3.4801514870383543,0.10747478750573979,8
apache_cassandra,6733,0.057404536964401405,0.18592127120723434,0.12166290408581787,1.8588218624646313,6.020334661553644,0.057404536964401405,0.18592127120723434,4.161512799089013,0.12851673424283294,8
apache_cassandra,6734,0.12814250989892945,0.18592127120723434,0.1570318905530819,4.149395004421569,6.020334661553644,0.12814250989892945,0.18592127120723434,1.8709396571320749,0.05777876130830489,8
apache_cassandra,6745,0.08024650025311328,0.18592127120723434,0.13308388573017382,2.598469684534907,6.020334661553644,0.08024650025311328,0.18592127120723434,3.421864977018737,0.10567477095412106,8
apache_cassandra,6750,0.1323006474641887,0.18592127120723434,0.1591109593357115,4.28404005901425,6.020334661553644,0.1323006474641887,0.18592127120723434,1.7362946025393944,0.05362062374304563,8
apache_cassandra,6755,0.12171263021409305,0.18592127120723434,0.1538169507106637,3.9411884485773343,6.020334661553644,0.12171263021409305,0.18592127120723434,2.0791462129763096,0.06420864099314129,8
apache_cassandra,6758,0.18592127120723434,0.20157974651996613,0.19375050886360023,6.527373264830218,6.020334661553644,0.20157974651996613,0.18592127120723434,-0.5070386032765741,-0.01565847531273179,8
apache_cassandra,6765,0.08903878490199169,0.18592127120723434,0.137480028054613,2.8831735039644135,6.020334661553644,0.08903878490199169,0.18592127120723434,3.1371611575892304,0.09688248630524264,8
apache_cassandra,6766,0.06446220115957922,0.18592127120723434,0.1251917361834068,2.087356769245012,6.020334661553644,0.06446220115957922,0.18592127120723434,3.932977892308632,0.1214590700476551,8
apache_cassandra,6772,0.18592127120723434,0.30824187768536787,0.2470815744463011,9.981210048328196,6.020334661553644,0.30824187768536787,0.18592127120723434,-3.9608753867745516,-0.12232060647813355,8
apache_cassandra,6773,0.07664307232239842,0.18592127120723434,0.13128217176481638,2.4817867362588464,6.020334661553644,0.07664307232239842,0.18592127120723434,3.5385479252947976,0.10927819888483592,8
apache_cassandra,6775,0.1838832774894158,0.18592127120723434,0.18490227434832507,5.954342189902912,6.020334661553644,0.1838832774894158,0.18592127120723434,0.0659924716507323,0.002037993717818538,8
apache_cassandra,6776,0.13469997904688685,0.18592127120723434,0.1603106251270606,4.3617330470090305,6.020334661553644,0.13469997904688685,0.18592127120723434,1.6586016145446134,0.05122129216034747,8
apache_cassandra,6778,0.10053082859786837,0.18592127120723434,0.14322604990255136,3.255298482161547,6.020334661553644,0.10053082859786837,0.18592127120723434,2.765036179392097,0.08539044260936597,8
apache_cassandra,6781,0.07447105033991304,0.18592127120723434,0.13019616077357368,2.4114542824094003,6.020334661553644,0.07447105033991304,0.18592127120723434,3.6088803791442436,0.11145022086732129,8
apache_cassandra,6784,0.06437036740850137,0.18592127120723434,0.12514581930786786,2.0843830916710333,6.020334661553644,0.06437036740850137,0.18592127120723434,3.9359515698826106,0.12155090379873297,8
apache_cassandra,6791,0.18592127120723434,0.20833187215772025,0.1971265716824773,6.746014498037074,6.020334661553644,0.20833187215772025,0.18592127120723434,-0.7256798364834305,-0.022410600950485908,8
apache_cassandra,6794,0.09118984212301381,0.18592127120723434,0.1385555566651241,2.952827095845625,6.020334661553644,0.09118984212301381,0.18592127120723434,3.067507565708019,0.09473142908422053,8
apache_cassandra,6795,0.066855134000133,0.18592127120723434,0.12638820260368366,2.164842558951657,6.020334661553644,0.066855134000133,0.18592127120723434,3.855492102601987,0.11906613720710134,8
apache_cassandra,6797,0.10520527137033009,0.18592127120723434,0.14556327128878221,3.4066620655953783,6.020334661553644,0.10520527137033009,0.18592127120723434,2.6136725959582656,0.08071599983690425,8
apache_cassandra,6798,0.080797986053303,0.18592127120723434,0.13335962863026868,2.6163273995595433,6.020334661553644,0.080797986053303,0.18592127120723434,3.4040072619941006,0.10512328515393132,8
apache_cassandra,6802,0.0726709384351366,0.18592127120723434,0.12929610482118548,2.353164684749962,6.020334661553644,0.0726709384351366,0.18592127120723434,3.667169976803682,0.11325033277209774,8
apache_cassandra,6814,0.0992646030204277,0.18592127120723434,0.14259293711383103,3.2142967092943913,6.020334661553644,0.0992646030204277,0.18592127120723434,2.8060379522592527,0.08665666818680665,8
apache_cassandra,6818,0.05891049203817389,0.18592127120723434,0.12241588162270411,1.9075863393343564,6.020334661553644,0.05891049203817389,0.18592127120723434,4.1127483222192875,0.12701077916906045,8
apache_cassandra,6819,0.0991607417125429,0.18592127120723434,0.14254100645988863,3.2109335662403824,6.020334661553644,0.0991607417125429,0.18592127120723434,2.8094010953132615,0.08676052949469143,8
apache_cassandra,6825,0.07794774017614532,0.18592127120723434,0.13193450569168982,2.524033312192443,6.020334661553644,0.07794774017614532,0.18592127120723434,3.4963013493612007,0.10797353103108902,8
apache_cassandra,6829,0.18592127120723434,0.21131042716904486,0.1986158491881396,6.8424633758851305,6.020334661553644,0.21131042716904486,0.18592127120723434,-0.8221287143314866,-0.025389155961810517,8
apache_cassandra,6832,0.12795723993217273,0.18592127120723434,0.15693925556970353,4.1433957597124085,6.020334661553644,0.12795723993217273,0.18592127120723434,1.8769389018412355,0.05796403127506162,8
apache_cassandra,6834,0.15456700493162764,0.18592127120723434,0.170244138069431,5.005049133324787,6.020334661553644,0.15456700493162764,0.18592127120723434,1.0152855282288566,0.03135426627560669,8
apache_cassandra,6841,0.08030248552283292,0.18592127120723434,0.13311187836503363,2.6002825489674763,6.020334661553644,0.08030248552283292,0.18592127120723434,3.4200521125861676,0.1056187856844014,8
apache_cassandra,6843,0.1753470317492805,0.18592127120723434,0.18063415147825743,5.6779291911363865,6.020334661553644,0.1753470317492805,0.18592127120723434,0.34240547041725744,0.010574239457953816,8
apache_cassandra,6845,0.10470966952673876,0.18592127120723434,0.14531547036698655,3.3906139343733352,6.020334661553644,0.10470966952673876,0.18592127120723434,2.6297207271803087,0.08121160168049557,8
apache_cassandra,6846,0.04295619756144675,0.18592127120723434,0.11443873438434055,1.3909687871027274,6.020334661553644,0.04295619756144675,0.18592127120723434,4.629365874450917,0.1429650736457876,8
apache_cassandra,6847,0.18592127120723434,0.18841798506679694,0.18716962813701565,6.1011809944724416,6.020334661553644,0.18841798506679694,0.18592127120723434,-0.08084633291879761,-0.002496713859562605,8
apache_cassandra,6851,0.11302585026695434,0.18592127120723434,0.14947356073709434,3.659900987097169,6.020334661553644,0.11302585026695434,0.18592127120723434,2.360433674456475,0.07289542094028,8
apache_cassandra,6853,0.04067508280170772,0.18592127120723434,0.11329817700447103,1.317103789483756,6.020334661553644,0.04067508280170772,0.18592127120723434,4.703230872069888,0.1452461884055266,8
apache_cassandra,6855,0.13359838255627732,0.18592127120723434,0.15975982688175583,4.326062144522191,6.020334661553644,0.13359838255627732,0.18592127120723434,1.694272517031453,0.05232288865095702,8
apache_cassandra,6859,0.13608521737866508,0.18592127120723434,0.1610032442929497,4.406588583382927,6.020334661553644,0.13608521737866508,0.18592127120723434,1.613746078170717,0.04983605382856925,8
apache_cassandra,6861,0.14248089182426565,0.18592127120723434,0.16420108151575,4.613687536067819,6.020334661553644,0.14248089182426565,0.18592127120723434,1.4066471254858248,0.04344037938296868,8
apache_cassandra,6877,0.18592127120723434,0.19211659990416485,0.1890189355556996,6.220946199177411,6.020334661553644,0.19211659990416485,0.18592127120723434,-0.20061153762376716,-0.006195328696930508,8
apache_cassandra,6881,0.07334824129673453,0.18592127120723434,0.12963475625198445,2.375096494206571,6.020334661553644,0.07334824129673453,0.18592127120723434,3.645238167347073,0.11257302991049979,8
apache_cassandra,6886,0.18592127120723434,0.19277926339152648,0.18935026729938043,6.242403969641247,6.020334661553644,0.19277926339152648,0.18592127120723434,-0.22206930808760283,-0.006857992184292162,8
apache_cassandra,6887,0.12039345926139333,0.18592127120723434,0.15315736523431384,3.898472246394096,6.020334661553644,0.12039345926139333,0.18592127120723434,2.1218624151595478,0.06552781194584101,8
apache_cassandra,6890,0.1617759426329822,0.18592127120723434,0.17384860692010828,5.238482442136829,6.020334661553644,0.1617759426329822,0.18592127120723434,0.7818522194168152,0.02414532857425214,8
apache_cassandra,6891,0.0532076159108025,0.18592127120723434,0.11956444355901842,1.7229209559856606,6.020334661553644,0.0532076159108025,0.18592127120723434,4.297413705567983,0.13271365529643184,8
apache_cassandra,6894,0.18592127120723434,0.2042920897935836,0.19510668050040897,6.615201914656897,6.020334661553644,0.2042920897935836,0.18592127120723434,-0.5948672531032528,-0.01837081858634926,8
apache_cassandra,6896,0.13433480190873573,0.18592127120723434,0.16012803655798502,4.349908210785919,6.020334661553644,0.13433480190873573,0.18592127120723434,1.6704264507677253,0.05158646929849862,8
