project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,7660,0.1474169678319062,0.1474169678319062,,4.773523090589917,,0.1474169678319062,,,,8
apache_cassandra,7665,0.1142036971485561,0.1142036971485561,,3.6980409608681426,,0.1142036971485561,,,,8
apache_cassandra,7673,0.11644858524607535,0.14266554252613775,0.12955706388610655,3.770732899434656,4.619666728300867,0.11644858524607535,0.14266554252613775,0.8489338288662114,0.02621695728006239,1
apache_cassandra,7675,0.11965391909641859,0.11965391909641859,,3.8745251247984944,,0.11965391909641859,,,,8
apache_cassandra,7676,0.08560367551760847,0.08560367551760847,,2.771940894813526,,0.08560367551760847,,,,8
apache_cassandra,7684,0.10385250876666292,0.10385250876666292,,3.36285812891385,,0.10385250876666292,,,,8
apache_cassandra,7686,0.1652371128825075,0.1652371128825075,,5.350558930681969,,0.1652371128825075,,,,8
apache_cassandra,7691,0.07303339673784832,0.07705879937730412,0.07504609805757623,2.3649014820997984,2.4952484342245658,0.07303339673784832,0.07705879937730412,0.13034695212476732,0.0040254026394557964,1
apache_cassandra,7692,0.10228472957826051,0.10228472957826051,,3.3120917194098993,,0.10228472957826051,,,,8
apache_cassandra,7693,0.15624728806214827,0.2061421814972936,0.18119473477972092,5.059458543857602,6.675109913018651,0.15624728806214827,0.2061421814972936,1.615651369161049,0.049894893435145346,1
apache_cassandra,7705,0.1295433978453375,0.1295433978453375,,4.194757292480112,,0.1295433978453375,,,,8
apache_cassandra,7724,0.14323247606025039,0.14323247606025039,,4.6380246578914575,,0.14323247606025039,,,,8
apache_cassandra,7736,0.049087493109908106,0.1120108142957318,0.08054915370281995,3.6270330091590046,1.5895068611539076,0.1120108142957318,0.049087493109908106,-2.037526148005097,-0.0629233211858237,1
apache_cassandra,7738,0.1533657374096869,0.1533657374096869,,4.9661507735342205,,0.1533657374096869,,,,8
apache_cassandra,7752,0.19161561799223567,0.19161561799223567,,6.204723855442268,,0.19161561799223567,,,,8
apache_cassandra,7760,0.060807128283740144,0.09841909450170015,0.07961311139272015,3.186918216188777,1.969001501006816,0.09841909450170015,0.060807128283740144,-1.217916715181961,-0.03761196621796001,1
apache_cassandra,7773,0.10969226595027164,0.12871894011464421,0.11920560303245792,4.168060446977448,3.5519558709809687,0.12871894011464421,0.10969226595027164,-0.6161045759964789,-0.019026674164372585,1
apache_cassandra,7774,0.28019402454660747,0.28019402454660747,,9.072989803613803,,0.28019402454660747,,,,8
apache_cassandra,7781,0.2602629104791027,0.2602629104791027,,8.427598471654637,,0.2602629104791027,,,,8
apache_cassandra,7787,0.10265414573148218,0.15004227537543702,0.1263482105534596,4.858533428024303,3.3240538195899227,0.15004227537543702,0.10265414573148218,-1.53447960843438,-0.04738812964395485,1
apache_cassandra,7794,0.13859995785614232,0.13859995785614232,,4.488018637959593,,0.13859995785614232,,,,8
apache_cassandra,7796,0.20867218216089578,0.20867218216089578,,6.757034109157888,,0.20867218216089578,,,,8
apache_cassandra,7797,0.19820279688390505,0.19846005637414102,0.19833142662902303,6.42635427654413,6.418023932113798,0.19846005637414102,0.19820279688390505,-0.008330344430331316,-0.0002572594902359818,1
apache_cassandra,7806,0.28858929757044627,0.28858929757044627,,9.344837951221866,,0.28858929757044627,,,,8
apache_cassandra,7813,0.29694559499408774,0.29694559499408774,,9.615424026150997,,0.29694559499408774,,,,8
apache_cassandra,7815,0.11606587335902117,0.11606587335902117,,3.758340268811704,,0.11606587335902117,,,,8
apache_cassandra,7827,0.13068919179104665,0.13484540653579122,0.13276729916341895,4.366442148590084,4.231859357034428,0.13484540653579122,0.13068919179104665,-0.13458279155565656,-0.004156214744744544,1
apache_cassandra,7856,0.13268498542634752,0.15296692642337903,0.14282595592486327,4.953236836421552,4.296485343732406,0.15296692642337903,0.13268498542634752,-0.6567514926891462,-0.02028194099703152,1
apache_cassandra,7870,0.12078888166922414,0.12078888166922414,,3.9112764576194237,,0.12078888166922414,,,,8
apache_cassandra,7871,0.3583195623281169,0.3583195623281169,,11.602780397258574,,0.3583195623281169,,,,8
apache_cassandra,7877,0.19666227039669587,0.19666227039669587,,6.368139994962523,,0.19666227039669587,,,,8
apache_cassandra,7881,0.1229332646672506,0.1229332646672506,,3.980713930840415,,0.1229332646672506,,,,8
apache_cassandra,7896,0.13854093078278026,0.14503230514142862,0.14178661796210446,4.696305097412613,4.486107276589136,0.14503230514142862,0.13854093078278026,-0.2101978208234767,-0.006491374358648358,1
apache_cassandra,7900,0.17198698225331438,0.17198698225331438,,5.569127103490626,,0.17198698225331438,,,,8
apache_cassandra,7912,0.18450036232339748,0.18554205303120233,0.1850212076772999,6.008055161125143,5.974324073584193,0.18554205303120233,0.18450036232339748,-0.03373108754095,-0.0010416907078048567,1
apache_cassandra,7942,0.34132488713905695,0.34132488713905695,,11.052474176576052,,0.34132488713905695,,,,8
apache_cassandra,7943,0.11337907896009909,0.11337907896009909,,3.6713389195671136,,0.11337907896009909,,,,8
apache_cassandra,7947,0.12501241001879804,0.12501241001879804,,4.048038937522287,,0.12501241001879804,,,,8
apache_cassandra,7950,0.1142734227986004,0.1142734227986004,,3.7002987538846988,,0.1142734227986004,,,,8
apache_cassandra,7956,0.11686029701280773,0.12403967209035281,0.12044998455158026,4.016540616597517,3.7840645779657565,0.12403967209035281,0.11686029701280773,-0.23247603863176058,-0.007179375077545083,3
apache_cassandra,7993,0.17585727761479805,0.17585727761479805,,5.6944515118484995,,0.17585727761479805,,,,8
apache_cassandra,7995,0.24446165096350722,0.24446165096350722,,7.915936359297896,,0.24446165096350722,,,,8
apache_cassandra,7996,0.12905676330821705,0.12905676330821705,,4.178999532476042,,0.12905676330821705,,,,8
apache_cassandra,7997,0.2914648012588356,0.2914648012588356,,9.437949914216889,,0.2914648012588356,,,,8
apache_cassandra,8000,0.1873781210860183,0.1873781210860183,,6.067509058355973,,0.1873781210860183,,,,8
apache_cassandra,8001,0.18725622224457536,0.18725622224457536,,6.063561840183587,,0.18725622224457536,,,,8
apache_cassandra,8008,0.24230988281008112,0.24230988281008112,,7.846259746645764,,0.24230988281008112,,,,8
apache_cassandra,8025,0.184757291118998,0.184757291118998,,5.9826437097595555,,0.184757291118998,,,,8
apache_cassandra,8034,0.12431709399148999,0.13145651814653592,0.12788680606901295,4.256706225952006,4.0255238420049455,0.13145651814653592,0.12431709399148999,-0.23118238394706037,-0.007139424155045936,4
apache_cassandra,8042,0.21958980883394738,0.21958980883394738,,7.110558834192781,,0.21958980883394738,,,,8
apache_cassandra,8044,0.15873708838184072,0.15873708838184072,,5.140081008773325,,0.15873708838184072,,,,8
apache_cassandra,8051,0.1673334996918214,0.1673334996918214,,5.418442234675026,,0.1673334996918214,,,,8
apache_cassandra,8052,0.11219421712551604,0.11219421712551604,,3.6329717939253072,,0.11219421712551604,,,,8
apache_cassandra,8068,0.12511619194953047,0.12511619194953047,,4.05139951025705,,0.12511619194953047,,,,8
apache_cassandra,8074,0.1217763636520337,0.1217763636520337,,3.9432522071943157,,0.1217763636520337,,,,8
apache_cassandra,8078,0.1428766793159187,0.1428766793159187,,4.6265035691076974,,0.1428766793159187,,,,8
apache_cassandra,8082,0.28826083743012604,0.28826083743012604,,9.334202051656051,,0.28826083743012604,,,,8
apache_cassandra,8083,0.25596130128813993,0.25596130128813993,,8.288307648476339,,0.25596130128813993,,,,8
apache_cassandra,8086,0.23520716132298736,0.2371753246036514,0.2361912429633194,7.679997120851439,7.616265835338812,0.2371753246036514,0.23520716132298736,-0.06373128551262752,-0.001968163280664049,4
apache_cassandra,8090,0.09313539936515448,0.09313539936515448,,3.0158263730388226,,0.09313539936515448,,,,8
apache_cassandra,8091,0.21759224172667513,0.21759224172667513,,7.045875420527402,,0.21759224172667513,,,,8
apache_cassandra,8093,0.22970230135508912,0.22970230135508912,,7.438012432398184,,0.22970230135508912,,,,8
apache_cassandra,8094,0.14965521183501546,0.18378679985628857,0.16672100584565203,5.951218138335229,4.845999886092857,0.18378679985628857,0.14965521183501546,-1.1052182522423726,-0.03413158802127311,4
apache_cassandra,8097,0.058988544088183464,0.058988544088183464,,1.910113750313352,,0.058988544088183464,,,,8
apache_cassandra,8102,0.24242560238837316,0.24337819278529196,0.24290189758683256,7.880852795258671,7.850006873500525,0.24337819278529196,0.24242560238837316,-0.03084592175814649,-0.0009525903969188148,1
apache_cassandra,8111,0.2872807452609498,0.2872807452609498,,9.302465592351016,,0.2872807452609498,,,,8
apache_cassandra,8114,0.1493309127693338,0.1493309127693338,,4.83549872668729,,0.1493309127693338,,,,8
apache_cassandra,8123,0.1232149350488844,0.1232149350488844,,3.9898347267056327,,0.1232149350488844,,,,8
apache_cassandra,8137,0.1368309342944486,0.1368309342944486,,4.43073571494376,,0.1368309342944486,,,,8
apache_cassandra,8141,0.13463400789717206,0.13463400789717206,,4.359596828830703,,0.13463400789717206,,,,8
apache_cassandra,8146,0.1144968523467581,0.12380768050237541,0.11915226642456675,4.009028474553627,3.7075336476892375,0.12380768050237541,0.1144968523467581,-0.3014948268643898,-0.009310828155617292,1
apache_cassandra,8147,0.23186922042775998,0.23186922042775998,,7.508179648431475,,0.23186922042775998,,,,8
apache_flink,9358,0.13566666536508012,0.13566666536508012,,2.8531340392381597,,0.13566666536508012,,,,8
apache_flink,9361,0.32148274465111454,0.32148274465111454,,6.760933935565688,,0.32148274465111454,,,,8
apache_flink,9370,0.20120788653370583,0.20120788653370583,,4.231496871303279,,0.20120788653370583,,,,8
apache_flink,9374,0.45457806378127075,0.45457806378127075,,9.559991349202518,,0.45457806378127075,,,,8
apache_flink,9376,0.08330252776494596,0.40638069196133625,0.2448416098631411,8.546377859321101,1.751891497304577,0.40638069196133625,0.08330252776494596,-6.794486362016524,-0.3230781641963903,2
apache_flink,9378,0.3210804502419524,0.3210804502419524,,6.752473494163322,,0.3210804502419524,,,,8
apache_flink,9384,0.8710508182957624,0.8710508182957624,,18.31861004984631,,0.8710508182957624,,,,8
apache_flink,9393,0.08397729016736362,0.1580053686725382,0.12099132941995092,3.322927518921901,1.766082069274156,0.1580053686725382,0.08397729016736362,-1.556845449647745,-0.07402807850517458,2
apache_flink,9396,0.15775710374097057,0.16869046419360462,0.1632237839672876,3.547640123610958,3.317706390171529,0.16869046419360462,0.15775710374097057,-0.2299337334394287,-0.010933360452634037,2
apache_flink,9397,0.2575120631992969,0.2575120631992969,,5.415600295409593,,0.2575120631992969,,,,8
apache_flink,9400,0.18837827691606596,0.18837827691606596,,3.9616841224476755,,0.18837827691606596,,,,8
apache_flink,9403,0.42687511542254847,0.42687511542254847,,8.977385262903946,,0.42687511542254847,,,,8
apache_flink,9406,0.20959473724863495,0.20959473724863495,,4.407876302406568,,0.20959473724863495,,,,8
apache_flink,9417,0.5633517325246121,0.5633517325246121,,11.847552969658802,,0.5633517325246121,,,,8
apache_flink,9431,0.2937404509371026,0.2937404509371026,,6.177500397865101,,0.2937404509371026,,,,8
apache_flink,9432,0.2705043041475469,0.2720703905734133,0.2712873473604801,5.721768795045728,5.688833257948208,0.2720703905734133,0.2705043041475469,-0.03293553709751951,-0.0015660864258664373,5
apache_flink,9438,0.23311197464128236,0.23311197464128236,,4.902454910447431,,0.23311197464128236,,,,8
apache_flink,9445,0.8035409449038615,0.8035409449038615,,16.89884553185832,,0.8035409449038615,,,,8
apache_flink,9465,0.17178778640277909,0.17178778640277909,,3.6127782723352846,,0.17178778640277909,,,,8
apache_flink,9469,0.2236520543205705,0.2236520543205705,,4.703508318793008,,0.2236520543205705,,,,8
apache_flink,9473,0.6884174277095094,0.6884174277095094,,14.477743599853657,,0.6884174277095094,,,,8
apache_flink,9491,0.44577335738803536,0.44577335738803536,,9.374824215858178,,0.44577335738803536,,,,8
apache_flink,9496,0.18982166118316807,0.18982166118316807,,3.9920391752020703,,0.18982166118316807,,,,8
apache_flink,9498,0.13217314133737626,0.13217314133737626,,2.779663579169611,,0.13217314133737626,,,,8
apache_flink,9513,0.6206463485812728,0.6206463485812728,,13.052485801879913,,0.6206463485812728,,,,8
apache_flink,9523,0.19972718575041076,0.19972718575041076,,4.200357034591164,,0.19972718575041076,,,,8
apache_flink,9532,0.10341061016408398,0.11478089881009854,0.10909575448709126,2.413896505587259,2.1747739659080505,0.11478089881009854,0.10341061016408398,-0.2391225396792085,-0.011370288646014547,1
apache_flink,9533,0.13956789802223804,0.2421818532132975,0.19087487561776778,5.093198739935215,2.9351788043186007,0.2421818532132975,0.13956789802223804,-2.1580199356166148,-0.10261395519105947,5
apache_flink,9550,0.13249806288469032,0.2770996444380838,0.20479885366138706,5.827536378811776,2.786496832749103,0.2770996444380838,0.13249806288469032,-3.041039546062673,-0.1446015815533935,1
apache_flink,9552,0.17090434246738448,0.17090434246738448,,3.59419902918038,,0.17090434246738448,,,,8
apache_flink,9557,0.25626194368406857,0.6030616892900587,0.4296618164870636,12.682672112885959,5.3893096916535725,0.6030616892900587,0.25626194368406857,-7.293362421232386,-0.34679974560599003,2
apache_flink,9558,0.36769386628981693,0.36769386628981693,,7.73277564615802,,0.36769386628981693,,,,8
apache_flink,9561,0.1701866528136212,0.1701866528136212,,3.5791056768432323,,0.1701866528136212,,,,8
apache_flink,9564,0.2948836237807918,0.2948836237807918,,6.201541862614643,,0.2948836237807918,,,,8
apache_flink,9578,0.17249111520541716,0.17316277852171894,0.17282694686356803,3.627569609191566,3.6416950059166293,0.17249111520541716,0.17316277852171894,0.01412539672506341,0.0006716633163017734,1
apache_flink,9579,0.33667437835998515,0.33667437835998515,,7.080421166491415,,0.33667437835998515,,,,8
apache_flink,9582,0.19108736442369542,0.22733622414277527,0.20921179428323533,4.780988149949616,4.018657512060316,0.22733622414277527,0.19108736442369542,-0.7623306378893,-0.03624885971907985,3
apache_flink,9586,0.29057364177244444,0.319954394628987,0.3052640182007157,6.728792012859265,6.110900905652748,0.319954394628987,0.29057364177244444,-0.6178911072065167,-0.02938075285654255,1
apache_flink,9591,0.4652235006157291,0.4652235006157291,,9.783869912983969,,0.4652235006157291,,,,8
apache_flink,9597,0.2243892277440679,0.2243892277440679,,4.719011424008591,,0.2243892277440679,,,,8
apache_flink,9606,0.16369250691820444,0.2946135943265812,0.22915305062239283,6.195863015675108,3.442530721896625,0.2946135943265812,0.16369250691820444,-2.7533322937784837,-0.1309210874083767,4
apache_flink,9616,0.36653697424746406,0.36653697424746406,,7.708445660181889,,0.36653697424746406,,,,8
apache_flink,9617,0.10593253712211965,0.11267109523560258,0.10930181617886112,2.369526340091541,2.227811280778885,0.11267109523560258,0.10593253712211965,-0.14171505931265616,-0.006738558113482922,4
apache_flink,9680,0.45055473983289196,0.45055473983289196,,9.475378946611865,,0.45055473983289196,,,,8
apache_flink,9685,0.10431344259501273,0.10431344259501273,,2.193760958279973,,0.10431344259501273,,,,8
apache_flink,9704,0.2802709684216045,0.2802709684216045,,5.8942308197968645,,0.2802709684216045,,,,8
apache_flink,9711,0.17100177383235052,0.19926363781233342,0.18513270582234198,3.5962480567961617,4.190608402549622,0.17100177383235052,0.19926363781233342,0.5943603457534605,0.028261863979982895,2
apache_flink,9738,0.25937736362174657,0.25937736362174657,,5.4548284441547175,,0.25937736362174657,,,,8
apache_flink,9777,0.5786969728789529,0.5786969728789529,,12.170270620877274,,0.5786969728789529,,,,8
apache_flink,9781,0.3461529438666822,0.3461529438666822,,7.279759875212024,,0.3461529438666822,,,,8
apache_flink,9806,0.120184595895296,0.120184595895296,,2.5275388071063563,,0.120184595895296,,,,8
apache_flink,9808,0.13338086397626003,0.13338086397626003,,2.8050625565947964,,0.13338086397626003,,,,8
apache_flink,9836,0.24117028831170856,0.2631234906997027,0.25214688950570563,5.53361126565819,5.07192505235798,0.2631234906997027,0.24117028831170856,-0.46168621330020976,-0.02195320238799415,3
apache_flink,9859,0.7174263440956828,0.7174263440956828,,15.087814810493944,,0.7174263440956828,,,,8
