project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,10773,0.03663935145726658,0.20163674409860988,0.11913804777793822,1.21386252307742,6.680229785784384,0.03663935145726658,0.20163674409860988,5.466367262706964,0.16499739264134328,7
apache_ignite,10774,0.1777993403415099,0.20163674409860988,0.1897180422200599,5.890496072785764,6.680229785784384,0.1777993403415099,0.20163674409860988,0.7897337129986202,0.023837403757099966,7
apache_ignite,10780,0.06827280332805657,0.20163674409860988,0.13495477371333323,2.261879482283443,6.680229785784384,0.06827280332805657,0.20163674409860988,4.418350303500941,0.1333639407705533,7
apache_ignite,10786,0.045246015809990624,0.20163674409860988,0.12344137995430025,1.4990015031890922,6.680229785784384,0.045246015809990624,0.20163674409860988,5.181228282595292,0.15639072828861925,7
apache_ignite,10788,0.20163674409860988,0.5519511151475354,0.3767939296230726,18.286152636457356,6.680229785784384,0.5519511151475354,0.20163674409860988,-11.605922850672972,-0.3503143710489255,7
apache_ignite,10790,0.12264804008776871,0.20163674409860988,0.16214239209318929,4.06333227718508,6.680229785784384,0.12264804008776871,0.20163674409860988,2.616897508599304,0.07898870401084115,6
apache_ignite,10795,0.05648112371501719,0.20163674409860988,0.12905893390681353,1.8712208762461953,6.680229785784384,0.05648112371501719,0.20163674409860988,4.809008909538189,0.1451556203835927,6
apache_ignite,10798,0.0353874786630308,0.20163674409860988,0.11851211138082034,1.1723879497527427,6.680229785784384,0.0353874786630308,0.20163674409860988,5.507841836031641,0.16624926543557908,7
apache_ignite,10800,0.09058377260994153,0.20163674409860988,0.1461102583542757,3.0010423874019643,6.680229785784384,0.09058377260994153,0.20163674409860988,3.6791873983824197,0.11105297148866833,7
apache_ignite,10801,0.20163674409860988,0.6985155880851602,0.45007616609188505,23.14183686222968,6.680229785784384,0.6985155880851602,0.20163674409860988,-16.461607076445297,-0.49687884398655036,6
apache_ignite,10804,0.20163674409860988,0.2984188544121416,0.25002779925537577,9.88662323821656,6.680229785784384,0.2984188544121416,0.20163674409860988,-3.2063934524321756,-0.09678211031353175,7
apache_ignite,10809,0.043504461320002276,0.20163674409860988,0.12257060270930607,1.4413037644679336,6.680229785784384,0.043504461320002276,0.20163674409860988,5.23892602131645,0.15813228277860758,7
apache_ignite,10811,0.20163674409860988,0.2370251050872514,0.21933092459293063,7.852646967004099,6.680229785784384,0.2370251050872514,0.20163674409860988,-1.172417181219715,-0.03538836098864152,6
apache_ignite,10812,0.20163674409860988,0.8482561807204986,0.5249464624095542,28.102746003742094,6.680229785784384,0.8482561807204986,0.20163674409860988,-21.42251621795771,-0.6466194366218887,5
apache_ignite,10817,0.03933119030956845,0.20163674409860988,0.12048396720408916,1.303043203712119,6.680229785784384,0.03933119030956845,0.20163674409860988,5.377186582072265,0.1623055537890414,7
apache_ignite,10829,0.06066317236163282,0.20163674409860988,0.13114995823012135,2.0097722402825955,6.680229785784384,0.06066317236163282,0.20163674409860988,4.6704575455017885,0.14097357173697705,7
apache_ignite,10835,0.18552419231944856,0.20163674409860988,0.19358046820902922,6.146420589443127,6.680229785784384,0.18552419231944856,0.20163674409860988,0.5338091963412568,0.016112551779161315,7
apache_ignite,10836,0.06181117005814919,0.20163674409860988,0.13172395707837953,2.0478054293254124,6.680229785784384,0.06181117005814919,0.20163674409860988,4.632424356458971,0.13982557404046067,6
apache_ignite,10838,0.20163674409860988,0.6392800559081896,0.42045840000339973,21.17936237279898,6.680229785784384,0.6392800559081896,0.20163674409860988,-14.499132587014596,-0.43764331180957977,7
apache_ignite,10839,0.09377860635635543,0.20163674409860988,0.14770767522748265,3.106887299988858,6.680229785784384,0.09377860635635543,0.20163674409860988,3.573342485795526,0.10785813774225443,7
apache_ignite,10841,0.0882097370172133,0.20163674409860988,0.1449232405579116,2.9223905357766493,6.680229785784384,0.0882097370172133,0.20163674409860988,3.7578392500077347,0.11342700708139657,7
apache_ignite,10842,0.20163674409860988,0.22330926930653794,0.2124730067025739,7.398241024630618,6.680229785784384,0.22330926930653794,0.20163674409860988,-0.7180112388462341,-0.021672525207928065,7
apache_ignite,10845,0.04482936418116728,0.20163674409860988,0.12323305413988858,1.4851978255230807,6.680229785784384,0.04482936418116728,0.20163674409860988,5.1950319602613035,0.1568073799174426,7
apache_ignite,10847,0.10920101624760901,0.20163674409860988,0.15541888017310945,3.6178320803397233,6.680229785784384,0.10920101624760901,0.20163674409860988,3.0623977054446607,0.09243572785100086,7
apache_ignite,10850,0.034819839037882806,0.20163674409860988,0.11822829156824634,1.153582036433439,6.680229785784384,0.034819839037882806,0.20163674409860988,5.5266477493509445,0.16681690506072705,7
apache_ignite,10851,0.10813323505823536,0.20163674409860988,0.15488498957842262,3.5824564659503846,6.680229785784384,0.10813323505823536,0.20163674409860988,3.0977733198339994,0.09350350904037452,7
apache_ignite,10856,0.12673887675167453,0.20163674409860988,0.1641878104251422,4.198861786219593,6.680229785784384,0.12673887675167453,0.20163674409860988,2.4813679995647906,0.07489786734693535,7
apache_ignite,10859,0.139963231977031,0.20163674409860988,0.17079998803782043,4.636984966938166,6.680229785784384,0.139963231977031,0.20163674409860988,2.043244818846218,0.06167351212157886,7
apache_ignite,10862,0.20163674409860988,0.3377954196917937,0.2697160818952018,11.191169715689803,6.680229785784384,0.3377954196917937,0.20163674409860988,-4.510939929905419,-0.13615867559318387,6
apache_ignite,10864,0.12464811605713068,0.20163674409860988,0.16314243007787027,4.129594838228167,6.680229785784384,0.12464811605713068,0.20163674409860988,2.550634947556217,0.07698862804147918,7
apache_ignite,10868,0.07746324580574016,0.20163674409860988,0.13954999495217502,2.566359044569646,6.680229785784384,0.07746324580574016,0.20163674409860988,4.113870741214738,0.12417349829286971,5
apache_ignite,10872,0.08303918126427845,0.20163674409860988,0.14233796268144416,2.7510899094735275,6.680229785784384,0.08303918126427845,0.20163674409860988,3.9291398763108565,0.11859756283433143,7
apache_ignite,10874,0.05356429297526972,0.20163674409860988,0.1276005185369398,1.7745862094107525,6.680229785784384,0.05356429297526972,0.20163674409860988,4.905643576373631,0.14807245112334014,7
apache_ignite,10878,0.029571212873205188,0.20163674409860988,0.11560397848590753,0.9796949356648426,6.680229785784384,0.029571212873205188,0.20163674409860988,5.700534850119541,0.17206553122540466,7
apache_ignite,10882,0.09583909542309164,0.20163674409860988,0.14873791976085077,3.1751513482823714,6.680229785784384,0.09583909542309164,0.20163674409860988,3.5050784375020125,0.10579764867551822,7
apache_ignite,10908,0.12013270777845686,0.20163674409860988,0.16088472593853337,3.9799992622183566,6.680229785784384,0.12013270777845686,0.20163674409860988,2.7002305235660273,0.08150403632015302,7
apache_ignite,10911,0.10175746791760053,0.20163674409860988,0.1516971060081052,3.3712271597517844,6.680229785784384,0.10175746791760053,0.20163674409860988,3.3090026260325995,0.09987927618100934,7
apache_ignite,10914,0.059718986145835935,0.20163674409860988,0.1306778651222229,1.9784913300978486,6.680229785784384,0.059718986145835935,0.20163674409860988,4.701738455686535,0.14191775795277395,6
apache_ignite,10915,0.12253885879049525,0.20163674409860988,0.16208780144455257,4.05971509839479,6.680229785784384,0.12253885879049525,0.20163674409860988,2.620514687389594,0.07909788530811461,7
apache_ignite,10924,0.06417585564778908,0.20163674409860988,0.13290629987319946,2.126147515141885,6.680229785784384,0.06417585564778908,0.20163674409860988,4.554082270642499,0.1374608884508208,7
apache_ignite,10929,0.13814595386276557,0.20163674409860988,0.16989134898068772,4.576778502872107,6.680229785784384,0.13814595386276557,0.20163674409860988,2.1034512829122773,0.06349079023584431,7
apache_ignite,10930,0.12350930768840766,0.20163674409860988,0.16257302589350878,4.09186609181812,6.680229785784384,0.12350930768840766,0.20163674409860988,2.588363693966264,0.0781274364102022,7
apache_ignite,10936,0.10997035203043706,0.20163674409860988,0.15580354806452346,3.643320191818077,6.680229785784384,0.10997035203043706,0.20163674409860988,3.036909593966307,0.09166639206817281,7
apache_ignite,10937,0.13527032102048117,0.20163674409860988,0.16845353255954554,4.481508723289604,6.680229785784384,0.13527032102048117,0.20163674409860988,2.19872106249478,0.0663664230781287,7
apache_ignite,10941,0.06935656962987609,0.20163674409860988,0.13549665686424298,2.2977846838011957,6.680229785784384,0.06935656962987609,0.20163674409860988,4.382445101983189,0.1322801744687338,7
apache_ignite,10946,0.043996540655290774,0.20163674409860988,0.12281664237695032,1.4576063637152,6.680229785784384,0.043996540655290774,0.20163674409860988,5.222623422069184,0.15764020344331908,7
apache_ignite,10948,0.10283535963184318,0.20163674409860988,0.15223605186522654,3.406937736053356,6.680229785784384,0.10283535963184318,0.20163674409860988,3.273292049731028,0.09880138446676669,7
apache_ignite,10962,0.11160172567161876,0.20163674409860988,0.1566192348851143,3.6973676365845725,6.680229785784384,0.11160172567161876,0.20163674409860988,2.9828621491998115,0.0900350184269911,7
apache_ignite,10963,0.05018837724990612,0.20163674409860988,0.125912560674258,1.662742046861476,6.680229785784384,0.05018837724990612,0.20163674409860988,5.017487738922908,0.15144836684870375,7
apache_ignite,10964,0.03760636882097984,0.20163674409860988,0.11962155645979486,1.245899829696936,6.680229785784384,0.03760636882097984,0.20163674409860988,5.434329956087448,0.16403037527763004,7
apache_ignite,10973,0.12533703015512948,0.20163674409860988,0.16348688712686968,4.152418577511756,6.680229785784384,0.12533703015512948,0.20163674409860988,2.5278112082726283,0.07629971394348038,7
apache_ignite,10992,0.04706841833628037,0.20163674409860988,0.12435258121744512,1.5593777391387056,6.680229785784384,0.04706841833628037,0.20163674409860988,5.120852046645679,0.1545683257623295,7
apache_ignite,10999,0.07510225735556253,0.20163674409860988,0.1383695007270862,2.488139445065221,6.680229785784384,0.07510225735556253,0.20163674409860988,4.192090340719163,0.12653448674304735,7
apache_ignite,11000,0.12296032655082259,0.20163674409860988,0.16229853532471622,4.073678334603908,6.680229785784384,0.12296032655082259,0.20163674409860988,2.6065514511804757,0.07867641754778729,7
apache_ignite,11002,0.12840701493617845,0.20163674409860988,0.16502187951739417,4.254127241118418,6.680229785784384,0.12840701493617845,0.20163674409860988,2.426102544665966,0.0732297291624314,7
apache_ignite,11004,0.15958541773150717,0.20163674409860988,0.1806110809150585,5.2870684144031825,6.680229785784384,0.15958541773150717,0.20163674409860988,1.3931613713812014,0.0420513263671027,7
apache_ignite,11007,0.06683267924949514,0.20163674409860988,0.13423471167405251,2.21416813975092,6.680229785784384,0.06683267924949514,0.20163674409860988,4.466061646033464,0.13480406484911472,7
apache_ignite,11008,0.08675285780841029,0.20163674409860988,0.1441948009535101,2.8741240954091323,6.680229785784384,0.08675285780841029,0.20163674409860988,3.8061056903752517,0.11488388629019958,7
apache_ignite,11010,0.09320983525273595,0.20163674409860988,0.14742328967567292,3.0880439007628016,6.680229785784384,0.09320983525273595,0.20163674409860988,3.5921858850215824,0.10842690884587391,6
apache_ignite,11017,0.06104205148289819,0.20163674409860988,0.13133939779075404,2.0223245139388837,6.680229785784384,0.06104205148289819,0.20163674409860988,4.6579052718455,0.1405946926157117,6
apache_ignite,11018,0.05126866180675671,0.20163674409860988,0.1264527029526833,1.6985318980915025,6.680229785784384,0.05126866180675671,0.20163674409860988,4.9816978876928815,0.15036808229185317,7
apache_ignite,11019,0.04802562115994591,0.20163674409860988,0.12483118262927789,1.5910898898296546,6.680229785784384,0.04802562115994591,0.20163674409860988,5.089139895954729,0.15361112293866397,7
apache_ignite,11020,0.20163674409860988,0.3446536788638093,0.2731452114812096,11.41838399354544,6.680229785784384,0.3446536788638093,0.20163674409860988,-4.738154207761056,-0.14301693476519947,7
apache_ignite,11021,0.1188050633184044,0.20163674409860988,0.16022090370850714,3.9360143719315115,6.680229785784384,0.1188050633184044,0.20163674409860988,2.7442154138528725,0.08283168078020546,7
apache_ignite,11027,0.13520514545696516,0.20163674409860988,0.16842094477778752,4.4793494554307065,6.680229785784384,0.13520514545696516,0.20163674409860988,2.2008803303536775,0.0664315986416447,7
apache_ignite,11030,0.18892637102959006,0.20163674409860988,0.19528155756409998,6.259134845258199,6.680229785784384,0.18892637102959006,0.20163674409860988,0.421094940526185,0.012710373069019796,7
apache_ignite,11032,0.15580945880749147,0.20163674409860988,0.17872310145305068,5.161970811846318,6.680229785784384,0.15580945880749147,0.20163674409860988,1.5182589739380656,0.0458272852911184,7
apache_ignite,11033,0.20163674409860988,0.2603305333589971,0.23098363872880348,8.624756320422538,6.680229785784384,0.2603305333589971,0.20163674409860988,-1.944526534638154,-0.05869378926038719,7
apache_ignite,11036,0.1321765989359163,0.20163674409860988,0.16690667151726307,4.379013642293145,6.680229785784384,0.1321765989359163,0.20163674409860988,2.3012161434912386,0.06946014516269358,7
apache_ignite,11043,0.1257715689917501,0.20163674409860988,0.16370415654518,4.166814858767188,6.680229785784384,0.1257715689917501,0.20163674409860988,2.5134149270171964,0.07586517510685976,7
apache_ignite,11045,0.05431088962287333,0.20163674409860988,0.1279738168607416,1.7993209728368538,6.680229785784384,0.05431088962287333,0.20163674409860988,4.88090881294753,0.14732585447573654,7
apache_ignite,11047,0.054401982556699875,0.20163674409860988,0.12801936332765487,1.8023388837466081,6.680229785784384,0.054401982556699875,0.20163674409860988,4.877890902037776,0.14723476154191,7
apache_ignite,11051,0.06676398261096025,0.20163674409860988,0.13420036335478508,2.211892218598873,6.680229785784384,0.06676398261096025,0.20163674409860988,4.468337567185511,0.13487276148764962,7
apache_ignite,11057,0.05943805507373826,0.20163674409860988,0.13053739958617408,1.9691840774739846,6.680229785784384,0.05943805507373826,0.20163674409860988,4.711045708310399,0.1421986890248716,7
apache_ignite,11059,0.16798142320690337,0.20163674409860988,0.1848090836527566,5.565228261255903,6.680229785784384,0.16798142320690337,0.20163674409860988,1.1150015245284806,0.03365532089170648,7
apache_ignite,11063,0.11846487222455648,0.20163674409860988,0.16005080816158318,3.924743833478113,6.680229785784384,0.11846487222455648,0.20163674409860988,2.755485952306271,0.08317187187405338,7
apache_ignite,11070,0.04387069602053601,0.20163674409860988,0.12275372005957294,1.4534371281860903,6.680229785784384,0.04387069602053601,0.20163674409860988,5.226792657598294,0.15776604807807385,7
apache_ignite,11077,0.20163674409860988,0.21011225145815227,0.20587449777838107,6.961023531814923,6.680229785784384,0.21011225145815227,0.20163674409860988,-0.28079374603053875,-0.008475507359542384,7
apache_ignite,11081,0.11717625285025055,0.20163674409860988,0.15940649847443022,3.8820518451440447,6.680229785784384,0.11717625285025055,0.20163674409860988,2.7981779406403393,0.08446049124835933,7
apache_ignite,11082,0.11115944125285053,0.20163674409860988,0.1563980926757302,3.682714744021504,6.680229785784384,0.11115944125285053,0.20163674409860988,2.99751504176288,0.09047730284575933,7
apache_ignite,11086,0.18547225740186976,0.20163674409860988,0.19355450075023983,6.144699984476592,6.680229785784384,0.18547225740186976,0.20163674409860988,0.535529801307792,0.016164486696740102,7
apache_ignite,11087,0.06970426043871762,0.20163674409860988,0.13567050226866376,2.309303687977988,6.680229785784384,0.06970426043871762,0.20163674409860988,4.370926097806397,0.13193248365989227,7
apache_ignite,11088,0.05625169925613484,0.20163674409860988,0.12894422167737235,1.8636200388558442,6.680229785784384,0.05625169925613484,0.20163674409860988,4.81660974692854,0.14538504484247503,7
apache_ignite,11089,0.1885529165560345,0.20163674409860988,0.1950948303273222,6.2467622903003575,6.680229785784384,0.1885529165560345,0.20163674409860988,0.4334674954840265,0.013083827542575355,7
apache_ignite,11091,0.102571123194767,0.20163674409860988,0.15210393364668845,3.3981835770565088,6.680229785784384,0.102571123194767,0.20163674409860988,3.2820462087278752,0.09906562090384288,7
apache_ignite,11101,0.10822714035344386,0.20163674409860988,0.15493194222602685,3.5855675504548437,6.680229785784384,0.10822714035344386,0.20163674409860988,3.0946622353295403,0.093409603745166,7
apache_ignite,11105,0.08311224704716462,0.20163674409860988,0.14237449557288726,2.7535105804744395,6.680229785784384,0.08311224704716462,0.20163674409860988,3.9267192053099444,0.11852449705144526,7
apache_ignite,11110,0.20163674409860988,0.23409350404005191,0.2178651240693309,7.755522959556521,6.680229785784384,0.23409350404005191,0.20163674409860988,-1.0752931737721374,-0.03245675994144204,7
apache_ignite,11111,0.061814767305797984,0.20163674409860988,0.13172575570220393,2.047924606219474,6.680229785784384,0.061814767305797984,0.20163674409860988,4.63230517956491,0.1398219767928119,7
apache_ignite,11112,0.029918379363095493,0.20163674409860988,0.11577756173085268,0.9911965691431993,6.680229785784384,0.029918379363095493,0.20163674409860988,5.689033216641184,0.17171836473551436,7
apache_ignite,11115,0.07231145301277293,0.20163674409860988,0.1369740985556914,2.395680035544692,6.680229785784384,0.07231145301277293,0.20163674409860988,4.284549750239692,0.12932529108583693,7
apache_ignite,11124,0.14876945043011824,0.20163674409860988,0.17520309726436406,4.928735178802666,6.680229785784384,0.14876945043011824,0.20163674409860988,1.7514946069817183,0.05286729366849164,7
apache_ignite,11126,0.05940214682764759,0.20163674409860988,0.13051944546312874,1.9679944364878512,6.680229785784384,0.05940214682764759,0.20163674409860988,4.712235349296533,0.14223459727096227,7
apache_ignite,11128,0.12098640302419517,0.20163674409860988,0.16131157356140252,4.008282204566278,6.680229785784384,0.12098640302419517,0.20163674409860988,2.671947581218106,0.0806503410744147,7
apache_ignite,11134,0.11173941008395623,0.20163674409860988,0.15668807709128305,3.7019291242065164,6.680229785784384,0.11173941008395623,0.20163674409860988,2.9783006615778675,0.08989733401465365,7
apache_ignite,11136,0.17685776741871007,0.20163674409860988,0.18924725575865997,5.859301741055733,6.680229785784384,0.17685776741871007,0.20163674409860988,0.8209280447286513,0.02477897667989979,7
apache_ignite,11140,0.11997394090340803,0.20163674409860988,0.16080534250100895,3.9747393121411108,6.680229785784384,0.11997394090340803,0.20163674409860988,2.705490473643273,0.08166280319520183,7
apache_ignite,11141,0.12945937683293715,0.20163674409860988,0.16554806046577353,4.2889920140028375,6.680229785784384,0.12945937683293715,0.20163674409860988,2.3912377717815465,0.07217736726567273,7
apache_ignite,11143,0.20163674409860988,0.20463456324621265,0.20313565367241126,6.779547600360963,6.680229785784384,0.20463456324621265,0.20163674409860988,-0.09931781457657873,-0.002997819147602772,7
apache_ignite,11144,0.13920183817519519,0.20163674409860988,0.17041929113690252,4.611759973465508,6.680229785784384,0.13920183817519519,0.20163674409860988,2.0684698123188756,0.06243490592341469,7
apache_ignite,11155,0.06073723626559401,0.20163674409860988,0.13118699018210195,2.01222597905677,6.680229785784384,0.06073723626559401,0.20163674409860988,4.668003806727614,0.14089950783301586,7
apache_ignite,11156,0.04990673666739476,0.20163674409860988,0.12577174038300232,1.6534112881419345,6.680229785784384,0.04990673666739476,0.20163674409860988,5.0268184976424495,0.15173000743121512,7
apache_ignite,11157,0.20163674409860988,0.23949997139758722,0.22056835774809855,7.934639342530925,6.680229785784384,0.23949997139758722,0.20163674409860988,-1.2544095567465412,-0.037863227298977356,7
apache_ignite,11163,0.09915963487992126,0.20163674409860988,0.15039818948926556,3.2851608938319536,6.680229785784384,0.09915963487992126,0.20163674409860988,3.3950688919524303,0.10247710921868862,7
apache_ignite,11165,0.20163674409860988,0.3578885104759203,0.2797626272872651,11.856854257188592,6.680229785784384,0.3578885104759203,0.20163674409860988,-5.1766244714042084,-0.15625176637731042,7
apache_ignite,11170,0.11862610125364291,0.20163674409860988,0.1601314226761264,3.9300853547730092,6.680229785784384,0.11862610125364291,0.20163674409860988,2.7501444310113747,0.08301064284496695,7
apache_ignite,11172,0.10420906251480588,0.20163674409860988,0.15292290330670788,3.4524485429085665,6.680229785784384,0.10420906251480588,0.20163674409860988,3.2277812428758175,0.097427681583804,7
apache_ignite,11177,0.17087914147128563,0.20163674409860988,0.18625794278494776,5.6612297313603355,6.680229785784384,0.17087914147128563,0.20163674409860988,1.0190000544240485,0.030757602627324236,7
apache_ignite,11183,0.14914169492020374,0.20163674409860988,0.1753892195094068,4.941067646981418,6.680229785784384,0.14914169492020374,0.20163674409860988,1.7391621388029659,0.052495049178406125,7
apache_ignite,11186,0.06703107173972647,0.20163674409860988,0.13433390791916816,2.220740887334422,6.680229785784384,0.06703107173972647,0.20163674409860988,4.459488898449962,0.1346056723588834,6
apache_ignite,11187,0.13588411529576946,0.20163674409860988,0.16876042969718968,4.501843741187531,6.680229785784384,0.13588411529576946,0.20163674409860988,2.178386044596853,0.0657526288028404,7
apache_ignite,11188,0.0554907797235896,0.20163674409860988,0.12856376191109975,1.8384107579352598,6.680229785784384,0.0554907797235896,0.20163674409860988,4.841819027849124,0.14614596437502025,7
apache_ignite,11189,0.08565592896327076,0.20163674409860988,0.14364633653094033,2.8377828185404503,6.680229785784384,0.08565592896327076,0.20163674409860988,3.8424469672439336,0.11598081513533912,7
apache_ignite,11202,0.20163674409860988,0.3010826757430661,0.251359709920838,9.974875697749168,6.680229785784384,0.3010826757430661,0.20163674409860988,-3.2946459119647837,-0.09944593164445621,7
apache_ignite,11203,0.13719847624754963,0.20163674409860988,0.16941761017307977,4.545388548551906,6.680229785784384,0.13719847624754963,0.20163674409860988,2.134841237232478,0.06443826785106023,7
apache_ignite,11205,0.16122624228379323,0.20163674409860988,0.18143149319120155,5.341428968063319,6.680229785784384,0.16122624228379323,0.20163674409860988,1.338800817721065,0.04041050181481664,7
apache_ignite,11207,0.052324679529056034,0.20163674409860988,0.12698071181383297,1.7335177885568345,6.680229785784384,0.052324679529056034,0.20163674409860988,4.946711997227549,0.14931206456955382,7
apache_ignite,11209,0.10787566704711193,0.20163674409860988,0.1547562055728609,3.573923232052646,6.680229785784384,0.10787566704711193,0.20163674409860988,3.106306553731738,0.09376107705149793,7
apache_ignite,11214,0.1243527416735581,0.20163674409860988,0.16299474288608398,4.119809078376112,6.680229785784384,0.1243527416735581,0.20163674409860988,2.560420707408272,0.07728400242505178,7
apache_ignite,11221,0.051089516414433545,0.20163674409860988,0.1263631302565217,1.6925968072868327,6.680229785784384,0.051089516414433545,0.20163674409860988,4.987632978497551,0.1505472276841763,6
apache_ignite,11224,0.20163674409860988,0.23679115953006988,0.2192139518143399,7.844896345527234,6.680229785784384,0.23679115953006988,0.20163674409860988,-1.1646665597428498,-0.03515441543146001,7
apache_ignite,11225,0.14308667801303618,0.20163674409860988,0.17236171105582304,4.740464803102391,6.680229785784384,0.14308667801303618,0.20163674409860988,1.939764982681993,0.058550066085573685,7
apache_ignite,11226,0.07755031927624731,0.20163674409860988,0.1395935316874286,2.5692437905708463,6.680229785784384,0.07755031927624731,0.20163674409860988,4.110985995213538,0.12408642482236257,6
apache_ignite,11233,0.20163674409860988,0.39895243629766397,0.3002945901981369,13.217303026692125,6.680229785784384,0.39895243629766397,0.20163674409860988,-6.537073240907741,-0.1973156921990541,7
apache_ignite,11236,0.0849802879632536,0.20163674409860988,0.14330851603093175,2.8153988172861726,6.680229785784384,0.0849802879632536,0.20163674409860988,3.8648309684982114,0.11665645613535627,7
apache_ignite,11242,0.12148834458988965,0.20163674409860988,0.16156254434424977,4.024911539724734,6.680229785784384,0.12148834458988965,0.20163674409860988,2.6553182460596503,0.08014839950872021,6
apache_ignite,11252,0.05024666860552483,0.20163674409860988,0.12594170635206736,1.6646732407606764,6.680229785784384,0.05024666860552483,0.20163674409860988,5.015556545023708,0.15139007549308506,7
apache_ignite,11255,0.09509775409771155,0.20163674409860988,0.1483672490981607,3.1505906937976165,6.680229785784384,0.09509775409771155,0.20163674409860988,3.5296390919867675,0.10653899000089831,7
apache_ignite,11258,0.20163674409860988,0.5480159187815116,0.3748263314400607,18.15577949392949,6.680229785784384,0.5480159187815116,0.20163674409860988,-11.475549708145106,-0.3463791746829017,7
apache_ignite,11260,0.09596538684828267,0.20163674409860988,0.14880106547344626,3.1793353859885034,6.680229785784384,0.09596538684828267,0.20163674409860988,3.5008943997958806,0.1056713572503272,7
apache_ignite,11266,0.06952609664644213,0.20163674409860988,0.13558142037252602,2.303401117604579,6.680229785784384,0.06952609664644213,0.20163674409860988,4.3768286681798045,0.13211064745216772,7
apache_ignite,11275,0.11557395788362976,0.20163674409860988,0.15860535099111983,3.828967777508049,6.680229785784384,0.11557395788362976,0.20163674409860988,2.851262008276335,0.0860627862149801,7
apache_ignite,11277,0.08864572754532285,0.20163674409860988,0.14514123582196636,2.936834911603175,6.680229785784384,0.08864572754532285,0.20163674409860988,3.743394874181209,0.11299101655328703,7
apache_ignite,11281,0.08064730900517116,0.20163674409860988,0.1411420265518905,2.671847128697094,6.680229785784384,0.08064730900517116,0.20163674409860988,4.0083826570872905,0.12098943509343874,7
apache_ignite,11290,0.11939316714868155,0.20163674409860988,0.1605149556236457,3.955498264818762,6.680229785784384,0.11939316714868155,0.20163674409860988,2.724731520965622,0.08224357694992832,7
apache_ignite,11293,0.05768493414126099,0.20163674409860988,0.12966083911993542,1.9111031422576858,6.680229785784384,0.05768493414126099,0.20163674409860988,4.769126643526699,0.14395180995734888,7
apache_ignite,11295,0.12293088611052379,0.20163674409860988,0.16228381510456683,4.072702972166522,6.680229785784384,0.12293088611052379,0.20163674409860988,2.607526813617862,0.07870585798808608,7
apache_ignite,11298,0.17870228304991098,0.20163674409860988,0.19016951357426043,5.920410584659492,6.680229785784384,0.17870228304991098,0.20163674409860988,0.7598192011248921,0.022934461048698885,7
apache_ignite,11304,0.11383839656791624,0.20163674409860988,0.15773757033326305,3.771468592782994,6.680229785784384,0.11383839656791624,0.20163674409860988,2.90876119300139,0.08779834753069364,7
apache_ignite,11314,0.13358951907460573,0.20163674409860988,0.1676131315866078,4.425823717696822,6.680229785784384,0.13358951907460573,0.20163674409860988,2.2544060680875617,0.06804722502400413,7
apache_ignite,11321,0.09268858693361925,0.20163674409860988,0.14716266551611457,3.070774932437016,6.680229785784384,0.09268858693361925,0.20163674409860988,3.609454853347368,0.10894815716499061,7
apache_ignite,11322,0.20163674409860988,0.23855493320547846,0.22009583865204418,7.903330206352147,6.680229785784384,0.23855493320547846,0.20163674409860988,-1.2231004205677634,-0.0369181891068686,7
apache_ignite,11325,0.04421206819536248,0.20163674409860988,0.12292440614698619,1.4647467958783962,6.680229785784384,0.04421206819536248,0.20163674409860988,5.215482989905988,0.15742467590324738,7
apache_ignite,11328,0.06285841505092642,0.20163674409860988,0.13224757957476815,2.0825006790679033,6.680229785784384,0.06285841505092642,0.20163674409860988,4.59772910671648,0.13877832904768345,7
apache_ignite,11341,0.047140260630389424,0.20163674409860988,0.12438850236449965,1.561757875929407,6.680229785784384,0.047140260630389424,0.20163674409860988,5.118471909854977,0.15449648346822045,7
apache_ignite,11342,0.08553948006905875,0.20163674409860988,0.14358811208383432,2.833924864103057,6.680229785784384,0.08553948006905875,0.20163674409860988,3.8463049216813268,0.11609726402955112,7
apache_ignite,11348,0.046033173331597226,0.20163674409860988,0.12383495871510355,1.5250800492668302,6.680229785784384,0.046033173331597226,0.20163674409860988,5.155149736517554,0.15560357076701264,7
apache_ignite,11355,0.11471409512572575,0.20163674409860988,0.1581754196121678,3.8004805053458486,6.680229785784384,0.11471409512572575,0.20163674409860988,2.8797492804385354,0.08692264897288411,7
apache_ignite,11356,0.20163674409860988,0.4846539376466619,0.34314534087263593,16.05659565937833,6.680229785784384,0.4846539376466619,0.20163674409860988,-9.376365873593947,-0.28301719354805205,7
apache_ignite,11363,0.14568663235822463,0.20163674409860988,0.17366168822841727,4.826601347986856,6.680229785784384,0.14568663235822463,0.20163674409860988,1.8536284377975276,0.05595011174038524,7
apache_ignite,11365,0.052768715375698196,0.20163674409860988,0.12720272973715405,1.7482287059640522,6.680229785784384,0.052768715375698196,0.20163674409860988,4.932001079820331,0.14886802872291166,6
apache_ignite,11370,0.046281196262839844,0.20163674409860988,0.12395897018072485,1.533297054457284,6.680229785784384,0.046281196262839844,0.20163674409860988,5.1469327313271,0.15535554783577002,6
apache_ignite,11376,0.06996159313911002,0.20163674409860988,0.13579916861885993,2.31782912602601,6.680229785784384,0.06996159313911002,0.20163674409860988,4.362400659758373,0.13167515095949983,7
