project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2603,0.16697706674419863,0.16697706674419863,,4.168572404720445,,0.16697706674419863,,,,7
apache_hadoop-hdfs,2605,0.20104270915438335,0.20104270915438335,,5.019019113774904,,0.20104270915438335,,,,7
apache_hadoop-hdfs,2606,0.12275747777052111,0.12275747777052111,,3.0646330318594894,,0.12275747777052111,,,,7
apache_hadoop-hdfs,2607,0.07626560005008526,0.07626560005008526,,1.9039661074252114,,0.07626560005008526,,,,7
apache_hadoop-hdfs,2608,0.30570538235221567,0.30570538235221567,,7.631916440358924,,0.30570538235221567,,,,7
apache_hadoop-hdfs,2609,0.17176259359021187,0.17176259359021187,,4.28804279392605,,0.17176259359021187,,,,7
apache_hadoop-hdfs,2610,0.12610642920486562,0.12610642920486562,,3.1482394025196236,,0.12610642920486562,,,,7
apache_hadoop-hdfs,2611,0.04635981422581091,0.04635981422581091,,1.1573699672526798,,0.04635981422581091,,,,7
apache_hadoop-hdfs,2612,0.0948088948455481,0.0948088948455481,,2.3668983440741003,,0.0948088948455481,,,,7
apache_hadoop-hdfs,2613,0.1502516616455538,0.1502516616455538,,3.75102367475748,,0.1502516616455538,,,,7
apache_hadoop-hdfs,2615,0.12267356462895063,0.12267356462895063,,3.062538145339055,,0.12267356462895063,,,,7
apache_hadoop-hdfs,2616,0.16098183964186802,0.16098183964186802,,4.018901921545091,,0.16098183964186802,,,,7
apache_hadoop-hdfs,2617,0.05854691077551822,0.0641077530473999,0.06132733191145906,1.6004461899634435,1.4616200978924834,0.0641077530473999,0.05854691077551822,-0.13882609207096008,-0.0055608422718816915,1
apache_hadoop-hdfs,2618,0.08683500099044543,0.08683500099044543,,2.167830564703699,,0.08683500099044543,,,,7
apache_hadoop-hdfs,2619,0.1475034481667393,0.1475034481667393,,3.682414690940455,,0.1475034481667393,,,,7
apache_hadoop-hdfs,2620,0.05948629559549063,0.05948629559549063,,1.4850717832903904,,0.05948629559549063,,,,7
apache_hadoop-hdfs,2621,0.06756594948689472,0.1126071284839665,0.09008653898543062,1.6867798555911002,2.8112301738548857,0.06756594948689472,0.1126071284839665,1.1244503182637855,0.045041178997071774,2
apache_hadoop-hdfs,2622,0.1023030181800442,0.1023030181800442,,2.55398868132149,,0.1023030181800442,,,,7
apache_hadoop-hdfs,2623,0.31947586937010897,0.31947586937010897,,7.975695818579109,,0.31947586937010897,,,,7
apache_hadoop-hdfs,2624,0.06685876177701722,0.07726086155296422,0.07205981166499072,1.6691249570482423,1.9288127508432422,0.06685876177701722,0.07726086155296422,0.25968779379499995,0.010402099775947003,2
apache_hadoop-hdfs,2625,0.10446207627593732,0.10446207627593732,,2.6078894365222998,,0.10446207627593732,,,,7
apache_hadoop-hdfs,2627,0.14365735578653135,0.14365735578653135,,3.5863972265379824,,0.14365735578653135,,,,7
apache_hadoop-hdfs,2628,0.10743468429118148,0.10743468429118148,,2.6821004164132143,,0.10743468429118148,,,,7
apache_hadoop-hdfs,2629,0.17650113216473418,0.40534626701249227,0.2909236995886132,4.406340123766666,10.119445118851491,0.17650113216473418,0.40534626701249227,5.713104995084825,0.22884513484775806,2
apache_hadoop-hdfs,2630,0.13462073597003896,0.18120449587320128,0.15791261592162012,3.36079855761006,4.523759315196802,0.13462073597003896,0.18120449587320128,1.1629607575867422,0.04658375990316233,1
apache_hadoop-hdfs,2631,0.29302695272716095,0.29302695272716095,,7.315400209114076,,0.29302695272716095,,,,7
apache_hadoop-hdfs,2632,0.0876411145119954,0.0876411145119954,,2.187955140171018,,0.0876411145119954,,,,7
apache_hadoop-hdfs,2633,0.37099596324344825,0.37099596324344825,,9.261891856134493,,0.37099596324344825,,,,7
apache_hadoop-hdfs,2635,0.09826423803221332,0.10502158180906701,0.10164290992064016,2.4531607784168803,2.6218574584259655,0.09826423803221332,0.10502158180906701,0.16869668000908522,0.006757343776853695,1
apache_hadoop-hdfs,2636,0.12378237114617018,0.12997592752053,0.1268791493333501,3.0902194331948087,3.244841194689693,0.12378237114617018,0.12997592752053,0.15462176149488416,0.0061935563743598385,1
apache_hadoop-hdfs,2637,0.10591592488986727,0.10591592488986727,,2.6441846795208717,,0.10591592488986727,,,,7
apache_hadoop-hdfs,2638,0.08172721113960749,0.08172721113960749,,2.040314899010919,,0.08172721113960749,,,,7
apache_hadoop-hdfs,2640,0.06681175889835728,0.11109406506838909,0.08895291198337318,2.7734566369030684,1.66795153301616,0.11109406506838909,0.06681175889835728,-1.1055051038869084,-0.044282306170031815,2
apache_hadoop-hdfs,2641,0.07191527431365381,0.07191527431365381,,1.7953604876833418,,0.07191527431365381,,,,7
apache_hadoop-hdfs,2643,0.06411877207010384,0.07806374197567371,0.07109125702288878,1.6007212792009433,1.948856612192923,0.06411877207010384,0.07806374197567371,0.34813533299197963,0.013944969905569862,2
apache_hadoop-hdfs,2645,0.10635004603729432,0.10635004603729432,,2.655022487794521,,0.10635004603729432,,,,7
apache_hadoop-hdfs,2646,0.06530842945606224,0.06530842945606224,,1.6304210041205052,,0.06530842945606224,,,,7
apache_hadoop-hdfs,2647,0.14951462740952245,0.14951462740952245,,3.732623659488549,,0.14951462740952245,,,,7
apache_hadoop-hdfs,2648,0.14495907970123284,0.14495907970123284,,3.6188946855914597,,0.14495907970123284,,,,7
apache_hadoop-hdfs,2649,0.14341126316750194,0.14341126316750194,,3.5802535391401022,,0.14341126316750194,,,,7
apache_hadoop-hdfs,2651,0.06789966560140147,0.06789966560140147,,1.6951110582710136,,0.06789966560140147,,,,7
apache_hadoop-hdfs,2652,0.10506789564878354,0.10506789564878354,,2.6230136806423654,,0.10506789564878354,,,,7
apache_hadoop-hdfs,2654,0.09665792840097931,0.09665792840097931,,2.4130593553127317,,0.09665792840097931,,,,7
apache_hadoop-hdfs,2655,0.11513397315606876,0.11513397315606876,,2.8743126987580028,,0.11513397315606876,,,,7
apache_hadoop-hdfs,2658,0.11202826666175983,0.11202826666175983,,2.796778923361346,,0.11202826666175983,,,,7
apache_hadoop-hdfs,2659,0.08309685822221237,0.08309685822221237,,2.0745080558562194,,0.08309685822221237,,,,7
apache_hadoop-hdfs,2660,0.27158336078382544,0.27158336078382544,,6.780062229018795,,0.27158336078382544,,,,7
apache_hadoop-hdfs,2661,0.4276590250408773,0.4277884766798266,0.42772375086035197,10.679713530222724,10.676481777860607,0.4277884766798266,0.4276590250408773,-0.003231752362117035,-0.00012945163894931234,1
apache_hadoop-hdfs,2662,0.11918021793599515,0.11918021793599515,,2.9753269557528563,,0.11918021793599515,,,,7
apache_hadoop-hdfs,2664,0.10418656917732681,0.10418656917732681,,2.601011418414988,,0.10418656917732681,,,,7
apache_hadoop-hdfs,2665,0.05478344887880743,0.05478344887880743,,1.367665498528972,,0.05478344887880743,,,,7
apache_hadoop-hdfs,2666,0.08662359777019205,0.08662359777019205,,2.1625528960549416,,0.08662359777019205,,,,7
apache_hadoop-hdfs,2667,0.11774938172440294,0.11774938172440294,,2.9396062159912972,,0.11774938172440294,,,,7
apache_hadoop-hdfs,2668,0.16839933992686004,0.16839933992686004,,4.204079368980986,,0.16839933992686004,,,,7
apache_hadoop-hdfs,2669,0.14031536688048785,0.14031536688048785,,3.502964674977133,,0.14031536688048785,,,,7
apache_hadoop-hdfs,2670,0.27063292255458604,0.27063292255458604,,6.756334595924915,,0.27063292255458604,,,,7
apache_hadoop-hdfs,2671,0.24095704981203006,0.24095704981203006,,6.015478221976709,,0.24095704981203006,,,,7
apache_hadoop-hdfs,2672,0.053349175695420345,0.053349175695420345,,1.3318589549737585,,0.053349175695420345,,,,7
apache_hadoop-hdfs,2673,0.07968954896013157,0.07968954896013157,,1.9894447855448678,,0.07968954896013157,,,,7
apache_hadoop-hdfs,2674,0.08262558887718735,0.08783693182727784,0.0852312603522326,2.062742845069091,2.1928437076418033,0.08262558887718735,0.08783693182727784,0.13010086257271247,0.005211342950090483,3
apache_hadoop-hdfs,2675,0.0618189644206065,0.0618189644206065,,1.5433067198797739,,0.0618189644206065,,,,7
apache_hadoop-hdfs,2676,0.07480567972954083,0.07480567972954083,,1.867519284637054,,0.07480567972954083,,,,7
apache_hadoop-hdfs,2677,0.04836429825321136,0.04836429825321136,,1.2074117901523789,,0.04836429825321136,,,,7
apache_hadoop-hdfs,2681,0.13788732226531514,0.13788732226531514,,3.4423486875389018,,0.13788732226531514,,,,7
apache_hadoop-hdfs,2682,0.13725782090515373,0.13725782090515373,,3.4266332240332282,,0.13725782090515373,,,,7
apache_hadoop-hdfs,2685,0.07729244581290604,0.07729244581290604,,1.9296012499885693,,0.07729244581290604,,,,7
apache_hadoop-hdfs,2686,0.19259286162750727,0.19259286162750727,,4.808069179682505,,0.19259286162750727,,,,7
apache_hadoop-hdfs,2687,0.1409508172029771,0.1409508172029771,,3.5188286539686757,,0.1409508172029771,,,,7
apache_hadoop-hdfs,2689,0.11390258231793675,0.11390258231793675,,2.843571100720912,,0.11390258231793675,,,,7
apache_hadoop-hdfs,2690,0.06827747605582633,0.06827747605582633,,1.7045430734886668,,0.06827747605582633,,,,7
apache_hadoop-hdfs,2691,0.05714739119970938,0.05714739119970938,,1.4266811760552696,,0.05714739119970938,,,,7
apache_hadoop-hdfs,2692,0.14128711730390187,0.14128711730390187,,3.527224365713734,,0.14128711730390187,,,,7
apache_hadoop-hdfs,2693,0.06600993576825039,0.06600993576825039,,1.6479340669125626,,0.06600993576825039,,,,7
apache_hadoop-hdfs,2694,0.042275148024147585,0.042275148024147585,,1.0553965217804764,,0.042275148024147585,,,,7
apache_hadoop-hdfs,2695,0.12259100393079558,0.12259100393079558,,3.060477022486952,,0.12259100393079558,,,,7
apache_hadoop-hdfs,2696,0.06869258345044847,0.06869258345044847,,1.714906204569824,,0.06869258345044847,,,,7
apache_hadoop-hdfs,2699,0.19117925070020664,0.19629524017525404,0.19373724543773035,4.772778468104824,4.9004988369216615,0.19117925070020664,0.19629524017525404,0.12772036881683757,0.005115989475047382,2
apache_hadoop-hdfs,2700,0.1323247868794152,0.1323247868794152,,3.303480326978549,,0.1323247868794152,,,,7
apache_hadoop-hdfs,2701,0.23499480013157345,0.23499480013157345,,5.866631018150329,,0.23499480013157345,,,,7
apache_hadoop-hdfs,2702,0.13688889990290323,0.13688889990290323,,3.4174231334531893,,0.13688889990290323,,,,7
apache_hadoop-hdfs,2703,0.07969986741285612,0.07969986741285612,,1.9897023850950675,,0.07969986741285612,,,,7
apache_hadoop-hdfs,2704,0.07209172923922733,0.07209172923922733,,1.7997656742623442,,0.07209172923922733,,,,7
apache_hadoop-hdfs,2705,0.14507475798098898,0.14507475798098898,,3.621782586871674,,0.14507475798098898,,,,7
apache_hadoop-hdfs,2707,0.048264202606593844,0.07299660874076122,0.06063040567367753,1.20491290836904,1.822355936465656,0.048264202606593844,0.07299660874076122,0.6174430280966161,0.024732406134167374,3
apache_hadoop-hdfs,2709,0.13315812358196125,0.13315812358196125,,3.324284527518231,,0.13315812358196125,,,,7
apache_hadoop-hdfs,2710,0.08977105593121446,0.09273747518021537,0.09125426555571492,2.2411289992940175,2.3151854770087716,0.08977105593121446,0.09273747518021537,0.0740564777147541,0.0029664192490009133,1
apache_hadoop-hdfs,2711,0.3324945566250029,0.3324945566250029,,8.300706561039778,,0.3324945566250029,,,,7
apache_hadoop-hdfs,2712,0.09748294559863516,0.09748294559863516,,2.433655859914388,,0.09748294559863516,,,,7
apache_hadoop-hdfs,2713,0.06468245636257379,0.06468245636257379,,1.6147936235796136,,0.06468245636257379,,,,7
apache_hadoop-hdfs,2714,0.46295445593193363,0.46295445593193363,,11.557630082199752,,0.46295445593193363,,,,7
apache_hadoop-hdfs,2715,0.09553376519777361,0.09553376519777361,,2.3849946887171423,,0.09553376519777361,,,,7
apache_hadoop-hdfs,2716,0.14406310016371845,0.14406310016371845,,3.596526610453342,,0.14406310016371845,,,,7
apache_hadoop-hdfs,2717,0.3458776069499153,0.3458776069499153,,8.634813605577097,,0.3458776069499153,,,,7
apache_hadoop-hdfs,2719,0.04830450971727455,0.04830450971727455,,1.2059191729571885,,0.04830450971727455,,,,7
apache_hadoop-hdfs,2720,0.05625605044488744,0.0687152233050129,0.062485636874950165,1.7154714071741355,1.4044289078474108,0.0687152233050129,0.05625605044488744,-0.3110424993267247,-0.012459172860125453,2
apache_hadoop-hdfs,2721,0.051639071550486096,0.051639071550486096,,1.2891663080925446,,0.051639071550486096,,,,7
apache_hadoop-hdfs,2722,0.19105819465846427,0.19105819465846427,,4.769756311320832,,0.19105819465846427,,,,7
apache_hadoop-hdfs,2724,0.10061621266479816,0.10061621266479816,,2.5118776833258374,,0.10061621266479816,,,,7
apache_hadoop-hdfs,2725,0.0681253345859263,0.07547833843436312,0.07180183651014471,1.7007448708647672,1.8843121686503592,0.0681253345859263,0.07547833843436312,0.183567297785592,0.007353003848436825,1
apache_hadoop-hdfs,2726,0.05851142313281961,0.060025587942654175,0.059268505537736896,1.4607341510319565,1.4985351842250039,0.05851142313281961,0.060025587942654175,0.037801033193047395,0.0015141648098345637,1
apache_hadoop-hdfs,2727,0.09317620629917828,0.09317620629917828,,2.326138372943892,,0.09317620629917828,,,,7
apache_hadoop-hdfs,2728,0.12189732505510105,0.12189732505510105,,3.043159371175065,,0.12189732505510105,,,,7
apache_hadoop-hdfs,2730,0.1380230837973323,0.1380230837973323,,3.4457379660010528,,0.1380230837973323,,,,7
apache_hadoop-hdfs,2731,0.12046351889164594,0.13525443938287363,0.1278589791372598,3.3766189251073917,3.007364486744298,0.13525443938287363,0.12046351889164594,-0.3692544383630936,-0.014790920491227674,2
apache_hadoop-hdfs,2732,0.066962316691692,0.066962316691692,,1.671710199250082,,0.066962316691692,,,,7
apache_hadoop-hdfs,2733,0.3448483340715313,0.3448483340715313,,8.609117870220027,,0.3448483340715313,,,,7
apache_hadoop-hdfs,2734,0.07118646361397621,0.07118646361397621,,1.7771657725037098,,0.07118646361397621,,,,7
apache_hadoop-hdfs,2735,0.19774879252350333,0.19774879252350333,,4.936786683665377,,0.19774879252350333,,,,7
apache_hadoop-hdfs,2736,0.12451134035360745,0.12451134035360745,,3.1084181055111046,,0.12451134035360745,,,,7
apache_hadoop-hdfs,2739,0.05399187306210239,0.055164050461091525,0.05457796176159696,1.3479038559866716,1.3771671940853623,0.05399187306210239,0.055164050461091525,0.02926333809869064,0.0011721773989891403,1
apache_hadoop-hdfs,2740,0.11915138747380348,0.11915138747380348,,2.9746072050023438,,0.11915138747380348,,,,7
apache_hadoop-hdfs,2743,0.10985591283105975,0.10985591283105975,,2.7425462409426404,,0.10985591283105975,,,,7
apache_hadoop-hdfs,2744,0.07421279725717143,0.08578599285682784,0.07999939505699963,1.8527180094574651,2.141642139889502,0.07421279725717143,0.08578599285682784,0.2889241304320367,0.011573195599656397,1
apache_hadoop-hdfs,2747,0.061360691493822686,0.061360691493822686,,1.5318659638905217,,0.061360691493822686,,,,7
apache_hadoop-hdfs,2748,0.11499200153496278,0.11499200153496278,,2.870768385796137,,0.11499200153496278,,,,7
apache_hadoop-hdfs,2749,0.12488316550985361,0.12488316550985361,,3.1177006981205624,,0.12488316550985361,,,,7
apache_hadoop-hdfs,2751,0.0646966728600162,0.09431693495049451,0.07950680390525536,2.3546165949528794,1.615148537581193,0.09431693495049451,0.0646966728600162,-0.7394680573716865,-0.02962026209047831,2
apache_hadoop-hdfs,2752,0.24273981593715385,0.24273981593715385,,6.059984870812781,,0.24273981593715385,,,,7
apache_hadoop-hdfs,2754,0.06312545550328542,0.06312545550328542,,1.5759231909944094,,0.06312545550328542,,,,7
apache_hadoop-hdfs,2756,0.1801199391789967,0.1801199391789967,,4.496683422710667,,0.1801199391789967,,,,7
apache_hadoop-hdfs,2757,0.08248959587065742,0.08248959587065742,,2.059347787859683,,0.08248959587065742,,,,7
apache_hadoop-hdfs,2758,0.23398231021845664,0.23398231021845664,,5.8413542685093605,,0.23398231021845664,,,,7
apache_hadoop-hdfs,2759,0.13467525035902653,0.13467525035902653,,3.3621595060446245,,0.13467525035902653,,,,7
apache_hadoop-hdfs,2760,0.22116342429757693,0.22116342429757693,,5.521331554306931,,0.22116342429757693,,,,7
apache_hadoop-hdfs,2761,0.1174231418149178,0.1174231418149178,,2.93146165631903,,0.1174231418149178,,,,7
apache_hadoop-hdfs,2763,0.12256106176771969,0.12775601511216278,0.12515853843994124,3.189421215246692,3.059729518190886,0.12775601511216278,0.12256106176771969,-0.12969169705580574,-0.005194953344443093,2
apache_hadoop-hdfs,2764,0.07632746715248234,0.0783626853735066,0.07734507626299447,1.905510615906772,1.9563197160974168,0.07632746715248234,0.0783626853735066,0.050809100190644774,0.0020352182210242606,2
apache_hadoop-hdfs,2765,0.3119709501709016,0.3119709501709016,,7.788335963220053,,0.3119709501709016,,,,7
apache_hadoop-hdfs,2766,0.1946826678739765,0.1946826678739765,,4.8602410666374345,,0.1946826678739765,,,,7
apache_hadoop-hdfs,2767,0.07477024043969963,0.07477024043969963,,1.8666345449026975,,0.07477024043969963,,,,7
apache_hadoop-hdfs,2768,0.2729187157558112,0.2729187157558112,,6.813399285389858,,0.2729187157558112,,,,7
apache_hadoop-hdfs,2769,0.04539136589501001,0.04539136589501001,,1.1331927130590915,,0.04539136589501001,,,,7
apache_hadoop-hdfs,2771,0.06452967576118142,0.06452967576118142,,1.6109794650765388,,0.06452967576118142,,,,7
apache_hadoop-hdfs,2772,0.11188198299494127,0.11188198299494127,,2.793126960438226,,0.11188198299494127,,,,7
apache_hadoop-hdfs,2773,0.13879194578242376,0.13879194578242376,,3.4649325591064692,,0.13879194578242376,,,,7
apache_hadoop-hdfs,2776,0.12499212177200952,0.12499212177200952,,3.120420784636637,,0.12499212177200952,,,,7
apache_hadoop-hdfs,2783,0.06036467310128714,0.06036467310128714,,1.5070004247678448,,0.06036467310128714,,,,7
apache_hadoop-hdfs,2784,0.20733296764539666,0.20733296764539666,,5.17605503778216,,0.20733296764539666,,,,7
apache_hadoop-hdfs,2785,0.10251419172942357,0.10251419172942357,,2.5592606162507234,,0.10251419172942357,,,,7
apache_hadoop-hdfs,2786,0.06762680708351959,0.06762680708351959,,1.6882991618219172,,0.06762680708351959,,,,7
apache_hadoop-hdfs,2787,0.15134068071863002,0.15134068071863002,,3.778210970263121,,0.15134068071863002,,,,7
apache_hadoop-hdfs,2790,0.28777931024138725,0.28777931024138725,,7.184393130821422,,0.28777931024138725,,,,7
apache_hadoop-hdfs,2791,0.13741271086483195,0.13741271086483195,,3.430500042538742,,0.13741271086483195,,,,7
apache_hadoop-hdfs,2792,0.07761631778251489,0.09403682272474025,0.08582657025362757,2.3476236101240535,1.9376866941845807,0.09403682272474025,0.07761631778251489,-0.4099369159394728,-0.016420504942225352,3
apache_hadoop-hdfs,2794,0.10898590236313066,0.2131359493834586,0.16106092587329462,5.320926127028446,2.7208264820611228,0.2131359493834586,0.10898590236313066,-2.600099644967323,-0.10415004702032793,1
apache_hadoop-hdfs,2800,0.09183414392506498,0.09183414392506498,,2.2926338666830843,,0.09183414392506498,,,,7
apache_hadoop-hdfs,2803,0.09105088962377755,0.09105088962377755,,2.2730799702715054,,0.09105088962377755,,,,7
apache_hadoop-hdfs,2804,0.07380992194474106,0.07380992194474106,,1.84266025157079,,0.07380992194474106,,,,7
apache_hadoop-hdfs,2806,0.05457545693739182,0.05457545693739182,,1.3624729922507441,,0.05457545693739182,,,,7
