project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,10692,0.0986895838293883,0.4275195489569862,0.26310456639318724,14.163732100092236,3.2695880921452045,0.4275195489569862,0.0986895838293883,-10.894144007947032,-0.3288299651275979,6
apache_ignite,10697,0.0986895838293883,0.2006656853783579,0.14967763460387312,6.648058588933475,3.2695880921452045,0.2006656853783579,0.0986895838293883,-3.3784704967882706,-0.10197610154896962,7
apache_ignite,10700,0.0986895838293883,0.29027653455820535,0.19448305919379683,9.61686800160627,3.2695880921452045,0.29027653455820535,0.0986895838293883,-6.347279909461067,-0.19158695072881704,6
apache_ignite,10702,0.0986895838293883,0.16949894916853633,0.13409426649896233,5.615503929884255,3.2695880921452045,0.16949894916853633,0.0986895838293883,-2.3459158377390508,-0.07080936533914803,7
apache_ignite,10703,0.0986895838293883,0.11264478945362551,0.1056671866415069,3.7319243627218817,3.2695880921452045,0.11264478945362551,0.0986895838293883,-0.46233627057667714,-0.0139552056242372,7
apache_ignite,10704,0.07163984905485764,0.0986895838293883,0.08516471644212298,2.37342978158442,3.2695880921452045,0.07163984905485764,0.0986895838293883,0.8961583105607844,0.027049734774530675,7
apache_ignite,10705,0.0986895838293883,0.09956885903708598,0.09912922143323714,3.2987184991978555,3.2695880921452045,0.09956885903708598,0.0986895838293883,-0.02913040705265102,-0.0008792752076976712,7
apache_ignite,10706,0.0986895838293883,0.15055869934175922,0.12462414158557376,4.988013034766661,3.2695880921452045,0.15055869934175922,0.0986895838293883,-1.7184249426214566,-0.05186911551237091,6
apache_ignite,10713,0.0986895838293883,0.17319696886166566,0.135943276345527,5.7380194040003145,3.2695880921452045,0.17319696886166566,0.0986895838293883,-2.46843131185511,-0.07450738503227734,7
apache_ignite,10716,0.08957698478469424,0.0986895838293883,0.09413328430704127,2.967687484513367,3.2695880921452045,0.08957698478469424,0.0986895838293883,0.30190060763183757,0.009112599044694072,6
apache_ignite,10735,0.0986895838293883,0.14283945380206683,0.12076451881572757,4.7322742595322325,3.2695880921452045,0.14283945380206683,0.0986895838293883,-1.462686167387028,-0.044149869972678515,7
apache_ignite,10760,0.0986895838293883,0.3821844818759276,0.24043703285265794,12.661780326325676,3.2695880921452045,0.3821844818759276,0.0986895838293883,-9.392192234180472,-0.28349489804653927,6
apache_ignite,10762,0.0986895838293883,0.18104543840953302,0.13986751111946066,5.998039373479909,3.2695880921452045,0.18104543840953302,0.0986895838293883,-2.728451281334704,-0.0823558545801447,7
apache_ignite,10772,0.0986895838293883,0.13933549509515525,0.11901253946227178,4.61618803017603,3.2695880921452045,0.13933549509515525,0.0986895838293883,-1.3465999380308253,-0.04064591126576695,6
apache_ignite,10774,0.0986895838293883,0.1777993403415099,0.1382444620854491,5.890496072785764,3.2695880921452045,0.1777993403415099,0.0986895838293883,-2.6209079806405593,-0.0791097565121216,7
apache_ignite,10780,0.06827280332805657,0.0986895838293883,0.08348119357872244,2.261879482283443,3.2695880921452045,0.06827280332805657,0.0986895838293883,1.0077086098617616,0.030416780501331734,7
apache_ignite,10788,0.0986895838293883,0.5519511151475354,0.32532034948846184,18.286152636457356,3.2695880921452045,0.5519511151475354,0.0986895838293883,-15.016564544312152,-0.45326153131814706,6
apache_ignite,10790,0.0986895838293883,0.12264804008776871,0.1106688119585785,4.06333227718508,3.2695880921452045,0.12264804008776871,0.0986895838293883,-0.7937441850398756,-0.023958456258380403,6
apache_ignite,10795,0.05648112371501719,0.0986895838293883,0.07758535377220274,1.8712208762461953,3.2695880921452045,0.05648112371501719,0.0986895838293883,1.3983672158990093,0.04220846011437111,6
apache_ignite,10800,0.09058377260994153,0.0986895838293883,0.09463667821966493,3.0010423874019643,3.2695880921452045,0.09058377260994153,0.0986895838293883,0.26854570474324024,0.008105811219446774,7
apache_ignite,10801,0.0986895838293883,0.6985155880851602,0.39860258595727427,23.14183686222968,3.2695880921452045,0.6985155880851602,0.0986895838293883,-19.872248770084475,-0.5998260042557719,7
apache_ignite,10804,0.0986895838293883,0.2984188544121416,0.19855421912076496,9.88662323821656,3.2695880921452045,0.2984188544121416,0.0986895838293883,-6.6170351460713555,-0.19972927058275333,6
apache_ignite,10812,0.0986895838293883,0.8482561807204986,0.47347288227494344,28.102746003742094,3.2695880921452045,0.8482561807204986,0.0986895838293883,-24.83315791159689,-0.7495665968911103,6
apache_ignite,10835,0.0986895838293883,0.18552419231944856,0.14210688807441843,6.146420589443127,3.2695880921452045,0.18552419231944856,0.0986895838293883,-2.8768324972979227,-0.08683460849006025,7
apache_ignite,10838,0.0986895838293883,0.6392800559081896,0.36898481986878895,21.17936237279898,3.2695880921452045,0.6392800559081896,0.0986895838293883,-17.909774280653775,-0.5405904720788013,6
apache_ignite,10839,0.09377860635635543,0.0986895838293883,0.09623409509287187,3.106887299988858,3.2695880921452045,0.09377860635635543,0.0986895838293883,0.16270079215634636,0.004910977473032873,7
apache_ignite,10842,0.0986895838293883,0.22330926930653794,0.16099942656796312,7.398241024630618,3.2695880921452045,0.22330926930653794,0.0986895838293883,-4.128652932485414,-0.12461968547714963,7
apache_ignite,10851,0.0986895838293883,0.10813323505823536,0.10341140944381183,3.5824564659503846,3.2695880921452045,0.10813323505823536,0.0986895838293883,-0.31286837380518007,-0.009443651228847041,6
apache_ignite,10856,0.0986895838293883,0.12673887675167453,0.11271423029053142,4.198861786219593,3.2695880921452045,0.12673887675167453,0.0986895838293883,-0.9292736940743889,-0.028049292922286206,7
apache_ignite,10862,0.0986895838293883,0.3377954196917937,0.218242501760591,11.191169715689803,3.2695880921452045,0.3377954196917937,0.0986895838293883,-7.921581623544599,-0.23910583586240544,5
apache_ignite,10864,0.0986895838293883,0.12464811605713068,0.11166884994325948,4.129594838228167,3.2695880921452045,0.12464811605713068,0.0986895838293883,-0.8600067460829623,-0.02595853222774237,7
apache_ignite,10872,0.08303918126427845,0.0986895838293883,0.09086438254683338,2.7510899094735275,3.2695880921452045,0.08303918126427845,0.0986895838293883,0.518498182671677,0.01565040256510986,7
apache_ignite,10882,0.09583909542309164,0.0986895838293883,0.09726433962623998,3.1751513482823714,3.2695880921452045,0.09583909542309164,0.0986895838293883,0.09443674386283307,0.0028504884062966647,7
apache_ignite,10908,0.0986895838293883,0.12013270777845686,0.10941114580392258,3.9799992622183566,3.2695880921452045,0.12013270777845686,0.0986895838293883,-0.7104111700731521,-0.02144312394906855,6
apache_ignite,10911,0.0986895838293883,0.10175746791760053,0.10022352587349442,3.3712271597517844,3.2695880921452045,0.10175746791760053,0.0986895838293883,-0.10163906760657992,-0.003067884088212224,7
apache_ignite,10929,0.0986895838293883,0.13814595386276557,0.11841776884607694,4.576778502872107,3.2695880921452045,0.13814595386276557,0.0986895838293883,-1.3071904107269021,-0.03945637003337725,7
apache_ignite,10930,0.0986895838293883,0.12350930768840766,0.11109944575889799,4.09186609181812,3.2695880921452045,0.12350930768840766,0.0986895838293883,-0.8222779996729153,-0.024819723859019354,7
apache_ignite,10936,0.0986895838293883,0.10997035203043706,0.10432996792991268,3.643320191818077,3.2695880921452045,0.10997035203043706,0.0986895838293883,-0.3737320996728726,-0.011280768201048747,7
apache_ignite,10937,0.0986895838293883,0.13527032102048117,0.11697995242493474,4.481508723289604,3.2695880921452045,0.13527032102048117,0.0986895838293883,-1.2119206311443995,-0.03658073719109285,7
apache_ignite,10941,0.06935656962987609,0.0986895838293883,0.08402307672963219,2.2977846838011957,3.2695880921452045,0.06935656962987609,0.0986895838293883,0.9718034083440088,0.029333014199512213,7
apache_ignite,10948,0.0986895838293883,0.10283535963184318,0.10076247173061574,3.406937736053356,3.2695880921452045,0.10283535963184318,0.0986895838293883,-0.13734964390815163,-0.004145775802454867,7
apache_ignite,10958,0.0986895838293883,0.11457319109759755,0.10663138746349293,3.7958123517816413,3.2695880921452045,0.11457319109759755,0.0986895838293883,-0.5262242596364368,-0.015883607268209234,5
apache_ignite,10962,0.0986895838293883,0.11160172567161876,0.10514565475050353,3.6973676365845725,3.2695880921452045,0.11160172567161876,0.0986895838293883,-0.42777954443936794,-0.012912141842230456,7
apache_ignite,10973,0.0986895838293883,0.12533703015512948,0.1120133069922589,4.152418577511756,3.2695880921452045,0.12533703015512948,0.0986895838293883,-0.8828304853665512,-0.026647446325741172,7
apache_ignite,11000,0.0986895838293883,0.12296032655082259,0.11082495519010545,4.073678334603908,3.2695880921452045,0.12296032655082259,0.0986895838293883,-0.8040902424587038,-0.02427074272143428,7
apache_ignite,11004,0.0986895838293883,0.15958541773150717,0.12913750078044772,5.2870684144031825,3.2695880921452045,0.15958541773150717,0.0986895838293883,-2.017480322257978,-0.060895833902118855,7
apache_ignite,11008,0.08675285780841029,0.0986895838293883,0.0927212208188993,2.8741240954091323,3.2695880921452045,0.08675285780841029,0.0986895838293883,0.39546399673607224,0.011936726020978021,7
apache_ignite,11010,0.09320983525273595,0.0986895838293883,0.09594970954106213,3.0880439007628016,3.2695880921452045,0.09320983525273595,0.0986895838293883,0.18154419138240296,0.005479748576652355,6
apache_ignite,11020,0.0986895838293883,0.3446536788638093,0.2216716313465988,11.41838399354544,3.2695880921452045,0.3446536788638093,0.0986895838293883,-8.148795901400236,-0.24596409503442104,6
apache_ignite,11027,0.0986895838293883,0.13520514545696516,0.11694736464317673,4.4793494554307065,3.2695880921452045,0.13520514545696516,0.0986895838293883,-1.209761363285502,-0.036515561627576854,7
apache_ignite,11030,0.0986895838293883,0.18892637102959006,0.1438079774294892,6.259134845258199,3.2695880921452045,0.18892637102959006,0.0986895838293883,-2.9895467531129944,-0.09023678720020177,6
apache_ignite,11032,0.0986895838293883,0.15580945880749147,0.1272495213184399,5.161970811846318,3.2695880921452045,0.15580945880749147,0.0986895838293883,-1.8923827197011138,-0.05711987497810316,7
apache_ignite,11033,0.0986895838293883,0.2603305333589971,0.1795100585941927,8.624756320422538,3.2695880921452045,0.2603305333589971,0.0986895838293883,-5.355168228277334,-0.16164094952960875,6
apache_ignite,11036,0.0986895838293883,0.1321765989359163,0.1154330913826523,4.379013642293145,3.2695880921452045,0.1321765989359163,0.0986895838293883,-1.1094255501479409,-0.033487015106527976,7
apache_ignite,11051,0.06676398261096025,0.0986895838293883,0.08272678322017428,2.211892218598873,3.2695880921452045,0.06676398261096025,0.0986895838293883,1.0576958735463315,0.03192560121842805,7
apache_ignite,11057,0.05943805507373826,0.0986895838293883,0.07906381945156328,1.9691840774739846,3.2695880921452045,0.05943805507373826,0.0986895838293883,1.30040401467122,0.03925152875565004,7
apache_ignite,11059,0.0986895838293883,0.16798142320690337,0.13333550351814583,5.565228261255903,3.2695880921452045,0.16798142320690337,0.0986895838293883,-2.295640169110699,-0.06929183937751508,7
apache_ignite,11063,0.0986895838293883,0.11846487222455648,0.1085772280269724,3.924743833478113,3.2695880921452045,0.11846487222455648,0.0986895838293883,-0.6551557413329085,-0.019775288395168178,7
apache_ignite,11081,0.0986895838293883,0.11717625285025055,0.10793291833981943,3.8820518451440447,3.2695880921452045,0.11717625285025055,0.0986895838293883,-0.6124637529988401,-0.018486669020862236,7
apache_ignite,11082,0.0986895838293883,0.11115944125285053,0.10492451254111942,3.682714744021504,3.2695880921452045,0.11115944125285053,0.0986895838293883,-0.41312665187629927,-0.012469857423462221,6
apache_ignite,11086,0.0986895838293883,0.18547225740186976,0.14208092061562905,6.144699984476592,3.2695880921452045,0.18547225740186976,0.0986895838293883,-2.8751118923313874,-0.08678267357248146,7
apache_ignite,11087,0.06970426043871762,0.0986895838293883,0.08419692213405297,2.309303687977988,3.2695880921452045,0.06970426043871762,0.0986895838293883,0.9602844041672167,0.028985323390670687,7
apache_ignite,11089,0.0986895838293883,0.1885529165560345,0.1436212501927114,6.2467622903003575,3.2695880921452045,0.1885529165560345,0.0986895838293883,-2.977174198155153,-0.0898633327266462,6
apache_ignite,11101,0.0986895838293883,0.10822714035344386,0.10345836209141608,3.5855675504548437,3.2695880921452045,0.10822714035344386,0.0986895838293883,-0.31597945830963914,-0.009537556524055552,6
apache_ignite,11105,0.08311224704716462,0.0986895838293883,0.09090091543827647,2.7535105804744395,3.2695880921452045,0.08311224704716462,0.0986895838293883,0.516077511670765,0.015577336782223693,7
apache_ignite,11110,0.0986895838293883,0.23409350404005191,0.1663915439347201,7.755522959556521,3.2695880921452045,0.23409350404005191,0.0986895838293883,-4.485934867411316,-0.13540392021066358,6
apache_ignite,11115,0.07231145301277293,0.0986895838293883,0.08550051842108061,2.395680035544692,3.2695880921452045,0.07231145301277293,0.0986895838293883,0.8739080566005124,0.026378130816615376,7
apache_ignite,11124,0.0986895838293883,0.14876945043011824,0.12372951712975327,4.928735178802666,3.2695880921452045,0.14876945043011824,0.0986895838293883,-1.6591470866574611,-0.050079866600729925,6
apache_ignite,11128,0.0986895838293883,0.12098640302419517,0.10983799342679174,4.008282204566278,3.2695880921452045,0.12098640302419517,0.0986895838293883,-0.7386941124210735,-0.022296819194806857,7
apache_ignite,11134,0.0986895838293883,0.11173941008395623,0.10521449695667226,3.7019291242065164,3.2695880921452045,0.11173941008395623,0.0986895838293883,-0.4323410320613119,-0.013049826254567912,6
apache_ignite,11136,0.0986895838293883,0.17685776741871007,0.13777367562404919,5.859301741055733,3.2695880921452045,0.17685776741871007,0.0986895838293883,-2.589713648910528,-0.07816818358932177,6
apache_ignite,11140,0.0986895838293883,0.11997394090340803,0.10933176236639816,3.9747393121411108,3.2695880921452045,0.11997394090340803,0.0986895838293883,-0.7051512199959062,-0.02128435707401972,7
apache_ignite,11141,0.0986895838293883,0.12945937683293715,0.11407448033116273,4.2889920140028375,3.2695880921452045,0.12945937683293715,0.0986895838293883,-1.019403921857633,-0.030769793003548828,6
apache_ignite,11144,0.0986895838293883,0.13920183817519519,0.11894571100229175,4.611759973465508,3.2695880921452045,0.13920183817519519,0.0986895838293883,-1.3421718813203039,-0.04051225434580687,7
apache_ignite,11157,0.0986895838293883,0.23949997139758722,0.16909477761348776,7.934639342530925,3.2695880921452045,0.23949997139758722,0.0986895838293883,-4.665051250385721,-0.14081038756819894,7
apache_ignite,11163,0.0986895838293883,0.09915963487992126,0.09892460935465477,3.2851608938319536,3.2695880921452045,0.09915963487992126,0.0986895838293883,-0.015572801686749127,-0.0004700510505329471,7
apache_ignite,11165,0.0986895838293883,0.3578885104759203,0.2282890471526543,11.856854257188592,3.2695880921452045,0.3578885104759203,0.0986895838293883,-8.587266165043388,-0.259198926646532,6
apache_ignite,11170,0.0986895838293883,0.11862610125364291,0.10865784254151561,3.9300853547730092,3.2695880921452045,0.11862610125364291,0.0986895838293883,-0.6604972626278047,-0.019936517424254604,7
apache_ignite,11172,0.0986895838293883,0.10420906251480588,0.1014493231720971,3.4524485429085665,3.2695880921452045,0.10420906251480588,0.0986895838293883,-0.182860450763362,-0.005519478685417568,7
apache_ignite,11177,0.0986895838293883,0.17087914147128563,0.13478436265033697,5.6612297313603355,3.2695880921452045,0.17087914147128563,0.0986895838293883,-2.391641639215131,-0.07218955764189733,6
apache_ignite,11183,0.0986895838293883,0.14914169492020374,0.12391563937479602,4.941067646981418,3.2695880921452045,0.14914169492020374,0.0986895838293883,-1.6714795548362136,-0.05045211109081543,6
apache_ignite,11187,0.0986895838293883,0.13588411529576946,0.11728684956257888,4.501843741187531,3.2695880921452045,0.13588411529576946,0.0986895838293883,-1.2322556490423264,-0.037194531466381166,6
apache_ignite,11189,0.08565592896327076,0.0986895838293883,0.09217275639632953,2.8377828185404503,3.2695880921452045,0.08565592896327076,0.0986895838293883,0.4318052736047542,0.01303365486611755,7
apache_ignite,11202,0.0986895838293883,0.3010826757430661,0.1998861297862272,9.974875697749168,3.2695880921452045,0.3010826757430661,0.0986895838293883,-6.705287605603964,-0.2023930919136778,6
apache_ignite,11205,0.0986895838293883,0.16122624228379323,0.12995791305659077,5.341428968063319,3.2695880921452045,0.16122624228379323,0.0986895838293883,-2.0718408759181144,-0.06253665845440493,7
apache_ignite,11209,0.0986895838293883,0.10787566704711193,0.10328262543825012,3.573923232052646,3.2695880921452045,0.10787566704711193,0.0986895838293883,-0.30433513990744165,-0.009186083217723628,6
apache_ignite,11214,0.0986895838293883,0.1243527416735581,0.1115211627514732,4.119809078376112,3.2695880921452045,0.1243527416735581,0.0986895838293883,-0.8502209862309074,-0.02566315784416979,7
apache_ignite,11224,0.0986895838293883,0.23679115953006988,0.1677403716797291,7.844896345527234,3.2695880921452045,0.23679115953006988,0.0986895838293883,-4.57530825338203,-0.13810157570068157,6
apache_ignite,11225,0.0986895838293883,0.14308667801303618,0.12088813092121224,4.740464803102391,3.2695880921452045,0.14308667801303618,0.0986895838293883,-1.4708767109571865,-0.04439709418364788,7
apache_ignite,11233,0.0986895838293883,0.39895243629766397,0.24882101006352614,13.217303026692125,3.2695880921452045,0.39895243629766397,0.0986895838293883,-9.947714934546921,-0.30026285246827566,7
apache_ignite,11236,0.0849802879632536,0.0986895838293883,0.09183493589632095,2.8153988172861726,3.2695880921452045,0.0849802879632536,0.0986895838293883,0.45418927485903193,0.013709295866134709,7
apache_ignite,11242,0.0986895838293883,0.12148834458988965,0.11008896420963898,4.024911539724734,3.2695880921452045,0.12148834458988965,0.0986895838293883,-0.7553234475795292,-0.02279876076050134,6
apache_ignite,11260,0.09596538684828267,0.0986895838293883,0.09732748533883548,3.1793353859885034,3.2695880921452045,0.09596538684828267,0.0986895838293883,0.09025270615670111,0.0027241969811056367,7
apache_ignite,11275,0.0986895838293883,0.11557395788362976,0.10713177085650903,3.828967777508049,3.2695880921452045,0.11557395788362976,0.0986895838293883,-0.5593796853628445,-0.016884374054241452,7
apache_ignite,11281,0.08064730900517116,0.0986895838293883,0.08966844641727972,2.671847128697094,3.2695880921452045,0.08064730900517116,0.0986895838293883,0.5977409634481106,0.01804227482421716,7
apache_ignite,11290,0.0986895838293883,0.11939316714868155,0.10904137548903492,3.955498264818762,3.2695880921452045,0.11939316714868155,0.0986895838293883,-0.6859101726735575,-0.02070358331929324,7
apache_ignite,11295,0.0986895838293883,0.12293088611052379,0.11081023496995604,4.072702972166522,3.2695880921452045,0.12293088611052379,0.0986895838293883,-0.8031148800213175,-0.02424130228113548,7
apache_ignite,11298,0.0986895838293883,0.17870228304991098,0.13869593343964964,5.920410584659492,3.2695880921452045,0.17870228304991098,0.0986895838293883,-2.6508224925142874,-0.08001269922052268,7
apache_ignite,11304,0.0986895838293883,0.11383839656791624,0.10626399019865226,3.771468592782994,3.2695880921452045,0.11383839656791624,0.0986895838293883,-0.5018805006377893,-0.015148812738527922,7
apache_ignite,11311,0.0986895838293883,0.1305039512476344,0.11459676753851135,4.32359878743455,3.2695880921452045,0.1305039512476344,0.0986895838293883,-1.0540106952893455,-0.03181436741824607,6
apache_ignite,11314,0.0986895838293883,0.13358951907460573,0.11613955145199702,4.425823717696822,3.2695880921452045,0.13358951907460573,0.0986895838293883,-1.1562356255516177,-0.03489993524521742,7
apache_ignite,11321,0.09268858693361925,0.0986895838293883,0.09568908538150378,3.070774932437016,3.2695880921452045,0.09268858693361925,0.0986895838293883,0.19881315970818836,0.00600099689576905,7
apache_ignite,11322,0.0986895838293883,0.23855493320547846,0.1686222585174334,7.903330206352147,3.2695880921452045,0.23855493320547846,0.0986895838293883,-4.633742114206942,-0.13986534937609016,6
apache_ignite,11342,0.08553948006905875,0.0986895838293883,0.09211453194922353,2.833924864103057,3.2695880921452045,0.08553948006905875,0.0986895838293883,0.4356632280421473,0.013150103760329561,7
apache_ignite,11356,0.0986895838293883,0.4846539376466619,0.29167176073802514,16.05659565937833,3.2695880921452045,0.4846539376466619,0.0986895838293883,-12.787007567233127,-0.3859643538172736,7
apache_ignite,11363,0.0986895838293883,0.14568663235822463,0.12218810809380647,4.826601347986856,3.2695880921452045,0.14568663235822463,0.0986895838293883,-1.5570132558416518,-0.046997048528836315,7
apache_ignite,11384,0.0986895838293883,0.1353536029857773,0.11702159340758281,4.484267856639416,3.2695880921452045,0.1353536029857773,0.0986895838293883,-1.2146797644942118,-0.036664019156389005,6
apache_ignite,11390,0.09352166305252861,0.0986895838293883,0.09610562344095847,3.0983747626576545,3.2695880921452045,0.09352166305252861,0.0986895838293883,0.17121332948754997,0.005167920776859692,7
apache_ignite,11391,0.09191946018037302,0.0986895838293883,0.09530452200488065,3.0452937461133245,3.2695880921452045,0.09191946018037302,0.0986895838293883,0.22429434603188003,0.006770123649015297,7
apache_ignite,11396,0.0986895838293883,0.2325621987075529,0.1656258912684706,7.7047907800670155,3.2695880921452045,0.2325621987075529,0.0986895838293883,-4.4352026879218105,-0.1338726148781646,6
apache_ignite,11410,0.0986895838293883,0.624778203920307,0.36173389387484767,20.698915696120284,3.2695880921452045,0.624778203920307,0.0986895838293883,-17.42932760397508,-0.5260886200909187,7
apache_ignite,11413,0.0986895838293883,0.23510171048419015,0.16689564715678923,7.788924861320311,3.2695880921452045,0.23510171048419015,0.0986895838293883,-4.519336769175107,-0.13641212665480187,7
apache_ignite,11429,0.0986895838293883,0.1664242536450969,0.1325569187372426,5.513639199278145,3.2695880921452045,0.1664242536450969,0.0986895838293883,-2.24405110713294,-0.06773466981570857,6
apache_ignite,11430,0.0986895838293883,0.24397273565222563,0.17133115974080698,8.082822121082511,3.2695880921452045,0.24397273565222563,0.0986895838293883,-4.813234028937307,-0.14528315182283733,7
apache_ignite,11432,0.0986895838293883,0.12194157164204539,0.11031557773571685,4.0399269619736335,3.2695880921452045,0.12194157164204539,0.0986895838293883,-0.770338869828429,-0.023251987812657075,7
apache_ignite,11438,0.0986895838293883,0.13763861354277201,0.11816409868608016,4.559970306864474,3.2695880921452045,0.13763861354277201,0.0986895838293883,-1.2903822147192696,-0.0389490297133837,7
apache_ignite,11439,0.06179265945224278,0.0986895838293883,0.08024112164081554,2.0471921725428666,3.2695880921452045,0.06179265945224278,0.0986895838293883,1.222395919602338,0.03689692437714553,7
apache_ignite,11451,0.0986895838293883,0.3563470926031293,0.2275183382162588,11.805787049015844,3.2695880921452045,0.3563470926031293,0.0986895838293883,-8.53619895687064,-0.257657508773741,7
apache_ignite,11465,0.0986895838293883,0.3206418883734749,0.2096657361014316,10.622872844222869,3.2695880921452045,0.3206418883734749,0.0986895838293883,-7.3532847520776645,-0.2219523045440866,7
apache_ignite,11466,0.0986895838293883,0.29596384368790163,0.19732671375864497,9.805288678695664,3.2695880921452045,0.29596384368790163,0.0986895838293883,-6.53570058655046,-0.19727425985851335,7
apache_ignite,11468,0.0986895838293883,0.11469834374125289,0.10669396378532059,3.7999586616303422,3.2695880921452045,0.11469834374125289,0.0986895838293883,-0.5303705694851377,-0.01600875991186457,7
apache_ignite,11483,0.0986895838293883,0.2619308899160474,0.18031023687271786,8.677776168506648,3.2695880921452045,0.2619308899160474,0.0986895838293883,-5.408188076361444,-0.1632413060866591,7
apache_ignite,11501,0.09804420762415132,0.0986895838293883,0.09836689572676982,3.2482067642104893,3.2695880921452045,0.09804420762415132,0.0986895838293883,0.021381327934715255,0.0006453762052369903,7
apache_ignite,11510,0.0986895838293883,0.6692312842936887,0.3839604340615385,22.171647230779985,3.2695880921452045,0.6692312842936887,0.0986895838293883,-18.90205913863478,-0.5705417004643003,5
apache_ignite,11530,0.0778223548224184,0.0986895838293883,0.08825596932590335,2.5782563342242764,3.2695880921452045,0.0778223548224184,0.0986895838293883,0.6913317579209282,0.020867229006969912,6
apache_ignite,11532,0.0986895838293883,0.35895507352453576,0.22882232867696203,11.892189514547706,3.2695880921452045,0.35895507352453576,0.0986895838293883,-8.622601422402502,-0.26026548969514746,7
apache_ignite,11544,0.0986895838293883,0.15062140952697062,0.12465549667817946,4.990090624587872,3.2695880921452045,0.15062140952697062,0.0986895838293883,-1.720502532442667,-0.05193182569758231,7
apache_ignite,11546,0.0986895838293883,0.5784745202103565,0.3385820520198724,19.164873632043516,3.2695880921452045,0.5784745202103565,0.0986895838293883,-15.895285539898312,-0.47978493638096825,7
apache_ignite,11549,0.0986895838293883,0.15975762233680363,0.12922360308309597,5.292773556780348,3.2695880921452045,0.15975762233680363,0.0986895838293883,-2.023185464635144,-0.06106803850741533,7
apache_ignite,11552,0.0986895838293883,0.20394368431810922,0.15131663407374876,6.756658766212608,3.2695880921452045,0.20394368431810922,0.0986895838293883,-3.4870706740674033,-0.1052541004887209,7
apache_ignite,11562,0.0986895838293883,0.13143253735258742,0.11506106059098786,4.354362865602462,3.2695880921452045,0.13143253735258742,0.0986895838293883,-1.0847747734572573,-0.032742953523199114,7
apache_ignite,11569,0.0986895838293883,0.21687318042961737,0.15778138212950282,7.185013257976471,3.2695880921452045,0.21687318042961737,0.0986895838293883,-3.9154251658312664,-0.11818359660022905,7
apache_ignite,11572,0.08516730235666149,0.0986895838293883,0.09192844309302489,2.821594608270592,3.2695880921452045,0.08516730235666149,0.0986895838293883,0.4479934838746127,0.013522281472726813,7
apache_ignite,11588,0.0986895838293883,0.14702143364361087,0.12285550873649959,4.870823344055092,3.2695880921452045,0.14702143364361087,0.0986895838293883,-1.6012352519098871,-0.04833184981422257,7
apache_ignite,11589,0.0986895838293883,0.09933380845390401,0.09901169614164615,3.290931268185187,3.2695880921452045,0.09933380845390401,0.0986895838293883,-0.02134317603998248,-0.0006442246245156984,7
apache_ignite,11590,0.0986895838293883,0.1149005014286539,0.1067950426290211,3.806656150279242,3.2695880921452045,0.1149005014286539,0.0986895838293883,-0.5370680581340377,-0.01621091759926559,7
apache_ignite,11591,0.0986895838293883,0.2453160213086353,0.1720028025690118,8.127325204550157,3.2695880921452045,0.2453160213086353,0.0986895838293883,-4.857737112404953,-0.146626437479247,7
apache_ignite,11593,0.0986895838293883,0.16455967871768576,0.13162463127353702,5.451865790747867,3.2695880921452045,0.16455967871768576,0.0986895838293883,-2.1822776986026624,-0.06587009488829745,7
apache_ignite,11594,0.0986895838293883,0.20717620859284405,0.15293289621111616,6.863752366835292,3.2695880921452045,0.20717620859284405,0.0986895838293883,-3.5941642746900873,-0.10848662476345575,6
apache_ignite,11597,0.0986895838293883,0.13772319688780288,0.11820639035859559,4.562772554953643,3.2695880921452045,0.13772319688780288,0.0986895838293883,-1.2931844628084384,-0.03903361305841458,7
apache_ignite,11601,0.0986895838293883,0.1284090104429946,0.11354929713619145,4.2541933523033135,3.2695880921452045,0.1284090104429946,0.0986895838293883,-0.984605260158109,-0.029719426613606284,7
apache_ignite,11609,0.0986895838293883,0.1374658707357042,0.11807772728254626,4.5542473338507365,3.2695880921452045,0.1374658707357042,0.0986895838293883,-1.284659241705532,-0.03877628690631591,6
apache_ignite,11639,0.0986895838293883,0.10548034505331376,0.10208496444135104,3.4945661614897054,3.2695880921452045,0.10548034505331376,0.0986895838293883,-0.22497806934450093,-0.006790761223925455,7
apache_ignite,11643,0.0986895838293883,0.13253584244187064,0.11561271313562947,4.390915387580463,3.2695880921452045,0.13253584244187064,0.0986895838293883,-1.1213272954352589,-0.03384625861248232,7
apache_ignite,11657,0.08280947566972507,0.0986895838293883,0.09074952974955669,2.7434797580521857,3.2695880921452045,0.08280947566972507,0.0986895838293883,0.5261083340930188,0.015880108159663234,7
apache_ignite,11661,0.0986895838293883,0.21422446057428765,0.156457022201838,7.097261110663882,3.2695880921452045,0.21422446057428765,0.0986895838293883,-3.8276730185186776,-0.11553487674489935,7
apache_ignite,11683,0.0986895838293883,0.14601479584245858,0.12235218983592344,4.837473411468076,3.2695880921452045,0.14601479584245858,0.0986895838293883,-1.5678853193228712,-0.04732521201307028,7
apache_ignite,11685,0.0986895838293883,0.23575014892871715,0.16721986637905273,7.810407641310343,3.2695880921452045,0.23575014892871715,0.0986895838293883,-4.540819549165139,-0.13706056509932885,7
