project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2363,0.09812419301870803,0.13389270310364637,0.1160084480611772,3.342623260991495,2.4496645630976164,0.13389270310364637,0.09812419301870803,-0.8929586978938788,-0.03576851008493834,6
apache_hadoop-hdfs,2364,0.0670258545540057,0.0670258545540057,,1.6732964181522356,,0.0670258545540057,,,,7
apache_hadoop-hdfs,2365,0.09149870824515825,0.09149870824515825,,2.284259735156628,,0.09149870824515825,,,,7
apache_hadoop-hdfs,2366,0.08476811197636074,0.08476811197636074,,2.116230805073638,,0.08476811197636074,,,,7
apache_hadoop-hdfs,2367,0.2291551495392767,0.2291551495392767,,5.720844493168729,,0.2291551495392767,,,,7
apache_hadoop-hdfs,2369,0.08574316565371091,0.08574316565371091,,2.140572961345612,,0.08574316565371091,,,,7
apache_hadoop-hdfs,2370,0.09931815307971883,0.09931815307971883,,2.479471704040466,,0.09931815307971883,,,,7
apache_hadoop-hdfs,2371,0.12667944357779742,0.12667944357779742,,3.162544671794542,,0.12667944357779742,,,,7
apache_hadoop-hdfs,2372,0.07416574413907072,0.07416574413907072,,1.8515433312007727,,0.07416574413907072,,,,7
apache_hadoop-hdfs,2373,0.08235865279166575,0.08235865279166575,,2.056078801786823,,0.08235865279166575,,,,7
apache_hadoop-hdfs,2374,0.07197369806634009,0.07197369806634009,,1.796819033146961,,0.07197369806634009,,,,7
apache_hadoop-hdfs,2375,0.08103688036769142,0.08103688036769142,,2.0230808329080143,,0.08103688036769142,,,,7
apache_hadoop-hdfs,2376,0.05580339720708752,0.05580339720708752,,1.393128447054847,,0.05580339720708752,,,,7
apache_hadoop-hdfs,2377,0.08961006802496875,0.08961006802496875,,2.237109945920073,,0.08961006802496875,,,,7
apache_hadoop-hdfs,2378,0.14786497526280978,0.14786497526280978,,3.691440193098466,,0.14786497526280978,,,,7
apache_hadoop-hdfs,2379,0.07835719063731267,0.07835719063731267,,1.9561825403395965,,0.07835719063731267,,,,7
apache_hadoop-hdfs,2380,0.07967995757612968,0.07967995757612968,,1.9892053372214966,,0.07967995757612968,,,,7
apache_hadoop-hdfs,2381,0.11388301212027095,0.11388301212027095,,2.843082531916014,,0.11388301212027095,,,,7
apache_hadoop-hdfs,2382,0.05856601105057597,0.05856601105057597,,1.4620969351078015,,0.05856601105057597,,,,7
apache_hadoop-hdfs,2383,0.14213981068380208,0.14213981068380208,,3.548511804536606,,0.14213981068380208,,,,7
apache_hadoop-hdfs,2384,0.20221986591966282,0.20221986591966282,,5.048406761452842,,0.20221986591966282,,,,7
apache_hadoop-hdfs,2385,0.08308113009930779,0.08308113009930779,,2.074115404216108,,0.08308113009930779,,,,7
apache_hadoop-hdfs,2386,0.07784567792873873,0.07784567792873873,,1.9434126564076208,,0.07784567792873873,,,,7
apache_hadoop-hdfs,2388,0.10139058944963825,0.10139058944963825,,2.5312099530745074,,0.10139058944963825,,,,7
apache_hadoop-hdfs,2389,0.07123641627105214,0.07123641627105214,,1.778412837576114,,0.07123641627105214,,,,7
apache_hadoop-hdfs,2390,0.12230626582852251,0.12230626582852251,,3.0533685529297143,,0.12230626582852251,,,,7
apache_hadoop-hdfs,2391,0.06767448754111138,0.07603771015814464,0.07185609884962801,1.8982768500117149,1.6894895015711842,0.07603771015814464,0.06767448754111138,-0.2087873484405307,-0.00836322261703326,2
apache_hadoop-hdfs,2392,0.09196006128313312,0.09196006128313312,,2.2957773859360744,,0.09196006128313312,,,,7
apache_hadoop-hdfs,2393,0.0915036197244117,0.0915036197244117,,2.284382349940092,,0.0915036197244117,,,,7
apache_hadoop-hdfs,2394,0.07755209584142458,0.07755209584142458,,1.9360833972970104,,0.07755209584142458,,,,7
apache_hadoop-hdfs,2396,0.0641517024162971,0.0641517024162971,,1.6015433833083856,,0.0641517024162971,,,,7
apache_hadoop-hdfs,2397,0.07688011400175211,0.07688011400175211,,1.9193074111813644,,0.07688011400175211,,,,7
apache_hadoop-hdfs,2399,0.060586428522876136,0.07145213500695154,0.06601928176491384,1.5125365354988423,1.7837982428128045,0.060586428522876136,0.07145213500695154,0.27126170731396226,0.010865706484075406,2
apache_hadoop-hdfs,2400,0.08257692927089905,0.08257692927089905,,2.0615280609316455,,0.08257692927089905,,,,7
apache_hadoop-hdfs,2401,0.10735521829829292,0.10735521829829292,,2.6801165526915187,,0.10735521829829292,,,,7
apache_hadoop-hdfs,2402,0.10667730715980453,0.10667730715980453,,2.6631925419883933,,0.10667730715980453,,,,7
apache_hadoop-hdfs,2403,0.0818054253193072,0.0818054253193072,,2.0422675112918234,,0.0818054253193072,,,,7
apache_hadoop-hdfs,2404,0.22585588426714892,0.2776110517994792,0.2517334680333141,6.930543171833109,5.638478534552904,0.2776110517994792,0.22585588426714892,-1.2920646372802045,-0.05175516753233027,6
apache_hadoop-hdfs,2405,0.08418480605103945,0.11313874087952619,0.09866177346528282,2.1016686078137634,2.8245018452607105,0.08418480605103945,0.11313874087952619,0.722833237446947,0.02895393482848675,2
apache_hadoop-hdfs,2406,0.09429191475190594,0.16644505315095998,0.13036848395143297,2.353991967203509,4.155290717438752,0.09429191475190594,0.16644505315095998,1.8012987502352429,0.07215313839905403,2
apache_hadoop-hdfs,2407,0.31501418785917684,0.31501418785917684,,7.864310208640138,,0.31501418785917684,,,,7
apache_hadoop-hdfs,2410,0.24432053303310475,0.24432053303310475,,6.099447377816484,,0.24432053303310475,,,,7
apache_hadoop-hdfs,2411,0.06117047669565488,0.06117047669565488,,1.5271172629217442,,0.06117047669565488,,,,7
apache_hadoop-hdfs,2412,0.16325274703575823,0.16325274703575823,,4.075594987727339,,0.16325274703575823,,,,7
apache_hadoop-hdfs,2413,0.08838697667587059,0.08838697667587059,,2.206575544126361,,0.08838697667587059,,,,7
apache_hadoop-hdfs,2414,0.08549834451785752,0.08549834451785752,,2.134461016448567,,0.08549834451785752,,,,7
apache_hadoop-hdfs,2415,0.08029696892822437,0.08825895482865052,0.08427796187843745,2.0046089884287692,2.2033794864285667,0.08029696892822437,0.08825895482865052,0.1987704979997975,0.007961985900426167,1
apache_hadoop-hdfs,2416,0.36689045358259664,0.36689045358259664,,9.159398054960244,,0.36689045358259664,,,,7
apache_hadoop-hdfs,2417,0.13737213369257747,0.1493399851806164,0.14335605943659693,3.429487035879686,3.7282637267725676,0.13737213369257747,0.1493399851806164,0.2987766908928817,0.01196785148803891,2
apache_hadoop-hdfs,2418,0.05659909323696665,0.06970359403124773,0.0631513436341072,1.7401460227686703,1.4129929504706433,0.06970359403124773,0.05659909323696665,-0.3271530722980269,-0.013104500794281083,2
apache_hadoop-hdfs,2419,0.14650454651315262,0.14650454651315262,,3.65747717137946,,0.14650454651315262,,,,7
apache_hadoop-hdfs,2420,0.13205470029212477,0.13205470029212477,,3.2967376316095565,,0.13205470029212477,,,,7
apache_hadoop-hdfs,2421,0.0834536970635179,0.0834536970635179,,2.0834165160166647,,0.0834536970635179,,,,7
apache_hadoop-hdfs,2422,0.08034654836186547,0.08034654836186547,,2.0058467360006236,,0.08034654836186547,,,,7
apache_hadoop-hdfs,2424,0.056034260433808464,0.056034260433808464,,1.3988919335918812,,0.056034260433808464,,,,7
apache_hadoop-hdfs,2425,0.06470727633729528,0.06470727633729528,,1.6154132527522136,,0.06470727633729528,,,,7
apache_hadoop-hdfs,2426,0.09326727059521468,0.09326727059521468,,2.3284117876044466,,0.09326727059521468,,,,7
apache_hadoop-hdfs,2427,0.07206152079008106,0.07206152079008106,,1.7990115221505847,,0.07206152079008106,,,,7
apache_hadoop-hdfs,2428,0.07133232700669707,0.07133232700669707,,1.780807243309318,,0.07133232700669707,,,,7
apache_hadoop-hdfs,2430,0.1053049753028125,0.1053049753028125,,2.628932359912375,,0.1053049753028125,,,,7
apache_hadoop-hdfs,2431,0.09381605594566332,0.09381605594566332,,2.3421121807937677,,0.09381605594566332,,,,7
apache_hadoop-hdfs,2433,0.06524889765605088,0.06707558379426046,0.06616224072515567,1.6289347963222158,1.6745379056371683,0.06524889765605088,0.06707558379426046,0.045603109314952484,0.0018266861382095787,2
apache_hadoop-hdfs,2434,0.20574781943030376,0.20574781943030376,,5.136481908156217,,0.20574781943030376,,,,7
apache_hadoop-hdfs,2435,0.1391941427845353,0.1391941427845353,,3.474973383016928,,0.1391941427845353,,,,7
apache_hadoop-hdfs,2436,0.07275006853524857,0.07574363622091546,0.07424685237808201,1.8162010750982054,1.8909353118976273,0.07275006853524857,0.07574363622091546,0.07473423679942193,0.002993567685666884,2
apache_hadoop-hdfs,2437,0.0866226039030912,0.14785784636166605,0.11724022513237863,3.6912622205111933,2.1625280842226866,0.14785784636166605,0.0866226039030912,-1.5287341362885067,-0.06123524245857484,6
apache_hadoop-hdfs,2438,0.10928605828811944,0.10928605828811944,,2.7283198566329636,,0.10928605828811944,,,,7
apache_hadoop-hdfs,2439,0.059449975346665455,0.059449975346665455,,1.4841650504681092,,0.059449975346665455,,,,7
apache_hadoop-hdfs,2440,0.12004574888562092,0.12004574888562092,,2.9969348837299887,,0.12004574888562092,,,,7
apache_hadoop-hdfs,2441,0.11323164617152967,0.11323164617152967,,2.826821220274595,,0.11323164617152967,,,,7
apache_hadoop-hdfs,2442,0.0837017262110169,0.0837017262110169,,2.0896085487310407,,0.0837017262110169,,,,7
apache_hadoop-hdfs,2444,0.13002115777159798,0.13002115777159798,,3.245970365180808,,0.13002115777159798,,,,7
apache_hadoop-hdfs,2445,0.06814238821481385,0.06814238821481385,,1.7011706136818323,,0.06814238821481385,,,,7
apache_hadoop-hdfs,2447,0.09654500208697575,0.09654500208697575,,2.410240156691623,,0.09654500208697575,,,,7
apache_hadoop-hdfs,2448,0.09768322900390318,0.09768322900390318,,2.438655923052416,,0.09768322900390318,,,,7
apache_hadoop-hdfs,2450,0.26099559440350134,0.26099559440350134,,6.515739279638806,,0.26099559440350134,,,,7
apache_hadoop-hdfs,2451,0.08582395414066085,0.08582395414066085,,2.1425898410518207,,0.08582395414066085,,,,7
apache_hadoop-hdfs,2452,0.23357589353757108,0.23357589353757108,,5.8312081005727,,0.23357589353757108,,,,7
apache_hadoop-hdfs,2456,0.16606693641034395,0.16606693641034395,,4.145851055804802,,0.16606693641034395,,,,7
apache_hadoop-hdfs,2457,0.07516979287367385,0.07516979287367385,,1.8766093473290415,,0.07516979287367385,,,,7
apache_hadoop-hdfs,2458,0.21127678084207394,0.21127678084207394,,5.274512096476494,,0.21127678084207394,,,,7
apache_hadoop-hdfs,2459,0.10230343272780774,0.10704085575267486,0.1046721442402413,2.553999030481415,2.672268510692142,0.10230343272780774,0.10704085575267486,0.11826948021072736,0.004737423024867112,2
apache_hadoop-hdfs,2464,0.08604960342174793,0.08604960342174793,,2.1482231617504386,,0.08604960342174793,,,,7
apache_hadoop-hdfs,2465,0.07561592516573515,0.07561592516573515,,1.8877470131043688,,0.07561592516573515,,,,7
apache_hadoop-hdfs,2467,0.22821497768337293,0.22821497768337293,,5.697373159466243,,0.22821497768337293,,,,7
apache_hadoop-hdfs,2468,0.37958061150830186,0.37958061150830186,,9.476207082523768,,0.37958061150830186,,,,7
apache_hadoop-hdfs,2469,0.06538106304542309,0.06538106304542309,,1.6322342973000366,,0.06538106304542309,,,,7
apache_hadoop-hdfs,2470,0.05039245613870498,0.05179983242331894,0.05109614428101196,1.2931796935910238,1.2580446294921477,0.05179983242331894,0.05039245613870498,-0.03513506409887612,-0.0014073762846139586,2
apache_hadoop-hdfs,2472,0.26781752614966753,0.26781752614966753,,6.686048394407962,,0.26781752614966753,,,,7
apache_hadoop-hdfs,2473,0.2322743527729658,0.2322743527729658,,5.798715213850333,,0.2322743527729658,,,,7
apache_hadoop-hdfs,2474,0.05956829633309902,0.05956829633309902,,1.4871189267612044,,0.05956829633309902,,,,7
apache_hadoop-hdfs,2475,0.10480229789835785,0.10480229789835785,,2.616383048815083,,0.10480229789835785,,,,7
apache_hadoop-hdfs,2476,0.09202138130515185,0.09202138130515185,,2.2973082365889708,,0.09202138130515185,,,,7
apache_hadoop-hdfs,2477,0.05929415028441264,0.07372639103501791,0.06651027065971528,1.4802748871831952,1.8405749074453803,0.05929415028441264,0.07372639103501791,0.3603000202621851,0.014432240750605268,3
apache_hadoop-hdfs,2478,0.07759570064965936,0.07759570064965936,,1.9371719887057879,,0.07759570064965936,,,,7
apache_hadoop-hdfs,2479,0.06332638202805323,0.07894458140343148,0.07113548171574235,1.5809393095719777,1.9708467154037181,0.06332638202805323,0.07894458140343148,0.38990740583174044,0.01561819937537825,2
apache_hadoop-hdfs,2480,0.07742222958185647,0.08204274195951747,0.07973248577068698,1.9328412939561412,2.0481921069075613,0.07742222958185647,0.08204274195951747,0.11535081295142002,0.004620512377660985,2
apache_hadoop-hdfs,2481,0.05831194789787048,0.06811241098966703,0.06321217944376875,1.7004222340632793,1.4557542638172174,0.06811241098966703,0.05831194789787048,-0.2446679702460619,-0.009800463091796543,2
apache_hadoop-hdfs,2482,0.07223844132308695,0.07223844132308695,,1.8034283325910663,,0.07223844132308695,,,,7
apache_hadoop-hdfs,2483,0.11526278908263066,0.11526278908263066,,2.8775285805986934,,0.11526278908263066,,,,7
apache_hadoop-hdfs,2485,0.14964638100650277,0.14964638100650277,,3.7359128800941317,,0.14964638100650277,,,,7
apache_hadoop-hdfs,2486,0.1134203507754649,0.1134203507754649,,2.831532219335401,,0.1134203507754649,,,,7
apache_hadoop-hdfs,2488,0.14892734493126672,0.14892734493126672,,3.7179621878244005,,0.14892734493126672,,,,7
apache_hadoop-hdfs,2490,0.12200795358932376,0.12200795358932376,,3.045921205862471,,0.12200795358932376,,,,7
apache_hadoop-hdfs,2491,0.1091563757406518,0.1091563757406518,,2.7250823396536075,,0.1091563757406518,,,,7
apache_hadoop-hdfs,2492,0.15108742639286463,0.15108742639286463,,3.771888491288335,,0.15108742639286463,,,,7
apache_hadoop-hdfs,2493,0.11079871290207123,0.11079871290207123,,2.7660831878768426,,0.11079871290207123,,,,7
apache_hadoop-hdfs,2494,0.08337220039786615,0.08337220039786615,,2.081381956671859,,0.08337220039786615,,,,7
apache_hadoop-hdfs,2495,0.07783734558795426,0.12095786737442299,0.09939760648118862,1.9432046400222684,3.019705866814034,0.07783734558795426,0.12095786737442299,1.0765012267917655,0.04312052178646874,2
apache_hadoop-hdfs,2497,0.06385334592279676,0.07962553607553381,0.0717394409991653,1.5940949314351711,1.9878467077400304,0.06385334592279676,0.07962553607553381,0.39375177630485925,0.01577219015273706,2
apache_hadoop-hdfs,2498,0.129760343794133,0.129760343794133,,3.2394591599570903,,0.129760343794133,,,,7
apache_hadoop-hdfs,2499,0.0807404744821775,0.0807404744821775,,2.0156810778455845,,0.0807404744821775,,,,7
apache_hadoop-hdfs,2500,0.13850183178792203,0.13850183178792203,,3.4576898807238394,,0.13850183178792203,,,,7
apache_hadoop-hdfs,2501,0.12565056323920407,0.13284646050329285,0.12924851187124847,3.3165038775485103,3.13685873616968,0.13284646050329285,0.12565056323920407,-0.17964514137883025,-0.007195897264088804,3
apache_hadoop-hdfs,2502,0.07995985104036257,0.07995985104036257,,1.9961928606821298,,0.07995985104036257,,,,7
apache_hadoop-hdfs,2503,0.0833926064513882,0.0833926064513882,,2.081891392567817,,0.0833926064513882,,,,7
apache_hadoop-hdfs,2505,0.06080473907821949,0.06080473907821949,,1.517986645351698,,0.06080473907821949,,,,7
apache_hadoop-hdfs,2506,0.10348000900219625,0.10348000900219625,,2.583372186239256,,0.10348000900219625,,,,7
apache_hadoop-hdfs,2507,0.08171177423654662,0.08171177423654662,,2.0399295176566494,,0.08171177423654662,,,,7
apache_hadoop-hdfs,2508,0.1011781989317067,0.10453495184012276,0.10285657538591472,2.6097087705887394,2.525907636598736,0.10453495184012276,0.1011781989317067,-0.08380113399000333,-0.0033567529084160682,2
apache_hadoop-hdfs,2509,0.1474488636784276,0.1474488636784276,,3.6810519924804894,,0.1474488636784276,,,,7
apache_hadoop-hdfs,2511,0.10243929096375673,0.10243929096375673,,2.557390723151394,,0.10243929096375673,,,,7
apache_hadoop-hdfs,2512,0.16723715055548308,0.16723715055548308,,4.175065381389485,,0.16723715055548308,,,,7
apache_hadoop-hdfs,2513,0.09759446733520284,0.09759446733520284,,2.436439993344488,,0.09759446733520284,,,,7
apache_hadoop-hdfs,2514,0.06273768681268486,0.06273768681268486,,1.5662425690109822,,0.06273768681268486,,,,7
apache_hadoop-hdfs,2515,0.06406447235124758,0.06406447235124758,,1.5993656899932644,,0.06406447235124758,,,,7
apache_hadoop-hdfs,2516,0.0630233876094495,0.0630233876094495,,1.573375072178164,,0.0630233876094495,,,,7
apache_hadoop-hdfs,2517,0.1214015648521695,0.1214015648521695,,3.0307827475967803,,0.1214015648521695,,,,7
apache_hadoop-hdfs,2518,0.11192615683449673,0.11192615683449673,,2.794229757679619,,0.11192615683449673,,,,7
apache_hadoop-hdfs,2519,0.08102221044464206,0.08102221044464206,,2.0227145991634927,,0.08102221044464206,,,,7
