project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11242,0.10717196506971026,0.12148834458988965,0.11433015482979995,4.024911539724734,3.550609569997802,0.12148834458988965,0.10717196506971026,-0.4743019697269317,-0.014316379520179395,6
apache_ignite,11260,0.09596538684828267,0.10717196506971026,0.10156867595899646,3.1793353859885034,3.550609569997802,0.09596538684828267,0.10717196506971026,0.37127418400929857,0.011206578221427583,7
apache_ignite,11275,0.10717196506971026,0.11557395788362976,0.11137296147667,3.828967777508049,3.550609569997802,0.11557395788362976,0.10717196506971026,-0.2783582075102471,-0.008401992813919507,7
apache_ignite,11281,0.08064730900517116,0.10717196506971026,0.09390963703744071,2.671847128697094,3.550609569997802,0.08064730900517116,0.10717196506971026,0.878762441300708,0.026524656064539107,7
apache_ignite,11290,0.10717196506971026,0.11939316714868155,0.1132825661091959,3.955498264818762,3.550609569997802,0.11939316714868155,0.10717196506971026,-0.40488869482096,-0.012221202078971292,7
apache_ignite,11295,0.10717196506971026,0.12293088611052379,0.11505142559011702,4.072702972166522,3.550609569997802,0.12293088611052379,0.10717196506971026,-0.52209340216872,-0.015758921040813532,7
apache_ignite,11298,0.10717196506971026,0.17870228304991098,0.14293712405981063,5.920410584659492,3.550609569997802,0.17870228304991098,0.10717196506971026,-2.36980101466169,-0.07153031798020072,7
apache_ignite,11304,0.10717196506971026,0.11383839656791624,0.11050518081881325,3.771468592782994,3.550609569997802,0.11383839656791624,0.10717196506971026,-0.22085902278519187,-0.006666431498205976,7
apache_ignite,11311,0.10717196506971026,0.1305039512476344,0.11883795815867232,4.32359878743455,3.550609569997802,0.1305039512476344,0.10717196506971026,-0.7729892174367481,-0.023331986177924122,6
apache_ignite,11314,0.10717196506971026,0.13358951907460573,0.12038074207215799,4.425823717696822,3.550609569997802,0.13358951907460573,0.10717196506971026,-0.8752141476990203,-0.026417554004895476,7
apache_ignite,11321,0.09268858693361925,0.10717196506971026,0.09993027600166476,3.070774932437016,3.550609569997802,0.09268858693361925,0.10717196506971026,0.4798346375607858,0.014483378136090996,7
apache_ignite,11322,0.10717196506971026,0.23855493320547846,0.17286344913759435,7.903330206352147,3.550609569997802,0.23855493320547846,0.10717196506971026,-4.352720636354345,-0.1313829681357682,6
apache_ignite,11342,0.08553948006905875,0.10717196506971026,0.0963557225693845,2.833924864103057,3.550609569997802,0.08553948006905875,0.10717196506971026,0.7166847058947448,0.021632485000651507,7
apache_ignite,11356,0.10717196506971026,0.4846539376466619,0.29591295135818607,16.05659565937833,3.550609569997802,0.4846539376466619,0.10717196506971026,-12.50598608938053,-0.3774819725769517,7
apache_ignite,11363,0.10717196506971026,0.14568663235822463,0.12642929871396744,4.826601347986856,3.550609569997802,0.14568663235822463,0.10717196506971026,-1.2759917779890544,-0.03851466728851437,7
apache_ignite,11384,0.10717196506971026,0.1353536029857773,0.12126278402774379,4.484267856639416,3.550609569997802,0.1353536029857773,0.10717196506971026,-0.9336582866416143,-0.02818163791606706,6
apache_ignite,11390,0.09352166305252861,0.10717196506971026,0.10034681406111944,3.0983747626576545,3.550609569997802,0.09352166305252861,0.10717196506971026,0.4522348073401474,0.01365030201718164,7
apache_ignite,11391,0.09191946018037302,0.10717196506971026,0.09954571262504164,3.0452937461133245,3.550609569997802,0.09191946018037302,0.10717196506971026,0.5053158238844775,0.015252504889337243,7
apache_ignite,11396,0.10717196506971026,0.2325621987075529,0.1698670818886316,7.7047907800670155,3.550609569997802,0.2325621987075529,0.10717196506971026,-4.154181210069213,-0.12539023363784263,6
apache_ignite,11410,0.10717196506971026,0.624778203920307,0.36597508449500865,20.698915696120284,3.550609569997802,0.624778203920307,0.10717196506971026,-17.14830612612248,-0.5176062388505968,7
apache_ignite,11413,0.10717196506971026,0.23510171048419015,0.1711368377769502,7.788924861320311,3.550609569997802,0.23510171048419015,0.10717196506971026,-4.238315291322509,-0.1279297454144799,7
apache_ignite,11429,0.10717196506971026,0.1664242536450969,0.13679810935740358,5.513639199278145,3.550609569997802,0.1664242536450969,0.10717196506971026,-1.9630296292803426,-0.05925228857538662,5
apache_ignite,11430,0.10717196506971026,0.24397273565222563,0.17557235036096794,8.082822121082511,3.550609569997802,0.24397273565222563,0.10717196506971026,-4.53221255108471,-0.13680077058251539,7
apache_ignite,11432,0.10717196506971026,0.12194157164204539,0.11455676835587783,4.0399269619736335,3.550609569997802,0.12194157164204539,0.10717196506971026,-0.4893173919758316,-0.014769606572335128,7
apache_ignite,11438,0.10717196506971026,0.13763861354277201,0.12240528930624114,4.559970306864474,3.550609569997802,0.13763861354277201,0.10717196506971026,-1.0093607368666722,-0.030466648473061755,7
apache_ignite,11439,0.06179265945224278,0.10717196506971026,0.08448231226097652,2.0471921725428666,3.550609569997802,0.06179265945224278,0.10717196506971026,1.5034173974549354,0.045379305617467475,7
apache_ignite,11451,0.10717196506971026,0.3563470926031293,0.2317595288364198,11.805787049015844,3.550609569997802,0.3563470926031293,0.10717196506971026,-8.255177479018043,-0.24917512753341903,7
apache_ignite,11465,0.10717196506971026,0.3206418883734749,0.2139069267215926,10.622872844222869,3.550609569997802,0.3206418883734749,0.10717196506971026,-7.072263274225067,-0.21346992330376466,7
apache_ignite,11466,0.10717196506971026,0.29596384368790163,0.20156790437880595,9.805288678695664,3.550609569997802,0.29596384368790163,0.10717196506971026,-6.254679108697863,-0.1887918786181914,7
apache_ignite,11468,0.10717196506971026,0.11469834374125289,0.11093515440548157,3.7999586616303422,3.550609569997802,0.11469834374125289,0.10717196506971026,-0.24934909163254027,-0.007526378671542625,7
apache_ignite,11483,0.10717196506971026,0.2619308899160474,0.18455142749287884,8.677776168506648,3.550609569997802,0.2619308899160474,0.10717196506971026,-5.127166598508847,-0.15475892484633713,7
apache_ignite,11501,0.09804420762415132,0.10717196506971026,0.10260808634693079,3.2482067642104893,3.550609569997802,0.09804420762415132,0.10717196506971026,0.3024028057873127,0.009127757445558937,7
apache_ignite,11510,0.10717196506971026,0.6692312842936887,0.3882016246816995,22.171647230779985,3.550609569997802,0.6692312842936887,0.10717196506971026,-18.621037660782182,-0.5620593192239783,5
apache_ignite,11530,0.0778223548224184,0.10717196506971026,0.09249715994606433,2.5782563342242764,3.550609569997802,0.0778223548224184,0.10717196506971026,0.9723532357735256,0.02934961024729186,6
apache_ignite,11532,0.10717196506971026,0.35895507352453576,0.23306351929712302,11.892189514547706,3.550609569997802,0.35895507352453576,0.10717196506971026,-8.341579944549904,-0.2517831084548255,7
apache_ignite,11544,0.10717196506971026,0.15062140952697062,0.12889668729834045,4.990090624587872,3.550609569997802,0.15062140952697062,0.10717196506971026,-1.4394810545900696,-0.04344944445726037,7
apache_ignite,11546,0.10717196506971026,0.5784745202103565,0.3428232426400334,19.164873632043516,3.550609569997802,0.5784745202103565,0.10717196506971026,-15.614264062045715,-0.4713025551406463,7
apache_ignite,11549,0.10717196506971026,0.15975762233680363,0.13346479370325695,5.292773556780348,3.550609569997802,0.15975762233680363,0.10717196506971026,-1.7421639867825465,-0.05258565726709338,7
apache_ignite,11552,0.10717196506971026,0.20394368431810922,0.15555782469390975,6.756658766212608,3.550609569997802,0.20394368431810922,0.10717196506971026,-3.206049196214806,-0.09677171924839895,7
apache_ignite,11562,0.10717196506971026,0.13143253735258742,0.11930225121114885,4.354362865602462,3.550609569997802,0.13143253735258742,0.10717196506971026,-0.8037532956046598,-0.02426057228287717,7
apache_ignite,11569,0.10717196506971026,0.21687318042961737,0.1620225727496638,7.185013257976471,3.550609569997802,0.21687318042961737,0.10717196506971026,-3.634403687978669,-0.10970121535990711,7
apache_ignite,11572,0.08516730235666149,0.10717196506971026,0.09616963371318588,2.821594608270592,3.550609569997802,0.08516730235666149,0.10717196506971026,0.7290149617272101,0.02200466271304876,7
apache_ignite,11588,0.10717196506971026,0.14702143364361087,0.12709669935666057,4.870823344055092,3.550609569997802,0.14702143364361087,0.10717196506971026,-1.3202137740572897,-0.03984946857390062,7
apache_ignite,11589,0.09933380845390401,0.10717196506971026,0.10325288676180713,3.290931268185187,3.550609569997802,0.09933380845390401,0.10717196506971026,0.259678301812615,0.007838156615806249,7
apache_ignite,11590,0.10717196506971026,0.1149005014286539,0.11103623324918208,3.806656150279242,3.550609569997802,0.1149005014286539,0.10717196506971026,-0.25604658028144023,-0.007728536358943645,7
apache_ignite,11591,0.10717196506971026,0.2453160213086353,0.17624399318917278,8.127325204550157,3.550609569997802,0.2453160213086353,0.10717196506971026,-4.576715634552356,-0.13814405623892506,7
apache_ignite,11593,0.10717196506971026,0.16455967871768576,0.135865821893698,5.451865790747867,3.550609569997802,0.16455967871768576,0.10717196506971026,-1.901256220750065,-0.0573877136479755,7
apache_ignite,11594,0.10717196506971026,0.20717620859284405,0.15717408683127715,6.863752366835292,3.550609569997802,0.20717620859284405,0.10717196506971026,-3.31314279683749,-0.1000042435231338,6
apache_ignite,11597,0.10717196506971026,0.13772319688780288,0.12244758097875658,4.562772554953643,3.550609569997802,0.13772319688780288,0.10717196506971026,-1.012162984955841,-0.030551231818092633,7
apache_ignite,11601,0.10717196506971026,0.1284090104429946,0.11779048775635242,4.2541933523033135,3.550609569997802,0.1284090104429946,0.10717196506971026,-0.7035837823055116,-0.021237045373284337,7
apache_ignite,11609,0.10717196506971026,0.1374658707357042,0.12231891790270724,4.5542473338507365,3.550609569997802,0.1374658707357042,0.10717196506971026,-1.0036377638529346,-0.030293905665993968,6
apache_ignite,11639,0.10548034505331376,0.10717196506971026,0.10632615506151201,3.4945661614897054,3.550609569997802,0.10548034505331376,0.10717196506971026,0.056043408508096526,0.001691620016396492,7
apache_ignite,11643,0.10717196506971026,0.13253584244187064,0.11985390375579044,4.390915387580463,3.550609569997802,0.13253584244187064,0.10717196506971026,-0.8403058175826614,-0.02536387737216037,7
apache_ignite,11657,0.08280947566972507,0.10717196506971026,0.09499072036971767,2.7434797580521857,3.550609569997802,0.08280947566972507,0.10717196506971026,0.8071298119456163,0.02436248939998518,7
apache_ignite,11661,0.10717196506971026,0.21422446057428765,0.16069821282199895,7.097261110663882,3.550609569997802,0.21422446057428765,0.10717196506971026,-3.54665154066608,-0.1070524955045774,7
apache_ignite,11683,0.10717196506971026,0.14601479584245858,0.12659338045608443,4.837473411468076,3.550609569997802,0.14601479584245858,0.10717196506971026,-1.2868638414702738,-0.03884283077274833,7
apache_ignite,11685,0.10717196506971026,0.23575014892871715,0.1714610569992137,7.810407641310343,3.550609569997802,0.23575014892871715,0.10717196506971026,-4.259798071312542,-0.1285781838590069,7
apache_ignite,11691,0.10717196506971026,0.11667052451533741,0.11192124479252383,3.865297054237732,3.550609569997802,0.11667052451533741,0.10717196506971026,-0.3146874842399301,-0.009498559445627153,7
apache_ignite,11693,0.10717196506971026,0.1901591735457154,0.14866556930771282,6.299977619847849,3.550609569997802,0.1901591735457154,0.10717196506971026,-2.749368049850047,-0.08298720847600516,7
apache_ignite,11703,0.06867049983584411,0.10717196506971026,0.08792123245277719,2.275055176370853,3.550609569997802,0.06867049983584411,0.10717196506971026,1.275554393626949,0.03850146523386615,6
apache_ignite,11725,0.09995874076999872,0.10717196506971026,0.1035653529198545,3.3116352896210492,3.550609569997802,0.09995874076999872,0.10717196506971026,0.23897428037675272,0.00721322429971154,6
apache_ignite,11728,0.061091048125402315,0.10717196506971026,0.08413150659755629,2.0239477737872944,3.550609569997802,0.061091048125402315,0.10717196506971026,1.5266617962105076,0.04608091694430794,7
apache_ignite,11732,0.10717196506971026,0.11492013412513727,0.11104604959742376,3.8073065819473877,3.550609569997802,0.11492013412513727,0.10717196506971026,-0.2566970119495857,-0.007748169055427017,7
apache_ignite,11764,0.10192189420044614,0.10717196506971026,0.1045469296350782,3.376674606134344,3.550609569997802,0.10192189420044614,0.10717196506971026,0.17393496386345797,0.005250070869264111,7
apache_ignite,11765,0.09841223438857725,0.10717196506971026,0.10279209972914376,3.260399499044978,3.550609569997802,0.09841223438857725,0.10717196506971026,0.29021007095282414,0.008759730681133003,7
apache_ignite,11769,0.10717196506971026,0.23084966194930256,0.16901081350950642,7.648054399439287,3.550609569997802,0.23084966194930256,0.10717196506971026,-4.097444829441486,-0.12367769687959232,7
apache_ignite,11781,0.0794956773883398,0.10717196506971026,0.09333382122902503,2.633693547793975,3.550609569997802,0.0794956773883398,0.10717196506971026,0.9169160222038268,0.02767628768137045,7
apache_ignite,11816,0.05754246208721554,0.10717196506971026,0.0823572135784629,1.9063830399602055,3.550609569997802,0.05754246208721554,0.10717196506971026,1.6442265300375964,0.049629502982494716,7
apache_ignite,11820,0.09230527804577689,0.10717196506971026,0.09973862155774357,3.058075900516186,3.550609569997802,0.09230527804577689,0.10717196506971026,0.4925336694816158,0.014866687023933364,6
apache_ignite,11826,0.10717196506971026,0.1677435635895719,0.13745776432964107,5.557347966879815,3.550609569997802,0.1677435635895719,0.10717196506971026,-2.0067383968820134,-0.06057159851986166,7
apache_ignite,11831,0.10717196506971026,0.21728454355993687,0.16222825431482357,7.198641727570237,3.550609569997802,0.21728454355993687,0.10717196506971026,-3.6480321575724353,-0.11011257849022663,7
apache_ignite,11836,0.10717196506971026,0.11514204315653896,0.11115700411312461,3.814658433059302,3.550609569997802,0.11514204315653896,0.10717196506971026,-0.2640488630614999,-0.007970078086828704,7
apache_ignite,11840,0.10717196506971026,0.2831660098594901,0.19516898746460018,9.381296161278977,3.550609569997802,0.2831660098594901,0.10717196506971026,-5.830686591281175,-0.17599404478977984,7
apache_ignite,11845,0.10717196506971026,0.1755286738191243,0.14135031944441728,5.815268840744139,3.550609569997802,0.1755286738191243,0.10717196506971026,-2.264659270746337,-0.06835670874941402,7
apache_ignite,11846,0.10717196506971026,0.377254193569313,0.24221307931951164,12.498439765826227,3.550609569997802,0.377254193569313,0.10717196506971026,-8.947830195828425,-0.2700822284996028,7
apache_ignite,11851,0.10717196506971026,0.5233591406260131,0.3152655528478617,17.338899889013405,3.550609569997802,0.5233591406260131,0.10717196506971026,-13.788290319015603,-0.41618717555630286,7
apache_ignite,11858,0.08299772379651227,0.10717196506971026,0.09508484443311127,2.749716422650712,3.550609569997802,0.08299772379651227,0.10717196506971026,0.8008931473470899,0.02417424127319799,7
apache_ignite,11862,0.10717196506971026,0.6346723788817537,0.37092217197573196,21.026709931137756,3.550609569997802,0.6346723788817537,0.10717196506971026,-17.476100361139952,-0.5275004138120434,7
apache_ignite,11874,0.07727186168449744,0.10717196506971026,0.09222191337710385,2.5600184844055396,3.550609569997802,0.07727186168449744,0.10717196506971026,0.9905910855922624,0.029900103385212817,7
apache_ignite,11880,0.05892330217397091,0.10717196506971026,0.08304763362184059,1.9521303025347152,3.550609569997802,0.05892330217397091,0.10717196506971026,1.5984792674630868,0.04824866289573934,7
apache_ignite,11882,0.10717196506971026,0.1633508370280261,0.1352614010488682,5.411816838868278,3.550609569997802,0.1633508370280261,0.10717196506971026,-1.861207268870476,-0.05617887195831586,6
apache_ignite,11890,0.10717196506971026,0.24058990380380726,0.17388093443675876,7.970748827223665,3.550609569997802,0.24058990380380726,0.10717196506971026,-4.420139257225863,-0.133417938734097,7
apache_ignite,11898,0.10717196506971026,0.21470124062395957,0.16093660284683492,7.113056844240736,3.550609569997802,0.21470124062395957,0.10717196506971026,-3.5624472742429343,-0.10752927555424929,6
apache_ignite,11902,0.10717196506971026,0.16504732077833306,0.13610964292402167,5.468021382988259,3.550609569997802,0.16504732077833306,0.10717196506971026,-1.9174118129904572,-0.05787535570862282,7
apache_ignite,11916,0.10717196506971026,0.2060125595051763,0.15659226228744327,6.825200646857918,3.550609569997802,0.2060125595051763,0.10717196506971026,-3.274591076860116,-0.09884059443546606,7
apache_ignite,11923,0.10717196506971026,0.14516506354632094,0.1261685143080156,4.809321761727959,3.550609569997802,0.14516506354632094,0.10717196506971026,-1.2587121917301567,-0.03799309847661068,7
apache_ignite,11924,0.10717196506971026,0.13970111528355345,0.12343654017663186,4.628301035093562,3.550609569997802,0.13970111528355345,0.10717196506971026,-1.0776914650957603,-0.03252915021384319,7
apache_ignite,11926,0.10717196506971026,0.12185626705177187,0.11451411606074106,4.037100819013645,3.550609569997802,0.12185626705177187,0.10717196506971026,-0.48649124901584306,-0.014684301982061611,7
apache_ignite,11927,0.10717196506971026,0.2535829639530655,0.1803774645113879,8.401209196962206,3.550609569997802,0.2535829639530655,0.10717196506971026,-4.850599626964405,-0.1464109988833553,7
apache_ignite,11931,0.10717196506971026,0.2912398196134389,0.1992058923415746,9.648781656763415,3.550609569997802,0.2912398196134389,0.10717196506971026,-6.098172086765613,-0.18406785454372868,7
apache_ignite,11940,0.06617636275351649,0.10717196506971026,0.08667416391161337,2.192424359742282,3.550609569997802,0.06617636275351649,0.10717196506971026,1.3581852102555199,0.04099560231619377,7
apache_ignite,11941,0.08018243826662846,0.10717196506971026,0.09367720166816937,2.656445950861006,3.550609569997802,0.08018243826662846,0.10717196506971026,0.8941636191367959,0.026989526803081792,6
apache_ignite,11942,0.10717196506971026,0.1953398435931324,0.15125590433142133,6.47161333295057,3.550609569997802,0.1953398435931324,0.10717196506971026,-2.921003762952768,-0.08816787852342212,7
apache_ignite,11953,0.10717196506971026,0.27902771476797755,0.1930998399188439,9.244194353489581,3.550609569997802,0.27902771476797755,0.10717196506971026,-5.693584783491779,-0.1718557496982673,7
apache_ignite,11963,0.10717196506971026,0.22901798295681594,0.1680949740132631,7.58737083395967,3.550609569997802,0.22901798295681594,0.10717196506971026,-4.036761263961868,-0.12184601788710565,7
apache_ignite,11964,0.10717196506971026,0.3305447558795867,0.2188583604746485,10.950955063437103,3.550609569997802,0.3305447558795867,0.10717196506971026,-7.400345493439302,-0.2233727908098765,7
apache_ignite,11965,0.10717196506971026,0.19570835142209844,0.15144015824590434,6.483822005463899,3.550609569997802,0.19570835142209844,0.10717196506971026,-2.9332124354660967,-0.08853638635238818,7
apache_ignite,11971,0.07556173077684038,0.10717196506971026,0.09136684792327532,2.503361809661108,3.550609569997802,0.07556173077684038,0.10717196506971026,1.047247760336694,0.031610234292869875,7
apache_ignite,11973,0.10717196506971026,0.12281189690066735,0.11499193098518881,4.068760857015718,3.550609569997802,0.12281189690066735,0.10717196506971026,-0.5181512870179161,-0.015639931830957098,7
apache_ignite,11975,0.0903872655532284,0.10717196506971026,0.09877961531146934,2.9945321042725666,3.550609569997802,0.0903872655532284,0.10717196506971026,0.5560774657252354,0.01678469951648185,7
apache_ignite,11977,0.10717196506971026,0.14741816173001648,0.12729506339986338,4.883966954320728,3.550609569997802,0.14741816173001648,0.10717196506971026,-1.3333573843229263,-0.04024619666030623,7
apache_ignite,11985,0.10717196506971026,0.23864770623876574,0.172909835654238,7.906403778994147,3.550609569997802,0.23864770623876574,0.10717196506971026,-4.355794208996345,-0.13147574116905553,7
apache_kafka,1912,0.09106431925206727,0.36192327436281685,0.22649379680744205,1.20130429848852,4.774427446293371,0.09106431925206727,0.36192327436281685,3.5731231478048513,0.2708589551107496,6
apache_kafka,1918,0.149888542332741,0.36192327436281685,0.25590590834777893,1.9773029840599465,4.774427446293371,0.149888542332741,0.36192327436281685,2.797124462233425,0.21203473203007586,6
apache_kafka,1923,0.08720969713660713,0.36192327436281685,0.224566485749712,1.150454809310067,4.774427446293371,0.08720969713660713,0.36192327436281685,3.6239726369833045,0.2747135772262097,5
apache_kafka,1935,0.15061028280552877,0.36192327436281685,0.2562667785841728,1.986824055973449,4.774427446293371,0.15061028280552877,0.36192327436281685,2.7876033903199224,0.21131299155728808,6
apache_kafka,1942,0.11200620454294341,0.36192327436281685,0.23696473945288013,1.4775659235136465,4.774427446293371,0.11200620454294341,0.36192327436281685,3.296861522779725,0.24991706981987344,5
apache_kafka,1951,0.1489935103166774,0.36192327436281685,0.2554583923397471,1.9654958809375276,4.774427446293371,0.1489935103166774,0.36192327436281685,2.8089315653558438,0.21292976404613945,6
apache_kafka,1956,0.36192327436281685,0.3974059661373134,0.3796646202500651,5.242508803522408,4.774427446293371,0.3974059661373134,0.36192327436281685,-0.4680813572290363,-0.03548269177449651,6
apache_kafka,1962,0.2076038443388038,0.36192327436281685,0.2847635593508103,2.738672980101205,4.774427446293371,0.2076038443388038,0.36192327436281685,2.0357544661921665,0.15431943002401305,6
apache_kafka,1973,0.19478574946983995,0.36192327436281685,0.27835451191632843,2.569578953033404,4.774427446293371,0.19478574946983995,0.36192327436281685,2.2048484932599672,0.1671375248929769,6
apache_kafka,1978,0.1026200069102547,0.36192327436281685,0.23227164063653577,1.3537448742242921,4.774427446293371,0.1026200069102547,0.36192327436281685,3.4206825720690794,0.25930326745256216,5
apache_kafka,1980,0.13356197939768769,0.36192327436281685,0.24774262688025228,1.7619258704493634,4.774427446293371,0.13356197939768769,0.36192327436281685,3.012501575844008,0.22836129496512916,5
apache_kafka,1988,0.15635541969589,0.36192327436281685,0.25913934702935343,2.062612879724407,4.774427446293371,0.15635541969589,0.36192327436281685,2.711814566568964,0.20556785466692684,5
apache_kafka,2002,0.16352353364675437,0.36192327436281685,0.2627234040047856,2.1571733636983037,4.774427446293371,0.16352353364675437,0.36192327436281685,2.6172540825950676,0.19839974071606248,5
apache_kafka,2003,0.1400350332125726,0.36192327436281685,0.25097915378769475,1.8473172447662833,4.774427446293371,0.1400350332125726,0.36192327436281685,2.9271102015270882,0.22188824115024425,6
apache_kafka,2005,0.19238635785120922,0.36192327436281685,0.27715481610701304,2.5379266056717564,4.774427446293371,0.19238635785120922,0.36192327436281685,2.236500840621615,0.16953691651160763,6
apache_kafka,2015,0.2531007380486175,0.36192327436281685,0.30751200620571717,3.338859907652785,4.774427446293371,0.2531007380486175,0.36192327436281685,1.4355675386405862,0.10882253631419936,6
apache_kafka,2022,0.09951567220120243,0.36192327436281685,0.23071947328200965,1.3127930430289259,4.774427446293371,0.09951567220120243,0.36192327436281685,3.4616344032644455,0.2624076021616144,6
apache_kafka,2023,0.36192327436281685,0.4844615689683746,0.42319242166559573,6.390930828168346,4.774427446293371,0.4844615689683746,0.36192327436281685,-1.616503381874975,-0.12253829460555775,6
apache_kafka,2031,0.3182233682722699,0.36192327436281685,0.34007332131754336,4.197946059716411,4.774427446293371,0.3182233682722699,0.36192327436281685,0.57648138657696,0.04369990609054694,5
apache_kafka,2033,0.36192327436281685,0.429663951558132,0.39579361296047444,5.668050408235273,4.774427446293371,0.429663951558132,0.36192327436281685,-0.8936229619419018,-0.06774067719531511,6
apache_kafka,2037,0.1867448609197046,0.36192327436281685,0.2743340676412607,2.463504981819641,4.774427446293371,0.1867448609197046,0.36192327436281685,2.3109224644737303,0.17517841344311225,6
apache_kafka,2041,0.0810565949762084,0.36192327436281685,0.2214899346695126,1.0692841802971214,4.774427446293371,0.0810565949762084,0.36192327436281685,3.70514326599625,0.2808666793866085,5
apache_kafka,2042,0.16415064987635217,0.36192327436281685,0.2630369621195845,2.1654461694300684,4.774427446293371,0.16415064987635217,0.36192327436281685,2.608981276863303,0.19777262448646468,6
apache_kafka,2046,0.0974193319657399,0.36192327436281685,0.22967130316427836,1.2851384955987215,4.774427446293371,0.0974193319657399,0.36192327436281685,3.48928895069465,0.2645039423970769,5
apache_kafka,2048,0.23509873479381307,0.36192327436281685,0.298511004578315,3.1013806834185367,4.774427446293371,0.23509873479381307,0.36192327436281685,1.6730467628748347,0.12682453956900377,6
apache_kafka,2057,0.23730282839082217,0.36192327436281685,0.2996130513768195,3.1304566940240623,4.774427446293371,0.23730282839082217,0.36192327436281685,1.643970752269309,0.12462044597199466,5
apache_kafka,2060,0.1941810381733269,0.36192327436281685,0.2780521562680719,2.5616017091928733,4.774427446293371,0.1941810381733269,0.36192327436281685,2.212825737100498,0.16774223618948994,6
apache_kafka,2063,0.208652342787275,0.36192327436281685,0.28528780857504593,2.752504585097016,4.774427446293371,0.208652342787275,0.36192327436281685,2.0219228611963556,0.15327093157554184,5
apache_kafka,2067,0.36192327436281685,0.3948211577312116,0.3783722160470142,5.208410470887601,4.774427446293371,0.3948211577312116,0.36192327436281685,-0.4339830245942293,-0.0328978833683948,6
apache_kafka,2069,0.11199815539715306,0.36192327436281685,0.23696071487998496,1.4774597406143888,4.774427446293371,0.11199815539715306,0.36192327436281685,3.2969677056789823,0.24992511896566377,6
apache_kafka,2070,0.36192327436281685,0.7688876517741996,0.5654054630685083,10.143029110824017,4.774427446293371,0.7688876517741996,0.36192327436281685,-5.368601664530646,-0.40696437741138275,6
apache_kafka,2071,0.18869928766624441,0.36192327436281685,0.2753112810145306,2.4892874317515434,4.774427446293371,0.18869928766624441,0.36192327436281685,2.285140014541828,0.17322398669657244,6
apache_kafka,2076,0.36192327436281685,0.4450966545249377,0.40350996444387727,5.871635880169709,4.774427446293371,0.4450966545249377,0.36192327436281685,-1.0972084338763377,-0.08317338016212084,6
apache_kafka,2077,0.22946291742150798,0.36192327436281685,0.2956930958921624,3.027033983300942,4.774427446293371,0.22946291742150798,0.36192327436281685,1.7473934629924295,0.13246035694130887,6
apache_kafka,2087,0.1668587049790125,0.36192327436281685,0.2643909896709147,2.2011703505592846,4.774427446293371,0.1668587049790125,0.36192327436281685,2.573257095734087,0.19506456938380434,6
apache_kafka,2089,0.3363754264867564,0.36192327436281685,0.3491493504247866,4.437404782282785,4.774427446293371,0.3363754264867564,0.36192327436281685,0.3370226640105862,0.025547847876060452,5
apache_kafka,2096,0.36192327436281685,0.44018175127619347,0.40105251281950516,5.8067993509136295,4.774427446293371,0.44018175127619347,0.36192327436281685,-1.0323719046202582,-0.07825847691337662,6
apache_kafka,2097,0.2854657492501014,0.36192327436281685,0.32369451180645914,3.765813377423428,4.774427446293371,0.2854657492501014,0.36192327436281685,1.0086140688699432,0.07645752511271549,6
apache_kafka,2101,0.2130756397461817,0.36192327436281685,0.2874994570544993,2.8108559316383253,4.774427446293371,0.2130756397461817,0.36192327436281685,1.963571514655046,0.14884763461663514,6
apache_kafka,2106,0.33881284668846134,0.36192327436281685,0.35036806052563907,4.469558795946753,4.774427446293371,0.33881284668846134,0.36192327436281685,0.30486865034661825,0.0231104276743555,6
apache_kafka,2108,0.3407764090935035,0.36192327436281685,0.3513498417281602,4.4954617618603105,4.774427446293371,0.3407764090935035,0.36192327436281685,0.2789656844330608,0.021146865269313333,6
apache_kafka,2145,0.22730225475800248,0.36192327436281685,0.29461276456040963,2.9985309058434786,4.774427446293371,0.22730225475800248,0.36192327436281685,1.7758965404498928,0.13462101960481437,6
apache_kafka,2153,0.13608368215305683,0.36192327436281685,0.24900347825793684,1.7951917245667162,4.774427446293371,0.13608368215305683,0.36192327436281685,2.9792357217266554,0.22583959220976002,6
apache_kafka,2171,0.19807329304899413,0.36192327436281685,0.2799982837059055,2.6129476430488032,4.774427446293371,0.19807329304899413,0.36192327436281685,2.161479803244568,0.16384998131382272,5
apache_kafka,2189,0.11779258634714111,0.36192327436281685,0.239857930354979,1.553898842830129,4.774427446293371,0.11779258634714111,0.36192327436281685,3.2205286034632423,0.24413068801567572,5
apache_kafka,2193,0.35292984726262583,0.36192327436281685,0.35742656081272134,4.655787755991647,4.774427446293371,0.35292984726262583,0.36192327436281685,0.11863969030172417,0.008993427100191005,6
apache_kafka,2198,0.12431589811841441,0.36192327436281685,0.24311958624061564,1.6399532111664241,4.774427446293371,0.12431589811841441,0.36192327436281685,3.1344742351269472,0.23760737624440242,5
apache_kafka,2199,0.12262346905977672,0.36192327436281685,0.2422733717112968,1.617626988121802,4.774427446293371,0.12262346905977672,0.36192327436281685,3.1568004581715696,0.23929980530304015,5
apache_kafka,2203,0.2865200172698999,0.36192327436281685,0.3242216458163584,3.7797210935777357,4.774427446293371,0.2865200172698999,0.36192327436281685,0.9947063527156357,0.07540325709291693,6
