project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,9906,0.07508704242586903,0.07508704242586903,,2.4876353741084047,,0.07508704242586903,,,,7
apache_ignite,9917,0.066541217146729,0.11646872101595802,0.0915049690813435,2.2045119938483984,3.8586112998458124,0.066541217146729,0.11646872101595802,1.654099305997414,0.04992750386922902,2
apache_ignite,9924,0.04983560371487511,0.20683952296465374,0.12833756333976443,1.6510546518537579,6.852597964536559,0.04983560371487511,0.20683952296465374,5.2015433126828015,0.15700391924977863,1
apache_ignite,9932,0.3183798811932354,0.3183798811932354,,10.547932496377815,,0.3183798811932354,,,,7
apache_ignite,9944,0.08065422230188633,0.1254442227595561,0.10304922253072121,2.6720761663699704,4.155969870864104,0.08065422230188633,0.1254442227595561,1.4838937044941338,0.04479000045766978,2
apache_ignite,9965,0.1749926655673342,0.1749926655673342,,5.797510875522864,,0.1749926655673342,,,,7
apache_ignite,9966,0.4367577539056302,0.4367577539056302,,14.469794034096346,,0.4367577539056302,,,,7
apache_ignite,9977,0.2897657906561669,0.2897657906561669,,9.599947044850312,,0.2897657906561669,,,,7
apache_ignite,10006,0.07653463003415342,0.11278809699062319,0.0946613635123883,2.535593983545505,3.7366721445880233,0.07653463003415342,0.11278809699062319,1.2010781610425183,0.036253466956469756,3
apache_ignite,10047,0.20171838021510533,0.20171838021510533,,6.682934392127075,,0.20171838021510533,,,,7
apache_ignite,10120,0.06298555381018163,0.21008581906130763,0.13653568643574462,2.086712788970298,6.960147825923616,0.06298555381018163,0.21008581906130763,4.8734350369533175,0.147100265251126,2
apache_ignite,10121,0.1585614580282055,0.1585614580282055,,5.253144606815348,,0.1585614580282055,,,,7
apache_ignite,10152,0.15973107350997992,0.16012753829595677,0.15992930590296833,5.2918939935612626,5.305028880677878,0.15973107350997992,0.16012753829595677,0.013134887116615701,0.00039646478597684753,2
apache_ignite,10199,0.04818123961059211,0.19991692224432933,0.12404908092746073,1.5962455325368985,6.62325204976426,0.04818123961059211,0.19991692224432933,5.0270065172273615,0.1517356826337372,3
apache_ignite,10202,0.08391180721702111,0.08391180721702111,,2.7800000265626488,,0.08391180721702111,,,,7
apache_ignite,10219,0.06404416988100861,0.1036908610793672,0.0838675154801879,2.1217847627797437,3.4352805179063344,0.06404416988100861,0.1036908610793672,1.3134957551265907,0.0396466911983586,2
apache_ignite,10245,0.12784638233633064,0.12784638233633064,,4.235553470702081,,0.12784638233633064,,,,7
apache_ignite,10247,0.08722889575473063,0.08722889575473063,,2.8898952430855576,,0.08722889575473063,,,,7
apache_ignite,10248,0.11919666896043642,0.14610281880428375,0.1326497438823601,4.840389614137615,3.948988275501905,0.14610281880428375,0.11919666896043642,-0.8914013386357098,-0.026906149843847347,2
apache_ignite,10257,0.22809246903906039,0.3864330727859034,0.3072627709124819,12.802536237017,7.556708537421471,0.3864330727859034,0.22809246903906039,-5.245827699595528,-0.15834060374684297,5
apache_ignite,10277,0.13458715218494946,0.13458715218494946,,4.458875324678453,,0.13458715218494946,,,,7
apache_ignite,10282,0.06968778964960258,0.21618194372502633,0.14293486668731445,2.308758010370796,7.16211257068518,0.06968778964960258,0.21618194372502633,4.853354560314384,0.14649415407542377,1
apache_ignite,10283,0.07073277393323947,0.13131333022061195,0.10102305207692572,2.3433783627695326,4.350413530687041,0.07073277393323947,0.13131333022061195,2.007035167917508,0.060580556287372474,2
apache_ignite,10285,0.0715023572010944,0.22016879754032972,0.14583557737071207,2.368874673432293,7.294197125648698,0.0715023572010944,0.22016879754032972,4.925322452216405,0.14866644033923532,3
apache_ignite,10286,0.06089792286675842,0.2176861573094722,0.1392920400881153,2.0175495297026282,7.2119471999632765,0.06089792286675842,0.2176861573094722,5.194397670260648,0.15678823444271378,2
apache_ignite,10287,0.07167450915719603,0.11156343664210013,0.09161897289964807,2.3745780715404714,3.6960991201908833,0.07167450915719603,0.11156343664210013,1.3215210486504119,0.03988892748490409,2
apache_ignite,10310,0.3830949747636861,0.3830949747636861,,12.691944975808287,,0.3830949747636861,,,,7
apache_ignite,10320,0.08275184565108039,0.08275184565108039,,2.7415704742615428,,0.08275184565108039,,,,7
apache_ignite,10323,0.05144994062249991,0.20612813791258294,0.12878903926754143,1.7045376692612018,6.829029762048221,0.05144994062249991,0.20612813791258294,5.124492092787019,0.154678197290083,2
apache_ignite,10340,0.08455055349122269,0.08455055349122269,,2.8011617047357174,,0.08455055349122269,,,,7
apache_ignite,10367,0.14774834786997512,0.14774834786997512,,4.894906028430783,,0.14774834786997512,,,,7
apache_ignite,10368,0.16528875854241698,0.16528875854241698,,5.476020221445291,,0.16528875854241698,,,,7
apache_ignite,10374,0.10801328586203451,0.10801328586203451,,3.578482546430786,,0.10801328586203451,,,,7
apache_ignite,10380,0.236094610013387,0.236094610013387,,7.8218196446539885,,0.236094610013387,,,,7
apache_ignite,10392,0.12836292910363167,0.14382422891778673,0.1360935790107092,4.764899880867966,4.252666676512365,0.14382422891778673,0.12836292910363167,-0.512233204355601,-0.015461299814155071,3
apache_ignite,10404,0.06007328688847762,0.12039680519963615,0.09023504604405688,3.9887488156154696,1.9902293215274418,0.12039680519963615,0.06007328688847762,-1.9985194940880278,-0.06032351831115853,3
apache_ignite,10405,0.15141319638838127,0.15141319638838127,,5.016322540795572,,0.15141319638838127,,,,7
apache_ignite,10407,0.08702855189593724,0.10254175956287324,0.09478515572940524,2.8832578466184926,3.3972107592832783,0.08702855189593724,0.10254175956287324,0.5139529126647857,0.015513207666936008,4
apache_ignite,10408,0.09510510872227461,0.09510510872227461,,3.1508343526718408,,0.09510510872227461,,,,7
apache_ignite,10410,0.05732601728339405,0.11467922619180078,0.08600262173759742,1.8992122188287184,3.7993252967947213,0.05732601728339405,0.11467922619180078,1.900113077966003,0.05735320890840673,2
apache_ignite,10411,0.0722718855348771,0.0722718855348771,,2.394369164128028,,0.0722718855348771,,,,7
apache_ignite,10414,0.12157212622358421,0.12157212622358421,,4.027687227099622,,0.12157212622358421,,,,7
apache_ignite,10415,0.038762196592936005,0.10734396128691145,0.07305307893992373,1.2841924293120257,3.5563078084727686,0.038762196592936005,0.10734396128691145,2.272115379160743,0.06858176469397546,2
apache_ignite,10416,0.050392147764081345,0.0964965049231598,0.07344432634362057,1.6694929684970299,3.196931339540637,0.050392147764081345,0.0964965049231598,1.5274383710436072,0.04610435715907845,2
apache_ignite,10419,0.08178750941881063,0.08178750941881063,,2.7096219935859716,,0.08178750941881063,,,,7
apache_ignite,10423,0.09118563177767935,0.09118563177767935,,3.020981994923118,,0.09118563177767935,,,,7
apache_ignite,10425,0.07441403937048359,0.22425917965171777,0.14933660951110067,2.4653387680180434,7.429711575348258,0.07441403937048359,0.22425917965171777,4.964372807330214,0.14984514028123416,2
apache_ignite,10428,0.16701464783166975,0.16701464783166975,,5.533198971720062,,0.16701464783166975,,,,7
apache_ignite,10435,0.22072007467921498,0.22072007467921498,,7.3124609494367,,0.22072007467921498,,,,7
apache_ignite,10438,0.08615216347242315,0.08615216347242315,,2.8542230787896075,,0.08615216347242315,,,,7
apache_ignite,10452,0.16625723855170432,0.16625723855170432,,5.508105985544983,,0.16625723855170432,,,,7
apache_ignite,10457,0.08125467625311537,0.08125467625311537,,2.6919692190371496,,0.08125467625311537,,,,7
apache_ignite,10464,0.06919692517094059,0.06919692517094059,,2.2924956593504,,0.06919692517094059,,,,7
apache_ignite,10478,0.33308334349694696,0.33308334349694696,,11.035058527273138,,0.33308334349694696,,,,7
apache_ignite,10485,0.21398929379695444,0.21398929379695444,,7.089470030136416,,0.21398929379695444,,,,7
apache_ignite,10486,0.055527969188030886,0.11974017402511444,0.08763407160657266,1.8396428457136489,3.966994610299749,0.055527969188030886,0.11974017402511444,2.1273517645861,0.06421220483708355,2
apache_ignite,10494,0.06153217164345968,0.06153217164345968,,2.0385622056841695,,0.06153217164345968,,,,7
apache_ignite,10509,0.09817023513198717,0.09817023513198717,,3.2523820583288146,,0.09817023513198717,,,,7
apache_ignite,10523,0.17158123867456246,0.17158123867456246,,5.684490227212977,,0.17158123867456246,,,,7
apache_ignite,10525,0.07697276189066946,0.22198747503014646,0.14948011846040796,2.5501093016294356,7.354449951057681,0.07697276189066946,0.22198747503014646,4.804340649428246,0.145014713139477,2
apache_ignite,10528,0.23284613186513553,0.23284613186513553,,7.714197491849307,,0.23284613186513553,,,,7
apache_ignite,10534,0.17090924115679415,0.17090924115679415,,5.662226934606081,,0.17090924115679415,,,,7
apache_ignite,10540,0.091861719463817,0.091861719463817,,3.0433807948984337,,0.091861719463817,,,,7
apache_ignite,10552,0.054929645708256966,0.20182700112335397,0.12837832341580546,1.8198203756128362,6.686533005216596,0.054929645708256966,0.20182700112335397,4.86671262960376,0.14689735541509702,1
apache_ignite,10556,0.07852273525954409,0.22093543665698986,0.14972908595826698,2.60145995357641,7.319595896517344,0.07852273525954409,0.22093543665698986,4.718135942940934,0.14241270139744577,1
apache_ignite,10562,0.12036136939531993,0.12036136939531993,,3.987574826635759,,0.12036136939531993,,,,7
apache_ignite,10564,0.13199358069139047,0.13199358069139047,,4.372950243809457,,0.13199358069139047,,,,7
apache_ignite,10570,0.06376184067071802,0.12065663101164696,0.09220923584118249,2.112431189806666,3.997356850506478,0.06376184067071802,0.12065663101164696,1.8849256606998122,0.05689479034092894,3
apache_ignite,10577,0.296968222339767,0.296968222339767,,9.838563765616904,,0.296968222339767,,,,7
apache_ignite,10580,0.09926092041657032,0.09926092041657032,,3.288516485898355,,0.09926092041657032,,,,7
apache_ignite,10586,0.071951036478512,0.1995523056150395,0.13575167104677577,2.3837394278036665,6.611172292782155,0.071951036478512,0.1995523056150395,4.227432864978488,0.1276012691365275,3
apache_ignite,10589,0.12481262441858487,0.12481262441858487,,4.135045003876842,,0.12481262441858487,,,,7
apache_ignite,10590,0.06662512618429904,0.2202915114675759,0.14345831882593746,2.207291902116495,7.298262640768896,0.06662512618429904,0.2202915114675759,5.090970738652401,0.15366638528327684,2
apache_ignite,10597,0.1367756507747514,0.1367756507747514,,4.531380331298637,,0.1367756507747514,,,,7
apache_ignite,10606,0.3352365838435235,0.3352365838435235,,11.106395427516473,,0.3352365838435235,,,,7
apache_ignite,10619,0.110720960584693,0.110720960584693,,3.6681878698001857,,0.110720960584693,,,,7
apache_ignite,10622,0.11308255403764887,0.11308255403764887,,3.7464275130600178,,0.11308255403764887,,,,7
apache_ignite,10623,0.4800917741683816,0.4800917741683816,,15.905451082572819,,0.4800917741683816,,,,7
apache_ignite,10625,0.21127548821521108,0.21127548821521108,,6.999561591270115,,0.21127548821521108,,,,7
apache_ignite,10626,0.29926713149275014,0.29926713149275014,,9.914726676634054,,0.29926713149275014,,,,7
apache_ignite,10630,0.14490491382301662,0.14490491382301662,,4.800702995648642,,0.14490491382301662,,,,7
apache_ignite,10635,0.10883331058341254,0.10883331058341254,,3.6056499835629294,,0.10883331058341254,,,,7
apache_ignite,10644,0.5417483976424533,0.5417483976424533,,17.948136380154082,,0.5417483976424533,,,,7
apache_ignite,10649,0.1089303491122341,0.1089303491122341,,3.6088648721661967,,0.1089303491122341,,,,7
apache_ignite,10652,0.18350890416594248,0.18350890416594248,,6.079654048403336,,0.18350890416594248,,,,7
apache_ignite,10659,0.07386408266288923,0.21088721433971372,0.14237564850130147,2.4471186901478754,6.986698069198607,0.07386408266288923,0.21088721433971372,4.539579379050732,0.1370231316768245,2
apache_ignite,10666,0.14765602129949387,0.14765602129949387,,4.891847247111409,,0.14765602129949387,,,,7
apache_ignite,10667,0.16977119357128806,0.16977119357128806,,5.624523392960815,,0.16977119357128806,,,,7
apache_ignite,10674,0.07462196562521532,0.07462196562521532,,2.472227369430027,,0.07462196562521532,,,,7
apache_ignite,10676,0.08336494241749295,0.08336494241749295,,2.761882383675009,,0.08336494241749295,,,,7
apache_ignite,10680,0.3956381151864411,0.3956381151864411,,13.107499495069847,,0.3956381151864411,,,,7
apache_ignite,10682,0.24313686996454062,0.24313686996454062,,8.055129872386718,,0.24313686996454062,,,,7
apache_ignite,10692,0.4275195489569862,0.4275195489569862,,14.163732100092236,,0.4275195489569862,,,,7
apache_ignite,10697,0.10173391309912783,0.2006656853783579,0.15119979923874288,6.648058588933475,3.3704467880955,0.2006656853783579,0.10173391309912783,-3.2776118008379753,-0.09893177227923008,2
apache_ignite,10700,0.29027653455820535,0.29027653455820535,,9.61686800160627,,0.29027653455820535,,,,7
apache_ignite,10702,0.16949894916853633,0.16949894916853633,,5.615503929884255,,0.16949894916853633,,,,7
apache_ignite,10703,0.11264478945362551,0.11264478945362551,,3.7319243627218817,,0.11264478945362551,,,,7
apache_ignite,10704,0.07163984905485764,0.07163984905485764,,2.37342978158442,,0.07163984905485764,,,,7
apache_ignite,10705,0.09956885903708598,0.30167200283594675,0.20062043093651638,3.2987184991978555,9.994400117353493,0.09956885903708598,0.30167200283594675,6.695681618155637,0.20210314379886077,2
apache_ignite,10706,0.15055869934175922,0.15055869934175922,,4.988013034766661,,0.15055869934175922,,,,7
apache_ignite,10709,0.056777147412579304,0.12052799032989024,0.08865256887123477,1.8810281478850654,3.993094981878434,0.056777147412579304,0.12052799032989024,2.112066833993368,0.06375084291731092,2
apache_ignite,10713,0.17319696886166566,0.17648057333262288,0.17483877109714427,5.7380194040003145,5.846805292652117,0.17319696886166566,0.17648057333262288,0.10878588865180205,0.0032836044709572323,2
apache_ignite,10716,0.08957698478469424,0.08957698478469424,,2.967687484513367,,0.08957698478469424,,,,7
apache_ignite,10735,0.14283945380206683,0.1823305273063677,0.16258499055421727,4.7322742595322325,6.0406143970173725,0.14283945380206683,0.1823305273063677,1.30834013748514,0.03949107350430088,3
apache_ignite,10760,0.3821844818759276,0.3871679175253846,0.3846761997006561,12.661780326325676,12.826881659467427,0.3821844818759276,0.3871679175253846,0.16510133314175057,0.004983435649457015,2
apache_ignite,10762,0.18104543840953302,0.18104543840953302,,5.998039373479909,,0.18104543840953302,,,,7
apache_ignite,10772,0.13933549509515525,0.13933549509515525,,4.61618803017603,,0.13933549509515525,,,,7
apache_ignite,10774,0.1777993403415099,0.1777993403415099,,5.890496072785764,,0.1777993403415099,,,,7
apache_ignite,10780,0.06827280332805657,0.06827280332805657,,2.261879482283443,,0.06827280332805657,,,,7
apache_ignite,10788,0.5519511151475354,0.5519511151475354,,18.286152636457356,,0.5519511151475354,,,,7
apache_ignite,10795,0.05648112371501719,0.05648112371501719,,1.8712208762461953,,0.05648112371501719,,,,7
apache_ignite,10800,0.09058377260994153,0.1182002721101093,0.10439202236002543,3.0010423874019643,3.9159776258419314,0.09058377260994153,0.1182002721101093,0.9149352384399672,0.027616499500167768,2
apache_ignite,10801,0.6985155880851602,0.6985155880851602,,23.14183686222968,,0.6985155880851602,,,,7
apache_ignite,10804,0.2984188544121416,0.2984188544121416,,9.88662323821656,,0.2984188544121416,,,,7
apache_ignite,10812,0.8482561807204986,0.8482561807204986,,28.102746003742094,,0.8482561807204986,,,,7
apache_ignite,10836,0.06181117005814919,0.11627659628044805,0.08904388316929862,2.0478054293254124,3.8522462031146727,0.06181117005814919,0.11627659628044805,1.8044407737892603,0.05446542622229886,3
apache_ignite,10838,0.6392800559081896,0.6392800559081896,,21.17936237279898,,0.6392800559081896,,,,7
apache_ignite,10839,0.09377860635635543,0.12921413765748233,0.11149637200691888,3.106887299988858,4.280867234703122,0.09377860635635543,0.12921413765748233,1.1739799347142634,0.03543553130112688,2
apache_ignite,10842,0.11917866691721223,0.22330926930653794,0.1712439681118751,7.398241024630618,3.9483918674122545,0.22330926930653794,0.11917866691721223,-3.4498491572183636,-0.1041306023893257,4
apache_ignite,10851,0.10813323505823536,0.10813323505823536,,3.5824564659503846,,0.10813323505823536,,,,7
apache_ignite,10856,0.12673887675167453,0.12673887675167453,,4.198861786219593,,0.12673887675167453,,,,7
apache_ignite,10864,0.12464811605713068,0.12464811605713068,,4.129594838228167,,0.12464811605713068,,,,7
apache_ignite,10872,0.08303918126427845,0.08303918126427845,,2.7510899094735275,,0.08303918126427845,,,,7
apache_ignite,10874,0.05356429297526972,0.20139659344014357,0.12748044320770666,1.7745862094107525,6.672273589164894,0.05356429297526972,0.20139659344014357,4.897687379754142,0.14783230046487386,2
apache_ignite,10882,0.09583909542309164,0.09583909542309164,,3.1751513482823714,,0.09583909542309164,,,,7
apache_ignite,10908,0.12013270777845686,0.12013270777845686,,3.9799992622183566,,0.12013270777845686,,,,7
apache_ignite,10911,0.10175746791760053,0.12587124098001848,0.1138143544488095,3.3712271597517844,4.170116993940097,0.10175746791760053,0.12587124098001848,0.7988898341883122,0.024113773062417958,2
apache_ignite,10924,0.06417585564778908,0.20092236336314073,0.1325491095054649,2.126147515141885,6.65656233623889,0.06417585564778908,0.20092236336314073,4.530414821097005,0.13674650771535166,2
apache_ignite,10929,0.10523925584828549,0.13814595386276557,0.12169260485552552,4.576778502872107,3.4865788708018863,0.13814595386276557,0.10523925584828549,-1.0901996320702203,-0.032906698014480075,2
apache_ignite,10930,0.12350930768840766,0.12350930768840766,,4.09186609181812,,0.12350930768840766,,,,7
apache_ignite,10936,0.10997035203043706,0.10997035203043706,,3.643320191818077,,0.10997035203043706,,,,7
apache_ignite,10937,0.13527032102048117,0.13527032102048117,,4.481508723289604,,0.13527032102048117,,,,7
apache_ignite,10941,0.06935656962987609,0.2029122731327195,0.1361344213812978,2.2977846838011957,6.722488090858606,0.06935656962987609,0.2029122731327195,4.424703407057411,0.13355570350284343,2
apache_ignite,10948,0.10283535963184318,0.10283535963184318,,3.406937736053356,,0.10283535963184318,,,,7
apache_ignite,10958,0.11457319109759755,0.11457319109759755,,3.7958123517816413,,0.11457319109759755,,,,7
apache_ignite,10962,0.11160172567161876,0.11160172567161876,,3.6973676365845725,,0.11160172567161876,,,,7
apache_ignite,10973,0.12533703015512948,0.12533703015512948,,4.152418577511756,,0.12533703015512948,,,,7
apache_ignite,10992,0.04706841833628037,0.10069812442000076,0.07388327137814056,1.5593777391387056,3.336131086277288,0.04706841833628037,0.10069812442000076,1.7767533471385824,0.053629706083720384,2
apache_ignite,10999,0.07510225735556253,0.10995662200633455,0.09252943968094854,2.488139445065221,3.642865315816289,0.07510225735556253,0.10995662200633455,1.1547258707510681,0.03485436465077202,2
apache_ignite,11000,0.12296032655082259,0.12296032655082259,,4.073678334603908,,0.12296032655082259,,,,7
apache_ignite,11004,0.15958541773150717,0.15958541773150717,,5.2870684144031825,,0.15958541773150717,,,,7
apache_ignite,11007,0.06683267924949514,0.12628602206868095,0.09655935065908805,2.21416813975092,4.183858700569261,0.06683267924949514,0.12628602206868095,1.969690560818341,0.059453342819185816,2
apache_ignite,11008,0.08675285780841029,0.13061967395199947,0.10868626588020489,2.8741240954091323,4.327432683186275,0.08675285780841029,0.13061967395199947,1.4533085877771423,0.043866816143589185,3
apache_ignite,11010,0.09320983525273595,0.09320983525273595,,3.0880439007628016,,0.09320983525273595,,,,7
apache_ignite,11017,0.06104205148289819,0.20904939246719265,0.1350457219750454,2.0223245139388837,6.925810989967764,0.06104205148289819,0.20904939246719265,4.90348647602888,0.14800734098429447,2
apache_ignite,11020,0.3446536788638093,0.3446536788638093,,11.41838399354544,,0.3446536788638093,,,,7
apache_ignite,11027,0.13520514545696516,0.13520514545696516,,4.4793494554307065,,0.13520514545696516,,,,7
apache_ignite,11030,0.18892637102959006,0.18892637102959006,,6.259134845258199,,0.18892637102959006,,,,7
apache_ignite,11032,0.15394474307637712,0.15580945880749147,0.1548771009419343,5.161970811846318,5.100192738486243,0.15580945880749147,0.15394474307637712,-0.06177807336007568,-0.0018647157311143415,2
apache_ignite,11033,0.2603305333589971,0.2603305333589971,,8.624756320422538,,0.2603305333589971,,,,7
apache_ignite,11036,0.1321765989359163,0.1321765989359163,,4.379013642293145,,0.1321765989359163,,,,7
apache_ignite,11045,0.05431088962287333,0.2074331619195547,0.130872025771214,1.7993209728368538,6.872265236224857,0.05431088962287333,0.2074331619195547,5.0729442633880035,0.15312227229668135,2
apache_ignite,11047,0.054401982556699875,0.10505194557042873,0.0797269640635643,1.8023388837466081,3.4803732771591407,0.054401982556699875,0.10505194557042873,1.6780343934125326,0.05064996301372885,2
apache_ignite,11051,0.06676398261096025,0.06676398261096025,,2.211892218598873,,0.06676398261096025,,,,7
apache_ignite,11057,0.05943805507373826,0.20617882410897,0.13280843959135413,1.9691840774739846,6.830708996854093,0.05943805507373826,0.20617882410897,4.861524919380108,0.14674076903523173,2
apache_ignite,11059,0.16798142320690337,0.16798142320690337,,5.565228261255903,,0.16798142320690337,,,,7
apache_ignite,11063,0.11846487222455648,0.1583588335628919,0.1384118528937242,3.924743833478113,5.246431653803894,0.11846487222455648,0.1583588335628919,1.321687820325781,0.03989396133833542,2
apache_ignite,11081,0.11717625285025055,0.11717625285025055,,3.8820518451440447,,0.11717625285025055,,,,7
apache_ignite,11082,0.11115944125285053,0.20888098086626072,0.16002021105955563,3.682714744021504,6.920231509908977,0.11115944125285053,0.20888098086626072,3.237516765887473,0.0977215396134102,2
apache_ignite,11086,0.18547225740186976,0.18547225740186976,,6.144699984476592,,0.18547225740186976,,,,7
apache_ignite,11087,0.06970426043871762,0.06970426043871762,,2.309303687977988,,0.06970426043871762,,,,7
apache_ignite,11089,0.1885529165560345,0.1885529165560345,,6.2467622903003575,,0.1885529165560345,,,,7
apache_ignite,11091,0.102571123194767,0.12349731007138673,0.11303421663307686,3.3981835770565088,4.09146861050121,0.102571123194767,0.12349731007138673,0.6932850334447016,0.02092618687661974,2
apache_ignite,11101,0.10822714035344386,0.10822714035344386,,3.5855675504548437,,0.10822714035344386,,,,7
apache_ignite,11105,0.08311224704716462,0.08311224704716462,,2.7535105804744395,,0.08311224704716462,,,,7
apache_ignite,11110,0.23409350404005191,0.23409350404005191,,7.755522959556521,,0.23409350404005191,,,,7
apache_ignite,11115,0.07231145301277293,0.13054003957155078,0.10142574629216186,2.395680035544692,4.324794394403027,0.07231145301277293,0.13054003957155078,1.9291143588583353,0.05822858655877785,2
apache_ignite,11124,0.14876945043011824,0.14876945043011824,,4.928735178802666,,0.14876945043011824,,,,7
apache_ignite,11128,0.12098640302419517,0.12098640302419517,,4.008282204566278,,0.12098640302419517,,,,7
apache_ignite,11134,0.11173941008395623,0.11173941008395623,,3.7019291242065164,,0.11173941008395623,,,,7
apache_ignite,11136,0.17685776741871007,0.17685776741871007,,5.859301741055733,,0.17685776741871007,,,,7
apache_ignite,11140,0.11997394090340803,0.11997394090340803,,3.9747393121411108,,0.11997394090340803,,,,7
apache_ignite,11141,0.12945937683293715,0.12945937683293715,,4.2889920140028375,,0.12945937683293715,,,,7
apache_ignite,11144,0.13920183817519519,0.13920183817519519,,4.611759973465508,,0.13920183817519519,,,,7
apache_ignite,11155,0.06073723626559401,0.20304422147820528,0.13189072887189965,2.01222597905677,6.726859542459055,0.06073723626559401,0.20304422147820528,4.714633563402285,0.14230698521261126,2
apache_ignite,11156,0.04990673666739476,0.2065031267445374,0.12820493170596609,1.6534112881419345,6.84145315033371,0.04990673666739476,0.2065031267445374,5.188041862191776,0.15659639007714266,2
apache_ignite,11157,0.23949997139758722,0.23949997139758722,,7.934639342530925,,0.23949997139758722,,,,7
apache_ignite,11163,0.09915963487992126,0.3017781547627642,0.20046889482134272,3.2851608938319536,9.997916933033663,0.09915963487992126,0.3017781547627642,6.712756039201709,0.20261851988284296,3
apache_ignite,11165,0.3578885104759203,0.3578885104759203,,11.856854257188592,,0.3578885104759203,,,,7
apache_ignite,11170,0.11862610125364291,0.11862610125364291,,3.9300853547730092,,0.11862610125364291,,,,7
apache_ignite,11172,0.10420906251480588,0.10420906251480588,,3.4524485429085665,,0.10420906251480588,,,,7
apache_ignite,11177,0.13053463673296659,0.17087914147128563,0.1507068891021261,5.6612297313603355,4.324615398241394,0.17087914147128563,0.13053463673296659,-1.3366143331189413,-0.04034450473831904,3
apache_ignite,11183,0.14914169492020374,0.14914169492020374,,4.941067646981418,,0.14914169492020374,,,,7
apache_ignite,11187,0.13588411529576946,0.13588411529576946,,4.501843741187531,,0.13588411529576946,,,,7
apache_ignite,11189,0.08565592896327076,0.08565592896327076,,2.8377828185404503,,0.08565592896327076,,,,7
apache_ignite,11202,0.2339802300136749,0.3010826757430661,0.2675314528783705,9.974875697749168,7.75177018856063,0.3010826757430661,0.2339802300136749,-2.223105509188538,-0.06710244572939117,5
apache_ignite,11205,0.16122624228379323,0.16122624228379323,,5.341428968063319,,0.16122624228379323,,,,7
apache_ignite,11209,0.10787566704711193,0.20709251650233018,0.15748409177472106,3.573923232052646,6.860979646027958,0.10787566704711193,0.20709251650233018,3.2870564139753116,0.09921684945521826,2
apache_ignite,11214,0.1243527416735581,0.1243527416735581,,4.119809078376112,,0.1243527416735581,,,,7
apache_ignite,11224,0.23679115953006988,0.23679115953006988,,7.844896345527234,,0.23679115953006988,,,,7
apache_ignite,11225,0.14308667801303618,0.14308667801303618,,4.740464803102391,,0.14308667801303618,,,,7
apache_ignite,11226,0.07755031927624731,0.21425621731870914,0.14590326829747824,2.5692437905708463,7.098313212308016,0.07755031927624731,0.21425621731870914,4.529069421737169,0.13670589804246183,1
apache_ignite,11233,0.39895243629766397,0.39895243629766397,,13.217303026692125,,0.39895243629766397,,,,7
apache_ignite,11236,0.0849802879632536,0.20890070445544015,0.14694049620934688,2.8153988172861726,6.92088495285415,0.0849802879632536,0.20890070445544015,4.105486135567977,0.12392041649218655,2
apache_ignite,11242,0.1012138286836405,0.12148834458988965,0.11135108663676507,4.024911539724734,3.3532163799226637,0.12148834458988965,0.1012138286836405,-0.67169515980207,-0.02027451590624915,2
apache_ignite,11258,0.27956359937204944,0.5480159187815116,0.4137897590767805,18.15577949392949,9.261948222259221,0.5480159187815116,0.27956359937204944,-8.893831271670269,-0.2684523194094621,3
apache_ignite,11260,0.09596538684828267,0.09596538684828267,,3.1793353859885034,,0.09596538684828267,,,,7
apache_ignite,11275,0.11557395788362976,0.11557395788362976,,3.828967777508049,,0.11557395788362976,,,,7
apache_ignite,11281,0.08064730900517116,0.30055288324101176,0.19060009612309145,2.671847128697094,9.957323660453932,0.08064730900517116,0.30055288324101176,7.285476531756839,0.21990557423584062,2
apache_ignite,11290,0.11939316714868155,0.2277488409786607,0.17357100406367112,3.955498264818762,7.545324132190296,0.11939316714868155,0.2277488409786607,3.589825867371534,0.10835567382997915,2
apache_ignite,11295,0.12293088611052379,0.12293088611052379,,4.072702972166522,,0.12293088611052379,,,,7
apache_ignite,11298,0.17870228304991098,0.17870228304991098,,5.920410584659492,,0.17870228304991098,,,,7
apache_ignite,11304,0.11383839656791624,0.11383839656791624,,3.771468592782994,,0.11383839656791624,,,,7
apache_ignite,11311,0.1305039512476344,0.1305039512476344,,4.32359878743455,,0.1305039512476344,,,,7
apache_ignite,11314,0.13358951907460573,0.13358951907460573,,4.425823717696822,,0.13358951907460573,,,,7
apache_ignite,11321,0.09268858693361925,0.09268858693361925,,3.070774932437016,,0.09268858693361925,,,,7
apache_ignite,11322,0.23378827512002842,0.23855493320547846,0.23617160416275346,7.903330206352147,7.7454107186941785,0.23855493320547846,0.23378827512002842,-0.15791948765796882,-0.004766658085450058,1
apache_ignite,11342,0.08553948006905875,0.08553948006905875,,2.833924864103057,,0.08553948006905875,,,,7
apache_ignite,11356,0.4846539376466619,0.4846539376466619,,16.05659565937833,,0.4846539376466619,,,,7
apache_ignite,11363,0.14568663235822463,0.14568663235822463,,4.826601347986856,,0.14568663235822463,,,,7
apache_ignite,11376,0.06996159313911002,0.21037116934951575,0.14016638124431288,2.31782912602601,6.969601487274831,0.06996159313911002,0.21037116934951575,4.65177236124882,0.1404095762104057,2
