project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,10626,0.10020627221550896,0.29926713149275014,0.19973670185412956,9.914726676634054,3.3198360118783334,0.29926713149275014,0.10020627221550896,-6.59489066475572,-0.19906085927724118,7
apache_ignite,10630,0.10020627221550896,0.14490491382301662,0.12255559301926279,4.800702995648642,3.3198360118783334,0.14490491382301662,0.10020627221550896,-1.4808669837703086,-0.04469864160750768,7
apache_ignite,10635,0.10020627221550896,0.10883331058341254,0.10451979139946074,3.6056499835629294,3.3198360118783334,0.10883331058341254,0.10020627221550896,-0.285813971684596,-0.008627038367903583,7
apache_ignite,10644,0.10020627221550896,0.5417483976424533,0.3209773349289811,17.948136380154082,3.3198360118783334,0.5417483976424533,0.10020627221550896,-14.628300368275749,-0.4415421254269443,6
apache_ignite,10649,0.10020627221550896,0.1089303491122341,0.10456831066387154,3.6088648721661967,3.3198360118783334,0.1089303491122341,0.10020627221550896,-0.28902886028786323,-0.00872407689672515,7
apache_ignite,10652,0.10020627221550896,0.18350890416594248,0.14185758819072572,6.079654048403336,3.3198360118783334,0.18350890416594248,0.10020627221550896,-2.7598180365250027,-0.08330263195043353,6
apache_ignite,10659,0.07386408266288923,0.10020627221550896,0.08703517743919909,2.4471186901478754,3.3198360118783334,0.07386408266288923,0.10020627221550896,0.872717321730458,0.02634218955261973,7
apache_ignite,10666,0.10020627221550896,0.14765602129949387,0.12393114675750141,4.891847247111409,3.3198360118783334,0.14765602129949387,0.10020627221550896,-1.5720112352330755,-0.0474497490839849,7
apache_ignite,10667,0.10020627221550896,0.16977119357128806,0.13498873289339852,5.624523392960815,3.3198360118783334,0.16977119357128806,0.10020627221550896,-2.3046873810824815,-0.06956492135577909,7
apache_ignite,10674,0.07462196562521532,0.10020627221550896,0.08741411892036213,2.472227369430027,3.3198360118783334,0.07462196562521532,0.10020627221550896,0.8476086424483062,0.025584306590293635,7
apache_ignite,10676,0.08336494241749295,0.10020627221550896,0.09178560731650096,2.761882383675009,3.3198360118783334,0.08336494241749295,0.10020627221550896,0.5579536282033244,0.016841329798016006,6
apache_ignite,10680,0.10020627221550896,0.3956381151864411,0.247922193700975,13.107499495069847,3.3198360118783334,0.3956381151864411,0.10020627221550896,-9.787663483191514,-0.2954318429709321,7
apache_ignite,10682,0.10020627221550896,0.24313686996454062,0.1716715710900248,8.055129872386718,3.3198360118783334,0.24313686996454062,0.10020627221550896,-4.735293860508385,-0.14293059774903163,7
apache_ignite,10692,0.10020627221550896,0.4275195489569862,0.26386291058624756,14.163732100092236,3.3198360118783334,0.4275195489569862,0.10020627221550896,-10.843896088213903,-0.32731327674147725,6
apache_ignite,10697,0.10020627221550896,0.2006656853783579,0.15043597879693343,6.648058588933475,3.3198360118783334,0.2006656853783579,0.10020627221550896,-3.3282225770551417,-0.10045941316284897,7
apache_ignite,10700,0.10020627221550896,0.29027653455820535,0.19524140338685714,9.61686800160627,3.3198360118783334,0.29027653455820535,0.10020627221550896,-6.297031989727937,-0.19007026234269636,6
apache_ignite,10702,0.10020627221550896,0.16949894916853633,0.13485261069202265,5.615503929884255,3.3198360118783334,0.16949894916853633,0.10020627221550896,-2.295667918005922,-0.06929267695302738,7
apache_ignite,10703,0.10020627221550896,0.11264478945362551,0.10642553083456724,3.7319243627218817,3.3198360118783334,0.11264478945362551,0.10020627221550896,-0.4120883508435482,-0.01243851723811655,7
apache_ignite,10704,0.07163984905485764,0.10020627221550896,0.08592306063518329,2.37342978158442,3.3198360118783334,0.07163984905485764,0.10020627221550896,0.9464062302939134,0.028566423160651323,7
apache_ignite,10705,0.09956885903708598,0.10020627221550896,0.09988756562629747,3.2987184991978555,3.3198360118783334,0.09956885903708598,0.10020627221550896,0.0211175126804779,0.0006374131784229776,7
apache_ignite,10706,0.10020627221550896,0.15055869934175922,0.1253824857786341,4.988013034766661,3.3198360118783334,0.15055869934175922,0.10020627221550896,-1.6681770228883277,-0.05035242712625026,6
apache_ignite,10709,0.056777147412579304,0.10020627221550896,0.07849170981404413,1.8810281478850654,3.3198360118783334,0.056777147412579304,0.10020627221550896,1.438807863993268,0.04342912480292965,7
apache_ignite,10713,0.10020627221550896,0.17319696886166566,0.1367016205385873,5.7380194040003145,3.3198360118783334,0.17319696886166566,0.10020627221550896,-2.418183392121981,-0.07299069664615669,7
apache_ignite,10716,0.08957698478469424,0.10020627221550896,0.0948916285001016,2.967687484513367,3.3198360118783334,0.08957698478469424,0.10020627221550896,0.3521485273649665,0.01062928743081472,6
apache_ignite,10735,0.10020627221550896,0.14283945380206683,0.1215228630087879,4.7322742595322325,3.3198360118783334,0.14283945380206683,0.10020627221550896,-1.412438247653899,-0.042633181586557864,7
apache_ignite,10760,0.10020627221550896,0.3821844818759276,0.24119537704571825,12.661780326325676,3.3198360118783334,0.3821844818759276,0.10020627221550896,-9.341944314447343,-0.2819782096604186,6
apache_ignite,10762,0.10020627221550896,0.18104543840953302,0.14062585531252098,5.998039373479909,3.3198360118783334,0.18104543840953302,0.10020627221550896,-2.6782033616015752,-0.08083916619402405,7
apache_ignite,10772,0.10020627221550896,0.13933549509515525,0.1197708836553321,4.61618803017603,3.3198360118783334,0.13933549509515525,0.10020627221550896,-1.2963520182976964,-0.0391292228796463,6
apache_ignite,10774,0.10020627221550896,0.1777993403415099,0.13900280627850942,5.890496072785764,3.3198360118783334,0.1777993403415099,0.10020627221550896,-2.5706600609074304,-0.07759306812600095,7
apache_ignite,10780,0.06827280332805657,0.10020627221550896,0.08423953777178277,2.261879482283443,3.3198360118783334,0.06827280332805657,0.10020627221550896,1.0579565295948905,0.03193346888745238,7
apache_ignite,10788,0.10020627221550896,0.5519511151475354,0.32607869368152215,18.286152636457356,3.3198360118783334,0.5519511151475354,0.10020627221550896,-14.966316624579022,-0.4517448429320264,6
apache_ignite,10795,0.05648112371501719,0.10020627221550896,0.07834369796526308,1.8712208762461953,3.3198360118783334,0.05648112371501719,0.10020627221550896,1.4486151356321382,0.043725148500491764,6
apache_ignite,10800,0.09058377260994153,0.10020627221550896,0.09539502241272524,3.0010423874019643,3.3198360118783334,0.09058377260994153,0.10020627221550896,0.31879362447636916,0.009622499605567422,6
apache_ignite,10801,0.10020627221550896,0.6985155880851602,0.3993609301503346,23.14183686222968,3.3198360118783334,0.6985155880851602,0.10020627221550896,-19.822000850351348,-0.5983093158696513,6
apache_ignite,10804,0.10020627221550896,0.2984188544121416,0.1993125633138253,9.88662323821656,3.3198360118783334,0.2984188544121416,0.10020627221550896,-6.566787226338226,-0.19821258219663265,6
apache_ignite,10812,0.10020627221550896,0.8482561807204986,0.47423122646800375,28.102746003742094,3.3198360118783334,0.8482561807204986,0.10020627221550896,-24.78290999186376,-0.7480499085049896,6
apache_ignite,10836,0.06181117005814919,0.10020627221550896,0.08100872113682908,2.0478054293254124,3.3198360118783334,0.06181117005814919,0.10020627221550896,1.272030582552921,0.038395102157359765,7
apache_ignite,10838,0.10020627221550896,0.6392800559081896,0.36974316406184926,21.17936237279898,3.3198360118783334,0.6392800559081896,0.10020627221550896,-17.859526360920647,-0.5390737836926807,6
apache_ignite,10839,0.09377860635635543,0.10020627221550896,0.0969924392859322,3.106887299988858,3.3198360118783334,0.09377860635635543,0.10020627221550896,0.21294871188947528,0.006427665859153522,7
apache_ignite,10842,0.10020627221550896,0.22330926930653794,0.16175777076102343,7.398241024630618,3.3198360118783334,0.22330926930653794,0.10020627221550896,-4.078405012752285,-0.12310299709102898,7
apache_ignite,10851,0.10020627221550896,0.10813323505823536,0.10416975363687216,3.5824564659503846,3.3198360118783334,0.10813323505823536,0.10020627221550896,-0.26262045407205115,-0.007926962842726393,6
apache_ignite,10856,0.10020627221550896,0.12673887675167453,0.11347257448359174,4.198861786219593,3.3198360118783334,0.12673887675167453,0.10020627221550896,-0.87902577434126,-0.026532604536165558,7
apache_ignite,10864,0.10020627221550896,0.12464811605713068,0.11242719413631982,4.129594838228167,3.3198360118783334,0.12464811605713068,0.10020627221550896,-0.8097588263498334,-0.02444184384162172,7
apache_ignite,10872,0.08303918126427845,0.10020627221550896,0.0916227267398937,2.7510899094735275,3.3198360118783334,0.08303918126427845,0.10020627221550896,0.5687461024048059,0.01716709095123051,7
apache_ignite,10874,0.05356429297526972,0.10020627221550896,0.07688528259538933,1.7745862094107525,3.3198360118783334,0.05356429297526972,0.10020627221550896,1.545249802467581,0.04664197924023924,7
apache_ignite,10882,0.09583909542309164,0.10020627221550896,0.0980226838193003,3.1751513482823714,3.3198360118783334,0.09583909542309164,0.10020627221550896,0.144684663595962,0.004367176792417314,7
apache_ignite,10908,0.10020627221550896,0.12013270777845686,0.11016948999698291,3.9799992622183566,3.3198360118783334,0.12013270777845686,0.10020627221550896,-0.6601632503400232,-0.0199264355629479,6
apache_ignite,10911,0.10020627221550896,0.10175746791760053,0.10098187006655474,3.3712271597517844,3.3198360118783334,0.10175746791760053,0.10020627221550896,-0.051391147873451004,-0.001551195702091575,7
apache_ignite,10924,0.06417585564778908,0.10020627221550896,0.08219106393164902,2.126147515141885,3.3198360118783334,0.06417585564778908,0.10020627221550896,1.1936884967364483,0.03603041656771989,7
apache_ignite,10929,0.10020627221550896,0.13814595386276557,0.11917611303913726,4.576778502872107,3.3198360118783334,0.13814595386276557,0.10020627221550896,-1.2569424909937732,-0.0379396816472566,7
apache_ignite,10930,0.10020627221550896,0.12350930768840766,0.1118577899519583,4.09186609181812,3.3198360118783334,0.12350930768840766,0.10020627221550896,-0.7720300799397863,-0.023303035472898706,7
apache_ignite,10936,0.10020627221550896,0.10997035203043706,0.10508831212297301,3.643320191818077,3.3198360118783334,0.10997035203043706,0.10020627221550896,-0.32348417993974365,-0.009764079814928099,7
apache_ignite,10937,0.10020627221550896,0.13527032102048117,0.11773829661799506,4.481508723289604,3.3198360118783334,0.13527032102048117,0.10020627221550896,-1.1616727114112706,-0.0350640488049722,7
apache_ignite,10941,0.06935656962987609,0.10020627221550896,0.08478142092269253,2.2977846838011957,3.3198360118783334,0.06935656962987609,0.10020627221550896,1.0220513280771377,0.030849702585632865,7
apache_ignite,10948,0.10020627221550896,0.10283535963184318,0.10152081592367607,3.406937736053356,3.3198360118783334,0.10283535963184318,0.10020627221550896,-0.08710172417502271,-0.0026290874163342184,7
apache_ignite,10958,0.10020627221550896,0.11457319109759755,0.10738973165655324,3.7958123517816413,3.3198360118783334,0.11457319109759755,0.10020627221550896,-0.4759763399033079,-0.014366918882088584,5
apache_ignite,10962,0.10020627221550896,0.11160172567161876,0.10590399894356387,3.6973676365845725,3.3198360118783334,0.11160172567161876,0.10020627221550896,-0.377531624706239,-0.011395453456109808,7
apache_ignite,10973,0.10020627221550896,0.12533703015512948,0.11277165118531922,4.152418577511756,3.3198360118783334,0.12533703015512948,0.10020627221550896,-0.8325825656334223,-0.025130757939620524,7
apache_ignite,10992,0.04706841833628037,0.10020627221550896,0.07363734527589466,1.5593777391387056,3.3198360118783334,0.04706841833628037,0.10020627221550896,1.7604582727396278,0.053137853879228585,7
apache_ignite,10999,0.07510225735556253,0.10020627221550896,0.08765426478553574,2.488139445065221,3.3198360118783334,0.07510225735556253,0.10020627221550896,0.8316965668131124,0.02510401485994643,7
apache_ignite,11000,0.10020627221550896,0.12296032655082259,0.11158329938316577,4.073678334603908,3.3198360118783334,0.12296032655082259,0.10020627221550896,-0.7538423227255748,-0.02275405433531363,7
apache_ignite,11004,0.10020627221550896,0.15958541773150717,0.12989584497350806,5.2870684144031825,3.3198360118783334,0.15958541773150717,0.10020627221550896,-1.967232402524849,-0.05937914551599821,7
apache_ignite,11007,0.06683267924949514,0.10020627221550896,0.08351947573250204,2.21416813975092,3.3198360118783334,0.06683267924949514,0.10020627221550896,1.1056678721274134,0.033373592966013825,7
apache_ignite,11008,0.08675285780841029,0.10020627221550896,0.09347956501195961,2.8741240954091323,3.3198360118783334,0.08675285780841029,0.10020627221550896,0.44571191646920116,0.01345341440709867,7
apache_ignite,11010,0.09320983525273595,0.10020627221550896,0.09670805373412245,3.0880439007628016,3.3198360118783334,0.09320983525273595,0.10020627221550896,0.23179211111553188,0.006996436962773004,6
apache_ignite,11017,0.06104205148289819,0.10020627221550896,0.08062416184920357,2.0223245139388837,3.3198360118783334,0.06104205148289819,0.10020627221550896,1.2975114979394498,0.03916422073261077,6
apache_ignite,11020,0.10020627221550896,0.3446536788638093,0.22242997553965915,11.41838399354544,3.3198360118783334,0.3446536788638093,0.10020627221550896,-8.098547981667107,-0.2444474066483004,6
apache_ignite,11027,0.10020627221550896,0.13520514545696516,0.11770570883623706,4.4793494554307065,3.3198360118783334,0.13520514545696516,0.10020627221550896,-1.159513443552373,-0.0349988732414562,7
apache_ignite,11030,0.10020627221550896,0.18892637102959006,0.1445663216225495,6.259134845258199,3.3198360118783334,0.18892637102959006,0.10020627221550896,-2.9392988333798655,-0.08872009881408112,6
apache_ignite,11032,0.10020627221550896,0.15580945880749147,0.12800786551150023,5.161970811846318,3.3198360118783334,0.15580945880749147,0.10020627221550896,-1.842134799967985,-0.05560318659198251,7
apache_ignite,11033,0.10020627221550896,0.2603305333589971,0.18026840278725303,8.624756320422538,3.3198360118783334,0.2603305333589971,0.10020627221550896,-5.3049203085442045,-0.1601242611434881,6
apache_ignite,11036,0.10020627221550896,0.1321765989359163,0.11619143557571263,4.379013642293145,3.3198360118783334,0.1321765989359163,0.10020627221550896,-1.059177630414812,-0.03197032672040733,7
apache_ignite,11045,0.05431088962287333,0.10020627221550896,0.07725858091919115,1.7993209728368538,3.3198360118783334,0.05431088962287333,0.10020627221550896,1.5205150390414797,0.045895382592635627,7
apache_ignite,11047,0.054401982556699875,0.10020627221550896,0.07730412738610441,1.8023388837466081,3.3198360118783334,0.054401982556699875,0.10020627221550896,1.5174971281317253,0.04580428965880909,7
apache_ignite,11051,0.06676398261096025,0.10020627221550896,0.0834851274132346,2.211892218598873,3.3198360118783334,0.06676398261096025,0.10020627221550896,1.1079437932794605,0.033442289604548696,7
apache_ignite,11057,0.05943805507373826,0.10020627221550896,0.0798221636446236,1.9691840774739846,3.3198360118783334,0.05943805507373826,0.10020627221550896,1.3506519344043488,0.040768217141770695,7
apache_ignite,11059,0.10020627221550896,0.16798142320690337,0.13409384771120617,5.565228261255903,3.3198360118783334,0.16798142320690337,0.10020627221550896,-2.24539224937757,-0.06777515099139443,7
apache_ignite,11063,0.10020627221550896,0.11846487222455648,0.10933557222003272,3.924743833478113,3.3198360118783334,0.11846487222455648,0.10020627221550896,-0.6049078215997796,-0.018258600009047526,7
apache_ignite,11081,0.10020627221550896,0.11717625285025055,0.10869126253287975,3.8820518451440447,3.3198360118783334,0.11717625285025055,0.10020627221550896,-0.5622158332657112,-0.016969980634741585,7
apache_ignite,11082,0.10020627221550896,0.11115944125285053,0.10568285673417974,3.682714744021504,3.3198360118783334,0.11115944125285053,0.10020627221550896,-0.36287873214317035,-0.010953169037341571,6
apache_ignite,11086,0.10020627221550896,0.18547225740186976,0.14283926480868936,6.144699984476592,3.3198360118783334,0.18547225740186976,0.10020627221550896,-2.8248639725982585,-0.0852659851863608,7
apache_ignite,11087,0.06970426043871762,0.10020627221550896,0.08495526632711328,2.309303687977988,3.3198360118783334,0.06970426043871762,0.10020627221550896,1.0105323239003456,0.030502011776791335,7
apache_ignite,11089,0.10020627221550896,0.1885529165560345,0.14437959438577175,6.2467622903003575,3.3198360118783334,0.1885529165560345,0.10020627221550896,-2.926926278422024,-0.08834664434052555,6
apache_ignite,11091,0.10020627221550896,0.102571123194767,0.10138869770513798,3.3981835770565088,3.3198360118783334,0.102571123194767,0.10020627221550896,-0.07834756517817532,-0.002364850979258035,7
apache_ignite,11101,0.10020627221550896,0.10822714035344386,0.10421670628447641,3.5855675504548437,3.3198360118783334,0.10822714035344386,0.10020627221550896,-0.2657315385765102,-0.008020868137934904,6
apache_ignite,11105,0.08311224704716462,0.10020627221550896,0.09165925963133678,2.7535105804744395,3.3198360118783334,0.08311224704716462,0.10020627221550896,0.5663254314038939,0.01709402516834434,7
apache_ignite,11110,0.10020627221550896,0.23409350404005191,0.16714988812778042,7.755522959556521,3.3198360118783334,0.23409350404005191,0.10020627221550896,-4.435686947678188,-0.13388723182454296,6
apache_ignite,11115,0.07231145301277293,0.10020627221550896,0.08625886261414095,2.395680035544692,3.3198360118783334,0.07231145301277293,0.10020627221550896,0.9241559763336413,0.027894819202736024,7
apache_ignite,11124,0.10020627221550896,0.14876945043011824,0.1244878613228136,4.928735178802666,3.3198360118783334,0.14876945043011824,0.10020627221550896,-1.6088991669243322,-0.04856317821460927,6
apache_ignite,11128,0.10020627221550896,0.12098640302419517,0.11059633761985206,4.008282204566278,3.3198360118783334,0.12098640302419517,0.10020627221550896,-0.6884461926879446,-0.02078013080868621,7
apache_ignite,11134,0.10020627221550896,0.11173941008395623,0.1059728411497326,3.7019291242065164,3.3198360118783334,0.11173941008395623,0.10020627221550896,-0.382093112328183,-0.011533137868447264,6
apache_ignite,11136,0.10020627221550896,0.17685776741871007,0.1385320198171095,5.859301741055733,3.3198360118783334,0.17685776741871007,0.10020627221550896,-2.539465729177399,-0.07665149520320112,6
apache_ignite,11140,0.10020627221550896,0.11997394090340803,0.1100901065594585,3.9747393121411108,3.3198360118783334,0.11997394090340803,0.10020627221550896,-0.6549033002627773,-0.019767668687899073,7
apache_ignite,11141,0.10020627221550896,0.12945937683293715,0.11483282452422305,4.2889920140028375,3.3198360118783334,0.12945937683293715,0.10020627221550896,-0.969156002124504,-0.02925310461742818,6
apache_ignite,11144,0.10020627221550896,0.13920183817519519,0.11970405519535207,4.611759973465508,3.3198360118783334,0.13920183817519519,0.10020627221550896,-1.291923961587175,-0.038995565959686215,7
apache_ignite,11155,0.06073723626559401,0.10020627221550896,0.08047175424055149,2.01222597905677,3.3198360118783334,0.06073723626559401,0.10020627221550896,1.3076100328215636,0.039469035949914945,7
apache_ignite,11156,0.04990673666739476,0.10020627221550896,0.07505650444145186,1.6534112881419345,3.3198360118783334,0.04990673666739476,0.10020627221550896,1.666424723736399,0.0502995355481142,7
apache_ignite,11157,0.10020627221550896,0.23949997139758722,0.1698531218065481,7.934639342530925,3.3198360118783334,0.23949997139758722,0.10020627221550896,-4.614803330652592,-0.13929369918207826,7
apache_ignite,11163,0.09915963487992126,0.10020627221550896,0.09968295354771511,3.2851608938319536,3.3198360118783334,0.09915963487992126,0.10020627221550896,0.034675118046379794,0.0010466373355877017,7
apache_ignite,11165,0.10020627221550896,0.3578885104759203,0.2290473913457146,11.856854257188592,3.3198360118783334,0.3578885104759203,0.10020627221550896,-8.537018245310259,-0.2576822382604113,6
apache_ignite,11170,0.10020627221550896,0.11862610125364291,0.10941618673457593,3.9300853547730092,3.3198360118783334,0.11862610125364291,0.10020627221550896,-0.6102493428946758,-0.018419829038133956,7
apache_ignite,11172,0.10020627221550896,0.10420906251480588,0.10220766736515742,3.4524485429085665,3.3198360118783334,0.10420906251480588,0.10020627221550896,-0.13261253103023307,-0.004002790299296919,7
apache_ignite,11177,0.10020627221550896,0.17087914147128563,0.1355427068433973,5.6612297313603355,3.3198360118783334,0.17087914147128563,0.10020627221550896,-2.341393719482002,-0.07067286925577668,6
apache_ignite,11183,0.10020627221550896,0.14914169492020374,0.12467398356785635,4.941067646981418,3.3198360118783334,0.14914169492020374,0.10020627221550896,-1.6212316351030847,-0.04893542270469479,6
apache_ignite,11187,0.10020627221550896,0.13588411529576946,0.11804519375563921,4.501843741187531,3.3198360118783334,0.13588411529576946,0.10020627221550896,-1.1820077293091975,-0.035677843080260514,6
apache_ignite,11189,0.08565592896327076,0.10020627221550896,0.09293110058938986,2.8377828185404503,3.3198360118783334,0.08565592896327076,0.10020627221550896,0.4820531933378831,0.0145503432522382,7
apache_ignite,11202,0.10020627221550896,0.3010826757430661,0.20064447397928753,9.974875697749168,3.3198360118783334,0.3010826757430661,0.10020627221550896,-6.655039685870834,-0.20087640352755712,6
apache_ignite,11205,0.10020627221550896,0.16122624228379323,0.13071625724965108,5.341428968063319,3.3198360118783334,0.16122624228379323,0.10020627221550896,-2.0215929561849855,-0.06101997006828427,7
apache_ignite,11209,0.10020627221550896,0.10787566704711193,0.10404096963131045,3.573923232052646,3.3198360118783334,0.10787566704711193,0.10020627221550896,-0.25408722017431273,-0.0076693948316029804,6
apache_ignite,11214,0.10020627221550896,0.1243527416735581,0.11227950694453354,4.119809078376112,3.3198360118783334,0.1243527416735581,0.10020627221550896,-0.7999730664977784,-0.024146469458049137,7
apache_ignite,11224,0.10020627221550896,0.23679115953006988,0.16849871587278942,7.844896345527234,3.3198360118783334,0.23679115953006988,0.10020627221550896,-4.5250603336489,-0.13658488731456092,6
apache_ignite,11225,0.10020627221550896,0.14308667801303618,0.12164647511427257,4.740464803102391,3.3198360118783334,0.14308667801303618,0.10020627221550896,-1.4206287912240576,-0.04288040579752723,7
apache_ignite,11226,0.07755031927624731,0.10020627221550896,0.08887829574587813,2.5692437905708463,3.3198360118783334,0.07755031927624731,0.10020627221550896,0.7505922213074872,0.02265595293926165,6
apache_ignite,11233,0.10020627221550896,0.39895243629766397,0.24957935425658645,13.217303026692125,3.3198360118783334,0.39895243629766397,0.10020627221550896,-9.897467014813792,-0.298746164082155,7
apache_ignite,11236,0.0849802879632536,0.10020627221550896,0.09259328008938128,2.8153988172861726,3.3198360118783334,0.0849802879632536,0.10020627221550896,0.5044371945921609,0.015225984252255357,7
apache_ignite,11242,0.10020627221550896,0.12148834458988965,0.1108473084026993,4.024911539724734,3.3198360118783334,0.12148834458988965,0.10020627221550896,-0.7050755278464003,-0.021282072374380692,6
apache_ignite,11258,0.10020627221550896,0.5480159187815116,0.32411109549851025,18.15577949392949,3.3198360118783334,0.5480159187815116,0.10020627221550896,-14.835943482051157,-0.4478096465660026,6
apache_ignite,11260,0.09596538684828267,0.10020627221550896,0.09808582953189582,3.1793353859885034,3.3198360118783334,0.09596538684828267,0.10020627221550896,0.14050062588983003,0.004240885367226286,7
apache_ignite,11275,0.10020627221550896,0.11557395788362976,0.10789011504956936,3.828967777508049,3.3198360118783334,0.11557395788362976,0.10020627221550896,-0.5091317656297156,-0.015367685668120804,7
apache_ignite,11281,0.08064730900517116,0.10020627221550896,0.09042679061034006,2.671847128697094,3.3198360118783334,0.08064730900517116,0.10020627221550896,0.6479888831812395,0.01955896321033781,7
apache_ignite,11290,0.10020627221550896,0.11939316714868155,0.10979971968209526,3.955498264818762,3.3198360118783334,0.11939316714868155,0.10020627221550896,-0.6356622529404286,-0.01918689493317259,7
apache_ignite,11295,0.10020627221550896,0.12293088611052379,0.11156857916301638,4.072702972166522,3.3198360118783334,0.12293088611052379,0.10020627221550896,-0.7528669602881886,-0.02272461389501483,7
apache_ignite,11298,0.10020627221550896,0.17870228304991098,0.13945427763270996,5.920410584659492,3.3198360118783334,0.17870228304991098,0.10020627221550896,-2.6005745727811584,-0.07849601083440202,7
apache_ignite,11304,0.10020627221550896,0.11383839656791624,0.1070223343917126,3.771468592782994,3.3198360118783334,0.11383839656791624,0.10020627221550896,-0.4516325809046604,-0.013632124352407274,7
apache_ignite,11311,0.10020627221550896,0.1305039512476344,0.11535511173157167,4.32359878743455,3.3198360118783334,0.1305039512476344,0.10020627221550896,-1.0037627755562166,-0.03029767903212542,6
apache_ignite,11314,0.10020627221550896,0.13358951907460573,0.11689789564505734,4.425823717696822,3.3198360118783334,0.13358951907460573,0.10020627221550896,-1.1059877058184888,-0.03338324685909677,6
apache_ignite,11321,0.09268858693361925,0.10020627221550896,0.0964474295745641,3.070774932437016,3.3198360118783334,0.09268858693361925,0.10020627221550896,0.24906107944131728,0.007517685281889699,7
apache_ignite,11322,0.10020627221550896,0.23855493320547846,0.1693806027104937,7.903330206352147,3.3198360118783334,0.23855493320547846,0.10020627221550896,-4.583494194473814,-0.1383486609899695,6
apache_ignite,11342,0.08553948006905875,0.10020627221550896,0.09287287614228384,2.833924864103057,3.3198360118783334,0.08553948006905875,0.10020627221550896,0.4859111477752762,0.014666792146450211,7
apache_ignite,11356,0.10020627221550896,0.4846539376466619,0.29243010493108546,16.05659565937833,3.3198360118783334,0.4846539376466619,0.10020627221550896,-12.736759647499998,-0.38444766543115294,7
apache_ignite,11363,0.10020627221550896,0.14568663235822463,0.12294645228686679,4.826601347986856,3.3198360118783334,0.14568663235822463,0.10020627221550896,-1.506765336108523,-0.04548036014271567,7
apache_ignite,11376,0.06996159313911002,0.10020627221550896,0.08508393267730949,2.31782912602601,3.3198360118783334,0.06996159313911002,0.10020627221550896,1.0020068858523232,0.030244679076398932,7
apache_ignite,11384,0.10020627221550896,0.1353536029857773,0.11777993760064313,4.484267856639416,3.3198360118783334,0.1353536029857773,0.10020627221550896,-1.1644318447610829,-0.03514733077026836,6
apache_ignite,11390,0.09352166305252861,0.10020627221550896,0.09686396763401878,3.0983747626576545,3.3198360118783334,0.09352166305252861,0.10020627221550896,0.2214612492206789,0.006684609162980341,7
apache_ignite,11391,0.09191946018037302,0.10020627221550896,0.096062866197941,3.0452937461133245,3.3198360118783334,0.09191946018037302,0.10020627221550896,0.27454226576500895,0.008286812035135946,7
apache_ignite,11396,0.10020627221550896,0.2325621987075529,0.16638423546153092,7.7047907800670155,3.3198360118783334,0.2325621987075529,0.10020627221550896,-4.384954768188682,-0.13235592649204395,6
apache_ignite,11398,0.07843681542988229,0.10020627221550896,0.08932154382269562,2.598613427721898,3.3198360118783334,0.07843681542988229,0.10020627221550896,0.7212225841564353,0.02176945678562667,7
apache_ignite,11401,0.0952674275431749,0.10020627221550896,0.09773684987934192,3.1562119787936016,3.3198360118783334,0.0952674275431749,0.10020627221550896,0.16362403308473183,0.004938844672334066,7
apache_ignite,11410,0.10020627221550896,0.624778203920307,0.362492238067908,20.698915696120284,3.3198360118783334,0.624778203920307,0.10020627221550896,-17.37907968424195,-0.5245719317047981,7
apache_ignite,11413,0.10020627221550896,0.23510171048419015,0.16765399134984954,7.788924861320311,3.3198360118783334,0.23510171048419015,0.10020627221550896,-4.469088849441977,-0.1348954382686812,7
apache_ignite,11429,0.10020627221550896,0.1664242536450969,0.13331526293030294,5.513639199278145,3.3198360118783334,0.1664242536450969,0.10020627221550896,-2.193803187399811,-0.06621798142958792,6
apache_ignite,11430,0.10020627221550896,0.24397273565222563,0.1720895039338673,8.082822121082511,3.3198360118783334,0.24397273565222563,0.10020627221550896,-4.762986109204178,-0.14376646343671667,7
apache_ignite,11432,0.10020627221550896,0.12194157164204539,0.11107392192877717,4.0399269619736335,3.3198360118783334,0.12194157164204539,0.10020627221550896,-0.7200909500953001,-0.021735299426536427,7
apache_ignite,11438,0.10020627221550896,0.13763861354277201,0.11892244287914049,4.559970306864474,3.3198360118783334,0.13763861354277201,0.10020627221550896,-1.2401342949861407,-0.03743234132726305,7
apache_ignite,11439,0.06179265945224278,0.10020627221550896,0.08099946583387586,2.0471921725428666,3.3198360118783334,0.06179265945224278,0.10020627221550896,1.2726438393354669,0.03841361276326618,7
apache_ignite,11451,0.10020627221550896,0.3563470926031293,0.22827668240931914,11.805787049015844,3.3198360118783334,0.3563470926031293,0.10020627221550896,-8.48595103713751,-0.2561408203876203,7
apache_ignite,11454,0.06976264537343212,0.10020627221550896,0.08498445879447053,2.3112379821546987,3.3198360118783334,0.06976264537343212,0.10020627221550896,1.0085980297236348,0.030443626842076833,7
apache_ignite,11465,0.10020627221550896,0.3206418883734749,0.21042408029449194,10.622872844222869,3.3198360118783334,0.3206418883734749,0.10020627221550896,-7.303036832344535,-0.22043561615796595,7
apache_ignite,11466,0.10020627221550896,0.29596384368790163,0.19808505795170528,9.805288678695664,3.3198360118783334,0.29596384368790163,0.10020627221550896,-6.485452666817331,-0.1957575714723927,7
