,nuc,aexp,nd,ns,age,asexp,la,ld,target
751,8.37,32.55,13.9,1.06,0.62,25.17,1325.03,644.25,0
752,8.04,198.17,11.49,2.67,16.25,4.27,2641.13,169.91,0
753,8.25,90.89,13.05,1.63,6.13,17.81,1788.68,477.14,0
754,8.37,30.14,13.94,1.04,0.39,25.48,1305.9,651.14,0
755,8.08,178.82,11.77,2.48,14.43,6.71,2487.43,225.3,0
756,8.15,140.95,12.33,2.12,10.85,11.49,2186.5,333.76,0
757,8.02,208.42,11.34,2.77,17.22,2.98,2722.66,140.52,0
758,8.29,72.83,13.32,1.45,4.42,20.09,1645.1,528.89,0
759,8.32,56.02,13.56,1.29,2.83,22.21,1511.52,577.03,0
760,8.09,173.56,11.85,2.43,13.93,7.38,2445.64,240.36,0
761,8.37,30.83,13.93,1.05,0.46,25.39,1311.37,649.17,0
762,7.98,228.04,11.06,2.96,19.07,0.5,2878.49,84.36,0
763,8.08,179.28,11.77,2.49,14.47,6.65,2491.09,223.98,0
764,8.19,124.66,12.56,1.96,9.31,13.55,2057.05,380.42,0
765,8.26,86.97,13.11,1.59,5.76,18.3,1757.51,488.37,0
766,8.22,107.46,12.81,1.79,7.69,15.72,1920.33,429.69,0
767,8.38,27.91,13.97,1.02,0.18,25.76,1288.16,657.54,0
768,8.04,197.01,11.51,2.66,16.14,4.42,2631.94,173.22,0
769,8.07,184.77,11.69,2.54,14.99,5.96,2534.68,208.27,0
770,8.25,91.41,13.05,1.64,6.17,17.74,1792.77,475.67,0
771,8.34,47.65,13.68,1.21,2.04,23.27,1445.04,601.0,0
772,8.29,70.55,13.35,1.43,4.21,20.38,1627.01,535.41,0
773,8.22,104.73,12.85,1.76,7.43,16.06,1898.67,437.5,0
774,8.07,180.86,11.74,2.5,14.62,6.45,2503.63,219.46,0
775,8.3,64.32,13.44,1.37,3.62,21.16,1577.52,553.25,0
776,8.26,85.05,13.14,1.57,5.57,18.55,1742.21,493.89,0
777,8.3,69.02,13.37,1.42,4.06,20.57,1614.84,539.8,0
778,8.03,203.85,11.41,2.73,16.79,3.55,2686.28,153.63,0
779,8.35,42.65,13.76,1.16,1.57,23.9,1405.34,615.3,0
780,8.26,87.65,13.1,1.6,5.82,18.22,1762.94,486.42,0
781,7.98,226.81,11.08,2.95,18.96,0.66,2868.72,87.88,0
782,8.1,170.43,11.9,2.4,13.64,7.77,2420.76,249.33,0
783,8.33,51.16,13.63,1.24,2.38,22.82,1472.93,590.94,0
784,8.18,128.05,12.51,1.99,9.63,13.12,2083.96,370.72,0
785,8.34,44.64,13.73,1.18,1.76,23.65,1421.15,609.6,0
786,8.11,163.63,12.0,2.34,12.99,8.63,2366.73,268.8,0
787,8.17,130.97,12.47,2.02,9.91,12.75,2107.18,362.35,0
788,8.26,85.36,13.14,1.58,5.6,18.51,1744.71,492.99,0
789,7.97,231.9,11.0,3.0,19.44,0.01,2909.21,73.28,0
790,8.27,81.25,13.2,1.54,5.22,19.03,1712.04,504.76,0
791,8.3,65.91,13.42,1.39,3.77,20.96,1590.17,548.69,0
792,8.3,64.22,13.44,1.37,3.61,21.18,1576.75,553.53,0
793,7.99,222.27,11.14,2.91,18.53,1.23,2832.68,100.87,0
794,8.21,109.87,12.78,1.81,7.92,15.41,1939.45,422.8,0
795,8.16,139.26,12.35,2.1,10.69,11.71,2173.02,338.62,0
796,8.12,155.97,12.11,2.26,12.27,9.6,2305.84,290.75,0
797,8.08,178.23,11.78,2.48,14.37,6.79,2482.73,226.99,0
798,8.16,138.09,12.37,2.09,10.58,11.85,2163.7,341.98,0
799,8.18,129.07,12.5,2.0,9.73,12.99,2092.05,367.8,0
800,8.25,90.8,13.06,1.63,6.12,17.82,1787.95,477.4,0
801,8.35,39.11,13.81,1.13,1.24,24.35,1377.19,625.45,0
802,8.26,84.84,13.14,1.57,5.56,18.57,1740.61,494.47,0
803,8.11,161.19,12.03,2.31,12.76,8.94,2347.3,275.81,0
804,8.31,63.03,13.46,1.36,3.5,21.33,1567.3,556.93,0
805,8.0,219.89,11.18,2.88,18.3,1.53,2813.76,107.69,0
806,8.3,64.87,13.43,1.38,3.67,21.09,1581.88,551.67,0
807,8.35,40.32,13.79,1.14,1.35,24.19,1386.83,621.97,0
808,8.36,38.45,13.82,1.12,1.18,24.43,1371.95,627.34,0
809,8.27,80.44,13.21,1.53,5.14,19.13,1705.63,507.07,0
810,8.2,118.56,12.65,1.9,8.74,14.32,2008.5,397.91,0
811,8.07,185.62,11.68,2.55,15.07,5.85,2541.44,205.84,0
812,8.38,27.67,13.98,1.02,0.16,25.79,1286.24,658.23,0
813,8.31,61.15,13.49,1.34,3.32,21.56,1552.31,562.33,0
814,8.3,66.68,13.41,1.39,3.84,20.87,1596.25,546.5,0
815,8.26,87.17,13.11,1.59,5.77,18.28,1759.11,487.8,0
816,8.35,41.94,13.77,1.15,1.51,23.99,1399.69,617.34,0
817,8.06,188.37,11.64,2.58,15.33,5.51,2563.26,197.97,0
818,8.16,135.08,12.41,2.06,10.3,12.23,2139.83,350.58,0
819,8.04,197.64,11.5,2.67,16.2,4.34,2636.96,171.41,0
820,8.09,175.2,11.83,2.45,14.09,7.17,2458.66,235.67,0
821,8.32,54.45,13.59,1.28,2.69,22.41,1499.11,581.51,0
822,8.12,158.74,12.07,2.29,12.53,9.25,2327.85,282.81,0
823,8.04,198.17,11.49,2.67,16.25,4.27,2641.14,169.9,0
824,8.08,176.64,11.81,2.46,14.22,6.99,2470.12,231.54,0
825,8.22,108.64,12.8,1.8,7.8,15.57,1929.74,426.3,0
826,8.16,135.61,12.4,2.06,10.35,12.17,2144.0,349.08,0
827,8.32,55.01,13.58,1.28,2.74,22.34,1503.55,579.91,0
828,8.04,196.99,11.51,2.66,16.14,4.42,2631.79,173.27,0
829,8.16,138.06,12.37,2.09,10.58,11.86,2163.5,342.05,0
830,8.24,97.77,12.95,1.7,6.78,16.94,1843.31,457.45,0
831,8.2,116.53,12.68,1.88,8.55,14.57,1992.43,403.7,0
832,8.0,220.46,11.17,2.89,18.36,1.46,2818.3,106.05,0
833,8.06,187.84,11.64,2.57,15.28,5.57,2559.05,199.49,0
834,8.29,72.53,13.32,1.45,4.39,20.13,1642.77,529.73,0
835,8.12,159.08,12.06,2.29,12.56,9.2,2330.54,281.85,0
836,8.04,196.45,11.52,2.65,16.09,4.49,2627.46,174.83,0
837,8.13,154.35,12.13,2.25,12.12,9.8,2292.98,295.38,0
838,8.34,44.39,13.73,1.18,1.74,23.68,1419.14,610.33,0
839,8.03,202.66,11.43,2.72,16.68,3.7,2676.81,157.04,0
840,8.21,114.14,12.72,1.86,8.32,14.88,1973.39,410.57,0
841,8.01,212.02,11.29,2.81,17.56,2.52,2751.2,130.24,0
842,8.04,196.79,11.51,2.66,16.12,4.44,2630.22,173.84,0
843,7.99,221.37,11.15,2.9,18.44,1.34,2825.56,103.43,0
844,8.05,194.63,11.54,2.64,15.92,4.72,2613.01,180.04,0
845,8.24,95.97,12.98,1.68,6.61,17.17,1829.06,462.59,0
846,7.98,230.52,11.02,2.99,19.31,0.19,2898.21,77.25,0
847,8.11,164.12,11.99,2.34,13.04,8.57,2370.6,267.41,0
848,8.24,96.87,12.97,1.69,6.69,17.06,1836.16,460.03,0
849,8.15,141.98,12.31,2.13,10.95,11.36,2194.67,330.82,0
850,8.12,157.62,12.08,2.28,12.43,9.39,2318.96,286.02,0
851,8.09,174.91,11.83,2.45,14.06,7.21,2456.33,236.51,0
852,8.25,90.63,13.06,1.63,6.1,17.84,1786.61,477.89,0
853,8.36,35.81,13.86,1.1,0.93,24.76,1350.96,634.9,0
854,8.18,125.58,12.55,1.97,9.4,13.43,2064.34,377.79,0
855,8.11,162.46,12.01,2.32,12.88,8.78,2357.43,272.15,0
856,8.07,185.64,11.68,2.55,15.07,5.85,2541.59,205.78,0
857,8.08,179.88,11.76,2.49,14.53,6.58,2495.8,222.28,0
858,8.1,167.73,11.94,2.38,13.38,8.11,2399.28,257.07,0
859,8.19,121.66,12.61,1.93,9.03,13.93,2033.16,389.03,0
860,8.23,103.37,12.87,1.75,7.3,16.23,1887.84,441.4,0
861,8.15,144.76,12.27,2.15,11.21,11.01,2216.77,322.85,0
862,8.35,40.7,13.79,1.14,1.39,24.14,1389.85,620.88,0
863,8.2,116.61,12.68,1.88,8.55,14.56,1993.02,403.49,0
864,8.11,160.69,12.04,2.31,12.72,9.0,2343.35,277.23,0
865,8.14,145.88,12.25,2.16,11.32,10.87,2225.62,319.66,0
866,8.26,86.75,13.12,1.59,5.73,18.33,1755.73,489.02,0
867,8.0,218.57,11.2,2.87,18.18,1.69,2803.29,111.46,0
868,8.12,157.72,12.08,2.28,12.43,9.38,2319.71,285.75,0
869,8.23,101.13,12.91,1.73,7.09,16.52,1870.01,447.83,0
870,8.05,193.46,11.56,2.63,15.81,4.86,2603.77,183.37,0
871,8.26,86.52,13.12,1.59,5.71,18.36,1753.96,489.65,0
872,8.23,101.7,12.9,1.73,7.15,16.45,1874.59,446.18,0
873,8.11,160.97,12.03,2.31,12.74,8.97,2345.53,276.44,0
874,8.27,83.42,13.16,1.56,5.42,18.75,1729.28,498.55,0
875,8.17,132.85,12.44,2.04,10.09,12.51,2122.11,356.97,0
876,8.26,87.8,13.1,1.6,5.83,18.2,1764.07,486.01,0
877,8.32,57.45,13.54,1.31,2.97,22.03,1522.93,572.92,0
878,8.11,162.7,12.01,2.33,12.91,8.75,2359.33,271.47,0
879,8.29,69.3,13.37,1.42,4.09,20.54,1617.07,538.99,0
880,8.26,89.37,13.08,1.62,5.98,18.0,1776.55,481.51,0
881,8.35,42.74,13.76,1.16,1.58,23.89,1406.04,615.05,0
882,8.2,116.2,12.69,1.88,8.52,14.62,1989.78,404.66,0
883,8.36,37.37,13.83,1.11,1.07,24.57,1363.32,630.45,0
884,8.16,138.09,12.37,2.09,10.58,11.85,2163.76,341.96,0
885,8.05,193.03,11.57,2.62,15.77,4.92,2600.33,184.61,0
886,8.0,220.93,11.16,2.89,18.4,1.4,2822.04,104.7,0
887,8.35,41.24,13.78,1.15,1.44,24.08,1394.1,619.35,0
888,8.33,51.55,13.63,1.25,2.41,22.78,1476.03,589.83,0
889,7.99,222.87,11.13,2.91,18.59,1.15,2837.41,99.16,0
890,8.3,65.31,13.43,1.38,3.71,21.04,1585.39,550.41,0
891,8.16,137.12,12.38,2.08,10.49,11.98,2155.99,344.76,0
892,8.0,216.94,11.22,2.85,18.03,1.9,2790.34,116.13,0
893,8.0,217.45,11.21,2.86,18.07,1.84,2794.38,114.67,0
894,8.15,143.79,12.28,2.14,11.12,11.13,2209.04,325.64,0
895,8.16,136.35,12.39,2.07,10.42,12.07,2149.92,346.94,0
896,8.18,127.01,12.53,1.98,9.54,13.25,2075.66,373.71,0
897,8.31,63.65,13.45,1.37,3.55,21.25,1572.15,555.18,0
898,8.16,136.45,12.39,2.07,10.43,12.06,2150.71,346.66,0
899,8.01,212.26,11.29,2.81,17.58,2.49,2753.11,129.55,0
900,8.02,208.95,11.34,2.78,17.27,2.91,2726.81,139.02,0
901,8.09,171.45,11.88,2.41,13.73,7.64,2428.82,246.43,0
902,8.34,43.96,13.74,1.17,1.7,23.73,1415.71,611.56,0
903,8.26,84.37,13.15,1.57,5.51,18.63,1736.87,495.81,0
904,8.02,207.38,11.36,2.76,17.12,3.11,2714.34,143.52,0
905,8.37,30.27,13.94,1.04,0.4,25.46,1306.9,650.78,0
906,8.14,145.63,12.26,2.16,11.29,10.9,2223.67,320.36,0
907,8.28,74.48,13.29,1.47,4.58,19.88,1658.27,524.14,0
908,8.28,78.73,13.23,1.51,4.98,19.35,1692.0,511.98,0
909,8.25,91.71,13.04,1.64,6.2,17.71,1795.18,474.8,0
910,8.19,121.05,12.62,1.92,8.97,14.0,2028.33,390.77,0
911,8.28,77.59,13.25,1.5,4.87,19.49,1682.97,515.24,0
912,8.19,120.56,12.62,1.92,8.93,14.07,2024.39,392.19,0
913,8.12,159.76,12.05,2.3,12.63,9.12,2335.95,279.9,0
914,8.3,65.7,13.42,1.39,3.75,20.99,1588.45,549.31,0
915,8.15,143.48,12.29,2.14,11.09,11.17,2206.6,326.51,0
916,8.05,195.15,11.54,2.64,15.97,4.65,2617.2,178.53,0
917,8.02,206.95,11.36,2.76,17.08,3.16,2710.97,144.73,0
918,8.06,187.7,11.65,2.57,15.27,5.59,2557.98,199.87,0
919,8.23,103.3,12.87,1.75,7.3,16.24,1887.27,441.61,0
920,8.1,166.98,11.95,2.37,13.31,8.21,2393.34,259.21,0
921,8.33,51.95,13.62,1.25,2.45,22.73,1479.18,588.69,0
922,8.13,154.99,12.12,2.25,12.18,9.72,2298.06,293.55,0
923,7.98,229.8,11.03,2.98,19.24,0.28,2892.51,79.3,0
924,8.33,51.46,13.63,1.25,2.4,22.79,1475.33,590.08,0
925,8.29,70.94,13.35,1.44,4.24,20.33,1630.1,534.3,0
926,8.23,100.42,12.92,1.72,7.03,16.61,1864.36,449.86,0
927,8.35,42.58,13.76,1.16,1.57,23.91,1404.75,615.52,0
928,8.09,174.88,11.83,2.45,14.05,7.21,2456.09,236.6,0
929,8.02,210.43,11.31,2.79,17.41,2.72,2738.58,134.78,0
930,8.3,64.29,13.44,1.37,3.61,21.17,1577.29,553.33,0
931,8.13,151.63,12.17,2.22,11.86,10.14,2271.29,303.2,0
932,8.01,211.53,11.3,2.8,17.51,2.58,2747.33,131.63,0
933,8.11,162.09,12.02,2.32,12.85,8.82,2354.48,273.22,0
934,8.34,44.95,13.72,1.18,1.79,23.61,1423.56,608.74,0
935,8.04,200.44,11.46,2.69,16.47,3.98,2659.24,163.38,0
936,8.09,170.81,11.89,2.41,13.67,7.72,2423.72,248.26,0
937,8.16,136.68,12.39,2.07,10.45,12.03,2152.57,345.99,0
938,7.99,225.63,11.09,2.94,18.85,0.8,2859.35,91.25,0
939,8.14,147.6,12.23,2.18,11.48,10.65,2239.33,314.72,0
940,8.38,26.21,14.0,1.0,0.02,25.97,1274.69,662.39,0
941,8.0,219.91,11.18,2.88,18.31,1.53,2813.95,107.62,0
942,8.0,219.06,11.19,2.87,18.23,1.63,2807.17,110.06,0
943,8.27,80.44,13.21,1.53,5.14,19.13,1705.64,507.07,0
944,8.32,54.79,13.58,1.28,2.72,22.37,1501.75,580.56,0
945,8.29,71.75,13.33,1.44,4.32,20.23,1636.6,531.95,0
946,8.16,135.18,12.41,2.06,10.31,12.22,2140.63,350.29,0
947,8.31,63.29,13.46,1.36,3.52,21.29,1569.36,556.19,0
948,8.02,207.04,11.36,2.76,17.09,3.15,2711.65,144.49,0
949,8.29,71.08,13.34,1.44,4.26,20.31,1631.26,533.88,0
950,8.09,173.16,11.86,2.43,13.89,7.43,2442.42,241.52,0
951,8.12,160.34,12.04,2.3,12.68,9.04,2340.52,278.25,0
952,8.33,51.75,13.63,1.25,2.43,22.75,1477.6,589.26,0
953,8.3,68.72,13.38,1.41,4.03,20.61,1612.5,540.64,0
954,8.23,101.32,12.9,1.73,7.11,16.49,1871.57,447.26,0
955,8.17,133.38,12.44,2.04,10.14,12.45,2126.28,355.46,0
956,8.25,94.25,13.01,1.66,6.44,17.39,1815.35,467.53,0
957,8.16,137.29,12.38,2.08,10.51,11.95,2157.38,344.26,0
958,8.32,57.14,13.55,1.3,2.94,22.07,1520.48,573.81,0
959,8.13,153.04,12.15,2.23,11.99,9.97,2282.5,299.16,0
960,8.35,38.73,13.81,1.12,1.2,24.39,1374.15,626.54,0
961,7.97,231.56,11.01,3.0,19.41,0.06,2906.5,74.26,0
962,8.35,42.17,13.76,1.16,1.53,23.96,1401.47,616.7,0
963,8.03,201.94,11.44,2.71,16.61,3.79,2671.16,159.08,0
964,8.18,128.4,12.51,1.99,9.67,13.08,2086.75,369.71,0
965,8.11,164.19,11.99,2.34,13.05,8.56,2371.1,267.23,0
966,8.27,79.63,13.22,1.52,5.06,19.23,1699.18,509.4,0
967,8.36,35.23,13.87,1.09,0.87,24.83,1346.35,636.56,0
968,8.3,64.56,13.44,1.37,3.64,21.13,1579.44,552.55,0
969,8.04,199.48,11.47,2.68,16.38,4.1,2651.6,166.13,0
970,8.04,196.05,11.52,2.65,16.05,4.54,2624.28,175.98,0
971,8.29,72.41,13.32,1.45,4.38,20.14,1641.83,530.07,0
972,8.34,45.88,13.71,1.19,1.88,23.49,1430.99,606.06,0
973,8.22,108.31,12.8,1.8,7.77,15.61,1927.06,427.26,0
974,8.12,160.05,12.05,2.3,12.66,9.08,2338.28,279.06,0
975,8.15,144.45,12.27,2.15,11.18,11.05,2214.31,323.74,0
976,7.99,221.62,11.15,2.9,18.47,1.31,2827.52,102.73,0
977,8.02,208.43,11.34,2.77,17.22,2.97,2722.69,140.51,0
978,8.28,74.94,13.29,1.48,4.62,19.82,1661.91,522.83,0
979,8.11,160.63,12.04,2.31,12.71,9.01,2342.88,277.4,0
980,8.37,31.35,13.92,1.05,0.5,25.32,1315.5,647.68,0
981,8.03,205.84,11.38,2.75,16.98,3.3,2702.08,147.94,0
982,8.29,69.57,13.37,1.42,4.11,20.5,1619.24,538.21,0
983,8.04,198.82,11.48,2.68,16.31,4.19,2646.33,168.03,0
984,8.1,170.41,11.9,2.4,13.63,7.77,2420.57,249.4,0
985,8.07,185.63,11.68,2.55,15.07,5.85,2541.52,205.81,0
986,8.15,142.04,12.31,2.13,10.95,11.35,2195.11,330.66,0
987,8.11,165.09,11.97,2.35,13.13,8.44,2378.32,264.63,0
988,8.13,153.78,12.14,2.24,12.06,9.87,2288.42,297.03,0
989,8.35,39.41,13.8,1.13,1.27,24.31,1379.53,624.6,0
990,8.03,202.61,11.43,2.71,16.67,3.71,2676.43,157.18,0
991,8.13,154.25,12.13,2.25,12.11,9.81,2292.19,295.67,0
992,8.26,84.41,13.15,1.57,5.51,18.63,1737.13,495.72,0
993,8.06,186.47,11.66,2.56,15.15,5.75,2548.18,203.4,0
994,8.14,146.6,12.24,2.17,11.39,10.78,2231.39,317.58,0
995,8.0,219.33,11.18,2.88,18.25,1.6,2809.3,109.29,0
996,7.98,228.27,11.05,2.96,19.1,0.47,2880.37,83.68,0
997,8.14,149.73,12.2,2.2,11.68,10.38,2256.26,308.62,0
998,8.07,185.03,11.68,2.54,15.01,5.93,2536.73,207.53,0
999,8.08,177.43,11.79,2.47,14.3,6.89,2476.34,229.3,0
1000,8.36,37.6,13.83,1.11,1.09,24.54,1365.17,629.78,0
1001,8.25,89.95,13.07,1.62,6.04,17.93,1781.2,479.84,0
1002,7.99,221.78,11.15,2.9,18.48,1.29,2828.76,102.28,0
1003,8.22,105.05,12.85,1.77,7.46,16.02,1901.2,436.59,0
1004,8.19,121.59,12.61,1.93,9.02,13.93,2032.65,389.21,0
1005,8.08,179.45,11.77,2.49,14.49,6.63,2492.42,223.5,0
1006,8.11,160.93,12.04,2.31,12.74,8.97,2345.2,276.56,0
1007,8.06,188.39,11.64,2.58,15.33,5.5,2563.46,197.9,0
1008,8.13,154.25,12.13,2.25,12.11,9.81,2292.12,295.69,0
1009,8.35,41.06,13.78,1.15,1.42,24.1,1392.66,619.87,0
1010,8.15,143.06,12.3,2.14,11.05,11.23,2203.24,327.73,0
1011,8.35,41.34,13.78,1.15,1.45,24.06,1394.93,619.05,0
1012,7.97,231.98,11.0,3.0,19.45,0.0,2909.84,73.06,0
1013,8.0,217.75,11.21,2.86,18.1,1.8,2796.77,113.81,0
1014,8.33,50.46,13.64,1.24,2.31,22.91,1467.38,592.94,0
1015,8.02,209.46,11.33,2.78,17.32,2.84,2730.89,137.55,0
1016,8.23,99.74,12.93,1.72,6.96,16.69,1859.01,451.79,0
1017,8.01,213.76,11.27,2.82,17.73,2.3,2765.09,125.23,0
1018,8.09,170.73,11.89,2.41,13.66,7.73,2423.12,248.48,0
1019,8.14,146.5,12.25,2.17,11.38,10.79,2230.6,317.87,0
1020,8.36,38.44,13.82,1.12,1.17,24.43,1371.83,627.38,0
1021,8.01,214.48,11.26,2.83,17.79,2.21,2770.74,123.19,0
1022,8.05,193.03,11.57,2.62,15.77,4.92,2600.36,184.6,0
1023,8.14,145.16,12.26,2.16,11.25,10.96,2219.9,321.72,0
1024,8.29,70.88,13.35,1.44,4.24,20.34,1629.63,534.46,0
1025,8.2,117.92,12.66,1.89,8.68,14.4,2003.44,399.74,0
1026,8.16,135.59,12.4,2.06,10.35,12.17,2143.87,349.12,0
1027,8.12,159.27,12.06,2.29,12.58,9.18,2332.07,281.3,0
1028,8.04,200.8,11.45,2.7,16.5,3.94,2662.09,162.35,0
1029,8.22,105.24,12.85,1.77,7.48,16.0,1902.68,436.06,0
1030,8.32,55.72,13.57,1.29,2.81,22.25,1509.13,577.89,0
1031,8.14,149.79,12.2,2.2,11.69,10.38,2256.7,308.46,0
1032,8.16,137.75,12.37,2.08,10.55,11.9,2161.02,342.94,0
1033,8.14,148.86,12.21,2.19,11.6,10.49,2249.34,311.11,0
1034,8.25,90.9,13.05,1.63,6.13,17.81,1788.7,477.13,0
1035,8.08,176.11,11.81,2.46,14.17,7.05,2465.84,233.08,0
1036,8.28,76.15,13.27,1.49,4.73,19.67,1671.54,519.36,0
1037,8.18,126.91,12.53,1.98,9.53,13.26,2074.9,373.98,0
1038,8.02,207.84,11.35,2.77,17.17,3.05,2718.02,142.19,0
1039,8.07,185.56,11.68,2.55,15.06,5.86,2540.92,206.02,0
1040,8.33,53.24,13.6,1.26,2.57,22.56,1489.48,584.98,0
1041,8.01,214.02,11.26,2.83,17.75,2.27,2767.14,124.49,0
1042,8.28,75.78,13.27,1.48,4.7,19.72,1668.61,520.42,0
1043,8.05,193.73,11.56,2.63,15.83,4.83,2605.88,182.61,0
1044,8.24,97.89,12.95,1.7,6.79,16.93,1844.28,457.1,0
1045,8.02,208.17,11.35,2.77,17.2,3.01,2720.63,141.25,0
1046,8.06,189.14,11.62,2.58,15.4,5.41,2569.4,195.76,0
1047,8.15,140.88,12.33,2.12,10.85,11.5,2185.9,333.98,0
1048,8.12,155.75,12.11,2.26,12.25,9.62,2304.04,291.4,0
1049,8.26,86.85,13.11,1.59,5.74,18.32,1756.54,488.72,0
1050,8.03,205.68,11.38,2.74,16.96,3.32,2700.86,148.38,0
1051,8.29,72.63,13.32,1.45,4.4,20.11,1643.54,529.45,0
1052,8.11,163.78,11.99,2.34,13.01,8.61,2367.89,268.38,0
1053,8.06,189.49,11.62,2.59,15.43,5.36,2572.21,194.74,0
1054,8.37,30.17,13.94,1.04,0.39,25.47,1306.16,651.05,0
1055,8.2,118.9,12.65,1.9,8.77,14.27,2011.23,396.93,0
1056,8.17,131.27,12.47,2.02,9.94,12.71,2109.57,361.49,0
1057,8.35,40.73,13.79,1.14,1.39,24.14,1390.03,620.82,0
1058,8.1,168.55,11.92,2.38,13.46,8.01,2405.8,254.72,0
1059,8.17,134.04,12.43,2.05,10.2,12.36,2131.55,353.57,0
1060,8.23,99.61,12.93,1.71,6.95,16.71,1857.96,452.17,0
1061,8.12,157.15,12.09,2.27,12.38,9.45,2315.18,287.38,0
1062,8.12,159.82,12.05,2.3,12.63,9.11,2336.45,279.72,0
1063,8.31,63.9,13.45,1.37,3.58,21.22,1574.19,554.45,0
1064,8.19,120.2,12.63,1.91,8.89,14.11,2021.53,393.22,0
1065,8.09,173.09,11.86,2.43,13.89,7.44,2441.87,241.72,0
1066,8.06,186.82,11.66,2.56,15.18,5.7,2550.98,202.4,0
1067,8.08,177.97,11.79,2.48,14.35,6.82,2480.65,227.75,0
1068,8.09,174.56,11.84,2.44,14.03,7.25,2453.58,237.5,0
1069,8.27,79.38,13.22,1.52,5.04,19.26,1697.19,510.12,0
1070,8.08,176.58,11.81,2.46,14.22,6.99,2469.64,231.71,0
1071,8.19,121.12,12.61,1.92,8.98,13.99,2028.91,390.56,0
1072,8.04,199.56,11.47,2.69,16.39,4.09,2652.22,165.91,0
1073,8.0,219.11,11.19,2.87,18.23,1.63,2807.58,109.91,0
1074,8.34,44.79,13.73,1.18,1.77,23.63,1422.33,609.18,0
1075,8.05,191.35,11.59,2.61,15.61,5.13,2587.0,189.41,0
1076,8.24,98.31,12.95,1.7,6.83,16.87,1847.62,455.9,0
1077,8.25,94.06,13.01,1.66,6.43,17.41,1813.88,468.06,0
1078,8.17,133.28,12.44,2.04,10.13,12.46,2125.5,355.75,0
1079,8.09,170.66,11.89,2.4,13.66,7.74,2422.53,248.69,0
1080,8.18,126.03,12.54,1.97,9.44,13.37,2067.9,376.51,0
1081,8.31,60.71,13.49,1.34,3.28,21.62,1548.79,563.6,0
1082,8.09,174.73,11.83,2.44,14.04,7.23,2454.88,237.03,0
1083,8.2,119.63,12.64,1.91,8.84,14.18,2017.06,394.83,0
1084,8.13,153.68,12.14,2.24,12.05,9.88,2287.64,297.31,0
1085,8.34,47.53,13.69,1.21,2.03,23.28,1444.05,601.35,0
1086,8.13,153.64,12.14,2.24,12.05,9.89,2287.28,297.44,0
1087,8.16,138.99,12.35,2.1,10.67,11.74,2170.89,339.39,0
1088,8.36,35.55,13.86,1.09,0.9,24.79,1348.88,635.65,0
1089,8.14,146.09,12.25,2.17,11.34,10.84,2227.3,319.06,0
1090,8.28,77.13,13.26,1.5,4.83,19.55,1679.33,516.55,0
1091,8.13,154.34,12.13,2.25,12.12,9.8,2292.9,295.41,0
1092,8.32,54.99,13.58,1.28,2.74,22.34,1503.37,579.97,0
1093,7.97,231.94,11.0,3.0,19.44,0.01,2909.52,73.17,0
1094,8.08,179.6,11.76,2.49,14.5,6.61,2493.62,223.07,0
1095,8.25,90.9,13.05,1.63,6.13,17.81,1788.71,477.13,0
1096,8.25,91.9,13.04,1.64,6.22,17.68,1796.67,474.26,0
1097,8.23,101.93,12.89,1.74,7.17,16.42,1876.38,445.53,0
1098,8.13,151.36,12.17,2.22,11.83,10.18,2269.16,303.97,0
1099,8.31,63.24,13.46,1.36,3.52,21.3,1568.93,556.34,0
1100,8.01,214.87,11.25,2.83,17.83,2.16,2773.88,122.06,0
1101,8.36,36.32,13.85,1.1,0.97,24.7,1355.02,633.44,0
1102,8.31,61.8,13.48,1.35,3.38,21.48,1557.51,560.46,0
1103,7.98,227.94,11.06,2.96,19.06,0.51,2877.77,84.62,0
1104,8.12,157.42,12.09,2.28,12.41,9.41,2317.37,286.59,0
1105,8.18,127.94,12.52,1.99,9.62,13.13,2083.04,371.05,0
1106,8.34,46.18,13.71,1.2,1.91,23.45,1433.39,605.19,0
1107,8.05,192.95,11.57,2.62,15.76,4.93,2599.66,184.85,0
1108,8.09,171.03,11.89,2.41,13.69,7.7,2425.5,247.62,0
1109,8.08,179.08,11.77,2.49,14.45,6.68,2489.45,224.57,0
1110,8.11,161.82,12.02,2.32,12.82,8.86,2352.35,273.99,0
1111,8.2,114.92,12.71,1.86,8.39,14.78,1979.62,408.32,0
1112,8.33,50.83,13.64,1.24,2.34,22.87,1470.35,591.87,0
1113,8.1,165.74,11.96,2.36,13.19,8.36,2383.46,262.77,0
1114,8.3,65.32,13.43,1.38,3.71,21.04,1585.46,550.38,0
1115,8.24,97.75,12.96,1.7,6.77,16.94,1843.15,457.51,0
1116,8.26,85.25,13.14,1.58,5.59,18.52,1743.81,493.31,0
1117,8.31,61.75,13.48,1.35,3.37,21.49,1557.07,560.62,0
1118,8.29,73.85,13.3,1.46,4.52,19.96,1653.28,525.94,0
1119,8.12,156.01,12.11,2.26,12.27,9.59,2306.17,290.63,0
1120,8.31,63.87,13.45,1.37,3.58,21.22,1573.94,554.54,0
1121,8.28,77.47,13.25,1.5,4.86,19.5,1681.99,515.59,0
1122,8.24,96.74,12.97,1.69,6.68,17.07,1835.17,460.39,0
1123,8.28,75.7,13.28,1.48,4.69,19.73,1667.98,520.64,0
1124,8.37,30.26,13.94,1.04,0.4,25.46,1306.82,650.81,0
