,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.16,100.81,4.71,3.0,10.98,0.0,120.13,15.19,0
776,6.66,217.53,4.12,3.0,11.36,0.0,182.02,38.18,0
777,7.24,82.56,4.81,3.0,10.93,0.0,110.45,11.59,0
778,7.28,71.84,4.86,3.0,10.89,0.0,104.76,9.48,0
779,6.86,170.88,4.36,3.0,11.21,0.0,157.28,28.99,0
780,6.93,153.76,4.45,3.0,11.16,0.0,148.2,25.62,0
781,7.26,77.53,4.83,3.0,10.91,0.0,107.78,10.61,0
782,6.79,186.81,4.28,3.0,11.26,0.0,165.73,32.13,0
783,6.59,233.56,4.04,3.0,11.42,0.0,190.52,41.34,0
784,6.68,212.47,4.15,3.0,11.35,0.0,179.34,37.18,0
785,6.85,173.33,4.35,3.0,11.22,0.0,158.58,29.47,0
786,7.35,55.47,4.94,3.0,10.84,0.0,96.08,6.26,0
787,6.59,232.99,4.05,3.0,11.42,0.0,190.22,41.23,0
788,7.02,133.95,4.55,3.0,11.09,0.0,137.7,21.72,0
789,7.31,65.93,4.89,3.0,10.87,0.0,101.63,8.32,0
790,6.97,145.57,4.49,3.0,11.13,0.0,143.87,24.01,0
791,7.18,96.5,4.73,3.0,10.97,0.0,117.84,14.34,0
792,7.39,45.57,4.99,3.0,10.81,0.0,90.83,4.31,0
793,7.34,58.24,4.93,3.0,10.85,0.0,97.55,6.8,0
794,7.35,56.44,4.94,3.0,10.84,0.0,96.6,6.45,0
795,6.57,238.87,4.02,3.0,11.43,0.0,193.34,42.38,0
796,6.98,142.52,4.5,3.0,11.12,0.0,142.24,23.41,0
797,7.29,69.49,4.87,3.0,10.88,0.0,103.52,9.02,0
798,6.59,232.88,4.05,3.0,11.41,0.0,190.16,41.2,0
799,6.68,212.42,4.15,3.0,11.35,0.0,179.31,37.17,0
800,6.97,145.33,4.49,3.0,11.13,0.0,143.74,23.96,0
801,7.35,55.05,4.94,3.0,10.84,0.0,95.86,6.18,0
802,6.72,202.48,4.2,3.0,11.32,0.0,174.04,35.22,0
803,7.25,80.26,4.82,3.0,10.92,0.0,109.23,11.14,0
804,6.57,239.5,4.01,3.0,11.44,0.0,193.67,42.51,0
805,6.67,215.09,4.14,3.0,11.36,0.0,180.73,37.7,0
806,6.61,230.17,4.06,3.0,11.41,0.0,188.72,40.67,0
807,6.63,224.79,4.09,3.0,11.39,0.0,185.87,39.61,0
808,7.24,82.09,4.81,3.0,10.92,0.0,110.2,11.5,0
809,6.83,177.19,4.33,3.0,11.23,0.0,160.63,30.23,0
810,7.22,86.95,4.78,3.0,10.94,0.0,112.78,12.46,0
811,6.66,218.05,4.12,3.0,11.37,0.0,182.3,38.28,0
812,6.91,158.22,4.42,3.0,11.17,0.0,150.57,26.5,0
813,7.04,129.12,4.57,3.0,11.08,0.0,135.14,20.77,0
814,6.76,193.74,4.24,3.0,11.29,0.0,169.41,33.49,0
815,6.68,212.93,4.15,3.0,11.35,0.0,179.58,37.27,0
816,7.17,97.72,4.73,3.0,10.97,0.0,118.49,14.58,0
817,7.35,54.88,4.95,3.0,10.84,0.0,95.77,6.14,0
818,6.71,206.31,4.18,3.0,11.33,0.0,176.08,35.97,0
819,7.17,97.06,4.73,3.0,10.97,0.0,118.14,14.45,0
820,6.99,139.75,4.52,3.0,11.11,0.0,140.78,22.86,0
821,7.18,95.78,4.74,3.0,10.97,0.0,117.46,14.2,0
822,7.08,118.72,4.62,3.0,11.04,0.0,129.62,18.72,0
823,7.11,112.1,4.66,3.0,11.02,0.0,126.12,17.41,0
824,6.7,207.94,4.17,3.0,11.33,0.0,176.94,36.29,0
825,7.35,55.75,4.94,3.0,10.84,0.0,96.23,6.32,0
826,6.97,145.13,4.49,3.0,11.13,0.0,143.63,23.92,0
827,6.64,222.36,4.1,3.0,11.38,0.0,184.59,39.13,0
828,7.17,96.78,4.73,3.0,10.97,0.0,117.99,14.4,0
829,6.66,216.38,4.13,3.0,11.36,0.0,181.41,37.95,0
830,7.32,61.96,4.91,3.0,10.86,0.0,99.52,7.54,0
831,7.22,86.9,4.78,3.0,10.94,0.0,112.75,12.45,0
832,7.26,76.49,4.84,3.0,10.91,0.0,107.23,10.4,0
833,6.76,194.98,4.24,3.0,11.29,0.0,170.07,33.74,0
834,7.15,102.14,4.71,3.0,10.99,0.0,120.83,15.45,0
835,6.84,174.22,4.34,3.0,11.22,0.0,159.06,29.65,0
836,7.12,109.56,4.67,3.0,11.01,0.0,124.77,16.91,0
837,7.36,53.12,4.95,3.0,10.83,0.0,94.83,5.8,0
838,6.92,155.96,4.43,3.0,11.16,0.0,149.37,26.05,0
839,6.7,207.51,4.17,3.0,11.33,0.0,176.71,36.21,0
840,6.72,204.25,4.19,3.0,11.32,0.0,174.98,35.56,0
841,7.24,82.6,4.81,3.0,10.93,0.0,110.47,11.6,0
842,7.19,92.22,4.76,3.0,10.96,0.0,115.57,13.5,0
843,7.02,134.13,4.54,3.0,11.09,0.0,137.8,21.75,0
844,6.86,170.72,4.36,3.0,11.21,0.0,157.2,28.96,0
845,7.33,59.83,4.92,3.0,10.85,0.0,98.4,7.12,0
846,6.98,141.63,4.51,3.0,11.12,0.0,141.77,23.23,0
847,7.14,103.88,4.7,3.0,10.99,0.0,121.76,15.8,0
848,7.19,93.95,4.75,3.0,10.96,0.0,116.49,13.84,0
849,7.15,102.13,4.71,3.0,10.99,0.0,120.83,15.45,0
850,7.04,127.71,4.58,3.0,11.07,0.0,134.39,20.49,0
851,7.23,84.73,4.79,3.0,10.93,0.0,111.6,12.02,0
852,7.03,130.24,4.56,3.0,11.08,0.0,135.73,20.99,0
853,6.95,148.61,4.47,3.0,11.14,0.0,145.48,24.61,0
854,7.13,106.58,4.68,3.0,11.0,0.0,123.19,16.33,0
855,6.72,202.87,4.2,3.0,11.32,0.0,174.25,35.29,0
856,7.06,123.18,4.6,3.0,11.06,0.0,131.99,19.6,0
857,6.94,152.54,4.45,3.0,11.15,0.0,147.56,25.38,0
858,6.77,192.88,4.25,3.0,11.28,0.0,168.95,33.32,0
859,6.82,180.65,4.31,3.0,11.24,0.0,162.47,30.92,0
860,6.63,225.21,4.08,3.0,11.39,0.0,186.09,39.69,0
861,7.03,131.82,4.56,3.0,11.09,0.0,136.57,21.3,0
862,6.64,222.28,4.1,3.0,11.38,0.0,184.54,39.11,0
863,6.63,224.21,4.09,3.0,11.39,0.0,185.57,39.5,0
864,6.7,208.33,4.17,3.0,11.33,0.0,177.14,36.37,0
865,6.66,217.93,4.12,3.0,11.37,0.0,182.23,38.26,0
866,7.11,112.48,4.65,3.0,11.02,0.0,126.32,17.49,0
867,7.02,133.45,4.55,3.0,11.09,0.0,137.43,21.62,0
868,6.91,157.84,4.43,3.0,11.17,0.0,150.37,26.42,0
869,6.61,229.06,4.07,3.0,11.4,0.0,188.14,40.45,0
870,6.65,220.99,4.11,3.0,11.38,0.0,183.86,38.86,0
871,7.23,83.78,4.8,3.0,10.93,0.0,111.1,11.84,0
872,6.59,232.96,4.05,3.0,11.42,0.0,190.2,41.22,0
873,6.94,150.75,4.46,3.0,11.15,0.0,146.61,25.03,0
874,6.74,199.39,4.22,3.0,11.31,0.0,172.4,34.61,0
875,7.19,93.78,4.75,3.0,10.96,0.0,116.4,13.8,0
876,7.23,83.85,4.8,3.0,10.93,0.0,111.13,11.85,0
877,6.56,239.89,4.01,3.0,11.44,0.0,193.88,42.58,0
878,6.99,140.9,4.51,3.0,11.12,0.0,141.39,23.09,0
879,6.93,154.68,4.44,3.0,11.16,0.0,148.69,25.8,0
880,6.92,155.82,4.44,3.0,11.16,0.0,149.3,26.02,0
881,6.92,156.59,4.43,3.0,11.17,0.0,149.71,26.18,0
882,6.86,169.94,4.36,3.0,11.21,0.0,156.79,28.81,0
883,7.33,59.29,4.92,3.0,10.85,0.0,98.11,7.01,0
884,6.87,168.35,4.37,3.0,11.2,0.0,155.94,28.49,0
885,7.24,80.65,4.81,3.0,10.92,0.0,109.44,11.22,0
886,7.32,61.94,4.91,3.0,10.86,0.0,99.51,7.53,0
887,6.99,140.96,4.51,3.0,11.12,0.0,141.42,23.1,0
888,7.34,57.15,4.93,3.0,10.84,0.0,96.98,6.59,0
889,7.37,51.12,4.96,3.0,10.82,0.0,93.77,5.4,0
890,7.23,82.73,4.8,3.0,10.93,0.0,110.54,11.63,0
891,6.63,225.55,4.08,3.0,11.39,0.0,186.28,39.76,0
892,7.13,107.56,4.68,3.0,11.01,0.0,123.7,16.52,0
893,7.14,105.28,4.69,3.0,11.0,0.0,122.5,16.07,0
894,6.69,210.24,4.16,3.0,11.34,0.0,178.16,36.74,0
895,7.06,123.34,4.6,3.0,11.06,0.0,132.08,19.63,0
896,6.81,181.19,4.31,3.0,11.25,0.0,162.75,31.02,0
897,7.19,93.62,4.75,3.0,10.96,0.0,116.31,13.77,0
898,6.86,170.78,4.36,3.0,11.21,0.0,157.23,28.97,0
899,7.13,106.38,4.68,3.0,11.0,0.0,123.08,16.29,0
900,6.85,172.21,4.35,3.0,11.22,0.0,157.99,29.25,0
901,6.59,233.62,4.04,3.0,11.42,0.0,190.56,41.35,0
902,7.3,67.16,4.88,3.0,10.88,0.0,102.28,8.56,0
903,7.19,93.47,4.75,3.0,10.96,0.0,116.23,13.74,0
904,6.69,211.11,4.16,3.0,11.34,0.0,178.62,36.92,0
905,6.65,219.7,4.11,3.0,11.37,0.0,183.17,38.61,0
906,6.98,141.33,4.51,3.0,11.12,0.0,141.61,23.17,0
907,6.76,193.93,4.24,3.0,11.29,0.0,169.51,33.53,0
908,7.24,80.88,4.81,3.0,10.92,0.0,109.56,11.26,0
909,7.37,51.36,4.96,3.0,10.82,0.0,93.9,5.45,0
910,7.4,44.88,5.0,3.0,10.8,0.0,90.47,4.17,0
911,6.62,226.95,4.08,3.0,11.4,0.0,187.02,40.04,0
912,6.62,227.22,4.07,3.0,11.4,0.0,187.16,40.09,0
913,7.04,129.49,4.57,3.0,11.08,0.0,135.34,20.84,0
914,6.8,185.1,4.29,3.0,11.26,0.0,164.83,31.79,0
915,6.85,172.1,4.35,3.0,11.22,0.0,157.93,29.23,0
916,6.99,140.39,4.51,3.0,11.11,0.0,141.12,22.99,0
917,6.79,187.74,4.27,3.0,11.27,0.0,166.22,32.31,0
918,6.57,239.57,4.01,3.0,11.44,0.0,193.71,42.52,0
919,6.76,193.43,4.25,3.0,11.29,0.0,169.24,33.43,0
920,7.22,86.07,4.79,3.0,10.94,0.0,112.31,12.29,0
921,7.13,108.4,4.67,3.0,11.01,0.0,124.15,16.68,0
922,7.04,128.57,4.57,3.0,11.08,0.0,134.85,20.66,0
923,7.13,107.59,4.68,3.0,11.01,0.0,123.72,16.53,0
924,7.33,60.7,4.92,3.0,10.85,0.0,98.85,7.29,0
925,6.98,141.8,4.51,3.0,11.12,0.0,141.86,23.26,0
926,7.08,118.48,4.62,3.0,11.04,0.0,129.5,18.67,0
927,6.76,195.17,4.24,3.0,11.29,0.0,170.16,33.78,0
928,7.19,92.9,4.75,3.0,10.96,0.0,115.93,13.63,0
929,7.37,50.12,4.97,3.0,10.82,0.0,93.24,5.2,0
930,7.01,136.42,4.53,3.0,11.1,0.0,139.01,22.2,0
931,6.62,227.38,4.07,3.0,11.4,0.0,187.25,40.12,0
932,7.17,97.23,4.73,3.0,10.97,0.0,118.23,14.49,0
933,7.39,46.26,4.99,3.0,10.81,0.0,91.2,4.45,0
934,6.6,230.75,4.06,3.0,11.41,0.0,189.03,40.78,0
935,7.13,107.53,4.68,3.0,11.01,0.0,123.69,16.51,0
936,6.71,204.67,4.19,3.0,11.32,0.0,175.2,35.65,0
937,6.59,234.74,4.04,3.0,11.42,0.0,191.15,41.57,0
938,7.33,61.51,4.91,3.0,10.86,0.0,99.28,7.45,0
939,6.72,202.27,4.2,3.0,11.32,0.0,173.93,35.18,0
940,7.32,63.68,4.9,3.0,10.86,0.0,100.44,7.88,0
941,6.92,156.61,4.43,3.0,11.17,0.0,149.72,26.18,0
942,6.59,234.03,4.04,3.0,11.42,0.0,190.77,41.43,0
943,7.17,97.75,4.73,3.0,10.97,0.0,118.5,14.59,0
944,7.27,74.85,4.84,3.0,10.9,0.0,106.36,10.08,0
945,7.03,130.36,4.56,3.0,11.08,0.0,135.8,21.01,0
946,6.68,212.82,4.15,3.0,11.35,0.0,179.52,37.25,0
947,7.31,64.51,4.9,3.0,10.87,0.0,100.88,8.04,0
948,7.34,58.98,4.92,3.0,10.85,0.0,97.94,6.95,0
949,7.07,121.92,4.61,3.0,11.05,0.0,131.32,19.35,0
950,7.12,108.98,4.67,3.0,11.01,0.0,124.46,16.8,0
951,7.33,61.04,4.91,3.0,10.86,0.0,99.03,7.36,0
952,6.79,186.64,4.28,3.0,11.26,0.0,165.64,32.1,0
953,7.31,66.21,4.89,3.0,10.87,0.0,101.78,8.37,0
954,6.88,164.82,4.39,3.0,11.19,0.0,154.07,27.8,0
955,7.01,135.77,4.54,3.0,11.1,0.0,138.67,22.08,0
956,7.33,60.36,4.92,3.0,10.85,0.0,98.68,7.22,0
957,7.13,106.97,4.68,3.0,11.0,0.0,123.39,16.4,0
958,7.23,82.95,4.8,3.0,10.93,0.0,110.65,11.67,0
959,6.86,171.56,4.36,3.0,11.22,0.0,157.65,29.13,0
960,7.18,96.04,4.74,3.0,10.97,0.0,117.6,14.25,0
961,7.2,91.32,4.76,3.0,10.95,0.0,115.09,13.32,0
962,6.66,217.01,4.13,3.0,11.36,0.0,181.75,38.08,0
963,7.04,128.05,4.58,3.0,11.07,0.0,134.57,20.56,0
964,7.16,101.3,4.71,3.0,10.99,0.0,120.38,15.29,0
965,7.32,63.64,4.9,3.0,10.86,0.0,100.42,7.87,0
966,6.93,155.15,4.44,3.0,11.16,0.0,148.94,25.89,0
967,7.2,91.07,4.76,3.0,10.95,0.0,114.96,13.27,0
968,6.87,167.14,4.38,3.0,11.2,0.0,155.3,28.25,0
969,7.32,63.63,4.9,3.0,10.86,0.0,100.41,7.87,0
970,6.64,221.19,4.11,3.0,11.38,0.0,183.96,38.9,0
971,7.1,113.17,4.65,3.0,11.03,0.0,126.68,17.63,0
972,6.95,149.56,4.47,3.0,11.14,0.0,145.98,24.79,0
973,7.09,115.98,4.64,3.0,11.03,0.0,128.17,18.18,0
974,6.82,180.02,4.31,3.0,11.24,0.0,162.13,30.79,0
975,7.2,91.5,4.76,3.0,10.95,0.0,115.19,13.36,0
976,6.96,147.98,4.47,3.0,11.14,0.0,145.14,24.48,0
977,6.57,237.55,4.02,3.0,11.43,0.0,192.64,42.12,0
978,6.6,231.32,4.05,3.0,11.41,0.0,189.33,40.9,0
979,7.16,99.31,4.72,3.0,10.98,0.0,119.33,14.89,0
980,7.37,51.62,4.96,3.0,10.82,0.0,94.04,5.5,0
981,6.82,180.36,4.31,3.0,11.24,0.0,162.31,30.86,0
982,7.05,126.9,4.58,3.0,11.07,0.0,133.96,20.33,0
983,7.09,116.91,4.63,3.0,11.04,0.0,128.66,18.36,0
984,7.09,116.98,4.63,3.0,11.04,0.0,128.7,18.37,0
985,7.38,48.41,4.98,3.0,10.81,0.0,92.34,4.87,0
986,6.79,186.18,4.28,3.0,11.26,0.0,165.4,32.01,0
987,7.12,108.68,4.67,3.0,11.01,0.0,124.3,16.74,0
988,7.22,86.01,4.79,3.0,10.94,0.0,112.28,12.27,0
989,7.15,102.99,4.7,3.0,10.99,0.0,121.28,15.62,0
990,6.78,189.7,4.26,3.0,11.27,0.0,167.27,32.7,0
991,7.17,97.07,4.73,3.0,10.97,0.0,118.14,14.45,0
992,7.34,58.36,4.93,3.0,10.85,0.0,97.62,6.83,0
993,7.2,90.99,4.76,3.0,10.95,0.0,114.92,13.26,0
994,7.26,77.83,4.83,3.0,10.91,0.0,107.94,10.66,0
995,6.7,207.82,4.17,3.0,11.33,0.0,176.88,36.27,0
996,7.35,56.01,4.94,3.0,10.84,0.0,96.37,6.37,0
997,7.2,90.27,4.77,3.0,10.95,0.0,114.54,13.11,0
998,6.83,177.88,4.32,3.0,11.24,0.0,161.0,30.37,0
999,7.06,123.15,4.6,3.0,11.06,0.0,131.97,19.59,0
1000,7.22,87.15,4.78,3.0,10.94,0.0,112.88,12.5,0
1001,6.82,181.05,4.31,3.0,11.25,0.0,162.68,30.99,0
1002,6.69,210.64,4.16,3.0,11.34,0.0,178.37,36.82,0
1003,7.13,106.17,4.69,3.0,11.0,0.0,122.97,16.24,0
1004,7.1,114.4,4.64,3.0,11.03,0.0,127.33,17.87,0
1005,7.13,106.87,4.68,3.0,11.0,0.0,123.34,16.38,0
1006,6.97,145.6,4.49,3.0,11.13,0.0,143.88,24.01,0
1007,7.2,90.08,4.77,3.0,10.95,0.0,114.44,13.08,0
1008,7.36,53.72,4.95,3.0,10.83,0.0,95.15,5.91,0
1009,7.23,83.66,4.8,3.0,10.93,0.0,111.03,11.81,0
1010,6.88,165.89,4.38,3.0,11.2,0.0,154.64,28.01,0
1011,7.18,94.57,4.74,3.0,10.96,0.0,116.82,13.96,0
1012,6.79,186.5,4.28,3.0,11.26,0.0,165.57,32.07,0
1013,7.28,72.11,4.86,3.0,10.89,0.0,104.91,9.54,0
1014,7.14,104.28,4.7,3.0,11.0,0.0,121.97,15.87,0
1015,6.68,213.76,4.14,3.0,11.35,0.0,180.02,37.44,0
1016,7.27,75.27,4.84,3.0,10.9,0.0,106.58,10.16,0
1017,7.19,92.25,4.76,3.0,10.96,0.0,115.59,13.5,0
1018,7.08,118.15,4.63,3.0,11.04,0.0,129.32,18.6,0
1019,7.31,64.79,4.89,3.0,10.87,0.0,101.03,8.1,0
1020,6.74,198.5,4.22,3.0,11.3,0.0,171.93,34.43,0
1021,6.73,200.02,4.21,3.0,11.31,0.0,172.74,34.73,0
1022,7.27,74.93,4.84,3.0,10.9,0.0,106.4,10.09,0
1023,7.15,103.49,4.7,3.0,10.99,0.0,121.55,15.72,0
1024,7.05,126.34,4.58,3.0,11.07,0.0,133.67,20.22,0
1025,7.3,67.97,4.88,3.0,10.88,0.0,102.71,8.72,0
1026,7.36,53.74,4.95,3.0,10.83,0.0,95.17,5.92,0
1027,7.25,79.37,4.82,3.0,10.92,0.0,108.76,10.97,0
1028,7.28,71.36,4.86,3.0,10.89,0.0,104.51,9.39,0
1029,7.35,54.58,4.95,3.0,10.83,0.0,95.61,6.08,0
1030,6.74,199.91,4.21,3.0,11.31,0.0,172.68,34.71,0
1031,7.13,106.62,4.68,3.0,11.0,0.0,123.21,16.33,0
1032,6.98,142.44,4.5,3.0,11.12,0.0,142.2,23.39,0
1033,7.26,77.17,4.83,3.0,10.91,0.0,107.59,10.53,0
1034,7.1,113.67,4.65,3.0,11.03,0.0,126.95,17.72,0
1035,6.88,165.84,4.38,3.0,11.2,0.0,154.61,28.0,0
1036,6.59,233.42,4.04,3.0,11.42,0.0,190.45,41.31,0
1037,7.06,124.61,4.59,3.0,11.06,0.0,132.75,19.88,0
1038,6.87,167.75,4.37,3.0,11.2,0.0,155.63,28.38,0
1039,7.04,127.89,4.58,3.0,11.07,0.0,134.49,20.52,0
1040,7.21,88.46,4.78,3.0,10.94,0.0,113.58,12.76,0
1041,7.31,64.14,4.9,3.0,10.87,0.0,100.68,7.97,0
1042,7.11,112.63,4.65,3.0,11.02,0.0,126.4,17.52,0
1043,7.24,82.35,4.81,3.0,10.92,0.0,110.34,11.55,0
1044,6.85,172.06,4.35,3.0,11.22,0.0,157.91,29.22,0
1045,6.56,240.76,4.01,3.0,11.44,0.0,194.34,42.76,0
1046,7.06,123.14,4.6,3.0,11.06,0.0,131.97,19.59,0
1047,7.38,48.41,4.98,3.0,10.81,0.0,92.34,4.87,0
1048,7.04,128.45,4.57,3.0,11.07,0.0,134.78,20.63,0
1049,6.64,221.36,4.1,3.0,11.38,0.0,184.06,38.94,0
1050,7.05,126.13,4.59,3.0,11.07,0.0,133.55,20.18,0
1051,6.69,209.54,4.16,3.0,11.34,0.0,177.78,36.61,0
1052,6.7,209.04,4.17,3.0,11.34,0.0,177.52,36.51,0
1053,6.81,182.69,4.3,3.0,11.25,0.0,163.55,31.32,0
1054,7.34,58.28,4.93,3.0,10.85,0.0,97.57,6.81,0
1055,6.82,179.69,4.31,3.0,11.24,0.0,161.96,30.73,0
1056,7.14,105.9,4.69,3.0,11.0,0.0,122.83,16.19,0
1057,7.19,93.83,4.75,3.0,10.96,0.0,116.43,13.82,0
1058,6.73,201.5,4.2,3.0,11.31,0.0,173.52,35.02,0
1059,7.37,50.26,4.97,3.0,10.82,0.0,93.32,5.23,0
1060,7.37,50.47,4.97,3.0,10.82,0.0,93.43,5.27,0
1061,7.3,68.07,4.88,3.0,10.88,0.0,102.76,8.74,0
1062,6.59,234.77,4.04,3.0,11.42,0.0,191.17,41.58,0
1063,7.37,49.93,4.97,3.0,10.82,0.0,93.15,5.17,0
1064,6.84,176.28,4.33,3.0,11.23,0.0,160.15,30.06,0
1065,6.92,157.46,4.43,3.0,11.17,0.0,150.17,26.35,0
1066,6.61,228.08,4.07,3.0,11.4,0.0,187.62,40.26,0
1067,7.29,69.74,4.87,3.0,10.88,0.0,103.65,9.07,0
1068,7.25,79.09,4.82,3.0,10.91,0.0,108.61,10.91,0
1069,7.38,48.81,4.98,3.0,10.82,0.0,92.55,4.95,0
1070,7.12,109.23,4.67,3.0,11.01,0.0,124.59,16.85,0
1071,7.33,61.09,4.91,3.0,10.86,0.0,99.06,7.37,0
1072,7.29,70.33,4.87,3.0,10.89,0.0,103.96,9.19,0
1073,6.65,219.15,4.12,3.0,11.37,0.0,182.88,38.5,0
1074,7.0,138.31,4.52,3.0,11.11,0.0,140.02,22.58,0
1075,6.74,199.21,4.22,3.0,11.31,0.0,172.31,34.57,0
1076,7.27,73.88,4.85,3.0,10.9,0.0,105.85,9.89,0
1077,6.66,218.14,4.12,3.0,11.37,0.0,182.35,38.3,0
1078,7.3,67.62,4.88,3.0,10.88,0.0,102.53,8.65,0
1079,7.29,69.65,4.87,3.0,10.88,0.0,103.6,9.05,0
1080,6.58,237.03,4.03,3.0,11.43,0.0,192.37,42.02,0
1081,7.09,117.04,4.63,3.0,11.04,0.0,128.73,18.39,0
1082,6.94,151.59,4.46,3.0,11.15,0.0,147.05,25.19,0
1083,6.91,158.71,4.42,3.0,11.17,0.0,150.83,26.6,0
1084,7.34,57.47,4.93,3.0,10.84,0.0,97.15,6.65,0
1085,7.02,132.68,4.55,3.0,11.09,0.0,137.03,21.47,0
1086,7.21,87.97,4.78,3.0,10.94,0.0,113.32,12.66,0
1087,6.92,155.38,4.44,3.0,11.16,0.0,149.07,25.94,0
1088,7.24,80.96,4.81,3.0,10.92,0.0,109.6,11.28,0
1089,6.82,178.9,4.32,3.0,11.24,0.0,161.54,30.57,0
1090,6.85,171.94,4.35,3.0,11.22,0.0,157.85,29.2,0
1091,6.97,145.16,4.49,3.0,11.13,0.0,143.65,23.93,0
1092,6.97,144.17,4.49,3.0,11.13,0.0,143.12,23.73,0
1093,6.61,229.13,4.06,3.0,11.4,0.0,188.18,40.47,0
1094,7.24,82.12,4.81,3.0,10.92,0.0,110.22,11.51,0
1095,7.02,133.1,4.55,3.0,11.09,0.0,137.25,21.55,0
1096,7.36,53.24,4.95,3.0,10.83,0.0,94.9,5.82,0
1097,6.88,166.93,4.38,3.0,11.2,0.0,155.19,28.21,0
1098,7.21,87.79,4.78,3.0,10.94,0.0,113.22,12.62,0
1099,7.38,48.36,4.98,3.0,10.81,0.0,92.31,4.86,0
1100,7.3,66.38,4.89,3.0,10.87,0.0,101.87,8.41,0
1101,6.66,218.47,4.12,3.0,11.37,0.0,182.52,38.36,0
1102,7.17,98.22,4.73,3.0,10.98,0.0,118.75,14.68,0
1103,6.8,185.83,4.28,3.0,11.26,0.0,165.21,31.94,0
1104,7.33,60.43,4.92,3.0,10.85,0.0,98.71,7.24,0
1105,7.18,94.97,4.74,3.0,10.97,0.0,117.03,14.04,0
1106,7.37,51.32,4.96,3.0,10.82,0.0,93.88,5.44,0
1107,6.66,218.52,4.12,3.0,11.37,0.0,182.55,38.37,0
1108,6.75,195.51,4.23,3.0,11.29,0.0,170.34,33.84,0
1109,6.95,150.47,4.46,3.0,11.15,0.0,146.46,24.97,0
1110,6.92,157.24,4.43,3.0,11.17,0.0,150.05,26.31,0
1111,7.38,47.93,4.98,3.0,10.81,0.0,92.08,4.77,0
1112,7.2,90.81,4.76,3.0,10.95,0.0,114.83,13.22,0
1113,6.94,152.21,4.45,3.0,11.15,0.0,147.39,25.31,0
1114,7.06,124.07,4.6,3.0,11.06,0.0,132.46,19.77,0
1115,7.1,113.82,4.65,3.0,11.03,0.0,127.03,17.75,0
1116,7.25,78.86,4.82,3.0,10.91,0.0,108.48,10.87,0
1117,6.87,168.74,4.37,3.0,11.21,0.0,156.15,28.57,0
1118,7.31,64.34,4.9,3.0,10.87,0.0,100.78,8.01,0
1119,7.07,122.23,4.6,3.0,11.05,0.0,131.48,19.41,0
1120,6.64,222.93,4.1,3.0,11.38,0.0,184.89,39.24,0
1121,7.17,98.64,4.72,3.0,10.98,0.0,118.97,14.76,0
1122,6.61,228.35,4.07,3.0,11.4,0.0,187.76,40.31,0
1123,6.66,218.37,4.12,3.0,11.37,0.0,182.47,38.35,0
1124,6.77,191.53,4.25,3.0,11.28,0.0,168.23,33.06,0
1125,7.28,71.38,4.86,3.0,10.89,0.0,104.52,9.39,0
1126,7.17,97.1,4.73,3.0,10.97,0.0,118.16,14.46,0
1127,7.31,64.62,4.9,3.0,10.87,0.0,100.93,8.06,0
1128,6.73,200.3,4.21,3.0,11.31,0.0,172.89,34.79,0
1129,6.82,179.36,4.32,3.0,11.24,0.0,161.78,30.66,0
1130,6.87,168.85,4.37,3.0,11.21,0.0,156.21,28.59,0
1131,6.68,212.4,4.15,3.0,11.35,0.0,179.3,37.17,0
1132,7.33,60.86,4.91,3.0,10.85,0.0,98.94,7.32,0
1133,7.21,87.88,4.78,3.0,10.94,0.0,113.27,12.64,0
1134,7.35,56.26,4.94,3.0,10.84,0.0,96.5,6.42,0
1135,6.84,175.59,4.34,3.0,11.23,0.0,159.78,29.92,0
1136,6.71,204.73,4.19,3.0,11.32,0.0,175.24,35.66,0
1137,7.03,130.31,4.56,3.0,11.08,0.0,135.77,21.0,0
1138,6.98,143.59,4.5,3.0,11.12,0.0,142.81,23.62,0
1139,6.63,224.22,4.09,3.0,11.39,0.0,185.57,39.5,0
1140,7.27,74.66,4.85,3.0,10.9,0.0,106.26,10.04,0
1141,7.33,61.11,4.91,3.0,10.86,0.0,99.08,7.37,0
1142,6.95,148.69,4.47,3.0,11.14,0.0,145.52,24.62,0
1143,7.16,100.76,4.71,3.0,10.98,0.0,120.1,15.18,0
1144,6.6,231.86,4.05,3.0,11.41,0.0,189.62,41.0,0
1145,7.05,125.13,4.59,3.0,11.06,0.0,133.02,19.98,0
1146,6.7,208.83,4.17,3.0,11.34,0.0,177.41,36.47,0
1147,6.68,212.47,4.15,3.0,11.35,0.0,179.34,37.18,0
1148,6.59,234.15,4.04,3.0,11.42,0.0,190.84,41.45,0
1149,7.28,72.15,4.86,3.0,10.89,0.0,104.93,9.54,0
1150,7.39,47.35,4.98,3.0,10.81,0.0,91.78,4.66,0
1151,6.67,215.91,4.13,3.0,11.36,0.0,181.16,37.86,0
1152,7.07,122.26,4.6,3.0,11.05,0.0,131.5,19.42,0
1153,7.4,44.91,5.0,3.0,10.8,0.0,90.48,4.18,0
1154,7.0,138.92,4.52,3.0,11.11,0.0,140.34,22.7,0
1155,7.39,46.99,4.98,3.0,10.81,0.0,91.59,4.59,0
1156,6.74,197.81,4.22,3.0,11.3,0.0,171.57,34.3,0
1157,6.58,237.28,4.02,3.0,11.43,0.0,192.5,42.07,0
