,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.55,44.0,1.97,1.0,0.53,36.77,121.91,44.55,0
776,5.34,123.1,1.59,1.0,6.5,34.16,75.64,28.13,0
777,5.31,132.47,1.55,1.0,7.21,33.85,70.16,26.18,0
778,5.5,62.52,1.88,1.0,1.93,36.16,111.07,40.7,0
779,5.07,221.27,1.13,1.0,13.91,30.92,18.22,7.75,0
780,5.52,55.44,1.91,1.0,1.39,36.39,115.21,42.17,0
781,5.17,185.12,1.3,1.0,11.18,32.11,39.37,15.26,0
782,5.08,221.0,1.13,1.0,13.89,30.92,18.38,7.81,0
783,5.41,95.51,1.72,1.0,4.42,35.07,91.78,33.86,0
784,5.45,81.05,1.79,1.0,3.32,35.55,100.24,36.86,0
785,5.1,210.49,1.18,1.0,13.09,31.27,24.52,9.99,0
786,5.28,144.07,1.49,1.0,8.08,33.46,63.37,23.78,0
787,5.23,163.92,1.4,1.0,9.58,32.81,51.77,19.66,0
788,5.38,106.27,1.67,1.0,5.23,34.71,85.48,31.62,0
789,5.14,196.73,1.25,1.0,12.06,31.73,32.57,12.85,0
790,5.13,200.6,1.23,1.0,12.35,31.6,30.31,12.05,0
791,5.42,91.44,1.74,1.0,4.11,35.2,94.16,34.7,0
792,5.07,223.42,1.12,1.0,14.07,30.84,16.96,7.31,0
793,5.2,176.53,1.34,1.0,10.53,32.39,44.39,17.04,0
794,5.31,132.72,1.55,1.0,7.22,33.84,70.01,26.13,0
795,5.11,209.97,1.18,1.0,13.05,31.29,24.83,10.1,0
796,5.22,167.24,1.39,1.0,9.83,32.7,49.82,18.97,0
797,5.36,116.73,1.62,1.0,6.02,34.37,79.37,29.45,0
798,5.46,77.1,1.81,1.0,3.03,35.68,102.55,37.68,0
799,5.08,218.43,1.14,1.0,13.69,31.01,19.88,8.34,0
800,5.33,128.37,1.57,1.0,6.9,33.98,72.56,27.04,0
801,5.44,84.11,1.78,1.0,3.56,35.44,98.44,36.22,0
802,5.31,135.03,1.54,1.0,7.4,33.76,68.66,25.65,0
803,5.14,196.67,1.25,1.0,12.05,31.73,32.61,12.86,0
804,5.5,61.86,1.88,1.0,1.88,36.18,111.46,40.84,0
805,5.19,177.22,1.34,1.0,10.58,32.37,43.98,16.9,0
806,5.29,142.13,1.5,1.0,7.93,33.53,64.51,24.18,0
807,5.15,193.78,1.26,1.0,11.83,31.82,34.3,13.46,0
808,5.02,240.67,1.04,1.0,15.37,30.28,6.87,3.73,0
809,5.34,124.14,1.59,1.0,6.58,34.12,75.03,27.91,0
810,5.05,231.1,1.08,1.0,14.65,30.59,12.47,5.72,0
811,5.34,123.57,1.59,1.0,6.53,34.14,75.37,28.03,0
812,5.16,187.84,1.29,1.0,11.38,32.02,37.77,14.69,0
813,5.05,230.32,1.09,1.0,14.59,30.62,12.92,5.88,0
814,5.44,84.23,1.78,1.0,3.56,35.44,98.38,36.2,0
815,5.43,90.31,1.75,1.0,4.02,35.24,94.82,34.94,0
816,5.17,186.26,1.3,1.0,11.27,32.07,38.69,15.02,0
817,5.09,214.35,1.16,1.0,13.39,31.14,22.26,9.19,0
818,5.4,99.91,1.7,1.0,4.75,34.92,89.2,32.94,0
819,5.06,226.69,1.11,1.0,14.32,30.74,15.05,6.63,0
820,5.38,109.17,1.66,1.0,5.45,34.62,83.79,31.02,0
821,5.56,42.41,1.97,1.0,0.41,36.82,122.84,44.88,0
822,5.32,131.51,1.55,1.0,7.13,33.88,70.72,26.39,0
823,5.57,37.93,2.0,1.0,0.07,36.97,125.45,45.81,0
824,5.11,207.49,1.2,1.0,12.87,31.37,26.28,10.62,0
825,5.28,143.6,1.5,1.0,8.05,33.48,63.65,23.88,0
826,5.28,146.71,1.48,1.0,8.28,33.38,61.83,23.23,0
827,5.52,56.6,1.91,1.0,1.48,36.35,114.53,41.93,0
828,5.01,247.1,1.01,1.0,15.86,30.06,3.11,2.4,0
829,5.36,117.22,1.62,1.0,6.05,34.35,79.08,29.35,0
830,5.34,123.92,1.59,1.0,6.56,34.13,75.16,27.96,0
831,5.02,242.38,1.03,1.0,15.5,30.22,5.87,3.37,0
832,5.46,78.93,1.8,1.0,3.16,35.62,101.47,37.3,0
833,5.07,224.03,1.12,1.0,14.12,30.82,16.6,7.18,0
834,5.23,163.54,1.4,1.0,9.55,32.82,51.99,19.74,0
835,5.07,223.58,1.12,1.0,14.08,30.84,16.87,7.28,0
836,5.05,230.02,1.09,1.0,14.57,30.63,13.1,5.94,0
837,5.3,138.06,1.52,1.0,7.63,33.66,66.89,25.03,0
838,5.14,197.89,1.24,1.0,12.14,31.69,31.9,12.61,0
839,5.37,112.46,1.64,1.0,5.69,34.51,81.86,30.34,0
840,5.43,90.21,1.75,1.0,4.02,35.24,94.88,34.96,0
841,5.29,140.49,1.51,1.0,7.81,33.58,65.47,24.52,0
842,5.32,129.58,1.56,1.0,6.99,33.94,71.85,26.78,0
843,5.09,214.31,1.16,1.0,13.38,31.15,22.29,9.2,0
844,5.14,198.49,1.24,1.0,12.19,31.67,31.54,12.48,0
845,5.14,196.47,1.25,1.0,12.04,31.73,32.73,12.9,0
846,5.02,241.63,1.03,1.0,15.44,30.24,6.31,3.53,0
847,5.11,209.97,1.18,1.0,13.05,31.29,24.83,10.1,0
848,5.47,74.36,1.82,1.0,2.82,35.77,104.15,38.25,0
849,5.24,158.22,1.43,1.0,9.15,33.0,55.1,20.84,0
850,5.48,71.07,1.84,1.0,2.57,35.88,106.08,38.93,0
851,5.37,112.41,1.64,1.0,5.69,34.51,81.89,30.35,0
852,5.36,116.94,1.62,1.0,6.03,34.36,79.24,29.41,0
853,5.57,37.16,2.0,1.0,0.01,36.99,125.91,45.97,0
854,5.45,81.54,1.79,1.0,3.36,35.53,99.95,36.76,0
855,5.43,89.44,1.75,1.0,3.96,35.27,95.33,35.12,0
856,5.55,46.73,1.95,1.0,0.73,36.68,120.31,43.98,0
857,5.42,94.72,1.73,1.0,4.36,35.09,92.24,34.02,0
858,5.52,55.9,1.91,1.0,1.43,36.38,114.95,42.08,0
859,5.37,110.39,1.65,1.0,5.54,34.58,83.07,30.77,0
860,5.54,49.64,1.94,1.0,0.95,36.58,118.6,43.38,0
861,5.15,193.03,1.26,1.0,11.78,31.85,34.74,13.62,0
862,5.31,134.28,1.54,1.0,7.34,33.79,69.1,25.81,0
863,5.14,197.14,1.24,1.0,12.09,31.71,32.33,12.76,0
864,5.51,60.79,1.89,1.0,1.8,36.21,112.09,41.06,0
865,5.52,55.81,1.91,1.0,1.42,36.38,115.0,42.1,0
866,5.51,60.52,1.89,1.0,1.78,36.22,112.24,41.12,0
867,5.34,122.74,1.6,1.0,6.47,34.17,75.85,28.2,0
868,5.45,80.24,1.8,1.0,3.26,35.57,100.71,37.03,0
869,5.33,128.19,1.57,1.0,6.88,33.99,72.66,27.07,0
870,5.03,236.63,1.06,1.0,15.07,30.41,9.24,4.57,0
871,5.52,57.44,1.9,1.0,1.54,36.33,114.05,41.76,0
872,5.23,162.82,1.41,1.0,9.5,32.85,52.41,19.89,0
873,5.3,139.0,1.52,1.0,7.7,33.63,66.34,24.83,0
874,5.5,63.89,1.87,1.0,2.03,36.11,110.27,40.42,0
875,5.34,122.51,1.6,1.0,6.45,34.18,75.99,28.25,0
876,5.01,244.24,1.02,1.0,15.64,30.16,4.79,2.99,0
877,5.41,96.56,1.72,1.0,4.5,35.03,91.16,33.64,0
878,5.05,228.82,1.1,1.0,14.48,30.67,13.8,6.19,0
879,5.41,95.65,1.72,1.0,4.43,35.06,91.7,33.83,0
880,5.38,108.62,1.66,1.0,5.41,34.64,84.11,31.14,0
881,5.37,110.12,1.66,1.0,5.52,34.59,83.23,30.82,0
882,5.33,125.67,1.58,1.0,6.69,34.07,74.14,27.6,0
883,5.44,84.47,1.78,1.0,3.58,35.43,98.24,36.15,0
884,5.5,65.11,1.87,1.0,2.12,36.07,109.56,40.16,0
885,5.2,173.53,1.36,1.0,10.3,32.49,46.14,17.66,0
886,5.07,222.41,1.13,1.0,13.99,30.88,17.55,7.52,0
887,5.36,115.43,1.63,1.0,5.92,34.41,80.13,29.72,0
888,5.1,210.1,1.18,1.0,13.06,31.28,24.76,10.07,0
889,5.36,113.8,1.64,1.0,5.8,34.46,81.08,30.06,0
890,5.09,215.98,1.16,1.0,13.51,31.09,21.31,8.85,0
891,5.22,165.98,1.39,1.0,9.73,32.74,50.56,19.23,0
892,5.0,248.88,1.0,1.0,15.99,30.0,2.07,2.02,0
893,5.1,213.46,1.17,1.0,13.32,31.17,22.79,9.38,0
894,5.1,210.7,1.18,1.0,13.11,31.26,24.4,9.95,0
895,5.42,92.81,1.74,1.0,4.21,35.16,93.36,34.42,0
896,5.49,66.56,1.86,1.0,2.23,36.02,108.71,39.87,0
897,5.37,110.98,1.65,1.0,5.58,34.56,82.73,30.64,0
898,5.1,211.46,1.18,1.0,13.17,31.24,23.96,9.79,0
899,5.34,123.58,1.59,1.0,6.53,34.14,75.36,28.03,0
900,5.16,189.36,1.28,1.0,11.5,31.97,36.89,14.38,0
901,5.34,121.63,1.6,1.0,6.39,34.21,76.5,28.43,0
902,5.07,224.29,1.12,1.0,14.14,30.82,16.45,7.13,0
903,5.54,48.43,1.95,1.0,0.86,36.62,119.32,43.63,0
904,5.39,103.52,1.69,1.0,5.02,34.8,87.09,32.19,0
905,5.28,146.2,1.48,1.0,8.24,33.39,62.13,23.34,0
906,5.38,107.71,1.67,1.0,5.34,34.67,84.64,31.32,0
907,5.34,123.94,1.59,1.0,6.56,34.13,75.15,27.96,0
908,5.39,105.81,1.68,1.0,5.19,34.73,85.75,31.72,0
909,5.39,103.09,1.69,1.0,4.99,34.82,87.34,32.28,0
910,5.2,175.34,1.35,1.0,10.44,32.43,45.09,17.29,0
911,5.22,168.73,1.38,1.0,9.94,32.65,48.95,18.66,0
912,5.02,242.94,1.03,1.0,15.54,30.2,5.55,3.26,0
913,5.47,76.22,1.82,1.0,2.96,35.71,103.06,37.86,0
914,5.24,160.64,1.42,1.0,9.33,32.92,53.68,20.34,0
915,5.07,223.52,1.12,1.0,14.08,30.84,16.91,7.29,0
916,5.36,116.86,1.62,1.0,6.03,34.36,79.29,29.43,0
917,5.45,83.1,1.78,1.0,3.48,35.48,99.04,36.43,0
918,5.56,40.9,1.98,1.0,0.29,36.87,123.72,45.19,0
919,5.52,56.29,1.91,1.0,1.46,36.36,114.72,42.0,0
920,5.12,202.97,1.22,1.0,12.53,31.52,28.93,11.55,0
921,5.03,237.85,1.05,1.0,15.16,30.37,8.52,4.31,0
922,5.14,198.26,1.24,1.0,12.17,31.68,31.68,12.53,0
923,5.4,102.02,1.69,1.0,4.91,34.85,87.97,32.51,0
924,5.52,57.05,1.91,1.0,1.51,36.34,114.27,41.84,0
925,5.32,128.64,1.57,1.0,6.92,33.97,72.4,26.98,0
926,5.24,160.66,1.42,1.0,9.33,32.92,53.67,20.34,0
927,5.21,172.68,1.36,1.0,10.24,32.52,46.64,17.84,0
928,5.17,187.2,1.29,1.0,11.34,32.04,38.15,14.83,0
929,5.06,225.08,1.11,1.0,14.19,30.79,15.99,6.96,0
930,5.51,59.65,1.89,1.0,1.71,36.25,112.75,41.3,0
931,5.35,118.39,1.62,1.0,6.14,34.31,78.39,29.11,0
932,5.22,167.94,1.38,1.0,9.88,32.68,49.41,18.82,0
933,5.33,126.56,1.58,1.0,6.76,34.04,73.61,27.41,0
934,5.28,144.29,1.49,1.0,8.1,33.46,63.25,23.73,0
935,5.48,71.42,1.84,1.0,2.6,35.86,105.87,38.86,0
936,5.48,71.82,1.84,1.0,2.63,35.85,105.64,38.77,0
937,5.5,62.32,1.88,1.0,1.91,36.16,111.19,40.74,0
938,5.18,183.07,1.31,1.0,11.02,32.18,40.56,15.68,0
939,5.12,204.12,1.21,1.0,12.61,31.48,28.25,11.31,0
940,5.57,37.0,2.0,1.0,0.0,37.0,126.0,46.0,0
941,5.06,226.46,1.11,1.0,14.3,30.74,15.19,6.68,0
942,5.55,43.93,1.97,1.0,0.52,36.77,121.95,44.56,0
943,5.2,174.23,1.35,1.0,10.36,32.47,45.73,17.52,0
944,5.55,46.71,1.95,1.0,0.73,36.68,120.32,43.98,0
945,5.53,52.45,1.93,1.0,1.17,36.49,116.96,42.79,0
946,5.45,80.41,1.8,1.0,3.28,35.57,100.61,36.99,0
947,5.15,191.61,1.27,1.0,11.67,31.89,35.57,13.91,0
948,5.45,81.54,1.79,1.0,3.36,35.53,99.95,36.76,0
949,5.47,75.69,1.82,1.0,2.92,35.72,103.37,37.97,0
950,5.03,238.69,1.05,1.0,15.22,30.34,8.03,4.14,0
951,5.34,123.35,1.59,1.0,6.52,34.15,75.5,28.08,0
952,5.07,221.56,1.13,1.0,13.93,30.91,18.05,7.7,0
953,5.54,49.08,1.94,1.0,0.91,36.6,118.93,43.49,0
954,5.25,156.65,1.44,1.0,9.03,33.05,56.01,21.17,0
955,5.04,233.46,1.07,1.0,14.83,30.51,11.09,5.22,0
956,5.44,86.49,1.77,1.0,3.73,35.37,97.06,35.73,0
957,5.1,212.52,1.17,1.0,13.25,31.2,23.33,9.57,0
958,5.56,39.84,1.99,1.0,0.21,36.91,124.34,45.41,0
959,5.45,83.77,1.78,1.0,3.53,35.46,98.64,36.29,0
960,5.12,204.9,1.21,1.0,12.67,31.46,27.79,11.15,0
961,5.2,176.36,1.34,1.0,10.52,32.4,44.49,17.08,0
962,5.18,182.19,1.32,1.0,10.96,32.21,41.08,15.87,0
963,5.19,178.45,1.33,1.0,10.68,32.33,43.26,16.64,0
964,5.24,160.79,1.42,1.0,9.34,32.91,53.6,20.31,0
965,5.15,192.47,1.27,1.0,11.73,31.87,35.06,13.73,0
966,5.31,132.16,1.55,1.0,7.18,33.86,70.34,26.25,0
967,5.41,98.51,1.71,1.0,4.64,34.97,90.02,33.23,0
968,5.34,121.47,1.6,1.0,6.38,34.21,76.59,28.47,0
969,5.09,217.32,1.15,1.0,13.61,31.05,20.53,8.58,0
970,5.53,52.72,1.93,1.0,1.19,36.48,116.8,42.74,0
971,5.57,38.69,1.99,1.0,0.13,36.94,125.01,45.65,0
972,5.22,168.17,1.38,1.0,9.9,32.67,49.28,18.78,0
973,5.37,112.69,1.64,1.0,5.71,34.5,81.73,30.29,0
974,5.46,77.87,1.81,1.0,3.08,35.65,102.09,37.52,0
975,5.25,155.52,1.44,1.0,8.94,33.09,56.68,21.4,0
976,5.31,134.96,1.54,1.0,7.39,33.77,68.7,25.67,0
977,5.3,136.16,1.53,1.0,7.48,33.73,68.0,25.42,0
978,5.05,232.18,1.08,1.0,14.73,30.56,11.84,5.49,0
979,5.04,234.36,1.07,1.0,14.9,30.48,10.56,5.04,0
980,5.43,87.85,1.76,1.0,3.84,35.32,96.26,35.45,0
981,5.46,78.58,1.8,1.0,3.14,35.63,101.68,37.37,0
982,5.46,78.42,1.8,1.0,3.13,35.63,101.77,37.4,0
983,5.32,130.2,1.56,1.0,7.03,33.92,71.48,26.66,0
984,5.51,60.82,1.89,1.0,1.8,36.21,112.07,41.06,0
985,5.31,134.35,1.54,1.0,7.35,33.79,69.06,25.8,0
986,5.5,63.01,1.88,1.0,1.96,36.14,110.79,40.6,0
987,5.42,94.22,1.73,1.0,4.32,35.11,92.53,34.12,0
988,5.09,216.37,1.15,1.0,13.54,31.08,21.09,8.77,0
989,5.53,52.83,1.93,1.0,1.19,36.48,116.74,42.72,0
990,5.45,81.06,1.79,1.0,3.33,35.55,100.23,36.86,0
991,5.1,210.82,1.18,1.0,13.12,31.26,24.33,9.92,0
992,5.53,52.6,1.93,1.0,1.18,36.49,116.88,42.76,0
993,5.41,96.17,1.72,1.0,4.47,35.05,91.39,33.72,0
994,5.25,157.88,1.43,1.0,9.12,33.01,55.3,20.91,0
995,5.09,216.27,1.15,1.0,13.53,31.08,21.14,8.79,0
996,5.27,149.76,1.47,1.0,8.51,33.28,60.05,22.6,0
997,5.26,153.82,1.45,1.0,8.82,33.14,57.67,21.75,0
998,5.03,237.67,1.05,1.0,15.14,30.37,8.63,4.35,0
999,5.09,213.81,1.17,1.0,13.34,31.16,22.58,9.3,0
1000,5.04,232.6,1.08,1.0,14.76,30.54,11.59,5.4,0
1001,5.54,48.3,1.95,1.0,0.85,36.63,119.39,43.66,0
1002,5.55,46.71,1.95,1.0,0.73,36.68,120.32,43.98,0
1003,5.56,39.97,1.99,1.0,0.22,36.9,124.26,45.38,0
1004,5.37,110.96,1.65,1.0,5.58,34.56,82.74,30.65,0
1005,5.53,51.0,1.93,1.0,1.06,36.54,117.81,43.1,0
1006,5.16,189.34,1.28,1.0,11.5,31.97,36.9,14.38,0
1007,5.02,243.01,1.03,1.0,15.55,30.2,5.51,3.24,0
1008,5.02,242.97,1.03,1.0,15.55,30.2,5.53,3.25,0
1009,5.01,244.63,1.02,1.0,15.67,30.14,4.55,2.91,0
1010,5.34,121.57,1.6,1.0,6.38,34.21,76.53,28.45,0
1011,5.48,70.5,1.84,1.0,2.53,35.89,106.4,39.05,0
1012,5.01,243.97,1.02,1.0,15.62,30.17,4.94,3.04,0
1013,5.36,113.84,1.64,1.0,5.8,34.46,81.06,30.05,0
1014,5.25,157.56,1.43,1.0,9.1,33.02,55.49,20.98,0
1015,5.46,76.57,1.81,1.0,2.99,35.69,102.86,37.79,0
1016,5.2,175.8,1.35,1.0,10.48,32.42,44.81,17.19,0
1017,5.37,111.19,1.65,1.0,5.6,34.55,82.61,30.6,0
1018,5.35,120.81,1.6,1.0,6.33,34.23,76.98,28.61,0
1019,5.03,238.17,1.05,1.0,15.18,30.36,8.34,4.25,0
1020,5.5,64.87,1.87,1.0,2.1,36.08,109.7,40.22,0
1021,5.56,39.82,1.99,1.0,0.21,36.91,124.35,45.42,0
1022,5.24,160.88,1.42,1.0,9.35,32.91,53.54,20.29,0
1023,5.5,63.32,1.88,1.0,1.99,36.13,110.6,40.54,0
1024,5.06,228.04,1.1,1.0,14.42,30.69,14.26,6.35,0
1025,5.12,203.14,1.22,1.0,12.54,31.51,28.83,11.52,0
1026,5.27,148.22,1.48,1.0,8.39,33.33,60.95,22.92,0
1027,5.31,135.18,1.54,1.0,7.41,33.76,68.58,25.62,0
1028,5.43,90.16,1.75,1.0,4.01,35.24,94.91,34.97,0
1029,5.2,175.03,1.35,1.0,10.42,32.44,45.27,17.35,0
1030,5.18,180.66,1.32,1.0,10.84,32.26,41.97,16.18,0
1031,5.1,213.6,1.17,1.0,13.33,31.17,22.7,9.35,0
1032,5.45,82.16,1.79,1.0,3.41,35.51,99.59,36.63,0
1033,5.43,88.71,1.76,1.0,3.9,35.29,95.75,35.27,0
1034,5.29,140.33,1.51,1.0,7.8,33.59,65.56,24.55,0
1035,5.54,49.09,1.94,1.0,0.91,36.6,118.93,43.49,0
1036,5.12,203.1,1.22,1.0,12.54,31.52,28.85,11.53,0
1037,5.04,234.93,1.07,1.0,14.94,30.46,10.23,4.92,0
1038,5.22,166.65,1.39,1.0,9.79,32.72,50.17,19.09,0
1039,5.14,195.45,1.25,1.0,11.96,31.77,33.32,13.11,0
1040,5.28,146.06,1.49,1.0,8.23,33.4,62.21,23.37,0
1041,5.33,126.02,1.58,1.0,6.72,34.06,73.93,27.52,0
1042,5.54,49.9,1.94,1.0,0.97,36.57,118.45,43.32,0
1043,5.47,73.58,1.83,1.0,2.76,35.79,104.6,38.41,0
1044,5.09,216.13,1.16,1.0,13.52,31.09,21.23,8.82,0
1045,5.09,215.25,1.16,1.0,13.45,31.11,21.74,9.0,0
1046,5.48,70.3,1.84,1.0,2.51,35.9,106.52,39.09,0
1047,5.54,48.54,1.95,1.0,0.87,36.62,119.25,43.6,0
1048,5.29,141.8,1.51,1.0,7.91,33.54,64.7,24.25,0
1049,5.27,150.48,1.46,1.0,8.56,33.25,59.62,22.45,0
1050,5.15,194.09,1.26,1.0,11.86,31.81,34.12,13.4,0
1051,5.42,91.92,1.74,1.0,4.14,35.19,93.88,34.6,0
1052,5.22,168.78,1.38,1.0,9.95,32.65,48.92,18.65,0
1053,5.08,218.01,1.15,1.0,13.66,31.02,20.13,8.43,0
1054,5.31,134.55,1.54,1.0,7.36,33.78,68.94,25.75,0
1055,5.31,135.42,1.54,1.0,7.43,33.75,68.43,25.57,0
1056,5.1,210.49,1.18,1.0,13.09,31.27,24.52,9.99,0
1057,5.14,197.4,1.24,1.0,12.11,31.7,32.18,12.71,0
1058,5.08,221.08,1.13,1.0,13.89,30.92,18.33,7.79,0
1059,5.49,67.55,1.86,1.0,2.31,35.99,108.13,39.66,0
1060,5.16,188.95,1.28,1.0,11.47,31.98,37.12,14.46,0
1061,5.11,209.17,1.19,1.0,12.99,31.31,25.29,10.27,0
1062,5.47,76.1,1.82,1.0,2.95,35.71,103.13,37.89,0
1063,5.22,168.39,1.38,1.0,9.92,32.66,49.15,18.73,0
1064,5.46,79.5,1.8,1.0,3.21,35.6,101.14,37.18,0
1065,5.2,175.31,1.35,1.0,10.44,32.43,45.1,17.29,0
1066,5.19,178.17,1.33,1.0,10.65,32.34,43.43,16.7,0
1067,5.13,202.09,1.22,1.0,12.46,31.55,29.44,11.74,0
1068,5.39,104.72,1.68,1.0,5.11,34.76,86.39,31.94,0
1069,5.44,87.5,1.76,1.0,3.81,35.33,96.47,35.52,0
1070,5.22,169.05,1.38,1.0,9.97,32.64,48.76,18.59,0
1071,5.49,65.37,1.87,1.0,2.14,36.06,109.41,40.11,0
1072,5.53,52.11,1.93,1.0,1.14,36.5,117.16,42.86,0
1073,5.27,147.26,1.48,1.0,8.32,33.36,61.51,23.12,0
1074,5.56,42.26,1.98,1.0,0.4,36.83,122.93,44.91,0
1075,5.18,183.4,1.31,1.0,11.05,32.17,40.37,15.62,0
1076,5.52,55.51,1.91,1.0,1.4,36.39,115.17,42.16,0
1077,5.05,230.94,1.09,1.0,14.64,30.6,12.57,5.75,0
1078,5.55,46.14,1.96,1.0,0.69,36.7,120.66,44.1,0
1079,5.53,50.89,1.93,1.0,1.05,36.54,117.88,43.12,0
1080,5.12,205.09,1.21,1.0,12.69,31.45,27.68,11.11,0
1081,5.43,89.26,1.75,1.0,3.94,35.27,95.44,35.15,0
1082,5.37,112.12,1.65,1.0,5.67,34.52,82.06,30.41,0
1083,5.44,86.1,1.77,1.0,3.71,35.38,97.28,35.81,0
1084,5.16,190.3,1.28,1.0,11.57,31.94,36.33,14.18,0
1085,5.36,116.79,1.62,1.0,6.02,34.37,79.33,29.44,0
1086,5.53,53.39,1.92,1.0,1.24,36.46,116.42,42.6,0
1087,5.2,174.48,1.35,1.0,10.38,32.46,45.59,17.47,0
1088,5.53,51.22,1.93,1.0,1.07,36.53,117.68,43.05,0
1089,5.29,142.85,1.5,1.0,7.99,33.5,64.09,24.03,0
1090,5.03,236.97,1.06,1.0,15.09,30.4,9.03,4.5,0
1091,5.23,162.79,1.41,1.0,9.49,32.85,52.42,19.89,0
1092,5.46,77.62,1.81,1.0,3.07,35.66,102.24,37.57,0
1093,5.08,219.26,1.14,1.0,13.76,30.98,19.4,8.17,0
1094,5.03,238.54,1.05,1.0,15.21,30.35,8.12,4.17,0
1095,5.24,159.87,1.42,1.0,9.27,32.94,54.13,20.5,0
1096,5.13,200.68,1.23,1.0,12.35,31.6,30.26,12.03,0
1097,5.03,238.48,1.05,1.0,15.21,30.35,8.15,4.18,0
1098,5.03,238.42,1.05,1.0,15.2,30.35,8.19,4.2,0
1099,5.11,209.45,1.19,1.0,13.02,31.31,25.13,10.21,0
1100,5.35,119.8,1.61,1.0,6.25,34.27,77.57,28.82,0
1101,5.4,100.11,1.7,1.0,4.76,34.92,89.08,32.9,0
1102,5.19,180.02,1.33,1.0,10.79,32.28,42.34,16.32,0
1103,5.03,239.53,1.04,1.0,15.29,30.31,7.54,3.97,0
1104,5.47,75.66,1.82,1.0,2.92,35.72,103.39,37.98,0
1105,5.35,119.42,1.61,1.0,6.22,34.28,77.79,28.89,0
1106,5.36,114.25,1.64,1.0,5.83,34.45,80.81,29.97,0
1107,5.18,180.96,1.32,1.0,10.87,32.25,41.8,16.12,0
1108,5.24,161.78,1.41,1.0,9.42,32.88,53.02,20.1,0
1109,5.44,87.24,1.76,1.0,3.79,35.34,96.61,35.57,0
1110,5.12,205.97,1.2,1.0,12.75,31.42,27.17,10.93,0
1111,5.26,151.5,1.46,1.0,8.64,33.22,59.03,22.24,0
1112,5.38,107.9,1.67,1.0,5.35,34.66,84.53,31.29,0
1113,5.46,79.46,1.8,1.0,3.2,35.6,101.16,37.19,0
1114,5.29,140.45,1.51,1.0,7.81,33.58,65.49,24.53,0
1115,5.32,129.43,1.56,1.0,6.98,33.95,71.94,26.82,0
1116,5.37,112.48,1.64,1.0,5.7,34.51,81.85,30.34,0
1117,5.04,235.02,1.07,1.0,14.94,30.46,10.18,4.9,0
1118,5.37,110.49,1.65,1.0,5.55,34.57,83.02,30.75,0
1119,5.28,144.98,1.49,1.0,8.15,33.43,62.84,23.59,0
1120,5.43,88.23,1.76,1.0,3.87,35.31,96.03,35.37,0
1121,5.43,89.15,1.75,1.0,3.94,35.28,95.5,35.18,0
1122,5.17,186.1,1.3,1.0,11.25,32.08,38.79,15.06,0
1123,5.04,234.5,1.07,1.0,14.91,30.48,10.48,5.01,0
1124,5.03,238.59,1.05,1.0,15.21,30.34,8.09,4.16,0
1125,5.27,149.94,1.47,1.0,8.52,33.27,59.94,22.56,0
1126,5.29,142.74,1.5,1.0,7.98,33.51,64.15,24.05,0
1127,5.39,102.51,1.69,1.0,4.94,34.84,87.68,32.4,0
1128,5.15,193.43,1.26,1.0,11.81,31.84,34.51,13.53,0
1129,5.35,118.02,1.62,1.0,6.12,34.32,78.61,29.18,0
1130,5.16,188.51,1.29,1.0,11.43,32.0,37.38,14.55,0
1131,5.31,132.74,1.55,1.0,7.23,33.84,70.0,26.13,0
1132,5.46,79.53,1.8,1.0,3.21,35.6,101.13,37.17,0
1133,5.14,198.47,1.24,1.0,12.19,31.67,31.56,12.49,0
1134,5.06,226.13,1.11,1.0,14.27,30.76,15.38,6.75,0
1135,5.05,230.24,1.09,1.0,14.58,30.62,12.97,5.89,0
1136,5.55,46.13,1.96,1.0,0.69,36.7,120.66,44.1,0
1137,5.1,211.47,1.18,1.0,13.17,31.24,23.95,9.79,0
1138,5.17,185.94,1.3,1.0,11.24,32.08,38.88,15.09,0
1139,5.39,102.7,1.69,1.0,4.96,34.83,87.57,32.36,0
1140,5.38,107.72,1.67,1.0,5.34,34.67,84.64,31.32,0
1141,5.52,57.81,1.9,1.0,1.57,36.31,113.83,41.68,0
1142,5.47,74.02,1.83,1.0,2.79,35.78,104.35,38.32,0
1143,5.41,96.31,1.72,1.0,4.48,35.04,91.31,33.69,0
1144,5.16,188.53,1.29,1.0,11.44,32.0,37.37,14.55,0
1145,5.21,170.31,1.37,1.0,10.06,32.6,48.03,18.33,0
1146,5.39,105.71,1.68,1.0,5.19,34.73,85.81,31.74,0
1147,5.4,99.74,1.7,1.0,4.73,34.93,89.31,32.98,0
1148,5.42,93.14,1.74,1.0,4.24,35.15,93.16,34.35,0
1149,5.4,98.93,1.71,1.0,4.67,34.96,89.77,33.15,0
1150,5.27,149.04,1.47,1.0,8.46,33.3,60.47,22.75,0
1151,5.04,235.4,1.06,1.0,14.97,30.45,9.95,4.82,0
1152,5.33,125.39,1.58,1.0,6.67,34.08,74.3,27.65,0
1153,5.02,243.1,1.03,1.0,15.55,30.19,5.45,3.22,0
1154,5.45,83.66,1.78,1.0,3.52,35.46,98.71,36.32,0
1155,5.04,233.08,1.08,1.0,14.8,30.53,11.31,5.3,0
1156,5.15,191.57,1.27,1.0,11.67,31.9,35.59,13.92,0
1157,5.2,175.45,1.35,1.0,10.45,32.43,45.02,17.26,0
