,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,0.84,24.44,2.77,1.0,0.55,22.57,91.18,135.34,0
776,0.67,29.31,2.51,1.0,1.14,25.39,100.14,208.09,0
777,0.9,22.96,2.84,1.0,0.36,21.71,88.45,113.21,0
778,0.8,25.75,2.7,1.0,0.71,23.33,93.58,154.89,0
779,0.48,34.88,2.22,1.0,1.83,28.61,110.4,291.37,0
780,0.54,33.2,2.31,1.0,1.62,27.64,107.32,266.34,0
781,0.73,27.74,2.59,1.0,0.95,24.48,97.25,184.65,0
782,0.46,35.27,2.2,1.0,1.87,28.84,111.12,297.19,0
783,0.69,28.7,2.54,1.0,1.07,25.04,99.03,199.07,0
784,0.73,27.6,2.6,1.0,0.93,24.4,97.01,182.65,0
785,0.66,29.72,2.49,1.0,1.19,25.63,100.91,214.29,0
786,0.79,25.94,2.69,1.0,0.73,23.44,93.94,157.78,0
787,0.99,20.36,2.98,1.0,0.04,20.21,83.67,74.43,0
788,0.52,33.67,2.28,1.0,1.68,27.91,108.17,273.26,0
789,0.76,26.91,2.64,1.0,0.85,24.0,95.72,172.23,0
790,0.69,28.79,2.54,1.0,1.08,25.09,99.19,200.35,0
791,0.78,26.28,2.67,1.0,0.77,23.63,94.56,162.83,0
792,0.54,32.99,2.32,1.0,1.6,27.52,106.93,263.17,0
793,0.44,35.98,2.16,1.0,1.96,29.25,112.44,307.88,0
794,0.86,24.0,2.79,1.0,0.49,22.32,90.38,128.85,0
795,0.45,35.73,2.17,1.0,1.93,29.11,111.98,304.12,0
796,0.43,36.12,2.15,1.0,1.98,29.33,112.69,309.88,0
797,0.64,30.36,2.45,1.0,1.27,26.0,102.08,223.79,0
798,0.9,22.96,2.84,1.0,0.36,21.71,88.46,113.27,0
799,0.51,33.85,2.27,1.0,1.7,28.02,108.51,276.03,0
800,0.58,31.86,2.38,1.0,1.46,26.86,104.84,246.24,0
801,0.63,30.59,2.44,1.0,1.3,26.13,102.51,227.32,0
802,0.83,24.82,2.75,1.0,0.59,22.79,91.89,141.12,0
803,0.9,22.82,2.85,1.0,0.35,21.63,88.2,111.2,0
804,0.81,25.3,2.72,1.0,0.65,23.07,92.76,148.19,0
805,0.36,38.35,2.03,1.0,2.25,30.62,116.8,343.3,0
806,0.65,30.11,2.47,1.0,1.24,25.85,101.62,220.13,0
807,0.93,21.91,2.9,1.0,0.23,21.11,86.52,97.6,0
808,0.96,21.24,2.93,1.0,0.15,20.72,85.29,87.55,0
809,0.95,21.42,2.93,1.0,0.17,20.82,85.61,90.17,0
810,0.77,26.61,2.65,1.0,0.81,23.82,95.17,167.73,0
811,0.93,22.04,2.89,1.0,0.25,21.18,86.77,99.56,0
812,0.39,37.39,2.08,1.0,2.14,30.07,115.04,328.97,0
813,0.84,24.54,2.76,1.0,0.56,22.63,91.36,136.86,0
814,0.42,36.42,2.14,1.0,2.02,29.51,113.25,314.42,0
815,0.66,29.6,2.49,1.0,1.18,25.56,100.69,212.56,0
816,0.75,27.09,2.63,1.0,0.87,24.1,96.05,174.92,0
817,0.59,31.78,2.38,1.0,1.45,26.82,104.7,245.1,0
818,0.44,35.84,2.17,1.0,1.94,29.17,112.17,305.72,0
819,0.71,28.17,2.57,1.0,1.0,24.73,98.05,191.1,0
820,0.34,38.77,2.01,1.0,2.31,30.87,117.58,349.62,0
821,0.41,36.78,2.12,1.0,2.06,29.72,113.92,319.87,0
822,0.75,27.04,2.63,1.0,0.86,24.07,95.97,174.21,0
823,0.89,23.01,2.84,1.0,0.37,21.74,88.54,113.92,0
824,0.7,28.53,2.55,1.0,1.05,24.94,98.71,196.46,0
825,0.48,34.8,2.22,1.0,1.82,28.57,110.26,290.22,0
826,0.58,31.97,2.37,1.0,1.47,26.93,105.05,247.95,0
827,0.44,36.07,2.15,1.0,1.97,29.3,112.6,309.15,0
828,0.98,20.54,2.97,1.0,0.07,20.31,84.0,77.1,0
829,0.73,27.73,2.59,1.0,0.95,24.47,97.23,184.5,0
830,0.79,25.86,2.69,1.0,0.72,23.39,93.79,156.59,0
831,0.41,36.81,2.12,1.0,2.06,29.73,113.97,320.26,0
832,0.49,34.53,2.24,1.0,1.78,28.41,109.77,286.2,0
833,0.97,20.96,2.95,1.0,0.12,20.56,84.78,83.42,0
834,0.57,32.13,2.36,1.0,1.49,27.02,105.35,250.34,0
835,0.84,24.45,2.77,1.0,0.55,22.57,91.19,135.47,0
836,0.91,22.57,2.86,1.0,0.32,21.49,87.73,107.36,0
837,0.53,33.53,2.29,1.0,1.66,27.83,107.92,271.22,0
838,0.43,36.17,2.15,1.0,1.99,29.36,112.8,310.77,0
839,0.66,29.71,2.49,1.0,1.19,25.62,100.88,214.07,0
840,0.46,35.37,2.19,1.0,1.89,28.9,111.32,298.77,0
841,0.94,21.8,2.91,1.0,0.22,21.04,86.31,95.89,0
842,0.68,29.25,2.51,1.0,1.14,25.36,100.05,207.34,0
843,0.92,22.26,2.88,1.0,0.28,21.31,87.17,102.83,0
844,0.43,36.29,2.14,1.0,2.0,29.43,113.0,312.44,0
845,0.74,27.27,2.62,1.0,0.89,24.21,96.4,177.73,0
846,0.67,29.43,2.5,1.0,1.16,25.46,100.37,209.98,0
847,0.55,32.82,2.33,1.0,1.57,27.42,106.62,260.63,0
848,0.87,23.84,2.8,1.0,0.47,22.22,90.08,126.43,0
849,0.54,33.1,2.31,1.0,1.61,27.59,107.14,264.88,0
850,0.46,35.39,2.19,1.0,1.89,28.91,111.35,299.05,0
851,0.78,26.23,2.67,1.0,0.77,23.61,94.48,162.18,0
852,0.94,21.61,2.92,1.0,0.2,20.93,85.97,93.14,0
853,0.86,24.08,2.79,1.0,0.5,22.36,90.51,129.97,0
854,0.42,36.63,2.12,1.0,2.04,29.63,113.63,317.53,0
855,0.85,24.21,2.78,1.0,0.52,22.44,90.76,131.94,0
856,0.82,25.1,2.73,1.0,0.63,22.96,92.4,145.3,0
857,0.43,36.2,2.15,1.0,1.99,29.38,112.85,311.18,0
858,0.41,36.78,2.12,1.0,2.06,29.72,113.91,319.85,0
859,0.79,26.04,2.68,1.0,0.74,23.49,94.12,159.22,0
860,0.84,24.59,2.76,1.0,0.56,22.66,91.46,137.63,0
861,0.56,32.56,2.34,1.0,1.54,27.27,106.14,256.79,0
862,0.86,23.86,2.8,1.0,0.47,22.24,90.11,126.7,0
863,0.88,23.34,2.82,1.0,0.41,21.94,89.16,118.97,0
864,0.37,38.09,2.05,1.0,2.22,30.47,116.32,339.4,0
865,0.54,33.01,2.32,1.0,1.6,27.53,106.97,263.49,0
866,0.37,37.86,2.06,1.0,2.19,30.34,115.9,335.96,0
867,0.68,29.0,2.53,1.0,1.11,25.21,99.58,203.55,0
868,0.52,33.8,2.27,1.0,1.69,27.99,108.42,275.23,0
869,0.44,35.85,2.17,1.0,1.95,29.18,112.2,305.97,0
870,0.4,37.0,2.11,1.0,2.09,29.84,114.32,323.17,0
871,0.72,27.9,2.58,1.0,0.97,24.57,97.55,187.05,0
872,0.48,34.84,2.22,1.0,1.82,28.59,110.34,290.86,0
873,0.49,34.58,2.23,1.0,1.79,28.44,109.85,286.88,0
874,0.82,25.17,2.73,1.0,0.63,22.99,92.52,146.22,0
875,0.71,28.35,2.56,1.0,1.03,24.83,98.38,193.79,0
876,0.5,34.2,2.25,1.0,1.74,28.22,109.16,281.25,0
877,0.41,36.76,2.12,1.0,2.06,29.7,113.87,319.49,0
878,0.96,21.23,2.94,1.0,0.15,20.71,85.27,87.46,0
879,0.83,24.75,2.75,1.0,0.58,22.75,91.74,139.96,0
880,1.0,20.13,2.99,1.0,0.02,20.07,83.24,70.92,0
881,0.72,28.04,2.58,1.0,0.99,24.66,97.82,189.25,0
882,0.68,29.2,2.52,1.0,1.13,25.33,99.95,206.54,0
883,0.4,37.19,2.1,1.0,2.11,29.95,114.67,326.01,0
884,0.35,38.47,2.03,1.0,2.27,30.69,117.03,345.1,0
885,0.46,35.52,2.18,1.0,1.91,28.98,111.58,300.91,0
886,0.78,26.39,2.66,1.0,0.78,23.7,94.76,164.46,0
887,0.41,36.73,2.12,1.0,2.05,29.69,113.82,319.06,0
888,0.79,26.03,2.68,1.0,0.74,23.49,94.1,159.09,0
889,0.75,27.23,2.62,1.0,0.89,24.18,96.32,177.05,0
890,0.87,23.67,2.81,1.0,0.45,22.12,89.75,123.79,0
891,0.56,32.49,2.34,1.0,1.53,27.23,106.01,255.73,0
892,0.7,28.65,2.54,1.0,1.06,25.01,98.93,198.24,0
893,0.83,24.97,2.74,1.0,0.61,22.88,92.15,143.26,0
894,0.78,26.35,2.67,1.0,0.78,23.68,94.7,163.92,0
895,0.84,24.69,2.75,1.0,0.58,22.72,91.64,139.13,0
896,0.39,37.46,2.08,1.0,2.14,30.11,115.17,330.05,0
897,0.57,32.27,2.35,1.0,1.51,27.1,105.6,252.38,0
898,0.36,38.23,2.04,1.0,2.24,30.55,116.58,341.46,0
899,0.51,34.0,2.26,1.0,1.72,28.1,108.78,278.21,0
900,0.98,20.68,2.96,1.0,0.08,20.4,84.26,79.23,0
901,0.59,31.66,2.39,1.0,1.43,26.75,104.48,243.27,0
902,0.67,29.43,2.5,1.0,1.16,25.46,100.37,209.92,0
903,0.39,37.4,2.08,1.0,2.14,30.07,115.05,329.03,0
904,0.42,36.49,2.13,1.0,2.03,29.55,113.38,315.54,0
905,0.57,32.31,2.35,1.0,1.51,27.13,105.68,253.02,0
906,0.88,23.44,2.82,1.0,0.42,21.99,89.33,120.36,0
907,0.94,21.71,2.91,1.0,0.21,20.99,86.15,94.55,0
908,0.63,30.42,2.45,1.0,1.28,26.03,102.19,224.68,0
909,0.38,37.72,2.07,1.0,2.18,30.26,115.64,333.86,0
910,0.97,20.95,2.95,1.0,0.12,20.55,84.75,83.2,0
911,0.35,38.56,2.02,1.0,2.28,30.75,117.2,346.49,0
912,0.61,31.15,2.41,1.0,1.37,26.45,103.53,235.59,0
913,0.85,24.29,2.77,1.0,0.53,22.48,90.9,133.08,0
914,0.86,23.86,2.8,1.0,0.47,22.24,90.12,126.74,0
915,0.87,23.58,2.81,1.0,0.44,22.07,89.59,122.45,0
916,0.55,32.81,2.33,1.0,1.57,27.42,106.6,260.48,0
917,0.47,35.08,2.21,1.0,1.85,28.73,110.77,294.36,0
918,0.99,20.29,2.98,1.0,0.04,20.17,83.54,73.4,0
919,0.8,25.6,2.71,1.0,0.69,23.24,93.32,152.77,0
920,0.52,33.56,2.29,1.0,1.66,27.85,107.97,271.65,0
921,0.37,38.06,2.05,1.0,2.22,30.45,116.26,338.91,0
922,0.87,23.81,2.8,1.0,0.47,22.21,90.02,125.94,0
923,0.79,26.01,2.68,1.0,0.74,23.48,94.08,158.9,0
924,0.85,24.13,2.78,1.0,0.51,22.39,90.61,130.78,0
925,0.43,36.2,2.15,1.0,1.99,29.38,112.85,311.17,0
926,0.67,29.28,2.51,1.0,1.14,25.37,100.09,207.7,0
927,0.49,34.65,2.23,1.0,1.8,28.48,109.99,288.02,0
928,0.69,28.71,2.54,1.0,1.07,25.04,99.04,199.15,0
929,0.52,33.56,2.29,1.0,1.67,27.85,107.98,271.68,0
930,0.93,22.04,2.89,1.0,0.25,21.18,86.77,99.56,0
931,0.99,20.38,2.98,1.0,0.05,20.22,83.7,74.65,0
932,0.98,20.46,2.98,1.0,0.06,20.26,83.84,75.81,0
933,0.64,30.21,2.46,1.0,1.25,25.91,101.82,221.68,0
934,0.52,33.71,2.28,1.0,1.68,27.93,108.25,273.87,0
935,0.72,27.99,2.58,1.0,0.98,24.62,97.71,188.38,0
936,0.74,27.43,2.61,1.0,0.91,24.3,96.69,180.11,0
937,0.66,29.56,2.5,1.0,1.17,25.54,100.61,211.91,0
938,0.67,29.54,2.5,1.0,1.17,25.53,100.58,211.67,0
939,0.94,21.7,2.91,1.0,0.21,20.99,86.13,94.43,0
940,0.71,28.37,2.56,1.0,1.03,24.84,98.42,194.09,0
941,0.51,33.95,2.27,1.0,1.71,28.07,108.69,277.45,0
942,0.84,24.62,2.76,1.0,0.57,22.67,91.51,138.05,0
943,0.86,24.02,2.79,1.0,0.49,22.33,90.41,129.15,0
944,0.83,24.77,2.75,1.0,0.59,22.76,91.79,140.31,0
945,0.39,37.52,2.08,1.0,2.15,30.15,115.28,330.94,0
946,0.98,20.53,2.97,1.0,0.07,20.31,83.98,76.93,0
947,0.51,33.91,2.27,1.0,1.71,28.05,108.63,276.95,0
948,0.75,27.15,2.62,1.0,0.88,24.14,96.18,175.94,0
949,0.38,37.7,2.07,1.0,2.17,30.25,115.61,333.63,0
950,0.56,32.62,2.34,1.0,1.55,27.31,106.26,257.71,0
951,0.97,20.81,2.96,1.0,0.1,20.47,84.48,81.05,0
952,0.87,23.79,2.8,1.0,0.47,22.19,89.98,125.61,0
953,0.65,29.99,2.47,1.0,1.23,25.78,101.4,218.27,0
954,0.81,25.43,2.71,1.0,0.67,23.14,93.0,150.15,0
955,0.46,35.45,2.19,1.0,1.9,28.95,111.46,299.95,0
956,0.96,21.23,2.94,1.0,0.15,20.71,85.27,87.46,0
957,0.75,27.2,2.62,1.0,0.88,24.17,96.27,176.64,0
958,0.58,32.0,2.37,1.0,1.47,26.95,105.1,248.33,0
959,0.68,29.11,2.52,1.0,1.12,25.27,99.78,205.16,0
960,0.8,25.65,2.7,1.0,0.69,23.27,93.41,153.51,0
961,0.35,38.43,2.03,1.0,2.26,30.67,116.94,344.41,0
962,0.97,20.93,2.95,1.0,0.11,20.54,84.71,82.88,0
963,0.45,35.82,2.17,1.0,1.94,29.16,112.14,305.42,0
964,0.83,24.81,2.75,1.0,0.59,22.79,91.86,140.91,0
965,0.75,27.18,2.62,1.0,0.88,24.16,96.22,176.31,0
966,0.41,36.95,2.11,1.0,2.08,29.81,114.22,322.3,0
967,0.41,36.9,2.11,1.0,2.07,29.78,114.12,321.54,0
968,0.36,38.28,2.04,1.0,2.24,30.58,116.67,342.24,0
969,0.48,34.95,2.21,1.0,1.84,28.66,110.55,292.53,0
970,0.51,33.98,2.26,1.0,1.72,28.09,108.75,277.94,0
971,0.63,30.51,2.45,1.0,1.29,26.08,102.36,226.07,0
972,0.98,20.64,2.97,1.0,0.08,20.37,84.18,78.6,0
973,0.38,37.6,2.07,1.0,2.16,30.19,115.42,332.08,0
974,0.93,22.13,2.89,1.0,0.26,21.23,86.92,100.82,0
975,0.85,24.32,2.77,1.0,0.53,22.5,90.96,133.56,0
976,0.9,22.94,2.85,1.0,0.36,21.7,88.42,112.95,0
977,0.43,36.26,2.14,1.0,2.0,29.41,112.95,312.02,0
978,0.66,29.62,2.49,1.0,1.18,25.57,100.72,212.76,0
979,0.84,24.56,2.76,1.0,0.56,22.64,91.4,137.13,0
980,0.77,26.69,2.65,1.0,0.82,23.88,95.33,169.07,0
981,0.6,31.52,2.39,1.0,1.41,26.67,104.22,241.15,0
982,0.82,24.99,2.74,1.0,0.61,22.89,92.2,143.64,0
983,0.78,26.28,2.67,1.0,0.77,23.63,94.56,162.81,0
984,0.77,26.52,2.66,1.0,0.8,23.78,95.02,166.49,0
985,0.44,35.88,2.16,1.0,1.95,29.19,112.25,306.37,0
986,0.93,22.13,2.89,1.0,0.26,21.23,86.93,100.86,0
987,0.6,31.45,2.4,1.0,1.41,26.63,104.09,240.13,0
988,0.61,31.15,2.41,1.0,1.37,26.46,103.55,235.74,0
989,0.36,38.18,2.04,1.0,2.23,30.52,116.49,340.73,0
990,0.94,21.61,2.92,1.0,0.2,20.93,85.96,93.04,0
991,0.52,33.56,2.29,1.0,1.67,27.85,107.99,271.74,0
992,0.63,30.57,2.44,1.0,1.3,26.12,102.48,227.04,0
993,0.83,24.74,2.75,1.0,0.58,22.74,91.72,139.78,0
994,0.98,20.64,2.97,1.0,0.08,20.37,84.18,78.59,0
995,0.37,38.09,2.05,1.0,2.22,30.48,116.33,339.46,0
996,0.36,38.16,2.04,1.0,2.23,30.51,116.45,340.41,0
997,0.97,20.89,2.95,1.0,0.11,20.52,84.64,82.31,0
998,0.73,27.67,2.6,1.0,0.94,24.44,97.14,183.71,0
999,0.65,29.92,2.48,1.0,1.22,25.74,101.28,217.3,0
1000,0.92,22.31,2.88,1.0,0.28,21.34,87.25,103.49,0
1001,0.87,23.68,2.81,1.0,0.45,22.13,89.77,123.94,0
1002,0.54,33.09,2.31,1.0,1.61,27.58,107.11,264.6,0
1003,0.63,30.61,2.44,1.0,1.3,26.15,102.55,227.66,0
1004,0.57,32.29,2.35,1.0,1.51,27.11,105.63,252.64,0
1005,0.9,22.83,2.85,1.0,0.35,21.64,88.22,111.37,0
1006,0.78,26.2,2.67,1.0,0.76,23.59,94.42,161.68,0
1007,0.63,30.51,2.45,1.0,1.29,26.09,102.36,226.13,0
1008,0.66,29.66,2.49,1.0,1.19,25.59,100.79,213.37,0
1009,0.47,35.21,2.2,1.0,1.87,28.8,111.01,296.29,0
1010,0.57,32.16,2.36,1.0,1.49,27.04,105.39,250.7,0
1011,0.59,31.76,2.38,1.0,1.44,26.81,104.66,244.77,0
1012,0.38,37.78,2.06,1.0,2.18,30.29,115.75,334.74,0
1013,0.35,38.45,2.03,1.0,2.27,30.68,116.99,344.78,0
1014,0.99,20.35,2.98,1.0,0.04,20.2,83.64,74.2,0
1015,0.63,30.58,2.44,1.0,1.3,26.12,102.48,227.08,0
1016,0.58,31.84,2.38,1.0,1.45,26.85,104.81,245.96,0
1017,0.8,25.76,2.7,1.0,0.71,23.34,93.62,155.14,0
1018,0.87,23.79,2.8,1.0,0.47,22.19,89.98,125.62,0
1019,0.99,20.3,2.98,1.0,0.04,20.17,83.55,73.47,0
1020,0.47,35.11,2.2,1.0,1.86,28.75,110.83,294.8,0
1021,0.44,35.92,2.16,1.0,1.96,29.22,112.33,306.97,0
1022,0.89,23.13,2.84,1.0,0.38,21.81,88.76,115.72,0
1023,0.59,31.62,2.39,1.0,1.43,26.73,104.41,242.69,0
1024,0.83,24.94,2.74,1.0,0.61,22.86,92.1,142.88,0
1025,0.37,37.97,2.05,1.0,2.21,30.4,116.11,337.62,0
1026,0.38,37.79,2.06,1.0,2.18,30.3,115.77,334.93,0
1027,0.57,32.25,2.36,1.0,1.5,27.09,105.56,252.03,0
1028,0.43,36.21,2.15,1.0,1.99,29.38,112.86,311.27,0
1029,0.82,25.01,2.74,1.0,0.61,22.9,92.22,143.84,0
1030,0.69,28.91,2.53,1.0,1.09,25.16,99.41,202.18,0
1031,0.45,35.66,2.18,1.0,1.92,29.07,111.85,303.11,0
1032,0.65,29.84,2.48,1.0,1.21,25.7,101.12,216.05,0
1033,0.83,24.76,2.75,1.0,0.58,22.75,91.76,140.1,0
1034,0.54,33.19,2.31,1.0,1.62,27.64,107.3,266.15,0
1035,0.64,30.36,2.45,1.0,1.27,26.0,102.08,223.86,0
1036,0.68,29.2,2.52,1.0,1.13,25.33,99.95,206.55,0
1037,0.97,20.83,2.96,1.0,0.1,20.48,84.52,81.36,0
1038,0.36,38.32,2.04,1.0,2.25,30.61,116.76,342.91,0
1039,0.45,35.81,2.17,1.0,1.94,29.15,112.12,305.33,0
1040,0.42,36.6,2.13,1.0,2.04,29.61,113.57,317.09,0
1041,0.7,28.65,2.54,1.0,1.06,25.01,98.93,198.23,0
1042,0.87,23.67,2.81,1.0,0.45,22.12,89.76,123.82,0
1043,0.56,32.59,2.34,1.0,1.55,27.29,106.2,257.23,0
1044,0.64,30.19,2.46,1.0,1.25,25.9,101.77,221.29,0
1045,0.49,34.46,2.24,1.0,1.78,28.37,109.63,285.07,0
1046,0.83,24.75,2.75,1.0,0.58,22.75,91.74,139.96,0
1047,0.89,23.15,2.83,1.0,0.39,21.83,88.81,116.14,0
1048,0.96,21.02,2.95,1.0,0.13,20.59,84.88,84.29,0
1049,0.43,36.3,2.14,1.0,2.0,29.44,113.03,312.66,0
1050,0.34,38.85,2.01,1.0,2.31,30.91,117.72,350.73,0
1051,0.49,34.61,2.23,1.0,1.79,28.46,109.91,287.38,0
1052,0.86,24.09,2.78,1.0,0.5,22.37,90.54,130.18,0
1053,0.56,32.6,2.34,1.0,1.55,27.29,106.2,257.28,0
1054,0.67,29.31,2.51,1.0,1.14,25.39,100.15,208.12,0
1055,0.36,38.28,2.04,1.0,2.25,30.58,116.68,342.28,0
1056,0.8,25.83,2.69,1.0,0.72,23.38,93.74,156.15,0
1057,0.79,26.03,2.68,1.0,0.74,23.49,94.11,159.15,0
1058,0.74,27.49,2.61,1.0,0.92,24.33,96.79,180.89,0
1059,0.63,30.52,2.45,1.0,1.29,26.09,102.38,226.23,0
1060,0.62,30.88,2.43,1.0,1.34,26.3,103.04,231.57,0
1061,0.52,33.62,2.28,1.0,1.67,27.88,108.09,272.55,0
1062,0.65,30.01,2.47,1.0,1.23,25.8,101.44,218.65,0
1063,0.82,25.18,2.73,1.0,0.64,23.0,92.55,146.5,0
1064,0.58,32.06,2.37,1.0,1.48,26.98,105.22,249.32,0
1065,0.74,27.31,2.62,1.0,0.9,24.23,96.47,178.3,0
1066,0.36,38.22,2.04,1.0,2.24,30.55,116.56,341.31,0
1067,0.96,21.1,2.94,1.0,0.13,20.64,85.02,85.42,0
1068,0.33,38.98,2.0,1.0,2.33,30.99,117.96,352.68,0
1069,0.89,23.18,2.83,1.0,0.39,21.84,88.86,116.55,0
1070,0.5,34.27,2.25,1.0,1.75,28.26,109.3,282.37,0
1071,0.78,26.36,2.67,1.0,0.78,23.68,94.71,164.01,0
1072,0.62,30.77,2.43,1.0,1.32,26.24,102.85,230.05,0
1073,0.86,24.03,2.79,1.0,0.5,22.33,90.43,129.26,0
1074,0.36,38.18,2.04,1.0,2.23,30.52,116.48,340.7,0
1075,0.74,27.5,2.61,1.0,0.92,24.34,96.82,181.14,0
1076,0.37,38.03,2.05,1.0,2.21,30.44,116.21,338.48,0
1077,0.41,36.93,2.11,1.0,2.08,29.8,114.18,322.04,0
1078,0.79,26.02,2.68,1.0,0.74,23.49,94.09,158.99,0
1079,0.48,34.95,2.21,1.0,1.84,28.65,110.53,292.4,0
1080,0.62,30.85,2.43,1.0,1.33,26.28,102.99,231.22,0
1081,0.46,35.45,2.19,1.0,1.9,28.95,111.46,299.95,0
1082,0.61,31.23,2.41,1.0,1.38,26.5,103.68,236.8,0
1083,0.53,33.36,2.3,1.0,1.64,27.74,107.61,268.71,0
1084,0.66,29.81,2.48,1.0,1.2,25.68,101.06,215.57,0
1085,0.6,31.52,2.39,1.0,1.41,26.67,104.22,241.22,0
1086,0.35,38.41,2.03,1.0,2.26,30.66,116.91,344.15,0
1087,0.42,36.54,2.13,1.0,2.03,29.58,113.47,316.24,0
1088,0.91,22.64,2.86,1.0,0.32,21.53,87.86,108.46,0
1089,0.75,27.14,2.62,1.0,0.88,24.13,96.15,175.72,0
1090,0.52,33.78,2.27,1.0,1.69,27.98,108.39,275.02,0
1091,0.82,25.2,2.73,1.0,0.64,23.01,92.58,146.73,0
1092,0.83,24.9,2.74,1.0,0.6,22.83,92.02,142.18,0
1093,0.51,33.89,2.27,1.0,1.71,28.04,108.59,276.68,0
1094,0.49,34.59,2.23,1.0,1.79,28.45,109.88,287.1,0
1095,0.34,38.92,2.0,1.0,2.32,30.95,117.85,351.82,0
1096,0.75,27.11,2.63,1.0,0.87,24.12,96.1,175.27,0
1097,0.53,33.28,2.3,1.0,1.63,27.69,107.47,267.57,0
1098,0.56,32.57,2.34,1.0,1.54,27.28,106.16,256.94,0
1099,0.91,22.59,2.86,1.0,0.32,21.5,87.77,107.68,0
1100,0.71,28.35,2.56,1.0,1.03,24.84,98.39,193.84,0
1101,0.86,23.85,2.8,1.0,0.47,22.23,90.1,126.58,0
1102,0.98,20.45,2.98,1.0,0.06,20.26,83.83,75.77,0
1103,0.91,22.43,2.87,1.0,0.3,21.41,87.47,105.31,0
1104,0.95,21.4,2.93,1.0,0.17,20.81,85.58,89.97,0
1105,0.81,25.53,2.71,1.0,0.68,23.2,93.19,151.67,0
1106,0.81,25.53,2.71,1.0,0.68,23.2,93.18,151.61,0
1107,0.79,26.1,2.68,1.0,0.75,23.53,94.23,160.11,0
1108,0.89,23.2,2.83,1.0,0.39,21.85,88.89,116.79,0
1109,0.98,20.52,2.97,1.0,0.06,20.3,83.96,76.79,0
1110,0.63,30.58,2.44,1.0,1.3,26.13,102.49,227.15,0
1111,0.59,31.64,2.39,1.0,1.43,26.74,104.44,242.96,0
1112,0.62,30.84,2.43,1.0,1.33,26.27,102.96,231.0,0
1113,0.72,28.0,2.58,1.0,0.98,24.63,97.73,188.53,0
1114,0.38,37.79,2.06,1.0,2.19,30.3,115.78,334.96,0
1115,0.5,34.31,2.25,1.0,1.76,28.28,109.36,282.9,0
1116,0.64,30.14,2.47,1.0,1.25,25.87,101.68,220.6,0
1117,0.74,27.34,2.61,1.0,0.9,24.25,96.52,178.7,0
1118,0.48,34.86,2.22,1.0,1.82,28.6,110.37,291.08,0
1119,0.57,32.39,2.35,1.0,1.52,27.17,105.83,254.24,0
1120,0.58,32.05,2.37,1.0,1.48,26.98,105.21,249.18,0
1121,0.45,35.64,2.18,1.0,1.92,29.05,111.81,302.77,0
1122,0.69,28.94,2.53,1.0,1.1,25.18,99.47,202.62,0
1123,0.97,20.99,2.95,1.0,0.12,20.57,84.83,83.83,0
1124,0.68,29.05,2.52,1.0,1.11,25.24,99.68,204.31,0
1125,0.74,27.29,2.62,1.0,0.9,24.22,96.44,178.02,0
1126,0.62,30.87,2.43,1.0,1.34,26.3,103.03,231.54,0
1127,0.45,35.56,2.18,1.0,1.91,29.01,111.66,301.55,0
1128,0.34,38.91,2.0,1.0,2.32,30.95,117.84,351.68,0
1129,0.49,34.59,2.23,1.0,1.79,28.44,109.87,287.02,0
1130,0.78,26.26,2.67,1.0,0.77,23.62,94.53,162.58,0
1131,0.57,32.31,2.35,1.0,1.51,27.13,105.67,252.96,0
1132,0.52,33.73,2.28,1.0,1.69,27.95,108.3,274.28,0
1133,1.0,20.11,2.99,1.0,0.01,20.07,83.21,70.68,0
1134,0.86,24.01,2.79,1.0,0.49,22.32,90.39,128.92,0
1135,0.97,20.9,2.95,1.0,0.11,20.52,84.65,82.42,0
1136,0.63,30.49,2.45,1.0,1.29,26.07,102.32,225.75,0
1137,0.68,29.11,2.52,1.0,1.12,25.27,99.78,205.14,0
1138,0.65,29.85,2.48,1.0,1.21,25.7,101.15,216.25,0
1139,0.74,27.33,2.61,1.0,0.9,24.24,96.49,178.5,0
1140,0.65,29.97,2.48,1.0,1.22,25.77,101.37,218.07,0
1141,0.43,36.31,2.14,1.0,2.0,29.44,113.04,312.79,0
1142,0.95,21.38,2.93,1.0,0.17,20.8,85.54,89.58,0
1143,0.54,32.98,2.32,1.0,1.59,27.52,106.92,263.08,0
1144,0.35,38.4,2.03,1.0,2.26,30.65,116.89,343.96,0
1145,0.52,33.72,2.28,1.0,1.68,27.94,108.27,274.06,0
1146,0.49,34.48,2.24,1.0,1.78,28.38,109.67,285.42,0
1147,0.51,33.9,2.27,1.0,1.71,28.05,108.61,276.82,0
1148,0.74,27.54,2.6,1.0,0.93,24.36,96.88,181.66,0
1149,0.8,25.78,2.7,1.0,0.71,23.35,93.65,155.42,0
1150,0.72,27.92,2.58,1.0,0.97,24.59,97.59,187.38,0
1151,0.48,34.84,2.22,1.0,1.82,28.59,110.34,290.84,0
1152,0.71,28.32,2.56,1.0,1.02,24.82,98.33,193.37,0
1153,0.85,24.17,2.78,1.0,0.51,22.41,90.68,131.3,0
1154,0.8,25.74,2.7,1.0,0.7,23.32,93.57,154.79,0
1155,0.99,20.25,2.99,1.0,0.03,20.15,83.46,72.75,0
1156,0.94,21.85,2.9,1.0,0.23,21.07,86.41,96.63,0
1157,0.9,22.73,2.86,1.0,0.34,21.58,88.03,109.79,0
