,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,37.5,71.04,3.01,3.99,7.36,0.26,19.97,74.56,0
776,31.8,73.51,3.42,3.58,4.82,0.15,18.32,48.2,0
777,24.31,76.76,3.96,3.04,1.5,0.01,16.16,13.59,1
778,28.1,75.12,3.69,3.31,3.18,0.08,17.26,31.09,0
779,31.44,73.67,3.44,3.56,4.67,0.15,18.22,46.55,0
780,31.93,73.45,3.41,3.59,4.88,0.16,18.36,48.81,0
781,32.06,73.4,3.4,3.6,4.94,0.16,18.4,49.41,0
782,34.53,72.33,3.22,3.78,6.04,0.21,19.11,60.8,0
783,26.13,75.97,3.83,3.17,2.31,0.05,16.69,22.0,0
784,28.07,75.13,3.69,3.31,3.17,0.08,17.25,30.95,0
785,33.49,72.78,3.3,3.7,5.58,0.19,18.81,56.03,0
786,29.54,74.49,3.58,3.42,3.82,0.11,17.67,37.77,0
787,32.46,73.22,3.37,3.63,5.12,0.17,18.52,51.27,0
788,26.2,75.94,3.82,3.18,2.34,0.05,16.71,22.32,0
789,24.66,76.61,3.93,3.07,1.65,0.02,16.26,15.2,1
790,35.09,72.09,3.18,3.82,6.28,0.22,19.27,63.39,0
791,35.95,71.71,3.12,3.88,6.67,0.23,19.52,67.38,0
792,29.97,74.3,3.55,3.45,4.01,0.12,17.8,39.75,0
793,36.68,71.4,3.07,3.93,6.99,0.25,19.73,70.73,0
794,32.04,73.41,3.4,3.6,4.93,0.16,18.4,49.33,0
795,26.71,75.72,3.79,3.21,2.56,0.06,16.85,24.67,0
796,23.96,76.91,3.98,3.02,1.35,0.0,16.06,11.99,1
797,25.34,76.31,3.88,3.12,1.96,0.03,16.46,18.36,0
798,32.3,73.3,3.38,3.62,5.05,0.16,18.47,50.5,0
799,25.33,76.31,3.89,3.11,1.95,0.03,16.46,18.31,0
800,31.52,73.64,3.44,3.56,4.7,0.15,18.24,46.89,0
801,29.46,74.53,3.59,3.41,3.79,0.11,17.65,37.39,0
802,24.67,76.6,3.93,3.07,1.66,0.02,16.26,15.24,1
803,37.39,71.09,3.01,3.99,7.31,0.26,19.94,74.05,0
804,25.58,76.21,3.87,3.13,2.06,0.04,16.53,19.45,0
805,37.09,71.22,3.04,3.96,7.18,0.26,19.85,72.66,0
806,25.45,76.26,3.88,3.12,2.0,0.03,16.49,18.85,0
807,29.93,74.32,3.55,3.45,3.99,0.12,17.78,39.54,0
808,35.52,71.9,3.15,3.85,6.48,0.23,19.4,65.38,0
809,25.15,76.39,3.9,3.1,1.87,0.03,16.41,17.48,1
810,32.72,73.11,3.35,3.65,5.24,0.17,18.59,52.47,0
811,30.52,74.07,3.51,3.49,4.26,0.13,17.95,42.27,0
812,25.87,76.08,3.85,3.15,2.19,0.04,16.61,20.8,0
813,32.64,73.15,3.36,3.64,5.2,0.17,18.57,52.09,0
814,37.14,71.2,3.03,3.97,7.19,0.26,19.87,72.85,0
815,27.83,75.23,3.71,3.29,3.06,0.08,17.18,29.84,0
816,29.15,74.66,3.61,3.39,3.65,0.1,17.56,35.95,0
817,28.8,74.81,3.64,3.36,3.49,0.1,17.46,34.36,0
818,25.89,76.07,3.85,3.15,2.2,0.04,16.62,20.89,0
819,34.03,72.54,3.26,3.74,5.82,0.2,18.97,58.52,0
820,36.86,71.32,3.05,3.95,7.07,0.25,19.79,71.6,0
821,37.59,71.0,3.0,4.0,7.4,0.27,20.0,74.96,0
822,34.14,72.5,3.25,3.75,5.86,0.2,19.0,59.01,0
823,31.77,73.52,3.42,3.58,4.81,0.15,18.32,48.07,0
824,25.28,76.34,3.89,3.11,1.93,0.03,16.44,18.07,0
825,25.11,76.41,3.9,3.1,1.86,0.03,16.39,17.3,1
826,28.37,75.0,3.67,3.33,3.3,0.09,17.34,32.36,0
827,29.91,74.33,3.56,3.44,3.98,0.12,17.78,39.45,0
828,31.41,73.68,3.45,3.55,4.65,0.15,18.21,46.38,0
829,34.69,72.26,3.21,3.79,6.11,0.21,19.16,61.54,0
830,33.03,72.98,3.33,3.67,5.37,0.18,18.68,53.89,0
831,32.76,73.1,3.35,3.65,5.25,0.17,18.6,52.64,0
832,26.64,75.75,3.79,3.21,2.53,0.06,16.83,24.35,0
833,31.23,73.76,3.46,3.54,4.57,0.14,18.16,45.56,0
834,30.28,74.17,3.53,3.47,4.15,0.13,17.89,41.16,0
835,35.71,71.82,3.14,3.86,6.56,0.23,19.46,66.29,0
836,30.76,73.96,3.49,3.51,4.36,0.13,18.03,43.41,0
837,25.55,76.22,3.87,3.13,2.05,0.03,16.52,19.3,0
838,27.21,75.5,3.75,3.25,2.78,0.07,17.0,26.97,0
839,27.43,75.41,3.73,3.27,2.88,0.07,17.06,28.01,0
840,29.07,74.7,3.62,3.38,3.61,0.1,17.54,35.57,0
841,27.84,75.23,3.7,3.3,3.06,0.08,17.18,29.88,0
842,25.96,76.04,3.84,3.16,2.23,0.04,16.64,21.23,0
843,31.07,73.83,3.47,3.53,4.5,0.14,18.11,44.83,0
844,29.6,74.47,3.58,3.42,3.85,0.11,17.69,38.03,0
845,31.49,73.65,3.44,3.56,4.69,0.15,18.24,46.77,0
846,32.92,73.03,3.34,3.66,5.32,0.18,18.65,53.38,0
847,34.69,72.26,3.21,3.79,6.11,0.21,19.16,61.53,0
848,34.29,72.44,3.24,3.76,5.93,0.2,19.04,59.69,0
849,33.24,72.89,3.32,3.68,5.46,0.18,18.74,54.83,0
850,35.89,71.74,3.12,3.88,6.64,0.23,19.51,67.09,0
851,36.5,71.48,3.08,3.92,6.91,0.24,19.68,69.9,0
852,36.62,71.43,3.07,3.93,6.96,0.25,19.72,70.46,0
853,27.09,75.55,3.76,3.24,2.73,0.06,16.96,26.42,0
854,34.86,72.19,3.2,3.8,6.18,0.21,19.21,62.35,0
855,27.94,75.18,3.7,3.3,3.11,0.08,17.21,30.38,0
856,32.31,73.29,3.38,3.62,5.05,0.16,18.47,50.54,0
857,28.39,74.99,3.66,3.34,3.31,0.09,17.34,32.46,0
858,27.88,75.21,3.7,3.3,3.08,0.08,17.19,30.07,0
859,28.68,74.86,3.64,3.36,3.44,0.09,17.43,33.8,0
860,35.98,71.7,3.12,3.88,6.68,0.23,19.53,67.53,0
861,33.21,72.9,3.32,3.68,5.45,0.18,18.73,54.73,0
862,25.32,76.32,3.89,3.11,1.95,0.03,16.45,18.26,0
863,27.4,75.42,3.74,3.26,2.87,0.07,17.05,27.88,0
864,32.31,73.29,3.38,3.62,5.05,0.16,18.47,50.55,0
865,33.9,72.6,3.27,3.73,5.76,0.19,18.93,57.91,0
866,24.49,76.68,3.95,3.05,1.58,0.01,16.21,14.4,1
867,25.28,76.34,3.89,3.11,1.93,0.03,16.44,18.06,0
868,25.71,76.15,3.86,3.14,2.12,0.04,16.57,20.04,0
869,25.27,76.34,3.89,3.11,1.92,0.03,16.44,18.0,0
870,31.75,73.53,3.42,3.58,4.8,0.15,18.31,47.97,0
871,24.32,76.75,3.96,3.04,1.5,0.01,16.17,13.65,1
872,37.32,71.12,3.02,3.98,7.28,0.26,19.92,73.7,0
873,33.27,72.88,3.31,3.69,5.48,0.18,18.75,54.99,0
874,36.86,71.32,3.05,3.95,7.07,0.25,19.79,71.57,0
875,32.62,73.16,3.36,3.64,5.19,0.17,18.56,51.98,0
876,30.25,74.19,3.53,3.47,4.13,0.12,17.88,41.02,0
877,27.88,75.21,3.7,3.3,3.08,0.08,17.19,30.09,0
878,33.02,72.99,3.33,3.67,5.36,0.18,18.68,53.82,0
879,32.62,73.16,3.36,3.64,5.19,0.17,18.56,51.99,0
880,23.91,76.93,3.99,3.01,1.32,0.0,16.05,11.74,1
881,24.56,76.65,3.94,3.06,1.61,0.02,16.23,14.72,1
882,26.09,75.99,3.83,3.17,2.29,0.04,16.68,21.8,0
883,31.11,73.81,3.47,3.53,4.52,0.14,18.13,45.0,0
884,34.91,72.17,3.19,3.81,6.21,0.21,19.22,62.56,0
885,27.07,75.56,3.76,3.24,2.72,0.06,16.96,26.32,0
886,37.08,71.22,3.04,3.96,7.17,0.26,19.85,72.6,0
887,30.51,74.07,3.51,3.49,4.25,0.13,17.95,42.22,0
888,31.84,73.49,3.42,3.58,4.84,0.16,18.34,48.39,0
889,25.27,76.34,3.89,3.11,1.93,0.03,16.44,18.04,0
890,35.99,71.7,3.12,3.88,6.69,0.23,19.54,67.57,0
891,30.4,74.12,3.52,3.48,4.2,0.13,17.92,41.72,0
892,31.5,73.64,3.44,3.56,4.69,0.15,18.24,46.82,0
893,25.84,76.09,3.85,3.15,2.18,0.04,16.6,20.66,0
894,29.81,74.38,3.56,3.44,3.94,0.12,17.75,38.98,0
895,30.76,73.96,3.49,3.51,4.36,0.13,18.02,43.38,0
896,37.36,71.1,3.02,3.98,7.29,0.26,19.93,73.88,0
897,26.39,75.86,3.81,3.19,2.42,0.05,16.76,23.18,0
898,25.87,76.08,3.85,3.15,2.19,0.04,16.61,20.81,0
899,32.72,73.11,3.35,3.65,5.23,0.17,18.59,52.47,0
900,37.35,71.11,3.02,3.98,7.29,0.26,19.93,73.82,0
901,25.49,76.24,3.87,3.13,2.02,0.03,16.5,19.06,0
902,33.81,72.64,3.27,3.73,5.72,0.19,18.91,57.5,0
903,29.68,74.43,3.57,3.43,3.88,0.11,17.71,38.4,0
904,25.03,76.45,3.91,3.09,1.82,0.02,16.37,16.91,1
905,35.05,72.1,3.18,3.82,6.27,0.22,19.26,63.22,0
906,31.64,73.58,3.43,3.57,4.75,0.15,18.28,47.47,0
907,36.05,71.67,3.11,3.89,6.71,0.24,19.55,67.86,0
908,29.54,74.49,3.58,3.42,3.82,0.11,17.67,37.75,0
909,24.53,76.66,3.94,3.06,1.6,0.01,16.23,14.6,1
910,31.83,73.5,3.42,3.58,4.84,0.15,18.33,48.32,0
911,35.9,71.74,3.12,3.88,6.64,0.23,19.51,67.14,0
912,25.2,76.37,3.9,3.1,1.89,0.03,16.42,17.7,0
913,28.48,74.95,3.66,3.34,3.35,0.09,17.37,32.85,0
914,25.97,76.04,3.84,3.16,2.23,0.04,16.64,21.24,0
915,24.85,76.52,3.92,3.08,1.74,0.02,16.32,16.08,1
916,32.13,73.37,3.4,3.6,4.97,0.16,18.42,49.72,0
917,25.1,76.41,3.9,3.1,1.85,0.03,16.39,17.25,1
918,27.35,75.44,3.74,3.26,2.85,0.07,17.04,27.63,0
919,36.43,71.51,3.08,3.92,6.88,0.24,19.66,69.6,0
920,32.85,73.06,3.34,3.66,5.29,0.17,18.63,53.06,0
921,29.66,74.44,3.57,3.43,3.87,0.11,17.71,38.3,0
922,32.39,73.26,3.38,3.62,5.09,0.17,18.49,50.91,0
923,35.77,71.79,3.13,3.87,6.59,0.23,19.47,66.52,0
924,32.82,73.07,3.35,3.65,5.28,0.17,18.62,52.92,0
925,25.56,76.21,3.87,3.13,2.06,0.03,16.52,19.38,0
926,26.55,75.79,3.8,3.2,2.49,0.05,16.81,23.93,0
927,26.07,76.0,3.83,3.17,2.28,0.04,16.67,21.72,0
928,26.06,76.0,3.83,3.17,2.28,0.04,16.67,21.68,0
929,36.85,71.33,3.05,3.95,7.07,0.25,19.78,71.52,0
930,24.25,76.78,3.96,3.04,1.47,0.01,16.14,13.3,1
931,25.21,76.37,3.89,3.11,1.9,0.03,16.42,17.77,0
932,37.03,71.25,3.04,3.96,7.15,0.25,19.84,72.38,0
933,34.05,72.54,3.26,3.74,5.82,0.2,18.97,58.6,0
934,29.03,74.71,3.62,3.38,3.59,0.1,17.52,35.4,0
935,26.67,75.74,3.79,3.21,2.55,0.06,16.84,24.48,0
936,24.96,76.47,3.91,3.09,1.79,0.02,16.35,16.6,1
937,35.31,71.99,3.17,3.83,6.38,0.22,19.34,64.43,0
938,32.76,73.1,3.35,3.65,5.25,0.17,18.6,52.65,0
939,30.35,74.14,3.52,3.48,4.18,0.13,17.91,41.49,0
940,27.84,75.23,3.7,3.3,3.06,0.08,17.18,29.88,0
941,37.41,71.08,3.01,3.99,7.32,0.26,19.95,74.12,0
942,29.98,74.3,3.55,3.45,4.02,0.12,17.8,39.78,0
943,34.17,72.48,3.25,3.75,5.88,0.2,19.01,59.17,0
944,30.11,74.24,3.54,3.46,4.08,0.12,17.84,40.41,0
945,34.24,72.45,3.24,3.76,5.91,0.2,19.03,59.48,0
946,25.37,76.3,3.88,3.12,1.97,0.03,16.47,18.5,0
947,33.34,72.85,3.31,3.69,5.51,0.18,18.77,55.3,0
948,30.06,74.26,3.54,3.46,4.05,0.12,17.82,40.18,0
949,30.99,73.86,3.48,3.52,4.47,0.14,18.09,44.48,0
950,26.14,75.96,3.83,3.17,2.31,0.05,16.69,22.06,0
951,37.39,71.09,3.02,3.98,7.3,0.26,19.94,74.01,0
952,33.55,72.76,3.29,3.71,5.6,0.19,18.83,56.26,0
953,31.55,73.62,3.44,3.56,4.71,0.15,18.25,47.03,0
954,27.84,75.23,3.7,3.3,3.07,0.08,17.18,29.91,0
955,34.75,72.23,3.21,3.79,6.14,0.21,19.18,61.85,0
956,35.93,71.73,3.12,3.88,6.66,0.23,19.52,67.26,0
957,29.61,74.46,3.58,3.42,3.85,0.11,17.69,38.07,0
958,30.81,73.94,3.49,3.51,4.39,0.14,18.04,43.63,0
959,24.5,76.68,3.95,3.05,1.58,0.01,16.22,14.46,1
960,35.38,71.96,3.16,3.84,6.42,0.22,19.36,64.75,0
961,29.43,74.54,3.59,3.41,3.77,0.11,17.64,37.24,0
962,30.77,73.96,3.49,3.51,4.37,0.13,18.03,43.44,0
963,26.25,75.91,3.82,3.18,2.36,0.05,16.72,22.57,0
964,25.59,76.2,3.87,3.13,2.07,0.04,16.53,19.52,0
965,31.43,73.67,3.45,3.55,4.66,0.15,18.22,46.51,0
966,26.93,75.62,3.77,3.23,2.66,0.06,16.92,25.7,0
967,30.38,74.13,3.52,3.48,4.19,0.13,17.91,41.64,0
968,31.34,73.71,3.45,3.55,4.62,0.15,18.19,46.06,0
969,26.68,75.73,3.79,3.21,2.55,0.06,16.85,24.54,0
970,24.81,76.54,3.92,3.08,1.72,0.02,16.31,15.88,1
971,35.55,71.89,3.15,3.85,6.49,0.23,19.41,65.51,0
972,30.1,74.25,3.54,3.46,4.07,0.12,17.83,40.35,0
973,35.54,71.89,3.15,3.85,6.48,0.23,19.4,65.47,0
974,31.67,73.57,3.43,3.57,4.77,0.15,18.29,47.59,0
975,30.84,73.93,3.49,3.51,4.4,0.14,18.05,43.76,0
976,28.95,74.75,3.62,3.38,3.56,0.1,17.5,35.05,0
977,25.34,76.31,3.89,3.11,1.96,0.03,16.46,18.36,0
978,26.35,75.87,3.81,3.19,2.4,0.05,16.75,23.01,0
979,27.61,75.33,3.72,3.28,2.97,0.07,17.12,28.85,0
980,25.61,76.19,3.87,3.13,2.08,0.04,16.54,19.6,0
981,29.02,74.72,3.62,3.38,3.59,0.1,17.52,35.35,0
982,24.82,76.54,3.92,3.08,1.72,0.02,16.31,15.93,1
983,28.89,74.77,3.63,3.37,3.53,0.1,17.49,34.76,0
984,24.11,76.85,3.97,3.03,1.41,0.01,16.1,12.64,1
985,31.64,73.58,3.43,3.57,4.75,0.15,18.28,47.46,0
986,33.54,72.76,3.29,3.71,5.6,0.19,18.83,56.26,0
987,34.84,72.2,3.2,3.8,6.17,0.21,19.2,62.24,0
988,35.21,72.04,3.17,3.83,6.34,0.22,19.31,63.96,0
989,37.57,71.01,3.0,4.0,7.39,0.27,19.99,74.85,0
990,26.65,75.74,3.79,3.21,2.54,0.06,16.84,24.41,0
991,25.37,76.3,3.88,3.12,1.97,0.03,16.47,18.49,0
992,36.93,71.29,3.05,3.95,7.1,0.25,19.81,71.9,0
993,29.77,74.39,3.57,3.43,3.92,0.12,17.74,38.8,0
994,30.11,74.25,3.54,3.46,4.07,0.12,17.84,40.37,0
995,36.91,71.3,3.05,3.95,7.09,0.25,19.8,71.79,0
996,34.62,72.29,3.21,3.79,6.08,0.21,19.14,61.24,0
997,33.94,72.59,3.26,3.74,5.77,0.2,18.94,58.08,0
998,36.77,71.36,3.06,3.94,7.03,0.25,19.76,71.15,0
999,26.24,75.92,3.82,3.18,2.36,0.05,16.72,22.5,0
1000,32.54,73.19,3.37,3.63,5.15,0.17,18.54,51.64,0
1001,27.22,75.5,3.75,3.25,2.79,0.07,17.0,27.03,0
1002,28.48,74.95,3.66,3.34,3.35,0.09,17.36,32.84,0
1003,35.56,71.88,3.15,3.85,6.5,0.23,19.41,65.59,0
1004,30.52,74.07,3.51,3.49,4.26,0.13,17.95,42.27,0
1005,34.04,72.54,3.26,3.74,5.82,0.2,18.97,58.57,0
1006,26.55,75.79,3.8,3.2,2.49,0.05,16.81,23.94,0
1007,27.76,75.26,3.71,3.29,3.03,0.08,17.16,29.53,0
1008,36.74,71.37,3.06,3.94,7.02,0.25,19.75,71.01,0
1009,32.76,73.1,3.35,3.65,5.25,0.17,18.6,52.65,0
1010,35.37,71.96,3.16,3.84,6.41,0.22,19.36,64.71,0
1011,34.65,72.28,3.21,3.79,6.09,0.21,19.15,61.37,0
1012,25.18,76.38,3.9,3.1,1.89,0.03,16.41,17.63,0
1013,26.88,75.64,3.77,3.23,2.64,0.06,16.9,25.47,0
1014,33.21,72.9,3.32,3.68,5.45,0.18,18.73,54.7,0
1015,27.77,75.26,3.71,3.29,3.03,0.08,17.16,29.57,0
1016,28.67,74.87,3.64,3.36,3.44,0.09,17.42,33.75,0
1017,29.71,74.42,3.57,3.43,3.9,0.11,17.72,38.53,0
1018,29.58,74.48,3.58,3.42,3.84,0.11,17.68,37.92,0
1019,31.9,73.47,3.41,3.59,4.87,0.16,18.35,48.66,0
1020,36.28,71.57,3.1,3.9,6.81,0.24,19.62,68.89,0
1021,27.2,75.51,3.75,3.25,2.78,0.07,17.0,26.93,0
1022,24.01,76.89,3.98,3.02,1.37,0.0,16.07,12.2,1
1023,27.23,75.49,3.75,3.25,2.79,0.07,17.0,27.06,0
1024,25.84,76.09,3.85,3.15,2.18,0.04,16.6,20.67,0
1025,24.11,76.84,3.97,3.03,1.41,0.01,16.1,12.67,1
1026,24.63,76.62,3.94,3.06,1.64,0.02,16.26,15.08,1
1027,25.56,76.22,3.87,3.13,2.05,0.03,16.52,19.36,0
1028,35.91,71.73,3.12,3.88,6.65,0.23,19.51,67.18,0
1029,32.16,73.36,3.39,3.61,4.98,0.16,18.43,49.86,0
1030,29.33,74.58,3.6,3.4,3.73,0.11,17.61,36.79,0
1031,35.8,71.78,3.13,3.87,6.6,0.23,19.48,66.7,0
1032,36.61,71.43,3.07,3.93,6.96,0.25,19.71,70.42,0
1033,23.91,76.93,3.99,3.01,1.32,0.0,16.05,11.73,1
1034,37.03,71.25,3.04,3.96,7.15,0.25,19.84,72.36,0
1035,31.04,73.84,3.47,3.53,4.49,0.14,18.1,44.68,0
1036,28.26,75.05,3.67,3.33,3.25,0.09,17.3,31.82,0
1037,30.59,74.04,3.51,3.49,4.29,0.13,17.98,42.62,0
1038,28.77,74.83,3.64,3.36,3.48,0.1,17.45,34.19,0
1039,31.9,73.47,3.41,3.59,4.87,0.16,18.35,48.64,0
1040,24.76,76.56,3.93,3.07,1.7,0.02,16.29,15.64,1
1041,33.13,72.94,3.32,3.68,5.42,0.18,18.71,54.35,0
1042,29.85,74.36,3.56,3.44,3.96,0.12,17.76,39.17,0
1043,28.53,74.93,3.65,3.35,3.37,0.09,17.38,33.08,0
1044,36.54,71.46,3.08,3.92,6.93,0.25,19.69,70.1,0
1045,31.51,73.64,3.44,3.56,4.7,0.15,18.24,46.86,0
1046,34.57,72.31,3.22,3.78,6.05,0.21,19.12,60.99,0
1047,28.38,74.99,3.67,3.33,3.31,0.09,17.34,32.42,0
1048,31.66,73.57,3.43,3.57,4.76,0.15,18.29,47.57,0
1049,31.38,73.7,3.45,3.55,4.64,0.15,18.2,46.24,0
1050,25.51,76.24,3.87,3.13,2.03,0.03,16.51,19.14,0
1051,33.01,72.99,3.33,3.67,5.36,0.18,18.67,53.77,0
1052,32.53,73.2,3.37,3.63,5.15,0.17,18.54,51.57,0
1053,24.78,76.56,3.93,3.07,1.71,0.02,16.3,15.75,1
1054,34.23,72.46,3.24,3.76,5.91,0.2,19.03,59.45,0
1055,29.78,74.39,3.56,3.44,3.93,0.12,17.74,38.84,0
1056,26.4,75.85,3.81,3.19,2.43,0.05,16.76,23.24,0
1057,31.0,73.86,3.48,3.52,4.47,0.14,18.09,44.48,0
1058,28.14,75.1,3.68,3.32,3.2,0.08,17.27,31.27,0
1059,30.57,74.05,3.51,3.49,4.28,0.13,17.97,42.51,0
1060,36.67,71.4,3.07,3.93,6.99,0.25,19.73,70.73,0
1061,24.75,76.57,3.93,3.07,1.69,0.02,16.29,15.62,1
1062,30.34,74.14,3.52,3.48,4.18,0.13,17.9,41.47,0
1063,27.41,75.42,3.74,3.26,2.87,0.07,17.06,27.89,0
1064,25.99,76.03,3.84,3.16,2.24,0.04,16.65,21.35,0
1065,23.8,76.98,4.0,3.0,1.27,0.0,16.02,11.25,1
1066,32.06,73.4,3.4,3.6,4.94,0.16,18.4,49.41,0
1067,36.5,71.48,3.08,3.92,6.91,0.24,19.68,69.92,0
1068,30.33,74.15,3.53,3.47,4.17,0.13,17.9,41.39,0
1069,25.86,76.09,3.85,3.15,2.19,0.04,16.61,20.75,0
1070,28.44,74.97,3.66,3.34,3.33,0.09,17.35,32.67,0
1071,25.09,76.42,3.9,3.1,1.84,0.03,16.39,17.19,1
1072,36.12,71.64,3.11,3.89,6.74,0.24,19.57,68.18,0
1073,25.62,76.19,3.87,3.13,2.08,0.04,16.54,19.63,0
1074,33.41,72.81,3.3,3.7,5.54,0.19,18.79,55.66,0
1075,24.7,76.59,3.93,3.07,1.67,0.02,16.27,15.4,1
1076,25.63,76.18,3.86,3.14,2.09,0.04,16.54,19.7,0
1077,28.91,74.76,3.63,3.37,3.54,0.1,17.49,34.86,0
1078,37.09,71.22,3.04,3.96,7.18,0.26,19.85,72.66,0
1079,30.61,74.03,3.51,3.49,4.29,0.13,17.98,42.68,0
1080,30.14,74.23,3.54,3.46,4.09,0.12,17.85,40.55,0
1081,29.64,74.45,3.57,3.43,3.86,0.11,17.7,38.21,0
1082,37.47,71.06,3.01,3.99,7.34,0.26,19.96,74.41,0
1083,31.69,73.56,3.43,3.57,4.78,0.15,18.29,47.71,0
1084,27.46,75.39,3.73,3.27,2.9,0.07,17.07,28.15,0
1085,29.91,74.33,3.56,3.44,3.98,0.12,17.78,39.46,0
1086,23.96,76.91,3.99,3.01,1.34,0.0,16.06,11.95,1
1087,36.57,71.45,3.07,3.93,6.94,0.25,19.7,70.23,0
1088,28.48,74.95,3.66,3.34,3.35,0.09,17.36,32.84,0
1089,37.55,71.02,3.0,4.0,7.38,0.26,19.99,74.77,0
1090,28.67,74.87,3.65,3.35,3.43,0.09,17.42,33.72,0
1091,33.14,72.93,3.32,3.68,5.42,0.18,18.71,54.39,0
1092,31.42,73.68,3.45,3.55,4.65,0.15,18.21,46.42,0
1093,25.6,76.2,3.87,3.13,2.07,0.04,16.54,19.57,0
1094,28.64,74.88,3.65,3.35,3.42,0.09,17.41,33.61,0
1095,25.44,76.27,3.88,3.12,2.0,0.03,16.49,18.8,0
1096,35.41,71.95,3.16,3.84,6.43,0.22,19.37,64.89,0
1097,33.38,72.83,3.3,3.7,5.53,0.18,18.78,55.52,0
1098,29.17,74.65,3.61,3.39,3.66,0.1,17.56,36.03,0
1099,24.5,76.68,3.95,3.05,1.58,0.01,16.22,14.44,1
1100,33.81,72.64,3.27,3.73,5.72,0.19,18.9,57.47,0
1101,33.07,72.96,3.33,3.67,5.39,0.18,18.69,54.05,0
1102,24.37,76.73,3.96,3.04,1.53,0.01,16.18,13.87,1
1103,36.09,71.65,3.11,3.89,6.73,0.24,19.56,68.03,0
1104,23.89,76.94,3.99,3.01,1.31,0.0,16.04,11.66,1
1105,35.69,71.83,3.14,3.86,6.55,0.23,19.45,66.18,0
1106,33.69,72.69,3.28,3.72,5.66,0.19,18.87,56.94,0
1107,33.91,72.6,3.27,3.73,5.76,0.19,18.94,57.96,0
1108,31.7,73.55,3.43,3.57,4.78,0.15,18.3,47.76,0
1109,24.2,76.81,3.97,3.03,1.45,0.01,16.13,13.06,1
1110,33.78,72.66,3.28,3.72,5.7,0.19,18.9,57.34,0
1111,36.83,71.33,3.06,3.94,7.06,0.25,19.78,71.46,0
1112,26.95,75.61,3.77,3.23,2.67,0.06,16.93,25.8,0
1113,33.54,72.76,3.29,3.71,5.6,0.19,18.83,56.25,0
1114,34.39,72.39,3.23,3.77,5.98,0.2,19.07,60.19,0
1115,25.01,76.45,3.91,3.09,1.81,0.02,16.36,16.81,1
1116,32.63,73.15,3.36,3.64,5.19,0.17,18.56,52.02,0
1117,35.47,71.92,3.15,3.85,6.45,0.22,19.38,65.14,0
1118,33.12,72.94,3.32,3.68,5.41,0.18,18.7,54.28,0
1119,34.11,72.51,3.25,3.75,5.85,0.2,18.99,58.89,0
1120,26.78,75.69,3.78,3.22,2.6,0.06,16.88,25.01,0
1121,27.08,75.56,3.76,3.24,2.73,0.06,16.96,26.4,0
1122,25.08,76.42,3.9,3.1,1.84,0.03,16.38,17.15,1
1123,24.73,76.57,3.93,3.07,1.69,0.02,16.28,15.54,1
1124,36.25,71.58,3.1,3.9,6.8,0.24,19.61,68.78,0
1125,30.36,74.14,3.52,3.48,4.18,0.13,17.91,41.53,0
1126,36.56,71.45,3.07,3.93,6.94,0.25,19.7,70.22,0
1127,35.97,71.71,3.12,3.88,6.67,0.23,19.53,67.45,0
1128,33.22,72.9,3.32,3.68,5.46,0.18,18.74,54.77,0
1129,26.91,75.63,3.77,3.23,2.65,0.06,16.91,25.61,0
1130,27.98,75.17,3.69,3.31,3.13,0.08,17.22,30.55,0
1131,31.72,73.55,3.42,3.58,4.79,0.15,18.3,47.82,0
1132,24.89,76.51,3.92,3.08,1.75,0.02,16.33,16.25,1
1133,32.54,73.19,3.37,3.63,5.15,0.17,18.54,51.63,0
1134,27.13,75.53,3.76,3.24,2.75,0.06,16.98,26.64,0
1135,35.72,71.81,3.14,3.86,6.57,0.23,19.46,66.34,0
1136,31.59,73.6,3.43,3.57,4.73,0.15,18.26,47.22,0
1137,28.81,74.81,3.63,3.37,3.5,0.1,17.46,34.38,0
1138,30.51,74.07,3.51,3.49,4.25,0.13,17.95,42.22,0
1139,30.58,74.04,3.51,3.49,4.28,0.13,17.97,42.58,0
1140,35.46,71.93,3.15,3.85,6.45,0.22,19.38,65.12,0
1141,24.43,76.7,3.95,3.05,1.55,0.01,16.2,14.16,1
1142,33.91,72.6,3.27,3.73,5.76,0.19,18.93,57.95,0
1143,32.37,73.26,3.38,3.62,5.08,0.17,18.49,50.84,0
1144,24.81,76.54,3.92,3.08,1.72,0.02,16.31,15.88,1
1145,25.32,76.32,3.89,3.11,1.95,0.03,16.45,18.25,0
1146,24.11,76.84,3.97,3.03,1.41,0.01,16.1,12.66,1
1147,24.77,76.56,3.93,3.07,1.71,0.02,16.3,15.74,1
1148,36.11,71.65,3.11,3.89,6.74,0.24,19.57,68.12,0
1149,27.76,75.26,3.71,3.29,3.03,0.08,17.16,29.55,0
1150,31.76,73.53,3.42,3.58,4.81,0.15,18.31,48.0,0
1151,35.54,71.89,3.15,3.85,6.48,0.23,19.4,65.48,0
1152,34.28,72.44,3.24,3.76,5.92,0.2,19.04,59.64,0
1153,29.58,74.47,3.58,3.42,3.84,0.11,17.68,37.94,0
1154,33.58,72.74,3.29,3.71,5.61,0.19,18.84,56.42,0
1155,33.08,72.96,3.33,3.67,5.39,0.18,18.7,54.13,0
1156,24.3,76.76,3.96,3.04,1.49,0.01,16.16,13.53,1
1157,37.26,71.15,3.02,3.98,7.25,0.26,19.9,73.45,0
