,nuc,aexp,nd,ns,age,asexp,la,ld,target
766,9.26,3.33,2.55,1.28,2.42,0.21,510.18,292.94,0
767,9.48,3.03,2.51,1.25,2.38,0.19,474.05,302.89,0
768,7.73,5.46,2.91,1.45,2.68,0.35,770.58,221.28,0
769,11.1,0.78,2.13,1.07,2.1,0.05,198.45,378.73,1
770,9.8,2.59,2.43,1.22,2.32,0.17,419.62,317.87,0
771,9.56,2.92,2.49,1.24,2.36,0.19,459.82,306.8,0
772,3.62,11.15,3.86,1.93,3.39,0.71,1466.8,29.68,0
773,7.02,6.43,3.07,1.54,2.8,0.41,890.04,188.4,0
774,7.02,6.43,3.07,1.54,2.8,0.41,889.31,188.61,0
775,7.42,5.88,2.98,1.49,2.73,0.38,821.72,207.21,0
776,6.66,6.94,3.16,1.58,2.87,0.44,951.62,171.46,0
777,4.98,9.26,3.54,1.77,3.16,0.59,1236.15,93.15,0
778,9.78,2.61,2.44,1.22,2.33,0.17,422.31,317.13,0
779,4.94,9.31,3.55,1.78,3.16,0.6,1242.11,91.51,0
780,9.87,2.48,2.41,1.21,2.31,0.16,406.84,321.38,0
781,3.62,11.14,3.86,1.93,3.39,0.71,1465.58,30.01,0
782,7.37,5.95,2.99,1.5,2.74,0.38,831.27,204.58,0
783,3.45,11.38,3.9,1.95,3.42,0.73,1494.8,21.97,0
784,9.84,2.53,2.42,1.21,2.32,0.16,412.02,319.96,0
785,10.5,1.62,2.27,1.14,2.2,0.1,301.36,350.41,0
786,4.9,9.37,3.56,1.78,3.17,0.6,1248.76,89.68,0
787,7.95,5.15,2.86,1.43,2.64,0.33,732.66,231.71,0
788,3.16,11.78,3.96,1.98,3.47,0.75,1543.53,8.56,0
789,6.91,6.59,3.1,1.55,2.82,0.42,908.92,183.21,0
790,4.42,10.04,3.67,1.84,3.25,0.64,1330.88,67.08,0
791,11.55,0.16,2.03,1.01,2.02,0.01,122.36,399.67,1
792,5.91,7.97,3.33,1.66,3.0,0.51,1078.47,136.55,0
793,10.58,1.51,2.25,1.13,2.19,0.1,287.68,354.18,0
794,5.15,9.02,3.5,1.75,3.13,0.58,1206.89,101.21,0
795,7.72,5.46,2.91,1.45,2.68,0.35,770.94,221.18,0
796,6.98,6.49,3.08,1.54,2.81,0.42,896.88,186.52,0
797,8.91,3.82,2.64,1.32,2.48,0.24,570.56,276.33,0
798,5.96,7.9,3.32,1.66,2.99,0.51,1069.14,139.11,0
799,4.72,9.62,3.6,1.8,3.2,0.62,1279.68,81.17,0
800,11.38,0.4,2.07,1.03,2.05,0.03,151.83,391.56,1
801,3.5,11.3,3.88,1.94,3.41,0.72,1485.86,24.43,0
802,6.86,6.66,3.11,1.55,2.83,0.43,917.73,180.78,0
803,7.81,5.33,2.89,1.44,2.67,0.34,755.49,225.43,0
804,9.09,3.57,2.59,1.3,2.45,0.23,539.35,284.92,0
805,7.58,5.66,2.94,1.47,2.71,0.36,795.89,214.31,0
806,9.49,3.02,2.5,1.25,2.38,0.19,472.47,303.32,0
807,10.57,1.52,2.25,1.13,2.19,0.1,289.26,353.74,0
808,7.56,5.69,2.95,1.47,2.71,0.36,798.47,213.6,0
809,7.78,5.39,2.9,1.45,2.67,0.34,761.97,223.65,0
810,7.37,5.95,2.99,1.5,2.74,0.38,830.65,204.75,0
811,10.94,1.01,2.17,1.08,2.13,0.06,226.14,371.11,1
812,6.38,7.33,3.22,1.61,2.92,0.47,999.15,158.37,0
813,8.13,4.9,2.82,1.41,2.61,0.31,702.81,239.93,0
814,9.4,3.14,2.52,1.26,2.39,0.2,487.47,299.19,0
815,5.84,8.07,3.35,1.67,3.01,0.52,1090.77,133.16,0
816,7.18,6.21,3.03,1.52,2.78,0.4,862.47,195.99,0
817,10.94,1.0,2.17,1.08,2.13,0.06,225.75,371.22,1
818,4.83,9.47,3.58,1.79,3.18,0.61,1261.05,86.3,0
819,6.0,7.85,3.31,1.65,2.98,0.5,1063.08,140.78,0
820,9.17,3.45,2.58,1.29,2.43,0.22,525.13,288.83,0
821,10.02,2.29,2.38,1.19,2.29,0.15,382.61,328.05,0
822,4.98,9.26,3.54,1.77,3.16,0.59,1235.21,93.41,0
823,11.58,0.12,2.02,1.01,2.01,0.01,117.16,401.1,1
824,10.33,1.85,2.31,1.15,2.23,0.12,329.4,342.69,0
825,6.85,6.67,3.11,1.56,2.83,0.43,918.42,180.59,0
826,11.22,0.61,2.1,1.05,2.08,0.04,177.99,384.36,1
827,4.14,10.42,3.74,1.87,3.3,0.67,1377.98,54.12,0
828,9.18,3.45,2.57,1.29,2.43,0.22,524.66,288.96,0
829,6.63,6.97,3.16,1.58,2.87,0.45,955.59,170.36,0
830,4.62,9.76,3.63,1.81,3.22,0.62,1297.14,76.37,0
831,11.49,0.24,2.04,1.02,2.03,0.02,132.41,396.91,1
832,5.56,8.45,3.41,1.7,3.06,0.54,1136.74,120.51,0
833,7.88,5.24,2.87,1.44,2.66,0.34,744.16,228.55,0
834,11.59,0.1,2.02,1.01,2.01,0.01,115.44,401.58,1
835,9.49,3.02,2.5,1.25,2.38,0.19,472.51,303.31,0
836,7.21,6.17,3.03,1.51,2.77,0.39,857.89,197.25,0
837,8.75,4.04,2.67,1.34,2.51,0.26,597.53,268.9,0
838,3.14,11.8,3.97,1.98,3.48,0.76,1546.64,7.7,0
839,10.14,2.11,2.35,1.18,2.26,0.13,360.91,334.02,1
840,6.58,7.05,3.17,1.59,2.88,0.45,965.28,167.7,0
841,11.08,0.81,2.13,1.07,2.1,0.05,201.91,377.78,1
842,10.18,2.06,2.34,1.17,2.26,0.13,354.95,335.66,1
843,11.36,0.43,2.07,1.04,2.05,0.03,155.4,390.58,1
844,7.35,5.97,3.0,1.5,2.75,0.38,833.59,203.94,0
845,10.57,1.51,2.25,1.13,2.19,0.1,288.25,354.02,0
846,10.66,1.39,2.23,1.12,2.17,0.09,272.94,358.23,0
847,7.02,6.44,3.07,1.54,2.8,0.41,890.76,188.21,0
848,7.22,6.15,3.03,1.51,2.77,0.39,855.74,197.84,0
849,3.33,11.54,3.92,1.96,3.44,0.74,1514.7,16.5,0
850,4.31,10.19,3.7,1.85,3.27,0.65,1349.86,61.86,0
851,11.0,0.92,2.15,1.08,2.11,0.06,215.34,374.08,1
852,5.33,8.78,3.46,1.73,3.1,0.56,1176.94,109.45,0
853,10.72,1.31,2.22,1.11,2.16,0.08,263.38,360.86,1
854,6.36,7.34,3.22,1.61,2.92,0.47,1001.08,157.84,0
855,8.97,3.74,2.62,1.31,2.47,0.24,560.39,279.13,0
856,7.09,6.34,3.06,1.53,2.79,0.41,878.3,191.63,0
857,9.62,2.83,2.47,1.24,2.35,0.18,449.62,309.61,0
858,11.35,0.44,2.07,1.04,2.06,0.03,157.21,390.08,1
859,7.59,5.64,2.94,1.47,2.71,0.36,793.38,215.0,0
860,4.86,9.43,3.57,1.79,3.18,0.6,1256.28,87.61,0
861,9.22,3.39,2.56,1.28,2.42,0.22,517.38,290.96,0
862,9.05,3.63,2.6,1.3,2.45,0.23,546.69,282.89,0
863,11.21,0.63,2.11,1.05,2.08,0.04,180.33,383.72,1
864,7.23,6.14,3.02,1.51,2.77,0.39,854.39,198.22,0
865,4.27,10.24,3.71,1.85,3.28,0.66,1355.38,60.34,0
866,7.42,5.89,2.98,1.49,2.74,0.38,822.94,206.87,0
867,6.15,7.64,3.27,1.64,2.96,0.49,1037.68,147.77,0
868,3.64,11.11,3.85,1.93,3.39,0.71,1462.28,30.92,0
869,11.04,0.87,2.14,1.07,2.11,0.06,208.93,375.85,1
870,10.98,0.95,2.16,1.08,2.12,0.06,219.05,373.06,1
871,7.7,5.49,2.92,1.46,2.69,0.35,774.89,220.09,0
872,10.13,2.13,2.35,1.18,2.27,0.14,363.47,333.32,1
873,7.72,5.46,2.91,1.45,2.68,0.35,770.71,221.24,0
874,3.5,11.31,3.89,1.94,3.41,0.72,1487.13,24.08,0
875,5.55,8.47,3.41,1.71,3.06,0.54,1139.21,119.83,0
876,8.55,4.31,2.72,1.36,2.54,0.28,630.08,259.94,0
877,7.64,5.57,2.93,1.46,2.7,0.36,784.27,217.51,0
878,6.89,6.61,3.1,1.55,2.83,0.42,911.85,182.4,0
879,4.47,9.96,3.66,1.83,3.24,0.64,1321.34,69.71,0
880,5.07,9.14,3.52,1.76,3.14,0.58,1220.82,97.37,0
881,5.39,8.69,3.45,1.72,3.09,0.56,1166.0,112.46,0
882,8.42,4.49,2.75,1.37,2.56,0.29,652.87,253.67,0
883,5.71,8.25,3.38,1.69,3.03,0.53,1112.31,127.23,0
884,10.39,1.77,2.3,1.15,2.22,0.11,319.88,345.31,0
885,11.42,0.35,2.06,1.03,2.04,0.02,145.54,393.29,1
886,6.66,6.93,3.15,1.58,2.87,0.44,950.45,171.78,0
887,8.74,4.06,2.68,1.34,2.51,0.26,599.17,268.45,0
888,6.99,6.47,3.08,1.54,2.81,0.41,894.54,187.17,0
889,9.94,2.39,2.4,1.2,2.3,0.15,395.72,324.44,0
890,6.13,7.67,3.28,1.64,2.96,0.49,1041.17,146.81,0
891,6.16,7.63,3.27,1.64,2.95,0.49,1036.24,148.17,0
892,11.23,0.61,2.1,1.05,2.08,0.04,177.01,384.63,1
893,5.02,9.21,3.53,1.77,3.15,0.59,1229.51,94.98,0
894,9.12,3.52,2.59,1.29,2.44,0.23,534.11,286.36,0
895,10.29,1.9,2.32,1.16,2.24,0.12,335.37,341.05,0
896,8.93,3.79,2.63,1.32,2.47,0.24,566.87,277.34,0
897,10.7,1.34,2.22,1.11,2.17,0.09,266.94,359.88,1
898,8.21,4.79,2.8,1.4,2.6,0.31,689.04,243.72,0
899,10.88,1.09,2.18,1.09,2.14,0.07,236.11,368.37,1
900,9.94,2.39,2.4,1.2,2.3,0.15,395.8,324.42,0
901,6.02,7.82,3.3,1.65,2.98,0.5,1059.1,141.88,0
902,4.56,9.84,3.64,1.82,3.23,0.63,1306.48,73.8,0
903,6.6,7.02,3.17,1.58,2.88,0.45,961.49,168.74,0
904,3.03,11.95,3.99,2.0,3.49,0.77,1565.25,2.58,1
905,8.34,4.61,2.77,1.38,2.58,0.3,667.31,249.7,0
906,3.21,11.7,3.95,1.98,3.46,0.75,1534.88,10.94,0
907,11.13,0.74,2.12,1.06,2.09,0.05,193.39,380.12,1
908,8.89,3.85,2.64,1.32,2.48,0.25,573.65,275.48,0
909,6.91,6.59,3.1,1.55,2.82,0.42,909.45,183.06,0
910,5.01,9.21,3.54,1.77,3.15,0.59,1230.01,94.84,0
911,5.48,8.57,3.43,1.71,3.07,0.55,1151.64,116.41,0
912,9.88,2.47,2.41,1.21,2.31,0.16,405.65,321.71,0
913,3.53,11.26,3.88,1.94,3.41,0.72,1480.77,25.83,0
914,4.65,9.72,3.62,1.81,3.21,0.62,1292.02,77.78,0
915,5.59,8.41,3.4,1.7,3.05,0.54,1131.68,121.9,0
916,4.25,10.27,3.71,1.86,3.28,0.66,1358.89,59.37,0
917,4.88,9.4,3.57,1.78,3.17,0.6,1252.89,88.55,0
918,6.99,6.47,3.08,1.54,2.81,0.41,894.86,187.08,0
919,6.0,7.84,3.31,1.65,2.98,0.5,1062.14,141.04,0
920,3.51,11.29,3.88,1.94,3.41,0.72,1483.91,24.97,0
921,5.03,9.19,3.53,1.77,3.15,0.59,1227.24,95.6,0
922,5.93,7.95,3.32,1.66,2.99,0.51,1075.12,137.47,0
923,10.65,1.41,2.23,1.12,2.18,0.09,275.42,357.55,0
924,10.35,1.82,2.3,1.15,2.23,0.12,325.68,343.72,0
925,7.78,5.38,2.9,1.45,2.67,0.34,760.92,223.94,0
926,10.22,2.01,2.33,1.17,2.25,0.13,348.77,337.36,1
927,3.7,11.03,3.84,1.92,3.38,0.71,1452.67,33.56,0
928,6.81,6.73,3.12,1.56,2.84,0.43,926.15,178.47,0
929,6.94,6.54,3.09,1.55,2.82,0.42,903.45,184.71,0
930,5.44,8.62,3.44,1.72,3.08,0.55,1157.7,114.74,0
931,10.85,1.14,2.19,1.09,2.14,0.07,242.07,366.73,1
932,7.28,6.07,3.01,1.51,2.76,0.39,845.7,200.6,0
933,10.78,1.23,2.2,1.1,2.15,0.08,253.08,363.7,0
934,4.12,10.45,3.74,1.87,3.31,0.67,1381.75,53.08,0
935,7.96,5.13,2.86,1.43,2.64,0.33,730.58,232.29,0
936,6.33,7.39,3.23,1.62,2.92,0.47,1006.82,156.26,0
937,10.17,2.07,2.34,1.17,2.26,0.13,355.93,335.39,1
938,3.46,11.36,3.89,1.95,3.42,0.73,1492.27,22.67,0
939,5.18,8.98,3.5,1.75,3.12,0.57,1201.8,102.61,0
940,10.79,1.21,2.2,1.1,2.15,0.08,251.47,364.14,1
941,11.57,0.13,2.02,1.01,2.02,0.01,119.43,400.48,1
942,3.54,11.25,3.87,1.94,3.41,0.72,1479.0,26.32,0
943,10.35,1.82,2.3,1.15,2.23,0.12,326.12,343.6,0
944,6.02,7.82,3.3,1.65,2.98,0.5,1059.3,141.82,0
945,6.78,6.77,3.13,1.56,2.85,0.43,930.92,177.15,0
946,7.4,5.91,2.98,1.49,2.74,0.38,825.73,206.1,0
947,7.52,5.74,2.96,1.48,2.72,0.37,804.71,211.89,0
948,9.7,2.73,2.45,1.23,2.34,0.17,436.59,313.19,0
949,7.31,6.03,3.0,1.5,2.75,0.39,840.58,202.02,0
950,11.16,0.7,2.12,1.06,2.09,0.04,188.49,381.47,1
951,7.43,5.87,2.98,1.49,2.73,0.38,821.38,207.3,0
952,5.73,8.22,3.37,1.69,3.03,0.53,1108.61,128.25,0
953,10.74,1.29,2.21,1.11,2.16,0.08,260.21,361.74,1
954,10.4,1.75,2.29,1.15,2.22,0.11,316.81,346.16,0
955,4.81,9.5,3.58,1.79,3.19,0.61,1264.91,85.24,0
956,8.29,4.68,2.78,1.39,2.59,0.3,675.63,247.41,0
957,3.75,10.96,3.83,1.91,3.37,0.7,1444.18,35.9,0
958,5.8,8.13,3.35,1.68,3.02,0.52,1096.97,131.46,0
959,10.28,1.91,2.32,1.16,2.24,0.12,337.21,340.54,0
960,4.3,10.2,3.7,1.85,3.27,0.65,1350.42,61.71,0
961,11.2,0.65,2.11,1.05,2.08,0.04,182.87,383.02,1
962,9.02,3.66,2.61,1.31,2.46,0.23,551.25,281.64,0
963,11.02,0.9,2.15,1.07,2.11,0.06,212.61,374.83,1
964,10.7,1.33,2.22,1.11,2.17,0.09,266.26,360.07,1
965,3.98,10.64,3.77,1.89,3.33,0.68,1404.78,46.74,0
966,11.08,0.81,2.14,1.07,2.1,0.05,202.49,377.62,1
967,3.09,11.88,3.98,1.99,3.48,0.76,1556.06,5.11,0
968,9.94,2.4,2.4,1.2,2.3,0.15,396.12,324.33,0
969,7.76,5.4,2.9,1.45,2.68,0.35,763.95,223.1,0
970,4.99,9.24,3.54,1.77,3.16,0.59,1233.48,93.89,0
971,8.13,4.9,2.82,1.41,2.61,0.31,702.64,239.98,0
972,7.73,5.46,2.91,1.45,2.68,0.35,770.41,221.33,0
973,3.12,11.83,3.97,1.99,3.48,0.76,1550.25,6.71,0
974,7.55,5.7,2.95,1.48,2.71,0.36,800.56,213.03,0
975,6.93,6.56,3.09,1.55,2.82,0.42,905.52,184.14,0
976,10.33,1.84,2.31,1.15,2.23,0.12,328.6,342.91,0
977,3.33,11.54,3.92,1.96,3.44,0.74,1514.85,16.45,0
978,4.58,9.82,3.64,1.82,3.23,0.63,1304.06,74.46,0
979,3.02,11.97,3.99,2.0,3.5,0.77,1566.82,2.15,1
980,10.39,1.77,2.29,1.15,2.22,0.11,319.15,345.52,0
981,9.96,2.36,2.39,1.2,2.29,0.15,391.41,325.63,0
982,5.34,8.75,3.46,1.73,3.09,0.56,1173.92,110.28,0
983,8.32,4.63,2.77,1.39,2.58,0.3,669.16,249.19,0
984,11.66,0.0,2.0,1.0,2.0,0.0,103.43,404.88,1
985,3.93,10.71,3.78,1.89,3.34,0.69,1412.92,44.5,0
986,4.05,10.54,3.76,1.88,3.32,0.67,1392.91,50.01,0
987,7.98,5.11,2.85,1.43,2.64,0.33,727.58,233.11,0
988,7.86,5.27,2.88,1.44,2.66,0.34,747.98,227.5,0
989,3.93,10.71,3.78,1.89,3.34,0.69,1413.08,44.46,0
990,6.72,6.86,3.14,1.57,2.86,0.44,941.67,174.19,0
991,4.72,9.61,3.6,1.8,3.2,0.62,1278.82,81.41,0
992,4.31,10.18,3.7,1.85,3.27,0.65,1348.64,62.19,0
993,3.36,11.5,3.92,1.96,3.44,0.74,1510.05,17.77,0
994,8.04,5.02,2.84,1.42,2.63,0.32,717.63,235.85,0
995,5.07,9.13,3.52,1.76,3.14,0.58,1219.94,97.61,0
996,7.41,5.9,2.98,1.49,2.74,0.38,824.69,206.39,0
997,11.59,0.11,2.02,1.01,2.01,0.01,116.33,401.33,1
998,3.46,11.36,3.89,1.95,3.42,0.73,1492.69,22.55,0
999,11.07,0.82,2.14,1.07,2.1,0.05,203.24,377.41,1
1000,7.86,5.27,2.88,1.44,2.66,0.34,748.11,227.46,0
1001,3.43,11.41,3.9,1.95,3.43,0.73,1498.22,21.03,0
1002,6.91,6.58,3.1,1.55,2.82,0.42,908.24,183.39,0
1003,5.35,8.74,3.46,1.73,3.09,0.56,1172.26,110.74,0
1004,9.63,2.83,2.47,1.24,2.35,0.18,448.62,309.88,0
1005,7.86,5.27,2.88,1.44,2.66,0.34,747.72,227.57,0
1006,7.68,5.53,2.92,1.46,2.69,0.35,778.99,218.96,0
1007,6.81,6.72,3.12,1.56,2.84,0.43,925.0,178.78,0
1008,3.66,11.09,3.85,1.92,3.39,0.71,1459.66,31.64,0
1009,4.2,10.34,3.72,1.86,3.29,0.66,1368.32,56.78,0
1010,6.29,7.45,3.24,1.62,2.93,0.48,1014.44,154.17,0
1011,6.05,7.78,3.3,1.65,2.97,0.5,1054.81,143.06,0
1012,10.99,0.94,2.16,1.08,2.12,0.06,218.11,373.32,1
1013,6.49,7.17,3.2,1.6,2.9,0.46,980.34,163.55,0
1014,7.72,5.46,2.91,1.46,2.68,0.35,771.28,221.09,0
1015,8.03,5.03,2.84,1.42,2.63,0.32,718.55,235.6,0
1016,10.59,1.49,2.25,1.12,2.19,0.1,284.67,355.0,0
1017,3.41,11.43,3.9,1.95,3.43,0.73,1500.97,20.27,0
1018,11.64,0.03,2.01,1.0,2.0,0.0,106.9,403.93,1
1019,11.21,0.63,2.1,1.05,2.08,0.04,179.87,383.84,1
1020,8.81,3.96,2.66,1.33,2.49,0.25,586.94,271.82,0
1021,10.53,1.57,2.26,1.13,2.2,0.1,294.92,352.18,0
1022,3.88,10.78,3.8,1.9,3.35,0.69,1422.1,41.98,0
1023,7.38,5.94,2.99,1.5,2.74,0.38,829.79,204.98,0
1024,8.59,4.26,2.71,1.36,2.53,0.27,624.17,261.57,0
1025,6.63,6.97,3.16,1.58,2.87,0.45,955.9,170.28,0
1026,10.96,0.98,2.16,1.08,2.12,0.06,222.94,371.99,1
1027,3.1,11.86,3.98,1.99,3.48,0.76,1553.68,5.77,0
1028,4.65,9.71,3.62,1.81,3.21,0.62,1290.92,78.08,0
1029,11.01,0.9,2.15,1.08,2.11,0.06,213.67,374.54,1
1030,3.85,10.82,3.8,1.9,3.35,0.69,1426.21,40.85,0
1031,11.34,0.46,2.08,1.04,2.06,0.03,158.91,389.61,1
1032,8.04,5.02,2.84,1.42,2.63,0.32,717.54,235.88,0
1033,7.01,6.45,3.07,1.54,2.81,0.41,891.67,187.95,0
1034,6.06,7.76,3.29,1.65,2.97,0.5,1052.51,143.69,0
1035,9.36,3.19,2.53,1.27,2.4,0.2,493.17,297.62,0
1036,9.23,3.38,2.56,1.28,2.42,0.22,516.57,291.18,0
1037,10.78,1.23,2.2,1.1,2.15,0.08,253.42,363.6,0
1038,11.37,0.41,2.07,1.03,2.05,0.03,152.98,391.25,1
1039,3.44,11.39,3.9,1.95,3.42,0.73,1496.65,21.46,0
1040,8.74,4.05,2.68,1.34,2.51,0.26,598.89,268.53,0
1041,3.73,10.99,3.83,1.92,3.37,0.7,1447.35,35.03,0
1042,7.47,5.82,2.97,1.48,2.73,0.37,814.55,209.18,0
1043,8.16,4.86,2.81,1.4,2.61,0.31,697.43,241.41,0
1044,5.33,8.78,3.46,1.73,3.1,0.56,1176.76,109.5,0
1045,5.49,8.55,3.43,1.71,3.07,0.55,1149.52,116.99,0
1046,7.45,5.84,2.97,1.49,2.73,0.37,817.29,208.42,0
1047,9.97,2.35,2.39,1.2,2.29,0.15,391.05,325.73,0
1048,11.59,0.11,2.02,1.01,2.01,0.01,116.74,401.22,1
1049,5.77,8.16,3.36,1.68,3.02,0.52,1101.12,130.31,0
1050,4.64,9.73,3.62,1.81,3.22,0.62,1292.87,77.54,0
1051,7.0,6.46,3.08,1.54,2.81,0.41,892.77,187.65,0
1052,6.45,7.22,3.2,1.6,2.9,0.46,986.64,161.82,0
1053,4.5,9.92,3.65,1.83,3.24,0.64,1316.69,70.99,0
1054,4.55,9.86,3.64,1.82,3.23,0.63,1309.24,73.04,0
1055,4.05,10.54,3.76,1.88,3.32,0.67,1392.41,50.15,0
1056,5.03,9.18,3.53,1.77,3.15,0.59,1226.59,95.78,0
1057,9.97,2.35,2.39,1.2,2.29,0.15,390.68,325.83,0
1058,5.34,8.76,3.46,1.73,3.1,0.56,1175.21,109.92,0
1059,8.52,4.36,2.73,1.36,2.54,0.28,635.95,258.33,0
1060,6.92,6.57,3.09,1.55,2.82,0.42,906.48,183.88,0
1061,10.82,1.17,2.2,1.1,2.15,0.07,246.15,365.61,1
1062,3.28,11.62,3.94,1.97,3.45,0.74,1524.25,13.87,0
1063,9.81,2.58,2.43,1.21,2.32,0.16,418.28,318.23,0
1064,7.13,6.28,3.05,1.52,2.78,0.4,870.78,193.7,0
1065,8.91,3.81,2.64,1.32,2.48,0.24,569.29,276.68,0
1066,3.33,11.54,3.92,1.96,3.44,0.74,1514.4,16.58,0
1067,10.02,2.28,2.38,1.19,2.28,0.15,381.33,328.4,0
1068,11.62,0.07,2.01,1.01,2.01,0.0,111.26,402.73,1
1069,11.22,0.62,2.1,1.05,2.08,0.04,178.64,384.18,1
1070,6.35,7.36,3.23,1.61,2.92,0.47,1003.04,157.31,0
1071,9.63,2.83,2.47,1.24,2.35,0.18,448.76,309.84,0
1072,6.7,6.87,3.15,1.57,2.86,0.44,943.89,173.58,0
1073,4.88,9.4,3.57,1.78,3.18,0.6,1253.13,88.48,0
1074,9.21,3.4,2.57,1.28,2.42,0.22,518.84,290.56,0
1075,4.61,9.78,3.63,1.81,3.22,0.63,1299.11,75.83,0
1076,7.86,5.27,2.88,1.44,2.66,0.34,748.03,227.48,0
1077,6.68,6.9,3.15,1.58,2.86,0.44,947.43,172.61,0
1078,9.56,2.92,2.49,1.24,2.36,0.19,460.2,306.7,0
1079,9.03,3.65,2.61,1.3,2.46,0.23,549.24,282.19,0
1080,8.84,3.91,2.65,1.33,2.49,0.25,581.87,273.21,0
1081,7.17,6.22,3.04,1.52,2.78,0.4,864.29,195.49,0
1082,9.08,3.58,2.6,1.3,2.45,0.23,540.41,284.62,0
1083,3.42,11.42,3.9,1.95,3.43,0.73,1499.71,20.62,0
1084,10.62,1.45,2.24,1.12,2.18,0.09,280.96,356.03,0
1085,4.2,10.33,3.72,1.86,3.29,0.66,1366.92,57.16,0
1086,9.84,2.52,2.42,1.21,2.32,0.16,411.59,320.07,0
1087,7.22,6.15,3.03,1.51,2.77,0.39,855.44,197.93,0
1088,6.04,7.79,3.3,1.65,2.97,0.5,1056.15,142.69,0
1089,6.51,7.14,3.19,1.59,2.89,0.46,976.18,164.7,0
1090,10.89,1.08,2.18,1.09,2.13,0.07,234.72,368.75,1
1091,11.13,0.74,2.12,1.06,2.09,0.05,193.56,380.08,1
1092,10.97,0.96,2.16,1.08,2.12,0.06,220.97,372.54,1
1093,11.44,0.32,2.05,1.03,2.04,0.02,141.79,394.32,1
1094,10.07,2.22,2.37,1.18,2.28,0.14,374.07,330.4,0
1095,9.51,2.99,2.5,1.25,2.37,0.19,468.25,304.48,0
1096,8.21,4.79,2.8,1.4,2.6,0.31,689.07,243.71,0
1097,5.04,9.18,3.53,1.76,3.15,0.59,1225.83,95.99,0
1098,9.53,2.96,2.49,1.25,2.37,0.19,465.24,305.31,0
1099,8.94,3.78,2.63,1.31,2.47,0.24,565.41,277.74,0
1100,10.3,1.89,2.32,1.16,2.24,0.12,334.71,341.23,0
1101,11.38,0.4,2.07,1.03,2.05,0.03,151.6,391.63,1
1102,5.77,8.16,3.36,1.68,3.02,0.52,1101.12,130.31,0
1103,7.53,5.72,2.95,1.48,2.72,0.37,803.0,212.36,0
1104,3.59,11.18,3.86,1.93,3.4,0.72,1470.23,28.73,0
1105,5.29,8.83,3.47,1.74,3.1,0.57,1183.5,107.64,0
1106,5.97,7.89,3.31,1.66,2.99,0.5,1067.96,139.44,0
1107,5.36,8.73,3.45,1.73,3.09,0.56,1170.67,111.17,0
1108,9.71,2.7,2.45,1.23,2.34,0.17,433.69,313.99,0
1109,4.46,9.97,3.66,1.83,3.25,0.64,1323.12,69.22,0
1110,5.82,8.1,3.35,1.68,3.01,0.52,1094.13,132.24,0
1111,7.89,5.22,2.87,1.44,2.65,0.33,742.1,229.12,0
1112,4.17,10.37,3.73,1.86,3.3,0.66,1372.15,55.73,0
1113,4.9,9.37,3.56,1.78,3.17,0.6,1249.4,89.51,0
1114,8.44,4.47,2.74,1.37,2.56,0.29,649.42,254.62,0
1115,9.15,3.48,2.58,1.29,2.44,0.22,529.17,287.72,0
1116,4.77,9.55,3.59,1.8,3.19,0.61,1270.88,83.59,0
1117,10.23,1.99,2.33,1.17,2.25,0.13,346.08,338.1,1
1118,3.18,11.75,3.96,1.98,3.47,0.75,1540.53,9.39,0
1119,4.93,9.32,3.55,1.78,3.17,0.6,1243.42,91.15,0
1120,5.42,8.65,3.44,1.72,3.08,0.55,1161.14,113.79,0
1121,3.78,10.91,3.82,1.91,3.36,0.7,1438.12,37.57,0
1122,8.97,3.74,2.62,1.31,2.47,0.24,560.62,279.06,0
1123,6.83,6.7,3.12,1.56,2.84,0.43,922.95,179.35,0
1124,11.39,0.38,2.06,1.03,2.05,0.02,149.06,392.32,1
1125,8.96,3.75,2.63,1.31,2.47,0.24,562.23,278.62,0
1126,7.34,5.99,3.0,1.5,2.75,0.38,836.2,203.22,0
1127,7.23,6.14,3.02,1.51,2.77,0.39,854.51,198.18,0
1128,5.39,8.69,3.45,1.72,3.09,0.56,1165.88,112.49,0
1129,5.94,7.92,3.32,1.66,2.99,0.51,1072.32,138.24,0
1130,9.93,2.41,2.4,1.2,2.3,0.15,397.47,323.96,0
1131,3.74,10.98,3.83,1.92,3.37,0.7,1446.36,35.3,0
1132,5.68,8.29,3.38,1.69,3.04,0.53,1116.7,126.03,0
1133,6.17,7.62,3.27,1.63,2.95,0.49,1034.73,148.58,0
1134,6.68,6.9,3.15,1.58,2.86,0.44,947.51,172.59,0
1135,6.02,7.82,3.3,1.65,2.98,0.5,1060.05,141.61,0
1136,6.58,7.05,3.17,1.59,2.88,0.45,965.13,167.74,0
1137,10.91,1.04,2.17,1.09,2.13,0.07,230.8,369.83,1
1138,8.56,4.3,2.72,1.36,2.54,0.28,628.7,260.32,0
1139,6.39,7.3,3.22,1.61,2.91,0.47,996.45,159.12,0
1140,8.16,4.85,2.81,1.4,2.61,0.31,696.82,241.58,0
1141,5.19,8.97,3.5,1.75,3.12,0.57,1200.86,102.86,0
1142,10.92,1.03,2.17,1.09,2.13,0.07,229.54,370.18,1
1143,8.55,4.32,2.72,1.36,2.54,0.28,631.75,259.49,0
1144,5.66,8.31,3.39,1.69,3.04,0.53,1119.72,125.2,0
1145,9.16,3.47,2.58,1.29,2.43,0.22,527.13,288.28,0
