,nuc,aexp,nd,ns,age,asexp,la,ld,target
751,24.78,156.17,4.83,1.69,3.16,70.65,3939.93,85.89,0
752,9.08,517.77,8.88,5.07,18.58,15.33,2613.62,338.88,0
753,12.31,443.36,8.05,4.37,15.4,26.72,2886.57,286.82,0
754,11.1,471.16,8.36,4.63,16.59,22.46,2784.59,306.27,0
755,16.77,340.56,6.89,3.41,11.02,42.44,3263.61,214.9,0
756,10.98,473.98,8.39,4.66,16.71,22.03,2774.25,308.24,0
757,27.31,97.85,4.18,1.15,0.68,79.58,4153.86,45.09,0
758,9.63,505.1,8.74,4.95,18.04,17.27,2660.09,330.02,0
759,15.37,372.89,7.26,3.71,12.4,37.5,3145.06,237.51,0
760,18.72,295.62,6.39,2.99,9.11,49.32,3428.45,183.46,0
761,5.2,607.0,9.88,5.9,22.38,1.68,2286.34,401.31,0
762,13.97,405.0,7.62,4.01,13.77,32.59,3027.25,259.98,0
763,25.27,144.89,4.7,1.59,2.68,72.38,3981.33,78.0,0
764,14.99,381.53,7.35,3.79,12.77,36.18,3113.36,243.56,0
765,26.54,115.54,4.38,1.31,1.43,76.87,4088.99,57.46,0
766,12.61,436.43,7.97,4.31,15.11,27.78,2911.97,281.97,0
767,18.18,308.16,6.53,3.11,9.64,47.4,3382.47,192.23,0
768,19.89,268.73,6.09,2.74,7.96,53.43,3527.08,164.64,0
769,19.99,266.53,6.07,2.72,7.87,53.77,3535.15,163.1,0
770,20.05,264.99,6.05,2.71,7.8,54.01,3540.82,162.02,0
771,9.2,514.99,8.85,5.04,18.46,15.76,2623.82,336.93,0
772,15.31,374.21,7.27,3.73,12.46,37.3,3140.2,238.44,0
773,15.36,373.14,7.26,3.72,12.41,37.46,3144.13,237.69,0
774,8.7,526.39,8.97,5.15,18.94,14.02,2582.03,344.91,0
775,25.13,148.18,4.74,1.62,2.82,71.87,3969.25,80.3,0
776,8.1,540.31,9.13,5.28,19.54,11.89,2530.98,354.64,0
777,25.35,143.05,4.68,1.57,2.6,72.66,3988.07,76.71,0
778,25.13,148.19,4.74,1.62,2.82,71.87,3969.22,80.31,0
779,16.65,343.41,6.93,3.44,11.14,42.01,3253.16,216.89,0
780,11.7,457.45,8.2,4.5,16.01,24.56,2834.88,296.67,0
781,19.33,281.55,6.23,2.86,8.51,51.47,3480.08,173.61,0
782,5.52,599.63,9.79,5.83,22.07,2.81,2313.38,396.15,0
783,23.09,195.07,5.27,2.05,4.82,64.7,3797.27,113.11,0
784,19.25,283.54,6.26,2.88,8.59,51.17,3472.77,175.0,0
785,9.61,505.58,8.74,4.95,18.06,17.2,2658.36,330.35,0
786,6.94,566.99,9.43,5.52,20.68,7.8,2433.12,373.31,0
787,10.26,490.52,8.57,4.81,17.42,19.5,2713.59,319.81,0
788,5.64,596.95,9.76,5.8,21.95,3.22,2323.2,394.27,0
789,18.53,300.15,6.44,3.03,9.3,48.63,3411.85,186.62,0
790,14.12,401.58,7.58,3.98,13.62,33.11,3039.81,257.59,0
791,16.75,341.03,6.9,3.42,11.04,42.37,3261.88,215.23,0
792,22.55,207.53,5.41,2.17,5.35,62.8,3751.56,121.82,0
793,14.46,393.89,7.49,3.91,13.3,34.29,3068.02,252.2,0
794,11.2,468.85,8.33,4.61,16.49,22.82,2793.07,304.65,0
795,11.36,465.27,8.29,4.58,16.34,23.37,2806.2,302.15,0
796,20.79,247.93,5.86,2.55,7.07,56.61,3603.37,150.09,0
797,9.17,515.57,8.85,5.04,18.48,15.67,2621.69,337.34,0
798,27.82,86.08,4.05,1.04,0.17,81.38,4197.03,36.85,0
799,20.02,265.87,6.06,2.72,7.84,53.87,3537.59,162.64,0
800,19.2,284.64,6.27,2.89,8.64,51.0,3468.72,175.77,0
801,25.64,136.45,4.61,1.51,2.32,73.67,4012.28,72.09,0
802,9.83,500.37,8.68,4.9,17.84,18.0,2677.46,326.7,0
803,12.07,448.9,8.11,4.42,15.64,25.87,2866.25,290.69,0
804,7.07,564.1,9.4,5.5,20.55,8.25,2443.71,371.29,0
805,8.56,529.6,9.01,5.18,19.08,13.52,2570.23,347.16,0
806,21.43,233.24,5.69,2.41,6.45,58.86,3657.28,139.81,0
807,14.47,393.6,7.49,3.91,13.28,34.33,3069.08,252.0,0
808,14.94,382.72,7.37,3.81,12.82,35.99,3109.0,244.39,0
809,16.71,341.96,6.91,3.42,11.08,42.23,3258.5,215.87,0
810,16.08,356.59,7.07,3.56,11.71,39.99,3204.83,226.11,0
811,25.45,140.75,4.66,1.55,2.5,73.01,3996.51,75.1,0
812,17.46,324.64,6.72,3.26,10.34,44.88,3322.03,203.76,0
813,6.21,583.78,9.62,5.68,21.39,5.23,2371.51,385.06,0
814,17.87,315.29,6.61,3.18,9.95,46.31,3356.32,197.21,0
815,27.18,100.93,4.21,1.18,0.81,79.1,4142.57,47.24,0
816,14.43,394.44,7.5,3.91,13.32,34.2,3066.0,252.59,0
817,7.53,553.41,9.28,5.4,20.1,9.88,2482.93,363.81,0
818,18.87,292.16,6.35,2.96,8.96,49.85,3441.15,181.03,0
819,5.12,608.94,9.9,5.92,22.46,1.39,2279.23,402.66,0
820,9.93,498.21,8.66,4.88,17.74,18.33,2685.39,325.19,0
821,5.16,607.93,9.89,5.91,22.42,1.54,2282.94,401.95,0
822,6.49,577.35,9.54,5.62,21.12,6.22,2395.11,380.56,0
823,24.21,169.24,4.98,1.81,3.72,68.65,3891.99,95.04,0
824,5.59,598.19,9.78,5.82,22.01,3.03,2318.65,395.14,0
825,23.38,188.41,5.19,1.99,4.54,65.72,3821.7,108.45,0
826,15.16,377.75,7.31,3.76,12.61,36.75,3127.22,240.91,0
827,10.94,474.99,8.4,4.67,16.75,21.88,2770.56,308.94,0
828,6.77,571.01,9.47,5.56,20.85,7.19,2418.37,376.12,0
829,23.31,190.09,5.21,2.01,4.61,65.46,3815.53,109.62,0
830,23.99,174.4,5.03,1.86,3.94,67.86,3873.09,98.64,0
831,25.82,132.25,4.56,1.47,2.14,74.31,4027.68,69.16,0
832,12.05,449.26,8.11,4.43,15.66,25.81,2864.91,290.95,0
833,18.56,299.41,6.43,3.03,9.27,48.74,3414.54,186.11,0
834,24.47,163.4,4.91,1.76,3.47,69.55,3913.43,90.95,0
835,7.42,555.82,9.3,5.42,20.2,9.51,2474.06,365.5,0
836,4.75,617.49,9.99,6.0,22.83,0.08,2247.88,408.64,0
837,25.95,129.14,4.53,1.44,2.01,74.79,4039.11,66.98,0
838,16.37,349.84,7.0,3.5,11.42,41.02,3229.6,221.39,0
839,6.59,575.13,9.52,5.6,21.02,6.56,2403.23,379.01,0
840,26.71,111.72,4.33,1.28,1.27,77.45,4102.99,54.79,0
841,12.6,436.57,7.97,4.31,15.12,27.76,2911.48,282.06,0
842,15.43,371.54,7.24,3.7,12.34,37.7,3149.99,236.57,0
843,4.95,612.8,9.94,5.95,22.63,0.8,2265.08,405.36,0
844,22.0,220.18,5.55,2.29,5.89,60.86,3705.18,130.67,0
845,17.43,325.33,6.72,3.27,10.37,44.77,3319.5,204.24,0
846,18.7,296.23,6.4,3.0,9.13,49.23,3426.23,183.88,0
847,5.08,609.84,9.91,5.92,22.5,1.25,2275.92,403.29,0
848,6.46,578.03,9.55,5.63,21.15,6.12,2392.61,381.03,0
849,21.55,230.64,5.66,2.39,6.34,59.26,3666.79,137.99,0
850,21.71,226.93,5.62,2.35,6.18,59.83,3680.41,135.4,0
851,20.27,260.07,5.99,2.66,7.59,54.76,3558.86,158.58,0
852,17.59,321.73,6.68,3.24,10.22,45.32,3332.68,201.72,0
853,14.04,403.43,7.6,4.0,13.7,32.83,3033.01,258.88,0
854,7.9,544.95,9.18,5.32,19.74,11.18,2513.95,357.89,0
855,26.15,124.61,4.48,1.4,1.82,75.48,4055.72,63.81,0
856,18.75,295.0,6.38,2.99,9.08,49.41,3430.75,183.02,0
857,25.07,149.4,4.75,1.63,2.87,71.69,3964.78,81.16,0
858,5.35,603.71,9.84,5.87,22.24,2.19,2298.41,399.0,0
859,21.66,227.96,5.63,2.36,6.22,59.67,3676.64,136.12,0
860,12.86,430.76,7.9,4.25,14.87,28.64,2932.78,278.0,0
861,6.1,586.24,9.64,5.7,21.5,4.86,2362.49,386.78,0
862,16.04,357.36,7.08,3.57,11.74,39.87,3202.02,226.65,0
863,10.23,491.2,8.58,4.82,17.44,19.4,2711.09,320.29,0
864,20.67,250.89,5.89,2.58,7.2,56.16,3592.53,152.16,0
865,7.33,558.03,9.33,5.44,20.29,9.17,2465.96,367.05,0
866,5.83,592.65,9.72,5.76,21.77,3.88,2338.99,391.26,0
867,20.4,257.11,5.96,2.63,7.46,55.21,3569.72,156.51,0
868,9.85,499.9,8.68,4.9,17.82,18.07,2679.18,326.37,0
869,10.63,482.05,8.48,4.73,17.05,20.8,2744.64,313.89,0
870,17.72,318.78,6.65,3.21,10.09,45.78,3343.5,199.66,0
871,12.15,447.08,8.09,4.41,15.56,26.15,2872.93,289.42,0
872,22.79,201.9,5.34,2.12,5.11,63.66,3772.21,117.89,0
873,27.93,83.6,4.02,1.01,0.07,81.76,4206.15,35.12,0
874,5.45,601.33,9.81,5.84,22.14,2.55,2307.14,397.34,0
875,23.83,177.97,5.07,1.9,4.09,67.32,3860.0,101.14,0
876,23.41,187.75,5.18,1.99,4.51,65.82,3824.1,107.99,0
877,20.86,246.33,5.84,2.53,7.01,56.86,3609.26,148.97,0
878,27.03,104.45,4.25,1.21,0.96,78.57,4129.66,49.71,0
879,6.24,583.18,9.61,5.68,21.37,5.33,2373.72,384.64,0
880,22.51,208.33,5.41,2.18,5.39,62.67,3748.62,122.39,0
881,5.3,604.7,9.85,5.88,22.28,2.03,2294.78,399.7,0
882,20.99,243.4,5.81,2.51,6.88,57.31,3620.01,146.92,0
883,11.65,458.47,8.21,4.51,16.05,24.41,2831.14,297.39,0
884,16.08,356.45,7.07,3.56,11.7,40.01,3205.35,226.01,0
885,14.48,393.38,7.49,3.9,13.27,34.36,3069.89,251.85,0
886,25.24,145.66,4.71,1.59,2.71,72.26,3978.5,78.54,0
887,5.01,611.47,9.93,5.94,22.57,1.0,2269.96,404.43,0
888,11.55,460.72,8.24,4.53,16.15,24.06,2822.87,298.97,0
889,18.73,295.51,6.39,2.99,9.1,49.34,3428.88,183.37,0
890,10.55,483.83,8.5,4.75,17.13,20.53,2738.12,315.13,0
891,23.68,181.41,5.11,1.93,4.24,66.79,3847.36,103.55,0
892,25.02,150.72,4.77,1.64,2.93,71.49,3959.93,82.08,0
893,14.06,403.07,7.59,4.0,13.69,32.88,3034.35,258.63,0
894,23.04,196.31,5.28,2.07,4.87,64.51,3792.71,113.98,0
895,5.37,603.04,9.83,5.86,22.21,2.29,2300.89,398.53,0
896,17.44,325.13,6.72,3.27,10.36,44.8,3320.22,204.1,0
897,19.32,281.93,6.24,2.87,8.52,51.41,3478.67,173.88,0
898,13.94,405.86,7.63,4.02,13.81,32.45,3024.13,260.58,0
899,24.41,164.64,4.93,1.77,3.52,69.36,3908.9,91.81,0
900,18.52,300.39,6.44,3.04,9.31,48.59,3410.98,186.79,0
901,22.86,200.44,5.33,2.1,5.05,63.88,3777.56,116.87,0
902,12.73,433.59,7.94,4.28,14.99,28.21,2922.39,279.98,0
903,24.26,168.07,4.96,1.8,3.67,68.83,3896.31,94.22,0
904,17.36,327.0,6.74,3.29,10.44,44.52,3313.35,205.41,0
905,7.69,549.83,9.24,5.36,19.94,10.43,2496.03,361.31,0
906,26.97,105.82,4.27,1.22,1.02,78.36,4124.61,50.67,0
907,6.7,572.45,9.49,5.58,20.91,6.97,2413.08,377.13,0
908,5.01,611.34,9.93,5.94,22.57,1.02,2270.41,404.34,0
909,20.38,257.56,5.97,2.64,7.48,55.14,3568.06,156.83,0
910,21.74,226.17,5.61,2.34,6.15,59.94,3683.21,134.86,0
911,5.42,601.96,9.82,5.85,22.17,2.45,2304.83,397.78,0
912,27.09,102.99,4.23,1.2,0.89,78.79,4135.0,48.69,0
913,17.9,314.68,6.6,3.17,9.92,46.4,3358.55,196.79,0
914,26.86,108.28,4.29,1.25,1.12,77.98,4115.59,52.39,0
915,17.56,322.5,6.69,3.24,10.25,45.21,3329.87,202.26,0
916,6.28,582.21,9.6,5.67,21.32,5.48,2377.27,383.96,0
917,27.6,91.24,4.1,1.09,0.39,80.59,4178.11,40.46,0
918,16.61,344.26,6.94,3.45,11.18,41.88,3250.05,217.49,0
919,22.12,217.48,5.52,2.26,5.78,61.27,3715.09,128.78,0
920,27.92,83.87,4.02,1.02,0.08,81.71,4205.15,35.31,0
921,9.91,498.55,8.66,4.89,17.76,18.27,2684.13,325.43,0
922,19.38,280.58,6.22,2.85,8.47,51.62,3483.63,172.93,0
923,10.92,475.43,8.4,4.67,16.77,21.81,2768.94,309.25,0
924,12.52,438.41,7.99,4.32,15.19,27.47,2904.73,283.35,0
925,14.59,390.83,7.46,3.88,13.17,34.75,3079.22,250.07,0
926,18.45,301.84,6.46,3.05,9.37,48.37,3405.65,187.8,0
927,22.35,212.09,5.46,2.21,5.55,62.1,3734.85,125.01,0
928,26.19,123.74,4.47,1.39,1.78,75.61,4058.89,63.2,0
929,10.53,484.27,8.5,4.75,17.15,20.46,2736.5,315.44,0
930,26.6,114.26,4.36,1.3,1.38,77.07,4093.68,56.57,0
931,23.62,182.76,5.13,1.94,4.3,66.59,3842.43,104.49,0
932,8.88,522.25,8.93,5.11,18.77,14.65,2597.21,342.01,0
933,7.35,557.57,9.32,5.44,20.27,9.25,2467.67,366.72,0
934,8.92,521.5,8.92,5.1,18.74,14.76,2599.96,341.48,0
935,25.51,139.43,4.64,1.54,2.45,73.21,4001.34,74.18,0
936,19.58,275.99,6.17,2.81,8.27,52.32,3500.47,169.72,0
937,14.68,388.81,7.43,3.86,13.08,35.06,3086.65,248.65,0
938,13.66,412.14,7.7,4.08,14.07,31.49,3001.06,264.98,0
939,15.01,381.09,7.35,3.79,12.75,36.24,3114.95,243.25,0
940,20.43,256.28,5.95,2.63,7.43,55.34,3572.77,155.93,0
941,11.21,468.56,8.33,4.61,16.48,22.86,2794.12,304.45,0
942,7.06,564.26,9.4,5.5,20.56,8.22,2443.11,371.4,0
943,14.08,402.48,7.59,3.99,13.66,32.97,3036.53,258.21,0
944,11.83,454.4,8.17,4.47,15.88,25.03,2846.07,294.54,0
945,18.76,294.77,6.38,2.98,9.07,49.45,3431.56,182.86,0
946,14.81,385.69,7.4,3.83,12.95,35.54,3098.08,246.47,0
947,8.89,522.07,8.93,5.11,18.76,14.68,2597.85,341.89,0
948,26.06,126.78,4.5,1.42,1.91,75.15,4047.74,65.33,0
949,7.1,563.4,9.39,5.49,20.52,8.35,2446.26,370.8,0
950,11.97,451.27,8.13,4.44,15.74,25.51,2857.56,292.35,0
951,6.65,573.7,9.5,5.59,20.96,6.78,2408.48,378.01,0
952,21.61,229.06,5.65,2.37,6.27,59.5,3672.59,136.89,0
953,15.36,373.01,7.26,3.71,12.41,37.48,3144.6,237.6,0
954,11.48,462.36,8.26,4.55,16.21,23.81,2816.88,300.11,0
955,8.46,531.91,9.04,5.2,19.18,13.17,2561.78,348.77,0
956,17.83,316.25,6.62,3.19,9.99,46.16,3352.8,197.89,0
957,26.61,113.93,4.36,1.3,1.36,77.12,4094.88,56.34,0
958,14.86,384.63,7.39,3.82,12.9,35.7,3101.99,245.73,0
959,9.52,507.59,8.76,4.97,18.14,16.89,2650.97,331.76,0
960,10.57,483.34,8.49,4.74,17.11,20.6,2739.94,314.78,0
961,13.18,423.37,7.82,4.18,14.55,29.78,2959.88,272.83,0
962,22.39,211.12,5.45,2.2,5.5,62.25,3738.39,124.34,0
963,6.66,573.49,9.5,5.58,20.95,6.81,2409.25,377.86,0
964,7.38,556.9,9.32,5.43,20.25,9.35,2470.09,366.26,0
965,10.01,496.31,8.64,4.86,17.66,18.62,2692.36,323.86,0
966,8.61,528.58,9.0,5.17,19.04,13.68,2573.99,346.44,0
967,27.84,85.71,4.04,1.03,0.16,81.43,4198.4,36.59,0
968,17.72,318.68,6.65,3.21,10.09,45.79,3343.88,199.59,0
969,12.15,446.93,8.09,4.4,15.56,26.17,2873.46,289.32,0
970,27.9,84.3,4.03,1.02,0.1,81.65,4203.56,35.61,0
971,11.88,453.34,8.16,4.46,15.83,25.19,2849.96,293.8,0
972,8.18,538.5,9.11,5.26,19.46,12.16,2537.58,353.38,0
973,8.24,537.11,9.09,5.25,19.4,12.38,2542.71,352.4,0
974,14.27,398.1,7.54,3.95,13.48,33.64,3052.59,255.15,0
975,20.7,250.07,5.88,2.57,7.16,56.29,3595.54,151.59,0
976,21.94,221.63,5.56,2.3,5.95,60.64,3699.84,131.69,0
977,7.61,551.62,9.26,5.38,20.02,10.16,2489.48,362.56,0
978,17.1,333.05,6.81,3.34,10.7,43.59,3291.18,209.64,0
979,17.21,330.39,6.78,3.32,10.59,44.0,3300.92,207.78,0
980,9.26,513.66,8.83,5.03,18.4,15.96,2628.72,336.0,0
981,18.81,293.56,6.37,2.97,9.02,49.63,3436.02,182.01,0
982,15.66,366.18,7.18,3.65,12.11,38.53,3169.67,232.82,0
983,12.97,428.17,7.88,4.23,14.76,29.04,2942.27,276.19,0
984,6.89,568.08,9.44,5.53,20.72,7.64,2429.12,374.07,0
985,23.39,188.16,5.19,1.99,4.53,65.76,3822.6,108.27,0
986,10.21,491.6,8.59,4.82,17.46,19.34,2709.62,320.57,0
987,18.53,300.03,6.44,3.03,9.29,48.64,3412.29,186.54,0
988,9.83,500.35,8.68,4.9,17.83,18.0,2677.54,326.69,0
989,12.49,439.07,8.0,4.33,15.22,27.37,2902.29,283.82,0
990,25.8,132.64,4.57,1.47,2.16,74.25,4026.27,69.43,0
991,18.66,297.1,6.41,3.01,9.17,49.09,3423.02,184.49,0
992,18.42,302.62,6.47,3.06,9.41,48.25,3402.79,188.35,0
993,13.6,413.52,7.71,4.09,14.13,31.28,2996.03,265.94,0
994,23.34,189.35,5.2,2.0,4.58,65.58,3818.23,109.11,0
995,14.24,398.86,7.55,3.96,13.51,33.52,3049.77,255.69,0
996,10.0,496.53,8.64,4.87,17.67,18.58,2691.53,324.02,0
997,25.32,143.81,4.69,1.58,2.63,72.54,3985.3,77.24,0
998,6.11,586.18,9.64,5.7,21.49,4.87,2362.72,386.74,0
999,15.02,380.81,7.34,3.79,12.74,36.29,3116.01,243.05,0
1000,22.55,207.54,5.41,2.17,5.35,62.79,3751.51,121.83,0
1001,22.62,205.81,5.39,2.15,5.28,63.06,3757.89,120.62,0
1002,16.31,351.14,7.01,3.51,11.47,40.82,3224.8,222.3,0
1003,9.01,519.32,8.9,5.08,18.64,15.1,2607.93,339.96,0
1004,9.0,519.54,8.9,5.08,18.65,15.06,2607.13,340.12,0
1005,17.1,333.08,6.81,3.34,10.7,43.59,3291.05,209.67,0
1006,22.81,201.45,5.34,2.11,5.09,63.73,3773.87,117.57,0
1007,14.65,389.52,7.44,3.87,13.11,34.95,3084.05,249.15,0
1008,20.49,254.93,5.94,2.61,7.37,55.54,3577.72,154.98,0
1009,19.94,267.68,6.08,2.73,7.92,53.59,3530.93,163.91,0
1010,22.44,209.94,5.43,2.19,5.45,62.43,3742.72,123.51,0
1011,21.43,233.4,5.69,2.41,6.45,58.84,3656.68,139.92,0
1012,14.32,397.01,7.53,3.94,13.43,33.81,3056.59,254.39,0
1013,9.88,499.19,8.67,4.89,17.78,18.18,2681.79,325.88,0
1014,23.03,196.49,5.28,2.07,4.88,64.48,3792.04,114.1,0
1015,5.93,590.15,9.69,5.74,21.66,4.26,2348.15,389.52,0
1016,6.74,571.53,9.48,5.57,20.87,7.11,2416.45,376.49,0
1017,24.4,164.95,4.93,1.77,3.54,69.31,3907.73,92.04,0
1018,16.17,354.47,7.05,3.54,11.62,40.32,3212.6,224.63,0
1019,11.66,458.27,8.21,4.51,16.04,24.44,2831.88,297.25,0
1020,22.1,217.89,5.52,2.27,5.79,61.21,3713.55,129.08,0
1021,21.85,223.68,5.59,2.32,6.04,60.32,3692.33,133.12,0
1022,10.28,490.19,8.57,4.81,17.4,19.55,2714.8,319.58,0
1023,27.04,104.17,4.25,1.21,0.94,78.61,4130.7,49.51,0
1024,21.95,221.43,5.56,2.3,5.94,60.67,3700.6,131.55,0
1025,18.29,305.68,6.5,3.09,9.54,47.78,3391.55,190.49,0
1026,14.06,403.05,7.59,3.99,13.69,32.88,3034.41,258.62,0
1027,11.26,467.4,8.31,4.6,16.43,23.04,2798.39,303.64,0
1028,5.5,600.16,9.8,5.83,22.09,2.73,2311.43,396.52,0
1029,22.69,204.31,5.37,2.14,5.21,63.29,3763.37,119.57,0
1030,22.3,213.23,5.47,2.22,5.59,61.92,3730.66,125.81,0
1031,11.96,451.42,8.14,4.45,15.75,25.48,2857.01,292.46,0
1032,25.71,134.75,4.59,1.49,2.25,73.93,4018.53,70.9,0
1033,12.77,432.69,7.93,4.27,14.95,28.35,2925.71,279.35,0
1034,5.44,601.55,9.82,5.85,22.15,2.52,2306.35,397.49,0
1035,9.64,504.85,8.73,4.94,18.03,17.31,2661.04,329.83,0
1036,27.04,104.17,4.25,1.21,0.95,78.61,4130.68,49.51,0
1037,9.41,510.1,8.79,4.99,18.25,16.51,2641.78,333.51,0
1038,6.83,569.44,9.46,5.55,20.78,7.43,2424.13,375.02,0
1039,5.47,600.93,9.81,5.84,22.12,2.61,2308.62,397.06,0
1040,21.74,226.26,5.61,2.35,6.15,59.93,3682.88,134.93,0
1041,23.07,195.54,5.27,2.06,4.84,64.63,3795.56,113.43,0
1042,25.84,131.72,4.56,1.46,2.12,74.39,4029.64,68.78,0
1043,25.93,129.69,4.53,1.44,2.03,74.7,4037.09,67.36,0
1044,6.0,588.66,9.67,5.73,21.6,4.49,2353.6,388.48,0
1045,22.47,209.45,5.43,2.19,5.43,62.5,3744.53,123.17,0
1046,10.52,484.52,8.51,4.75,17.16,20.42,2735.58,315.62,0
1047,19.28,282.85,6.25,2.87,8.56,51.27,3475.32,174.52,0
1048,28.0,82.03,4.0,1.0,0.0,82.0,4211.89,34.02,0
1049,6.95,566.79,9.43,5.52,20.67,7.83,2433.82,373.17,0
1050,8.79,524.47,8.95,5.13,18.86,14.31,2589.05,343.57,0
1051,9.79,501.29,8.69,4.91,17.87,17.86,2674.09,327.35,0
1052,19.81,270.66,6.11,2.76,8.04,53.14,3520.03,165.99,0
1053,19.62,274.92,6.16,2.8,8.22,52.49,3504.38,168.97,0
1054,5.24,606.18,9.87,5.89,22.35,1.81,2289.37,400.73,0
1055,8.47,531.74,9.03,5.2,19.17,13.2,2562.41,348.65,0
1056,21.23,237.83,5.74,2.45,6.64,58.16,3640.43,143.02,0
1057,5.45,601.41,9.81,5.85,22.14,2.54,2306.84,397.39,0
1058,22.49,208.98,5.42,2.18,5.41,62.57,3746.24,122.84,0
1059,15.74,364.44,7.16,3.63,12.04,38.79,3176.05,231.6,0
1060,14.66,389.23,7.44,3.87,13.1,35.0,3085.12,248.94,0
1061,27.72,88.55,4.07,1.06,0.28,81.0,4187.96,38.58,0
1062,10.92,475.31,8.4,4.67,16.77,21.83,2769.39,309.17,0
1063,6.78,570.61,9.47,5.56,20.83,7.25,2419.81,375.85,0
1064,25.79,132.91,4.57,1.47,2.17,74.21,4025.26,69.62,0
1065,20.47,255.38,5.94,2.62,7.39,55.48,3576.06,155.3,0
1066,18.55,299.68,6.44,3.03,9.28,48.7,3413.58,186.29,0
1067,24.76,156.7,4.84,1.7,3.18,70.57,3938.01,86.26,0
1068,11.82,454.72,8.17,4.48,15.89,24.98,2844.89,294.77,0
1069,18.8,293.86,6.37,2.98,9.03,49.59,3434.91,182.22,0
1070,25.29,144.33,4.7,1.58,2.66,72.46,3983.36,77.61,0
1071,15.58,368.02,7.2,3.67,12.19,38.24,3162.92,234.1,0
1072,16.56,345.51,6.95,3.46,11.23,41.69,3245.45,218.36,0
1073,18.6,298.39,6.42,3.02,9.23,48.89,3418.29,185.4,0
1074,9.67,504.09,8.72,4.94,17.99,17.43,2663.81,329.31,0
1075,11.38,464.73,8.28,4.57,16.32,23.45,2808.19,301.77,0
1076,11.85,453.84,8.16,4.47,15.85,25.11,2848.13,294.15,0
1077,10.45,486.24,8.53,4.77,17.23,20.16,2729.28,316.82,0
1078,5.24,606.13,9.87,5.89,22.34,1.82,2289.52,400.7,0
1079,12.64,435.68,7.96,4.3,15.08,27.89,2914.74,281.44,0
1080,20.58,252.97,5.91,2.59,7.29,55.84,3584.92,153.61,0
1081,22.86,200.43,5.33,2.1,5.05,63.88,3777.6,116.86,0
1082,16.46,347.8,6.98,3.48,11.33,41.34,3237.07,219.96,0
1083,9.91,498.7,8.66,4.89,17.76,18.25,2683.59,325.53,0
1084,24.08,172.33,5.01,1.84,3.85,68.18,3880.67,97.2,0
1085,7.95,543.69,9.17,5.31,19.68,11.37,2518.55,357.01,0
1086,26.95,106.21,4.27,1.23,1.03,78.3,4123.21,50.94,0
1087,17.43,325.33,6.72,3.27,10.37,44.77,3319.48,204.24,0
1088,19.88,268.97,6.09,2.74,7.97,53.4,3526.2,164.81,0
1089,22.02,219.74,5.54,2.28,5.87,60.93,3706.79,130.37,0
1090,27.98,82.35,4.0,1.0,0.01,81.95,4210.72,34.24,0
1091,22.44,210.03,5.43,2.19,5.46,62.41,3742.41,123.57,0
1092,14.2,399.85,7.56,3.97,13.55,33.37,3046.15,256.38,0
1093,7.3,558.73,9.34,5.45,20.32,9.07,2463.41,367.53,0
1094,25.35,142.92,4.68,1.57,2.6,72.68,3988.56,76.62,0
1095,23.12,194.37,5.26,2.05,4.79,64.81,3799.83,112.62,0
1096,19.58,275.84,6.17,2.81,8.26,52.34,3500.99,169.62,0
1097,16.66,343.06,6.92,3.44,11.13,42.06,3254.46,216.64,0
1098,7.03,564.89,9.41,5.5,20.59,8.13,2440.82,371.84,0
1099,5.16,607.98,9.89,5.91,22.42,1.53,2282.76,401.99,0
1100,10.95,474.67,8.4,4.66,16.74,21.93,2771.71,308.72,0
1101,14.42,394.68,7.5,3.92,13.33,34.16,3065.12,252.76,0
1102,23.82,178.19,5.08,1.9,4.1,67.28,3859.18,101.3,0
1103,17.1,332.94,6.81,3.34,10.7,43.61,3291.57,209.56,0
1104,19.47,278.37,6.2,2.83,8.37,51.96,3491.74,171.39,0
1105,26.67,112.69,4.34,1.29,1.31,77.31,4099.44,55.47,0
1106,11.99,450.71,8.13,4.44,15.72,25.59,2859.61,291.96,0
1107,27.42,95.26,4.15,1.12,0.57,79.97,4163.36,43.28,0
1108,20.21,261.38,6.01,2.67,7.65,54.56,3554.06,159.5,0
1109,26.06,126.65,4.5,1.42,1.9,75.17,4048.23,65.24,0
1110,27.96,82.89,4.01,1.01,0.04,81.86,4208.75,34.62,0
1111,19.47,278.45,6.2,2.83,8.37,51.95,3491.45,171.44,0
1112,9.93,498.07,8.66,4.88,17.74,18.35,2685.9,325.09,0
1113,27.48,93.96,4.13,1.11,0.51,80.17,4168.15,42.36,0
1114,8.78,524.55,8.95,5.13,18.87,14.3,2588.77,343.62,0
1115,20.35,258.18,5.97,2.64,7.51,55.05,3565.78,157.26,0
1116,6.59,574.94,9.52,5.6,21.01,6.59,2403.94,378.87,0
1117,17.87,315.26,6.61,3.18,9.94,46.32,3356.43,197.19,0
1118,26.99,105.29,4.26,1.22,0.99,78.44,4126.56,50.3,0
1119,7.1,563.24,9.39,5.49,20.52,8.38,2446.85,370.69,0
1120,13.05,426.22,7.85,4.21,14.67,29.34,2949.43,274.83,0
1121,7.48,554.47,9.29,5.41,20.14,9.72,2479.04,364.55,0
1122,26.61,114.04,4.36,1.3,1.37,77.1,4094.46,56.42,0
1123,10.43,486.73,8.53,4.78,17.25,20.08,2727.48,317.16,0
1124,17.47,324.5,6.71,3.26,10.34,44.9,3322.52,203.66,0
