,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,7.81,369.5,7.38,2.79,61.03,0.21,380.09,183.85,0
1159,8.56,286.35,6.74,2.58,45.76,0.42,296.51,142.38,0
1160,7.99,349.49,7.23,2.74,57.36,0.26,359.97,173.87,0
1161,8.57,284.8,6.73,2.58,45.47,0.42,294.96,141.61,0
1162,7.12,446.52,7.97,2.99,75.18,0.01,457.5,222.27,0
1163,8.55,287.54,6.75,2.58,45.98,0.42,297.71,142.98,0
1164,7.92,358.17,7.3,2.77,58.95,0.23,368.7,178.2,0
1165,7.86,364.45,7.34,2.78,60.1,0.22,375.01,181.33,0
1166,7.3,426.22,7.82,2.94,71.45,0.06,437.1,212.14,0
1167,8.36,308.33,6.91,2.64,49.8,0.36,318.6,153.34,0
1168,9.7,158.82,5.77,2.26,22.34,0.74,168.33,78.78,0
1169,8.81,258.33,6.53,2.51,40.61,0.49,268.35,128.41,0
1170,8.82,257.12,6.52,2.51,40.39,0.49,267.13,127.81,0
1171,9.23,211.44,6.17,2.39,32.0,0.61,221.22,105.02,0
1172,9.22,212.51,6.18,2.39,32.2,0.61,222.29,105.56,0
1173,9.96,129.94,5.54,2.18,17.03,0.82,139.31,64.38,0
1174,8.32,313.37,6.95,2.65,50.72,0.35,323.67,155.86,0
1175,8.0,348.2,7.22,2.74,57.12,0.26,358.68,173.23,0
1176,9.25,209.59,6.16,2.39,31.66,0.61,219.36,104.1,0
1177,9.67,162.47,5.79,2.26,23.01,0.74,172.0,80.6,0
1178,10.15,108.97,5.38,2.13,13.18,0.87,118.23,53.92,0
1179,9.88,139.02,5.61,2.2,18.7,0.8,148.43,68.91,0
1180,8.05,342.98,7.18,2.73,56.16,0.27,353.43,170.63,0
1181,10.33,89.43,5.23,2.08,9.59,0.92,98.58,44.18,0
1182,8.8,259.9,6.54,2.51,40.9,0.49,269.93,129.19,0
1183,9.33,200.49,6.09,2.36,29.99,0.64,210.22,99.57,0
1184,9.9,137.18,5.6,2.2,18.36,0.8,146.58,67.99,0
1185,9.76,152.3,5.72,2.24,21.14,0.76,161.78,75.53,0
1186,9.52,179.26,5.92,2.31,26.09,0.69,188.88,88.98,0
1187,8.64,277.83,6.68,2.56,44.19,0.44,287.95,138.14,0
1188,7.1,449.3,7.99,3.0,75.69,0.0,460.3,223.65,0
1189,7.3,426.68,7.82,2.94,71.54,0.06,437.57,212.37,0
1190,10.01,124.48,5.5,2.17,16.03,0.83,133.81,61.65,0
1191,10.04,121.13,5.48,2.16,15.41,0.84,130.45,59.98,0
1192,8.39,305.55,6.89,2.63,49.29,0.37,315.81,151.96,0
1193,9.15,220.14,6.24,2.41,33.6,0.59,229.97,109.37,0
1194,9.59,171.83,5.87,2.29,24.72,0.71,181.4,85.27,0
1195,9.37,195.72,6.05,2.35,29.11,0.65,205.42,97.19,0
1196,8.67,274.16,6.65,2.55,43.52,0.45,284.26,136.31,0
1197,8.0,348.9,7.22,2.74,57.25,0.26,359.38,173.58,0
1198,7.92,357.91,7.29,2.76,58.9,0.24,368.44,178.07,0
1199,8.79,260.87,6.55,2.52,41.08,0.48,270.9,129.68,0
1200,9.08,228.23,6.3,2.43,35.08,0.57,238.1,113.4,0
1201,7.5,404.63,7.65,2.88,67.48,0.12,415.4,201.37,0
1202,7.13,445.45,7.97,2.99,74.98,0.01,456.43,221.73,0
1203,7.22,435.25,7.89,2.96,73.11,0.04,446.17,216.64,0
1204,7.91,358.18,7.3,2.77,58.95,0.23,368.71,178.21,0
1205,8.34,311.35,6.94,2.65,50.35,0.35,321.64,154.85,0
1206,8.1,337.4,7.14,2.71,55.14,0.29,347.82,167.84,0
1207,9.4,192.68,6.03,2.34,28.55,0.66,202.36,95.67,0
1208,7.96,352.91,7.26,2.75,57.99,0.25,363.41,175.58,0
1209,9.95,131.45,5.56,2.19,17.31,0.81,140.82,65.13,0
1210,8.78,261.27,6.55,2.52,41.15,0.48,271.3,129.87,0
1211,10.32,90.32,5.24,2.08,9.75,0.92,99.48,44.62,0
1212,8.2,326.52,7.05,2.68,53.14,0.32,336.89,162.42,0
1213,7.3,426.37,7.82,2.94,71.48,0.06,437.25,212.21,0
1214,10.27,95.24,5.28,2.09,10.66,0.91,104.42,47.07,0
1215,8.44,299.49,6.85,2.62,48.17,0.38,309.72,148.94,0
1216,9.3,203.86,6.11,2.37,30.61,0.63,213.6,101.24,0
1217,8.44,299.44,6.84,2.61,48.16,0.39,309.67,148.91,0
1218,9.67,162.76,5.8,2.27,23.06,0.73,172.29,80.75,0
1219,8.23,323.41,7.03,2.68,52.57,0.32,333.76,160.87,0
1220,8.34,311.32,6.94,2.65,50.35,0.35,321.61,154.84,0
1221,10.28,94.34,5.27,2.09,10.49,0.91,103.52,46.62,0
1222,10.12,112.23,5.41,2.14,13.78,0.86,121.5,55.55,0
1223,9.99,126.54,5.52,2.17,16.41,0.83,135.89,62.69,0
1224,8.51,292.28,6.79,2.6,46.85,0.4,302.47,145.34,0
1225,8.71,269.94,6.62,2.54,42.74,0.46,280.02,134.2,0
1226,10.37,85.02,5.2,2.07,8.78,0.93,94.16,41.98,0
1227,7.79,372.03,7.4,2.8,61.5,0.2,382.63,185.12,0
1228,9.82,145.74,5.67,2.22,19.93,0.78,155.19,72.26,0
1229,7.55,398.71,7.61,2.87,66.4,0.13,409.45,198.42,0
1230,7.36,419.7,7.77,2.92,70.25,0.08,430.55,208.89,0
1231,7.46,408.43,7.68,2.89,68.18,0.11,419.21,203.27,0
1232,7.85,365.6,7.35,2.78,60.32,0.22,376.16,181.91,0
1233,7.41,414.91,7.73,2.91,69.37,0.09,425.74,206.5,0
1234,10.55,64.93,5.05,2.02,5.09,0.98,73.96,31.96,0
1235,9.68,161.88,5.79,2.26,22.9,0.74,171.4,80.31,0
1236,9.25,209.55,6.16,2.39,31.65,0.61,219.32,104.08,0
1237,10.46,74.1,5.12,2.04,6.77,0.96,83.18,36.53,0
1238,7.24,433.28,7.87,2.96,72.75,0.04,444.2,215.66,0
1239,9.9,137.21,5.6,2.2,18.36,0.8,146.61,68.0,0
1240,15.22,421.87,8.0,2.03,38.42,0.97,381.45,201.69,0
1241,14.72,423.58,8.0,2.09,40.69,0.91,386.3,203.05,0
1242,12.69,430.64,8.0,2.33,50.07,0.67,406.25,208.64,0
1243,13.91,426.41,8.0,2.19,44.45,0.81,394.29,205.29,0
1244,14.63,423.92,8.0,2.1,41.14,0.9,387.25,203.31,0
1245,13.35,428.32,8.0,2.25,47.0,0.75,399.7,206.81,0
1246,12.64,430.8,8.0,2.34,50.29,0.66,406.71,208.77,0
1247,14.52,424.29,8.0,2.11,41.64,0.89,388.31,203.61,0
1248,13.6,427.47,8.0,2.22,45.87,0.78,397.3,206.13,0
1249,14.24,425.26,8.0,2.15,42.93,0.85,391.05,204.38,0
1250,14.03,425.96,8.0,2.17,43.86,0.83,393.04,204.94,0
1251,14.08,425.8,8.0,2.17,43.65,0.83,392.58,204.81,0
1252,12.86,430.04,8.0,2.31,49.28,0.69,404.57,208.17,0
1253,15.11,422.23,8.0,2.04,38.9,0.96,382.48,201.98,0
1254,14.54,424.22,8.0,2.11,41.55,0.89,388.11,203.56,0
1255,12.78,430.29,8.0,2.32,49.61,0.68,405.27,208.37,0
1256,11.99,433.05,8.0,2.42,53.29,0.58,413.09,210.56,0
1257,14.04,425.95,8.0,2.17,43.84,0.83,393.0,204.93,0
1258,15.44,421.09,8.0,2.0,37.38,1.0,379.25,201.07,0
1259,14.17,425.48,8.0,2.15,43.22,0.85,391.67,204.55,0
1260,12.69,430.63,8.0,2.33,50.06,0.67,406.22,208.64,0
1261,13.16,429.0,8.0,2.28,47.9,0.72,401.63,207.35,0
1262,12.92,429.84,8.0,2.3,49.01,0.7,403.99,208.01,0
1263,15.12,422.22,8.0,2.04,38.88,0.96,382.45,201.97,0
1264,11.52,434.67,8.0,2.47,55.44,0.53,417.67,211.85,0
1265,14.04,425.93,8.0,2.17,43.82,0.83,392.95,204.91,0
1266,11.63,434.29,8.0,2.46,54.93,0.54,416.57,211.54,0
1267,12.4,431.63,8.0,2.37,51.4,0.63,409.07,209.43,0
1268,13.38,428.24,8.0,2.25,46.89,0.75,399.48,206.75,0
1269,15.31,421.55,8.0,2.02,37.99,0.98,380.55,201.43,0
1270,12.08,432.72,8.0,2.4,52.84,0.6,412.14,210.29,0
1271,14.99,422.66,8.0,2.06,39.47,0.94,383.69,202.32,0
1272,13.57,427.58,8.0,2.23,46.01,0.77,397.6,206.22,0
1273,14.1,425.74,8.0,2.16,43.56,0.84,392.39,204.76,0
1274,12.02,432.93,8.0,2.41,53.12,0.59,412.73,210.46,0
1275,15.21,421.9,8.0,2.03,38.46,0.97,381.54,201.71,0
1276,12.33,431.88,8.0,2.38,51.73,0.62,409.76,209.63,0
1277,15.26,421.72,8.0,2.02,38.22,0.98,381.04,201.57,0
1278,11.84,433.56,8.0,2.43,53.96,0.57,414.5,210.96,0
1279,15.06,422.4,8.0,2.05,39.13,0.95,382.97,202.11,0
1280,13.13,429.08,8.0,2.28,48.01,0.72,401.85,207.41,0
1281,11.79,433.74,8.0,2.44,54.19,0.56,415.01,211.1,0
1282,11.72,433.99,8.0,2.45,54.53,0.55,415.72,211.3,0
1283,13.35,428.34,8.0,2.25,47.02,0.75,399.75,206.82,0
1284,13.5,427.81,8.0,2.23,46.32,0.77,398.26,206.4,0
1285,13.43,428.06,8.0,2.24,46.65,0.76,398.97,206.6,0
1286,13.1,429.2,8.0,2.28,48.17,0.72,402.19,207.5,0
1287,12.56,431.05,8.0,2.35,50.63,0.65,407.43,208.97,0
1288,14.06,425.87,8.0,2.17,43.74,0.83,392.78,204.87,0
1289,11.41,435.07,8.0,2.49,55.96,0.51,418.77,212.16,0
1290,11.39,435.12,8.0,2.49,56.03,0.51,418.91,212.19,0
1291,13.54,427.67,8.0,2.23,46.13,0.77,397.86,206.29,0
1292,11.95,433.16,8.0,2.42,53.43,0.58,413.4,210.65,0
1293,12.26,432.09,8.0,2.38,52.01,0.62,410.37,209.8,0
1294,13.88,426.49,8.0,2.19,44.56,0.81,394.52,205.35,0
1295,15.46,421.03,8.0,2.0,37.3,1.0,379.07,201.02,0
1296,11.96,433.15,8.0,2.42,53.41,0.58,413.34,210.63,0
1297,13.21,428.81,8.0,2.27,47.65,0.73,401.09,207.2,0
1298,12.47,431.37,8.0,2.36,51.05,0.64,408.32,209.22,0
1299,14.19,425.44,8.0,2.15,43.16,0.85,391.55,204.52,0
1300,11.4,435.1,8.0,2.49,56.01,0.51,418.86,212.18,0
1301,15.12,422.22,8.0,2.04,38.89,0.96,382.45,201.97,0
1302,11.54,434.59,8.0,2.47,55.34,0.53,417.44,211.78,0
1303,12.0,433.0,8.0,2.41,53.21,0.59,412.92,210.51,0
1304,13.58,427.55,8.0,2.23,45.97,0.77,397.53,206.2,0
1305,13.39,428.21,8.0,2.25,46.84,0.75,399.38,206.72,0
1306,12.5,431.27,8.0,2.35,50.92,0.65,408.04,209.15,0
1307,14.53,424.25,8.0,2.11,41.58,0.89,388.18,203.58,0
1308,11.72,433.98,8.0,2.45,54.52,0.55,415.7,211.29,0
1309,14.64,423.87,8.0,2.1,41.07,0.9,387.1,203.27,0
1310,12.07,432.75,8.0,2.41,52.89,0.59,412.23,210.32,0
1311,13.66,427.25,8.0,2.22,45.58,0.78,396.69,205.96,0
1312,11.84,433.57,8.0,2.43,53.97,0.57,414.54,210.97,0
1313,12.12,432.58,8.0,2.4,52.66,0.6,411.75,210.19,0
1314,15.14,422.15,8.0,2.04,38.79,0.96,382.25,201.91,0
1315,12.0,433.02,8.0,2.41,53.25,0.59,412.99,210.53,0
1316,15.44,421.09,8.0,2.0,37.39,1.0,379.27,201.08,0
1317,11.85,433.54,8.0,2.43,53.93,0.57,414.46,210.95,0
1318,13.03,429.43,8.0,2.29,48.47,0.71,402.84,207.69,0
1319,13.02,429.49,8.0,2.29,48.54,0.71,402.99,207.73,0
1320,14.12,425.68,8.0,2.16,43.48,0.84,392.23,204.71,0
1321,13.6,427.45,8.0,2.22,45.84,0.78,397.25,206.12,0
1322,14.26,425.19,8.0,2.14,42.84,0.86,390.86,204.33,0
1323,14.89,422.99,8.0,2.07,39.91,0.93,384.63,202.58,0
1324,13.65,427.29,8.0,2.22,45.63,0.78,396.79,205.99,0
1325,12.03,432.92,8.0,2.41,53.11,0.59,412.7,210.45,0
1326,13.75,426.93,8.0,2.2,45.15,0.8,395.78,205.71,0
1327,14.29,425.06,8.0,2.14,42.67,0.86,390.49,204.22,0
1328,15.34,421.46,8.0,2.02,37.87,0.98,380.3,201.36,0
1329,14.25,425.21,8.0,2.15,42.86,0.85,390.9,204.34,0
1330,13.08,429.27,8.0,2.29,48.26,0.71,402.4,207.56,0
1331,12.73,430.47,8.0,2.33,49.85,0.67,405.77,208.51,0
1332,12.86,430.01,8.0,2.31,49.25,0.69,404.49,208.15,0
1333,15.17,422.04,8.0,2.04,38.64,0.96,381.93,201.82,0
1334,15.4,421.23,8.0,2.01,37.56,0.99,379.64,201.18,0
1335,12.12,432.6,8.0,2.4,52.68,0.6,411.79,210.2,0
1336,12.21,432.27,8.0,2.39,52.24,0.61,410.86,209.94,0
1337,13.7,427.13,8.0,2.21,45.42,0.79,396.34,205.86,0
1338,13.27,428.59,8.0,2.26,47.36,0.74,400.47,207.02,0
1339,14.54,424.2,8.0,2.11,41.52,0.89,388.05,203.54,0
1340,13.27,428.62,8.0,2.26,47.39,0.74,400.54,207.04,0
1341,14.83,423.22,8.0,2.08,40.21,0.92,385.28,202.76,0
1342,12.38,431.69,8.0,2.37,51.47,0.63,409.21,209.47,0
1343,13.34,428.36,8.0,2.25,47.05,0.75,399.82,206.84,0
1344,13.24,428.71,8.0,2.27,47.51,0.73,400.79,207.11,0
1345,13.87,426.53,8.0,2.19,44.61,0.81,394.63,205.38,0
1346,12.71,430.55,8.0,2.33,49.96,0.67,406.01,208.58,0
1347,15.25,421.77,8.0,2.03,38.29,0.97,381.19,201.61,0
1348,13.02,429.48,8.0,2.29,48.53,0.71,402.97,207.72,0
1349,14.76,423.44,8.0,2.08,40.51,0.92,385.9,202.93,0
1350,13.6,427.47,8.0,2.22,45.87,0.78,397.31,206.13,0
1351,12.89,429.91,8.0,2.31,49.11,0.69,404.2,208.07,0
1352,15.27,421.68,8.0,2.02,38.17,0.98,380.93,201.54,0
1353,11.85,433.53,8.0,2.43,53.93,0.57,414.44,210.94,0
1354,13.95,426.27,8.0,2.18,44.27,0.82,393.9,205.18,0
1355,14.23,425.3,8.0,2.15,42.98,0.85,391.17,204.41,0
1356,13.84,426.63,8.0,2.19,44.75,0.81,394.91,205.46,0
1357,11.7,434.03,8.0,2.45,54.59,0.55,415.84,211.33,0
1358,11.46,434.89,8.0,2.48,55.73,0.52,418.28,212.02,0
1359,12.95,429.73,8.0,2.3,48.87,0.7,403.69,207.93,0
1360,13.29,428.53,8.0,2.26,47.27,0.74,400.29,206.97,0
1361,14.14,425.61,8.0,2.16,43.39,0.84,392.04,204.66,0
1362,11.85,433.51,8.0,2.43,53.89,0.57,414.37,210.92,0
1363,12.99,429.6,8.0,2.3,48.69,0.7,403.3,207.82,0
1364,13.56,427.62,8.0,2.23,46.07,0.77,397.73,206.25,0
1365,12.22,432.24,8.0,2.39,52.21,0.61,410.79,209.92,0
1366,14.02,426.02,8.0,2.17,43.94,0.83,393.2,204.98,0
1367,14.63,423.9,8.0,2.1,41.11,0.9,387.19,203.3,0
1368,15.45,421.06,8.0,2.0,37.35,1.0,379.18,201.05,0
1369,12.46,431.42,8.0,2.36,51.12,0.64,408.48,209.27,0
1370,14.97,422.74,8.0,2.06,39.57,0.94,383.92,202.38,0
1371,12.46,431.41,8.0,2.36,51.11,0.64,408.44,209.26,0
1372,13.3,428.52,8.0,2.26,47.26,0.74,400.26,206.96,0
1373,12.31,431.92,8.0,2.38,51.78,0.62,409.87,209.66,0
1374,12.55,431.09,8.0,2.35,50.68,0.65,407.53,209.0,0
1375,14.8,423.32,8.0,2.08,40.34,0.92,385.55,202.84,0
1376,14.42,424.62,8.0,2.12,42.07,0.88,389.23,203.87,0
1377,12.36,431.75,8.0,2.37,51.55,0.63,409.39,209.52,0
1378,14.67,423.77,8.0,2.1,40.94,0.9,386.83,203.2,0
1379,13.33,428.41,8.0,2.26,47.12,0.74,399.95,206.88,0
1380,15.46,421.03,8.0,2.0,37.3,1.0,379.07,201.02,0
1381,11.36,435.24,8.0,2.49,56.19,0.51,419.26,212.29,0
1382,13.23,428.74,8.0,2.27,47.55,0.73,400.89,207.14,0
1383,15.03,422.51,8.0,2.05,39.28,0.95,383.28,202.2,0
1384,15.34,421.46,8.0,2.02,37.87,0.98,380.29,201.36,0
1385,12.79,430.28,8.0,2.32,49.6,0.68,405.24,208.36,0
1386,12.97,429.66,8.0,2.3,48.78,0.7,403.49,207.87,0
1387,15.35,421.43,8.0,2.01,37.83,0.99,380.2,201.34,0
1388,13.39,428.2,8.0,2.25,46.83,0.75,399.35,206.71,0
1389,11.37,435.2,8.0,2.49,56.14,0.51,419.16,212.26,0
1390,12.45,431.46,8.0,2.36,51.17,0.64,408.58,209.3,0
1391,13.33,428.39,8.0,2.25,47.09,0.75,399.9,206.86,0
1392,14.13,425.65,8.0,2.16,43.44,0.84,392.14,204.69,0
1393,11.71,434.01,8.0,2.45,54.56,0.55,415.79,211.32,0
1394,13.36,428.3,8.0,2.25,46.96,0.75,399.63,206.79,0
1395,14.54,424.22,8.0,2.11,41.54,0.89,388.1,203.55,0
1396,15.11,422.23,8.0,2.04,38.9,0.96,382.48,201.98,0
1397,13.45,427.99,8.0,2.24,46.55,0.76,398.75,206.54,0
1398,11.97,433.12,8.0,2.42,53.37,0.58,413.27,210.61,0
1399,13.94,426.29,8.0,2.18,44.3,0.82,393.97,205.2,0
1400,14.96,422.78,8.0,2.06,39.63,0.94,384.02,202.41,0
1401,14.91,422.92,8.0,2.07,39.81,0.93,384.42,202.52,0
1402,11.82,433.65,8.0,2.44,54.08,0.56,414.76,211.03,0
1403,11.69,434.08,8.0,2.45,54.66,0.55,415.99,211.38,0
1404,12.52,431.2,8.0,2.35,50.82,0.65,407.83,209.09,0
1405,12.86,430.03,8.0,2.31,49.27,0.69,404.53,208.16,0
1406,12.51,431.25,8.0,2.35,50.89,0.65,407.98,209.13,0
1407,13.97,426.18,8.0,2.18,44.15,0.82,393.64,205.11,0
1408,13.27,428.62,8.0,2.26,47.4,0.74,400.56,207.05,0
1409,12.97,429.65,8.0,2.3,48.76,0.7,403.45,207.86,0
1410,12.54,431.12,8.0,2.35,50.72,0.65,407.62,209.03,0
1411,12.85,430.08,8.0,2.31,49.33,0.69,404.66,208.2,0
1412,13.83,426.67,8.0,2.2,44.81,0.8,395.04,205.5,0
1413,15.2,421.93,8.0,2.03,38.5,0.97,381.63,201.74,0
1414,11.68,434.11,8.0,2.45,54.69,0.55,416.06,211.4,0
1415,12.27,432.07,8.0,2.38,51.98,0.62,410.29,209.78,0
1416,14.05,425.91,8.0,2.17,43.78,0.83,392.87,204.89,0
1417,12.71,430.54,8.0,2.33,49.95,0.67,405.98,208.57,0
1418,12.98,429.63,8.0,2.3,48.74,0.7,403.4,207.84,0
1419,14.32,424.98,8.0,2.14,42.55,0.86,390.25,204.16,0
1420,13.75,426.96,8.0,2.21,45.19,0.79,395.85,205.73,0
1421,13.65,427.29,8.0,2.22,45.63,0.78,396.79,205.99,0
1422,11.28,435.49,8.0,2.5,56.53,0.5,419.98,212.5,0
1423,12.34,431.82,8.0,2.37,51.65,0.63,409.6,209.58,0
1424,13.7,427.11,8.0,2.21,45.39,0.79,396.28,205.85,0
1425,12.4,431.63,8.0,2.37,51.39,0.63,409.05,209.43,0
1426,13.74,426.99,8.0,2.21,45.23,0.79,395.94,205.75,0
1427,13.45,428.0,8.0,2.24,46.57,0.76,398.8,206.55,0
1428,13.72,427.04,8.0,2.21,45.3,0.79,396.09,205.79,0
1429,13.93,426.33,8.0,2.18,44.35,0.82,394.07,205.23,0
1430,12.01,432.98,8.0,2.41,53.19,0.59,412.87,210.5,0
1431,13.56,427.59,8.0,2.23,46.03,0.77,397.64,206.23,0
1432,15.3,421.59,8.0,2.02,38.05,0.98,380.68,201.47,0
1433,12.36,431.75,8.0,2.37,51.56,0.63,409.4,209.53,0
1434,11.28,435.49,8.0,2.5,56.53,0.5,419.98,212.5,0
1435,13.73,427.01,8.0,2.21,45.25,0.79,395.99,205.77,0
1436,14.92,422.89,8.0,2.07,39.78,0.93,384.36,202.5,0
1437,12.4,431.63,8.0,2.37,51.4,0.63,409.07,209.43,0
1438,12.68,430.65,8.0,2.33,50.09,0.67,406.29,208.65,0
1439,13.56,427.61,8.0,2.23,46.05,0.77,397.69,206.24,0
1440,15.31,421.54,8.0,2.02,37.98,0.98,380.53,201.43,0
1441,14.37,424.8,8.0,2.13,42.32,0.87,389.76,204.02,0
1442,15.3,421.58,8.0,2.02,38.03,0.98,380.63,201.46,0
1443,11.28,435.49,8.0,2.5,56.53,0.5,419.97,212.49,0
1444,14.07,425.83,8.0,2.17,43.68,0.83,392.65,204.83,0
1445,15.22,421.85,8.0,2.03,38.4,0.97,381.41,201.68,0
1446,11.68,434.11,8.0,2.45,54.69,0.55,416.06,211.39,0
1447,14.07,425.84,8.0,2.17,43.7,0.83,392.68,204.84,0
1448,13.81,426.73,8.0,2.2,44.88,0.8,395.21,205.55,0
1449,15.28,421.64,8.0,2.02,38.11,0.98,380.81,201.51,0
1450,13.34,428.38,8.0,2.25,47.08,0.75,399.88,206.86,0
1451,14.72,423.58,8.0,2.09,40.69,0.91,386.29,203.04,0
1452,13.87,426.54,8.0,2.19,44.63,0.81,394.67,205.39,0
1453,12.62,430.86,8.0,2.34,50.37,0.66,406.87,208.82,0
1454,11.37,435.19,8.0,2.49,56.13,0.51,419.13,212.26,0
1455,14.72,423.59,8.0,2.09,40.71,0.91,386.33,203.06,0
1456,12.5,431.27,8.0,2.35,50.91,0.65,408.03,209.14,0
1457,14.28,425.13,8.0,2.14,42.75,0.86,390.68,204.28,0
1458,13.83,426.66,8.0,2.2,44.78,0.8,394.99,205.49,0
1459,11.86,433.5,8.0,2.43,53.88,0.57,414.34,210.91,0
1460,13.07,429.31,8.0,2.29,48.31,0.71,402.49,207.59,0
1461,12.82,430.16,8.0,2.32,49.44,0.68,404.9,208.26,0
1462,15.06,422.43,8.0,2.05,39.16,0.95,383.04,202.13,0
1463,13.14,429.07,8.0,2.28,48.0,0.72,401.83,207.4,0
1464,11.37,435.2,8.0,2.49,56.14,0.51,419.14,212.26,0
1465,13.72,427.07,8.0,2.21,45.33,0.79,396.15,205.81,0
1466,12.74,430.46,8.0,2.33,49.84,0.67,405.75,208.5,0
1467,13.85,426.6,8.0,2.19,44.71,0.81,394.83,205.44,0
1468,14.34,424.89,8.0,2.13,42.44,0.87,390.01,204.09,0
1469,12.83,430.14,8.0,2.32,49.41,0.68,404.84,208.25,0
1470,12.72,430.53,8.0,2.33,49.94,0.67,405.95,208.56,0
1471,13.41,428.12,8.0,2.25,46.73,0.75,399.13,206.65,0
1472,15.11,422.24,8.0,2.04,38.92,0.96,382.52,201.99,0
1473,14.67,423.76,8.0,2.1,40.93,0.9,386.81,203.19,0
1474,13.31,428.48,8.0,2.26,47.21,0.74,400.15,206.93,0
1475,12.78,430.3,8.0,2.32,49.63,0.68,405.3,208.38,0
1476,12.53,431.17,8.0,2.35,50.79,0.65,407.77,209.07,0
1477,14.17,425.5,8.0,2.16,43.25,0.84,391.73,204.57,0
1478,11.75,433.88,8.0,2.44,54.38,0.56,415.41,211.21,0
1479,11.57,434.5,8.0,2.47,55.21,0.53,417.18,211.71,0
1480,13.85,426.61,8.0,2.19,44.73,0.81,394.88,205.45,0
1481,14.13,425.64,8.0,2.16,43.44,0.84,392.13,204.68,0
1482,13.64,427.34,8.0,2.22,45.7,0.78,396.94,206.03,0
1483,13.35,428.33,8.0,2.25,47.0,0.75,399.72,206.81,0
1484,14.68,423.74,8.0,2.09,40.9,0.91,386.74,203.17,0
1485,13.24,428.73,8.0,2.27,47.54,0.73,400.85,207.13,0
1486,15.36,421.36,8.0,2.01,37.74,0.99,380.02,201.29,0
1487,12.35,431.8,8.0,2.37,51.62,0.63,409.53,209.56,0
1488,12.3,431.97,8.0,2.38,51.85,0.62,410.02,209.7,0
1489,14.01,426.04,8.0,2.17,43.96,0.83,393.25,205.0,0
1490,13.27,428.62,8.0,2.26,47.39,0.74,400.54,207.04,0
1491,12.18,432.39,8.0,2.39,52.4,0.61,411.19,210.03,0
1492,13.51,427.78,8.0,2.23,46.28,0.77,398.18,206.38,0
1493,13.58,427.53,8.0,2.23,45.95,0.77,397.47,206.18,0
1494,11.55,434.56,8.0,2.47,55.29,0.53,417.34,211.75,0
1495,13.75,426.93,8.0,2.2,45.15,0.8,395.77,205.7,0
1496,11.88,433.41,8.0,2.43,53.76,0.57,414.08,210.84,0
1497,15.09,422.32,8.0,2.05,39.02,0.95,382.74,202.05,0
1498,12.17,432.41,8.0,2.39,52.43,0.61,411.25,210.05,0
1499,14.01,426.04,8.0,2.17,43.97,0.83,393.26,205.0,0
1500,15.19,421.97,8.0,2.03,38.55,0.97,381.73,201.77,0
1501,12.71,430.53,8.0,2.33,49.94,0.67,405.96,208.56,0
1502,11.5,434.74,8.0,2.47,55.53,0.53,417.85,211.9,0
1503,12.51,431.23,8.0,2.35,50.86,0.65,407.91,209.11,0
1504,15.07,422.37,8.0,2.05,39.08,0.95,382.86,202.08,0
1505,14.97,422.71,8.0,2.06,39.54,0.94,383.85,202.36,0
1506,13.74,426.99,8.0,2.21,45.22,0.79,395.93,205.75,0
1507,14.68,423.72,8.0,2.09,40.88,0.91,386.69,203.16,0
1508,13.56,427.61,8.0,2.23,46.05,0.77,397.69,206.24,0
1509,13.36,428.3,8.0,2.25,46.97,0.75,399.64,206.79,0
1510,14.54,424.22,8.0,2.11,41.54,0.89,388.1,203.55,0
1511,11.28,435.49,8.0,2.5,56.52,0.5,419.96,212.49,0
1512,12.91,429.85,8.0,2.31,49.03,0.69,404.03,208.02,0
1513,11.43,435.0,8.0,2.48,55.87,0.52,418.57,212.1,0
1514,14.52,424.28,8.0,2.11,41.62,0.89,388.27,203.6,0
1515,11.8,433.69,8.0,2.44,54.13,0.56,414.87,211.06,0
1516,11.91,433.32,8.0,2.42,53.65,0.58,413.85,210.77,0
1517,14.56,424.15,8.0,2.11,41.45,0.89,387.91,203.5,0
1518,12.29,432.01,8.0,2.38,51.9,0.62,410.13,209.73,0
1519,13.22,428.8,8.0,2.27,47.63,0.73,401.05,207.19,0
1520,13.33,428.39,8.0,2.25,47.08,0.75,399.89,206.86,0
1521,11.63,434.3,8.0,2.46,54.94,0.54,416.6,211.55,0
1522,14.1,425.74,8.0,2.16,43.56,0.84,392.4,204.76,0
1523,12.13,432.56,8.0,2.4,52.64,0.6,411.7,210.17,0
1524,13.39,428.19,8.0,2.25,46.82,0.75,399.33,206.7,0
1525,12.23,432.2,8.0,2.39,52.15,0.61,410.66,209.88,0
1526,15.18,422.0,8.0,2.03,38.59,0.97,381.83,201.79,0
1527,12.87,430.0,8.0,2.31,49.22,0.69,404.44,208.13,0
1528,13.44,428.04,8.0,2.24,46.62,0.76,398.9,206.58,0
1529,12.14,432.51,8.0,2.4,52.56,0.6,411.54,210.13,0
1530,13.85,426.59,8.0,2.19,44.7,0.81,394.81,205.43,0
1531,14.3,425.06,8.0,2.14,42.66,0.86,390.48,204.22,0
1532,12.28,432.05,8.0,2.38,51.95,0.62,410.24,209.76,0
1533,15.35,421.41,8.0,2.01,37.81,0.99,380.16,201.33,0
1534,13.77,426.88,8.0,2.2,45.08,0.8,395.62,205.66,0
