,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,25.28,156.34,4.26,2.26,16.09,0.0,119.42,44.42,0
776,28.48,187.5,4.43,2.43,17.87,0.0,95.65,35.09,0
777,23.37,137.74,4.15,2.15,15.03,0.0,133.6,49.99,0
778,31.7,218.86,4.61,2.61,19.65,0.0,71.74,25.7,0
779,22.93,133.48,4.13,2.13,14.78,0.0,136.85,51.27,0
780,36.18,262.53,4.86,2.86,22.15,0.0,38.43,12.63,0
781,31.78,219.66,4.61,2.61,19.7,0.0,71.13,25.46,0
782,33.4,235.41,4.7,2.7,20.6,0.0,59.11,20.75,0
783,29.71,199.49,4.5,2.5,18.55,0.0,86.51,31.5,0
784,25.96,162.95,4.29,2.29,16.46,0.0,114.38,42.45,0
785,21.85,122.92,4.07,2.07,14.18,0.0,144.91,54.43,0
786,29.46,197.0,4.49,2.49,18.41,0.0,88.41,32.25,0
787,32.93,230.81,4.68,2.68,20.34,0.0,62.62,22.12,0
788,30.85,210.56,4.56,2.56,19.18,0.0,78.06,28.19,0
789,36.5,265.59,4.87,2.87,22.32,0.0,36.09,11.71,0
790,36.44,264.99,4.87,2.87,22.29,0.0,36.55,11.89,0
791,28.28,185.58,4.42,2.42,17.76,0.0,97.12,35.67,0
792,24.77,151.38,4.23,2.23,15.8,0.0,123.2,45.91,0
793,22.98,133.92,4.13,2.13,14.81,0.0,136.52,51.14,0
794,36.54,265.99,4.88,2.88,22.34,0.0,35.78,11.59,0
795,33.1,232.5,4.69,2.69,20.43,0.0,61.33,21.62,0
796,21.09,115.49,4.03,2.03,13.76,0.0,150.58,56.66,0
797,23.87,142.59,4.18,2.18,15.3,0.0,129.91,48.54,0
798,28.25,185.27,4.42,2.42,17.74,0.0,97.35,35.76,0
799,31.38,215.77,4.59,2.59,19.48,0.0,74.09,26.63,0
800,29.75,199.9,4.5,2.5,18.57,0.0,86.19,31.38,0
801,26.97,172.77,4.35,2.35,17.02,0.0,106.89,39.5,0
802,26.92,172.34,4.35,2.35,17.0,0.0,107.21,39.63,0
803,27.11,174.17,4.36,2.36,17.1,0.0,105.82,39.09,0
804,33.4,235.41,4.7,2.7,20.6,0.0,59.11,20.75,0
805,34.63,247.39,4.77,2.77,21.28,0.0,49.97,17.16,0
806,37.85,278.76,4.95,2.95,23.07,0.0,26.05,7.77,0
807,34.99,250.9,4.79,2.79,21.48,0.0,47.3,16.11,0
808,23.71,141.06,4.17,2.17,15.22,0.0,131.07,49.0,0
809,28.97,192.27,4.46,2.46,18.14,0.0,92.01,33.66,0
810,34.71,248.14,4.77,2.77,21.33,0.0,49.4,16.94,0
811,38.09,281.07,4.96,2.96,23.2,0.0,24.28,7.07,0
812,37.51,275.46,4.93,2.93,22.88,0.0,28.56,8.76,0
813,31.08,212.82,4.58,2.58,19.31,0.0,76.34,27.51,0
814,32.28,224.54,4.64,2.64,19.98,0.0,67.4,24.0,0
815,25.13,154.83,4.25,2.25,16.0,0.0,120.57,44.88,0
816,27.61,179.05,4.38,2.38,17.38,0.0,102.1,37.62,0
817,36.49,265.46,4.87,2.87,22.31,0.0,36.19,11.75,0
818,31.13,213.32,4.58,2.58,19.34,0.0,75.96,27.36,0
819,23.16,135.68,4.14,2.14,14.91,0.0,135.18,50.61,0
820,22.95,133.64,4.13,2.13,14.79,0.0,136.73,51.22,0
821,37.03,270.79,4.9,2.9,22.62,0.0,32.13,10.15,0
822,28.7,189.69,4.44,2.44,17.99,0.0,93.99,34.44,0
823,32.63,227.9,4.66,2.66,20.17,0.0,64.84,23.0,0
824,37.44,274.79,4.93,2.93,22.85,0.0,29.07,8.95,0
825,30.39,206.11,4.54,2.54,18.93,0.0,81.46,29.52,0
826,35.14,252.31,4.8,2.8,21.56,0.0,46.22,15.69,0
827,26.32,166.51,4.31,2.31,16.67,0.0,111.67,41.38,0
828,37.25,272.87,4.91,2.91,22.74,0.0,30.54,9.53,0
829,37.97,279.88,4.95,2.95,23.14,0.0,25.19,7.43,0
830,24.55,149.27,4.22,2.22,15.68,0.0,124.81,46.54,0
831,24.25,146.33,4.2,2.2,15.52,0.0,127.05,47.42,0
832,33.74,238.7,4.72,2.72,20.79,0.0,56.6,19.76,0
833,34.34,244.58,4.75,2.75,21.12,0.0,52.12,18.0,0
834,23.65,140.41,4.17,2.17,15.18,0.0,131.57,49.19,0
835,35.61,256.96,4.82,2.82,21.83,0.0,42.67,14.29,0
836,28.42,186.93,4.43,2.43,17.83,0.0,96.09,35.26,0
837,22.59,130.13,4.11,2.11,14.59,0.0,139.41,52.27,0
838,27.31,176.1,4.37,2.37,17.21,0.0,104.35,38.51,0
839,30.67,208.83,4.55,2.55,19.08,0.0,79.38,28.71,0
840,23.02,134.32,4.13,2.13,14.83,0.0,136.22,51.02,0
841,38.03,280.46,4.96,2.96,23.17,0.0,24.75,7.26,0
842,37.77,278.01,4.94,2.94,23.03,0.0,26.62,7.99,0
843,34.9,250.05,4.79,2.79,21.43,0.0,47.94,16.36,0
844,21.91,123.5,4.07,2.07,14.21,0.0,144.47,54.26,0
845,33.93,240.62,4.73,2.73,20.9,0.0,55.14,19.19,0
846,23.0,134.16,4.13,2.13,14.82,0.0,136.33,51.06,0
847,32.93,230.86,4.68,2.68,20.34,0.0,62.58,22.11,0
848,36.27,263.35,4.86,2.86,22.19,0.0,37.8,12.38,0
849,32.21,223.83,4.64,2.64,19.94,0.0,67.94,24.22,0
850,23.61,140.11,4.16,2.16,15.16,0.0,131.8,49.28,0
851,21.04,115.01,4.02,2.02,13.73,0.0,150.94,56.8,0
852,31.94,221.18,4.62,2.62,19.79,0.0,69.96,25.01,0
853,34.03,241.58,4.74,2.74,20.95,0.0,54.4,18.9,0
854,31.15,213.45,4.58,2.58,19.35,0.0,75.86,27.32,0
855,26.42,167.46,4.32,2.32,16.72,0.0,110.94,41.09,0
856,21.78,122.22,4.06,2.06,14.14,0.0,145.44,54.64,0
857,38.0,280.19,4.96,2.96,23.15,0.0,24.96,7.34,0
858,32.71,228.68,4.66,2.66,20.22,0.0,64.24,22.76,0
859,36.72,267.75,4.89,2.89,22.44,0.0,34.45,11.06,0
860,31.84,220.24,4.62,2.62,19.73,0.0,70.68,25.29,0
861,36.5,265.63,4.87,2.87,22.32,0.0,36.06,11.7,0
862,23.44,138.39,4.15,2.15,15.06,0.0,133.11,49.8,0
863,34.39,245.04,4.76,2.76,21.15,0.0,51.77,17.86,0
864,22.32,127.49,4.09,2.09,14.44,0.0,141.42,53.06,0
865,38.14,281.59,4.96,2.96,23.23,0.0,23.89,6.92,0
866,35.67,257.51,4.83,2.83,21.86,0.0,42.26,14.13,0
867,28.1,183.78,4.41,2.41,17.65,0.0,98.49,36.21,0
868,30.57,207.88,4.55,2.55,19.03,0.0,80.11,28.99,0
869,30.06,202.89,4.52,2.52,18.74,0.0,83.92,30.49,0
870,21.59,120.42,4.05,2.05,14.04,0.0,146.81,55.18,0
871,26.22,165.45,4.31,2.31,16.61,0.0,112.47,41.7,0
872,20.82,112.94,4.01,2.01,13.61,0.0,152.52,57.42,0
873,36.8,268.55,4.89,2.89,22.49,0.0,33.83,10.82,0
874,29.68,199.2,4.5,2.5,18.53,0.0,86.73,31.59,0
875,23.75,141.41,4.17,2.17,15.24,0.0,130.81,48.9,0
876,30.7,209.09,4.55,2.55,19.1,0.0,79.19,28.63,0
877,32.34,225.12,4.64,2.64,20.01,0.0,66.96,23.83,0
878,35.56,256.49,4.82,2.82,21.8,0.0,43.03,14.43,0
879,23.9,142.91,4.18,2.18,15.32,0.0,129.66,48.44,0
880,37.51,275.41,4.93,2.93,22.88,0.0,28.6,8.77,0
881,31.74,219.22,4.61,2.61,19.68,0.0,71.46,25.6,0
882,28.12,183.99,4.41,2.41,17.66,0.0,98.33,36.15,0
883,33.08,232.32,4.69,2.69,20.42,0.0,61.47,21.67,0
884,33.78,239.11,4.72,2.72,20.81,0.0,56.29,19.64,0
885,25.84,161.81,4.29,2.29,16.4,0.0,115.25,42.79,0
886,33.71,238.48,4.72,2.72,20.77,0.0,56.77,19.83,0
887,34.79,248.94,4.78,2.78,21.37,0.0,48.79,16.7,0
888,27.59,178.79,4.38,2.38,17.37,0.0,102.29,37.7,0
889,31.86,220.37,4.62,2.62,19.74,0.0,70.58,25.25,0
890,35.9,259.72,4.84,2.84,21.99,0.0,40.57,13.47,0
891,26.49,168.15,4.32,2.32,16.76,0.0,110.41,40.89,0
892,38.19,282.03,4.97,2.97,23.26,0.0,23.55,6.79,0
893,33.99,241.21,4.74,2.74,20.93,0.0,54.69,19.01,0
894,37.99,280.1,4.96,2.96,23.15,0.0,25.02,7.36,0
895,38.68,286.79,4.99,2.99,23.53,0.0,19.92,5.36,0
896,28.09,183.69,4.41,2.41,17.65,0.0,98.56,36.23,0
897,35.72,258.03,4.83,2.83,21.89,0.0,41.86,13.97,0
898,30.15,203.72,4.52,2.52,18.79,0.0,83.28,30.24,0
899,21.88,123.19,4.07,2.07,14.2,0.0,144.7,54.35,0
900,30.38,205.96,4.54,2.54,18.92,0.0,81.57,29.57,0
901,36.17,262.42,4.86,2.86,22.14,0.0,38.51,12.66,0
902,34.48,245.9,4.76,2.76,21.2,0.0,51.11,17.61,0
903,24.42,148.0,4.21,2.21,15.61,0.0,125.78,46.92,0
904,36.25,263.19,4.86,2.86,22.18,0.0,37.92,12.43,0
905,35.92,259.99,4.84,2.84,22.0,0.0,40.37,13.39,0
906,34.48,245.91,4.76,2.76,21.2,0.0,51.11,17.6,0
907,21.15,116.13,4.03,2.03,13.79,0.0,150.09,56.46,0
908,32.2,223.75,4.64,2.64,19.93,0.0,68.0,24.24,0
909,32.65,228.13,4.66,2.66,20.18,0.0,64.66,22.93,0
910,30.61,208.27,4.55,2.55,19.05,0.0,79.81,28.88,0
911,30.67,208.85,4.55,2.55,19.08,0.0,79.37,28.7,0
912,33.49,236.27,4.71,2.71,20.65,0.0,58.45,20.49,0
913,30.81,210.21,4.56,2.56,19.16,0.0,78.33,28.29,0
914,37.8,278.28,4.95,2.95,23.05,0.0,26.41,7.91,0
915,35.68,257.65,4.83,2.83,21.87,0.0,42.15,14.09,0
916,27.97,182.57,4.4,2.4,17.58,0.0,99.41,36.57,0
917,35.54,256.29,4.82,2.82,21.79,0.0,43.19,14.49,0
918,21.55,120.01,4.05,2.05,14.01,0.0,147.13,55.3,0
919,25.9,162.4,4.29,2.29,16.43,0.0,114.8,42.61,0
920,28.15,184.29,4.41,2.41,17.68,0.0,98.1,36.05,0
921,26.58,169.01,4.33,2.33,16.81,0.0,109.76,40.63,0
922,36.55,266.04,4.88,2.88,22.35,0.0,35.75,11.57,0
923,24.82,151.85,4.23,2.23,15.83,0.0,122.85,45.77,0
924,27.88,181.67,4.4,2.4,17.53,0.0,100.1,36.84,0
925,30.23,204.5,4.53,2.53,18.84,0.0,82.68,30.0,0
926,24.52,148.97,4.21,2.21,15.67,0.0,125.04,46.63,0
927,24.21,145.89,4.2,2.2,15.49,0.0,127.39,47.55,0
928,31.3,214.91,4.59,2.59,19.43,0.0,74.74,26.88,0
929,33.83,239.58,4.73,2.73,20.84,0.0,55.93,19.5,0
930,22.84,132.53,4.12,2.12,14.73,0.0,137.58,51.55,0
931,34.21,243.25,4.75,2.75,21.05,0.0,53.13,18.4,0
932,27.43,177.25,4.37,2.37,17.28,0.0,103.47,38.16,0
933,38.72,287.19,5.0,3.0,23.55,0.0,19.62,5.24,0
934,25.57,159.11,4.27,2.27,16.25,0.0,117.3,43.59,0
935,29.15,194.0,4.47,2.47,18.24,0.0,90.69,33.15,0
936,27.03,173.34,4.35,2.35,17.06,0.0,106.45,39.33,0
937,30.27,204.89,4.53,2.53,18.86,0.0,82.39,29.89,0
938,35.67,257.48,4.83,2.83,21.86,0.0,42.28,14.14,0
939,28.11,183.87,4.41,2.41,17.66,0.0,98.42,36.18,0
940,35.78,258.61,4.83,2.83,21.92,0.0,41.41,13.8,0
941,30.85,210.54,4.56,2.56,19.18,0.0,78.08,28.19,0
942,25.14,154.99,4.25,2.25,16.01,0.0,120.45,44.83,0
943,26.65,169.7,4.33,2.33,16.85,0.0,109.23,40.42,0
944,35.33,254.23,4.81,2.81,21.67,0.0,44.75,15.11,0
945,30.29,205.08,4.53,2.53,18.87,0.0,82.24,29.83,0
946,29.67,199.06,4.5,2.5,18.53,0.0,86.83,31.63,0
947,25.39,157.44,4.26,2.26,16.15,0.0,118.58,44.09,0
948,32.75,229.07,4.67,2.67,20.24,0.0,63.95,22.65,0
949,30.13,203.53,4.52,2.52,18.78,0.0,83.43,30.29,0
950,26.12,164.51,4.3,2.3,16.55,0.0,113.18,41.98,0
951,26.72,170.33,4.34,2.34,16.89,0.0,108.74,40.23,0
952,28.13,184.11,4.41,2.41,17.67,0.0,98.24,36.11,0
953,30.14,203.71,4.52,2.52,18.79,0.0,83.29,30.24,0
954,35.26,253.55,4.81,2.81,21.63,0.0,45.27,15.31,0
955,20.7,111.72,4.0,2.0,13.54,0.0,153.45,57.78,0
956,22.12,125.54,4.08,2.08,14.33,0.0,142.91,53.65,0
957,28.69,189.59,4.44,2.44,17.98,0.0,94.06,34.47,0
958,32.78,229.4,4.67,2.67,20.26,0.0,63.69,22.55,0
959,30.95,211.59,4.57,2.57,19.24,0.0,77.28,27.88,0
960,27.39,176.86,4.37,2.37,17.26,0.0,103.77,38.28,0
961,23.75,141.43,4.17,2.17,15.24,0.0,130.79,48.89,0
962,31.87,220.55,4.62,2.62,19.75,0.0,70.44,25.2,0
963,30.13,203.61,4.52,2.52,18.78,0.0,83.37,30.27,0
964,22.66,130.83,4.11,2.11,14.63,0.0,138.87,52.06,0
965,21.89,123.28,4.07,2.07,14.2,0.0,144.63,54.32,0
966,36.52,265.81,4.87,2.87,22.33,0.0,35.92,11.64,0
967,33.11,232.63,4.69,2.69,20.44,0.0,61.23,21.58,0
968,30.29,205.12,4.53,2.53,18.87,0.0,82.22,29.82,0
969,37.99,280.16,4.96,2.96,23.15,0.0,24.98,7.35,0
970,22.89,133.09,4.12,2.12,14.76,0.0,137.15,51.38,0
971,32.01,221.92,4.63,2.63,19.83,0.0,69.4,24.79,0
972,21.65,121.02,4.06,2.06,14.07,0.0,146.35,55.0,0
973,31.22,214.15,4.58,2.58,19.39,0.0,75.33,27.11,0
974,28.7,189.64,4.44,2.44,17.99,0.0,94.02,34.45,0
975,31.05,212.57,4.57,2.57,19.3,0.0,76.53,27.59,0
976,33.81,239.36,4.73,2.73,20.82,0.0,56.1,19.56,0
977,28.35,186.24,4.43,2.43,17.79,0.0,96.61,35.47,0
978,29.76,199.97,4.5,2.5,18.58,0.0,86.14,31.36,0
979,22.36,127.93,4.1,2.1,14.47,0.0,141.09,52.93,0
980,29.11,193.59,4.47,2.47,18.21,0.0,91.01,33.27,0
981,27.83,181.18,4.4,2.4,17.5,0.0,100.47,36.99,0
982,27.66,179.5,4.39,2.39,17.41,0.0,101.76,37.49,0
983,22.68,131.05,4.11,2.11,14.64,0.0,138.71,52.0,0
984,32.53,226.97,4.66,2.66,20.12,0.0,65.55,23.27,0
985,35.55,256.37,4.82,2.82,21.8,0.0,43.13,14.47,0
986,32.41,225.72,4.65,2.65,20.05,0.0,66.5,23.65,0
987,22.73,131.46,4.12,2.12,14.67,0.0,138.39,51.87,0
988,23.02,134.36,4.13,2.13,14.83,0.0,136.19,51.01,0
989,31.99,221.7,4.63,2.63,19.82,0.0,69.57,24.85,0
990,30.2,204.23,4.53,2.53,18.82,0.0,82.9,30.08,0
991,26.21,165.42,4.31,2.31,16.61,0.0,112.5,41.71,0
992,21.84,122.81,4.07,2.07,14.17,0.0,145.0,54.46,0
993,35.49,255.73,4.82,2.82,21.76,0.0,43.62,14.66,0
994,37.69,277.22,4.94,2.94,22.99,0.0,27.22,8.23,0
995,38.11,281.29,4.96,2.96,23.22,0.0,24.12,7.01,0
996,35.83,259.09,4.84,2.84,21.95,0.0,41.05,13.66,0
997,33.5,236.4,4.71,2.71,20.66,0.0,58.35,20.45,0
998,30.54,207.52,4.55,2.55,19.01,0.0,80.39,29.1,0
999,26.62,169.34,4.33,2.33,16.83,0.0,109.51,40.53,0
1000,29.28,195.26,4.48,2.48,18.31,0.0,89.73,32.77,0
1001,37.4,274.37,4.92,2.92,22.82,0.0,29.4,9.08,0
1002,22.07,125.1,4.08,2.08,14.3,0.0,143.25,53.78,0
1003,26.15,164.83,4.3,2.3,16.57,0.0,112.94,41.88,0
1004,23.24,136.5,4.14,2.14,14.96,0.0,134.55,50.36,0
1005,33.28,234.24,4.7,2.7,20.53,0.0,60.0,21.1,0
1006,20.85,113.17,4.01,2.01,13.62,0.0,152.35,57.35,0
1007,35.11,252.06,4.8,2.8,21.55,0.0,46.41,15.76,0
1008,21.72,121.68,4.06,2.06,14.11,0.0,145.86,54.8,0
1009,31.76,219.42,4.61,2.61,19.69,0.0,71.31,25.54,0
1010,23.14,135.45,4.14,2.14,14.9,0.0,135.35,50.68,0
1011,37.6,276.35,4.93,2.93,22.94,0.0,27.89,8.49,0
1012,23.23,136.37,4.14,2.14,14.95,0.0,134.65,50.4,0
1013,34.18,243.03,4.75,2.75,21.03,0.0,53.3,18.46,0
1014,29.16,194.09,4.47,2.47,18.24,0.0,90.63,33.12,0
1015,27.41,177.11,4.37,2.37,17.27,0.0,103.58,38.21,0
1016,33.87,239.95,4.73,2.73,20.86,0.0,55.65,19.39,0
1017,34.42,245.31,4.76,2.76,21.16,0.0,51.56,17.78,0
1018,30.02,202.52,4.52,2.52,18.72,0.0,84.2,30.6,0
1019,35.14,252.32,4.8,2.8,21.56,0.0,46.22,15.68,0
1020,33.49,236.3,4.71,2.71,20.65,0.0,58.43,20.48,0
1021,35.77,258.47,4.83,2.83,21.91,0.0,41.53,13.84,0
1022,38.58,285.82,4.99,2.99,23.48,0.0,20.66,5.65,0
1023,30.6,208.1,4.55,2.55,19.04,0.0,79.94,28.93,0
1024,24.08,144.69,4.19,2.19,15.42,0.0,128.3,47.91,0
1025,38.04,280.61,4.96,2.96,23.18,0.0,24.64,7.21,0
1026,22.32,127.49,4.09,2.09,14.44,0.0,141.42,53.06,0
1027,33.17,233.17,4.69,2.69,20.47,0.0,60.82,21.42,0
1028,28.94,191.98,4.46,2.46,18.12,0.0,92.23,33.75,0
1029,36.35,264.18,4.87,2.87,22.24,0.0,37.17,12.13,0
1030,25.19,155.45,4.25,2.25,16.04,0.0,120.1,44.69,0
1031,37.87,278.93,4.95,2.95,23.08,0.0,25.92,7.72,0
1032,26.4,167.21,4.32,2.32,16.71,0.0,111.13,41.17,0
1033,24.45,148.28,4.21,2.21,15.63,0.0,125.56,46.84,0
1034,26.52,168.4,4.32,2.32,16.78,0.0,110.22,40.81,0
1035,28.38,186.57,4.43,2.43,17.81,0.0,96.36,35.37,0
1036,30.44,206.61,4.54,2.54,18.96,0.0,81.08,29.37,0
1037,31.8,219.86,4.62,2.62,19.71,0.0,70.97,25.4,0
1038,28.11,183.86,4.41,2.41,17.66,0.0,98.43,36.18,0
1039,20.88,113.47,4.01,2.01,13.64,0.0,152.12,57.26,0
1040,28.49,187.6,4.43,2.43,17.87,0.0,95.58,35.06,0
1041,33.53,236.64,4.71,2.71,20.67,0.0,58.18,20.38,0
1042,20.9,113.66,4.02,2.02,13.65,0.0,151.97,57.2,0
1043,34.96,250.61,4.79,2.79,21.47,0.0,47.52,16.2,0
1044,22.69,131.08,4.11,2.11,14.65,0.0,138.69,51.99,0
1045,36.76,268.14,4.89,2.89,22.47,0.0,34.15,10.95,0
1046,34.62,247.3,4.77,2.77,21.28,0.0,50.04,17.19,0
1047,31.72,219.09,4.61,2.61,19.67,0.0,71.56,25.63,0
1048,28.94,191.99,4.46,2.46,18.12,0.0,92.23,33.75,0
1049,37.1,271.44,4.91,2.91,22.66,0.0,31.63,9.96,0
1050,24.76,151.24,4.23,2.23,15.8,0.0,123.31,45.95,0
1051,37.8,278.25,4.94,2.94,23.04,0.0,26.44,7.92,0
1052,34.02,241.49,4.74,2.74,20.95,0.0,54.48,18.93,0
1053,21.18,116.39,4.03,2.03,13.81,0.0,149.89,56.38,0
1054,35.38,254.74,4.81,2.81,21.7,0.0,44.37,14.96,0
1055,28.38,186.5,4.43,2.43,17.81,0.0,96.41,35.39,0
1056,28.76,190.26,4.45,2.45,18.02,0.0,93.55,34.27,0
1057,31.58,217.72,4.6,2.6,19.59,0.0,72.6,26.04,0
1058,34.71,248.17,4.77,2.77,21.33,0.0,49.38,16.93,0
1059,23.76,141.53,4.17,2.17,15.24,0.0,130.71,48.86,0
1060,23.84,142.32,4.18,2.18,15.29,0.0,130.11,48.62,0
1061,29.69,199.31,4.5,2.5,18.54,0.0,86.65,31.56,0
1062,22.13,125.65,4.08,2.08,14.34,0.0,142.83,53.61,0
1063,25.13,154.84,4.25,2.25,16.0,0.0,120.56,44.87,0
1064,38.43,284.38,4.98,2.98,23.39,0.0,21.76,6.08,0
1065,27.92,182.04,4.4,2.4,17.55,0.0,99.82,36.73,0
1066,31.76,219.41,4.61,2.61,19.69,0.0,71.31,25.54,0
1067,36.67,267.26,4.88,2.88,22.42,0.0,34.82,11.21,0
1068,24.34,147.21,4.2,2.2,15.57,0.0,126.38,47.16,0
1069,29.93,201.59,4.51,2.51,18.67,0.0,84.91,30.87,0
1070,25.42,157.68,4.26,2.26,16.16,0.0,118.4,44.02,0
1071,35.38,254.7,4.81,2.81,21.7,0.0,44.4,14.97,0
1072,31.74,219.21,4.61,2.61,19.67,0.0,71.47,25.6,0
1073,32.01,221.87,4.63,2.63,19.83,0.0,69.44,24.8,0
1074,33.63,237.68,4.72,2.72,20.73,0.0,57.38,20.07,0
1075,33.77,239.05,4.72,2.72,20.81,0.0,56.33,19.66,0
1076,28.35,186.19,4.42,2.42,17.79,0.0,96.65,35.49,0
1077,24.31,146.87,4.2,2.2,15.55,0.0,126.64,47.26,0
1078,25.47,158.14,4.27,2.27,16.19,0.0,118.04,43.88,0
1079,32.34,225.09,4.64,2.64,20.01,0.0,66.98,23.84,0
1080,35.23,253.23,4.8,2.8,21.62,0.0,45.52,15.41,0
1081,20.64,111.13,4.0,2.0,13.51,0.0,153.9,57.96,0
1082,25.66,160.03,4.28,2.28,16.3,0.0,116.6,43.32,0
1083,21.89,123.35,4.07,2.07,14.2,0.0,144.58,54.3,0
1084,34.14,242.63,4.74,2.74,21.01,0.0,53.6,18.58,0
1085,26.74,170.53,4.34,2.34,16.9,0.0,108.6,40.17,0
1086,22.16,125.98,4.08,2.08,14.35,0.0,142.57,53.51,0
1087,31.78,219.68,4.61,2.61,19.7,0.0,71.11,25.46,0
1088,30.43,206.5,4.54,2.54,18.95,0.0,81.16,29.4,0
1089,25.99,163.25,4.3,2.3,16.48,0.0,114.15,42.35,0
1090,32.86,230.16,4.67,2.67,20.3,0.0,63.11,22.32,0
1091,32.45,226.19,4.65,2.65,20.07,0.0,66.14,23.51,0
1092,20.75,112.25,4.01,2.01,13.57,0.0,153.05,57.63,0
1093,22.07,125.12,4.08,2.08,14.31,0.0,143.23,53.77,0
1094,23.87,142.6,4.18,2.18,15.3,0.0,129.9,48.54,0
1095,25.32,156.75,4.26,2.26,16.11,0.0,119.11,44.3,0
1096,36.52,265.78,4.87,2.87,22.33,0.0,35.95,11.65,0
1097,21.77,122.14,4.06,2.06,14.14,0.0,145.5,54.66,0
1098,24.28,146.63,4.2,2.2,15.53,0.0,126.82,47.33,0
1099,23.49,138.93,4.16,2.16,15.09,0.0,132.69,49.64,0
1100,38.36,283.71,4.98,2.98,23.35,0.0,22.27,6.29,0
1101,36.83,268.79,4.89,2.89,22.5,0.0,33.66,10.75,0
1102,29.02,192.72,4.46,2.46,18.16,0.0,91.67,33.53,0
1103,26.61,169.32,4.33,2.33,16.83,0.0,109.52,40.54,0
1104,22.66,130.77,4.11,2.11,14.63,0.0,138.92,52.08,0
1105,27.89,181.77,4.4,2.4,17.54,0.0,100.02,36.81,0
1106,37.14,271.84,4.91,2.91,22.68,0.0,31.32,9.84,0
1107,34.64,247.44,4.77,2.77,21.29,0.0,49.93,17.14,0
1108,30.26,204.79,4.53,2.53,18.85,0.0,82.47,29.92,0
1109,38.68,286.8,4.99,2.99,23.53,0.0,19.92,5.36,0
1110,27.32,176.17,4.37,2.37,17.22,0.0,104.3,38.49,0
1111,37.67,276.95,4.94,2.94,22.97,0.0,27.42,8.31,0
1112,35.12,252.18,4.8,2.8,21.56,0.0,46.32,15.73,0
1113,24.77,151.34,4.23,2.23,15.8,0.0,123.23,45.92,0
1114,36.39,264.49,4.87,2.87,22.26,0.0,36.93,12.04,0
1115,35.78,258.59,4.83,2.83,21.92,0.0,41.43,13.81,0
1116,26.91,172.22,4.35,2.35,16.99,0.0,107.31,39.67,0
1117,31.87,220.52,4.62,2.62,19.75,0.0,70.47,25.21,0
1118,29.07,193.25,4.46,2.46,18.19,0.0,91.27,33.37,0
1119,26.92,172.34,4.35,2.35,17.0,0.0,107.21,39.63,0
1120,31.2,213.96,4.58,2.58,19.38,0.0,75.47,27.17,0
1121,36.06,261.3,4.85,2.85,22.08,0.0,39.37,13.0,0
1122,28.73,189.95,4.45,2.45,18.01,0.0,93.78,34.36,0
1123,31.71,218.98,4.61,2.61,19.66,0.0,71.64,25.67,0
1124,24.46,148.34,4.21,2.21,15.63,0.0,125.52,46.82,0
1125,21.34,117.94,4.04,2.04,13.9,0.0,148.7,55.92,0
1126,29.17,194.18,4.47,2.47,18.25,0.0,90.56,33.09,0
1127,38.65,286.56,4.99,2.99,23.52,0.0,20.1,5.43,0
1128,27.09,173.93,4.36,2.36,17.09,0.0,106.0,39.16,0
1129,24.12,145.03,4.19,2.19,15.44,0.0,128.04,47.81,0
1130,35.31,253.97,4.81,2.81,21.66,0.0,44.96,15.19,0
1131,37.01,270.6,4.9,2.9,22.61,0.0,32.27,10.21,0
1132,26.64,169.57,4.33,2.33,16.84,0.0,109.33,40.46,0
1133,25.87,162.06,4.29,2.29,16.41,0.0,115.06,42.71,0
1134,36.23,263.01,4.86,2.86,22.17,0.0,38.06,12.48,0
1135,31.54,217.34,4.6,2.6,19.57,0.0,72.9,26.16,0
1136,23.57,139.72,4.16,2.16,15.14,0.0,132.09,49.4,0
1137,34.71,248.14,4.77,2.77,21.33,0.0,49.4,16.94,0
1138,32.88,230.33,4.67,2.67,20.31,0.0,62.98,22.27,0
1139,30.04,202.64,4.52,2.52,18.73,0.0,84.1,30.56,0
1140,26.04,163.74,4.3,2.3,16.51,0.0,113.78,42.21,0
1141,32.73,228.88,4.67,2.67,20.23,0.0,64.09,22.7,0
1142,26.19,165.21,4.31,2.31,16.59,0.0,112.65,41.77,0
1143,36.14,262.11,4.85,2.85,22.12,0.0,38.75,12.75,0
1144,28.69,189.55,4.44,2.44,17.98,0.0,94.09,34.48,0
1145,23.38,137.85,4.15,2.15,15.03,0.0,133.52,49.96,0
1146,27.6,178.97,4.38,2.38,17.38,0.0,102.16,37.65,0
1147,33.13,232.75,4.69,2.69,20.45,0.0,61.14,21.54,0
1148,36.47,265.28,4.87,2.87,22.3,0.0,36.33,11.8,0
1149,36.27,263.33,4.86,2.86,22.19,0.0,37.82,12.39,0
1150,38.25,282.63,4.97,2.97,23.29,0.0,23.1,6.61,0
1151,35.81,258.9,4.84,2.84,21.94,0.0,41.19,13.71,0
1152,22.97,133.81,4.13,2.13,14.8,0.0,136.61,51.17,0
1153,27.11,174.15,4.36,2.36,17.1,0.0,105.84,39.09,0
1154,25.57,159.19,4.27,2.27,16.25,0.0,117.24,43.57,0
1155,22.64,130.63,4.11,2.11,14.62,0.0,139.03,52.12,0
1156,37.63,276.65,4.94,2.94,22.95,0.0,27.66,8.4,0
1157,26.59,169.14,4.33,2.33,16.82,0.0,109.66,40.59,0
