,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,1.19,12.74,3.5,1.17,5.91,2.5,1895.78,167.17,0
755,0.83,50.95,5.48,1.83,8.36,0.52,1953.76,509.11,0
756,0.83,50.47,5.46,1.82,8.33,0.54,1953.03,504.82,0
757,1.02,30.47,4.42,1.47,7.04,1.58,1922.68,325.8,0
758,0.81,52.4,5.55,1.85,8.45,0.45,1955.95,522.01,0
759,1.03,29.5,4.37,1.46,6.98,1.63,1921.2,317.09,0
760,1.16,16.01,3.67,1.22,6.12,2.33,1900.74,196.45,0
761,1.2,12.4,3.49,1.16,5.89,2.51,1895.27,164.14,0
762,1.03,29.93,4.39,1.46,7.01,1.61,1921.86,320.97,0
763,1.24,8.14,3.27,1.09,5.61,2.73,1888.79,125.95,0
764,1.11,21.57,3.96,1.32,6.48,2.04,1909.18,246.19,0
765,0.82,52.08,5.54,1.85,8.43,0.46,1955.47,519.18,0
766,0.92,41.41,4.99,1.66,7.75,1.01,1939.27,423.67,0
767,0.91,42.36,5.04,1.68,7.81,0.96,1940.72,432.21,0
768,1.04,28.71,4.33,1.44,6.93,1.67,1920.0,310.03,0
769,1.26,5.36,3.12,1.04,5.44,2.88,1884.58,101.1,0
770,0.95,38.17,4.82,1.61,7.54,1.18,1934.36,394.72,0
771,0.8,53.88,5.63,1.88,8.54,0.37,1958.2,535.3,0
772,0.78,55.58,5.72,1.91,8.65,0.28,1960.78,550.51,0
773,0.86,47.19,5.29,1.76,8.12,0.71,1948.05,475.45,0
774,0.99,33.8,4.59,1.53,7.26,1.41,1927.73,355.6,0
775,1.04,28.32,4.31,1.44,6.91,1.69,1919.41,306.53,0
776,0.94,39.45,4.89,1.63,7.62,1.11,1936.3,406.16,0
777,0.85,48.41,5.35,1.78,8.19,0.65,1949.9,486.36,0
778,0.93,40.2,4.92,1.64,7.67,1.08,1937.44,412.87,0
779,1.21,10.61,3.39,1.13,5.77,2.61,1892.55,148.09,0
780,1.18,13.73,3.55,1.18,5.97,2.45,1897.28,175.99,0
781,0.88,44.95,5.17,1.72,7.97,0.83,1944.65,455.4,0
782,0.76,58.33,5.86,1.95,8.83,0.14,1964.95,575.12,0
783,1.17,15.0,3.62,1.21,6.05,2.38,1899.21,187.37,0
784,0.89,43.88,5.11,1.7,7.9,0.89,1943.02,445.77,0
785,0.85,48.33,5.34,1.78,8.19,0.66,1949.77,485.59,0
786,0.99,33.63,4.58,1.53,7.25,1.42,1927.47,354.05,0
787,1.29,3.03,3.0,1.0,5.29,3.0,1881.04,80.24,0
788,1.26,5.75,3.14,1.05,5.46,2.86,1885.18,104.62,0
789,1.11,21.17,3.94,1.31,6.45,2.06,1908.57,242.58,0
790,1.06,26.25,4.2,1.4,6.77,1.8,1916.27,288.04,0
791,1.03,29.54,4.37,1.46,6.99,1.63,1921.26,317.47,0
792,1.26,5.63,3.14,1.05,5.45,2.86,1884.99,103.54,0
793,1.26,5.78,3.14,1.05,5.46,2.86,1885.22,104.9,0
794,1.12,20.15,3.89,1.3,6.38,2.11,1907.02,233.44,0
795,1.02,30.56,4.43,1.48,7.05,1.57,1922.81,326.58,0
796,0.8,53.49,5.61,1.87,8.52,0.39,1957.6,531.78,0
797,0.94,39.63,4.89,1.63,7.63,1.11,1936.58,407.8,0
798,1.18,14.36,3.59,1.2,6.01,2.41,1898.23,181.63,0
799,1.0,32.52,4.53,1.51,7.18,1.47,1925.79,344.14,0
800,0.83,50.87,5.48,1.83,8.35,0.52,1953.62,508.31,0
801,0.82,51.92,5.53,1.84,8.42,0.47,1955.22,517.74,0
802,0.76,57.78,5.83,1.94,8.79,0.17,1964.12,570.2,0
803,1.16,16.2,3.68,1.23,6.13,2.32,1901.03,198.11,0
804,0.98,35.1,4.66,1.55,7.34,1.34,1929.7,367.22,0
805,0.88,44.99,5.17,1.72,7.97,0.83,1944.7,455.71,0
806,0.93,39.66,4.9,1.63,7.63,1.1,1936.62,408.02,0
807,0.86,47.65,5.31,1.77,8.15,0.69,1948.75,479.57,0
808,0.93,40.7,4.95,1.65,7.7,1.05,1938.2,417.34,0
809,1.05,27.88,4.29,1.43,6.88,1.71,1918.75,302.65,0
810,1.13,19.38,3.85,1.28,6.33,2.15,1905.86,226.59,0
811,0.76,57.84,5.84,1.95,8.8,0.16,1964.2,570.71,0
812,1.2,12.24,3.48,1.16,5.88,2.52,1895.02,162.67,0
813,1.26,5.52,3.13,1.04,5.45,2.87,1884.83,102.57,0
814,1.21,10.96,3.41,1.14,5.8,2.59,1893.08,151.25,0
815,1.12,20.48,3.9,1.3,6.41,2.1,1907.52,236.44,0
816,0.95,37.96,4.81,1.6,7.52,1.19,1934.04,392.79,0
817,1.28,3.87,3.04,1.01,5.34,2.96,1882.32,87.76,0
818,0.98,34.47,4.63,1.54,7.3,1.37,1928.74,361.56,0
819,0.89,43.93,5.12,1.71,7.91,0.88,1943.09,446.22,0
820,1.07,25.04,4.14,1.38,6.7,1.86,1914.44,277.2,0
821,0.95,37.82,4.8,1.6,7.52,1.2,1933.83,391.6,0
822,0.97,36.46,4.73,1.58,7.43,1.27,1931.77,379.45,0
823,0.87,46.8,5.27,1.76,8.09,0.73,1947.46,471.97,0
824,0.86,47.75,5.31,1.77,8.15,0.69,1948.9,480.47,0
825,0.81,52.2,5.54,1.85,8.44,0.46,1955.65,520.24,0
826,1.13,18.87,3.82,1.27,6.3,2.18,1905.08,222.04,0
827,0.91,42.37,5.04,1.68,7.81,0.96,1940.73,432.26,0
828,1.26,5.38,3.12,1.04,5.44,2.88,1884.6,101.25,0
829,0.89,44.57,5.15,1.72,7.95,0.85,1944.07,451.98,0
830,1.22,9.77,3.35,1.12,5.72,2.65,1891.27,140.59,0
831,0.86,47.35,5.29,1.76,8.13,0.71,1948.29,476.89,0
832,0.97,36.33,4.72,1.57,7.42,1.28,1931.57,378.23,0
833,0.92,40.88,4.96,1.65,7.71,1.04,1938.47,418.94,0
834,0.77,57.19,5.8,1.93,8.76,0.2,1963.23,564.95,0
835,0.95,38.6,4.84,1.61,7.57,1.16,1935.01,398.53,0
836,0.98,34.74,4.64,1.55,7.32,1.36,1929.15,363.99,0
837,0.85,48.5,5.35,1.78,8.2,0.65,1950.03,487.13,0
838,1.14,18.21,3.79,1.26,6.26,2.21,1904.08,216.1,0
839,0.74,60.45,5.97,1.99,8.96,0.03,1968.16,594.05,0
840,1.26,5.29,3.12,1.04,5.43,2.88,1884.48,100.52,0
841,1.16,16.24,3.68,1.23,6.13,2.32,1901.09,198.5,0
842,1.17,15.49,3.65,1.22,6.09,2.35,1899.95,191.76,0
843,1.18,14.06,3.57,1.19,5.99,2.43,1897.78,178.99,0
844,1.09,23.73,4.07,1.36,6.61,1.93,1912.45,265.5,0
845,1.12,19.84,3.87,1.29,6.36,2.13,1906.54,230.65,0
846,0.79,54.85,5.68,1.89,8.61,0.32,1959.67,543.99,0
847,1.18,13.81,3.56,1.19,5.98,2.44,1897.41,176.77,0
848,0.8,53.54,5.61,1.87,8.52,0.39,1957.69,532.29,0
849,1.08,24.68,4.12,1.37,6.67,1.88,1913.9,274.01,0
850,0.96,36.61,4.74,1.58,7.44,1.26,1931.99,380.71,0
851,1.21,10.97,3.41,1.14,5.8,2.59,1893.1,151.34,0
852,0.82,52.18,5.54,1.85,8.44,0.46,1955.62,520.11,0
853,1.27,4.45,3.08,1.03,5.38,2.92,1883.2,93.0,0
854,0.76,58.41,5.87,1.96,8.83,0.13,1965.07,575.81,0
855,1.14,18.72,3.81,1.27,6.29,2.19,1904.85,220.64,0
856,0.87,46.14,5.23,1.74,8.05,0.77,1946.45,466.01,0
857,1.12,20.48,3.9,1.3,6.41,2.1,1907.52,236.43,0
858,1.0,32.35,4.52,1.51,7.17,1.48,1925.53,342.62,0
859,0.95,38.14,4.82,1.61,7.54,1.18,1934.32,394.46,0
860,0.9,43.29,5.08,1.69,7.87,0.92,1942.13,440.5,0
861,0.74,60.15,5.96,1.99,8.95,0.04,1967.7,591.35,0
862,0.98,34.61,4.63,1.54,7.31,1.37,1928.96,362.83,0
863,1.13,19.25,3.84,1.28,6.33,2.16,1905.65,225.39,0
864,0.91,42.4,5.04,1.68,7.81,0.96,1940.78,432.57,0
865,0.96,37.46,4.78,1.59,7.49,1.22,1933.29,388.38,0
866,1.25,6.33,3.17,1.06,5.5,2.83,1886.05,109.81,0
867,0.76,58.16,5.85,1.95,8.82,0.15,1964.69,573.58,0
868,1.2,12.08,3.47,1.16,5.87,2.53,1894.78,161.25,0
869,1.08,24.72,4.12,1.37,6.68,1.88,1913.96,274.36,0
870,0.99,34.12,4.61,1.54,7.28,1.39,1928.21,358.43,0
871,0.73,60.68,5.98,1.99,8.98,0.02,1968.52,596.16,0
872,1.28,4.08,3.06,1.02,5.35,2.94,1882.63,89.64,0
873,1.06,26.69,4.23,1.41,6.8,1.78,1916.94,291.94,0
874,1.15,16.99,3.72,1.24,6.18,2.28,1902.22,205.17,0
875,1.21,10.68,3.4,1.13,5.78,2.6,1892.65,148.73,0
876,0.94,39.45,4.89,1.63,7.62,1.11,1936.31,406.2,0
877,1.02,30.33,4.41,1.47,7.04,1.59,1922.47,324.56,0
878,1.03,29.88,4.39,1.46,7.01,1.61,1921.79,320.54,0
879,1.25,6.82,3.2,1.07,5.53,2.8,1886.79,114.16,0
880,1.26,5.63,3.14,1.05,5.45,2.86,1884.98,103.5,0
881,0.99,34.07,4.61,1.54,7.28,1.39,1928.14,358.03,0
882,0.74,60.56,5.98,1.99,8.97,0.02,1968.33,595.03,0
883,1.14,17.88,3.77,1.26,6.24,2.23,1903.58,213.15,0
884,1.26,5.53,3.13,1.04,5.45,2.87,1884.84,102.64,0
885,0.95,38.27,4.82,1.61,7.54,1.18,1934.51,395.58,0
886,1.19,12.54,3.49,1.16,5.9,2.51,1895.48,165.4,0
887,1.07,25.63,4.17,1.39,6.74,1.83,1915.34,282.51,0
888,1.08,24.1,4.09,1.36,6.64,1.91,1913.02,268.84,0
889,1.15,17.52,3.75,1.25,6.22,2.25,1903.04,209.97,0
890,1.2,11.77,3.45,1.15,5.85,2.55,1894.31,158.51,0
891,0.79,54.82,5.68,1.89,8.6,0.32,1959.62,543.66,0
892,1.02,30.48,4.42,1.47,7.05,1.58,1922.7,325.94,0
893,0.78,55.96,5.74,1.91,8.68,0.26,1961.35,553.89,0
894,1.22,9.93,3.36,1.12,5.73,2.64,1891.52,142.05,0
895,1.17,14.71,3.61,1.2,6.04,2.39,1898.76,184.77,0
896,1.14,18.32,3.79,1.26,6.27,2.21,1904.24,217.05,0
897,1.12,20.7,3.92,1.31,6.42,2.08,1907.85,238.37,0
898,1.28,3.4,3.02,1.01,5.31,2.98,1881.61,83.59,0
899,0.97,35.94,4.7,1.57,7.4,1.3,1930.97,374.73,0
900,0.8,53.58,5.62,1.87,8.52,0.38,1957.74,532.6,0
901,0.75,58.88,5.89,1.96,8.86,0.11,1965.78,580.01,0
902,1.12,19.8,3.87,1.29,6.36,2.13,1906.49,230.35,0
903,1.19,13.46,3.54,1.18,5.96,2.46,1896.87,173.61,0
904,1.0,33.32,4.57,1.52,7.23,1.43,1927.01,351.34,0
905,0.93,40.04,4.92,1.64,7.66,1.08,1937.2,411.43,0
906,1.07,25.55,4.17,1.39,6.73,1.83,1915.21,281.78,0
907,0.79,54.96,5.69,1.9,8.61,0.31,1959.84,544.98,0
908,0.96,37.52,4.79,1.6,7.5,1.21,1933.38,388.9,0
909,1.16,15.63,3.65,1.22,6.09,2.35,1900.17,193.04,0
910,1.06,26.38,4.21,1.4,6.78,1.79,1916.48,289.23,0
911,0.82,51.45,5.51,1.84,8.39,0.49,1954.51,513.54,0
912,1.06,26.91,4.24,1.41,6.82,1.76,1917.28,293.99,0
913,1.18,13.67,3.55,1.18,5.97,2.45,1897.2,175.52,0
914,0.82,51.95,5.53,1.84,8.42,0.47,1955.27,518.01,0
915,0.97,36.32,4.72,1.57,7.42,1.28,1931.55,378.13,0
916,1.07,25.39,4.16,1.39,6.72,1.84,1914.98,280.39,0
917,0.76,58.2,5.85,1.95,8.82,0.15,1964.75,573.91,0
918,1.27,5.05,3.11,1.04,5.42,2.89,1884.11,98.37,0
919,1.18,13.56,3.55,1.18,5.96,2.45,1897.03,174.54,0
920,1.12,19.82,3.87,1.29,6.36,2.13,1906.53,230.55,0
921,1.05,27.43,4.26,1.42,6.85,1.74,1918.07,298.63,0
922,1.24,8.16,3.27,1.09,5.62,2.73,1888.83,126.17,0
923,1.28,3.96,3.05,1.02,5.35,2.95,1882.46,88.59,0
924,0.78,56.04,5.74,1.91,8.68,0.26,1961.47,554.59,0
925,0.96,37.06,4.76,1.59,7.47,1.24,1932.68,384.8,0
926,1.21,10.52,3.39,1.13,5.77,2.61,1892.41,147.26,0
927,0.86,47.18,5.29,1.76,8.11,0.72,1948.03,475.33,0
928,1.21,10.94,3.41,1.14,5.79,2.59,1893.05,151.04,0
929,1.26,5.21,3.11,1.04,5.43,2.89,1884.35,99.75,0
930,1.02,31.1,4.45,1.48,7.09,1.55,1923.63,331.42,0
931,0.87,45.95,5.22,1.74,8.04,0.78,1946.16,464.31,0
932,0.91,42.43,5.04,1.68,7.81,0.96,1940.83,432.85,0
933,0.76,57.91,5.84,1.95,8.8,0.16,1964.31,571.35,0
934,0.92,41.12,4.97,1.66,7.73,1.03,1938.84,421.11,0
935,0.84,49.61,5.41,1.8,8.27,0.59,1951.72,497.08,0
936,1.24,8.03,3.26,1.09,5.61,2.74,1888.63,124.98,0
937,0.93,40.53,4.94,1.65,7.69,1.06,1937.95,415.85,0
938,0.99,34.26,4.62,1.54,7.29,1.38,1928.43,359.74,0
939,1.09,23.22,4.05,1.35,6.58,1.95,1911.68,260.93,0
940,1.02,30.93,4.44,1.48,7.07,1.56,1923.38,329.92,0
941,0.79,54.96,5.69,1.9,8.61,0.31,1959.84,544.98,0
942,1.08,24.12,4.09,1.36,6.64,1.91,1913.04,268.98,0
943,0.76,58.09,5.85,1.95,8.81,0.15,1964.59,572.98,0
944,0.73,60.89,5.99,2.0,8.99,0.01,1968.83,598.0,0
945,1.23,9.15,3.32,1.11,5.68,2.68,1890.32,134.99,0
946,1.06,26.98,4.24,1.41,6.82,1.76,1917.38,294.59,0
947,1.05,27.13,4.25,1.42,6.83,1.75,1917.61,295.91,0
948,0.93,39.71,4.9,1.63,7.64,1.1,1936.7,408.53,0
949,0.89,44.36,5.14,1.71,7.93,0.86,1943.75,450.08,0
950,1.26,5.31,3.12,1.04,5.43,2.88,1884.5,100.66,0
951,0.76,57.74,5.83,1.94,8.79,0.17,1964.05,569.82,0
952,1.04,28.32,4.31,1.44,6.91,1.69,1919.41,306.53,0
953,1.0,32.4,4.52,1.51,7.17,1.48,1925.61,343.1,0
954,0.76,58.0,5.84,1.95,8.81,0.16,1964.45,572.15,0
955,0.75,59.34,5.91,1.97,8.89,0.09,1966.48,584.16,0
956,1.18,13.56,3.55,1.18,5.96,2.45,1897.02,174.46,0
957,0.77,57.16,5.8,1.93,8.75,0.2,1963.17,564.6,0
958,1.15,16.98,3.72,1.24,6.18,2.28,1902.21,205.09,0
959,0.83,50.97,5.48,1.83,8.36,0.52,1953.78,509.25,0
960,0.78,56.28,5.76,1.92,8.7,0.24,1961.83,556.73,0
961,1.28,3.54,3.03,1.01,5.32,2.97,1881.83,84.87,0
962,0.78,56.17,5.75,1.92,8.69,0.25,1961.68,555.82,0
963,1.12,20.7,3.92,1.31,6.42,2.08,1907.85,238.37,0
964,0.99,34.41,4.62,1.54,7.3,1.38,1928.66,361.08,0
965,1.1,22.26,4.0,1.33,6.52,2.0,1910.23,252.36,0
966,1.18,14.25,3.58,1.19,6.01,2.42,1898.06,180.63,0
967,1.27,4.74,3.09,1.03,5.4,2.91,1883.64,95.57,0
968,1.26,5.22,3.11,1.04,5.43,2.89,1884.36,99.83,0
969,1.1,22.45,4.01,1.34,6.53,1.99,1910.51,254.02,0
970,1.04,28.61,4.32,1.44,6.93,1.68,1919.85,309.15,0
971,1.09,23.29,4.05,1.35,6.59,1.95,1911.78,261.55,0
972,0.86,47.34,5.29,1.76,8.13,0.71,1948.28,476.79,0
973,1.24,8.21,3.27,1.09,5.62,2.73,1888.91,126.66,0
974,1.08,24.11,4.09,1.36,6.64,1.91,1913.02,268.85,0
975,0.79,54.29,5.65,1.88,8.57,0.35,1958.83,538.99,0
976,0.98,34.63,4.64,1.55,7.31,1.36,1929.0,363.07,0
977,1.07,25.21,4.15,1.38,6.71,1.85,1914.7,278.74,0
978,1.24,7.84,3.25,1.08,5.6,2.75,1888.35,123.34,0
979,1.17,15.46,3.64,1.21,6.08,2.36,1899.9,191.49,0
980,0.74,59.6,5.93,1.98,8.91,0.07,1966.87,586.45,0
981,0.86,46.98,5.27,1.76,8.1,0.73,1947.72,473.52,0
982,0.95,38.53,4.84,1.61,7.56,1.16,1934.9,397.91,0
983,1.24,8.02,3.26,1.09,5.61,2.74,1888.62,124.92,0
984,1.04,28.65,4.33,1.44,6.93,1.67,1919.92,309.54,0
985,1.07,25.71,4.17,1.39,6.74,1.83,1915.45,283.2,0
986,0.78,55.67,5.72,1.91,8.66,0.28,1960.91,551.28,0
987,1.09,22.96,4.03,1.34,6.56,1.97,1911.28,258.61,0
988,0.92,41.69,5.0,1.67,7.76,1.0,1939.71,426.23,0
989,1.13,19.66,3.86,1.29,6.35,2.14,1906.27,229.05,0
990,1.25,7.09,3.21,1.07,5.55,2.79,1887.21,116.62,0
991,0.96,36.88,4.75,1.58,7.46,1.25,1932.4,383.17,0
992,1.12,20.51,3.91,1.3,6.41,2.09,1907.56,236.65,0
993,0.79,54.43,5.66,1.89,8.58,0.34,1959.04,540.24,0
994,1.05,27.48,4.27,1.42,6.85,1.73,1918.15,299.09,0
995,1.27,5.08,3.11,1.04,5.42,2.89,1884.15,98.58,0
996,1.04,28.37,4.31,1.44,6.91,1.69,1919.5,307.04,0
997,1.25,6.42,3.18,1.06,5.5,2.82,1886.19,110.63,0
998,1.18,14.53,3.6,1.2,6.02,2.4,1898.49,183.16,0
999,0.86,47.15,5.28,1.76,8.11,0.72,1947.98,475.05,0
1000,1.02,30.58,4.43,1.48,7.05,1.57,1922.84,326.75,0
1001,0.82,52.02,5.54,1.85,8.43,0.46,1955.38,518.68,0
1002,0.8,53.31,5.6,1.87,8.51,0.4,1957.34,530.21,0
1003,1.18,13.71,3.55,1.18,5.97,2.45,1897.24,175.79,0
1004,0.75,59.15,5.9,1.97,8.88,0.1,1966.19,582.41,0
1005,0.81,52.26,5.55,1.85,8.44,0.45,1955.75,520.83,0
1006,1.27,5.1,3.11,1.04,5.42,2.89,1884.19,98.79,0
1007,1.09,23.32,4.05,1.35,6.59,1.95,1911.83,261.82,0
1008,0.87,46.18,5.23,1.74,8.05,0.77,1946.51,466.34,0
1009,0.9,43.55,5.1,1.7,7.88,0.9,1942.53,442.9,0
1010,1.17,15.0,3.62,1.21,6.05,2.38,1899.2,187.36,0
1011,1.05,27.37,4.26,1.42,6.85,1.74,1917.98,298.09,0
1012,0.77,56.4,5.76,1.92,8.71,0.24,1962.02,557.85,0
1013,1.11,21.28,3.95,1.32,6.46,2.05,1908.73,243.54,0
1014,1.25,6.37,3.17,1.06,5.5,2.83,1886.11,110.11,0
1015,1.05,27.35,4.26,1.42,6.85,1.74,1917.95,297.91,0
1016,0.97,35.87,4.7,1.57,7.39,1.3,1930.87,374.1,0
1017,1.08,24.21,4.1,1.37,6.64,1.9,1913.18,269.8,0
1018,0.81,52.88,5.58,1.86,8.48,0.42,1956.68,526.33,0
1019,0.87,46.53,5.25,1.75,8.07,0.75,1947.04,469.51,0
1020,1.26,5.68,3.14,1.05,5.46,2.86,1885.06,103.96,0
1021,0.81,52.69,5.57,1.86,8.47,0.43,1956.4,524.68,0
1022,0.81,52.46,5.56,1.85,8.45,0.44,1956.04,522.54,0
1023,0.78,55.66,5.72,1.91,8.66,0.28,1960.9,551.24,0
1024,0.84,49.47,5.4,1.8,8.26,0.6,1951.5,495.81,0
1025,0.82,52.17,5.54,1.85,8.43,0.46,1955.6,519.98,0
1026,1.04,29.03,4.35,1.45,6.95,1.65,1920.5,312.94,0
1027,1.14,18.54,3.8,1.27,6.28,2.2,1904.58,219.09,0
1028,0.83,51.01,5.48,1.83,8.36,0.52,1953.84,509.59,0
1029,0.82,51.26,5.5,1.83,8.38,0.5,1954.22,511.82,0
1030,1.05,28.08,4.3,1.43,6.89,1.7,1919.05,304.42,0
1031,0.97,36.29,4.72,1.57,7.42,1.28,1931.51,377.92,0
1032,0.77,56.66,5.78,1.93,8.72,0.22,1962.42,560.2,0
1033,0.98,35.36,4.67,1.56,7.36,1.33,1930.1,369.59,0
1034,1.09,23.87,4.08,1.36,6.62,1.92,1912.66,266.71,0
1035,0.81,52.63,5.57,1.86,8.46,0.43,1956.3,524.12,0
1036,0.78,56.1,5.75,1.92,8.69,0.25,1961.56,555.14,0
1037,1.08,23.99,4.09,1.36,6.63,1.91,1912.85,267.83,0
1038,1.11,21.7,3.97,1.32,6.48,2.03,1909.37,247.3,0
1039,0.84,49.53,5.41,1.8,8.27,0.59,1951.6,496.37,0
1040,0.96,37.43,4.78,1.59,7.49,1.22,1933.23,388.05,0
1041,1.08,24.81,4.13,1.38,6.68,1.87,1914.1,275.19,0
1042,1.18,14.09,3.57,1.19,6.0,2.43,1897.82,179.21,0
1043,1.1,22.44,4.01,1.34,6.53,1.99,1910.49,253.92,0
1044,1.14,18.53,3.8,1.27,6.28,2.2,1904.56,218.92,0
1045,0.85,48.08,5.33,1.78,8.17,0.67,1949.39,483.36,0
1046,0.95,37.97,4.81,1.6,7.53,1.19,1934.06,392.92,0
1047,1.25,6.64,3.19,1.06,5.52,2.81,1886.52,112.56,0
1048,1.04,29.2,4.36,1.45,6.96,1.65,1920.75,314.42,0
1049,0.98,34.95,4.65,1.55,7.33,1.35,1929.48,365.89,0
1050,0.91,42.74,5.06,1.69,7.83,0.94,1941.3,435.64,0
1051,1.27,5.11,3.11,1.04,5.42,2.89,1884.2,98.85,0
1052,0.97,35.98,4.71,1.57,7.4,1.29,1931.04,375.12,0
1053,1.2,11.8,3.46,1.15,5.85,2.54,1894.35,158.74,0
1054,1.16,16.18,3.68,1.23,6.13,2.32,1900.99,197.92,0
1055,0.9,43.68,5.1,1.7,7.89,0.9,1942.71,443.97,0
1056,0.88,45.72,5.21,1.74,8.02,0.79,1945.82,462.26,0
1057,1.04,28.45,4.32,1.44,6.92,1.68,1919.62,307.75,0
1058,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
1059,0.81,52.93,5.58,1.86,8.48,0.42,1956.76,526.82,0
1060,1.2,12.48,3.49,1.16,5.89,2.51,1895.38,164.83,0
1061,1.07,25.39,4.16,1.39,6.72,1.84,1914.98,280.38,0
1062,1.26,5.72,3.14,1.05,5.46,2.86,1885.13,104.33,0
1063,0.88,45.85,5.22,1.74,8.03,0.78,1946.01,463.41,0
1064,0.9,42.87,5.06,1.69,7.84,0.94,1941.5,436.8,0
1065,0.85,48.1,5.33,1.78,8.17,0.67,1949.43,483.61,0
1066,1.27,4.22,3.06,1.02,5.36,2.94,1882.85,90.91,0
1067,1.17,14.72,3.61,1.2,6.04,2.39,1898.79,184.91,0
1068,1.25,6.73,3.19,1.06,5.52,2.81,1886.66,113.4,0
1069,1.13,18.84,3.82,1.27,6.3,2.18,1905.03,221.74,0
1070,0.91,42.43,5.04,1.68,7.81,0.96,1940.82,432.82,0
1071,1.24,7.3,3.22,1.07,5.56,2.78,1887.53,118.51,0
1072,0.81,52.8,5.58,1.86,8.48,0.42,1956.57,525.66,0
1073,0.78,55.49,5.71,1.9,8.65,0.29,1960.64,549.67,0
1074,1.09,23.52,4.06,1.35,6.6,1.94,1912.13,263.59,0
1075,0.91,42.43,5.04,1.68,7.81,0.96,1940.82,432.83,0
1076,1.14,18.21,3.79,1.26,6.26,2.21,1904.08,216.12,0
1077,0.75,58.82,5.89,1.96,8.86,0.11,1965.69,579.5,0
1078,1.17,14.68,3.6,1.2,6.03,2.4,1898.72,184.49,0
1079,1.02,31.2,4.46,1.49,7.09,1.54,1923.79,332.36,0
1080,1.15,17.19,3.73,1.24,6.19,2.27,1902.54,207.01,0
1081,1.18,13.82,3.56,1.19,5.98,2.44,1897.41,176.78,0
1082,1.25,6.94,3.2,1.07,5.54,2.8,1886.98,115.25,0
1083,1.16,15.76,3.66,1.22,6.1,2.34,1900.37,194.22,0
1084,1.04,28.49,4.32,1.44,6.92,1.68,1919.67,308.06,0
1085,1.02,30.63,4.43,1.48,7.06,1.57,1922.93,327.28,0
1086,1.22,9.88,3.36,1.12,5.73,2.64,1891.43,141.54,0
1087,0.76,57.96,5.84,1.95,8.81,0.16,1964.39,571.84,0
1088,0.9,43.33,5.09,1.7,7.87,0.91,1942.19,440.91,0
1089,1.18,13.9,3.56,1.19,5.98,2.44,1897.54,177.55,0
1090,0.82,51.68,5.52,1.84,8.4,0.48,1954.86,515.61,0
1091,1.02,30.46,4.42,1.47,7.04,1.58,1922.67,325.73,0
1092,1.09,23.92,4.08,1.36,6.63,1.92,1912.74,267.18,0
1093,1.05,27.76,4.28,1.43,6.87,1.72,1918.57,301.59,0
1094,1.03,29.41,4.37,1.46,6.98,1.63,1921.07,316.34,0
1095,0.82,51.84,5.53,1.84,8.41,0.47,1955.11,517.06,0
1096,0.94,38.82,4.85,1.62,7.58,1.15,1935.35,400.55,0
1097,0.8,53.55,5.61,1.87,8.52,0.39,1957.7,532.36,0
1098,0.99,33.45,4.57,1.52,7.24,1.43,1927.2,352.46,0
1099,0.83,50.63,5.46,1.82,8.34,0.54,1953.27,506.21,0
1100,0.93,39.78,4.9,1.63,7.64,1.1,1936.8,409.08,0
1101,1.01,32.17,4.51,1.5,7.15,1.49,1925.26,341.01,0
1102,1.15,17.13,3.73,1.24,6.19,2.27,1902.43,206.42,0
1103,1.11,21.48,3.96,1.32,6.47,2.04,1909.04,245.38,0
1104,1.19,13.05,3.52,1.17,5.93,2.48,1896.25,169.93,0
1105,1.27,4.12,3.06,1.02,5.36,2.94,1882.71,90.06,0
1106,1.21,11.11,3.42,1.14,5.8,2.58,1893.3,152.55,0
1107,0.77,56.87,5.79,1.93,8.74,0.21,1962.74,562.06,0
1108,1.05,27.66,4.28,1.43,6.86,1.72,1918.41,300.63,0
1109,0.73,60.58,5.98,1.99,8.97,0.02,1968.37,595.27,0
1110,1.13,18.82,3.82,1.27,6.3,2.18,1905.0,221.54,0
1111,0.9,42.97,5.07,1.69,7.85,0.93,1941.65,437.69,0
1112,0.82,51.64,5.52,1.84,8.4,0.48,1954.79,515.22,0
1113,1.25,7.23,3.22,1.07,5.56,2.78,1887.42,117.86,0
1114,0.93,40.3,4.93,1.64,7.67,1.07,1937.59,413.76,0
1115,0.98,34.46,4.63,1.54,7.3,1.37,1928.74,361.53,0
1116,1.2,12.35,3.48,1.16,5.88,2.52,1895.19,163.69,0
1117,0.96,36.9,4.75,1.58,7.46,1.25,1932.44,383.36,0
1118,1.14,18.49,3.8,1.27,6.28,2.2,1904.5,218.6,0
1119,1.24,8.09,3.26,1.09,5.61,2.74,1888.72,125.51,0
1120,0.78,55.62,5.72,1.91,8.66,0.28,1960.84,550.86,0
1121,1.04,28.73,4.33,1.44,6.93,1.67,1920.04,310.27,0
1122,1.26,5.49,3.13,1.04,5.45,2.87,1884.78,102.32,0
1123,1.13,19.22,3.84,1.28,6.32,2.16,1905.61,225.17,0
1124,1.07,25.08,4.14,1.38,6.7,1.86,1914.5,277.57,0
1125,0.97,35.8,4.7,1.57,7.39,1.3,1930.77,373.55,0
1126,1.12,19.96,3.88,1.29,6.37,2.12,1906.73,231.72,0
1127,1.21,11.14,3.42,1.14,5.81,2.58,1893.35,152.85,0
