,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,15.4,45.93,3.4,2.13,37.76,0.0,68.47,32.27,0
776,8.59,15.86,5.1,2.7,45.23,0.0,74.71,50.42,0
777,11.81,30.08,4.3,2.43,41.69,0.0,71.76,41.84,0
778,12.89,34.85,4.03,2.34,40.51,0.0,70.77,38.96,0
779,16.6,51.24,3.1,2.03,36.44,0.0,67.36,29.06,0
780,5.72,3.2,5.82,2.94,48.37,0.0,77.34,58.07,0
781,7.37,10.46,5.41,2.8,46.57,0.0,75.83,53.69,0
782,8.17,14.02,5.21,2.74,45.68,0.0,75.09,51.53,0
783,16.55,51.02,3.11,2.04,36.49,0.0,67.41,29.2,0
784,7.51,11.08,5.37,2.79,46.41,0.0,75.7,53.31,0
785,11.75,29.8,4.31,2.44,41.76,0.0,71.81,42.01,0
786,15.7,47.26,3.32,2.11,37.43,0.0,68.19,31.47,0
787,5.79,3.51,5.8,2.93,48.3,0.0,77.27,57.88,0
788,9.37,19.29,4.91,2.64,44.38,0.0,74.0,48.36,0
789,15.98,48.51,3.25,2.08,37.12,0.0,67.93,30.71,0
790,12.92,34.99,4.02,2.34,40.47,0.0,70.74,38.87,0
791,9.37,19.31,4.91,2.64,44.37,0.0,73.99,48.34,0
792,12.8,34.44,4.05,2.35,40.61,0.0,70.85,39.21,0
793,13.48,37.45,3.88,2.29,39.86,0.0,70.23,37.39,0
794,6.42,6.28,5.64,2.88,47.61,0.0,76.7,56.21,0
795,9.74,20.95,4.81,2.6,43.96,0.0,73.65,47.35,0
796,11.64,29.33,4.34,2.45,41.88,0.0,71.91,42.29,0
797,11.9,30.48,4.27,2.42,41.6,0.0,71.67,41.6,0
798,11.88,30.4,4.28,2.43,41.62,0.0,71.69,41.65,0
799,13.55,37.76,3.86,2.29,39.79,0.0,70.16,37.2,0
800,7.15,9.51,5.46,2.82,46.8,0.0,76.03,54.26,0
801,7.62,11.58,5.34,2.78,46.29,0.0,75.6,53.01,0
802,13.24,36.41,3.94,2.31,40.12,0.0,70.44,38.02,0
803,12.26,32.07,4.18,2.39,41.2,0.0,71.34,40.64,0
804,13.89,39.28,3.78,2.26,39.41,0.0,69.85,36.29,0
805,5.61,2.71,5.85,2.95,48.49,0.0,77.44,58.36,0
806,13.86,39.14,3.78,2.26,39.44,0.0,69.88,36.37,0
807,10.94,26.25,4.51,2.5,42.65,0.0,72.55,44.15,0
808,13.88,39.2,3.78,2.26,39.43,0.0,69.86,36.33,0
809,10.57,24.62,4.61,2.54,43.05,0.0,72.89,45.13,0
810,7.49,11.0,5.38,2.79,46.43,0.0,75.72,53.36,0
811,13.09,35.72,3.98,2.33,40.29,0.0,70.59,38.43,0
812,12.24,31.97,4.19,2.4,41.22,0.0,71.36,40.7,0
813,7.72,12.02,5.32,2.77,46.18,0.0,75.51,52.74,0
814,6.93,8.51,5.52,2.84,47.05,0.0,76.23,54.86,0
815,8.33,14.72,5.17,2.72,45.51,0.0,74.95,51.11,0
816,11.22,27.49,4.44,2.48,42.34,0.0,72.29,43.4,0
817,5.24,1.07,5.94,2.98,48.9,0.0,77.78,59.35,0
818,15.71,47.32,3.32,2.11,37.41,0.0,68.18,31.43,0
819,15.44,46.12,3.39,2.13,37.71,0.0,68.43,32.16,0
820,12.49,33.09,4.13,2.38,40.95,0.0,71.13,40.02,0
821,9.29,18.94,4.93,2.64,44.46,0.0,74.07,48.56,0
822,16.83,52.24,3.04,2.01,36.19,0.0,67.16,28.46,0
823,9.81,21.26,4.8,2.6,43.89,0.0,73.59,47.17,0
824,5.38,1.66,5.91,2.97,48.75,0.0,77.66,59.0,0
825,8.88,17.13,5.03,2.68,44.91,0.0,74.45,49.66,0
826,6.8,7.96,5.55,2.85,47.19,0.0,76.35,55.2,0
827,11.29,27.76,4.43,2.48,42.27,0.0,72.24,43.24,0
828,5.17,0.75,5.96,2.99,48.98,0.0,77.84,59.54,0
829,14.05,39.97,3.74,2.25,39.24,0.0,69.71,35.87,0
830,6.77,7.84,5.56,2.85,47.22,0.0,76.37,55.27,0
831,7.02,8.93,5.49,2.83,46.95,0.0,76.15,54.61,0
832,5.27,1.21,5.93,2.98,48.87,0.0,77.75,59.27,0
833,11.34,28.02,4.41,2.47,42.21,0.0,72.18,43.08,0
834,11.27,27.71,4.43,2.48,42.28,0.0,72.25,43.27,0
835,13.99,39.7,3.75,2.25,39.3,0.0,69.76,36.03,0
836,10.48,24.22,4.63,2.54,43.15,0.0,72.97,45.38,0
837,8.88,17.15,5.03,2.68,44.91,0.0,74.44,49.65,0
838,15.64,47.01,3.34,2.11,37.49,0.0,68.24,31.62,0
839,16.23,49.62,3.19,2.06,36.84,0.0,67.7,30.04,0
840,13.73,38.54,3.82,2.27,39.59,0.0,70.0,36.73,0
841,15.92,48.25,3.27,2.09,37.18,0.0,67.99,30.87,0
842,14.33,41.21,3.67,2.22,38.93,0.0,69.45,35.12,0
843,6.2,5.29,5.7,2.9,47.85,0.0,76.9,56.81,0
844,14.36,41.32,3.66,2.22,38.9,0.0,69.42,35.05,0
845,5.47,2.09,5.88,2.96,48.65,0.0,77.57,58.74,0
846,7.08,9.17,5.48,2.83,46.89,0.0,76.1,54.47,0
847,13.27,36.53,3.93,2.31,40.09,0.0,70.42,37.95,0
848,16.04,48.76,3.24,2.08,37.05,0.0,67.88,30.56,0
849,10.19,22.91,4.7,2.57,43.48,0.0,73.25,46.17,0
850,11.6,29.14,4.35,2.45,41.93,0.0,71.95,42.4,0
851,16.87,52.44,3.03,2.01,36.14,0.0,67.12,28.34,0
852,14.86,43.54,3.54,2.18,38.35,0.0,68.96,33.71,0
853,11.79,29.98,4.3,2.43,41.72,0.0,71.78,41.9,0
854,8.68,16.26,5.08,2.69,45.13,0.0,74.63,50.18,0
855,12.19,31.75,4.2,2.4,41.28,0.0,71.41,40.83,0
856,16.66,51.51,3.08,2.03,36.37,0.0,67.31,28.9,0
857,11.62,29.22,4.35,2.45,41.91,0.0,71.93,42.36,0
858,10.55,24.5,4.61,2.54,43.08,0.0,72.92,45.21,0
859,15.91,48.17,3.27,2.09,37.2,0.0,68.0,30.92,0
860,8.18,14.06,5.2,2.73,45.67,0.0,75.08,51.51,0
861,6.02,4.53,5.74,2.91,48.04,0.0,77.06,57.27,0
862,11.73,29.72,4.32,2.44,41.78,0.0,71.83,42.06,0
863,16.51,50.86,3.12,2.04,36.53,0.0,67.45,29.29,0
864,9.58,20.22,4.86,2.62,44.14,0.0,73.8,47.79,0
865,9.33,19.15,4.92,2.64,44.41,0.0,74.03,48.44,0
866,10.24,23.15,4.69,2.56,43.42,0.0,73.2,46.02,0
867,15.47,46.22,3.38,2.13,37.68,0.0,68.41,32.09,0
868,12.63,33.68,4.09,2.36,40.8,0.0,71.01,39.66,0
869,9.38,19.33,4.91,2.64,44.36,0.0,73.99,48.33,0
870,14.27,40.95,3.68,2.23,38.99,0.0,69.5,35.28,0
871,5.82,3.61,5.8,2.93,48.27,0.0,77.25,57.82,0
872,14.04,39.94,3.74,2.25,39.25,0.0,69.71,35.89,0
873,8.44,15.21,5.14,2.71,45.39,0.0,74.84,50.82,0
874,6.83,8.07,5.54,2.85,47.16,0.0,76.32,55.13,0
875,10.28,23.33,4.68,2.56,43.37,0.0,73.16,45.92,0
876,11.09,26.92,4.48,2.49,42.48,0.0,72.41,43.75,0
877,14.23,40.76,3.69,2.23,39.04,0.0,69.54,35.39,0
878,5.91,4.01,5.77,2.92,48.17,0.0,77.17,57.58,0
879,15.22,45.15,3.44,2.15,37.95,0.0,68.63,32.74,0
880,16.94,52.73,3.02,2.01,36.07,0.0,67.06,28.17,0
881,9.02,17.76,4.99,2.66,44.75,0.0,74.31,49.28,0
882,6.98,8.74,5.51,2.84,47.0,0.0,76.19,54.73,0
883,6.28,5.65,5.68,2.89,47.76,0.0,76.83,56.59,0
884,7.79,12.33,5.3,2.77,46.1,0.0,75.44,52.55,0
885,8.72,16.41,5.07,2.69,45.09,0.0,74.59,50.09,0
886,13.2,36.23,3.95,2.32,40.17,0.0,70.48,38.12,0
887,12.32,32.32,4.17,2.39,41.14,0.0,71.29,40.49,0
888,8.57,15.76,5.11,2.7,45.25,0.0,74.73,50.48,0
889,11.95,30.71,4.26,2.42,41.54,0.0,71.63,41.46,0
890,16.17,49.34,3.21,2.07,36.91,0.0,67.76,30.21,0
891,11.91,30.53,4.27,2.42,41.58,0.0,71.66,41.57,0
892,14.26,40.91,3.68,2.23,39.0,0.0,69.51,35.3,0
893,13.9,39.3,3.78,2.26,39.4,0.0,69.84,36.27,0
894,9.8,21.21,4.8,2.6,43.9,0.0,73.6,47.19,0
895,15.12,44.68,3.47,2.16,38.07,0.0,68.73,33.03,0
896,10.33,23.53,4.67,2.56,43.32,0.0,73.12,45.79,0
897,15.09,44.55,3.48,2.16,38.1,0.0,68.75,33.1,0
898,5.38,1.66,5.91,2.97,48.75,0.0,77.65,59.0,0
899,15.33,45.64,3.42,2.14,37.83,0.0,68.53,32.44,0
900,15.08,44.51,3.48,2.16,38.11,0.0,68.76,33.13,0
901,14.72,42.91,3.57,2.19,38.51,0.0,69.09,34.09,0
902,5.87,3.83,5.78,2.93,48.22,0.0,77.21,57.69,0
903,5.48,2.13,5.88,2.96,48.64,0.0,77.56,58.71,0
904,9.33,19.13,4.92,2.64,44.41,0.0,74.03,48.45,0
905,7.85,12.57,5.29,2.76,46.04,0.0,75.39,52.41,0
906,8.19,14.1,5.2,2.73,45.66,0.0,75.07,51.49,0
907,14.3,41.07,3.68,2.23,38.96,0.0,69.48,35.21,0
908,8.61,15.93,5.1,2.7,45.21,0.0,74.69,50.38,0
909,9.07,17.97,4.98,2.66,44.7,0.0,74.27,49.15,0
910,5.89,3.95,5.78,2.93,48.19,0.0,77.18,57.61,0
911,12.08,31.28,4.23,2.41,41.39,0.0,71.51,41.11,0
912,5.31,1.38,5.92,2.97,48.82,0.0,77.71,59.17,0
913,11.05,26.72,4.49,2.5,42.53,0.0,72.45,43.87,0
914,10.83,25.73,4.54,2.51,42.77,0.0,72.66,44.46,0
915,12.75,34.24,4.06,2.35,40.66,0.0,70.89,39.33,0
916,10.36,23.67,4.66,2.55,43.29,0.0,73.09,45.71,0
917,10.93,26.2,4.52,2.51,42.66,0.0,72.56,44.18,0
918,7.46,10.87,5.38,2.79,46.47,0.0,75.74,53.44,0
919,6.0,4.4,5.75,2.92,48.07,0.0,77.09,57.34,0
920,8.73,16.47,5.07,2.69,45.07,0.0,74.58,50.05,0
921,9.33,19.13,4.92,2.64,44.42,0.0,74.03,48.45,0
922,7.69,11.86,5.33,2.78,46.22,0.0,75.54,52.84,0
923,16.3,49.92,3.17,2.06,36.76,0.0,67.64,29.86,0
924,6.28,5.65,5.68,2.89,47.76,0.0,76.83,56.59,0
925,7.92,12.91,5.27,2.76,45.96,0.0,75.32,52.2,0
926,7.02,8.91,5.5,2.83,46.95,0.0,76.15,54.62,0
927,11.59,29.12,4.35,2.45,41.93,0.0,71.96,42.42,0
928,7.94,13.0,5.26,2.75,45.94,0.0,75.3,52.15,0
929,14.68,42.76,3.58,2.19,38.54,0.0,69.13,34.18,0
930,7.81,12.4,5.3,2.77,46.09,0.0,75.43,52.51,0
931,9.7,20.75,4.83,2.61,44.01,0.0,73.69,47.47,0
932,5.25,1.1,5.94,2.98,48.89,0.0,77.77,59.34,0
933,8.94,17.42,5.01,2.67,44.84,0.0,74.39,49.48,0
934,5.98,4.32,5.76,2.92,48.09,0.0,77.1,57.39,0
935,15.42,46.01,3.4,2.13,37.74,0.0,68.45,32.22,0
936,16.34,50.09,3.16,2.05,36.72,0.0,67.6,29.76,0
937,12.87,34.75,4.03,2.34,40.53,0.0,70.79,39.02,0
938,15.04,44.37,3.49,2.16,38.15,0.0,68.79,33.21,0
939,12.81,34.49,4.05,2.35,40.6,0.0,70.84,39.18,0
940,8.84,16.97,5.04,2.68,44.95,0.0,74.48,49.75,0
941,13.48,37.46,3.88,2.29,39.86,0.0,70.22,37.38,0
942,10.44,24.02,4.64,2.55,43.2,0.0,73.02,45.5,0
943,9.1,18.13,4.97,2.66,44.66,0.0,74.24,49.05,0
944,11.81,30.09,4.3,2.43,41.69,0.0,71.76,41.84,0
945,14.7,42.85,3.57,2.19,38.52,0.0,69.11,34.13,0
946,13.01,35.36,4.0,2.33,40.38,0.0,70.66,38.65,0
947,14.27,40.94,3.68,2.23,39.0,0.0,69.5,35.28,0
948,6.65,7.3,5.59,2.86,47.35,0.0,76.49,55.59,0
949,16.74,51.84,3.07,2.02,36.29,0.0,67.24,28.7,0
950,14.99,44.11,3.5,2.17,38.21,0.0,68.85,33.37,0
951,11.53,28.82,4.37,2.46,42.01,0.0,72.02,42.6,0
952,10.69,25.12,4.58,2.53,42.93,0.0,72.79,44.84,0
953,6.07,4.73,5.73,2.91,47.99,0.0,77.02,57.14,0
954,12.3,32.22,4.18,2.39,41.16,0.0,71.31,40.54,0
955,14.16,40.46,3.71,2.24,39.11,0.0,69.6,35.57,0
956,11.95,30.7,4.26,2.42,41.54,0.0,71.63,41.47,0
957,5.96,4.25,5.76,2.92,48.11,0.0,77.12,57.43,0
958,12.65,33.8,4.09,2.36,40.77,0.0,70.98,39.59,0
959,11.23,27.5,4.44,2.48,42.34,0.0,72.29,43.4,0
960,9.78,21.12,4.8,2.6,43.92,0.0,73.62,47.25,0
961,11.08,26.83,4.48,2.49,42.5,0.0,72.43,43.8,0
962,7.23,9.87,5.44,2.81,46.71,0.0,75.95,54.04,0
963,5.11,0.48,5.97,2.99,49.05,0.0,77.9,59.71,0
964,12.4,32.67,4.15,2.38,41.05,0.0,71.22,40.28,0
965,6.74,7.7,5.56,2.85,47.25,0.0,76.4,55.35,0
966,10.99,26.46,4.5,2.5,42.59,0.0,72.51,44.02,0
967,9.93,21.8,4.77,2.59,43.75,0.0,73.48,46.84,0
968,15.96,48.41,3.26,2.09,37.14,0.0,67.95,30.77,0
969,14.26,40.89,3.69,2.23,39.01,0.0,69.51,35.31,0
970,5.54,2.39,5.86,2.95,48.57,0.0,77.5,58.56,0
971,13.09,35.71,3.98,2.33,40.3,0.0,70.59,38.44,0
972,7.02,8.91,5.5,2.83,46.95,0.0,76.15,54.62,0
973,13.26,36.47,3.94,2.31,40.11,0.0,70.43,37.98,0
974,7.76,12.19,5.31,2.77,46.14,0.0,75.47,52.64,0
975,10.29,23.38,4.68,2.56,43.36,0.0,73.15,45.88,0
976,11.67,29.45,4.33,2.44,41.85,0.0,71.89,42.22,0
977,10.17,22.84,4.71,2.57,43.49,0.0,73.26,46.21,0
978,10.18,22.9,4.7,2.57,43.48,0.0,73.25,46.17,0
979,8.5,15.46,5.13,2.71,45.33,0.0,74.79,50.67,0
980,8.59,15.87,5.1,2.7,45.23,0.0,74.71,50.42,0
981,11.45,28.47,4.39,2.46,42.09,0.0,72.09,42.81,0
982,9.18,18.45,4.96,2.65,44.58,0.0,74.17,48.86,0
983,15.06,44.44,3.48,2.16,38.13,0.0,68.78,33.17,0
984,11.64,29.35,4.34,2.45,41.88,0.0,71.91,42.28,0
985,5.02,0.09,6.0,3.0,49.14,0.0,77.98,59.95,1
986,9.1,18.1,4.98,2.66,44.67,0.0,74.24,49.07,0
987,8.2,14.13,5.2,2.73,45.66,0.0,75.07,51.47,0
988,5.3,1.34,5.92,2.97,48.83,0.0,77.72,59.19,0
989,16.46,50.63,3.13,2.04,36.59,0.0,67.49,29.43,0
990,9.49,19.83,4.88,2.63,44.24,0.0,73.89,48.03,0
991,14.8,43.3,3.55,2.18,38.41,0.0,69.01,33.85,0
992,8.46,15.27,5.14,2.71,45.37,0.0,74.83,50.78,0
993,5.75,3.31,5.81,2.94,48.34,0.0,77.31,58.0,0
994,10.12,22.59,4.72,2.57,43.55,0.0,73.31,46.36,0
995,12.86,34.72,4.03,2.34,40.54,0.0,70.79,39.03,0
996,14.68,42.75,3.58,2.19,38.55,0.0,69.13,34.19,0
997,12.27,32.13,4.18,2.39,41.18,0.0,71.33,40.6,0
998,16.12,49.1,3.22,2.07,36.97,0.0,67.81,30.35,0
999,14.0,39.77,3.75,2.25,39.29,0.0,69.75,35.99,0
1000,6.99,8.8,5.5,2.83,46.98,0.0,76.17,54.68,0
1001,10.09,22.47,4.73,2.58,43.59,0.0,73.34,46.43,0
1002,11.73,29.7,4.32,2.44,41.79,0.0,71.84,42.07,0
1003,5.2,0.9,5.95,2.98,48.94,0.0,77.81,59.46,0
1004,5.87,3.83,5.78,2.93,48.22,0.0,77.21,57.69,0
1005,15.55,46.59,3.36,2.12,37.59,0.0,68.33,31.87,0
1006,14.66,42.67,3.58,2.19,38.57,0.0,69.14,34.23,0
1007,12.39,32.63,4.15,2.38,41.06,0.0,71.23,40.3,0
1008,10.05,22.3,4.74,2.58,43.63,0.0,73.37,46.54,0
1009,10.54,24.46,4.62,2.54,43.09,0.0,72.92,45.23,0
1010,12.99,35.31,4.0,2.33,40.4,0.0,70.67,38.68,0
1011,16.62,51.32,3.1,2.03,36.42,0.0,67.35,29.02,0
1012,11.46,28.54,4.38,2.46,42.08,0.0,72.08,42.77,0
1013,5.05,0.22,5.99,3.0,49.11,0.0,77.95,59.86,0
1014,13.9,39.32,3.77,2.26,39.4,0.0,69.84,36.26,0
1015,16.96,52.81,3.01,2.0,36.05,0.0,67.04,28.12,0
1016,11.56,28.98,4.36,2.45,41.97,0.0,71.99,42.5,0
1017,6.2,5.3,5.7,2.9,47.85,0.0,76.9,56.8,0
1018,8.43,15.16,5.14,2.71,45.4,0.0,74.85,50.85,0
1019,10.59,24.71,4.6,2.53,43.03,0.0,72.87,45.08,0
1020,14.19,40.61,3.7,2.23,39.08,0.0,69.57,35.48,0
1021,8.42,15.11,5.14,2.71,45.41,0.0,74.86,50.88,0
1022,14.2,40.63,3.7,2.23,39.07,0.0,69.57,35.47,0
1023,6.56,6.89,5.61,2.87,47.45,0.0,76.57,55.84,0
1024,7.55,11.28,5.36,2.79,46.36,0.0,75.66,53.19,0
1025,7.97,13.1,5.26,2.75,45.91,0.0,75.28,52.09,0
1026,9.34,19.18,4.91,2.64,44.4,0.0,74.02,48.42,0
1027,8.22,14.21,5.2,2.73,45.64,0.0,75.05,51.42,0
1028,15.25,45.28,3.44,2.15,37.92,0.0,68.6,32.66,0
1029,16.92,52.64,3.02,2.01,36.09,0.0,67.07,28.22,0
1030,13.87,39.18,3.78,2.26,39.43,0.0,69.87,36.34,0
1031,13.14,35.96,3.96,2.32,40.23,0.0,70.54,38.29,0
1032,12.46,32.93,4.14,2.38,40.99,0.0,71.17,40.12,0
1033,10.85,25.83,4.54,2.51,42.75,0.0,72.64,44.4,0
1034,16.04,48.75,3.24,2.08,37.06,0.0,67.88,30.57,0
1035,11.55,28.91,4.36,2.45,41.98,0.0,72.0,42.54,0
1036,16.02,48.67,3.24,2.08,37.08,0.0,67.9,30.61,0
1037,8.25,14.36,5.19,2.73,45.6,0.0,75.02,51.33,0
1038,12.11,31.42,4.22,2.41,41.36,0.0,71.48,41.03,0
1039,6.9,8.41,5.52,2.84,47.08,0.0,76.25,54.92,0
1040,14.06,40.02,3.73,2.24,39.22,0.0,69.69,35.84,0
1041,11.95,30.7,4.26,2.42,41.54,0.0,71.63,41.46,0
1042,9.04,17.82,4.99,2.66,44.74,0.0,74.3,49.24,0
1043,15.44,46.1,3.39,2.13,37.71,0.0,68.43,32.16,0
1044,5.02,0.09,6.0,3.0,49.15,0.0,77.98,59.95,1
1045,7.33,10.27,5.42,2.81,46.61,0.0,75.87,53.8,0
1046,12.24,31.96,4.19,2.4,41.23,0.0,71.37,40.7,0
1047,15.04,44.36,3.49,2.16,38.15,0.0,68.79,33.21,0
1048,14.55,42.19,3.61,2.2,38.69,0.0,69.24,34.53,0
1049,13.1,35.76,3.98,2.33,40.28,0.0,70.58,38.41,0
1050,5.66,2.92,5.83,2.94,48.44,0.0,77.39,58.24,0
1051,13.87,39.19,3.78,2.26,39.43,0.0,69.87,36.34,0
1052,8.38,14.93,5.16,2.72,45.46,0.0,74.9,50.99,0
1053,8.95,17.43,5.01,2.67,44.84,0.0,74.38,49.48,0
1054,15.74,47.45,3.31,2.1,37.38,0.0,68.15,31.35,0
1055,5.58,2.58,5.85,2.95,48.53,0.0,77.46,58.44,0
1056,6.98,8.74,5.51,2.84,46.99,0.0,76.19,54.72,0
1057,14.62,42.47,3.6,2.2,38.62,0.0,69.19,34.36,0
1058,16.19,49.43,3.2,2.07,36.89,0.0,67.74,30.16,0
1059,11.03,26.63,4.49,2.5,42.55,0.0,72.47,43.92,0
1060,11.31,27.87,4.42,2.47,42.24,0.0,72.22,43.17,0
1061,12.99,35.29,4.0,2.33,40.4,0.0,70.67,38.69,0
1062,16.09,48.96,3.23,2.08,37.0,0.0,67.84,30.44,0
1063,5.56,2.5,5.86,2.95,48.55,0.0,77.48,58.49,0
1064,14.17,40.5,3.71,2.24,39.1,0.0,69.59,35.55,0
1065,13.32,36.73,3.92,2.31,40.04,0.0,70.38,37.82,0
1066,10.77,25.49,4.56,2.52,42.83,0.0,72.71,44.61,0
1067,6.85,8.19,5.54,2.85,47.13,0.0,76.3,55.06,0
1068,15.17,44.91,3.46,2.15,38.01,0.0,68.68,32.88,0
1069,10.18,22.87,4.71,2.57,43.49,0.0,73.25,46.19,0
1070,8.18,14.04,5.21,2.74,45.68,0.0,75.09,51.53,0
1071,8.43,15.13,5.14,2.71,45.41,0.0,74.86,50.87,0
1072,14.35,41.3,3.66,2.22,38.91,0.0,69.43,35.06,0
1073,13.95,39.53,3.76,2.25,39.35,0.0,69.8,36.14,0
1074,7.65,11.73,5.34,2.78,46.25,0.0,75.57,52.92,0
1075,16.39,50.31,3.15,2.05,36.67,0.0,67.56,29.62,0
1076,12.46,32.94,4.14,2.38,40.98,0.0,71.16,40.11,0
1077,10.25,23.2,4.69,2.56,43.4,0.0,73.18,45.99,0
1078,12.41,32.75,4.15,2.38,41.03,0.0,71.2,40.23,0
1079,12.6,33.58,4.1,2.37,40.83,0.0,71.03,39.73,0
1080,12.33,32.39,4.17,2.39,41.12,0.0,71.28,40.45,0
1081,16.85,52.32,3.04,2.01,36.17,0.0,67.14,28.41,0
1082,11.26,27.63,4.44,2.48,42.3,0.0,72.27,43.32,0
1083,6.91,8.43,5.52,2.84,47.07,0.0,76.25,54.91,0
1084,13.09,35.71,3.98,2.33,40.3,0.0,70.59,38.44,0
1085,6.15,5.06,5.71,2.9,47.91,0.0,76.95,56.94,0
1086,14.12,40.28,3.72,2.24,39.16,0.0,69.64,35.68,0
1087,8.55,15.7,5.11,2.7,45.27,0.0,74.74,50.52,0
1088,10.11,22.58,4.72,2.57,43.56,0.0,73.31,46.37,0
1089,11.69,29.55,4.33,2.44,41.83,0.0,71.87,42.16,0
1090,7.94,13.0,5.26,2.75,45.94,0.0,75.3,52.15,0
1091,12.15,31.56,4.21,2.4,41.33,0.0,71.45,40.94,0
1092,8.27,14.43,5.18,2.73,45.58,0.0,75.0,51.29,0
1093,5.0,0.01,6.0,3.0,49.16,0.0,78.0,59.99,1
1094,12.44,32.86,4.14,2.38,41.0,0.0,71.18,40.16,0
1095,14.0,39.77,3.75,2.25,39.29,0.0,69.75,35.99,0
1096,13.53,37.66,3.87,2.29,39.81,0.0,70.18,37.26,0
1097,9.54,20.07,4.86,2.62,44.18,0.0,73.84,47.88,0
1098,16.24,49.63,3.19,2.06,36.84,0.0,67.7,30.04,0
1099,10.81,25.68,4.55,2.52,42.79,0.0,72.67,44.5,0
1100,15.76,47.51,3.31,2.1,37.36,0.0,68.14,31.31,0
1101,14.87,43.59,3.53,2.18,38.34,0.0,68.95,33.68,0
1102,11.85,30.28,4.29,2.43,41.65,0.0,71.72,41.72,0
1103,12.75,34.23,4.06,2.35,40.66,0.0,70.9,39.33,0
1104,10.48,24.19,4.63,2.54,43.16,0.0,72.98,45.4,0
1105,7.05,9.04,5.49,2.83,46.92,0.0,76.12,54.54,0
1106,16.07,48.88,3.23,2.08,37.02,0.0,67.85,30.49,0
1107,7.45,10.82,5.39,2.8,46.48,0.0,75.75,53.47,0
1108,11.51,28.75,4.37,2.46,42.02,0.0,72.03,42.64,0
1109,14.22,40.73,3.69,2.23,39.05,0.0,69.55,35.41,0
1110,6.0,4.41,5.75,2.92,48.07,0.0,77.08,57.34,0
1111,9.31,19.03,4.92,2.64,44.44,0.0,74.05,48.51,0
1112,8.83,16.91,5.04,2.68,44.97,0.0,74.49,49.79,0
1113,7.14,9.45,5.47,2.82,46.82,0.0,76.04,54.29,0
1114,11.29,27.78,4.43,2.48,42.26,0.0,72.23,43.23,0
1115,9.93,21.79,4.77,2.59,43.75,0.0,73.48,46.84,0
1116,11.36,28.09,4.41,2.47,42.19,0.0,72.17,43.04,0
1117,13.28,36.57,3.93,2.31,40.08,0.0,70.41,37.92,0
1118,16.92,52.63,3.02,2.01,36.09,0.0,67.08,28.22,0
1119,16.88,52.47,3.03,2.01,36.13,0.0,67.11,28.32,0
1120,11.62,29.23,4.35,2.45,41.9,0.0,71.93,42.35,0
1121,8.87,17.11,5.03,2.68,44.92,0.0,74.45,49.67,0
1122,14.36,41.33,3.66,2.22,38.9,0.0,69.42,35.04,0
1123,13.19,36.17,3.95,2.32,40.18,0.0,70.49,38.16,0
1124,16.07,48.89,3.23,2.08,37.02,0.0,67.85,30.48,0
1125,11.28,27.74,4.43,2.48,42.28,0.0,72.24,43.25,0
1126,8.64,16.06,5.09,2.7,45.18,0.0,74.67,50.31,0
1127,16.81,52.18,3.05,2.02,36.2,0.0,67.17,28.49,0
1128,5.98,4.35,5.75,2.92,48.09,0.0,77.1,57.37,0
1129,14.11,40.25,3.72,2.24,39.17,0.0,69.65,35.7,0
1130,11.14,27.12,4.47,2.49,42.43,0.0,72.37,43.63,0
1131,14.75,43.06,3.56,2.19,38.47,0.0,69.06,34.0,0
1132,7.77,12.25,5.31,2.77,46.12,0.0,75.46,52.61,0
1133,16.05,48.81,3.24,2.08,37.04,0.0,67.87,30.53,0
1134,11.81,30.08,4.3,2.43,41.69,0.0,71.76,41.84,0
1135,9.17,18.42,4.96,2.65,44.59,0.0,74.18,48.88,0
1136,13.52,37.61,3.87,2.29,39.82,0.0,70.19,37.29,0
1137,8.07,13.54,5.23,2.74,45.8,0.0,75.19,51.83,0
1138,11.13,27.06,4.47,2.49,42.44,0.0,72.38,43.66,0
1139,13.95,39.54,3.76,2.25,39.34,0.0,69.79,36.12,0
1140,13.78,38.78,3.8,2.27,39.53,0.0,69.95,36.59,0
1141,14.85,43.51,3.54,2.18,38.36,0.0,68.97,33.73,0
1142,14.55,42.19,3.61,2.2,38.68,0.0,69.24,34.53,0
1143,5.86,3.79,5.79,2.93,48.22,0.0,77.21,57.71,0
1144,8.26,14.4,5.18,2.73,45.59,0.0,75.01,51.3,0
1145,14.58,42.29,3.61,2.2,38.66,0.0,69.22,34.46,0
1146,11.4,28.26,4.4,2.47,42.15,0.0,72.13,42.94,0
1147,9.43,19.56,4.89,2.63,44.31,0.0,73.94,48.19,0
1148,12.02,30.98,4.25,2.42,41.47,0.0,71.57,41.29,0
1149,11.68,29.52,4.33,2.44,41.83,0.0,71.87,42.17,0
1150,8.69,16.28,5.08,2.69,45.12,0.0,74.62,50.17,0
1151,14.35,41.3,3.66,2.22,38.91,0.0,69.43,35.06,0
1152,7.3,10.14,5.43,2.81,46.65,0.0,75.9,53.88,0
1153,5.53,2.35,5.87,2.96,48.58,0.0,77.51,58.58,0
1154,11.39,28.24,4.4,2.47,42.15,0.0,72.14,42.95,0
1155,6.79,7.91,5.55,2.85,47.2,0.0,76.36,55.23,0
1156,14.38,41.43,3.66,2.22,38.87,0.0,69.4,34.99,0
1157,9.93,21.78,4.77,2.59,43.76,0.0,73.48,46.85,0
