,nuc,aexp,nd,ns,age,asexp,la,ld,target
766,8.52,15.81,17.79,1.0,14.68,12.04,1467.2,638.64,0
767,10.39,13.88,16.46,1.0,11.8,10.85,1199.66,583.56,0
768,14.42,9.75,13.6,1.0,5.61,8.31,625.32,465.32,0
769,5.81,18.58,19.71,1.0,18.83,13.74,1853.14,718.09,0
770,8.8,15.52,17.59,1.0,14.25,11.86,1427.34,630.43,0
771,5.96,18.43,19.61,1.0,18.6,13.65,1831.87,713.71,0
772,13.68,10.51,14.12,1.0,6.75,8.78,731.03,487.08,0
773,17.27,6.83,11.57,1.0,1.24,6.51,218.85,381.64,0
774,14.11,10.07,13.82,1.0,6.09,8.51,669.89,474.5,0
775,5.55,18.85,19.9,1.0,19.23,13.91,1890.26,725.73,0
776,8.0,16.33,18.15,1.0,15.47,12.36,1540.54,653.73,0
777,6.7,17.67,19.08,1.0,17.47,13.18,1726.13,691.94,0
778,13.36,10.84,14.35,1.0,7.25,8.98,777.02,496.55,0
779,15.06,9.09,13.14,1.0,4.62,7.9,533.22,446.36,0
780,11.62,12.62,15.59,1.0,9.91,10.08,1024.85,547.57,0
781,13.33,10.87,14.37,1.0,7.29,9.0,780.84,497.34,0
782,11.42,12.83,15.73,1.0,10.21,10.2,1052.74,553.31,0
783,8.79,15.53,17.59,1.0,14.26,11.86,1428.09,630.59,0
784,16.42,7.7,12.18,1.0,2.55,7.05,340.48,406.68,0
785,13.85,10.34,14.0,1.0,6.49,8.67,706.96,482.13,0
786,14.33,9.84,13.66,1.0,5.75,8.36,638.12,467.96,0
787,7.45,16.9,18.55,1.0,16.32,12.71,1619.41,669.97,0
788,9.42,14.88,17.15,1.0,13.29,11.47,1338.57,612.16,0
789,14.99,9.17,13.19,1.0,4.74,7.95,544.35,448.65,0
790,6.78,17.59,19.02,1.0,17.35,13.13,1715.02,689.65,0
791,9.22,15.09,17.29,1.0,13.6,11.59,1367.46,618.1,0
792,14.56,9.6,13.5,1.0,5.39,8.22,604.95,461.13,0
793,9.2,15.1,17.3,1.0,13.63,11.6,1369.51,618.53,0
794,6.32,18.06,19.35,1.0,18.05,13.42,1779.99,703.03,0
795,10.79,13.47,16.17,1.0,11.19,10.6,1142.87,571.87,0
796,13.23,10.97,14.44,1.0,7.44,9.06,794.98,500.25,0
797,13.65,10.54,14.14,1.0,6.8,8.8,735.4,487.98,0
798,10.54,13.73,16.35,1.0,11.57,10.76,1178.47,579.2,0
799,6.66,17.72,19.11,1.0,17.53,13.21,1732.43,693.24,0
800,17.21,6.88,11.61,1.0,1.32,6.54,226.95,383.31,0
801,15.33,8.82,12.95,1.0,4.22,7.74,496.04,438.71,0
802,14.64,9.52,13.44,1.0,5.27,8.17,593.72,458.82,0
803,11.6,12.64,15.6,1.0,9.94,10.09,1027.59,548.14,0
804,6.91,17.45,18.93,1.0,17.14,13.05,1695.78,685.69,0
805,17.61,6.47,11.33,1.0,0.71,6.29,169.66,371.52,0
806,12.35,11.87,15.07,1.0,8.79,9.61,920.35,526.06,0
807,9.66,14.64,16.98,1.0,12.93,11.32,1304.56,605.16,0
808,16.63,7.48,12.03,1.0,2.22,6.91,310.25,400.46,0
809,13.08,11.12,14.55,1.0,7.67,9.15,816.02,504.58,0
810,5.95,18.44,19.61,1.0,18.62,13.66,1833.16,713.97,0
811,15.45,8.69,12.86,1.0,4.03,7.66,477.95,434.98,0
812,8.87,15.45,17.54,1.0,14.14,11.81,1417.41,628.39,0
813,12.03,12.2,15.29,1.0,9.28,9.81,965.56,535.37,0
814,16.88,7.22,11.84,1.0,1.83,6.75,273.6,392.92,0
815,15.78,8.35,12.63,1.0,3.52,7.45,430.77,425.27,0
816,9.36,14.94,17.19,1.0,13.38,11.5,1346.28,613.74,0
817,8.93,15.38,17.5,1.0,14.04,11.77,1408.36,626.52,0
818,8.8,15.51,17.59,1.0,14.24,11.86,1426.5,630.26,0
819,13.8,10.39,14.04,1.0,6.56,8.7,713.62,483.5,0
820,15.7,8.43,12.68,1.0,3.64,7.5,442.14,427.61,0
821,9.97,14.32,16.76,1.0,12.45,11.12,1260.19,596.02,0
822,9.51,14.79,17.08,1.0,13.15,11.41,1325.31,609.43,0
823,6.13,18.26,19.49,1.0,18.34,13.54,1807.77,708.75,0
824,9.98,14.3,16.75,1.0,12.43,11.11,1258.36,595.64,0
825,17.52,6.57,11.39,1.0,0.85,6.35,183.08,374.28,0
826,15.04,9.11,13.15,1.0,4.65,7.91,536.1,446.95,0
827,17.54,6.55,11.38,1.0,0.82,6.34,180.47,373.74,0
828,17.38,6.72,11.5,1.0,1.07,6.44,203.49,378.48,0
829,16.57,7.54,12.07,1.0,2.3,6.95,317.94,402.04,0
830,7.76,16.58,18.33,1.0,15.84,12.51,1574.72,660.77,0
831,9.23,15.08,17.29,1.0,13.59,11.59,1366.03,617.81,0
832,12.34,11.89,15.07,1.0,8.81,9.62,922.07,526.41,0
833,6.67,17.7,19.1,1.0,17.52,13.2,1730.97,692.94,0
834,6.65,17.72,19.11,1.0,17.54,13.21,1732.96,693.35,0
835,15.37,8.77,12.92,1.0,4.15,7.71,489.62,437.39,0
836,17.47,6.62,11.43,1.0,0.93,6.38,190.39,375.78,0
837,16.29,7.83,12.27,1.0,2.74,7.13,358.79,410.45,0
838,6.79,17.58,19.02,1.0,17.33,13.13,1713.86,689.42,0
839,16.77,7.33,11.92,1.0,2.0,6.82,289.37,396.16,0
840,14.83,9.32,13.3,1.0,4.98,8.05,566.15,453.14,0
841,6.15,18.23,19.47,1.0,18.31,13.53,1804.52,708.08,0
842,6.79,17.58,19.01,1.0,17.33,13.12,1713.18,689.28,0
843,16.89,7.22,11.84,1.0,1.82,6.75,272.96,392.78,0
844,11.96,12.28,15.34,1.0,9.39,9.86,976.28,537.57,0
845,8.19,16.14,18.02,1.0,15.17,12.24,1513.39,648.15,0
846,14.67,9.5,13.42,1.0,5.24,8.15,590.23,458.1,0
847,6.38,18.0,19.31,1.0,17.96,13.39,1772.13,701.41,0
848,9.3,15.0,17.23,1.0,13.48,11.54,1355.69,615.68,0
849,11.87,12.37,15.41,1.0,9.53,9.92,988.81,540.15,0
850,17.0,7.1,11.76,1.0,1.64,6.68,256.75,389.45,0
851,12.39,11.83,15.03,1.0,8.72,9.59,914.13,524.78,0
852,17.15,6.95,11.66,1.0,1.42,6.58,235.99,385.17,0
853,10.96,13.3,16.05,1.0,10.92,10.49,1118.31,566.81,0
854,10.52,13.76,16.37,1.0,11.61,10.77,1182.03,579.93,0
855,5.6,18.8,19.86,1.0,19.16,13.88,1883.39,724.32,0
856,5.74,18.66,19.76,1.0,18.94,13.79,1863.53,720.23,0
857,17.6,6.49,11.34,1.0,0.73,6.3,171.8,371.96,0
858,12.72,11.49,14.8,1.0,8.21,9.38,866.97,515.07,0
859,6.79,17.58,19.02,1.0,17.33,13.13,1713.96,689.44,0
860,6.04,18.35,19.55,1.0,18.48,13.6,1819.96,711.26,0
861,13.84,10.35,14.01,1.0,6.5,8.67,707.99,482.34,0
862,10.94,13.32,16.07,1.0,10.96,10.5,1121.53,567.48,0
863,8.29,16.04,17.95,1.0,15.03,12.18,1499.64,645.31,0
864,17.66,6.43,11.29,1.0,0.64,6.26,163.13,370.17,0
865,13.09,11.11,14.54,1.0,7.65,9.15,814.66,504.3,0
866,12.36,11.86,15.06,1.0,8.77,9.61,918.52,525.68,0
867,17.89,6.19,11.13,1.0,0.28,6.11,129.91,363.33,0
868,8.14,16.2,18.06,1.0,15.26,12.27,1521.2,649.75,0
869,15.57,8.57,12.78,1.0,3.85,7.58,461.65,431.63,0
870,9.16,15.15,17.33,1.0,13.69,11.63,1375.85,619.83,0
871,7.78,16.56,18.31,1.0,15.81,12.5,1572.35,660.28,0
872,15.87,8.26,12.56,1.0,3.38,7.39,417.67,422.57,0
873,15.0,9.16,13.19,1.0,4.72,7.94,542.83,448.34,0
874,11.97,12.26,15.33,1.0,9.37,9.85,974.22,537.15,0
875,14.51,9.66,13.53,1.0,5.47,8.25,612.23,462.63,0
876,15.04,9.11,13.16,1.0,4.66,7.92,536.71,447.08,0
877,6.63,17.74,19.13,1.0,17.57,13.23,1736.01,693.97,0
878,6.41,17.97,19.29,1.0,17.91,13.37,1767.79,700.52,0
879,11.71,12.53,15.52,1.0,9.78,10.02,1012.14,544.95,0
880,6.35,18.03,19.33,1.0,18.01,13.41,1776.71,702.35,0
881,11.05,13.21,15.99,1.0,10.79,10.44,1106.02,564.28,0
882,14.39,9.78,13.62,1.0,5.66,8.33,629.76,466.24,0
883,10.52,13.75,16.37,1.0,11.6,10.77,1181.65,579.85,0
884,13.6,10.59,14.18,1.0,6.86,8.82,741.49,489.24,0
885,5.43,18.98,19.99,1.0,19.42,13.99,1908.05,729.39,0
886,7.46,16.89,18.54,1.0,16.3,12.7,1618.15,669.71,0
887,17.49,6.6,11.41,1.0,0.9,6.37,187.3,375.15,0
888,12.08,12.16,15.26,1.0,9.21,9.79,959.58,534.14,0
889,11.19,13.06,15.89,1.0,10.57,10.35,1085.96,560.15,0
890,9.2,15.1,17.3,1.0,13.63,11.6,1369.58,618.54,0
891,10.75,13.51,16.2,1.0,11.24,10.62,1148.37,573.0,0
892,11.68,12.56,15.54,1.0,9.81,10.03,1015.37,545.62,0
893,8.27,16.06,17.97,1.0,15.06,12.19,1502.69,645.94,0
894,6.35,18.03,19.33,1.0,18.0,13.4,1776.0,702.21,0
895,7.98,16.36,18.17,1.0,15.51,12.38,1544.42,654.53,0
896,6.25,18.13,19.4,1.0,18.15,13.46,1790.14,705.12,0
897,16.12,8.01,12.39,1.0,3.01,7.24,383.18,415.47,0
898,10.91,13.35,16.09,1.0,11.0,10.52,1125.42,568.27,0
899,9.31,15.0,17.23,1.0,13.46,11.54,1354.39,615.41,0
900,8.68,15.64,17.67,1.0,14.42,11.93,1443.52,633.76,0
901,15.99,8.14,12.48,1.0,3.2,7.32,401.48,419.24,0
902,10.39,13.88,16.46,1.0,11.8,10.85,1199.88,583.6,0
903,15.16,8.99,13.07,1.0,4.47,7.84,519.49,443.54,0
904,18.07,6.0,11.0,1.0,0.0,6.0,104.32,358.06,0
905,15.2,8.95,13.04,1.0,4.42,7.82,514.14,442.43,0
906,11.67,12.57,15.55,1.0,9.83,10.04,1016.8,545.92,0
907,9.23,15.07,17.28,1.0,13.58,11.58,1364.91,617.58,0
908,16.42,7.69,12.17,1.0,2.54,7.04,339.56,406.49,0
909,11.16,13.09,15.91,1.0,10.62,10.37,1089.96,560.98,0
910,17.74,6.34,11.24,1.0,0.51,6.21,151.53,367.78,0
911,9.02,15.29,17.43,1.0,13.9,11.71,1394.77,623.73,0
912,15.69,8.45,12.69,1.0,3.66,7.51,444.15,428.03,0
913,10.69,13.58,16.25,1.0,11.35,10.67,1157.88,574.96,0
914,6.2,18.18,19.44,1.0,18.24,13.5,1797.66,706.67,0
915,8.81,15.5,17.58,1.0,14.22,11.85,1425.07,629.96,0
916,8.33,15.99,17.92,1.0,14.96,12.15,1493.14,643.98,0
917,7.71,16.63,18.36,1.0,15.91,12.54,1582.02,662.27,0
918,6.97,17.4,18.89,1.0,17.05,13.01,1687.96,684.08,0
919,15.1,9.05,13.11,1.0,4.56,7.88,527.55,445.19,0
920,16.1,8.02,12.4,1.0,3.03,7.25,385.43,415.94,0
921,12.11,12.12,15.24,1.0,9.17,9.77,955.34,533.26,0
922,7.88,16.46,18.24,1.0,15.65,12.44,1557.74,657.28,0
923,7.15,17.2,18.76,1.0,16.77,12.9,1661.43,678.62,0
924,16.98,7.12,11.78,1.0,1.68,6.69,260.0,390.12,0
925,16.0,8.13,12.47,1.0,3.19,7.31,399.83,418.9,0
926,9.95,14.33,16.77,1.0,12.47,11.13,1262.46,596.49,0
927,15.04,9.11,13.15,1.0,4.66,7.92,536.61,447.06,0
928,12.46,11.76,14.99,1.0,8.62,9.55,904.83,522.86,0
929,14.02,10.16,13.88,1.0,6.22,8.56,681.98,476.99,0
930,7.54,16.81,18.48,1.0,16.17,12.65,1606.23,667.26,0
931,16.27,7.85,12.28,1.0,2.77,7.14,361.44,411.0,0
932,10.6,13.67,16.31,1.0,11.47,10.72,1169.48,577.35,0
933,7.78,16.56,18.31,1.0,15.81,12.5,1572.12,660.24,0
934,13.34,10.86,14.36,1.0,7.27,8.99,778.91,496.94,0
935,16.01,8.12,12.47,1.0,3.18,7.31,399.11,418.75,0
936,8.56,15.76,17.76,1.0,14.61,12.01,1461.05,637.37,0
937,13.08,11.12,14.55,1.0,7.66,9.15,815.89,504.55,0
938,15.3,8.85,12.97,1.0,4.26,7.75,499.63,439.45,0
939,10.26,14.02,16.55,1.0,12.0,10.93,1218.19,587.37,0
940,11.43,12.82,15.72,1.0,10.2,10.19,1051.36,553.03,0
941,5.71,18.69,19.78,1.0,18.99,13.81,1867.51,721.05,0
942,9.6,14.7,17.02,1.0,13.02,11.35,1312.84,606.86,0
943,13.96,10.22,13.92,1.0,6.32,8.6,690.88,478.82,0
944,13.36,10.84,14.35,1.0,7.24,8.98,776.33,496.41,0
945,8.54,15.78,17.77,1.0,14.64,12.02,1463.91,637.96,0
946,12.74,11.47,14.79,1.0,8.19,9.37,865.02,514.67,0
947,11.42,12.82,15.72,1.0,10.21,10.2,1052.43,553.25,0
948,9.19,15.12,17.31,1.0,13.64,11.61,1371.09,618.85,0
949,15.86,8.27,12.57,1.0,3.4,7.4,420.0,423.05,0
950,6.48,17.9,19.24,1.0,17.81,13.32,1757.78,698.46,0
951,15.44,8.7,12.87,1.0,4.04,7.66,479.37,435.27,0
952,6.84,17.52,18.98,1.0,17.25,13.09,1705.76,687.75,0
953,16.79,7.32,11.91,1.0,1.97,6.81,286.85,395.64,0
954,9.94,14.34,16.78,1.0,12.49,11.13,1263.86,596.78,0
955,14.26,9.92,13.71,1.0,5.86,8.41,648.69,470.13,0
956,8.71,15.61,17.65,1.0,14.38,11.91,1439.56,632.95,0
957,14.16,10.02,13.78,1.0,6.02,8.47,662.9,473.06,0
958,14.71,9.45,13.39,1.0,5.17,8.12,583.96,456.81,0
959,14.06,10.12,13.85,1.0,6.17,8.54,676.93,475.95,0
960,7.64,16.7,18.41,1.0,16.02,12.59,1591.61,664.25,0
961,9.86,14.43,16.84,1.0,12.62,11.19,1275.81,599.24,0
962,12.14,12.09,15.22,1.0,9.11,9.75,950.52,532.27,0
963,7.7,16.64,18.37,1.0,15.93,12.55,1583.37,662.55,0
964,11.48,12.77,15.69,1.0,10.13,10.16,1044.76,551.67,0
965,13.7,10.48,14.1,1.0,6.71,8.76,727.41,486.34,0
966,17.02,7.09,11.75,1.0,1.63,6.67,255.06,389.1,0
967,9.0,15.31,17.44,1.0,13.93,11.73,1397.62,624.31,0
968,17.74,6.34,11.24,1.0,0.52,6.21,151.83,367.85,0
969,17.41,6.69,11.47,1.0,1.03,6.42,199.36,377.63,0
970,12.42,11.8,15.01,1.0,8.68,9.57,909.74,523.88,0
971,10.34,13.94,16.49,1.0,11.88,10.88,1207.01,585.07,0
972,16.13,8.0,12.38,1.0,2.99,7.23,381.51,415.13,0
973,17.23,6.87,11.6,1.0,1.3,6.53,224.82,382.87,0
974,13.86,10.32,13.99,1.0,6.47,8.66,704.78,481.68,0
975,16.41,7.71,12.18,1.0,2.55,7.05,341.02,406.8,0
976,5.9,18.49,19.65,1.0,18.7,13.69,1840.44,715.47,0
977,14.53,9.64,13.52,1.0,5.44,8.24,609.47,462.06,0
978,5.5,18.9,19.93,1.0,19.31,13.94,1897.38,727.2,0
979,9.98,14.31,16.75,1.0,12.44,11.11,1258.96,595.77,0
980,10.78,13.48,16.18,1.0,11.2,10.6,1143.98,572.1,0
981,7.07,17.29,18.82,1.0,16.9,12.95,1673.81,681.17,0
982,10.78,13.49,16.18,1.0,11.21,10.61,1144.89,572.28,0
983,14.68,9.48,13.41,1.0,5.21,8.14,588.33,457.71,0
984,11.09,13.17,15.96,1.0,10.73,10.41,1100.73,563.19,0
985,9.75,14.54,16.91,1.0,12.78,11.26,1291.16,602.4,0
986,11.9,12.34,15.39,1.0,9.49,9.9,985.0,539.37,0
987,15.24,8.91,13.01,1.0,4.35,7.79,508.22,441.22,0
988,7.52,16.83,18.5,1.0,16.21,12.67,1609.97,668.03,0
989,6.87,17.49,18.96,1.0,17.2,13.07,1701.69,686.91,0
990,17.1,7.0,11.69,1.0,1.49,6.61,242.78,386.57,0
991,17.4,6.69,11.48,1.0,1.04,6.43,200.4,377.85,0
992,11.31,12.94,15.81,1.0,10.39,10.27,1069.11,556.68,0
993,14.54,9.63,13.51,1.0,5.43,8.23,608.66,461.89,0
994,7.82,16.52,18.28,1.0,15.74,12.47,1565.85,658.94,0
995,15.75,8.39,12.65,1.0,3.58,7.47,436.09,426.37,0
996,12.46,11.76,14.99,1.0,8.62,9.54,904.24,522.74,0
997,17.31,6.79,11.54,1.0,1.18,6.48,213.27,380.5,0
998,7.19,17.17,18.74,1.0,16.72,12.88,1657.09,677.73,0
999,7.7,16.65,18.37,1.0,15.94,12.55,1584.38,662.76,0
1000,8.52,15.8,17.79,1.0,14.67,12.03,1466.52,638.5,0
1001,17.85,6.23,11.16,1.0,0.34,6.14,135.9,364.57,0
1002,14.65,9.52,13.44,1.0,5.26,8.16,592.92,458.65,0
1003,10.63,13.64,16.29,1.0,11.44,10.7,1166.45,576.72,0
1004,11.34,12.91,15.78,1.0,10.34,10.25,1063.96,555.62,0
1005,11.98,12.25,15.33,1.0,9.36,9.85,973.42,536.98,0
1006,17.38,6.71,11.49,1.0,1.06,6.44,202.63,378.3,0
1007,13.89,10.29,13.97,1.0,6.42,8.64,700.37,480.77,0
1008,12.64,11.57,14.86,1.0,8.34,9.43,878.63,517.47,0
1009,6.13,18.26,19.49,1.0,18.35,13.54,1807.97,708.79,0
1010,6.6,17.77,19.15,1.0,17.62,13.24,1740.39,694.88,0
1011,6.19,18.2,19.44,1.0,18.25,13.5,1799.17,706.98,0
1012,13.96,10.22,13.92,1.0,6.31,8.6,690.23,478.69,0
1013,9.1,15.2,17.37,1.0,13.78,11.66,1383.45,621.4,0
1014,16.59,7.52,12.05,1.0,2.28,6.94,315.59,401.56,0
1015,9.59,14.7,17.03,1.0,13.03,11.36,1313.77,607.05,0
1016,7.02,17.34,18.85,1.0,16.97,12.98,1680.3,682.51,0
1017,13.83,10.36,14.02,1.0,6.52,8.68,709.84,482.72,0
1018,15.58,8.56,12.77,1.0,3.84,7.58,460.3,431.35,0
1019,6.22,18.17,19.42,1.0,18.21,13.49,1795.22,706.17,0
1020,10.71,13.55,16.23,1.0,11.3,10.65,1153.94,574.15,0
1021,12.31,11.91,15.09,1.0,8.85,9.64,926.18,527.26,0
1022,10.97,13.29,16.04,1.0,10.9,10.48,1116.67,566.48,0
1023,7.15,17.21,18.76,1.0,16.78,12.9,1662.47,678.84,0
1024,14.56,9.6,13.49,1.0,5.39,8.22,604.77,461.09,0
1025,6.32,18.06,19.35,1.0,18.05,13.42,1780.21,703.07,0
1026,15.04,9.11,13.16,1.0,4.66,7.92,536.79,447.1,0
1027,13.83,10.35,14.01,1.0,6.52,8.68,709.28,482.61,0
1028,10.93,13.33,16.08,1.0,10.97,10.51,1123.21,567.82,0
1029,9.62,14.67,17.0,1.0,12.98,11.34,1309.27,606.13,0
1030,7.49,16.86,18.52,1.0,16.26,12.68,1613.81,668.82,0
1031,7.39,16.97,18.59,1.0,16.41,12.75,1628.48,671.84,0
1032,10.16,14.12,16.62,1.0,12.16,11.0,1232.99,590.42,0
1033,13.66,10.53,14.14,1.0,6.79,8.79,734.21,487.74,0
1034,9.84,14.45,16.85,1.0,12.65,11.2,1279.12,599.92,0
1035,11.1,13.16,15.96,1.0,10.72,10.41,1099.29,562.9,0
1036,8.85,15.47,17.55,1.0,14.17,11.82,1419.71,628.86,0
1037,5.58,18.82,19.87,1.0,19.18,13.89,1885.57,724.77,0
1038,15.96,8.17,12.5,1.0,3.25,7.33,405.46,420.06,0
1039,17.84,6.24,11.16,1.0,0.36,6.15,137.05,364.8,0
1040,6.93,17.43,18.92,1.0,17.11,13.04,1693.35,685.19,0
1041,10.91,13.35,16.09,1.0,11.01,10.53,1126.22,568.44,0
1042,5.89,18.5,19.65,1.0,18.71,13.69,1841.64,715.72,0
1043,7.56,16.79,18.47,1.0,16.14,12.64,1603.15,666.62,0
1044,10.55,13.72,16.35,1.0,11.56,10.75,1177.6,579.02,0
1045,8.86,15.45,17.54,1.0,14.14,11.82,1417.73,628.45,0
1046,11.54,12.71,15.64,1.0,10.04,10.13,1036.59,549.99,0
1047,5.7,18.7,19.79,1.0,19.0,13.81,1869.1,721.37,0
1048,10.1,14.18,16.66,1.0,12.25,11.04,1241.4,592.15,0
1049,6.07,18.32,19.53,1.0,18.43,13.58,1816.19,710.48,0
1050,16.4,7.72,12.19,1.0,2.57,7.06,342.65,407.13,0
1051,6.35,18.03,19.33,1.0,18.01,13.4,1776.29,702.27,0
1052,9.03,15.28,17.42,1.0,13.89,11.71,1393.97,623.56,0
1053,7.08,17.29,18.81,1.0,16.89,12.95,1672.7,680.94,0
1054,10.05,14.24,16.7,1.0,12.33,11.07,1248.75,593.67,0
1055,10.01,14.28,16.73,1.0,12.39,11.09,1254.43,594.83,0
1056,8.95,15.36,17.48,1.0,14.01,11.76,1405.36,625.91,0
1057,17.06,7.04,11.72,1.0,1.56,6.64,249.04,387.86,0
1058,16.05,8.08,12.44,1.0,3.11,7.28,392.93,417.48,0
1059,12.15,12.08,15.21,1.0,9.1,9.74,949.14,531.98,0
1060,13.76,10.42,14.06,1.0,6.62,8.72,718.74,484.55,0
1061,7.67,16.68,18.39,1.0,15.98,12.57,1588.47,663.6,0
1062,6.69,17.68,19.09,1.0,17.48,13.19,1727.39,692.2,0
1063,13.26,10.94,14.42,1.0,7.39,9.04,790.71,499.37,0
1064,16.34,7.78,12.23,1.0,2.67,7.1,351.85,409.02,0
1065,16.66,7.45,12.0,1.0,2.17,6.89,305.09,399.4,0
1066,13.2,11.0,14.46,1.0,7.48,9.08,798.98,501.07,0
1067,8.21,16.12,18.01,1.0,15.14,12.23,1510.45,647.54,0
1068,16.34,7.78,12.24,1.0,2.67,7.1,351.97,409.05,0
1069,6.59,17.79,19.16,1.0,17.64,13.25,1742.63,695.34,0
1070,12.63,11.58,14.87,1.0,8.36,9.44,880.08,517.77,0
1071,12.84,11.37,14.72,1.0,8.04,9.31,850.52,511.68,0
1072,13.88,10.31,13.98,1.0,6.44,8.65,702.56,481.22,0
1073,6.93,17.43,18.92,1.0,17.11,13.04,1693.28,685.18,0
1074,10.59,13.68,16.32,1.0,11.49,10.72,1171.24,577.71,0
1075,8.06,16.28,18.11,1.0,15.38,12.32,1532.48,652.08,0
1076,16.48,7.63,12.13,1.0,2.45,7.01,331.18,404.77,0
1077,11.46,12.79,15.7,1.0,10.16,10.18,1048.03,552.34,0
1078,13.03,11.18,14.59,1.0,7.75,9.19,823.83,506.19,0
1079,5.78,18.62,19.74,1.0,18.89,13.77,1858.16,719.12,0
1080,17.66,6.43,11.3,1.0,0.64,6.26,163.72,370.29,0
1081,7.87,16.47,18.25,1.0,15.67,12.44,1559.34,657.61,0
1082,7.94,16.4,18.2,1.0,15.57,12.4,1549.96,655.67,0
1083,15.87,8.26,12.57,1.0,3.39,7.39,418.69,422.78,0
1084,7.19,17.17,18.73,1.0,16.72,12.87,1656.68,677.64,0
1085,17.37,6.73,11.5,1.0,1.09,6.45,205.02,378.8,0
1086,10.61,13.66,16.3,1.0,11.46,10.71,1168.76,577.2,0
1087,12.19,12.03,15.18,1.0,9.03,9.71,942.61,530.64,0
1088,15.86,8.27,12.57,1.0,3.4,7.4,419.84,423.02,0
1089,8.17,16.17,18.04,1.0,15.21,12.26,1517.08,648.9,0
1090,7.97,16.37,18.18,1.0,15.52,12.38,1545.4,654.73,0
1091,8.79,15.53,17.6,1.0,14.26,11.86,1428.43,630.65,0
1092,11.5,12.74,15.67,1.0,10.09,10.15,1041.26,550.95,0
1093,17.35,6.74,11.51,1.0,1.11,6.46,206.84,379.17,0
1094,11.53,12.71,15.65,1.0,10.04,10.13,1036.89,550.05,0
1095,8.05,16.28,18.12,1.0,15.39,12.33,1533.2,652.22,0
1096,17.08,7.02,11.7,1.0,1.52,6.63,245.2,387.07,0
1097,9.77,14.52,16.9,1.0,12.75,11.24,1288.05,601.76,0
1098,11.64,12.61,15.57,1.0,9.89,10.07,1022.21,547.03,0
1099,16.94,7.16,11.8,1.0,1.74,6.71,265.18,391.18,0
1100,17.0,7.1,11.76,1.0,1.64,6.68,256.5,389.4,0
1101,5.52,18.89,19.92,1.0,19.29,13.93,1895.16,726.74,0
1102,5.79,18.6,19.73,1.0,18.86,13.76,1856.04,718.69,0
1103,6.39,17.98,19.3,1.0,17.94,13.37,1769.82,700.94,0
1104,10.92,13.34,16.08,1.0,10.98,10.52,1123.95,567.97,0
1105,9.14,15.17,17.35,1.0,13.72,11.64,1378.67,620.41,0
1106,15.7,8.44,12.69,1.0,3.65,7.5,442.81,427.75,0
1107,11.28,12.97,15.83,1.0,10.43,10.29,1073.0,557.48,0
1108,16.38,7.74,12.21,1.0,2.61,7.07,346.12,407.84,0
1109,15.26,8.88,13.0,1.0,4.32,7.77,504.85,440.52,0
1110,13.91,10.27,13.96,1.0,6.39,8.63,697.6,480.2,0
1111,5.42,18.98,19.99,1.0,19.43,13.99,1908.58,729.5,0
1112,8.66,15.66,17.68,1.0,14.45,11.94,1446.13,634.3,0
1113,8.06,16.28,18.12,1.0,15.38,12.33,1532.75,652.13,0
1114,10.57,13.7,16.33,1.0,11.52,10.74,1174.35,578.35,0
1115,7.45,16.9,18.54,1.0,16.31,12.71,1618.84,669.85,0
1116,16.55,7.56,12.08,1.0,2.34,6.96,320.96,402.67,0
1117,11.08,13.18,15.97,1.0,10.74,10.42,1101.61,563.37,0
1118,7.52,16.83,18.5,1.0,16.21,12.67,1609.67,667.97,0
1119,13.61,10.59,14.17,1.0,6.86,8.82,741.36,489.21,0
1120,8.88,15.43,17.53,1.0,14.12,11.81,1415.46,627.98,0
1121,16.27,7.85,12.28,1.0,2.77,7.14,360.96,410.9,0
1122,11.05,13.21,15.99,1.0,10.79,10.44,1106.41,564.36,0
1123,13.08,11.13,14.55,1.0,7.67,9.16,816.69,504.72,0
1124,11.63,12.61,15.58,1.0,9.9,10.07,1023.31,547.25,0
1125,11.1,13.16,15.96,1.0,10.72,10.41,1099.23,562.88,0
1126,17.94,6.14,11.1,1.0,0.21,6.09,123.67,362.05,0
1127,15.41,8.74,12.9,1.0,4.1,7.68,484.48,436.33,0
1128,13.03,11.18,14.58,1.0,7.75,9.19,823.48,506.12,0
1129,13.85,10.33,14.0,1.0,6.48,8.66,705.78,481.89,0
1130,6.48,17.9,19.24,1.0,17.81,13.32,1758.35,698.57,0
1131,8.2,16.13,18.01,1.0,15.16,12.23,1512.15,647.89,0
1132,13.81,10.37,14.03,1.0,6.55,8.69,711.94,483.15,0
1133,12.82,11.39,14.73,1.0,8.07,9.32,853.81,512.36,0
1134,13.38,10.82,14.34,1.0,7.22,8.97,774.22,495.98,0
1135,12.2,12.03,15.17,1.0,9.02,9.71,941.71,530.46,0
1136,6.33,18.05,19.34,1.0,18.04,13.42,1779.1,702.85,0
1137,13.34,10.86,14.36,1.0,7.27,8.99,779.08,496.98,0
1138,17.61,6.48,11.33,1.0,0.72,6.3,170.73,371.74,0
1139,13.26,10.94,14.42,1.0,7.4,9.04,790.86,499.4,0
1140,9.34,14.97,17.21,1.0,13.42,11.52,1350.29,614.57,0
1141,16.26,7.86,12.29,1.0,2.78,7.14,362.29,411.17,0
1142,10.68,13.59,16.25,1.0,11.36,10.67,1158.9,575.17,0
1143,10.14,14.14,16.63,1.0,12.18,11.01,1235.25,590.89,0
