,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,38.63,73.71,2.79,2.0,4.42,0.0,25.98,24.5,0
776,38.16,97.61,2.72,2.0,4.11,0.0,29.69,27.71,0
777,37.13,150.84,2.56,2.0,3.42,0.0,37.95,34.86,0
778,39.15,46.77,2.87,2.0,4.77,0.0,21.79,20.88,0
779,34.22,300.86,2.11,2.0,1.48,0.0,61.24,55.01,1
780,38.37,87.06,2.75,2.0,4.25,0.0,28.05,26.29,0
781,38.32,89.74,2.74,2.0,4.21,0.0,28.46,26.65,0
782,39.77,15.06,2.96,2.0,5.18,0.0,16.87,16.62,0
783,38.91,58.93,2.83,2.0,4.61,0.0,23.68,22.51,0
784,34.94,263.66,2.22,2.0,1.96,0.0,55.46,50.01,0
785,39.3,38.99,2.89,2.0,4.87,0.0,20.59,19.83,0
786,36.31,193.23,2.43,2.0,2.87,0.0,44.53,40.55,0
787,35.11,254.91,2.25,2.0,2.07,0.0,54.1,48.84,0
788,39.91,7.46,2.99,2.0,5.28,0.0,15.69,15.6,0
789,35.86,216.45,2.36,2.0,2.57,0.0,48.13,43.67,0
790,33.98,313.2,2.07,2.0,1.32,0.0,63.15,56.67,1
791,36.09,204.61,2.4,2.0,2.73,0.0,46.29,42.08,0
792,39.4,33.68,2.91,2.0,4.94,0.0,19.76,19.12,0
793,38.2,96.01,2.72,2.0,4.13,0.0,29.44,27.49,0
794,37.06,154.58,2.55,2.0,3.37,0.0,38.53,35.36,0
795,38.79,65.28,2.81,2.0,4.53,0.0,24.67,23.37,0
796,38.96,56.47,2.84,2.0,4.64,0.0,23.3,22.18,0
797,38.51,80.02,2.77,2.0,4.34,0.0,26.96,25.35,0
798,35.8,219.32,2.35,2.0,2.54,0.0,48.58,44.06,0
799,36.95,160.39,2.53,2.0,3.3,0.0,39.43,36.14,0
800,34.81,270.49,2.2,2.0,1.87,0.0,56.52,50.93,1
801,36.64,175.97,2.48,2.0,3.1,0.0,41.85,38.24,0
802,34.02,311.45,2.08,2.0,1.34,0.0,62.88,56.43,1
803,35.44,237.83,2.3,2.0,2.3,0.0,51.45,46.54,0
804,36.06,206.26,2.39,2.0,2.7,0.0,46.55,42.3,0
805,37.24,145.38,2.57,2.0,3.49,0.0,37.1,34.13,0
806,33.8,322.67,2.05,2.0,1.2,0.0,64.62,57.94,1
807,36.02,208.08,2.39,2.0,2.68,0.0,46.83,42.55,0
808,38.89,60.15,2.83,2.0,4.59,0.0,23.87,22.68,0
809,37.44,135.11,2.61,2.0,3.62,0.0,35.51,32.75,0
810,39.45,31.4,2.92,2.0,4.97,0.0,19.41,18.81,0
811,35.48,236.18,2.3,2.0,2.32,0.0,51.2,46.32,0
812,35.1,255.64,2.25,2.0,2.07,0.0,54.22,48.94,0
813,37.28,143.37,2.58,2.0,3.52,0.0,36.79,33.86,0
814,36.32,192.83,2.43,2.0,2.88,0.0,44.47,40.5,0
815,39.18,45.06,2.87,2.0,4.79,0.0,21.53,20.65,0
816,35.29,245.77,2.28,2.0,2.19,0.0,52.68,47.61,0
817,39.81,12.9,2.97,2.0,5.21,0.0,16.54,16.33,0
818,36.96,159.49,2.53,2.0,3.31,0.0,39.29,36.02,0
819,39.63,21.92,2.94,2.0,5.09,0.0,17.94,17.54,0
820,34.52,285.64,2.16,2.0,1.68,0.0,58.87,52.97,1
821,36.55,180.94,2.47,2.0,3.03,0.0,42.62,38.9,0
822,34.32,295.81,2.13,2.0,1.55,0.0,60.45,54.33,1
823,34.59,281.82,2.17,2.0,1.73,0.0,58.28,52.45,1
824,35.75,221.78,2.35,2.0,2.5,0.0,48.96,44.39,0
825,37.56,128.6,2.63,2.0,3.71,0.0,34.5,31.87,0
826,39.16,46.29,2.87,2.0,4.77,0.0,21.72,20.81,0
827,36.06,206.19,2.39,2.0,2.71,0.0,46.54,42.29,0
828,39.71,17.77,2.96,2.0,5.14,0.0,17.29,16.98,0
829,33.99,312.86,2.08,2.0,1.33,0.0,63.1,56.62,1
830,35.4,240.24,2.29,2.0,2.26,0.0,51.83,46.87,0
831,35.15,252.88,2.25,2.0,2.1,0.0,53.79,48.57,0
832,34.1,307.1,2.09,2.0,1.4,0.0,62.2,55.85,1
833,37.89,111.68,2.68,2.0,3.93,0.0,31.87,29.6,0
834,34.78,271.83,2.2,2.0,1.86,0.0,56.73,51.11,1
835,33.6,332.73,2.02,2.0,1.07,0.0,66.18,59.29,1
836,36.05,206.8,2.39,2.0,2.7,0.0,46.64,42.38,0
837,35.0,260.45,2.23,2.0,2.0,0.0,54.96,49.58,0
838,39.99,3.49,3.0,2.0,5.33,0.0,15.08,15.07,0
839,37.38,138.15,2.6,2.0,3.59,0.0,35.98,33.15,0
840,35.21,250.04,2.26,2.0,2.14,0.0,53.35,48.18,0
841,37.8,116.47,2.66,2.0,3.87,0.0,32.61,30.24,0
842,35.88,215.3,2.37,2.0,2.59,0.0,47.95,43.52,0
843,37.09,152.97,2.55,2.0,3.39,0.0,38.28,35.15,0
844,38.37,86.97,2.75,2.0,4.25,0.0,28.03,26.28,0
845,34.93,264.14,2.22,2.0,1.96,0.0,55.54,50.08,0
846,36.11,203.68,2.4,2.0,2.74,0.0,46.15,41.96,0
847,39.65,20.8,2.95,2.0,5.1,0.0,17.76,17.39,0
848,35.94,212.27,2.38,2.0,2.63,0.0,47.48,43.11,0
849,33.54,336.04,2.01,2.0,1.03,0.0,66.7,59.74,1
850,36.71,172.72,2.49,2.0,3.14,0.0,41.34,37.8,0
851,38.12,100.04,2.71,2.0,4.08,0.0,30.06,28.03,0
852,35.51,234.66,2.31,2.0,2.34,0.0,50.96,46.12,0
853,39.31,38.8,2.89,2.0,4.87,0.0,20.56,19.81,0
854,37.45,134.41,2.61,2.0,3.63,0.0,35.4,32.65,0
855,37.26,144.37,2.58,2.0,3.5,0.0,36.94,33.99,0
856,35.14,253.6,2.25,2.0,2.09,0.0,53.9,48.66,0
857,37.83,114.83,2.67,2.0,3.89,0.0,32.36,30.02,0
858,34.57,282.74,2.16,2.0,1.71,0.0,58.42,52.58,1
859,36.25,196.52,2.42,2.0,2.83,0.0,45.04,41.0,0
860,39.04,52.34,2.85,2.0,4.7,0.0,22.66,21.63,0
861,37.15,150.05,2.56,2.0,3.43,0.0,37.83,34.75,0
862,35.43,238.46,2.3,2.0,2.29,0.0,51.55,46.63,0
863,33.75,325.01,2.04,2.0,1.17,0.0,64.98,58.26,1
864,39.5,28.7,2.92,2.0,5.0,0.0,18.99,18.45,0
865,36.2,198.66,2.42,2.0,2.8,0.0,45.37,41.28,0
866,34.34,294.62,2.13,2.0,1.56,0.0,60.27,54.17,1
867,37.03,155.99,2.54,2.0,3.35,0.0,38.75,35.55,0
868,39.32,37.92,2.9,2.0,4.88,0.0,20.42,19.69,0
869,37.39,137.32,2.6,2.0,3.6,0.0,35.85,33.04,0
870,38.34,88.73,2.74,2.0,4.22,0.0,28.31,26.52,0
871,33.55,335.45,2.01,2.0,1.03,0.0,66.6,59.66,1
872,37.82,115.38,2.66,2.0,3.88,0.0,32.44,30.1,0
873,38.6,75.35,2.78,2.0,4.4,0.0,26.23,24.72,0
874,35.73,223.08,2.34,2.0,2.49,0.0,49.16,44.56,0
875,34.75,273.33,2.19,2.0,1.84,0.0,56.96,51.31,1
876,39.34,36.81,2.9,2.0,4.9,0.0,20.25,19.54,0
877,39.91,7.89,2.99,2.0,5.27,0.0,15.76,15.66,0
878,35.25,247.98,2.27,2.0,2.16,0.0,53.03,47.91,0
879,36.39,189.04,2.44,2.0,2.93,0.0,43.88,39.99,0
880,34.43,290.3,2.14,2.0,1.62,0.0,59.6,53.59,1
881,39.83,11.56,2.97,2.0,5.22,0.0,16.33,16.15,0
882,37.87,112.74,2.67,2.0,3.91,0.0,32.03,29.74,0
883,35.44,238.22,2.3,2.0,2.29,0.0,51.51,46.6,0
884,34.86,267.8,2.21,2.0,1.91,0.0,56.1,50.57,0
885,38.7,70.04,2.8,2.0,4.47,0.0,25.41,24.01,0
886,39.23,42.84,2.88,2.0,4.82,0.0,21.18,20.35,0
887,38.21,95.08,2.73,2.0,4.14,0.0,29.29,27.37,0
888,36.48,184.57,2.46,2.0,2.98,0.0,43.18,39.39,0
889,36.8,168.0,2.51,2.0,3.2,0.0,40.61,37.16,0
890,36.01,208.87,2.39,2.0,2.67,0.0,46.96,42.65,0
891,36.46,185.3,2.46,2.0,2.98,0.0,43.3,39.49,0
892,38.18,96.61,2.72,2.0,4.12,0.0,29.53,27.57,0
893,39.44,31.69,2.91,2.0,4.96,0.0,19.45,18.85,0
894,35.88,215.39,2.37,2.0,2.59,0.0,47.97,43.53,0
895,39.09,49.66,2.86,2.0,4.73,0.0,22.24,21.27,0
896,37.31,141.49,2.59,2.0,3.54,0.0,36.5,33.6,0
897,33.92,316.4,2.06,2.0,1.28,0.0,63.65,57.1,1
898,37.87,112.92,2.67,2.0,3.91,0.0,32.06,29.77,0
899,37.81,115.69,2.66,2.0,3.88,0.0,32.49,30.14,0
900,33.82,321.3,2.05,2.0,1.22,0.0,64.41,57.76,1
901,34.06,309.14,2.09,2.0,1.37,0.0,62.52,56.12,1
902,35.04,258.57,2.24,2.0,2.03,0.0,54.67,49.33,0
903,34.97,262.31,2.23,2.0,1.98,0.0,55.25,49.83,0
904,35.82,218.54,2.36,2.0,2.55,0.0,48.46,43.95,0
905,35.58,230.55,2.32,2.0,2.39,0.0,50.32,45.57,0
906,33.68,328.94,2.03,2.0,1.12,0.0,65.59,58.78,1
907,38.97,55.98,2.84,2.0,4.65,0.0,23.22,22.12,0
908,34.46,288.78,2.15,2.0,1.64,0.0,59.36,53.39,1
909,37.0,157.75,2.54,2.0,3.33,0.0,39.02,35.79,0
910,36.06,206.1,2.39,2.0,2.71,0.0,46.53,42.28,0
911,35.73,223.32,2.34,2.0,2.48,0.0,49.2,44.6,0
912,37.93,109.48,2.68,2.0,3.96,0.0,31.53,29.3,0
913,35.46,236.73,2.3,2.0,2.31,0.0,51.28,46.4,0
914,34.88,266.64,2.21,2.0,1.92,0.0,55.92,50.41,0
915,33.58,333.68,2.01,2.0,1.06,0.0,66.33,59.42,1
916,33.88,318.64,2.06,2.0,1.25,0.0,63.99,57.4,1
917,35.71,223.96,2.34,2.0,2.48,0.0,49.3,44.68,0
918,37.59,127.16,2.63,2.0,3.73,0.0,34.27,31.68,0
919,34.68,277.12,2.18,2.0,1.79,0.0,57.55,51.82,1
920,36.45,185.8,2.45,2.0,2.97,0.0,43.37,39.55,0
921,38.86,61.63,2.82,2.0,4.57,0.0,24.1,22.88,0
922,39.94,6.31,2.99,2.0,5.29,0.0,15.51,15.44,0
923,39.59,24.12,2.94,2.0,5.06,0.0,18.28,17.84,0
924,36.68,174.32,2.49,2.0,3.12,0.0,41.59,38.01,0
925,37.21,146.8,2.57,2.0,3.47,0.0,37.32,34.32,0
926,38.91,59.25,2.83,2.0,4.61,0.0,23.73,22.56,0
927,37.03,155.97,2.54,2.0,3.35,0.0,38.74,35.55,0
928,39.46,30.8,2.92,2.0,4.97,0.0,19.32,18.73,0
929,36.13,202.32,2.41,2.0,2.76,0.0,45.94,41.77,0
930,38.24,93.53,2.73,2.0,4.16,0.0,29.05,27.16,0
931,36.42,187.7,2.45,2.0,2.94,0.0,43.67,39.81,0
932,38.09,101.5,2.71,2.0,4.06,0.0,30.29,28.23,0
933,34.61,280.79,2.17,2.0,1.74,0.0,58.12,52.32,1
934,36.53,182.02,2.47,2.0,3.02,0.0,42.79,39.05,0
935,37.62,125.85,2.63,2.0,3.74,0.0,34.07,31.5,0
936,35.87,216.05,2.36,2.0,2.58,0.0,48.07,43.62,0
937,35.55,232.2,2.32,2.0,2.37,0.0,50.58,45.79,0
938,39.46,31.02,2.92,2.0,4.97,0.0,19.35,18.76,0
939,35.7,224.54,2.34,2.0,2.47,0.0,49.39,44.76,0
940,35.76,221.6,2.35,2.0,2.51,0.0,48.93,44.36,0
941,38.95,57.23,2.84,2.0,4.63,0.0,23.42,22.29,0
942,39.43,32.36,2.91,2.0,4.95,0.0,19.56,18.94,0
943,36.96,159.44,2.53,2.0,3.31,0.0,39.28,36.01,0
944,39.77,14.94,2.96,2.0,5.18,0.0,16.85,16.6,0
945,39.93,6.43,2.99,2.0,5.29,0.0,15.53,15.46,0
946,34.23,300.62,2.11,2.0,1.48,0.0,61.2,54.98,1
947,34.48,287.39,2.15,2.0,1.65,0.0,59.14,53.2,1
948,37.93,109.55,2.68,2.0,3.96,0.0,31.54,29.31,0
949,36.12,202.8,2.4,2.0,2.75,0.0,46.01,41.84,0
950,37.26,144.37,2.58,2.0,3.5,0.0,36.94,33.99,0
951,35.61,229.31,2.32,2.0,2.41,0.0,50.13,45.4,0
952,39.36,36.01,2.9,2.0,4.91,0.0,20.12,19.43,0
953,37.26,144.26,2.58,2.0,3.51,0.0,36.93,33.98,0
954,38.56,77.42,2.78,2.0,4.37,0.0,26.55,25.0,0
955,38.13,99.62,2.71,2.0,4.08,0.0,30.0,27.98,0
956,35.76,221.5,2.35,2.0,2.51,0.0,48.92,44.35,0
957,35.76,221.51,2.35,2.0,2.51,0.0,48.92,44.35,0
958,37.99,106.77,2.69,2.0,3.99,0.0,31.11,28.94,0
959,35.46,237.14,2.3,2.0,2.3,0.0,51.34,46.45,0
960,35.17,251.68,2.26,2.0,2.12,0.0,53.6,48.4,0
961,37.21,146.74,2.57,2.0,3.47,0.0,37.31,34.31,0
962,34.9,266.08,2.21,2.0,1.93,0.0,55.84,50.34,0
963,34.43,290.29,2.14,2.0,1.62,0.0,59.59,53.59,1
964,39.43,32.22,2.91,2.0,4.96,0.0,19.54,18.92,0
965,33.81,321.94,2.05,2.0,1.21,0.0,64.51,57.84,1
966,34.13,305.53,2.1,2.0,1.42,0.0,61.96,55.64,1
967,34.88,267.04,2.21,2.0,1.92,0.0,55.98,50.47,0
968,39.67,20.15,2.95,2.0,5.11,0.0,17.66,17.3,0
969,35.35,242.81,2.28,2.0,2.23,0.0,52.22,47.21,0
970,37.69,122.31,2.64,2.0,3.79,0.0,33.52,31.03,0
971,36.84,165.92,2.51,2.0,3.23,0.0,40.29,36.89,0
972,38.2,95.96,2.72,2.0,4.13,0.0,29.43,27.49,0
973,37.0,157.72,2.54,2.0,3.33,0.0,39.02,35.78,0
974,34.01,311.88,2.08,2.0,1.34,0.0,62.95,56.49,1
975,37.26,144.47,2.58,2.0,3.5,0.0,36.96,34.0,0
976,36.71,172.68,2.49,2.0,3.14,0.0,41.34,37.79,0
977,39.96,5.2,2.99,2.0,5.3,0.0,15.34,15.3,0
978,34.6,281.47,2.17,2.0,1.73,0.0,58.23,52.41,1
979,39.6,23.8,2.94,2.0,5.06,0.0,18.23,17.79,0
980,36.02,208.18,2.39,2.0,2.68,0.0,46.85,42.56,0
981,37.41,136.27,2.6,2.0,3.61,0.0,35.69,32.9,0
982,38.18,96.61,2.72,2.0,4.12,0.0,29.53,27.57,0
983,35.82,218.44,2.36,2.0,2.55,0.0,48.44,43.94,0
984,38.74,68.09,2.81,2.0,4.49,0.0,25.1,23.74,0
985,36.97,159.18,2.53,2.0,3.31,0.0,39.24,35.98,0
986,35.06,257.48,2.24,2.0,2.04,0.0,54.5,49.18,0
987,34.03,310.84,2.08,2.0,1.35,0.0,62.78,56.35,1
988,39.66,20.72,2.95,2.0,5.1,0.0,17.75,17.38,0
989,39.52,27.78,2.93,2.0,5.01,0.0,18.85,18.33,0
990,36.98,158.79,2.53,2.0,3.32,0.0,39.18,35.93,0
991,34.74,273.88,2.19,2.0,1.83,0.0,57.05,51.39,1
992,33.54,336.07,2.01,2.0,1.03,0.0,66.7,59.74,1
993,33.96,314.16,2.07,2.0,1.31,0.0,63.3,56.8,1
994,34.16,303.95,2.1,2.0,1.44,0.0,61.71,55.43,1
995,33.59,333.28,2.01,2.0,1.06,0.0,66.27,59.37,1
996,36.12,202.86,2.4,2.0,2.75,0.0,46.02,41.85,0
997,38.11,100.19,2.71,2.0,4.08,0.0,30.09,28.06,0
998,35.19,250.91,2.26,2.0,2.13,0.0,53.48,48.3,0
999,39.45,31.31,2.92,2.0,4.97,0.0,19.39,18.8,0
1000,37.87,112.61,2.67,2.0,3.92,0.0,32.01,29.72,0
1001,35.74,222.35,2.35,2.0,2.5,0.0,49.05,44.47,0
1002,39.21,43.49,2.88,2.0,4.81,0.0,21.29,20.44,0
1003,35.23,248.63,2.27,2.0,2.16,0.0,53.13,47.99,0
1004,39.57,24.98,2.93,2.0,5.05,0.0,18.41,17.95,0
1005,39.29,39.5,2.89,2.0,4.86,0.0,20.67,19.9,0
1006,37.52,130.85,2.62,2.0,3.68,0.0,34.85,32.17,0
1007,34.86,267.97,2.21,2.0,1.91,0.0,56.13,50.59,0
1008,34.49,286.84,2.15,2.0,1.66,0.0,59.06,53.13,1
1009,38.98,55.79,2.84,2.0,4.65,0.0,23.19,22.09,0
1010,34.34,294.7,2.13,2.0,1.56,0.0,60.28,54.18,1
1011,34.15,304.32,2.1,2.0,1.44,0.0,61.77,55.48,1
1012,36.6,178.3,2.48,2.0,3.07,0.0,42.21,38.55,0
1013,39.56,25.69,2.93,2.0,5.04,0.0,18.52,18.05,0
1014,33.85,319.78,2.05,2.0,1.24,0.0,64.17,57.55,1
1015,39.45,31.53,2.91,2.0,4.96,0.0,19.43,18.83,0
1016,34.09,307.72,2.09,2.0,1.39,0.0,62.3,55.93,1
1017,34.57,282.85,2.16,2.0,1.71,0.0,58.44,52.59,1
1018,39.96,4.93,2.99,2.0,5.31,0.0,15.3,15.26,0
1019,36.86,165.03,2.52,2.0,3.24,0.0,40.15,36.76,0
1020,35.41,239.37,2.29,2.0,2.28,0.0,51.69,46.75,0
1021,33.94,315.14,2.07,2.0,1.3,0.0,63.45,56.93,1
1022,39.3,39.26,2.89,2.0,4.86,0.0,20.63,19.87,0
1023,38.04,103.76,2.7,2.0,4.03,0.0,30.64,28.53,0
1024,38.25,92.97,2.73,2.0,4.17,0.0,28.97,27.09,0
1025,35.84,217.52,2.36,2.0,2.56,0.0,48.3,43.82,0
1026,33.91,316.8,2.06,2.0,1.27,0.0,63.71,57.15,1
1027,38.79,65.25,2.81,2.0,4.53,0.0,24.66,23.36,0
1028,35.85,216.75,2.36,2.0,2.57,0.0,48.18,43.71,0
1029,35.91,213.61,2.37,2.0,2.61,0.0,47.69,43.29,0
1030,37.67,122.94,2.64,2.0,3.78,0.0,33.62,31.11,0
1031,34.73,274.54,2.19,2.0,1.82,0.0,57.15,51.48,1
1032,33.53,336.23,2.01,2.0,1.02,0.0,66.72,59.76,1
1033,36.42,187.63,2.45,2.0,2.95,0.0,43.66,39.8,0
1034,34.3,296.6,2.12,2.0,1.54,0.0,60.57,54.44,1
1035,39.64,21.41,2.95,2.0,5.1,0.0,17.86,17.47,0
1036,34.61,280.71,2.17,2.0,1.74,0.0,58.11,52.3,1
1037,36.02,208.04,2.39,2.0,2.68,0.0,46.83,42.54,0
1038,34.9,266.07,2.21,2.0,1.93,0.0,55.84,50.34,0
1039,35.86,216.32,2.36,2.0,2.57,0.0,48.11,43.65,0
1040,38.11,100.33,2.71,2.0,4.07,0.0,30.11,28.07,0
1041,35.8,219.66,2.35,2.0,2.53,0.0,48.63,44.1,0
1042,34.75,273.73,2.19,2.0,1.83,0.0,57.02,51.37,1
1043,37.17,148.68,2.57,2.0,3.45,0.0,37.61,34.57,0
1044,33.93,316.03,2.07,2.0,1.28,0.0,63.59,57.05,1
1045,35.92,213.12,2.37,2.0,2.62,0.0,47.62,43.22,0
1046,34.17,303.54,2.1,2.0,1.45,0.0,61.65,55.37,1
1047,38.29,91.17,2.74,2.0,4.19,0.0,28.69,26.84,0
1048,36.27,195.24,2.43,2.0,2.85,0.0,44.84,40.82,0
1049,35.17,252.04,2.26,2.0,2.11,0.0,53.66,48.45,0
1050,36.16,200.83,2.41,2.0,2.77,0.0,45.71,41.57,0
1051,39.5,29.01,2.92,2.0,5.0,0.0,19.04,18.49,0
1052,35.97,210.71,2.38,2.0,2.65,0.0,47.24,42.9,0
1053,33.86,319.19,2.06,2.0,1.24,0.0,64.08,57.47,1
1054,36.27,195.35,2.43,2.0,2.85,0.0,44.86,40.84,0
1055,36.06,205.95,2.39,2.0,2.71,0.0,46.5,42.26,0
1056,37.86,113.17,2.67,2.0,3.91,0.0,32.1,29.8,0
1057,36.01,208.71,2.39,2.0,2.67,0.0,46.93,42.63,0
1058,34.78,272.18,2.2,2.0,1.85,0.0,56.78,51.16,1
1059,38.6,74.95,2.79,2.0,4.4,0.0,26.17,24.67,0
1060,34.23,300.59,2.11,2.0,1.48,0.0,61.19,54.98,1
1061,37.55,129.12,2.62,2.0,3.7,0.0,34.58,31.94,0
1062,37.08,153.74,2.55,2.0,3.38,0.0,38.4,35.25,0
1063,34.4,291.47,2.14,2.0,1.6,0.0,59.78,53.75,1
1064,37.63,125.28,2.63,2.0,3.75,0.0,33.98,31.43,0
1065,38.46,82.27,2.76,2.0,4.31,0.0,27.3,25.65,0
1066,37.13,150.96,2.56,2.0,3.42,0.0,37.97,34.87,0
1067,38.96,56.6,2.84,2.0,4.64,0.0,23.32,22.2,0
1068,36.81,167.42,2.51,2.0,3.21,0.0,40.52,37.09,0
1069,36.71,172.73,2.49,2.0,3.14,0.0,41.35,37.8,0
1070,37.43,135.22,2.61,2.0,3.62,0.0,35.52,32.76,0
1071,39.32,37.98,2.9,2.0,4.88,0.0,20.43,19.7,0
1072,38.95,56.99,2.84,2.0,4.63,0.0,23.38,22.25,0
1073,37.47,133.47,2.61,2.0,3.65,0.0,35.25,32.53,0
1074,34.97,262.45,2.23,2.0,1.98,0.0,55.27,49.85,0
1075,36.93,161.28,2.53,2.0,3.29,0.0,39.57,36.26,0
1076,38.8,64.76,2.82,2.0,4.53,0.0,24.59,23.3,0
1077,35.12,254.5,2.25,2.0,2.08,0.0,54.04,48.78,0
1078,35.97,210.87,2.38,2.0,2.64,0.0,47.27,42.92,0
1079,38.21,95.12,2.73,2.0,4.14,0.0,29.3,27.37,0
1080,36.86,164.73,2.52,2.0,3.24,0.0,40.1,36.72,0
1081,38.03,104.63,2.7,2.0,4.02,0.0,30.78,28.65,0
1082,37.0,157.69,2.54,2.0,3.33,0.0,39.01,35.78,0
1083,39.61,22.88,2.94,2.0,5.08,0.0,18.09,17.67,0
1084,35.26,247.46,2.27,2.0,2.17,0.0,52.95,47.84,0
1085,35.13,254.15,2.25,2.0,2.08,0.0,53.98,48.74,0
1086,37.29,142.84,2.58,2.0,3.52,0.0,36.71,33.78,0
1087,37.71,121.07,2.65,2.0,3.81,0.0,33.33,30.86,0
1088,38.24,93.76,2.73,2.0,4.16,0.0,29.09,27.19,0
1089,35.89,214.88,2.37,2.0,2.59,0.0,47.89,43.46,0
1090,33.7,327.68,2.03,2.0,1.13,0.0,65.4,58.61,1
1091,35.08,256.76,2.24,2.0,2.05,0.0,54.39,49.09,0
1092,37.67,122.96,2.64,2.0,3.78,0.0,33.62,31.11,0
1093,34.74,273.93,2.19,2.0,1.83,0.0,57.06,51.39,1
1094,39.78,14.24,2.97,2.0,5.19,0.0,16.74,16.51,0
1095,33.69,328.15,2.03,2.0,1.13,0.0,65.47,58.68,1
1096,37.22,146.25,2.57,2.0,3.48,0.0,37.24,34.24,0
1097,39.94,6.06,2.99,2.0,5.29,0.0,15.48,15.41,0
1098,35.89,214.88,2.37,2.0,2.59,0.0,47.89,43.46,0
1099,33.65,330.48,2.02,2.0,1.1,0.0,65.83,58.99,1
1100,36.79,168.36,2.51,2.0,3.19,0.0,40.67,37.21,0
1101,33.61,332.31,2.02,2.0,1.07,0.0,66.12,59.24,1
1102,36.16,200.79,2.41,2.0,2.77,0.0,45.7,41.57,0
1103,35.33,243.73,2.28,2.0,2.22,0.0,52.37,47.34,0
1104,37.35,139.64,2.59,2.0,3.57,0.0,36.21,33.35,0
1105,35.81,219.12,2.35,2.0,2.54,0.0,48.55,44.03,0
1106,38.91,59.3,2.83,2.0,4.61,0.0,23.74,22.56,0
1107,36.12,202.98,2.4,2.0,2.75,0.0,46.04,41.86,0
1108,35.83,218.15,2.36,2.0,2.55,0.0,48.4,43.9,0
1109,38.78,65.94,2.81,2.0,4.52,0.0,24.77,23.45,0
1110,37.15,150.04,2.56,2.0,3.43,0.0,37.82,34.75,0
1111,33.93,315.6,2.07,2.0,1.29,0.0,63.52,56.99,1
1112,36.06,205.91,2.39,2.0,2.71,0.0,46.5,42.26,0
1113,36.05,206.63,2.39,2.0,2.7,0.0,46.61,42.35,0
1114,39.45,31.1,2.92,2.0,4.97,0.0,19.36,18.78,0
1115,39.11,48.71,2.86,2.0,4.74,0.0,22.09,21.14,0
1116,37.72,120.59,2.65,2.0,3.81,0.0,33.25,30.8,0
1117,36.55,180.97,2.47,2.0,3.03,0.0,42.63,38.91,0
1118,33.85,320.16,2.05,2.0,1.23,0.0,64.23,57.6,1
1119,36.53,181.83,2.47,2.0,3.02,0.0,42.76,39.02,0
1120,33.61,332.36,2.02,2.0,1.07,0.0,66.12,59.24,1
1121,39.28,40.28,2.89,2.0,4.85,0.0,20.79,20.01,0
1122,37.59,127.45,2.63,2.0,3.72,0.0,34.32,31.72,0
1123,36.93,161.4,2.53,2.0,3.28,0.0,39.59,36.28,0
1124,36.49,183.87,2.46,2.0,2.99,0.0,43.07,39.3,0
1125,35.73,223.22,2.34,2.0,2.48,0.0,49.18,44.58,0
1126,34.82,270.14,2.2,2.0,1.88,0.0,56.47,50.88,1
1127,36.76,170.16,2.5,2.0,3.17,0.0,40.95,37.45,0
1128,39.51,28.5,2.92,2.0,5.0,0.0,18.96,18.43,0
1129,38.99,55.04,2.84,2.0,4.66,0.0,23.08,21.99,0
1130,35.75,222.1,2.35,2.0,2.5,0.0,49.01,44.43,0
1131,34.14,304.77,2.1,2.0,1.43,0.0,61.84,55.54,1
1132,36.27,195.31,2.43,2.0,2.85,0.0,44.85,40.83,0
1133,33.84,320.63,2.05,2.0,1.22,0.0,64.3,57.67,1
1134,36.88,163.59,2.52,2.0,3.26,0.0,39.93,36.57,0
1135,35.7,224.52,2.34,2.0,2.47,0.0,49.39,44.76,0
1136,33.72,326.41,2.03,2.0,1.15,0.0,65.2,58.44,1
1137,35.52,234.13,2.31,2.0,2.34,0.0,50.88,46.05,0
1138,33.58,334.11,2.01,2.0,1.05,0.0,66.4,59.48,1
1139,38.04,103.89,2.7,2.0,4.03,0.0,30.66,28.55,0
1140,37.72,120.69,2.65,2.0,3.81,0.0,33.27,30.81,0
1141,37.49,132.17,2.61,2.0,3.66,0.0,35.05,32.35,0
1142,36.44,186.48,2.45,2.0,2.96,0.0,43.48,39.65,0
1143,34.5,286.31,2.15,2.0,1.67,0.0,58.98,53.06,1
1144,35.52,234.0,2.31,2.0,2.35,0.0,50.86,46.03,0
1145,33.8,322.46,2.05,2.0,1.2,0.0,64.59,57.91,1
1146,34.28,297.68,2.12,2.0,1.52,0.0,60.74,54.58,1
1147,35.35,242.76,2.28,2.0,2.23,0.0,52.22,47.21,0
1148,35.91,213.79,2.37,2.0,2.61,0.0,47.72,43.32,0
1149,33.98,313.29,2.07,2.0,1.32,0.0,63.16,56.68,1
1150,37.95,108.54,2.68,2.0,3.97,0.0,31.38,29.18,0
1151,33.96,314.07,2.07,2.0,1.31,0.0,63.29,56.79,1
1152,37.54,129.78,2.62,2.0,3.69,0.0,34.68,32.03,0
1153,35.59,230.4,2.32,2.0,2.39,0.0,50.3,45.55,0
1154,35.4,240.26,2.29,2.0,2.26,0.0,51.83,46.87,0
1155,33.86,319.64,2.05,2.0,1.24,0.0,64.15,57.53,1
1156,38.02,104.89,2.7,2.0,4.02,0.0,30.82,28.69,0
1157,37.34,139.99,2.59,2.0,3.56,0.0,36.26,33.4,0
