,nuc,aexp,nd,ns,age,asexp,la,ld,target
743,6.61,7.17,13.15,2.87,22.37,5.29,1428.63,1442.03,0
744,7.23,1.03,9.6,3.84,23.88,0.76,1178.02,1811.97,0
745,6.54,7.82,13.53,2.76,22.21,5.77,1455.18,1402.85,0
746,7.11,2.19,10.27,3.65,23.59,1.61,1225.33,1742.14,0
747,6.41,9.13,14.29,2.56,21.88,6.73,1508.54,1324.09,0
748,5.81,15.0,17.68,1.63,20.44,11.05,1747.81,970.89,0
749,6.04,12.72,16.37,1.99,21.0,9.38,1654.98,1107.93,0
750,5.47,18.35,19.62,1.1,19.62,13.52,1884.53,769.07,0
751,6.18,11.39,15.6,2.2,21.33,8.4,1600.73,1187.99,0
752,7.03,3.0,10.74,3.53,23.39,2.21,1258.56,1693.08,0
753,6.81,5.19,12.01,3.18,22.85,3.83,1347.84,1561.3,0
754,7.29,0.4,9.23,3.94,24.03,0.3,1152.51,1849.63,0
755,6.88,4.49,11.6,3.29,23.03,3.31,1319.33,1603.38,0
756,6.33,9.89,14.73,2.44,21.7,7.29,1539.49,1278.39,0
757,6.02,12.92,16.48,1.96,20.95,9.52,1663.15,1095.86,0
758,7.21,1.21,9.7,3.81,23.84,0.89,1185.25,1801.31,0
759,7.27,0.63,9.36,3.9,23.98,0.46,1161.54,1836.31,0
760,6.03,12.89,16.46,1.96,20.96,9.5,1661.75,1097.93,0
761,6.37,9.46,14.48,2.51,21.8,6.97,1521.8,1304.5,0
762,6.45,8.7,14.03,2.63,21.99,6.41,1490.67,1350.45,0
763,6.9,4.26,11.46,3.33,23.09,3.14,1309.61,1617.73,0
764,6.05,12.62,16.31,2.01,21.03,9.3,1650.74,1114.18,0
765,5.94,13.72,16.94,1.83,20.76,10.11,1695.62,1047.93,0
766,6.05,12.62,16.31,2.01,21.03,9.3,1650.8,1114.09,0
767,7.24,0.9,9.52,3.86,23.91,0.66,1172.58,1820.01,1
768,7.0,3.27,10.89,3.48,23.33,2.41,1269.2,1677.38,0
769,5.9,14.12,17.17,1.77,20.66,10.4,1711.75,1024.11,0
770,5.64,16.7,18.67,1.36,20.02,12.3,1817.13,868.57,0
771,6.15,11.64,15.74,2.16,21.27,8.57,1610.59,1173.44,0
772,6.43,8.86,14.13,2.6,21.95,6.53,1497.49,1340.4,0
773,6.69,6.29,12.64,3.01,22.58,4.63,1392.56,1495.29,0
774,6.04,12.78,16.4,1.98,20.99,9.42,1657.35,1104.42,0
775,7.2,1.32,9.76,3.79,23.81,0.97,1189.69,1794.74,0
776,6.49,8.33,13.82,2.68,22.08,6.14,1475.78,1372.45,0
777,6.93,3.95,11.29,3.38,23.16,2.91,1297.21,1636.03,0
778,5.63,16.75,18.7,1.35,20.01,12.34,1819.34,865.31,0
779,5.81,15.05,17.71,1.62,20.43,11.09,1749.85,967.88,0
780,5.78,15.31,17.86,1.58,20.37,11.28,1760.32,952.42,0
781,6.08,12.32,16.13,2.06,21.1,9.07,1638.32,1132.5,0
782,6.19,11.24,15.51,2.22,21.37,8.28,1594.56,1197.11,0
783,6.27,10.53,15.09,2.34,21.54,7.76,1565.37,1240.2,0
784,6.82,5.03,11.91,3.21,22.89,3.71,1341.19,1571.11,0
785,6.58,7.45,13.32,2.82,22.3,5.49,1440.03,1425.21,0
786,5.48,18.28,19.58,1.11,19.63,13.47,1881.54,773.49,0
787,5.62,16.89,18.78,1.33,19.98,12.44,1824.74,857.33,0
788,6.72,6.07,12.52,3.04,22.64,4.47,1383.65,1508.43,0
789,6.47,8.55,13.95,2.65,22.03,6.3,1484.77,1359.17,0
790,6.77,5.51,12.19,3.13,22.78,4.06,1360.61,1542.45,0
791,6.78,5.49,12.18,3.13,22.78,4.05,1360.01,1543.33,0
792,6.67,6.49,12.76,2.97,22.53,4.79,1400.92,1482.94,0
793,7.1,2.3,10.33,3.64,23.57,1.7,1229.97,1735.29,0
794,7.17,1.6,9.93,3.75,23.74,1.18,1201.23,1777.72,0
795,5.46,18.44,19.67,1.09,19.59,13.59,1888.1,763.81,0
796,6.7,6.23,12.61,3.02,22.6,4.59,1390.09,1498.93,0
797,6.4,9.21,14.33,2.55,21.86,6.79,1511.84,1319.21,0
798,7.05,2.77,10.6,3.56,23.45,2.04,1248.91,1707.33,0
799,6.23,10.88,15.3,2.28,21.45,8.02,1579.93,1218.7,0
800,6.27,10.46,15.06,2.35,21.56,7.71,1562.66,1244.19,0
801,5.81,15.02,17.69,1.63,20.44,11.06,1748.46,969.93,0
802,5.7,16.05,18.29,1.47,20.18,11.82,1790.58,907.75,0
803,6.04,12.76,16.39,1.99,20.99,9.4,1656.32,1105.94,0
804,6.18,11.41,15.61,2.2,21.32,8.41,1601.49,1186.88,0
805,6.86,4.68,11.71,3.26,22.98,3.45,1326.84,1592.3,0
806,6.58,7.43,13.3,2.83,22.3,5.47,1438.93,1426.83,0
807,7.22,1.17,9.67,3.82,23.85,0.86,1183.54,1803.82,0
808,6.51,8.07,13.67,2.73,22.15,5.95,1465.17,1388.1,0
809,6.61,7.14,13.14,2.87,22.37,5.26,1427.43,1443.81,0
810,5.71,16.02,18.28,1.47,20.19,11.8,1789.48,909.37,0
811,5.77,15.37,17.9,1.57,20.35,11.33,1762.95,948.54,0
812,5.77,15.38,17.9,1.57,20.35,11.33,1763.21,948.16,0
813,5.72,15.93,18.22,1.48,20.21,11.74,1785.79,914.83,0
814,5.82,14.9,17.63,1.65,20.46,10.98,1743.84,976.74,0
815,6.35,9.72,14.63,2.47,21.74,7.16,1532.41,1288.85,0
816,5.82,14.94,17.65,1.64,20.46,11.01,1745.39,974.47,0
817,6.72,6.03,12.49,3.05,22.65,4.45,1382.06,1510.78,0
818,7.31,0.18,9.11,3.97,24.09,0.14,1143.54,1862.87,1
819,5.9,14.12,17.18,1.77,20.66,10.41,1712.03,1023.71,0
820,6.72,6.09,12.52,3.04,22.63,4.48,1384.25,1507.55,0
821,6.55,7.75,13.49,2.78,22.22,5.71,1452.31,1407.08,0
822,5.76,15.49,17.97,1.55,20.32,11.42,1767.98,941.12,0
823,5.95,13.66,16.91,1.84,20.77,10.06,1692.99,1051.81,0
824,6.23,10.9,15.31,2.28,21.45,8.03,1580.45,1217.94,0
825,5.92,13.91,17.06,1.8,20.71,10.25,1703.51,1036.28,0
826,6.35,9.65,14.58,2.48,21.76,7.11,1529.42,1293.26,0
827,6.54,7.8,13.52,2.77,22.21,5.75,1454.1,1404.44,0
828,7.07,2.61,10.51,3.59,23.49,1.92,1242.41,1716.92,0
829,6.46,8.6,13.98,2.64,22.02,6.34,1486.75,1356.25,0
830,5.46,18.44,19.68,1.09,19.59,13.59,1888.34,763.45,0
831,7.16,1.69,9.98,3.73,23.72,1.25,1204.94,1772.23,0
832,7.13,2.04,10.18,3.68,23.63,1.5,1219.13,1751.29,0
833,6.04,12.75,16.38,1.99,20.99,9.39,1656.05,1106.35,0
834,5.81,14.98,17.67,1.64,20.45,11.03,1746.85,972.31,0
835,6.27,10.44,15.05,2.35,21.56,7.69,1561.95,1245.24,0
836,6.66,6.61,12.82,2.96,22.51,4.87,1405.48,1476.21,0
837,6.98,3.46,11.0,3.45,23.28,2.55,1277.13,1665.67,0
838,6.09,12.27,16.1,2.06,21.11,9.04,1636.46,1135.25,0
839,6.42,9.05,14.24,2.57,21.91,6.66,1504.96,1329.37,0
840,7.05,2.83,10.64,3.55,23.44,2.09,1251.44,1703.6,0
841,5.46,18.45,19.68,1.09,19.59,13.6,1888.68,762.95,0
842,6.37,9.48,14.49,2.5,21.8,6.99,1522.83,1302.99,0
843,6.86,4.64,11.69,3.27,22.99,3.42,1325.29,1594.58,0
844,5.93,13.86,17.02,1.81,20.72,10.21,1701.34,1039.49,0
845,6.21,11.09,15.42,2.25,21.4,8.18,1588.55,1205.98,0
846,6.16,11.6,15.72,2.17,21.28,8.55,1609.2,1175.5,0
847,6.61,7.11,13.12,2.88,22.38,5.24,1426.05,1445.85,0
848,6.14,11.73,15.79,2.15,21.25,8.64,1614.27,1168.02,0
849,6.03,12.8,16.41,1.98,20.98,9.43,1658.22,1103.14,0
850,6.74,5.82,12.37,3.08,22.7,4.29,1373.3,1523.71,0
851,6.2,11.2,15.49,2.23,21.38,8.25,1592.95,1199.49,0
852,6.99,3.36,10.95,3.47,23.31,2.48,1273.14,1671.56,0
853,5.83,14.81,17.57,1.66,20.49,10.91,1740.0,982.42,0
854,6.65,6.77,12.92,2.93,22.47,4.99,1412.22,1466.26,0
855,6.04,12.78,16.4,1.98,20.99,9.41,1657.09,1104.8,0
856,6.29,10.28,14.95,2.38,21.6,7.58,1555.38,1254.94,0
857,6.24,10.75,15.22,2.3,21.49,7.92,1574.3,1227.02,0
858,6.22,10.92,15.32,2.28,21.44,8.05,1581.47,1216.43,0
859,6.01,12.99,16.52,1.95,20.93,9.57,1666.04,1091.59,0
860,6.49,8.26,13.78,2.7,22.1,6.09,1472.99,1376.56,0
861,5.74,15.69,18.08,1.52,20.27,11.56,1776.07,929.18,0
862,5.62,16.89,18.78,1.33,19.97,12.45,1825.03,856.9,0
863,7.24,0.96,9.55,3.85,23.9,0.71,1175.08,1816.32,0
864,5.65,16.56,18.59,1.39,20.06,12.2,1811.39,877.03,0
865,6.72,6.02,12.49,3.05,22.65,4.44,1381.62,1511.43,0
866,5.56,17.47,19.12,1.24,19.83,12.88,1848.73,821.91,0
867,7.08,2.46,10.42,3.61,23.53,1.81,1236.18,1726.12,0
868,6.29,10.31,14.97,2.37,21.59,7.6,1556.59,1253.16,0
869,7.14,1.93,10.11,3.7,23.66,1.42,1214.55,1758.05,0
870,7.28,0.5,9.29,3.92,24.01,0.37,1156.3,1844.03,0
871,6.49,8.28,13.79,2.69,22.09,6.1,1473.74,1375.45,0
872,5.81,15.03,17.7,1.63,20.43,11.07,1749.0,969.13,0
873,6.45,8.74,14.06,2.62,21.98,6.44,1492.31,1348.03,0
874,7.03,2.99,10.73,3.53,23.4,2.2,1257.95,1693.99,0
875,5.42,18.86,19.92,1.02,19.49,13.9,1905.28,738.44,0
876,5.54,17.67,19.23,1.21,19.78,13.02,1856.91,809.84,0
877,6.39,9.26,14.36,2.54,21.85,6.82,1513.56,1316.68,0
878,6.62,7.06,13.09,2.88,22.39,5.21,1424.17,1448.62,0
879,6.82,5.06,11.93,3.2,22.89,3.73,1342.24,1569.57,0
880,5.56,17.52,19.14,1.23,19.82,12.91,1850.49,819.32,0
881,6.21,11.08,15.41,2.25,21.41,8.16,1587.91,1206.93,0
882,6.09,12.28,16.11,2.06,21.11,9.05,1637.02,1134.43,0
883,5.94,13.68,16.92,1.84,20.77,10.08,1694.06,1050.24,0
884,6.97,3.56,11.06,3.44,23.26,2.62,1281.2,1659.66,0
885,6.09,12.21,16.07,2.07,21.13,8.99,1633.86,1139.1,0
886,6.45,8.71,14.04,2.62,21.99,6.42,1491.33,1349.49,0
887,5.97,13.47,16.8,1.87,20.82,9.93,1685.54,1062.81,0
888,6.48,8.38,13.85,2.68,22.07,6.17,1477.7,1369.61,0
889,7.03,3.02,10.75,3.52,23.39,2.22,1259.08,1692.31,0
890,6.01,13.0,16.53,1.95,20.93,9.58,1666.28,1091.24,0
891,5.44,18.67,19.81,1.05,19.54,13.76,1897.58,749.81,0
892,6.82,5.1,11.95,3.19,22.88,3.76,1344.15,1566.74,0
893,5.74,15.67,18.07,1.53,20.28,11.54,1774.98,930.78,0
894,7.06,2.65,10.53,3.58,23.48,1.95,1244.06,1714.49,0
895,5.62,16.85,18.76,1.34,19.98,12.42,1823.42,859.28,0
896,6.19,11.23,15.5,2.23,21.37,8.27,1593.89,1198.09,0
897,7.18,1.54,9.89,3.76,23.75,1.13,1198.76,1781.36,0
898,6.53,7.96,13.61,2.74,22.17,5.86,1460.63,1394.8,0
899,7.09,2.36,10.37,3.63,23.55,1.74,1232.41,1731.69,0
900,6.74,5.84,12.38,3.08,22.7,4.3,1374.13,1522.48,0
901,6.91,4.2,11.43,3.34,23.1,3.09,1307.31,1621.12,0
902,5.54,17.63,19.21,1.22,19.79,12.99,1855.01,812.64,0
903,5.86,14.47,17.38,1.71,20.57,10.66,1726.37,1002.53,0
904,6.04,12.75,16.38,1.99,20.99,9.39,1656.05,1106.34,0
905,5.6,17.08,18.89,1.3,19.93,12.58,1832.62,845.7,0
906,6.82,5.06,11.93,3.2,22.89,3.73,1342.56,1569.09,0
907,5.65,16.55,18.58,1.39,20.06,12.19,1810.89,877.78,0
908,5.85,14.59,17.45,1.7,20.54,10.75,1731.13,995.52,0
909,6.68,6.46,12.74,2.98,22.54,4.76,1399.38,1485.21,0
910,7.05,2.82,10.63,3.55,23.44,2.08,1251.1,1704.1,0
911,6.73,5.91,12.42,3.07,22.68,4.35,1377.03,1518.22,0
912,6.96,3.67,11.12,3.42,23.23,2.7,1285.69,1653.04,0
913,6.5,8.21,13.76,2.7,22.11,6.05,1471.05,1379.42,0
914,7.14,1.89,10.09,3.7,23.67,1.39,1212.99,1760.35,0
915,6.77,5.54,12.21,3.13,22.77,4.08,1361.94,1540.48,0
916,6.16,11.59,15.71,2.17,21.28,8.54,1608.89,1175.95,0
917,7.06,2.69,10.56,3.57,23.47,1.98,1245.8,1711.92,0
918,6.47,8.54,13.94,2.65,22.03,6.29,1484.32,1359.83,0
919,6.88,4.42,11.56,3.3,23.05,3.26,1316.32,1607.83,0
920,7.28,0.48,9.28,3.92,24.02,0.35,1155.58,1845.1,0
921,5.77,15.38,17.9,1.57,20.35,11.33,1763.25,948.1,0
922,6.83,4.99,11.89,3.21,22.91,3.68,1339.47,1573.66,0
923,7.01,3.14,10.82,3.5,23.36,2.32,1264.26,1684.68,0
924,5.84,14.74,17.54,1.67,20.5,10.86,1737.34,986.34,0
925,6.47,8.54,13.94,2.65,22.03,6.29,1484.19,1360.03,0
926,6.93,3.98,11.3,3.37,23.15,2.93,1298.3,1634.42,0
927,5.68,16.25,18.41,1.43,20.13,11.97,1798.83,895.58,0
928,6.39,9.26,14.36,2.54,21.85,6.82,1513.65,1316.53,0
929,5.71,15.99,18.26,1.48,20.2,11.78,1788.16,911.33,0
930,7.09,2.43,10.41,3.62,23.54,1.79,1235.02,1727.83,0
931,6.66,6.66,12.85,2.95,22.49,4.91,1407.56,1473.14,0
932,6.66,6.62,12.83,2.96,22.5,4.88,1405.88,1475.62,0
933,6.42,9.01,14.22,2.58,21.91,6.64,1503.7,1331.23,0
934,6.0,13.17,16.62,1.92,20.89,9.7,1673.21,1081.01,0
935,6.3,10.17,14.89,2.39,21.63,7.5,1550.91,1261.55,0
936,6.19,11.23,15.5,2.23,21.37,8.28,1594.21,1197.62,0
937,7.16,1.66,9.96,3.74,23.72,1.22,1203.77,1773.97,0
938,6.11,12.01,15.95,2.1,21.18,8.85,1625.82,1150.96,0
939,5.57,17.35,19.05,1.26,19.86,12.79,1843.85,829.13,0
940,7.26,0.74,9.43,3.88,23.95,0.54,1165.98,1829.74,1
941,5.41,18.93,19.96,1.01,19.47,13.95,1908.29,734.0,0
942,5.71,16.02,18.28,1.47,20.19,11.81,1789.6,909.2,0
943,5.41,18.95,19.97,1.01,19.47,13.97,1909.09,732.82,0
944,6.14,11.72,15.78,2.15,21.25,8.63,1613.93,1168.52,0
945,5.61,16.94,18.81,1.33,19.96,12.48,1826.97,854.04,0
946,5.6,17.06,18.88,1.31,19.93,12.57,1832.06,846.53,0
947,5.42,18.86,19.92,1.02,19.49,13.9,1905.24,738.51,0
948,6.64,6.79,12.93,2.93,22.46,5.0,1412.82,1465.38,0
949,5.62,16.92,18.8,1.33,19.97,12.47,1826.21,855.17,0
950,5.86,14.48,17.38,1.71,20.57,10.67,1726.5,1002.34,0
951,5.94,13.73,16.95,1.83,20.75,10.11,1695.87,1047.56,0
952,7.25,0.78,9.45,3.88,23.94,0.57,1167.68,1827.23,0
953,6.16,11.58,15.71,2.17,21.28,8.54,1608.54,1176.48,0
954,5.95,13.64,16.9,1.85,20.77,10.05,1692.48,1052.56,0
955,5.71,16.02,18.27,1.47,20.19,11.8,1789.25,909.73,0
956,6.41,9.09,14.26,2.57,21.9,6.7,1506.62,1326.92,0
957,6.45,8.72,14.05,2.62,21.99,6.43,1491.86,1348.7,0
958,5.94,13.78,16.98,1.82,20.74,10.15,1697.89,1044.58,0
959,6.8,5.21,12.02,3.18,22.85,3.84,1348.68,1560.06,0
960,5.63,16.79,18.72,1.35,20.0,12.37,1820.97,862.89,0
961,6.46,8.57,13.96,2.65,22.02,6.31,1485.58,1357.98,0
962,7.02,3.06,10.77,3.52,23.38,2.26,1260.85,1689.7,0
963,6.65,6.73,12.9,2.94,22.48,4.96,1410.58,1468.68,0
964,7.18,1.55,9.9,3.76,23.75,1.14,1199.1,1780.86,0
965,6.36,9.58,14.54,2.49,21.78,7.06,1526.6,1297.42,0
966,6.95,3.78,11.19,3.4,23.2,2.78,1290.07,1646.57,0
967,6.24,10.74,15.22,2.3,21.49,7.92,1574.23,1227.12,0
968,6.45,8.69,14.03,2.63,21.99,6.4,1490.41,1350.84,0
969,5.78,15.32,17.87,1.58,20.36,11.29,1760.75,951.79,0
970,6.73,5.94,12.44,3.06,22.67,4.38,1378.31,1516.32,0
971,5.44,18.69,19.82,1.05,19.53,13.77,1898.34,748.69,0
972,6.33,9.85,14.7,2.44,21.71,7.26,1537.88,1280.78,0
973,7.13,2.04,10.18,3.68,23.63,1.5,1219.16,1751.25,0
974,5.85,14.61,17.46,1.69,20.54,10.76,1731.82,994.49,0
975,6.49,8.35,13.83,2.68,22.08,6.15,1476.5,1371.38,0
976,5.66,16.45,18.52,1.4,20.08,12.12,1807.0,883.52,0
977,5.95,13.6,16.87,1.85,20.79,10.02,1690.66,1055.25,0
978,6.28,10.37,15.01,2.36,21.58,7.64,1559.19,1249.32,0
979,6.64,6.82,12.95,2.92,22.45,5.02,1414.08,1463.51,0
980,7.29,0.4,9.23,3.94,24.04,0.29,1152.16,1850.15,0
981,5.62,16.93,18.8,1.33,19.97,12.47,1826.39,854.9,0
982,6.18,11.38,15.59,2.2,21.33,8.38,1599.99,1189.09,0
983,5.88,14.34,17.3,1.74,20.6,10.57,1720.86,1010.67,0
984,5.98,13.35,16.73,1.89,20.85,9.84,1680.48,1070.28,0
985,5.8,15.16,17.77,1.61,20.4,11.17,1754.19,961.47,0
986,6.59,7.32,13.24,2.84,22.33,5.39,1434.42,1433.49,0
987,6.05,12.61,16.3,2.01,21.03,9.29,1650.25,1114.9,0
988,6.58,7.45,13.31,2.82,22.3,5.49,1439.99,1425.27,0
989,7.02,3.12,10.81,3.51,23.36,2.3,1263.36,1686.0,0
990,5.68,16.25,18.41,1.43,20.13,11.97,1798.64,895.86,0
991,7.08,2.46,10.42,3.61,23.53,1.81,1236.26,1726.01,0
992,5.63,16.77,18.71,1.35,20.01,12.35,1819.87,864.51,0
993,7.2,1.31,9.76,3.79,23.81,0.96,1189.34,1795.26,0
994,6.81,5.15,11.98,3.19,22.87,3.79,1346.07,1563.9,0
995,6.15,11.68,15.76,2.16,21.26,8.61,1612.55,1170.54,0
996,6.79,5.38,12.11,3.15,22.81,3.96,1355.45,1550.07,0
997,5.46,18.46,19.68,1.09,19.59,13.6,1888.79,762.78,0
998,6.81,5.2,12.01,3.18,22.85,3.83,1347.93,1561.16,0
999,7.3,0.32,9.18,3.95,24.05,0.24,1149.03,1854.77,1
1000,7.19,1.45,9.84,3.77,23.78,1.07,1195.16,1786.67,0
1001,5.72,15.85,18.18,1.5,20.23,11.68,1782.45,919.76,0
1002,5.44,18.63,19.79,1.06,19.55,13.73,1896.03,752.1,0
1003,6.86,4.66,11.7,3.26,22.99,3.43,1326.01,1593.52,0
1004,6.94,3.84,11.22,3.39,23.19,2.83,1292.51,1642.97,0
1005,6.56,7.59,13.4,2.8,22.26,5.6,1445.75,1416.76,0
1006,6.53,7.87,13.56,2.76,22.2,5.8,1456.98,1400.19,0
1007,6.57,7.54,13.36,2.81,22.28,5.55,1443.42,1420.21,0
1008,5.78,15.26,17.83,1.59,20.38,11.24,1758.45,955.18,0
1009,5.92,13.97,17.09,1.79,20.69,10.3,1705.95,1032.68,0
1010,6.72,6.0,12.47,3.05,22.66,4.42,1380.54,1513.03,0
1011,6.79,5.37,12.11,3.15,22.81,3.95,1354.9,1550.87,0
1012,7.09,2.43,10.4,3.62,23.54,1.79,1234.93,1727.97,0
1013,6.93,3.95,11.29,3.38,23.16,2.91,1297.1,1636.19,0
1014,5.59,17.23,18.97,1.28,19.89,12.69,1838.65,836.8,0
1015,6.59,7.3,13.23,2.85,22.34,5.38,1433.78,1434.44,0
1016,6.5,8.23,13.76,2.7,22.11,6.06,1471.69,1378.47,0
1017,7.03,2.98,10.73,3.53,23.4,2.2,1257.64,1694.44,0
1018,5.47,18.37,19.63,1.1,19.61,13.53,1885.21,768.06,0
1019,7.01,3.19,10.85,3.5,23.35,2.35,1266.02,1682.07,0
1020,5.41,18.96,19.98,1.01,19.47,13.97,1909.27,732.55,0
1021,6.88,4.49,11.6,3.29,23.03,3.31,1319.08,1603.75,0
1022,5.62,16.86,18.76,1.34,19.98,12.43,1823.9,858.58,0
1023,7.22,1.13,9.66,3.82,23.85,0.83,1182.15,1805.88,0
1024,7.11,2.23,10.29,3.65,23.59,1.64,1226.76,1740.02,0
1025,7.15,1.83,10.06,3.71,23.68,1.35,1210.76,1763.64,0
1026,7.1,2.3,10.33,3.64,23.57,1.69,1229.75,1735.62,0
1027,7.28,0.5,9.29,3.92,24.01,0.37,1156.31,1844.02,0
1028,6.83,4.98,11.88,3.21,22.91,3.67,1339.21,1574.03,0
1029,7.12,2.14,10.24,3.66,23.61,1.57,1223.13,1745.39,0
1030,7.21,1.24,9.72,3.8,23.83,0.92,1186.75,1799.09,0
1031,6.22,10.99,15.36,2.27,21.43,8.1,1584.14,1212.49,0
1032,6.05,12.65,16.32,2.0,21.02,9.32,1651.89,1112.47,0
1033,5.71,15.96,18.24,1.48,20.2,11.76,1786.97,913.08,0
1034,6.49,8.35,13.84,2.68,22.08,6.15,1476.71,1371.07,0
1035,7.24,0.91,9.53,3.86,23.91,0.67,1173.06,1819.29,1
1036,7.16,1.66,9.96,3.74,23.72,1.22,1203.8,1773.92,0
1037,6.58,7.42,13.3,2.83,22.31,5.47,1438.78,1427.05,0
1038,6.34,9.82,14.69,2.45,21.72,7.24,1536.56,1282.72,0
1039,6.76,5.7,12.3,3.1,22.73,4.2,1368.32,1531.06,0
1040,6.42,8.99,14.21,2.58,21.92,6.63,1502.85,1332.48,0
1041,6.72,6.03,12.49,3.05,22.65,4.44,1382.02,1510.85,0
1042,7.28,0.55,9.32,3.91,24.0,0.4,1158.25,1841.16,0
1043,6.82,5.09,11.95,3.2,22.88,3.75,1343.64,1567.5,0
1044,5.65,16.54,18.57,1.39,20.06,12.19,1810.57,878.25,0
1045,6.5,8.24,13.77,2.7,22.1,6.07,1472.14,1377.81,0
1046,6.62,7.07,13.1,2.88,22.39,5.21,1424.52,1448.11,0
1047,5.52,17.89,19.36,1.18,19.73,13.18,1865.62,796.98,0
1048,7.03,2.96,10.71,3.53,23.4,2.18,1256.78,1695.71,0
1049,7.18,1.48,9.86,3.77,23.77,1.09,1196.45,1784.77,0
1050,6.53,7.93,13.59,2.75,22.18,5.84,1459.53,1396.42,0
1051,7.08,2.45,10.42,3.61,23.53,1.81,1235.98,1726.42,0
1052,5.45,18.52,19.72,1.08,19.57,13.65,1891.53,758.75,0
1053,6.82,5.09,11.94,3.2,22.88,3.75,1343.42,1567.83,0
1054,7.04,2.88,10.67,3.54,23.42,2.12,1253.62,1700.37,0
1055,6.91,4.13,11.39,3.35,23.12,3.04,1304.55,1625.2,0
1056,5.79,15.2,17.8,1.6,20.39,11.2,1756.02,958.78,0
1057,6.67,6.55,12.79,2.97,22.52,4.83,1403.26,1479.49,0
1058,6.97,3.6,11.08,3.43,23.25,2.65,1282.71,1657.44,0
1059,6.13,11.88,15.88,2.12,21.21,8.75,1620.59,1158.68,0
1060,7.27,0.65,9.38,3.9,23.97,0.48,1162.61,1834.72,0
1061,6.19,11.31,15.55,2.21,21.35,8.34,1597.51,1192.76,0
1062,6.53,7.93,13.59,2.75,22.18,5.84,1459.54,1396.41,0
1063,7.02,3.11,10.8,3.51,23.37,2.29,1263.0,1686.53,0
1064,5.57,17.39,19.07,1.25,19.85,12.81,1845.36,826.89,0
1065,5.91,13.98,17.09,1.79,20.69,10.3,1706.25,1032.24,0
1066,7.14,1.89,10.1,3.7,23.67,1.4,1213.24,1759.99,0
1067,6.59,7.29,13.22,2.85,22.34,5.37,1433.3,1435.14,0
1068,5.8,15.09,17.74,1.62,20.42,11.12,1751.63,965.26,0
1069,5.68,16.27,18.42,1.43,20.13,11.98,1799.45,894.66,0
1070,5.61,16.99,18.83,1.32,19.95,12.52,1828.91,851.18,0
1071,6.48,8.39,13.86,2.67,22.07,6.18,1478.33,1368.67,0
1072,6.17,11.46,15.63,2.19,21.31,8.44,1603.41,1184.04,0
1073,5.86,14.53,17.41,1.71,20.56,10.7,1728.55,999.32,0
1074,7.12,2.07,10.2,3.67,23.62,1.52,1220.4,1749.41,0
1075,6.5,8.24,13.77,2.7,22.1,6.07,1472.13,1377.84,0
1076,6.76,5.6,12.24,3.12,22.75,4.13,1364.55,1536.63,0
1077,6.35,9.69,14.61,2.47,21.75,7.14,1531.2,1290.63,0
1078,6.4,9.19,14.32,2.55,21.87,6.77,1510.72,1320.87,0
1079,6.47,8.52,13.94,2.65,22.03,6.28,1483.71,1360.73,0
1080,6.59,7.29,13.22,2.85,22.34,5.37,1433.5,1434.85,0
1081,7.04,2.93,10.69,3.54,23.41,2.16,1255.37,1697.79,0
1082,6.22,10.98,15.36,2.27,21.43,8.09,1583.88,1212.88,0
1083,7.33,0.06,9.03,3.99,24.12,0.04,1138.42,1870.43,1
1084,6.6,7.26,13.2,2.85,22.35,5.35,1432.02,1437.03,0
1085,5.84,14.76,17.55,1.67,20.5,10.88,1738.08,985.25,0
1086,6.22,10.93,15.33,2.27,21.44,8.06,1581.99,1215.67,0
1087,6.79,5.36,12.1,3.15,22.81,3.95,1354.53,1551.42,0
1088,6.17,11.49,15.65,2.19,21.3,8.47,1604.86,1181.9,0
1089,6.61,7.13,13.13,2.87,22.38,5.26,1426.97,1444.49,0
1090,6.94,3.85,11.23,3.39,23.19,2.84,1292.95,1642.33,0
1091,7.32,0.1,9.06,3.98,24.11,0.07,1139.9,1868.25,1
1092,6.6,7.26,13.2,2.85,22.35,5.35,1432.23,1436.73,0
1093,7.24,0.89,9.52,3.86,23.91,0.66,1172.47,1820.17,1
1094,6.15,11.62,15.73,2.16,21.27,8.56,1610.12,1174.14,0
1095,6.94,3.84,11.22,3.39,23.19,2.83,1292.5,1642.98,0
1096,7.31,0.18,9.11,3.97,24.09,0.14,1143.48,1862.96,1
1097,6.55,7.7,13.46,2.78,22.24,5.68,1450.27,1410.09,0
1098,7.17,1.57,9.91,3.75,23.75,1.16,1199.98,1779.55,0
1099,6.54,7.85,13.55,2.76,22.2,5.78,1456.22,1401.31,0
1100,5.94,13.7,16.93,1.84,20.76,10.1,1694.86,1049.06,0
1101,6.3,10.23,14.92,2.38,21.61,7.54,1553.29,1258.03,0
1102,7.07,2.58,10.49,3.59,23.5,1.9,1241.05,1718.93,0
1103,6.65,6.72,12.89,2.94,22.48,4.95,1410.07,1469.44,0
1104,6.55,7.68,13.45,2.79,22.24,5.66,1449.34,1411.47,0
1105,6.2,11.18,15.47,2.23,21.38,8.24,1592.08,1200.77,0
1106,5.82,14.91,17.63,1.65,20.46,10.99,1744.14,976.3,0
1107,6.34,9.76,14.65,2.46,21.73,7.19,1534.1,1286.35,0
1108,6.21,11.1,15.43,2.25,21.4,8.18,1588.88,1205.49,0
