,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,16.7,100.65,4.91,3.0,3.62,0.46,82.14,93.52,0
1159,15.05,122.66,4.74,3.0,6.14,0.37,99.41,120.95,0
1160,13.8,139.37,4.61,3.0,8.05,0.31,112.52,141.77,0
1161,10.13,188.34,4.24,3.0,13.66,0.12,150.94,202.79,0
1162,9.84,192.25,4.21,3.0,14.11,0.1,154.02,207.67,0
1163,13.12,148.44,4.54,3.0,9.09,0.27,119.64,153.08,0
1164,15.35,118.65,4.77,3.0,5.68,0.39,96.26,115.94,0
1165,16.25,106.63,4.86,3.0,4.3,0.43,86.83,100.97,0
1166,15.8,112.65,4.82,3.0,4.99,0.41,91.56,108.48,0
1167,8.47,210.57,4.06,3.0,16.2,0.03,168.38,230.49,0
1168,17.2,93.97,4.96,3.0,2.86,0.48,76.9,85.2,0
1169,10.73,180.34,4.3,3.0,12.74,0.15,144.67,192.83,0
1170,12.72,153.75,4.5,3.0,9.7,0.25,123.8,159.69,0
1171,17.21,93.79,4.96,3.0,2.83,0.48,76.76,84.97,0
1172,15.57,115.76,4.79,3.0,5.35,0.4,94.0,112.35,0
1173,10.79,179.47,4.3,3.0,12.64,0.15,143.99,191.74,0
1174,16.73,100.24,4.91,3.0,3.57,0.46,81.82,93.01,0
1175,10.44,184.2,4.27,3.0,13.18,0.13,147.7,197.64,0
1176,8.32,212.53,4.05,3.0,16.43,0.02,169.92,232.93,0
1177,9.5,196.78,4.17,3.0,14.62,0.09,157.57,213.32,0
1178,14.9,124.67,4.73,3.0,6.37,0.36,100.99,123.46,0
1179,10.31,185.94,4.25,3.0,13.38,0.13,149.06,199.8,0
1180,14.04,136.12,4.64,3.0,7.68,0.32,109.97,137.72,0
1181,14.24,133.47,4.66,3.0,7.38,0.33,107.89,134.42,0
1182,15.53,116.26,4.79,3.0,5.41,0.4,94.39,112.97,0
1183,9.38,198.33,4.16,3.0,14.8,0.08,158.78,215.24,0
1184,8.51,209.94,4.07,3.0,16.13,0.03,167.89,229.72,0
1185,13.96,137.18,4.63,3.0,7.8,0.31,110.81,139.04,0
1186,17.35,91.97,4.98,3.0,2.63,0.49,75.33,82.7,0
1187,10.18,187.72,4.24,3.0,13.59,0.12,150.46,202.02,0
1188,9.8,192.8,4.2,3.0,14.17,0.1,154.44,208.35,0
1189,10.51,183.22,4.28,3.0,13.07,0.14,146.92,196.41,0
1190,14.37,131.71,4.67,3.0,7.17,0.34,106.51,132.22,0
1191,13.53,142.92,4.59,3.0,8.46,0.29,115.31,146.19,0
1192,15.09,122.08,4.75,3.0,6.07,0.37,98.96,120.23,0
1193,13.31,145.82,4.56,3.0,8.79,0.28,117.58,149.81,0
1194,13.35,145.33,4.57,3.0,8.73,0.28,117.2,149.19,0
1195,13.01,149.83,4.53,3.0,9.25,0.27,120.73,154.81,0
1196,16.73,100.21,4.91,3.0,3.57,0.46,81.8,92.97,0
1197,13.46,143.93,4.58,3.0,8.57,0.29,116.1,147.45,0
1198,10.94,177.49,4.32,3.0,12.42,0.16,142.43,189.27,0
1199,13.22,147.1,4.55,3.0,8.94,0.28,118.59,151.41,0
1200,11.22,173.83,4.35,3.0,12.0,0.17,139.56,184.72,0
1201,8.95,204.08,4.11,3.0,15.46,0.06,163.29,222.4,0
1202,16.38,104.92,4.88,3.0,4.11,0.44,85.49,98.84,0
1203,14.78,126.3,4.71,3.0,6.56,0.36,102.27,125.48,0
1204,8.55,209.44,4.07,3.0,16.07,0.04,167.5,229.09,0
1205,10.28,186.3,4.25,3.0,13.42,0.13,149.34,200.25,0
1206,15.38,118.22,4.78,3.0,5.63,0.39,95.93,115.41,0
1207,8.9,204.78,4.11,3.0,15.54,0.05,163.84,223.27,0
1208,12.31,159.18,4.46,3.0,10.32,0.23,128.07,166.46,0
1209,15.84,112.1,4.82,3.0,4.93,0.41,91.12,107.78,0
1210,10.49,183.59,4.27,3.0,13.11,0.14,147.22,196.87,0
1211,16.8,99.29,4.92,3.0,3.46,0.46,81.07,91.82,0
1212,16.43,104.22,4.88,3.0,4.03,0.44,84.94,97.97,0
1213,10.77,179.86,4.3,3.0,12.69,0.15,144.29,192.22,0
1214,15.67,114.43,4.8,3.0,5.2,0.4,92.95,110.69,0
1215,15.74,113.47,4.81,3.0,5.09,0.41,92.2,109.5,0
1216,8.15,214.74,4.03,3.0,16.68,0.02,171.66,235.69,0
1217,10.15,188.02,4.24,3.0,13.62,0.12,150.69,202.39,0
1218,10.58,182.33,4.28,3.0,12.97,0.14,146.23,195.31,0
1219,9.13,201.71,4.13,3.0,15.19,0.07,161.44,219.46,0
1220,17.56,89.2,5.0,3.0,2.31,0.5,73.15,79.24,0
1221,8.31,212.61,4.05,3.0,16.44,0.02,169.99,233.04,0
1222,14.37,131.73,4.67,3.0,7.18,0.34,106.53,132.25,0
1223,15.52,116.34,4.79,3.0,5.41,0.39,94.45,113.07,0
1224,8.24,213.51,4.04,3.0,16.54,0.02,170.7,234.16,0
1225,14.23,133.59,4.66,3.0,7.39,0.33,107.99,134.57,0
1226,15.95,110.71,4.83,3.0,4.77,0.42,90.03,106.05,0
1227,16.91,97.88,4.93,3.0,3.3,0.47,79.97,90.07,0
1228,7.91,217.96,4.01,3.0,17.05,0.0,174.18,239.7,0
1229,14.04,136.18,4.64,3.0,7.69,0.32,110.02,137.79,0
1230,10.05,189.44,4.23,3.0,13.78,0.11,151.81,204.16,0
1231,14.11,135.26,4.64,3.0,7.58,0.32,109.3,136.65,0
1232,17.43,90.89,4.99,3.0,2.5,0.49,74.48,81.36,0
1233,14.31,132.5,4.67,3.0,7.27,0.33,107.13,133.21,0
1234,14.8,126.0,4.72,3.0,6.52,0.36,102.03,125.11,0
1235,16.01,109.9,4.84,3.0,4.68,0.42,89.4,105.04,0
1236,14.73,126.89,4.71,3.0,6.62,0.35,102.73,126.21,0
1237,8.09,215.64,4.03,3.0,16.78,0.01,172.36,236.81,0
1238,13.57,142.42,4.59,3.0,8.4,0.29,114.91,145.57,0
1239,11.6,168.77,4.39,3.0,11.42,0.19,135.59,178.41,0
1240,11.23,203.7,4.64,3.0,2.36,0.32,211.35,288.19,0
1241,12.96,195.87,4.96,3.0,-5.21,0.48,229.94,312.33,0
1242,12.71,197.02,4.92,3.0,-4.09,0.46,227.2,308.77,0
1243,13.01,195.66,4.97,3.0,-5.41,0.49,230.44,312.98,0
1244,11.32,203.26,4.66,3.0,1.94,0.33,212.39,289.54,0
1245,12.05,199.99,4.79,3.0,-1.22,0.4,220.15,299.62,0
1246,11.83,200.99,4.75,3.0,-0.26,0.38,217.78,296.54,0
1247,12.01,200.16,4.78,3.0,-1.05,0.39,219.74,299.08,0
1248,12.19,199.35,4.82,3.0,-1.84,0.41,221.68,301.6,0
1249,11.3,203.36,4.65,3.0,2.04,0.33,212.14,289.21,0
1250,11.45,202.68,4.68,3.0,1.38,0.34,213.76,291.32,1
1251,12.39,198.45,4.86,3.0,-2.71,0.43,223.8,304.36,0
1252,12.3,198.83,4.84,3.0,-2.34,0.42,222.9,303.18,0
1253,10.84,205.44,4.57,3.0,4.05,0.28,207.21,282.81,0
1254,12.57,197.64,4.89,3.0,-3.49,0.44,225.72,306.85,0
1255,11.45,202.68,4.68,3.0,1.38,0.34,213.77,291.33,1
1256,10.51,206.93,4.5,3.0,5.49,0.25,203.67,278.22,0
1257,12.66,197.23,4.91,3.0,-3.89,0.45,226.71,308.13,0
1258,11.98,200.3,4.78,3.0,-0.92,0.39,219.41,298.65,0
1259,11.56,202.19,4.7,3.0,0.91,0.35,214.91,292.82,1
1260,11.07,204.41,4.61,3.0,3.05,0.3,209.65,285.99,0
1261,12.13,199.61,4.81,3.0,-1.59,0.4,221.05,300.78,0
1262,11.67,201.67,4.72,3.0,0.41,0.36,216.15,294.42,0
1263,12.61,197.46,4.9,3.0,-3.66,0.45,226.15,307.4,0
1264,12.62,197.39,4.9,3.0,-3.73,0.45,226.32,307.62,0
1265,10.9,205.17,4.58,3.0,3.79,0.29,207.84,283.64,0
1266,12.59,197.56,4.89,3.0,-3.57,0.45,225.92,307.1,0
1267,12.61,197.44,4.9,3.0,-3.69,0.45,226.21,307.48,0
1268,10.54,206.77,4.51,3.0,5.34,0.25,204.04,278.7,0
1269,12.48,198.04,4.87,3.0,-3.1,0.44,224.77,305.62,0
1270,10.72,205.97,4.54,3.0,4.57,0.27,205.94,281.17,0
1271,11.81,201.07,4.75,3.0,-0.17,0.37,217.58,296.28,0
1272,11.83,200.96,4.75,3.0,-0.29,0.38,217.86,296.64,0
1273,12.85,196.38,4.94,3.0,-4.71,0.47,228.73,310.75,0
1274,11.04,204.54,4.6,3.0,3.18,0.3,209.33,285.57,0
1275,12.36,198.57,4.85,3.0,-2.6,0.43,223.53,304.0,0
1276,12.92,196.04,4.96,3.0,-5.04,0.48,229.53,311.79,0
1277,11.51,202.4,4.69,3.0,1.11,0.35,214.43,292.2,0
1278,11.86,200.82,4.76,3.0,-0.42,0.38,218.17,297.05,0
1279,10.73,205.93,4.54,3.0,4.53,0.27,206.03,281.29,0
1280,11.21,203.76,4.63,3.0,2.43,0.32,211.19,287.99,0
1281,11.57,202.14,4.7,3.0,0.86,0.35,215.05,292.99,1
1282,12.21,199.24,4.82,3.0,-1.94,0.41,221.92,301.92,0
1283,12.78,196.68,4.93,3.0,-4.42,0.46,228.0,309.81,0
1284,11.3,203.37,4.65,3.0,2.05,0.33,212.12,289.19,0
1285,12.02,200.13,4.79,3.0,-1.09,0.39,219.82,299.19,0
1286,12.25,199.07,4.83,3.0,-2.11,0.42,222.34,302.46,0
1287,11.06,204.44,4.61,3.0,3.09,0.3,209.57,285.88,0
1288,10.66,206.26,4.53,3.0,4.84,0.27,205.26,280.29,0
1289,11.24,203.64,4.64,3.0,2.31,0.32,211.47,288.35,0
1290,11.83,200.98,4.75,3.0,-0.27,0.38,217.81,296.57,0
1291,11.25,203.6,4.64,3.0,2.27,0.32,211.57,288.48,0
1292,12.22,199.21,4.82,3.0,-1.97,0.41,222.0,302.01,0
1293,10.89,205.2,4.58,3.0,3.82,0.29,207.78,283.56,0
1294,11.47,202.61,4.68,3.0,1.31,0.34,213.92,291.53,1
1295,12.08,199.84,4.8,3.0,-1.36,0.4,220.5,300.07,0
1296,12.79,196.64,4.93,3.0,-4.47,0.47,228.12,309.96,0
1297,11.69,201.6,4.73,3.0,0.33,0.36,216.34,294.67,0
1298,11.06,204.45,4.61,3.0,3.09,0.3,209.56,285.87,0
1299,10.82,205.51,4.56,3.0,4.12,0.28,207.03,282.59,0
1300,12.97,195.85,4.96,3.0,-5.22,0.48,229.98,312.37,0
1301,11.98,200.31,4.78,3.0,-0.91,0.39,219.39,298.63,0
1302,10.57,206.67,4.51,3.0,5.24,0.26,204.27,279.01,0
1303,10.97,204.87,4.59,3.0,3.49,0.29,208.57,284.58,0
1304,12.14,199.58,4.81,3.0,-1.62,0.4,221.12,300.88,0
1305,12.78,196.68,4.93,3.0,-4.42,0.47,228.01,309.82,0
1306,12.31,198.82,4.84,3.0,-2.35,0.42,222.92,303.22,0
1307,11.98,200.29,4.78,3.0,-0.93,0.39,219.44,298.69,0
1308,12.6,197.5,4.9,3.0,-3.63,0.45,226.06,307.28,0
1309,12.25,199.07,4.83,3.0,-2.11,0.42,222.34,302.45,0
1310,12.1,199.74,4.8,3.0,-1.46,0.4,220.73,300.37,0
1311,11.38,202.99,4.67,3.0,1.68,0.33,213.02,290.36,1
1312,12.14,199.58,4.81,3.0,-1.62,0.4,221.12,300.87,0
1313,12.38,198.51,4.85,3.0,-2.65,0.43,223.67,304.18,0
1314,12.74,196.88,4.92,3.0,-4.23,0.46,227.53,309.19,0
1315,11.22,203.75,4.64,3.0,2.41,0.32,211.23,288.03,0
1316,12.93,196.01,4.96,3.0,-5.07,0.48,229.6,311.89,0
1317,12.55,197.74,4.89,3.0,-3.4,0.44,225.5,306.57,0
1318,12.67,197.2,4.91,3.0,-3.92,0.45,226.78,308.23,0
1319,11.96,200.38,4.78,3.0,-0.85,0.39,219.23,298.43,0
1320,11.68,201.63,4.72,3.0,0.37,0.36,216.25,294.55,0
1321,11.02,204.61,4.6,3.0,3.25,0.3,209.18,285.38,0
1322,12.44,198.24,4.86,3.0,-2.91,0.43,224.3,305.01,0
1323,12.64,197.33,4.9,3.0,-3.79,0.45,226.47,307.82,0
1324,12.85,196.39,4.94,3.0,-4.7,0.47,228.69,310.7,0
1325,11.27,203.49,4.65,3.0,2.17,0.32,211.83,288.82,0
1326,11.39,202.95,4.67,3.0,1.64,0.33,213.11,290.48,1
1327,12.25,199.07,4.83,3.0,-2.11,0.42,222.33,302.45,0
1328,12.74,196.85,4.92,3.0,-4.26,0.46,227.6,309.29,0
1329,11.04,204.52,4.6,3.0,3.16,0.3,209.39,285.65,0
1330,11.1,204.28,4.61,3.0,2.93,0.31,209.96,286.39,0
1331,12.98,195.79,4.97,3.0,-5.29,0.48,230.13,312.57,0
1332,12.88,196.22,4.95,3.0,-4.87,0.47,229.1,311.23,0
1333,11.6,202.0,4.71,3.0,0.72,0.35,215.39,293.43,0
1334,12.52,197.88,4.88,3.0,-3.27,0.44,225.17,306.13,0
1335,11.42,202.84,4.67,3.0,1.54,0.34,213.38,290.83,1
1336,11.13,204.12,4.62,3.0,2.78,0.31,210.34,286.88,0
1337,12.47,198.07,4.87,3.0,-3.08,0.44,224.72,305.55,0
1338,10.74,205.9,4.55,3.0,4.49,0.27,206.12,281.4,0
1339,12.04,200.04,4.79,3.0,-1.17,0.4,220.03,299.46,0
1340,11.64,201.83,4.72,3.0,0.56,0.36,215.78,293.94,0
1341,12.81,196.54,4.94,3.0,-4.56,0.47,228.34,310.25,0
1342,10.55,206.73,4.51,3.0,5.3,0.26,204.15,278.84,0
1343,11.73,201.42,4.73,3.0,0.17,0.37,216.74,295.19,0
1344,12.33,198.71,4.85,3.0,-2.46,0.42,223.19,303.56,0
1345,12.82,196.51,4.94,3.0,-4.59,0.47,228.42,310.35,0
1346,11.8,201.11,4.75,3.0,-0.14,0.37,217.49,296.16,0
1347,12.29,198.88,4.84,3.0,-2.29,0.42,222.77,303.02,0
1348,12.15,199.54,4.81,3.0,-1.65,0.41,221.21,300.99,0
1349,11.44,202.72,4.68,3.0,1.42,0.34,213.67,291.2,1
1350,11.76,201.31,4.74,3.0,0.06,0.37,217.01,295.54,0
1351,12.64,197.32,4.9,3.0,-3.81,0.45,226.5,307.85,0
1352,10.63,206.38,4.53,3.0,4.96,0.26,204.97,279.91,0
1353,10.67,206.19,4.53,3.0,4.78,0.27,205.43,280.5,0
1354,10.66,206.25,4.53,3.0,4.83,0.27,205.29,280.32,0
1355,12.73,196.93,4.92,3.0,-4.18,0.46,227.41,309.04,0
1356,11.15,204.04,4.62,3.0,2.7,0.31,210.53,287.13,0
1357,10.77,205.76,4.55,3.0,4.36,0.28,206.44,281.81,0
1358,12.22,199.23,4.82,3.0,-1.95,0.41,221.95,301.95,0
1359,11.08,204.34,4.61,3.0,2.99,0.31,209.81,286.2,0
1360,12.05,199.99,4.79,3.0,-1.22,0.4,220.15,299.61,0
1361,11.82,201.02,4.75,3.0,-0.22,0.37,217.7,296.43,0
1362,12.48,198.03,4.87,3.0,-3.11,0.44,224.8,305.65,0
1363,12.66,197.25,4.91,3.0,-3.87,0.45,226.66,308.07,0
1364,11.76,201.31,4.74,3.0,0.06,0.37,217.01,295.54,0
1365,11.25,203.6,4.64,3.0,2.27,0.32,211.57,288.47,0
1366,12.01,200.18,4.78,3.0,-1.03,0.39,219.69,299.01,0
1367,11.6,202.03,4.71,3.0,0.76,0.35,215.29,293.31,1
1368,12.14,199.57,4.81,3.0,-1.63,0.4,221.14,300.9,0
1369,12.16,199.48,4.81,3.0,-1.71,0.41,221.36,301.19,0
1370,10.66,206.26,4.53,3.0,4.84,0.27,205.26,280.28,0
1371,10.93,205.03,4.58,3.0,3.65,0.29,208.19,284.09,0
1372,11.74,201.36,4.73,3.0,0.1,0.37,216.89,295.39,0
1373,11.33,203.23,4.66,3.0,1.91,0.33,212.46,289.64,0
1374,12.44,198.21,4.87,3.0,-2.94,0.43,224.38,305.1,0
1375,12.08,199.83,4.8,3.0,-1.37,0.4,220.52,300.1,0
1376,11.73,201.44,4.73,3.0,0.18,0.37,216.71,295.15,0
1377,13.06,195.44,4.98,3.0,-5.62,0.49,230.96,313.65,0
1378,11.73,201.43,4.73,3.0,0.17,0.37,216.72,295.17,0
1379,11.9,200.64,4.77,3.0,-0.59,0.38,218.61,297.62,0
1380,10.87,205.3,4.57,3.0,3.92,0.29,207.53,283.24,0
1381,11.69,201.61,4.72,3.0,0.35,0.36,216.29,294.61,0
1382,11.3,203.38,4.65,3.0,2.06,0.33,212.09,289.15,0
1383,10.54,206.78,4.51,3.0,5.35,0.25,204.02,278.67,0
1384,10.96,204.88,4.59,3.0,3.51,0.29,208.53,284.53,0
1385,11.06,204.46,4.61,3.0,3.1,0.3,209.54,285.84,0
1386,11.83,200.97,4.75,3.0,-0.27,0.38,217.82,296.59,0
1387,12.03,200.08,4.79,3.0,-1.13,0.39,219.93,299.33,0
1388,12.37,198.54,4.85,3.0,-2.63,0.43,223.6,304.1,0
1389,12.28,198.93,4.84,3.0,-2.24,0.42,222.66,302.88,0
1390,12.07,199.88,4.8,3.0,-1.33,0.4,220.41,299.95,0
1391,10.79,205.69,4.55,3.0,4.29,0.28,206.62,282.05,0
1392,10.52,206.9,4.5,3.0,5.47,0.25,203.73,278.3,0
1393,12.55,197.71,4.89,3.0,-3.43,0.44,225.57,306.65,0
1394,11.79,201.14,4.74,3.0,-0.11,0.37,217.42,296.07,0
1395,12.0,200.21,4.78,3.0,-1.01,0.39,219.62,298.93,0
1396,12.19,199.35,4.82,3.0,-1.84,0.41,221.66,301.57,0
1397,12.15,199.54,4.81,3.0,-1.66,0.41,221.22,301.0,0
1398,10.49,207.0,4.5,3.0,5.56,0.25,203.51,278.01,0
1399,11.07,204.41,4.61,3.0,3.05,0.3,209.65,285.99,0
1400,12.93,196.02,4.96,3.0,-5.06,0.48,229.57,311.85,0
1401,11.01,204.69,4.6,3.0,3.32,0.3,209.0,285.13,0
1402,12.49,198.0,4.87,3.0,-3.14,0.44,224.87,305.75,0
1403,12.83,196.47,4.94,3.0,-4.62,0.47,228.5,310.46,0
1404,11.97,200.36,4.78,3.0,-0.86,0.39,219.27,298.47,0
1405,12.57,197.63,4.89,3.0,-3.5,0.45,225.74,306.88,0
1406,11.95,200.45,4.77,3.0,-0.78,0.39,219.06,298.21,0
1407,12.47,198.09,4.87,3.0,-3.06,0.44,224.65,305.46,0
1408,12.52,197.86,4.88,3.0,-3.29,0.44,225.22,306.2,0
1409,11.41,202.86,4.67,3.0,1.55,0.34,213.34,290.77,1
1410,11.22,203.75,4.64,3.0,2.41,0.32,211.23,288.03,0
1411,11.02,204.65,4.6,3.0,3.29,0.3,209.08,285.24,0
1412,12.92,196.07,4.96,3.0,-5.01,0.48,229.46,311.71,0
1413,10.83,205.49,4.56,3.0,4.1,0.28,207.09,282.66,0
1414,11.84,200.94,4.75,3.0,-0.3,0.38,217.88,296.67,0
1415,11.11,204.2,4.62,3.0,2.85,0.31,210.15,286.63,0
1416,11.01,204.68,4.6,3.0,3.31,0.3,209.02,285.17,0
1417,10.61,206.47,4.52,3.0,5.04,0.26,204.77,279.64,0
1418,11.2,203.8,4.63,3.0,2.46,0.32,211.1,287.87,0
1419,10.6,206.53,4.52,3.0,5.11,0.26,204.61,279.44,0
1420,12.97,195.83,4.97,3.0,-5.24,0.48,230.02,312.43,0
1421,13.11,195.2,4.99,3.0,-5.85,0.5,231.51,314.37,0
1422,10.9,205.17,4.58,3.0,3.79,0.29,207.85,283.65,0
1423,12.97,195.85,4.96,3.0,-5.22,0.48,229.98,312.38,0
1424,11.78,201.18,4.74,3.0,-0.07,0.37,217.32,295.95,0
1425,12.08,199.85,4.8,3.0,-1.36,0.4,220.48,300.05,0
1426,11.27,203.49,4.65,3.0,2.17,0.32,211.83,288.82,0
1427,11.22,203.72,4.64,3.0,2.38,0.32,211.3,288.13,0
1428,12.17,199.43,4.82,3.0,-1.76,0.41,221.48,301.34,0
1429,11.27,203.49,4.65,3.0,2.17,0.32,211.82,288.81,0
1430,13.06,195.43,4.98,3.0,-5.63,0.49,230.97,313.66,0
1431,12.61,197.45,4.9,3.0,-3.68,0.45,226.18,307.44,0
1432,12.62,197.42,4.9,3.0,-3.7,0.45,226.24,307.53,0
1433,12.07,199.89,4.8,3.0,-1.31,0.4,220.37,299.91,0
1434,11.62,201.93,4.71,3.0,0.65,0.36,215.55,293.64,0
1435,12.1,199.76,4.8,3.0,-1.44,0.4,220.7,300.33,0
1436,12.92,196.05,4.96,3.0,-5.03,0.48,229.5,311.76,0
1437,13.11,195.19,4.99,3.0,-5.86,0.5,231.55,314.41,0
1438,11.09,204.32,4.61,3.0,2.96,0.31,209.87,286.27,0
1439,12.75,196.81,4.92,3.0,-4.29,0.46,227.69,309.4,0
1440,11.57,202.16,4.7,3.0,0.88,0.35,215.0,292.93,1
1441,11.87,200.77,4.76,3.0,-0.46,0.38,218.29,297.2,0
1442,12.64,197.31,4.9,3.0,-3.81,0.45,226.5,307.86,0
1443,12.42,198.3,4.86,3.0,-2.85,0.43,224.16,304.82,0
1444,11.07,204.42,4.61,3.0,3.07,0.3,209.62,285.94,0
1445,11.33,203.22,4.66,3.0,1.9,0.33,212.48,289.66,0
1446,12.03,200.07,4.79,3.0,-1.14,0.39,219.95,299.35,0
1447,11.77,201.23,4.74,3.0,-0.02,0.37,217.2,295.79,0
1448,10.58,206.6,4.52,3.0,5.18,0.26,204.44,279.22,0
1449,11.73,201.42,4.73,3.0,0.16,0.37,216.76,295.22,0
1450,11.94,200.46,4.77,3.0,-0.77,0.39,219.04,298.17,0
1451,12.72,196.98,4.92,3.0,-4.13,0.46,227.29,308.89,0
1452,12.71,197.03,4.92,3.0,-4.09,0.46,227.19,308.75,0
1453,12.87,196.29,4.95,3.0,-4.8,0.47,228.93,311.01,0
1454,11.56,202.18,4.7,3.0,0.89,0.35,214.95,292.87,1
1455,10.87,205.29,4.57,3.0,3.9,0.29,207.57,283.28,0
1456,11.69,201.61,4.72,3.0,0.35,0.36,216.3,294.62,0
1457,11.05,204.5,4.6,3.0,3.15,0.3,209.43,285.69,0
1458,11.93,200.54,4.77,3.0,-0.69,0.38,218.84,297.92,0
1459,11.54,202.3,4.7,3.0,1.02,0.35,214.65,292.48,1
1460,11.13,204.12,4.62,3.0,2.78,0.31,210.33,286.87,0
1461,12.69,197.09,4.91,3.0,-4.02,0.46,227.03,308.54,0
1462,10.55,206.77,4.51,3.0,5.34,0.25,204.05,278.71,0
1463,12.06,199.96,4.79,3.0,-1.25,0.4,220.23,299.71,0
1464,11.1,204.26,4.61,3.0,2.91,0.31,210.01,286.45,0
1465,12.64,197.33,4.9,3.0,-3.8,0.45,226.48,307.83,0
1466,10.56,206.69,4.51,3.0,5.26,0.26,204.24,278.96,0
1467,12.71,197.0,4.92,3.0,-4.11,0.46,227.25,308.84,0
1468,12.72,196.98,4.92,3.0,-4.13,0.46,227.29,308.89,0
1469,11.57,202.17,4.7,3.0,0.88,0.35,214.98,292.9,1
1470,12.43,198.29,4.86,3.0,-2.87,0.43,224.19,304.86,0
1471,10.7,206.08,4.54,3.0,4.67,0.27,205.68,280.82,0
1472,12.22,199.21,4.82,3.0,-1.98,0.41,222.01,302.03,0
1473,10.67,206.22,4.53,3.0,4.8,0.27,205.36,280.42,0
1474,12.15,199.54,4.81,3.0,-1.66,0.41,221.22,301.01,0
1475,12.71,197.01,4.92,3.0,-4.1,0.46,227.21,308.79,0
1476,12.75,196.84,4.92,3.0,-4.27,0.46,227.63,309.33,0
1477,12.52,197.85,4.88,3.0,-3.29,0.44,225.22,306.2,0
1478,12.52,197.85,4.88,3.0,-3.29,0.44,225.23,306.21,0
1479,12.18,199.4,4.82,3.0,-1.79,0.41,221.56,301.44,0
1480,11.25,203.57,4.64,3.0,2.24,0.32,211.64,288.57,0
1481,12.71,197.01,4.92,3.0,-4.1,0.46,227.22,308.79,0
1482,12.19,199.35,4.82,3.0,-1.84,0.41,221.68,301.6,0
1483,10.97,204.83,4.59,3.0,3.46,0.3,208.65,284.68,0
1484,12.23,199.16,4.83,3.0,-2.03,0.41,222.12,302.18,0
1485,11.68,201.64,4.72,3.0,0.38,0.36,216.23,294.52,0
1486,13.08,195.32,4.99,3.0,-5.73,0.49,231.23,314.0,0
1487,12.06,199.92,4.79,3.0,-1.29,0.4,220.31,299.83,0
1488,12.83,196.45,4.94,3.0,-4.64,0.47,228.55,310.52,0
1489,12.93,196.03,4.96,3.0,-5.05,0.48,229.56,311.83,0
1490,10.77,205.77,4.55,3.0,4.37,0.28,206.43,281.8,0
1491,11.85,200.86,4.76,3.0,-0.38,0.38,218.07,296.92,0
1492,12.31,198.8,4.84,3.0,-2.38,0.42,222.98,303.29,0
1493,11.49,202.5,4.69,3.0,1.2,0.34,214.19,291.88,1
1494,11.82,201.02,4.75,3.0,-0.23,0.37,217.71,296.45,0
1495,10.82,205.54,4.56,3.0,4.14,0.28,206.98,282.52,0
1496,12.29,198.88,4.84,3.0,-2.29,0.42,222.78,303.04,0
1497,12.08,199.83,4.8,3.0,-1.38,0.4,220.54,300.12,0
1498,12.12,199.69,4.8,3.0,-1.51,0.4,220.87,300.55,0
1499,12.44,198.21,4.87,3.0,-2.94,0.43,224.37,305.1,0
1500,12.81,196.54,4.94,3.0,-4.56,0.47,228.34,310.25,0
1501,10.65,206.3,4.53,3.0,4.88,0.26,205.17,280.17,0
1502,12.6,197.49,4.9,3.0,-3.64,0.45,226.09,307.32,0
1503,11.05,204.49,4.6,3.0,3.13,0.3,209.46,285.73,0
1504,12.05,199.98,4.79,3.0,-1.23,0.4,220.18,299.66,0
1505,12.5,197.94,4.88,3.0,-3.2,0.44,225.01,305.93,0
1506,12.93,196.0,4.96,3.0,-5.08,0.48,229.63,311.93,0
1507,11.16,204.01,4.62,3.0,2.67,0.31,210.59,287.21,0
1508,13.08,195.32,4.99,3.0,-5.74,0.49,231.24,314.01,0
1509,10.82,205.52,4.56,3.0,4.12,0.28,207.03,282.58,0
1510,10.5,206.99,4.5,3.0,5.55,0.25,203.53,278.03,0
1511,12.04,200.02,4.79,3.0,-1.19,0.4,220.07,299.51,0
1512,13.02,195.63,4.97,3.0,-5.44,0.49,230.51,313.06,0
1513,11.04,204.53,4.6,3.0,3.17,0.3,209.37,285.61,0
1514,11.72,201.46,4.73,3.0,0.2,0.37,216.65,295.07,0
1515,12.81,196.57,4.93,3.0,-4.53,0.47,228.28,310.17,0
1516,13.1,195.23,4.99,3.0,-5.82,0.5,231.45,314.28,0
1517,11.93,200.52,4.77,3.0,-0.71,0.38,218.89,297.98,0
1518,12.8,196.61,4.93,3.0,-4.49,0.47,228.19,310.05,0
1519,11.07,204.4,4.61,3.0,3.04,0.3,209.68,286.02,0
1520,11.7,201.55,4.73,3.0,0.29,0.36,216.44,294.79,0
1521,12.95,195.92,4.96,3.0,-5.16,0.48,229.82,312.17,0
1522,11.17,203.96,4.63,3.0,2.62,0.31,210.73,287.38,0
1523,13.02,195.61,4.97,3.0,-5.46,0.49,230.56,313.13,0
1524,11.25,203.59,4.64,3.0,2.26,0.32,211.59,288.5,0
1525,12.06,199.92,4.79,3.0,-1.29,0.4,220.31,299.82,0
1526,11.19,203.88,4.63,3.0,2.54,0.32,210.91,287.62,0
1527,11.85,200.88,4.75,3.0,-0.36,0.38,218.03,296.87,0
1528,11.57,202.13,4.7,3.0,0.85,0.35,215.06,293.01,1
1529,11.33,203.25,4.66,3.0,1.93,0.33,212.41,289.56,0
1530,11.22,203.71,4.64,3.0,2.38,0.32,211.31,288.14,0
