,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,8.8,46.5,3.0,1.0,10.15,34.93,213.95,198.93,0
776,8.35,38.36,3.0,1.0,7.68,29.6,234.38,209.89,0
777,8.92,48.59,3.0,1.0,10.79,36.3,208.69,196.11,0
778,9.59,60.58,3.0,1.0,14.42,44.14,178.62,179.99,0
779,9.98,67.62,3.0,1.0,16.55,48.75,160.96,170.52,0
780,8.3,37.55,3.0,1.0,7.44,29.07,236.39,210.97,0
781,8.42,39.6,3.0,1.0,8.06,30.41,231.26,208.21,0
782,8.47,40.58,3.0,1.0,8.36,31.05,228.81,206.9,0
783,8.35,38.35,3.0,1.0,7.68,29.59,234.4,209.89,0
784,6.96,13.41,3.0,1.0,0.13,13.27,296.96,243.44,0
785,8.69,44.56,3.0,1.0,9.56,33.66,218.81,201.54,0
786,7.33,19.99,3.0,1.0,2.12,17.58,280.45,234.59,0
787,7.21,17.92,3.0,1.0,1.49,16.22,285.66,237.38,0
788,7.44,22.02,3.0,1.0,2.73,18.9,275.38,231.87,0
789,8.64,43.5,3.0,1.0,9.24,32.97,221.46,202.96,0
790,8.53,41.68,3.0,1.0,8.69,31.77,226.05,205.42,0
791,7.72,27.13,3.0,1.0,4.28,22.25,262.55,224.99,0
792,9.37,56.68,3.0,1.0,13.24,41.59,188.4,185.23,0
793,8.78,46.15,3.0,1.0,10.04,34.7,214.83,199.4,0
794,7.24,18.47,3.0,1.0,1.66,16.58,284.28,236.64,0
795,7.97,31.57,3.0,1.0,5.63,25.15,251.41,219.02,0
796,9.49,58.82,3.0,1.0,13.88,42.99,183.03,182.35,0
797,8.1,33.91,3.0,1.0,6.34,26.69,245.53,215.87,0
798,8.76,45.66,3.0,1.0,9.9,34.38,216.06,200.06,0
799,7.47,22.54,3.0,1.0,2.89,19.24,274.07,231.17,0
800,7.27,18.94,3.0,1.0,1.8,16.89,283.09,236.0,0
801,9.51,59.12,3.0,1.0,13.98,43.19,182.28,181.94,0
802,7.99,31.96,3.0,1.0,5.75,25.41,250.43,218.49,0
803,8.59,42.73,3.0,1.0,9.01,32.46,223.4,204.0,0
804,8.93,48.75,3.0,1.0,10.83,36.4,208.31,195.91,0
805,9.42,57.64,3.0,1.0,13.53,42.22,186.0,183.94,0
806,7.26,18.75,3.0,1.0,1.74,16.76,283.58,236.27,0
807,9.35,56.33,3.0,1.0,13.13,41.36,189.28,185.7,0
808,7.85,29.31,3.0,1.0,4.94,23.68,257.07,222.05,0
809,8.57,42.38,3.0,1.0,8.9,32.23,224.27,204.47,0
810,7.91,30.47,3.0,1.0,5.29,24.43,254.18,220.5,0
811,7.62,25.21,3.0,1.0,3.7,20.99,267.37,227.57,0
812,8.8,46.44,3.0,1.0,10.13,34.89,214.11,199.01,0
813,8.23,36.22,3.0,1.0,7.04,28.2,239.73,212.75,0
814,7.99,31.95,3.0,1.0,5.74,25.4,250.46,218.51,0
815,6.95,13.28,3.0,1.0,0.08,13.18,297.31,243.63,0
816,7.21,17.93,3.0,1.0,1.49,16.23,285.63,237.37,0
817,9.07,51.34,3.0,1.0,11.62,38.09,201.81,192.42,0
818,8.48,40.66,3.0,1.0,8.38,31.11,228.59,206.78,0
819,7.75,27.64,3.0,1.0,4.44,22.58,261.28,224.31,0
820,9.54,59.72,3.0,1.0,14.16,43.58,180.77,181.14,0
821,7.26,18.7,3.0,1.0,1.73,16.73,283.69,236.33,0
822,9.1,51.84,3.0,1.0,11.77,38.42,200.55,191.74,0
823,9.9,66.2,3.0,1.0,16.12,47.82,164.52,172.42,0
824,7.18,17.36,3.0,1.0,1.32,15.85,287.07,238.14,0
825,7.08,15.49,3.0,1.0,0.75,14.63,291.76,240.65,0
826,8.24,36.36,3.0,1.0,7.08,28.29,239.39,212.57,0
827,8.9,48.23,3.0,1.0,10.67,36.06,209.61,196.61,0
828,7.14,16.68,3.0,1.0,1.11,15.41,288.77,239.05,0
829,9.82,64.83,3.0,1.0,15.7,46.92,167.96,174.27,0
830,7.82,28.88,3.0,1.0,4.81,23.39,258.16,222.64,0
831,9.62,61.14,3.0,1.0,14.59,44.51,177.22,179.23,0
832,8.67,44.04,3.0,1.0,9.41,33.32,220.11,202.23,0
833,9.36,56.5,3.0,1.0,13.18,41.47,188.85,185.47,0
834,8.28,37.04,3.0,1.0,7.28,28.74,237.68,211.66,0
835,8.24,36.31,3.0,1.0,7.06,28.26,239.52,212.64,0
836,8.4,39.34,3.0,1.0,7.98,30.24,231.9,208.56,0
837,7.15,16.87,3.0,1.0,1.17,15.53,288.3,238.8,0
838,9.64,61.61,3.0,1.0,14.73,44.82,176.02,178.59,0
839,9.31,55.58,3.0,1.0,12.9,40.87,191.16,186.71,0
840,7.17,17.11,3.0,1.0,1.24,15.69,287.7,238.48,0
841,7.03,14.61,3.0,1.0,0.49,14.05,293.97,241.84,0
842,9.41,57.33,3.0,1.0,13.43,42.02,186.77,184.35,0
843,9.86,65.47,3.0,1.0,15.9,47.34,166.35,173.4,0
844,7.77,27.94,3.0,1.0,4.53,22.78,260.52,223.9,0
845,8.27,37.01,3.0,1.0,7.27,28.71,237.77,211.7,0
846,9.98,67.58,3.0,1.0,16.54,48.73,161.05,170.56,0
847,8.22,35.96,3.0,1.0,6.96,28.03,240.4,213.11,0
848,8.48,40.61,3.0,1.0,8.37,31.07,228.72,206.85,0
849,9.66,61.97,3.0,1.0,14.84,45.05,175.13,178.11,0
850,7.75,27.62,3.0,1.0,4.43,22.57,261.31,224.33,0
851,9.32,55.8,3.0,1.0,12.97,41.01,190.61,186.42,0
852,8.51,41.19,3.0,1.0,8.54,31.45,227.27,206.07,0
853,6.94,13.13,3.0,1.0,0.04,13.08,297.68,243.83,0
854,9.07,51.26,3.0,1.0,11.59,38.04,202.0,192.52,0
855,8.34,38.14,3.0,1.0,7.62,29.46,234.92,210.17,0
856,7.66,26.03,3.0,1.0,3.95,21.53,265.3,226.47,0
857,8.36,38.58,3.0,1.0,7.75,29.75,233.81,209.58,0
858,9.72,63.06,3.0,1.0,15.17,45.76,172.4,176.65,0
859,9.81,64.56,3.0,1.0,15.63,46.75,168.62,174.62,0
860,6.94,13.02,3.0,1.0,0.01,13.01,297.95,243.97,0
861,8.95,49.15,3.0,1.0,10.96,36.66,207.28,195.36,0
862,7.28,19.07,3.0,1.0,1.84,16.97,282.77,235.83,0
863,7.2,17.64,3.0,1.0,1.41,16.04,286.36,237.76,0
864,7.8,28.54,3.0,1.0,4.71,23.17,259.01,223.09,0
865,7.59,24.65,3.0,1.0,3.53,20.63,268.77,228.32,0
866,9.88,65.8,3.0,1.0,16.0,47.56,165.52,172.96,0
867,9.96,67.35,3.0,1.0,16.47,48.57,161.64,170.88,0
868,7.14,16.63,3.0,1.0,1.1,15.38,288.89,239.11,0
869,8.89,48.09,3.0,1.0,10.63,35.96,209.97,196.79,0
870,8.82,46.81,3.0,1.0,10.25,35.13,213.17,198.51,0
871,7.41,21.47,3.0,1.0,2.57,18.54,276.75,232.6,0
872,8.54,41.79,3.0,1.0,8.72,31.84,225.77,205.27,0
873,8.74,45.29,3.0,1.0,9.78,34.13,216.99,200.56,0
874,8.51,41.26,3.0,1.0,8.56,31.5,227.09,205.98,0
875,7.53,23.7,3.0,1.0,3.24,20.0,271.15,229.6,0
876,9.57,60.22,3.0,1.0,14.31,43.91,179.51,180.46,0
877,9.46,58.25,3.0,1.0,13.71,42.62,184.47,183.12,0
878,7.65,25.71,3.0,1.0,3.85,21.32,266.11,226.9,0
879,7.26,18.82,3.0,1.0,1.76,16.81,283.39,236.16,0
880,8.03,32.65,3.0,1.0,5.95,25.86,248.69,217.56,0
881,7.19,17.49,3.0,1.0,1.36,15.94,286.72,237.95,0
882,9.7,62.6,3.0,1.0,15.03,45.47,173.54,177.26,0
883,8.04,32.85,3.0,1.0,6.02,25.99,248.19,217.29,0
884,9.13,52.44,3.0,1.0,11.95,38.82,199.03,190.93,0
885,9.0,50.08,3.0,1.0,11.24,37.27,204.96,194.11,0
886,8.21,35.91,3.0,1.0,6.94,28.0,240.51,213.17,0
887,7.19,17.54,3.0,1.0,1.38,15.97,286.6,237.89,0
888,7.41,21.48,3.0,1.0,2.57,18.55,276.72,232.59,0
889,8.44,39.9,3.0,1.0,8.15,30.61,230.5,207.8,0
890,7.65,25.73,3.0,1.0,3.86,21.33,266.07,226.88,0
891,8.67,44.19,3.0,1.0,9.45,33.42,219.74,202.04,0
892,7.0,14.05,3.0,1.0,0.32,13.69,295.37,242.59,0
893,7.19,17.49,3.0,1.0,1.36,15.94,286.73,237.96,0
894,7.37,20.7,3.0,1.0,2.33,18.04,278.69,233.65,0
895,9.65,61.79,3.0,1.0,14.78,44.93,175.59,178.36,0
896,8.2,35.64,3.0,1.0,6.86,27.82,241.2,213.54,0
897,7.85,29.4,3.0,1.0,4.97,23.73,256.85,221.93,0
898,7.91,30.55,3.0,1.0,5.32,24.49,253.97,220.39,0
899,7.34,20.31,3.0,1.0,2.21,17.78,279.67,234.17,0
900,7.61,25.07,3.0,1.0,3.66,20.9,267.7,227.75,0
901,9.26,54.68,3.0,1.0,12.63,40.28,193.42,187.92,0
902,7.21,17.83,3.0,1.0,1.46,16.16,285.89,237.5,0
903,9.59,60.55,3.0,1.0,14.41,44.12,178.69,180.02,0
904,8.49,40.86,3.0,1.0,8.44,31.23,228.1,206.52,0
905,7.56,24.2,3.0,1.0,3.39,20.33,269.91,228.94,0
906,8.96,49.33,3.0,1.0,11.01,36.78,206.84,195.12,0
907,8.84,47.11,3.0,1.0,10.34,35.33,212.41,198.1,0
908,9.5,59.01,3.0,1.0,13.94,43.12,182.56,182.1,0
909,8.99,49.84,3.0,1.0,11.16,37.12,205.56,194.43,0
910,9.0,50.0,3.0,1.0,11.21,37.22,205.16,194.22,0
911,7.36,20.6,3.0,1.0,2.3,17.97,278.93,233.78,0
912,9.76,63.76,3.0,1.0,15.38,46.23,170.63,175.7,0
913,9.56,60.07,3.0,1.0,14.26,43.81,179.91,180.68,0
914,9.26,54.74,3.0,1.0,12.65,40.32,193.26,187.84,0
915,7.18,17.42,3.0,1.0,1.34,15.89,286.91,238.06,0
916,8.98,49.66,3.0,1.0,11.11,37.0,206.01,194.67,0
917,8.03,32.53,3.0,1.0,5.92,25.78,248.99,217.72,0
918,7.09,15.78,3.0,1.0,0.84,14.82,291.01,240.25,0
919,8.4,39.3,3.0,1.0,7.97,30.21,232.02,208.62,0
920,9.89,66.06,3.0,1.0,16.08,47.73,164.86,172.6,0
921,7.07,15.44,3.0,1.0,0.74,14.59,291.89,240.72,0
922,7.66,26.0,3.0,1.0,3.94,21.51,265.39,226.51,0
923,7.44,22.0,3.0,1.0,2.73,18.89,275.42,231.89,0
924,9.06,51.15,3.0,1.0,11.56,37.97,202.27,192.67,0
925,7.15,16.79,3.0,1.0,1.15,15.48,288.48,238.9,0
926,8.58,42.59,3.0,1.0,8.97,32.37,223.77,204.19,0
927,7.08,15.49,3.0,1.0,0.75,14.63,291.76,240.66,0
928,8.91,48.44,3.0,1.0,10.74,36.2,209.08,196.32,0
929,7.01,14.23,3.0,1.0,0.37,13.81,294.91,242.34,0
930,9.88,65.89,3.0,1.0,16.03,47.62,165.3,172.84,0
931,9.39,57.06,3.0,1.0,13.35,41.84,187.46,184.72,0
932,7.28,19.16,3.0,1.0,1.87,17.03,282.54,235.71,0
933,9.14,52.49,3.0,1.0,11.97,38.85,198.91,190.87,0
934,9.73,63.2,3.0,1.0,15.21,45.86,172.03,176.45,0
935,7.03,14.69,3.0,1.0,0.51,14.11,293.76,241.73,0
936,9.97,67.46,3.0,1.0,16.5,48.65,161.35,170.72,0
937,7.31,19.63,3.0,1.0,2.01,17.34,281.36,235.08,0
938,9.13,52.45,3.0,1.0,11.96,38.82,199.01,190.92,0
939,9.33,55.98,3.0,1.0,13.02,41.13,190.17,186.18,0
940,9.94,66.86,3.0,1.0,16.32,48.26,162.85,171.53,0
941,9.97,67.46,3.0,1.0,16.5,48.65,161.36,170.73,0
942,8.85,47.38,3.0,1.0,10.42,35.5,211.74,197.75,0
943,9.45,58.11,3.0,1.0,13.67,42.53,184.8,183.3,0
944,7.25,18.62,3.0,1.0,1.7,16.68,283.91,236.44,0
945,7.8,28.48,3.0,1.0,4.69,23.13,259.16,223.17,0
946,7.98,31.66,3.0,1.0,5.65,25.21,251.18,218.9,0
947,9.58,60.55,3.0,1.0,14.41,44.12,178.7,180.03,0
948,8.01,32.23,3.0,1.0,5.83,25.58,249.76,218.13,0
949,7.3,19.5,3.0,1.0,1.97,17.25,281.7,235.26,0
950,8.02,32.36,3.0,1.0,5.87,25.67,249.43,217.95,0
951,9.09,51.61,3.0,1.0,11.7,38.27,201.12,192.05,0
952,7.68,26.3,3.0,1.0,4.03,21.7,264.64,226.11,0
953,8.6,42.81,3.0,1.0,9.03,32.51,223.2,203.89,0
954,7.72,27.12,3.0,1.0,4.28,22.24,262.58,225.01,0
955,7.48,22.7,3.0,1.0,2.94,19.35,273.65,230.94,0
956,8.96,49.27,3.0,1.0,10.99,36.74,206.99,195.2,0
957,9.44,57.97,3.0,1.0,13.63,42.44,185.15,183.49,0
958,8.44,40.0,3.0,1.0,8.18,30.67,230.25,207.67,0
959,9.1,51.89,3.0,1.0,11.79,38.46,200.41,191.67,0
960,8.48,40.64,3.0,1.0,8.38,31.09,228.65,206.81,0
961,7.82,28.91,3.0,1.0,4.82,23.41,258.09,222.6,0
962,9.46,58.38,3.0,1.0,13.75,42.7,184.13,182.94,0
963,8.37,38.68,3.0,1.0,7.78,29.81,233.57,209.45,0
964,7.38,21.04,3.0,1.0,2.44,18.26,277.84,233.19,0
965,8.32,37.92,3.0,1.0,7.55,29.31,235.48,210.47,0
966,7.7,26.78,3.0,1.0,4.17,22.02,263.43,225.46,0
967,7.86,29.64,3.0,1.0,5.04,23.89,256.24,221.61,0
968,8.51,41.17,3.0,1.0,8.54,31.44,227.31,206.1,0
969,9.74,63.38,3.0,1.0,15.27,45.97,171.6,176.22,0
970,9.38,56.81,3.0,1.0,13.28,41.68,188.06,185.05,0
971,8.47,40.47,3.0,1.0,8.33,30.98,229.07,207.04,0
972,8.65,43.84,3.0,1.0,9.34,33.18,220.63,202.51,0
973,8.06,33.21,3.0,1.0,6.12,26.23,247.29,216.81,0
974,8.21,35.86,3.0,1.0,6.93,27.97,240.63,213.24,0
975,7.92,30.59,3.0,1.0,5.33,24.52,253.85,220.33,0
976,9.75,63.47,3.0,1.0,15.3,46.04,171.36,176.09,0
977,8.49,40.91,3.0,1.0,8.46,31.27,227.96,206.44,0
978,8.14,34.62,3.0,1.0,6.55,27.15,243.75,214.91,0
979,8.14,34.63,3.0,1.0,6.56,27.16,243.72,214.89,0
980,9.72,63.03,3.0,1.0,15.16,45.75,172.46,176.68,0
981,8.12,34.26,3.0,1.0,6.44,26.91,244.67,215.4,0
982,7.67,26.09,3.0,1.0,3.97,21.57,265.16,226.39,0
983,7.25,18.65,3.0,1.0,1.71,16.7,283.81,236.39,0
984,7.23,18.27,3.0,1.0,1.6,16.45,284.79,236.92,0
985,8.29,37.22,3.0,1.0,7.34,28.85,237.23,211.41,0
986,8.11,33.98,3.0,1.0,6.36,26.74,245.35,215.77,0
987,7.23,18.34,3.0,1.0,1.62,16.49,284.61,236.82,0
988,7.69,26.51,3.0,1.0,4.09,21.84,264.1,225.82,0
989,8.81,46.63,3.0,1.0,10.19,35.01,213.61,198.75,0
990,8.93,48.7,3.0,1.0,10.82,36.37,208.43,195.97,0
991,7.76,27.73,3.0,1.0,4.46,22.64,261.05,224.19,0
992,7.49,22.92,3.0,1.0,3.0,19.49,273.12,230.66,0
993,8.41,39.45,3.0,1.0,8.01,30.31,231.65,208.42,0
994,7.51,23.25,3.0,1.0,3.1,19.71,272.29,230.21,0
995,8.02,32.4,3.0,1.0,5.88,25.7,249.33,217.9,0
996,8.12,34.2,3.0,1.0,6.42,26.88,244.81,215.48,0
997,9.97,67.46,3.0,1.0,16.5,48.65,161.36,170.73,0
998,9.25,54.47,3.0,1.0,12.57,40.14,193.95,188.21,0
999,9.42,57.6,3.0,1.0,13.52,42.19,186.09,183.99,0
1000,8.81,46.63,3.0,1.0,10.19,35.01,213.61,198.75,0
1001,7.22,18.14,3.0,1.0,1.56,16.36,285.1,237.08,0
1002,7.72,27.03,3.0,1.0,4.25,22.19,262.79,225.12,0
1003,7.76,27.8,3.0,1.0,4.49,22.69,260.86,224.08,0
1004,9.14,52.47,3.0,1.0,11.96,38.84,198.96,190.89,0
1005,7.07,15.3,3.0,1.0,0.7,14.5,292.24,240.91,0
1006,8.89,48.03,3.0,1.0,10.61,35.93,210.12,196.87,0
1007,9.71,62.84,3.0,1.0,15.1,45.62,172.95,176.95,0
1008,7.77,27.9,3.0,1.0,4.52,22.75,260.61,223.95,0
1009,9.92,66.57,3.0,1.0,16.23,48.06,163.59,171.93,0
1010,9.04,50.79,3.0,1.0,11.45,37.74,203.17,193.15,0
1011,8.64,43.57,3.0,1.0,9.26,33.01,221.3,202.87,0
1012,9.14,52.47,3.0,1.0,11.96,38.84,198.96,190.89,0
1013,8.22,35.97,3.0,1.0,6.96,28.03,240.37,213.1,0
1014,9.3,55.41,3.0,1.0,12.85,40.76,191.59,186.94,0
1015,8.71,44.85,3.0,1.0,9.65,33.85,218.08,201.15,0
1016,9.82,64.78,3.0,1.0,15.69,46.89,168.07,174.33,0
1017,8.88,47.95,3.0,1.0,10.59,35.88,210.3,196.97,0
1018,8.48,40.69,3.0,1.0,8.39,31.13,228.52,206.74,0
1019,8.83,47.04,3.0,1.0,10.31,35.28,212.6,198.2,0
1020,9.22,53.93,3.0,1.0,12.4,39.79,195.29,188.93,0
1021,9.87,65.67,3.0,1.0,15.96,47.48,165.84,173.13,0
1022,7.88,29.93,3.0,1.0,5.13,24.08,255.52,221.22,0
1023,7.55,23.95,3.0,1.0,3.32,20.17,270.53,229.27,0
1024,8.09,33.67,3.0,1.0,6.26,26.53,246.15,216.19,0
1025,8.14,34.52,3.0,1.0,6.52,27.08,244.01,215.05,0
1026,7.6,24.97,3.0,1.0,3.63,20.83,267.97,227.9,0
1027,8.67,44.18,3.0,1.0,9.45,33.41,219.76,202.04,0
1028,9.92,66.61,3.0,1.0,16.25,48.09,163.48,171.87,0
1029,9.86,65.5,3.0,1.0,15.91,47.37,166.26,173.36,0
1030,7.37,20.78,3.0,1.0,2.36,18.09,278.47,233.53,0
1031,7.02,14.52,3.0,1.0,0.46,13.99,294.19,241.96,0
1032,9.66,61.87,3.0,1.0,14.81,44.99,175.37,178.24,0
1033,7.06,15.18,3.0,1.0,0.66,14.43,292.53,241.06,0
1034,9.01,50.27,3.0,1.0,11.29,37.4,204.48,193.85,0
1035,7.31,19.63,3.0,1.0,2.01,17.34,281.37,235.08,0
1036,8.79,46.31,3.0,1.0,10.09,34.8,214.42,199.18,0
1037,7.63,25.5,3.0,1.0,3.79,21.18,266.63,227.18,0
1038,7.93,30.83,3.0,1.0,5.4,24.67,253.26,220.01,0
1039,8.18,35.24,3.0,1.0,6.74,27.56,242.19,214.07,0
1040,8.97,49.49,3.0,1.0,11.06,36.89,206.44,194.9,0
1041,8.82,46.88,3.0,1.0,10.27,35.17,213.0,198.42,0
1042,9.43,57.77,3.0,1.0,13.57,42.31,185.66,183.76,0
1043,7.31,19.62,3.0,1.0,2.0,17.33,281.4,235.1,0
1044,9.42,57.56,3.0,1.0,13.5,42.17,186.19,184.04,0
1045,8.13,34.42,3.0,1.0,6.49,27.02,244.25,215.18,0
1046,9.63,61.33,3.0,1.0,14.65,44.63,176.73,178.97,0
1047,9.97,67.46,3.0,1.0,16.5,48.64,161.37,170.73,0
1048,8.1,33.83,3.0,1.0,6.31,26.63,245.74,215.98,0
1049,8.1,33.88,3.0,1.0,6.33,26.67,245.6,215.9,0
1050,8.45,40.21,3.0,1.0,8.24,30.81,229.74,207.39,0
1051,9.2,53.66,3.0,1.0,12.32,39.61,195.98,189.3,0
1052,7.52,23.54,3.0,1.0,3.19,19.9,271.56,229.82,0
1053,7.22,17.99,3.0,1.0,1.51,16.27,285.48,237.29,0
1054,8.62,43.26,3.0,1.0,9.17,32.8,222.09,203.29,0
1055,7.95,31.23,3.0,1.0,5.52,24.93,252.27,219.48,0
1056,8.32,37.77,3.0,1.0,7.5,29.21,235.86,210.68,0
1057,9.33,55.9,3.0,1.0,13.0,41.08,190.36,186.28,0
1058,8.98,49.65,3.0,1.0,11.11,36.99,206.05,194.69,0
1059,8.65,43.82,3.0,1.0,9.34,33.17,220.68,202.54,0
1060,9.08,51.51,3.0,1.0,11.67,38.21,201.38,192.19,0
1061,8.26,36.72,3.0,1.0,7.19,28.52,238.49,212.09,0
1062,9.84,65.08,3.0,1.0,15.78,47.09,167.33,173.93,0
1063,7.67,26.09,3.0,1.0,3.97,21.57,265.15,226.39,0
1064,7.14,16.61,3.0,1.0,1.09,15.36,288.95,239.15,0
1065,7.92,30.58,3.0,1.0,5.33,24.51,253.9,220.35,0
1066,8.3,37.43,3.0,1.0,7.4,28.99,236.69,211.13,0
1067,7.04,14.84,3.0,1.0,0.56,14.2,293.39,241.53,0
1068,8.98,49.62,3.0,1.0,11.1,36.97,206.12,194.73,0
1069,7.57,24.32,3.0,1.0,3.43,20.41,269.59,228.77,0
1070,7.78,28.18,3.0,1.0,4.6,22.94,259.91,223.58,0
1071,9.14,52.54,3.0,1.0,11.98,38.88,198.8,190.8,0
1072,9.25,54.62,3.0,1.0,12.61,40.24,193.57,188.0,0
1073,7.61,25.06,3.0,1.0,3.65,20.89,267.74,227.77,0
1074,8.14,34.51,3.0,1.0,6.52,27.08,244.02,215.05,0
1075,7.5,23.08,3.0,1.0,3.06,19.6,272.7,230.43,0
1076,9.18,53.25,3.0,1.0,12.2,39.34,197.02,189.85,0
1077,9.05,50.88,3.0,1.0,11.48,37.79,202.97,193.04,0
1078,7.88,29.89,3.0,1.0,5.12,24.05,255.63,221.28,0
1079,8.37,38.79,3.0,1.0,7.81,29.88,233.3,209.31,0
1080,9.03,50.65,3.0,1.0,11.41,37.64,203.53,193.34,0
1081,8.91,48.44,3.0,1.0,10.74,36.2,209.07,196.31,0
1082,8.9,48.24,3.0,1.0,10.68,36.07,209.57,196.58,0
1083,6.99,13.9,3.0,1.0,0.27,13.59,295.74,242.79,0
1084,8.03,32.61,3.0,1.0,5.94,25.84,248.79,217.61,0
1085,9.79,64.17,3.0,1.0,15.51,46.5,169.6,175.15,0
1086,8.56,42.09,3.0,1.0,8.81,32.04,225.01,204.86,0
1087,7.72,27.1,3.0,1.0,4.27,22.23,262.62,225.03,0
1088,7.37,20.76,3.0,1.0,2.35,18.08,278.52,233.55,0
1089,8.13,34.35,3.0,1.0,6.47,26.98,244.43,215.27,0
1090,9.59,60.55,3.0,1.0,14.41,44.12,178.69,180.02,0
1091,9.11,52.02,3.0,1.0,11.82,38.54,200.11,191.51,0
1092,9.99,67.83,3.0,1.0,16.61,48.89,160.43,170.23,0
1093,8.53,41.66,3.0,1.0,8.68,31.76,226.09,205.44,0
1094,8.75,45.62,3.0,1.0,9.88,34.35,216.15,200.11,0
1095,8.56,42.07,3.0,1.0,8.81,32.03,225.05,204.88,0
1096,7.91,30.43,3.0,1.0,5.28,24.41,254.26,220.54,0
1097,7.98,31.64,3.0,1.0,5.65,25.2,251.24,218.92,0
1098,7.33,20.09,3.0,1.0,2.15,17.64,280.22,234.47,0
1099,8.24,36.4,3.0,1.0,7.09,28.32,239.29,212.52,0
1100,9.78,64.12,3.0,1.0,15.49,46.46,169.73,175.22,0
1101,8.32,37.83,3.0,1.0,7.52,29.25,235.7,210.59,0
1102,8.82,46.89,3.0,1.0,10.27,35.18,212.97,198.4,0
1103,9.31,55.68,3.0,1.0,12.93,40.94,190.9,186.57,0
1104,7.81,28.73,3.0,1.0,4.77,23.3,258.53,222.84,0
1105,9.06,51.09,3.0,1.0,11.54,37.93,202.42,192.75,0
1106,8.86,47.46,3.0,1.0,10.44,35.56,211.53,197.63,0
1107,8.86,47.45,3.0,1.0,10.44,35.55,211.57,197.65,0
1108,9.41,57.44,3.0,1.0,13.47,42.09,186.5,184.21,0
1109,8.69,44.49,3.0,1.0,9.54,33.61,218.98,201.63,0
1110,8.87,47.67,3.0,1.0,10.5,35.69,211.02,197.36,0
1111,9.22,54.0,3.0,1.0,12.42,39.84,195.12,188.83,0
1112,8.18,35.38,3.0,1.0,6.78,27.65,241.85,213.89,0
1113,7.32,19.85,3.0,1.0,2.08,17.49,280.8,234.78,0
1114,6.99,13.97,3.0,1.0,0.29,13.63,295.57,242.7,0
1115,7.77,27.88,3.0,1.0,4.51,22.74,260.65,223.97,0
1116,9.02,50.32,3.0,1.0,11.31,37.43,204.37,193.79,0
1117,9.7,62.64,3.0,1.0,15.04,45.49,173.46,177.22,0
1118,9.85,65.22,3.0,1.0,15.83,47.18,166.97,173.74,0
1119,8.98,49.61,3.0,1.0,11.09,36.96,206.15,194.75,0
1120,9.41,57.33,3.0,1.0,13.43,42.02,186.76,184.35,0
1121,9.27,54.92,3.0,1.0,12.7,40.44,192.81,187.59,0
1122,8.43,39.84,3.0,1.0,8.13,30.57,230.65,207.88,0
1123,8.15,34.86,3.0,1.0,6.63,27.31,243.14,214.58,0
1124,7.69,26.52,3.0,1.0,4.1,21.85,264.07,225.8,0
1125,7.17,17.11,3.0,1.0,1.24,15.69,287.69,238.47,0
1126,7.5,23.16,3.0,1.0,3.08,19.65,272.52,230.34,0
1127,9.35,56.33,3.0,1.0,13.13,41.36,189.29,185.7,0
1128,9.18,53.26,3.0,1.0,12.2,39.35,196.99,189.84,0
1129,8.24,36.42,3.0,1.0,7.1,28.33,239.24,212.49,0
1130,7.87,29.67,3.0,1.0,5.05,23.91,256.18,221.57,0
1131,7.43,21.76,3.0,1.0,2.65,18.73,276.02,232.22,0
1132,8.28,37.16,3.0,1.0,7.32,28.81,237.39,211.5,0
1133,8.44,39.95,3.0,1.0,8.17,30.64,230.37,207.74,0
1134,9.35,56.25,3.0,1.0,13.1,41.31,189.49,185.81,0
1135,7.09,15.77,3.0,1.0,0.84,14.81,291.05,240.27,0
1136,8.94,48.95,3.0,1.0,10.9,36.53,207.79,195.62,0
1137,7.55,24.03,3.0,1.0,3.34,20.22,270.34,229.17,0
1138,7.03,14.63,3.0,1.0,0.49,14.07,293.9,241.8,0
1139,7.95,31.12,3.0,1.0,5.49,24.86,252.52,219.61,0
1140,7.71,26.93,3.0,1.0,4.22,22.12,263.05,225.26,0
1141,9.32,55.73,3.0,1.0,12.95,40.97,190.78,186.51,0
1142,7.23,18.25,3.0,1.0,1.59,16.44,284.82,236.93,0
1143,8.8,46.42,3.0,1.0,10.13,34.88,214.15,199.03,0
1144,9.49,58.77,3.0,1.0,13.87,42.96,183.15,182.41,0
1145,9.29,55.31,3.0,1.0,12.82,40.7,191.83,187.07,0
1146,8.45,40.24,3.0,1.0,8.25,30.83,229.66,207.35,0
1147,9.43,57.7,3.0,1.0,13.55,42.26,185.84,183.86,0
1148,7.84,29.14,3.0,1.0,4.89,23.56,257.51,222.29,0
1149,7.82,28.8,3.0,1.0,4.79,23.35,258.34,222.74,0
1150,7.79,28.33,3.0,1.0,4.65,23.04,259.53,223.37,0
1151,8.26,36.71,3.0,1.0,7.18,28.52,238.52,212.1,0
1152,8.83,46.97,3.0,1.0,10.29,35.23,212.77,198.3,0
1153,9.48,58.64,3.0,1.0,13.83,42.87,183.49,182.6,0
1154,7.1,15.93,3.0,1.0,0.89,14.92,290.64,240.05,0
1155,8.39,39.03,3.0,1.0,7.89,30.04,232.69,208.98,0
1156,7.38,20.99,3.0,1.0,2.42,18.23,277.96,233.25,0
1157,7.72,27.13,3.0,1.0,4.28,22.25,262.56,224.99,0
