,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,11.06,131.69,4.02,1.51,11.23,0.0,68.22,129.85,0
776,10.92,46.98,3.36,1.18,4.01,0.0,77.08,102.93,0
777,11.18,197.46,4.53,1.77,16.84,0.0,61.34,150.76,0
778,11.16,188.38,4.46,1.73,16.06,0.0,62.29,147.87,0
779,11.15,182.43,4.41,1.71,15.56,0.0,62.91,145.98,0
780,11.03,114.39,3.89,1.44,9.75,0.0,70.03,124.36,0
781,10.9,40.7,3.32,1.16,3.47,0.0,77.74,100.93,0
782,11.16,186.5,4.45,1.72,15.9,0.0,62.48,147.27,0
783,11.03,114.32,3.89,1.44,9.75,0.0,70.04,124.34,0
784,11.05,125.42,3.97,1.49,10.69,0.0,68.88,127.86,0
785,11.13,170.28,4.32,1.66,14.52,0.0,64.18,142.12,0
786,11.21,214.55,4.66,1.83,18.3,0.0,59.55,156.19,0
787,11.13,170.73,4.32,1.66,14.56,0.0,64.13,142.26,0
788,11.07,136.03,4.05,1.53,11.6,0.0,67.76,131.24,0
789,11.11,157.77,4.22,1.61,13.45,0.0,65.49,138.14,0
790,11.09,147.99,4.15,1.57,12.62,0.0,66.51,135.03,0
791,10.99,89.04,3.69,1.35,7.59,0.0,72.68,116.3,0
792,11.22,218.18,4.69,1.85,18.6,0.0,59.17,157.34,0
793,11.21,217.19,4.68,1.84,18.52,0.0,59.27,157.03,0
794,11.16,185.56,4.44,1.72,15.82,0.0,62.58,146.98,0
795,11.25,236.8,4.84,1.92,20.19,0.0,57.22,163.26,0
796,10.98,83.21,3.65,1.32,7.1,0.0,73.29,114.45,0
797,11.0,97.19,3.75,1.38,8.29,0.0,71.83,118.89,0
798,11.0,94.82,3.74,1.37,8.09,0.0,72.08,118.14,0
799,10.88,27.65,3.21,1.11,2.36,0.0,79.11,96.79,0
800,10.97,77.27,3.6,1.3,6.59,0.0,73.91,112.56,0
801,10.97,77.87,3.6,1.3,6.64,0.0,73.85,112.75,0
802,10.89,35.11,3.27,1.14,2.99,0.0,78.33,99.16,0
803,11.23,229.05,4.78,1.89,19.53,0.0,58.03,160.8,0
804,10.89,34.63,3.27,1.13,2.95,0.0,78.38,99.01,0
805,11.19,205.19,4.59,1.8,17.5,0.0,60.53,153.22,0
806,10.95,63.85,3.49,1.25,5.44,0.0,75.32,108.29,0
807,11.28,252.89,4.96,1.98,21.56,0.0,55.53,168.38,0
808,10.87,23.66,3.18,1.09,2.02,0.0,79.52,95.52,0
809,10.88,25.83,3.2,1.1,2.2,0.0,79.3,96.21,0
810,11.22,219.7,4.7,1.85,18.73,0.0,59.01,157.83,0
811,11.1,151.53,4.17,1.59,12.92,0.0,66.14,136.16,0
812,11.09,148.8,4.15,1.58,12.69,0.0,66.43,135.29,0
813,11.23,225.22,4.75,1.87,19.2,0.0,58.43,159.58,0
814,11.09,146.53,4.14,1.57,12.49,0.0,66.67,134.57,0
815,11.1,151.15,4.17,1.59,12.89,0.0,66.18,136.04,0
816,11.17,189.38,4.47,1.73,16.15,0.0,62.18,148.19,0
817,10.87,22.0,3.17,1.09,1.88,0.0,79.7,94.99,0
818,11.23,227.8,4.77,1.88,19.42,0.0,58.16,160.4,0
819,10.85,12.18,3.09,1.05,1.04,0.0,80.73,91.87,0
820,11.1,151.29,4.17,1.59,12.9,0.0,66.17,136.08,0
821,11.02,108.64,3.84,1.42,9.26,0.0,70.63,122.53,0
822,11.1,153.79,4.19,1.6,13.11,0.0,65.91,136.88,0
823,11.22,220.64,4.71,1.86,18.81,0.0,58.91,158.13,0
824,10.95,66.26,3.51,1.26,5.65,0.0,75.07,109.06,0
825,11.13,170.78,4.32,1.66,14.56,0.0,64.13,142.28,0
826,11.11,154.99,4.2,1.6,13.22,0.0,65.78,137.26,0
827,11.16,189.05,4.47,1.73,16.12,0.0,62.22,148.08,0
828,11.12,164.18,4.27,1.64,14.0,0.0,64.82,140.18,0
829,10.94,58.14,3.45,1.23,4.96,0.0,75.92,106.48,0
830,11.13,169.17,4.31,1.66,14.43,0.0,64.3,141.77,0
831,11.08,138.96,4.08,1.54,11.85,0.0,67.46,132.16,0
832,10.89,30.44,3.24,1.12,2.6,0.0,78.81,97.68,0
833,11.01,100.89,3.78,1.39,8.6,0.0,71.44,120.07,0
834,11.09,148.14,4.15,1.57,12.63,0.0,66.5,135.08,0
835,10.94,63.35,3.49,1.25,5.4,0.0,75.37,108.13,0
836,10.97,75.83,3.59,1.29,6.47,0.0,74.06,112.1,0
837,11.14,177.55,4.38,1.69,15.14,0.0,63.42,144.43,0
838,10.86,16.51,3.13,1.06,1.41,0.0,80.27,93.25,1
839,11.04,119.01,3.92,1.46,10.15,0.0,69.55,125.83,0
840,11.13,168.59,4.31,1.65,14.38,0.0,64.36,141.58,0
841,11.24,234.25,4.82,1.91,19.97,0.0,57.49,162.45,0
842,10.85,7.43,3.06,1.03,0.63,0.0,81.22,90.36,0
843,10.9,40.63,3.31,1.16,3.46,0.0,77.75,100.91,0
844,11.13,168.6,4.31,1.65,14.38,0.0,64.36,141.59,0
845,11.19,205.15,4.59,1.8,17.49,0.0,60.53,153.2,0
846,11.22,222.84,4.73,1.86,19.0,0.0,58.68,158.83,0
847,11.21,214.94,4.67,1.83,18.33,0.0,59.51,156.31,0
848,11.22,219.45,4.7,1.85,18.71,0.0,59.03,157.75,0
849,10.86,13.99,3.11,1.05,1.19,0.0,80.54,92.45,0
850,10.88,28.74,3.22,1.11,2.45,0.0,78.99,97.14,0
851,10.95,67.08,3.52,1.26,5.72,0.0,74.98,109.32,0
852,10.91,46.47,3.36,1.18,3.96,0.0,77.14,102.77,0
853,10.92,51.45,3.4,1.2,4.39,0.0,76.62,104.35,0
854,11.2,208.64,4.62,1.81,17.79,0.0,60.17,154.31,0
855,11.1,152.24,4.18,1.59,12.98,0.0,66.07,136.39,0
856,10.84,4.84,3.04,1.02,0.41,0.0,81.49,89.54,0
857,11.18,195.62,4.52,1.76,16.68,0.0,61.53,150.17,0
858,11.25,235.81,4.83,1.91,20.11,0.0,57.32,162.95,0
859,10.97,75.93,3.59,1.29,6.47,0.0,74.05,112.13,0
860,11.04,115.86,3.9,1.45,9.88,0.0,69.88,124.82,0
861,11.09,146.62,4.14,1.57,12.5,0.0,66.66,134.6,0
862,11.07,135.44,4.05,1.52,11.55,0.0,67.83,131.05,0
863,11.04,117.53,3.91,1.46,10.02,0.0,69.7,125.35,0
864,11.28,252.93,4.96,1.98,21.57,0.0,55.53,168.39,0
865,11.21,212.01,4.64,1.82,18.08,0.0,59.81,155.38,0
866,11.07,132.54,4.03,1.51,11.3,0.0,68.13,130.13,0
867,11.1,149.29,4.16,1.58,12.73,0.0,66.38,135.45,0
868,11.19,201.18,4.56,1.78,17.16,0.0,60.95,151.94,0
869,11.19,202.52,4.57,1.78,17.27,0.0,60.81,152.37,0
870,10.98,84.27,3.65,1.33,7.19,0.0,73.18,114.78,0
871,11.12,163.17,4.26,1.63,13.91,0.0,64.92,139.86,0
872,11.14,176.31,4.37,1.68,15.03,0.0,63.55,144.04,0
873,10.85,10.57,3.08,1.04,0.9,0.0,80.89,91.36,0
874,11.21,216.19,4.68,1.84,18.44,0.0,59.38,156.71,0
875,10.85,7.21,3.06,1.03,0.61,0.0,81.25,90.29,0
876,10.96,73.03,3.57,1.28,6.23,0.0,74.36,111.21,0
877,11.11,156.36,4.21,1.61,13.33,0.0,65.64,137.69,0
878,10.97,80.61,3.62,1.31,6.87,0.0,73.56,113.62,0
879,11.26,244.73,4.9,1.95,20.87,0.0,56.39,165.78,0
880,10.89,34.28,3.27,1.13,2.92,0.0,78.41,98.9,0
881,11.26,240.82,4.87,1.93,20.54,0.0,56.8,164.54,0
882,11.25,240.0,4.86,1.93,20.46,0.0,56.88,164.28,0
883,11.28,255.06,4.98,1.99,21.75,0.0,55.31,169.07,0
884,10.92,48.69,3.38,1.19,4.15,0.0,76.9,103.48,0
885,10.92,50.32,3.39,1.2,4.29,0.0,76.73,103.99,0
886,11.17,189.64,4.47,1.74,16.17,0.0,62.15,148.27,0
887,11.25,238.9,4.85,1.93,20.37,0.0,57.0,163.93,0
888,11.08,138.06,4.07,1.54,11.77,0.0,67.55,131.88,0
889,10.89,32.68,3.25,1.13,2.79,0.0,78.58,98.39,0
890,10.84,6.05,3.05,1.02,0.52,0.0,81.37,89.92,0
891,10.85,9.94,3.08,1.04,0.85,0.0,80.96,91.16,1
892,10.95,64.33,3.5,1.25,5.49,0.0,75.27,108.44,0
893,10.95,67.95,3.53,1.26,5.79,0.0,74.89,109.6,0
894,10.94,59.16,3.46,1.23,5.04,0.0,75.81,106.8,0
895,11.12,164.84,4.28,1.64,14.06,0.0,64.75,140.39,0
896,11.11,156.48,4.21,1.61,13.34,0.0,65.62,137.73,0
897,11.24,229.61,4.78,1.89,19.58,0.0,57.97,160.98,0
898,11.21,213.86,4.66,1.83,18.24,0.0,59.62,155.97,0
899,11.16,183.49,4.42,1.71,15.65,0.0,62.8,146.32,0
900,11.2,211.53,4.64,1.82,18.04,0.0,59.86,155.23,0
901,11.12,161.87,4.25,1.63,13.8,0.0,65.06,139.45,0
902,10.95,68.97,3.53,1.27,5.88,0.0,74.78,109.92,0
903,11.11,159.9,4.24,1.62,13.63,0.0,65.27,138.82,0
904,11.19,205.19,4.59,1.8,17.5,0.0,60.53,153.21,0
905,10.98,80.96,3.63,1.31,6.9,0.0,73.53,113.73,0
906,11.22,222.09,4.72,1.86,18.94,0.0,58.76,158.59,0
907,11.26,240.5,4.86,1.93,20.51,0.0,56.83,164.44,0
908,10.84,2.59,3.02,1.01,0.22,0.0,81.73,88.82,0
909,11.18,200.09,4.55,1.78,17.06,0.0,61.06,151.59,0
910,11.27,249.21,4.93,1.97,21.25,0.0,55.92,167.21,0
911,10.94,60.01,3.47,1.23,5.12,0.0,75.72,107.07,0
912,10.97,79.49,3.62,1.31,6.78,0.0,73.68,113.26,0
913,10.84,5.74,3.04,1.02,0.49,0.0,81.4,89.82,0
914,11.06,130.49,4.01,1.51,11.13,0.0,68.34,129.47,0
915,10.86,16.76,3.13,1.06,1.43,0.0,80.25,93.33,1
916,11.03,109.39,3.85,1.42,9.33,0.0,70.55,122.77,0
917,10.85,8.34,3.06,1.03,0.71,0.0,81.13,90.65,0
918,10.86,14.49,3.11,1.06,1.24,0.0,80.48,92.6,0
919,10.95,68.87,3.53,1.27,5.87,0.0,74.79,109.89,0
920,10.88,24.49,3.19,1.09,2.09,0.0,79.44,95.78,0
921,11.27,248.82,4.93,1.96,21.22,0.0,55.96,167.08,0
922,11.01,102.51,3.79,1.4,8.74,0.0,71.27,120.58,0
923,11.22,217.79,4.69,1.84,18.57,0.0,59.21,157.22,0
924,11.15,179.05,4.39,1.69,15.27,0.0,63.26,144.91,0
925,11.19,205.4,4.59,1.8,17.52,0.0,60.5,153.28,0
926,11.12,163.13,4.26,1.63,13.91,0.0,64.93,139.85,0
927,11.22,223.23,4.73,1.87,19.03,0.0,58.64,158.95,0
928,10.9,38.1,3.3,1.15,3.25,0.0,78.01,100.11,0
929,11.03,114.9,3.89,1.45,9.8,0.0,69.98,124.52,0
930,11.27,246.25,4.91,1.95,21.0,0.0,56.23,166.27,0
931,10.99,88.02,3.68,1.34,7.51,0.0,72.79,115.98,0
932,11.17,192.99,4.5,1.75,16.46,0.0,61.8,149.34,0
933,11.23,227.4,4.76,1.88,19.39,0.0,58.2,160.27,0
934,11.26,241.82,4.87,1.94,20.62,0.0,56.69,164.86,0
935,11.05,124.0,3.96,1.48,10.57,0.0,69.02,127.41,0
936,11.08,141.77,4.1,1.55,12.09,0.0,67.16,133.06,0
937,10.92,51.41,3.4,1.2,4.38,0.0,76.62,104.34,0
938,11.18,196.96,4.53,1.76,16.8,0.0,61.39,150.6,0
939,11.11,159.99,4.24,1.62,13.64,0.0,65.26,138.85,0
940,11.23,228.08,4.77,1.88,19.45,0.0,58.13,160.49,0
941,10.88,28.66,3.22,1.11,2.44,0.0,79.0,97.11,0
942,11.11,157.92,4.22,1.61,13.47,0.0,65.47,138.19,0
943,11.06,127.04,3.98,1.49,10.83,0.0,68.7,128.38,0
944,10.87,23.01,3.18,1.09,1.96,0.0,79.59,95.31,0
945,11.19,203.72,4.58,1.79,17.37,0.0,60.68,152.75,0
946,11.08,140.65,4.09,1.55,11.99,0.0,67.28,132.7,0
947,10.84,2.82,3.02,1.01,0.24,0.0,81.7,88.9,0
948,11.01,103.02,3.8,1.4,8.79,0.0,71.22,120.74,0
949,11.25,237.17,4.84,1.92,20.22,0.0,57.18,163.38,0
950,11.03,112.95,3.88,1.44,9.63,0.0,70.18,123.9,0
951,10.85,8.3,3.06,1.03,0.71,0.0,81.13,90.64,0
952,10.92,52.01,3.4,1.2,4.43,0.0,76.56,104.53,0
953,10.86,14.22,3.11,1.06,1.21,0.0,80.51,92.52,0
954,11.16,187.28,4.45,1.73,15.97,0.0,62.4,147.52,0
955,11.09,144.85,4.12,1.56,12.35,0.0,66.84,134.04,0
956,10.84,2.75,3.02,1.01,0.23,0.0,81.71,88.88,0
957,11.02,107.08,3.83,1.42,9.13,0.0,70.79,122.03,0
958,11.06,127.36,3.99,1.49,10.86,0.0,68.67,128.48,0
959,11.17,191.53,4.48,1.74,16.33,0.0,61.96,148.88,0
960,11.25,238.84,4.85,1.93,20.37,0.0,57.0,163.91,0
961,11.19,201.69,4.56,1.78,17.2,0.0,60.89,152.1,0
962,11.24,233.91,4.81,1.91,19.95,0.0,57.52,162.34,0
963,11.21,214.35,4.66,1.83,18.28,0.0,59.57,156.13,0
964,10.88,25.19,3.2,1.1,2.15,0.0,79.36,96.01,0
965,10.93,54.07,3.42,1.21,4.61,0.0,76.34,105.19,0
966,10.89,32.43,3.25,1.13,2.77,0.0,78.61,98.31,0
967,11.17,193.49,4.5,1.75,16.5,0.0,61.75,149.5,0
968,11.28,255.08,4.98,1.99,21.75,0.0,55.31,169.07,0
969,11.02,104.66,3.81,1.41,8.92,0.0,71.05,121.27,0
970,11.05,124.09,3.96,1.48,10.58,0.0,69.01,127.44,0
971,11.2,207.64,4.61,1.8,17.71,0.0,60.27,153.99,0
972,10.85,7.39,3.06,1.03,0.63,0.0,81.23,90.35,0
973,11.16,186.14,4.44,1.72,15.87,0.0,62.52,147.16,0
974,11.09,143.54,4.11,1.56,12.24,0.0,66.98,133.62,0
975,11.28,252.11,4.95,1.98,21.5,0.0,55.62,168.13,0
976,10.98,85.19,3.66,1.33,7.26,0.0,73.09,115.08,0
977,11.19,202.63,4.57,1.79,17.28,0.0,60.79,152.4,0
978,11.03,112.82,3.87,1.44,9.62,0.0,70.19,123.86,0
979,10.88,23.94,3.19,1.09,2.04,0.0,79.49,95.61,0
980,11.04,115.36,3.89,1.45,9.84,0.0,69.93,124.66,0
981,11.24,234.32,4.82,1.91,19.98,0.0,57.48,162.47,0
982,10.93,55.9,3.43,1.22,4.77,0.0,76.15,105.77,0
983,11.05,120.89,3.94,1.47,10.31,0.0,69.35,126.42,0
984,10.88,24.73,3.19,1.1,2.11,0.0,79.41,95.86,0
985,11.02,109.28,3.85,1.42,9.32,0.0,70.56,122.73,0
986,10.9,38.4,3.3,1.15,3.27,0.0,77.98,100.2,0
987,11.24,231.71,4.8,1.9,19.76,0.0,57.75,161.64,0
988,11.02,106.89,3.83,1.41,9.11,0.0,70.81,121.97,0
989,10.99,92.01,3.71,1.36,7.85,0.0,72.37,117.24,0
990,11.06,128.92,4.0,1.5,10.99,0.0,68.51,128.98,0
991,10.89,30.63,3.24,1.12,2.61,0.0,78.79,97.74,0
992,11.2,209.22,4.62,1.81,17.84,0.0,60.11,154.5,0
993,11.04,117.14,3.91,1.45,9.99,0.0,69.74,125.23,0
994,11.23,225.2,4.75,1.87,19.2,0.0,58.43,159.57,0
995,10.92,50.09,3.39,1.19,4.27,0.0,76.76,103.92,0
996,10.99,91.78,3.71,1.36,7.83,0.0,72.39,117.17,0
997,11.0,97.43,3.76,1.38,8.31,0.0,71.8,118.97,0
998,10.9,39.64,3.31,1.15,3.38,0.0,77.85,100.6,0
999,11.14,176.86,4.37,1.69,15.08,0.0,63.49,144.21,0
1000,10.89,33.74,3.26,1.13,2.88,0.0,78.47,98.72,0
1001,11.28,255.91,4.98,1.99,21.82,0.0,55.22,169.34,0
1002,11.16,187.17,4.45,1.73,15.96,0.0,62.41,147.49,0
1003,11.19,204.89,4.59,1.79,17.47,0.0,60.56,153.12,0
1004,10.95,65.52,3.51,1.25,5.59,0.0,75.14,108.82,0
1005,10.92,47.37,3.37,1.18,4.04,0.0,77.04,103.06,0
1006,11.06,128.2,3.99,1.5,10.93,0.0,68.58,128.74,0
1007,11.21,214.31,4.66,1.83,18.27,0.0,59.57,156.11,0
1008,11.0,97.21,3.75,1.38,8.29,0.0,71.83,118.9,0
1009,11.22,218.41,4.69,1.85,18.62,0.0,59.14,157.42,0
1010,11.1,154.06,4.19,1.6,13.14,0.0,65.88,136.97,0
1011,11.02,106.33,3.82,1.41,9.07,0.0,70.87,121.79,0
1012,11.0,94.6,3.73,1.37,8.07,0.0,72.1,118.07,0
1013,11.21,214.21,4.66,1.83,18.27,0.0,59.58,156.08,0
1014,10.9,37.8,3.29,1.15,3.22,0.0,78.04,100.01,0
1015,11.02,108.35,3.84,1.42,9.24,0.0,70.66,122.44,0
1016,11.16,187.1,4.45,1.73,15.95,0.0,62.42,147.46,0
1017,11.12,161.73,4.25,1.63,13.79,0.0,65.07,139.4,0
1018,10.87,21.37,3.17,1.08,1.82,0.0,79.76,94.79,0
1019,11.26,241.87,4.87,1.94,20.62,0.0,56.69,164.87,0
1020,11.13,168.15,4.3,1.65,14.34,0.0,64.4,141.44,0
1021,10.85,10.13,3.08,1.04,0.86,0.0,80.94,91.22,1
1022,11.17,194.06,4.5,1.75,16.55,0.0,61.69,149.68,0
1023,11.16,188.08,4.46,1.73,16.04,0.0,62.32,147.78,0
1024,11.19,205.91,4.6,1.8,17.56,0.0,60.45,153.45,0
1025,11.06,131.69,4.02,1.51,11.23,0.0,68.22,129.86,0
1026,11.17,190.76,4.48,1.74,16.27,0.0,62.04,148.63,0
1027,11.2,211.14,4.64,1.82,18.0,0.0,59.9,155.11,0
1028,11.12,163.82,4.27,1.63,13.97,0.0,64.86,140.07,0
1029,11.28,254.11,4.97,1.98,21.67,0.0,55.41,168.76,0
1030,11.19,204.91,4.59,1.79,17.47,0.0,60.56,153.13,0
1031,11.21,214.55,4.66,1.83,18.3,0.0,59.55,156.19,0
1032,11.19,202.43,4.57,1.78,17.26,0.0,60.82,152.34,0
1033,11.16,186.69,4.45,1.72,15.92,0.0,62.46,147.34,0
1034,10.94,62.4,3.48,1.24,5.32,0.0,75.47,107.83,0
1035,10.92,52.23,3.4,1.2,4.45,0.0,76.53,104.6,0
1036,11.19,205.96,4.6,1.8,17.56,0.0,60.45,153.46,0
1037,11.0,95.41,3.74,1.37,8.14,0.0,72.02,118.32,0
1038,11.07,136.16,4.06,1.53,11.61,0.0,67.75,131.27,0
1039,11.0,94.3,3.73,1.37,8.04,0.0,72.13,117.97,0
1040,11.15,179.99,4.4,1.7,15.35,0.0,63.16,145.21,0
1041,11.17,192.78,4.49,1.75,16.44,0.0,61.83,149.27,0
1042,11.21,212.26,4.65,1.82,18.1,0.0,59.79,155.46,0
1043,11.23,226.39,4.75,1.88,19.3,0.0,58.31,159.95,0
1044,11.26,244.2,4.89,1.95,20.82,0.0,56.44,165.62,0
1045,10.85,10.07,3.08,1.04,0.86,0.0,80.95,91.2,1
1046,11.06,126.47,3.98,1.49,10.78,0.0,68.76,128.2,0
1047,10.87,23.65,3.18,1.09,2.02,0.0,79.53,95.52,0
1048,11.12,164.31,4.27,1.64,14.01,0.0,64.8,140.22,0
1049,10.89,31.54,3.24,1.12,2.69,0.0,78.7,98.03,0
1050,11.09,146.2,4.13,1.57,12.47,0.0,66.7,134.47,0
1051,11.11,160.51,4.24,1.62,13.69,0.0,65.2,139.01,0
1052,11.07,132.68,4.03,1.51,11.31,0.0,68.12,130.17,0
1053,11.24,232.8,4.8,1.9,19.85,0.0,57.64,161.99,0
1054,11.12,161.77,4.25,1.63,13.79,0.0,65.07,139.41,0
1055,10.84,5.86,3.05,1.02,0.5,0.0,81.39,89.86,0
1056,11.19,203.0,4.57,1.79,17.31,0.0,60.76,152.52,0
1057,11.24,232.44,4.8,1.9,19.82,0.0,57.68,161.88,0
1058,10.99,91.88,3.71,1.36,7.83,0.0,72.38,117.2,0
1059,11.26,241.75,4.87,1.94,20.61,0.0,56.7,164.84,0
1060,11.08,141.41,4.1,1.55,12.06,0.0,67.2,132.94,0
1061,11.16,185.06,4.43,1.72,15.78,0.0,62.63,146.82,0
1062,10.87,22.0,3.17,1.09,1.88,0.0,79.7,94.99,0
1063,10.89,34.25,3.27,1.13,2.92,0.0,78.42,98.88,0
1064,10.95,65.24,3.51,1.25,5.56,0.0,75.17,108.74,0
1065,11.17,190.29,4.48,1.74,16.23,0.0,62.09,148.48,0
1066,11.0,95.87,3.74,1.37,8.18,0.0,71.97,118.47,0
1067,10.94,63.5,3.49,1.25,5.41,0.0,75.35,108.18,0
1068,11.07,135.54,4.05,1.53,11.56,0.0,67.82,131.08,0
1069,10.88,25.1,3.19,1.1,2.14,0.0,79.37,95.98,0
1070,11.15,179.41,4.39,1.7,15.3,0.0,63.22,145.02,0
1071,11.11,157.13,4.22,1.61,13.4,0.0,65.56,137.94,0
1072,11.27,250.75,4.94,1.97,21.38,0.0,55.76,167.7,0
1073,11.21,215.53,4.67,1.84,18.38,0.0,59.44,156.5,0
1074,11.17,193.95,4.5,1.75,16.54,0.0,61.7,149.64,0
1075,11.12,163.88,4.27,1.64,13.97,0.0,64.85,140.09,0
1076,11.23,228.07,4.77,1.88,19.45,0.0,58.13,160.49,0
1077,11.25,238.02,4.85,1.92,20.3,0.0,57.09,163.65,0
1078,10.99,87.83,3.68,1.34,7.49,0.0,72.81,115.92,0
1079,11.03,114.17,3.89,1.44,9.74,0.0,70.05,124.29,0
1080,11.27,248.96,4.93,1.96,21.23,0.0,55.95,167.13,0
1081,10.93,52.38,3.41,1.2,4.47,0.0,76.52,104.65,0
1082,11.1,149.65,4.16,1.58,12.76,0.0,66.34,135.56,0
1083,11.07,137.54,4.07,1.53,11.73,0.0,67.61,131.71,0
1084,11.08,139.09,4.08,1.54,11.86,0.0,67.44,132.21,0
1085,10.96,69.87,3.54,1.27,5.96,0.0,74.69,110.21,0
1086,11.02,105.97,3.82,1.41,9.04,0.0,70.91,121.68,0
1087,11.06,132.09,4.02,1.51,11.26,0.0,68.18,129.98,0
1088,11.01,102.64,3.8,1.4,8.75,0.0,71.26,120.62,0
1089,11.01,98.61,3.76,1.38,8.41,0.0,71.68,119.34,0
1090,11.1,153.15,4.19,1.59,13.06,0.0,65.97,136.67,0
1091,10.95,64.14,3.5,1.25,5.47,0.0,75.29,108.38,0
1092,10.9,36.12,3.28,1.14,3.08,0.0,78.22,99.48,0
1093,11.26,242.53,4.88,1.94,20.68,0.0,56.62,165.08,0
1094,11.24,234.19,4.82,1.91,19.97,0.0,57.49,162.43,0
1095,11.01,101.23,3.78,1.39,8.63,0.0,71.41,120.17,0
1096,11.05,125.23,3.97,1.49,10.68,0.0,68.89,127.8,0
1097,10.95,67.49,3.52,1.26,5.76,0.0,74.94,109.45,0
1098,11.02,104.39,3.81,1.4,8.9,0.0,71.08,121.18,0
1099,11.1,150.26,4.16,1.58,12.81,0.0,66.28,135.76,0
1100,10.95,66.86,3.52,1.26,5.7,0.0,75.0,109.25,0
1101,10.93,56.01,3.43,1.22,4.78,0.0,76.14,105.8,0
1102,11.23,225.36,4.75,1.87,19.22,0.0,58.42,159.63,0
1103,10.9,39.31,3.3,1.15,3.35,0.0,77.89,100.49,0
1104,11.07,137.02,4.06,1.53,11.68,0.0,67.66,131.55,0
1105,11.08,142.5,4.1,1.55,12.15,0.0,67.09,133.29,0
1106,11.24,231.27,4.79,1.9,19.72,0.0,57.8,161.5,0
1107,11.22,218.15,4.69,1.85,18.6,0.0,59.17,157.33,0
1108,10.91,45.19,3.35,1.18,3.85,0.0,77.27,102.36,0
1109,11.07,136.83,4.06,1.53,11.67,0.0,67.68,131.49,0
1110,10.97,78.17,3.61,1.3,6.67,0.0,73.82,112.85,0
1111,10.99,91.43,3.71,1.35,7.8,0.0,72.43,117.06,0
1112,11.19,205.69,4.59,1.8,17.54,0.0,60.47,153.38,0
1113,10.92,47.16,3.37,1.18,4.02,0.0,77.06,102.99,0
1114,10.88,23.77,3.18,1.09,2.03,0.0,79.51,95.56,0
1115,11.2,206.95,4.6,1.8,17.65,0.0,60.34,153.77,0
1116,11.16,188.55,4.46,1.73,16.08,0.0,62.27,147.93,0
1117,11.19,203.63,4.58,1.79,17.36,0.0,60.69,152.72,0
1118,10.86,17.21,3.13,1.07,1.47,0.0,80.2,93.47,0
1119,11.04,119.5,3.93,1.46,10.19,0.0,69.49,125.98,0
1120,11.16,183.98,4.43,1.71,15.69,0.0,62.75,146.47,0
1121,10.96,72.82,3.56,1.28,6.21,0.0,74.38,111.14,0
1122,11.07,135.1,4.05,1.52,11.52,0.0,67.86,130.94,0
1123,11.14,172.16,4.33,1.67,14.68,0.0,63.98,142.72,0
1124,11.27,248.05,4.92,1.96,21.15,0.0,56.04,166.84,0
1125,11.28,254.16,4.97,1.99,21.67,0.0,55.4,168.78,0
1126,10.84,3.95,3.03,1.02,0.34,0.0,81.59,89.26,0
1127,11.06,131.18,4.02,1.51,11.19,0.0,68.27,129.69,0
1128,11.19,201.56,4.56,1.78,17.19,0.0,60.91,152.06,0
1129,11.03,112.36,3.87,1.44,9.58,0.0,70.24,123.71,0
1130,11.05,121.38,3.94,1.47,10.35,0.0,69.3,126.58,0
1131,11.14,177.37,4.37,1.69,15.12,0.0,63.44,144.37,0
1132,11.27,251.03,4.95,1.97,21.41,0.0,55.73,167.78,0
1133,11.1,152.83,4.18,1.59,13.03,0.0,66.01,136.57,0
1134,11.24,233.19,4.81,1.9,19.88,0.0,57.6,162.11,0
1135,11.24,230.56,4.79,1.89,19.66,0.0,57.87,161.28,0
1136,10.95,68.76,3.53,1.27,5.86,0.0,74.8,109.86,0
1137,11.26,242.64,4.88,1.94,20.69,0.0,56.61,165.12,0
1138,10.88,27.74,3.22,1.11,2.37,0.0,79.1,96.82,0
1139,11.26,242.25,4.88,1.94,20.66,0.0,56.65,164.99,0
1140,11.22,219.51,4.7,1.85,18.72,0.0,59.03,157.77,0
1141,11.26,241.2,4.87,1.93,20.57,0.0,56.76,164.66,0
1142,11.28,253.6,4.97,1.98,21.62,0.0,55.46,168.6,0
1143,11.08,138.56,4.07,1.54,11.82,0.0,67.5,132.04,0
1144,11.0,95.08,3.74,1.37,8.11,0.0,72.05,118.22,0
1145,11.25,238.11,4.85,1.92,20.3,0.0,57.08,163.68,0
1146,10.96,71.5,3.55,1.28,6.1,0.0,74.52,110.73,0
1147,11.29,257.89,5.0,2.0,21.99,0.0,55.01,169.97,0
1148,10.95,68.87,3.53,1.27,5.87,0.0,74.79,109.89,0
1149,11.09,146.57,4.14,1.57,12.5,0.0,66.66,134.59,0
1150,11.2,211.49,4.64,1.82,18.03,0.0,59.87,155.22,0
1151,11.08,140.84,4.09,1.55,12.01,0.0,67.26,132.76,0
1152,10.91,46.23,3.36,1.18,3.94,0.0,77.16,102.69,0
1153,10.97,77.55,3.6,1.3,6.61,0.0,73.88,112.65,0
1154,11.25,238.88,4.85,1.93,20.37,0.0,57.0,163.92,0
1155,11.13,166.38,4.29,1.64,14.19,0.0,64.59,140.88,0
1156,11.18,200.5,4.55,1.78,17.1,0.0,61.02,151.73,0
1157,11.03,112.38,3.87,1.44,9.58,0.0,70.24,123.72,0
