,nuc,aexp,nd,ns,age,asexp,la,ld,target
756,2.78,56.76,9.33,1.0,30.42,39.85,1053.3,92.13,0
757,2.87,61.34,8.92,1.0,27.1,44.94,1071.93,80.94,0
758,2.92,64.22,8.67,1.0,25.01,48.14,1083.65,73.9,0
759,3.25,81.29,7.15,1.0,12.63,67.1,1153.06,32.17,0
760,2.88,62.07,8.86,1.0,26.57,45.75,1074.89,79.16,0
761,2.83,59.63,9.08,1.0,28.34,43.03,1064.95,85.13,0
762,2.67,51.39,9.81,1.0,34.32,33.87,1031.44,105.28,0
763,3.19,78.0,7.44,1.0,15.02,63.45,1139.68,40.22,0
764,2.43,38.94,10.92,1.0,43.35,20.04,980.81,135.71,0
765,2.61,48.19,10.09,1.0,36.64,30.32,1018.42,113.1,0
766,2.71,53.22,9.65,1.0,32.99,35.91,1038.88,100.8,0
767,2.55,45.0,10.38,1.0,38.95,26.78,1005.46,120.89,0
768,2.58,46.85,10.21,1.0,37.61,28.84,1013.0,116.36,0
769,2.92,63.95,8.69,1.0,25.21,47.84,1082.54,74.56,0
770,3.08,72.31,7.95,1.0,19.15,57.12,1116.52,54.14,0
771,2.59,47.43,10.16,1.0,37.19,29.48,1015.34,114.95,0
772,3.06,71.15,8.05,1.0,19.99,55.83,1111.79,56.98,0
773,3.1,73.68,7.83,1.0,18.16,58.64,1122.08,50.79,0
774,2.6,47.87,10.12,1.0,36.87,29.96,1017.12,113.88,0
775,3.22,79.43,7.32,1.0,13.98,65.04,1145.49,36.72,0
776,2.52,43.34,10.53,1.0,40.16,24.93,998.72,124.94,0
777,3.13,74.93,7.72,1.0,17.25,60.03,1127.17,47.74,0
778,3.23,79.94,7.27,1.0,13.61,65.6,1147.55,35.49,0
779,3.0,68.27,8.31,1.0,22.08,52.63,1100.09,64.01,0
780,2.77,56.5,9.36,1.0,30.61,39.55,1052.23,92.78,0
781,2.57,45.94,10.29,1.0,38.27,27.82,1009.29,118.59,0
782,2.5,42.51,10.6,1.0,40.76,24.01,995.35,126.97,0
783,3.24,80.75,7.2,1.0,13.03,66.5,1150.84,33.5,0
784,2.45,39.72,10.85,1.0,42.78,20.91,984.0,133.79,0
785,2.5,42.78,10.58,1.0,40.56,24.31,996.44,126.31,0
786,3.09,72.91,7.9,1.0,18.71,57.79,1118.97,52.66,0
787,2.66,50.63,9.88,1.0,34.87,33.04,1028.38,107.12,0
788,3.28,82.6,7.04,1.0,11.68,68.55,1158.37,28.98,0
789,3.11,73.97,7.8,1.0,17.94,58.97,1123.29,50.07,0
790,2.46,40.24,10.8,1.0,42.4,21.49,986.12,132.52,0
791,2.9,63.27,8.75,1.0,25.7,47.08,1079.76,76.23,0
792,2.98,67.18,8.41,1.0,22.87,51.42,1095.66,66.67,0
793,2.46,40.61,10.77,1.0,42.14,21.9,987.62,131.62,0
794,2.94,64.95,8.6,1.0,24.49,48.94,1086.59,72.13,0
795,3.01,68.72,8.27,1.0,21.75,53.14,1101.94,62.9,0
796,2.71,53.41,9.63,1.0,32.86,36.12,1039.66,100.34,0
797,3.14,75.72,7.65,1.0,16.67,60.92,1130.41,45.79,0
798,2.7,52.89,9.68,1.0,33.23,35.54,1037.55,101.6,0
799,2.47,40.8,10.75,1.0,42.0,22.11,988.37,131.16,0
800,3.14,75.31,7.68,1.0,16.97,60.45,1128.72,46.8,0
801,2.82,58.77,9.15,1.0,28.96,42.08,1061.48,87.22,0
802,2.6,47.53,10.15,1.0,37.12,29.59,1015.74,114.71,0
803,2.99,67.65,8.36,1.0,22.53,51.94,1097.57,65.52,0
804,2.8,58.15,9.21,1.0,29.41,41.39,1058.95,88.74,0
805,2.64,49.62,9.97,1.0,35.61,31.91,1024.23,109.61,0
806,2.6,47.81,10.13,1.0,36.91,29.9,1016.91,114.01,0
807,2.61,47.98,10.11,1.0,36.79,30.09,1017.58,113.61,0
808,2.98,67.33,8.39,1.0,22.76,51.59,1096.27,66.31,0
809,3.02,69.27,8.22,1.0,21.35,53.74,1104.15,61.57,0
810,2.64,49.93,9.94,1.0,35.38,32.25,1025.51,108.84,0
811,2.94,64.98,8.6,1.0,24.46,48.98,1086.74,72.04,0
812,3.19,77.97,7.45,1.0,15.04,63.41,1139.53,40.31,0
813,2.68,51.71,9.78,1.0,34.09,34.23,1032.75,104.49,0
814,2.95,65.84,8.53,1.0,23.84,49.93,1090.2,69.95,0
815,2.51,43.06,10.55,1.0,40.36,24.62,997.59,125.63,0
816,2.65,50.06,9.93,1.0,35.28,32.4,1026.05,108.51,0
817,3.22,79.49,7.31,1.0,13.94,65.1,1145.72,36.58,0
818,2.86,61.15,8.94,1.0,27.24,44.72,1071.13,81.42,0
819,2.86,61.12,8.94,1.0,27.26,44.69,1071.03,81.48,0
820,2.45,40.16,10.81,1.0,42.46,21.4,985.77,132.73,0
821,2.46,40.23,10.8,1.0,42.41,21.48,986.08,132.54,0
822,3.08,72.38,7.94,1.0,19.09,57.2,1116.83,53.95,0
823,3.28,82.6,7.04,1.0,11.68,68.56,1158.37,28.98,0
824,3.08,72.54,7.93,1.0,18.98,57.38,1117.46,53.57,0
825,2.98,67.16,8.41,1.0,22.88,51.4,1095.58,66.72,0
826,2.81,58.34,9.19,1.0,29.28,41.6,1059.71,88.28,0
827,2.56,45.5,10.33,1.0,38.59,27.33,1007.48,119.68,0
828,2.96,66.36,8.48,1.0,23.46,50.51,1092.34,68.67,0
829,2.49,42.2,10.63,1.0,40.98,23.67,994.08,127.73,0
830,2.87,61.37,8.92,1.0,27.08,44.97,1072.04,80.87,0
831,2.83,59.36,9.1,1.0,28.54,42.74,1063.87,85.78,0
832,3.07,71.83,7.99,1.0,19.5,56.59,1114.56,55.31,0
833,2.65,50.28,9.91,1.0,35.13,32.64,1026.92,107.99,0
834,2.69,52.18,9.74,1.0,33.74,34.76,1034.68,103.33,0
835,2.95,65.83,8.53,1.0,23.84,49.92,1090.18,69.97,0
836,2.76,55.9,9.41,1.0,31.05,38.89,1049.78,94.25,0
837,2.91,63.71,8.71,1.0,25.39,47.56,1081.54,75.16,0
838,2.64,49.85,9.95,1.0,35.43,32.17,1025.2,109.03,0
839,3.13,75.19,7.69,1.0,17.05,60.33,1128.26,47.08,0
840,3.15,76.25,7.6,1.0,16.29,61.5,1132.56,44.49,0
841,2.64,49.81,9.95,1.0,35.46,32.12,1025.04,109.13,0
842,3.06,71.13,8.06,1.0,20.0,55.81,1111.72,57.02,0
843,3.09,72.84,7.9,1.0,18.76,57.71,1118.68,52.83,0
844,2.79,57.72,9.25,1.0,29.72,40.92,1057.21,89.78,0
845,2.51,42.87,10.57,1.0,40.5,24.41,996.79,126.11,0
846,3.13,75.17,7.7,1.0,17.07,60.3,1128.15,47.14,0
847,2.79,57.73,9.25,1.0,29.72,40.92,1057.22,89.78,0
848,3.2,78.62,7.39,1.0,14.57,64.13,1142.18,38.71,0
849,3.25,81.31,7.15,1.0,12.62,67.12,1153.12,32.14,0
850,2.65,50.03,9.93,1.0,35.3,32.37,1025.94,108.59,0
851,2.86,61.1,8.95,1.0,27.27,44.67,1070.96,81.52,0
852,3.0,68.36,8.3,1.0,22.01,52.73,1100.46,63.79,0
853,2.98,67.38,8.39,1.0,22.72,51.65,1096.5,66.17,0
854,2.68,51.8,9.77,1.0,34.02,34.33,1033.11,104.28,0
855,3.24,80.65,7.21,1.0,13.1,66.39,1150.43,33.75,0
856,3.27,82.39,7.05,1.0,11.83,68.32,1157.52,29.49,0
857,2.53,44.27,10.44,1.0,39.48,25.97,1002.49,122.68,0
858,3.27,81.94,7.09,1.0,12.16,67.83,1155.71,30.58,0
859,3.01,69.06,8.24,1.0,21.51,53.51,1103.3,62.08,0
860,3.15,76.09,7.61,1.0,16.4,61.32,1131.91,44.89,0
861,2.52,43.63,10.5,1.0,39.95,25.26,999.9,124.23,0
862,2.84,59.93,9.05,1.0,28.12,43.37,1066.19,84.39,0
863,2.91,63.81,8.71,1.0,25.31,47.68,1081.96,74.91,0
864,2.93,64.52,8.64,1.0,24.8,48.46,1084.84,73.18,0
865,3.01,68.94,8.25,1.0,21.59,53.38,1102.83,62.36,0
866,2.52,43.8,10.48,1.0,39.83,25.44,1000.57,123.83,0
867,2.84,60.28,9.02,1.0,27.87,43.75,1067.6,83.54,0
868,2.92,64.15,8.68,1.0,25.06,48.06,1083.34,74.08,0
869,2.84,60.09,9.04,1.0,28.01,43.54,1066.81,84.01,0
870,2.48,41.58,10.68,1.0,41.44,22.97,991.54,129.26,0
871,3.05,70.96,8.07,1.0,20.13,55.62,1111.02,57.44,0
872,2.47,40.89,10.74,1.0,41.94,22.21,988.73,130.95,0
873,2.93,64.54,8.64,1.0,24.78,48.49,1084.95,73.11,0
874,2.97,66.95,8.43,1.0,23.04,51.16,1094.71,67.24,0
875,2.46,40.58,10.77,1.0,42.16,21.86,987.48,131.7,0
876,2.92,63.95,8.69,1.0,25.21,47.84,1082.54,74.56,0
877,2.64,49.95,9.94,1.0,35.36,32.28,1025.59,108.79,0
878,3.02,69.48,8.2,1.0,21.2,53.97,1105.01,61.06,0
879,3.12,74.35,7.77,1.0,17.67,59.39,1124.81,49.15,0
880,2.99,67.64,8.37,1.0,22.53,51.94,1097.55,65.54,0
881,3.23,79.98,7.27,1.0,13.58,65.65,1147.73,35.37,0
882,2.6,47.86,10.12,1.0,36.88,29.96,1017.11,113.89,0
883,2.92,64.37,8.66,1.0,24.91,48.3,1084.23,73.54,0
884,3.12,74.64,7.74,1.0,17.46,59.71,1126.0,48.44,0
885,3.04,70.21,8.14,1.0,20.67,54.79,1108.01,59.25,0
886,2.54,44.58,10.42,1.0,39.26,26.31,1003.74,121.92,0
887,2.64,49.53,9.98,1.0,35.67,31.81,1023.87,109.83,0
888,2.52,43.53,10.51,1.0,40.02,25.14,999.48,124.49,0
889,3.22,79.45,7.32,1.0,13.97,65.06,1145.56,36.68,0
890,3.24,80.54,7.22,1.0,13.17,66.27,1150.01,34.0,0
891,2.82,59.19,9.12,1.0,28.66,42.55,1063.18,86.2,0
892,3.12,74.44,7.76,1.0,17.6,59.49,1125.2,48.92,0
893,2.8,58.16,9.21,1.0,29.41,41.4,1058.97,88.73,0
894,2.9,62.94,8.78,1.0,25.94,46.71,1078.42,77.04,0
895,3.13,75.14,7.7,1.0,17.09,60.27,1128.05,47.2,0
896,3.14,75.45,7.67,1.0,16.87,60.61,1129.31,46.45,0
897,2.76,55.68,9.43,1.0,31.21,38.64,1048.88,94.79,0
898,2.6,47.7,10.14,1.0,37.0,29.77,1016.44,114.3,0
899,2.76,55.95,9.4,1.0,31.01,38.94,1049.98,94.13,0
900,3.2,78.66,7.39,1.0,14.54,64.18,1142.36,38.61,0
901,2.97,66.58,8.46,1.0,23.3,50.75,1093.22,68.14,0
902,2.45,39.78,10.84,1.0,42.74,20.97,984.23,133.66,0
903,2.65,50.5,9.89,1.0,34.96,32.89,1027.85,107.44,0
904,2.47,41.14,10.72,1.0,41.75,22.49,989.77,130.32,0
905,2.62,48.8,10.04,1.0,36.19,31.0,1020.93,111.59,0
906,3.23,79.95,7.27,1.0,13.61,65.61,1147.59,35.46,0
907,2.79,57.24,9.29,1.0,30.07,40.38,1055.25,90.97,0
908,2.97,66.69,8.45,1.0,23.22,50.88,1093.68,67.87,0
909,3.23,80.13,7.26,1.0,13.47,65.81,1148.33,35.02,0
910,2.46,40.62,10.77,1.0,42.13,21.92,987.67,131.58,0
911,2.9,63.15,8.76,1.0,25.79,46.95,1079.29,76.51,0
912,2.92,64.4,8.65,1.0,24.88,48.33,1084.36,73.47,0
913,2.8,57.78,9.24,1.0,29.68,40.98,1057.45,89.64,0
914,3.03,69.67,8.18,1.0,21.06,54.19,1105.8,60.58,0
915,2.98,67.31,8.39,1.0,22.77,51.57,1096.21,66.35,0
916,3.28,82.75,7.02,1.0,11.57,68.72,1158.99,28.61,0
917,2.66,50.83,9.86,1.0,34.73,33.25,1029.17,106.64,0
918,3.28,82.46,7.05,1.0,11.79,68.4,1157.8,29.32,0
919,2.57,46.39,10.25,1.0,37.94,28.32,1011.13,117.49,0
920,3.24,80.43,7.23,1.0,13.26,66.14,1149.53,34.29,0
921,2.5,42.76,10.58,1.0,40.58,24.29,996.37,126.36,0
922,2.79,57.4,9.28,1.0,29.96,40.55,1055.88,90.59,0
923,2.61,48.31,10.08,1.0,36.55,30.46,1018.93,112.79,0
924,2.54,44.5,10.42,1.0,39.32,26.22,1003.43,122.11,0
925,2.58,46.63,10.23,1.0,37.77,28.59,1012.11,116.89,0
926,3.11,74.19,7.78,1.0,17.78,59.22,1124.19,49.53,0
927,2.43,38.72,10.94,1.0,43.51,19.8,979.94,136.23,0
928,2.81,58.72,9.16,1.0,29.0,42.02,1061.26,87.35,0
929,2.87,61.5,8.91,1.0,26.99,45.11,1072.56,80.56,0
930,3.26,81.74,7.11,1.0,12.3,67.6,1154.89,31.07,0
931,2.88,62.22,8.85,1.0,26.46,45.91,1075.5,78.79,0
932,2.87,61.83,8.88,1.0,26.75,45.48,1073.91,79.75,0
933,2.55,44.91,10.39,1.0,39.02,26.67,1005.08,121.12,0
934,2.51,43.22,10.54,1.0,40.24,24.8,998.22,125.24,0
935,2.57,46.35,10.26,1.0,37.97,28.28,1010.96,117.58,0
936,2.52,43.55,10.51,1.0,40.01,25.16,999.55,124.44,0
937,3.2,78.73,7.38,1.0,14.49,64.26,1142.65,38.43,0
938,2.72,53.86,9.59,1.0,32.52,36.63,1041.52,99.22,0
939,2.91,63.47,8.74,1.0,25.56,47.3,1080.58,75.74,0
940,3.09,72.86,7.9,1.0,18.75,57.73,1118.76,52.79,0
941,2.87,61.62,8.9,1.0,26.9,45.25,1073.06,80.26,0
942,2.6,47.85,10.12,1.0,36.88,29.95,1017.07,113.92,0
943,2.77,56.7,9.34,1.0,30.47,39.78,1053.05,92.29,0
944,3.11,73.9,7.81,1.0,18.0,58.88,1122.98,50.26,0
945,2.7,52.92,9.67,1.0,33.21,35.58,1037.68,101.53,0
946,3.22,79.53,7.31,1.0,13.91,65.14,1145.88,36.49,0
947,2.52,43.74,10.49,1.0,39.87,25.38,1000.34,123.97,0
948,3.13,74.89,7.72,1.0,17.27,59.99,1127.04,47.81,0
949,2.81,58.51,9.18,1.0,29.16,41.79,1060.4,87.87,0
950,2.62,48.88,10.03,1.0,36.14,31.09,1021.25,111.4,0
951,2.53,44.34,10.44,1.0,39.43,26.04,1002.78,122.5,0
952,2.95,65.92,8.52,1.0,23.78,50.02,1090.54,69.75,0
953,3.09,72.93,7.89,1.0,18.69,57.81,1119.06,52.61,0
954,2.75,55.32,9.46,1.0,31.47,38.25,1047.44,95.66,0
955,3.04,70.37,8.12,1.0,20.55,54.97,1108.64,58.87,0
956,2.86,61.02,8.95,1.0,27.34,44.57,1070.6,81.74,0
957,3.11,73.82,7.82,1.0,18.05,58.8,1122.67,50.44,0
958,3.25,81.01,7.18,1.0,12.84,66.79,1151.9,32.87,0
959,2.94,64.95,8.6,1.0,24.48,48.95,1086.62,72.11,0
960,3.22,79.68,7.3,1.0,13.8,65.31,1146.49,36.12,0
961,3.01,69.06,8.24,1.0,21.5,53.51,1103.3,62.08,0
962,2.46,40.38,10.79,1.0,42.31,21.64,986.66,132.19,0
963,3.28,82.56,7.04,1.0,11.71,68.51,1158.21,29.08,0
964,2.98,67.02,8.42,1.0,22.98,51.24,1095.0,67.07,0
965,3.08,72.24,7.96,1.0,19.2,57.05,1116.25,54.3,0
966,2.78,57.17,9.3,1.0,30.12,40.3,1054.98,91.13,0
967,2.83,59.73,9.07,1.0,28.27,43.14,1065.35,84.89,0
968,3.13,74.73,7.73,1.0,17.39,59.82,1126.38,48.21,0
969,3.04,70.33,8.13,1.0,20.59,54.92,1108.46,58.98,0
970,2.55,45.05,10.37,1.0,38.92,26.83,1005.66,120.77,0
971,2.43,38.68,10.94,1.0,43.53,19.76,979.78,136.33,0
972,2.8,57.88,9.23,1.0,29.61,41.09,1057.85,89.4,0
973,2.92,64.05,8.68,1.0,25.14,47.94,1082.92,74.33,0
974,2.66,50.73,9.87,1.0,34.8,33.14,1028.75,106.89,0
975,3.17,77.16,7.52,1.0,15.63,62.52,1136.27,42.27,0
976,2.59,47.32,10.17,1.0,37.27,29.36,1014.91,115.21,0
977,2.99,67.98,8.33,1.0,22.28,52.31,1098.93,64.71,0
978,3.09,72.85,7.9,1.0,18.76,57.72,1118.71,52.82,0
979,2.56,45.78,10.31,1.0,38.38,27.65,1008.65,118.97,0
980,2.53,43.96,10.47,1.0,39.71,25.62,1001.23,123.44,0
981,2.46,40.39,10.79,1.0,42.3,21.65,986.71,132.16,0
982,3.19,78.15,7.43,1.0,14.91,63.61,1140.26,39.86,0
983,2.61,48.39,10.08,1.0,36.5,30.54,1019.24,112.61,0
984,3.06,71.52,8.02,1.0,19.72,56.24,1113.31,56.07,0
985,2.48,41.62,10.68,1.0,41.4,23.02,991.72,129.15,0
986,2.96,66.11,8.5,1.0,23.64,50.23,1091.32,69.28,0
987,2.66,50.86,9.86,1.0,34.7,33.29,1029.31,106.56,0
988,3.21,79.35,7.32,1.0,14.04,64.94,1145.14,36.93,0
989,3.03,69.74,8.18,1.0,21.01,54.27,1106.08,60.41,0
990,2.51,42.82,10.57,1.0,40.53,24.36,996.62,126.21,0
991,3.17,76.86,7.55,1.0,15.85,62.17,1135.02,43.02,0
992,2.65,50.17,9.92,1.0,35.2,32.52,1026.49,108.25,0
993,3.06,71.38,8.03,1.0,19.82,56.09,1112.76,56.4,0
994,3.2,78.71,7.38,1.0,14.51,64.23,1142.54,38.5,0
995,3.2,78.61,7.39,1.0,14.58,64.12,1142.14,38.74,0
996,3.0,68.19,8.32,1.0,22.13,52.55,1099.78,64.2,0
997,3.13,75.17,7.7,1.0,17.07,60.3,1128.15,47.15,0
998,3.13,75.15,7.7,1.0,17.09,60.27,1128.06,47.2,0
999,2.45,39.79,10.84,1.0,42.73,20.99,984.29,133.62,0
1000,2.99,68.02,8.33,1.0,22.25,52.36,1099.1,64.61,0
1001,3.26,81.63,7.12,1.0,12.38,67.48,1154.44,31.34,0
1002,2.98,67.19,8.41,1.0,22.86,51.43,1095.7,66.65,0
1003,3.24,80.55,7.22,1.0,13.17,66.28,1150.03,33.99,0
1004,2.66,50.71,9.87,1.0,34.81,33.12,1028.67,106.94,0
1005,2.6,47.9,10.12,1.0,36.85,30.0,1017.24,113.81,0
1006,2.83,59.42,9.1,1.0,28.49,42.81,1064.13,85.63,0
1007,2.49,41.84,10.66,1.0,41.24,23.27,992.62,128.61,0
1008,3.21,79.09,7.35,1.0,14.23,64.65,1144.08,37.57,0
1009,3.05,70.9,8.08,1.0,20.17,55.56,1110.8,57.58,0
1010,2.43,38.9,10.92,1.0,43.37,20.0,980.67,135.79,0
1011,3.01,68.97,8.25,1.0,21.57,53.41,1102.94,62.3,0
1012,3.21,78.85,7.37,1.0,14.4,64.39,1143.14,38.14,0
1013,2.51,42.84,10.57,1.0,40.52,24.37,996.66,126.18,0
1014,3.15,76.19,7.61,1.0,16.33,61.43,1132.31,44.64,0
1015,3.26,81.73,7.11,1.0,12.32,67.59,1154.83,31.11,0
1016,2.46,40.43,10.78,1.0,42.27,21.7,986.89,132.06,0
1017,2.82,59.27,9.11,1.0,28.61,42.63,1063.48,86.02,0
1018,2.97,66.7,8.45,1.0,23.22,50.88,1093.7,67.85,0
1019,2.86,60.85,8.97,1.0,27.46,44.39,1069.92,82.15,0
1020,2.97,66.82,8.44,1.0,23.13,51.02,1094.2,67.55,0
1021,3.15,75.98,7.62,1.0,16.49,61.2,1131.44,45.17,0
1022,2.65,50.37,9.9,1.0,35.06,32.75,1027.31,107.76,0
1023,3.11,73.72,7.83,1.0,18.13,58.68,1122.24,50.7,0
1024,3.28,82.61,7.04,1.0,11.68,68.56,1158.4,28.96,0
1025,2.99,67.75,8.36,1.0,22.45,52.05,1097.98,65.28,0
1026,2.66,50.59,9.88,1.0,34.9,32.99,1028.22,107.21,0
1027,2.44,39.66,10.85,1.0,42.82,20.85,983.76,133.94,0
1028,3.22,79.82,7.28,1.0,13.7,65.47,1147.09,35.76,0
1029,3.08,72.43,7.94,1.0,19.06,57.25,1117.0,53.85,0
1030,3.16,76.31,7.59,1.0,16.25,61.57,1132.79,44.36,0
1031,3.14,75.63,7.65,1.0,16.74,60.81,1130.03,46.01,0
1032,2.49,42.28,10.62,1.0,40.93,23.75,994.4,127.54,0
1033,3.06,71.5,8.02,1.0,19.73,56.22,1113.23,56.11,0
1034,2.48,41.28,10.71,1.0,41.65,22.65,990.34,129.98,0
1035,3.17,76.96,7.54,1.0,15.77,62.29,1135.44,42.76,0
1036,3.13,75.03,7.71,1.0,17.17,60.14,1127.58,47.49,0
1037,2.67,51.04,9.84,1.0,34.57,33.49,1030.03,106.12,0
1038,3.06,71.61,8.01,1.0,19.65,56.35,1113.68,55.84,0
1039,2.87,61.72,8.89,1.0,26.83,45.35,1073.46,80.02,0
1040,3.03,69.58,8.19,1.0,21.12,54.09,1105.43,60.8,0
1041,2.86,60.92,8.96,1.0,27.4,44.47,1070.22,81.97,0
1042,3.04,70.46,8.12,1.0,20.49,55.06,1108.99,58.66,0
1043,2.68,51.75,9.78,1.0,34.06,34.27,1032.91,104.4,0
1044,3.27,82.33,7.06,1.0,11.88,68.26,1157.28,29.63,0
1045,2.92,64.36,8.66,1.0,24.91,48.29,1084.21,73.56,0
1046,3.02,69.58,8.19,1.0,21.13,54.08,1105.41,60.82,0
1047,2.94,65.04,8.6,1.0,24.42,49.04,1086.95,71.91,0
1048,2.41,38.07,10.99,1.0,43.98,19.07,977.27,137.84,0
1049,2.48,41.65,10.68,1.0,41.38,23.05,991.83,129.09,0
1050,3.07,71.95,7.98,1.0,19.41,56.72,1115.06,55.01,0
1051,2.81,58.51,9.18,1.0,29.15,41.79,1060.42,87.85,0
1052,3.04,70.11,8.15,1.0,20.74,54.68,1107.59,59.5,0
1053,2.83,59.79,9.06,1.0,28.23,43.21,1065.6,84.74,0
1054,3.23,80.09,7.26,1.0,13.5,65.77,1148.17,35.11,0
1055,2.82,59.19,9.12,1.0,28.66,42.54,1063.16,86.21,0
1056,2.91,63.56,8.73,1.0,25.49,47.4,1080.95,75.51,0
1057,2.91,63.85,8.7,1.0,25.28,47.72,1082.13,74.81,0
1058,3.01,68.96,8.25,1.0,21.58,53.4,1102.89,62.33,0
1059,2.98,67.42,8.39,1.0,22.7,51.68,1096.62,66.1,0
1060,2.6,47.94,10.12,1.0,36.82,30.04,1017.42,113.7,0
1061,2.47,41.04,10.73,1.0,41.82,22.38,989.37,130.56,0
1062,2.79,57.71,9.25,1.0,29.73,40.9,1057.16,89.81,0
1063,3.11,73.77,7.82,1.0,18.08,58.75,1122.48,50.55,0
1064,2.86,61.33,8.93,1.0,27.11,44.93,1071.89,80.96,0
1065,2.49,42.23,10.62,1.0,40.96,23.71,994.22,127.65,0
1066,3.12,74.23,7.78,1.0,17.76,59.25,1124.32,49.45,0
1067,2.75,55.34,9.46,1.0,31.45,38.27,1047.52,95.61,0
1068,2.97,66.49,8.47,1.0,23.37,50.66,1092.86,68.36,0
1069,2.74,54.98,9.49,1.0,31.71,37.87,1046.06,96.49,0
1070,3.15,75.79,7.64,1.0,16.62,60.99,1130.7,45.62,0
1071,3.05,70.96,8.07,1.0,20.13,55.62,1111.02,57.44,0
1072,3.23,80.07,7.26,1.0,13.52,65.74,1148.09,35.16,0
1073,3.03,69.63,8.19,1.0,21.09,54.14,1105.61,60.69,0
1074,3.12,74.5,7.76,1.0,17.56,59.55,1125.41,48.79,0
1075,2.8,58.11,9.21,1.0,29.45,41.34,1058.77,88.85,0
1076,2.79,57.38,9.28,1.0,29.97,40.54,1055.82,90.62,0
1077,2.86,60.92,8.96,1.0,27.4,44.47,1070.22,81.97,0
1078,2.47,41.12,10.72,1.0,41.76,22.47,989.71,130.36,0
1079,2.42,38.42,10.96,1.0,43.73,19.47,978.7,136.98,0
1080,2.59,47.04,10.2,1.0,37.47,29.04,1013.76,115.9,0
1081,2.7,52.88,9.68,1.0,33.24,35.53,1037.51,101.63,0
1082,2.61,48.05,10.11,1.0,36.74,30.17,1017.88,113.43,0
1083,2.47,40.87,10.75,1.0,41.95,22.18,988.66,130.99,0
1084,2.69,52.24,9.73,1.0,33.7,34.82,1034.9,103.2,0
1085,3.01,68.98,8.25,1.0,21.56,53.42,1102.99,62.27,0
1086,2.78,56.78,9.33,1.0,30.41,39.87,1053.39,92.08,0
1087,2.66,50.73,9.87,1.0,34.8,33.15,1028.78,106.88,0
1088,3.2,78.43,7.41,1.0,14.71,63.92,1141.42,39.17,0
1089,2.73,54.62,9.52,1.0,31.98,37.47,1044.58,97.38,0
1090,2.85,60.64,8.99,1.0,27.61,44.16,1069.08,82.65,0
1091,2.42,38.33,10.97,1.0,43.79,19.36,978.33,137.2,0
1092,3.24,80.71,7.2,1.0,13.05,66.46,1150.71,33.59,0
1093,2.73,54.47,9.54,1.0,32.08,37.3,1043.99,97.73,0
1094,2.66,50.82,9.86,1.0,34.73,33.24,1029.13,106.66,0
1095,3.22,79.8,7.28,1.0,13.72,65.44,1146.97,35.83,0
1096,3.04,70.35,8.12,1.0,20.57,54.95,1108.57,58.92,0
1097,2.75,55.4,9.45,1.0,31.41,38.34,1047.77,95.46,0
1098,3.04,70.3,8.13,1.0,20.6,54.89,1108.36,59.04,0
1099,3.14,75.64,7.65,1.0,16.73,60.83,1130.09,45.98,0
1100,2.72,54.05,9.57,1.0,32.39,36.83,1042.26,98.77,0
1101,2.49,41.77,10.66,1.0,41.29,23.19,992.34,128.78,0
1102,3.02,69.49,8.2,1.0,21.19,53.99,1105.06,61.02,0
1103,3.06,71.17,8.05,1.0,19.98,55.85,1111.88,56.93,0
1104,2.53,44.02,10.47,1.0,39.67,25.68,1001.46,123.3,0
1105,2.79,57.46,9.27,1.0,29.91,40.63,1056.15,90.42,0
1106,2.44,39.61,10.86,1.0,42.86,20.79,983.56,134.06,0
1107,2.86,60.9,8.96,1.0,27.42,44.45,1070.14,82.01,0
1108,2.49,42.08,10.64,1.0,41.07,23.53,993.58,128.03,0
1109,2.51,42.86,10.57,1.0,40.5,24.4,996.77,126.11,0
1110,2.56,45.64,10.32,1.0,38.49,27.49,1008.07,119.33,0
1111,2.78,57.13,9.3,1.0,30.15,40.26,1054.8,91.23,0
1112,3.03,69.85,8.17,1.0,20.93,54.39,1106.53,60.14,0
1113,2.72,53.85,9.59,1.0,32.53,36.61,1041.46,99.26,0
1114,2.9,63.37,8.75,1.0,25.63,47.19,1080.16,75.99,0
1115,2.91,63.74,8.71,1.0,25.36,47.6,1081.68,75.08,0
1116,2.77,56.63,9.34,1.0,30.52,39.7,1052.75,92.47,0
1117,2.94,65.06,8.59,1.0,24.4,49.07,1087.05,71.85,0
1118,3.24,80.7,7.2,1.0,13.06,66.45,1150.66,33.62,0
1119,2.73,54.21,9.56,1.0,32.27,37.01,1042.92,98.38,0
1120,2.42,38.54,10.95,1.0,43.64,19.6,979.2,136.68,0
1121,2.8,57.77,9.24,1.0,29.69,40.97,1057.42,89.66,0
1122,3.19,78.01,7.44,1.0,15.01,63.45,1139.69,40.21,0
1123,3.24,80.45,7.23,1.0,13.24,66.16,1149.62,34.24,0
1124,2.83,59.46,9.09,1.0,28.47,42.84,1064.25,85.55,0
1125,2.44,39.28,10.89,1.0,43.1,20.43,982.22,134.86,0
1126,2.91,63.87,8.7,1.0,25.26,47.75,1082.22,74.75,0
1127,2.69,52.3,9.73,1.0,33.66,34.89,1035.16,103.04,0
1128,3.01,68.7,8.27,1.0,21.77,53.11,1101.83,62.97,0
1129,3.05,70.94,8.07,1.0,20.14,55.6,1110.94,57.49,0
1130,2.87,61.76,8.89,1.0,26.8,45.4,1073.62,79.92,0
