,nuc,aexp,nd,ns,age,asexp,la,ld,target
772,2.15,1.81,2.19,1.0,21.38,1.81,956.28,81.41,0
773,9.76,0.67,3.33,1.0,52.82,0.67,847.32,360.7,0
774,4.41,1.47,2.53,1.0,30.74,1.47,923.84,164.56,0
775,2.39,1.78,2.22,1.0,22.38,1.78,952.84,90.24,0
776,4.2,1.5,2.5,1.0,29.86,1.5,926.89,156.74,0
777,10.16,0.61,3.39,1.0,54.48,0.61,841.58,375.42,0
778,1.96,1.84,2.16,1.0,20.6,1.84,958.98,74.49,0
779,11.76,0.37,3.63,1.0,61.08,0.37,818.69,434.08,0
780,3.0,1.68,2.32,1.0,24.91,1.68,944.06,112.74,0
781,6.02,1.23,2.77,1.0,37.36,1.23,900.9,223.37,0
782,3.2,1.65,2.35,1.0,25.74,1.65,941.2,120.07,0
783,8.32,0.88,3.12,1.0,46.89,0.88,867.88,307.99,0
784,7.27,1.04,2.96,1.0,42.55,1.04,882.92,269.44,0
785,5.86,1.25,2.75,1.0,36.73,1.25,903.11,217.7,0
786,5.84,1.26,2.74,1.0,36.66,1.26,903.35,217.08,0
787,4.49,1.46,2.54,1.0,31.05,1.46,922.78,167.29,0
788,9.4,0.72,3.28,1.0,51.33,0.72,852.5,347.43,0
789,8.9,0.8,3.2,1.0,49.3,0.8,859.54,329.37,0
790,9.95,0.64,3.36,1.0,53.62,0.64,844.56,367.79,0
791,9.22,0.75,3.25,1.0,50.6,0.75,855.03,340.93,0
792,9.04,0.77,3.23,1.0,49.86,0.77,857.6,334.36,0
793,2.27,1.8,2.2,1.0,21.88,1.8,954.57,85.81,0
794,4.3,1.49,2.51,1.0,30.26,1.49,925.51,160.29,0
795,3.88,1.55,2.45,1.0,28.56,1.55,931.42,145.15,0
796,11.61,0.39,3.61,1.0,60.46,0.39,820.85,428.55,0
797,12.4,0.27,3.73,1.0,63.75,0.27,809.46,457.75,0
798,2.6,1.74,2.26,1.0,23.27,1.74,949.74,98.19,0
799,8.27,0.89,3.11,1.0,46.66,0.89,868.68,305.95,0
800,11.0,0.48,3.52,1.0,57.93,0.48,829.6,406.11,0
801,7.31,1.04,2.96,1.0,42.72,1.04,882.34,270.94,0
802,4.6,1.44,2.56,1.0,31.54,1.44,921.09,171.61,0
803,14.0,0.03,3.97,1.0,70.36,0.03,786.54,516.49,0
804,3.33,1.63,2.37,1.0,26.29,1.63,939.28,125.0,0
805,1.54,1.91,2.09,1.0,18.87,1.91,965.0,59.07,0
806,10.81,0.51,3.49,1.0,57.16,0.51,832.29,399.23,0
807,8.57,0.85,3.15,1.0,47.92,0.85,864.31,317.15,0
808,3.81,1.56,2.44,1.0,28.25,1.56,932.48,142.42,0
809,10.37,0.57,3.43,1.0,55.36,0.57,838.51,383.28,0
810,12.77,0.21,3.79,1.0,65.27,0.21,804.17,471.31,0
811,9.93,0.64,3.36,1.0,53.51,0.64,844.93,366.83,0
812,7.87,0.95,3.05,1.0,45.03,0.95,874.33,291.48,0
813,12.2,0.3,3.7,1.0,62.91,0.3,812.34,450.35,0
814,4.69,1.43,2.57,1.0,31.9,1.43,919.85,174.8,0
815,7.52,1.0,3.0,1.0,43.56,1.0,879.43,278.4,0
816,10.9,0.49,3.51,1.0,57.55,0.49,830.94,402.69,0
817,8.48,0.86,3.14,1.0,47.52,0.86,865.69,313.63,0
818,4.64,1.44,2.56,1.0,31.69,1.44,920.56,172.97,0
819,1.53,1.91,2.09,1.0,18.82,1.91,965.15,58.67,0
820,8.01,0.93,3.07,1.0,45.6,0.93,872.36,296.51,0
821,5.19,1.36,2.64,1.0,33.93,1.36,912.79,192.9,0
822,12.32,0.28,3.72,1.0,63.39,0.28,810.71,454.54,0
823,10.67,0.53,3.47,1.0,56.59,0.53,834.27,394.16,0
824,6.54,1.15,2.85,1.0,39.55,1.15,893.34,242.75,0
825,14.0,0.03,3.97,1.0,70.34,0.03,786.6,516.33,0
826,13.83,0.05,3.95,1.0,69.63,0.05,789.07,510.02,0
827,4.23,1.5,2.5,1.0,30.01,1.5,926.39,158.02,0
828,12.22,0.3,3.7,1.0,62.97,0.3,812.14,450.88,0
829,9.56,0.7,3.3,1.0,52.01,0.7,850.13,353.49,0
830,3.82,1.56,2.44,1.0,28.29,1.56,932.34,142.79,0
831,3.61,1.59,2.41,1.0,27.45,1.59,935.27,135.28,0
832,5.7,1.28,2.72,1.0,36.07,1.28,905.39,211.87,0
833,9.94,0.64,3.36,1.0,53.56,0.64,844.76,367.26,0
834,7.86,0.95,3.05,1.0,45.0,0.95,874.45,291.17,0
835,3.78,1.57,2.43,1.0,28.12,1.57,932.94,141.26,0
836,11.91,0.34,3.66,1.0,61.72,0.34,816.47,439.76,0
837,2.83,1.71,2.29,1.0,24.19,1.71,946.55,106.35,0
838,6.45,1.16,2.84,1.0,39.16,1.16,894.67,239.35,0
839,9.93,0.64,3.36,1.0,53.55,0.64,844.8,367.17,0
840,10.48,0.56,3.44,1.0,55.81,0.56,836.98,387.21,0
841,6.17,1.21,2.79,1.0,38.01,1.21,898.67,229.09,0
842,7.0,1.08,2.92,1.0,41.45,1.08,886.74,259.67,0
843,3.29,1.64,2.36,1.0,26.09,1.64,939.99,123.18,0
844,7.66,0.98,3.02,1.0,44.16,0.98,877.33,283.79,0
845,2.08,1.82,2.18,1.0,21.11,1.82,957.23,78.99,0
846,11.74,0.37,3.63,1.0,61.02,0.37,818.92,433.5,0
847,1.17,1.96,2.04,1.0,17.35,1.96,970.28,45.53,0
848,7.87,0.95,3.05,1.0,45.04,0.95,874.31,291.53,0
849,7.71,0.97,3.03,1.0,44.37,0.97,876.62,285.59,0
850,10.26,0.59,3.41,1.0,54.91,0.59,840.08,379.25,0
851,7.05,1.08,2.92,1.0,41.62,1.08,886.15,261.17,0
852,2.48,1.76,2.24,1.0,22.74,1.76,951.57,93.48,0
853,7.97,0.94,3.06,1.0,45.42,0.94,872.96,294.97,0
854,8.04,0.93,3.07,1.0,45.73,0.93,871.91,297.67,0
855,13.62,0.08,3.92,1.0,68.78,0.08,792.0,502.5,1
856,6.03,1.23,2.77,1.0,37.43,1.23,900.68,223.94,0
857,7.85,0.95,3.05,1.0,44.95,0.95,874.61,290.75,0
858,4.2,1.5,2.5,1.0,29.85,1.5,926.94,156.62,0
859,7.35,1.03,2.97,1.0,42.86,1.03,881.84,272.21,0
860,9.83,0.66,3.34,1.0,53.1,0.66,846.36,363.15,0
861,4.94,1.39,2.61,1.0,32.94,1.39,916.25,184.03,0
862,4.03,1.53,2.47,1.0,29.15,1.53,929.38,150.38,0
863,5.36,1.33,2.67,1.0,34.66,1.33,910.28,199.33,0
864,7.14,1.06,2.94,1.0,42.02,1.06,884.75,264.76,0
865,6.73,1.12,2.88,1.0,40.33,1.12,890.61,249.73,0
866,10.13,0.61,3.39,1.0,54.36,0.61,841.99,374.37,0
867,9.22,0.75,3.25,1.0,50.62,0.75,854.97,341.1,0
868,11.7,0.37,3.63,1.0,60.85,0.37,819.48,432.05,0
869,12.08,0.32,3.68,1.0,62.39,0.32,814.16,445.71,0
870,7.35,1.03,2.97,1.0,42.89,1.03,881.75,272.44,0
871,10.14,0.61,3.39,1.0,54.4,0.61,841.84,374.75,0
872,5.1,1.37,2.63,1.0,33.57,1.37,914.04,189.7,0
873,13.97,0.03,3.97,1.0,70.22,0.03,787.03,515.23,0
874,4.19,1.51,2.49,1.0,29.83,1.51,927.03,156.4,0
875,5.58,1.3,2.7,1.0,35.56,1.3,907.14,207.38,0
876,2.01,1.83,2.17,1.0,20.84,1.83,958.18,76.55,0
877,1.04,1.98,2.02,1.0,16.8,1.98,972.18,40.67,0
878,12.37,0.27,3.73,1.0,63.6,0.27,809.95,456.48,0
879,8.35,0.88,3.12,1.0,46.99,0.88,867.54,308.87,0
880,5.53,1.3,2.7,1.0,35.35,1.3,907.89,205.44,0
881,12.82,0.21,3.79,1.0,65.46,0.21,803.52,472.97,0
882,10.27,0.59,3.41,1.0,54.94,0.59,839.98,379.51,0
883,11.61,0.39,3.61,1.0,60.47,0.39,820.8,428.69,0
884,4.06,1.53,2.47,1.0,29.28,1.53,928.92,151.55,0
885,10.62,0.54,3.46,1.0,56.38,0.54,834.97,392.35,0
886,2.82,1.71,2.29,1.0,24.17,1.71,946.63,106.15,0
887,4.03,1.53,2.47,1.0,29.18,1.53,929.26,150.66,0
888,5.8,1.26,2.74,1.0,36.49,1.26,903.94,215.58,0
889,13.38,0.12,3.88,1.0,67.78,0.12,795.46,493.63,0
890,6.83,1.11,2.89,1.0,40.72,1.11,889.27,253.16,0
891,10.22,0.6,3.4,1.0,54.72,0.6,840.75,377.55,0
892,3.34,1.63,2.37,1.0,26.3,1.63,939.23,125.11,0
893,5.2,1.35,2.65,1.0,33.99,1.35,912.6,193.37,0
894,6.15,1.21,2.79,1.0,37.93,1.21,898.93,228.41,0
895,13.33,0.13,3.87,1.0,67.57,0.13,796.22,491.69,0
896,1.48,1.91,2.09,1.0,18.61,1.91,965.89,56.78,0
897,11.63,0.38,3.62,1.0,60.55,0.38,820.53,429.38,0
898,6.94,1.09,2.91,1.0,41.2,1.09,887.61,257.44,0
899,8.3,0.89,3.11,1.0,46.78,0.89,868.26,307.03,0
900,4.04,1.53,2.47,1.0,29.22,1.53,929.13,151.01,0
901,9.45,0.71,3.29,1.0,51.55,0.71,851.73,349.41,0
902,11.68,0.38,3.62,1.0,60.78,0.38,819.74,431.38,0
903,8.27,0.89,3.11,1.0,46.69,0.89,868.58,306.22,0
904,4.16,1.51,2.49,1.0,29.7,1.51,927.46,155.29,0
905,6.85,1.1,2.9,1.0,40.82,1.1,888.93,254.05,0
906,13.85,0.05,3.95,1.0,69.74,0.05,788.69,510.99,0
907,13.73,0.07,3.93,1.0,69.22,0.07,790.47,506.42,0
908,8.51,0.85,3.15,1.0,47.67,0.85,865.18,314.93,0
909,4.07,1.52,2.48,1.0,29.33,1.52,928.76,151.97,0
910,13.67,0.08,3.92,1.0,68.97,0.08,791.35,504.17,1
911,9.34,0.73,3.27,1.0,51.1,0.73,853.29,345.4,0
912,12.64,0.23,3.77,1.0,64.73,0.23,806.04,466.5,1
913,10.33,0.58,3.42,1.0,55.17,0.58,839.18,381.58,0
914,2.53,1.76,2.24,1.0,22.98,1.76,950.75,95.6,0
915,9.93,0.64,3.36,1.0,53.54,0.64,844.82,367.1,0
916,8.65,0.83,3.17,1.0,48.25,0.83,863.17,320.08,0
917,11.97,0.33,3.67,1.0,61.97,0.33,815.62,441.95,0
918,2.08,1.82,2.18,1.0,21.1,1.82,957.27,78.88,0
919,13.18,0.15,3.85,1.0,66.96,0.15,798.32,486.3,0
920,5.58,1.3,2.7,1.0,35.56,1.3,907.16,207.32,0
921,13.38,0.12,3.88,1.0,67.79,0.12,795.46,493.64,0
922,1.83,1.86,2.14,1.0,20.1,1.86,960.75,69.97,0
923,3.61,1.59,2.41,1.0,27.41,1.59,935.38,134.98,0
924,9.26,0.74,3.26,1.0,50.78,0.74,854.41,342.53,0
925,6.63,1.14,2.86,1.0,39.91,1.14,892.08,245.98,0
926,13.03,0.17,3.83,1.0,66.33,0.17,800.51,480.67,0
927,1.27,1.95,2.05,1.0,17.77,1.95,968.83,49.26,0
928,1.03,1.98,2.02,1.0,16.78,1.98,972.23,40.53,0
929,13.85,0.05,3.95,1.0,69.7,0.05,788.81,510.68,0
930,4.66,1.43,2.57,1.0,31.76,1.43,920.32,173.59,0
931,3.04,1.68,2.32,1.0,25.09,1.68,943.46,114.29,0
932,3.85,1.56,2.44,1.0,28.43,1.56,931.86,144.0,0
933,13.17,0.15,3.85,1.0,66.9,0.15,798.53,485.77,0
934,3.78,1.57,2.43,1.0,28.12,1.57,932.95,141.23,0
935,0.93,2.0,2.0,1.0,16.36,2.0,973.71,36.73,0
936,12.8,0.21,3.79,1.0,65.39,0.21,803.75,472.37,0
937,6.67,1.13,2.87,1.0,40.05,1.13,891.59,247.23,0
938,10.04,0.62,3.38,1.0,53.99,0.62,843.27,371.09,0
939,2.23,1.8,2.2,1.0,21.72,1.8,955.11,84.43,0
940,3.58,1.6,2.4,1.0,27.31,1.6,935.74,134.08,0
941,1.93,1.85,2.15,1.0,20.51,1.85,959.32,73.63,0
942,10.93,0.49,3.51,1.0,57.67,0.49,830.51,403.78,0
943,2.05,1.83,2.17,1.0,20.96,1.83,957.74,77.68,0
944,1.2,1.96,2.04,1.0,17.48,1.96,969.83,46.69,0
945,2.11,1.82,2.18,1.0,21.24,1.82,956.77,80.17,0
946,7.51,1.01,2.99,1.0,43.53,1.01,879.51,278.18,0
947,5.62,1.29,2.71,1.0,35.73,1.29,906.55,208.88,0
948,8.17,0.91,3.09,1.0,46.26,0.91,870.07,302.4,0
949,1.57,1.9,2.1,1.0,19.0,1.9,964.54,60.25,0
950,4.7,1.43,2.57,1.0,31.91,1.43,919.78,174.96,0
951,1.78,1.87,2.13,1.0,19.88,1.87,961.5,68.03,0
952,13.12,0.16,3.84,1.0,66.71,0.16,799.18,484.09,0
953,9.39,0.72,3.28,1.0,51.29,0.72,852.64,347.07,0
954,13.32,0.13,3.87,1.0,67.54,0.13,796.32,491.43,0
955,11.86,0.35,3.65,1.0,61.51,0.35,817.21,437.89,0
956,6.54,1.15,2.85,1.0,39.53,1.15,893.37,242.66,0
957,5.88,1.25,2.75,1.0,36.81,1.25,902.82,218.45,0
958,11.93,0.34,3.66,1.0,61.77,0.34,816.3,440.21,0
959,5.49,1.31,2.69,1.0,35.21,1.31,908.38,204.2,0
960,10.39,0.57,3.43,1.0,55.42,0.57,838.31,383.8,0
961,9.71,0.67,3.33,1.0,52.62,0.67,848.03,358.89,0
962,3.44,1.62,2.38,1.0,26.73,1.62,937.75,128.92,0
963,3.16,1.66,2.34,1.0,25.56,1.66,941.83,118.47,0
964,8.43,0.87,3.13,1.0,47.35,0.87,866.3,312.06,0
965,12.26,0.29,3.71,1.0,63.15,0.29,811.51,452.48,0
966,9.96,0.64,3.36,1.0,53.64,0.64,844.47,368.0,0
967,14.15,0.01,3.99,1.0,70.94,0.01,784.51,521.69,0
968,9.51,0.7,3.3,1.0,51.81,0.7,850.81,351.75,0
969,2.04,1.83,2.17,1.0,20.96,1.83,957.76,77.62,0
970,6.48,1.16,2.84,1.0,39.26,1.16,894.31,240.25,0
971,8.55,0.85,3.15,1.0,47.82,0.85,864.65,316.29,0
972,7.26,1.04,2.96,1.0,42.49,1.04,883.13,268.92,0
973,6.67,1.13,2.87,1.0,40.08,1.13,891.49,247.49,0
974,4.95,1.39,2.61,1.0,32.97,1.39,916.12,184.36,0
975,12.93,0.19,3.81,1.0,65.94,0.19,801.86,477.22,0
976,7.23,1.05,2.95,1.0,42.4,1.05,883.45,268.1,0
977,10.91,0.49,3.51,1.0,57.59,0.49,830.8,403.03,0
978,2.46,1.77,2.23,1.0,22.68,1.77,951.8,92.91,0
979,11.82,0.36,3.64,1.0,61.34,0.36,817.79,436.4,0
980,9.34,0.73,3.27,1.0,51.11,0.73,853.25,345.49,0
981,8.15,0.91,3.09,1.0,46.17,0.91,870.37,301.63,0
982,11.98,0.33,3.67,1.0,62.01,0.33,815.49,442.28,0
983,7.03,1.08,2.92,1.0,41.55,1.08,886.38,260.58,0
984,4.62,1.44,2.56,1.0,31.59,1.44,920.9,172.11,0
985,2.2,1.8,2.2,1.0,21.62,1.8,955.47,83.51,0
986,1.38,1.93,2.07,1.0,18.23,1.93,967.22,53.37,0
987,12.19,0.3,3.7,1.0,62.87,0.3,812.5,449.96,0
988,7.86,0.95,3.05,1.0,44.98,0.95,874.49,291.05,0
989,9.19,0.75,3.25,1.0,50.47,0.75,855.49,339.77,0
990,1.93,1.85,2.15,1.0,20.49,1.85,959.38,73.47,0
991,11.31,0.43,3.57,1.0,59.21,0.43,825.17,417.48,0
992,12.19,0.3,3.7,1.0,62.85,0.3,812.56,449.78,0
993,8.2,0.9,3.1,1.0,46.37,0.9,869.69,303.35,0
994,8.22,0.9,3.1,1.0,46.48,0.9,869.29,304.38,0
995,10.85,0.5,3.5,1.0,57.31,0.5,831.77,400.57,0
996,9.49,0.71,3.29,1.0,51.7,0.71,851.19,350.77,0
997,1.57,1.9,2.1,1.0,19.0,1.9,964.54,60.26,0
998,11.18,0.45,3.55,1.0,58.7,0.45,826.96,412.88,0
999,6.18,1.21,2.79,1.0,38.05,1.21,898.54,229.43,0
1000,11.79,0.36,3.64,1.0,61.23,0.36,818.19,435.37,0
1001,8.49,0.86,3.14,1.0,47.56,0.86,865.54,313.99,0
1002,6.02,1.23,2.77,1.0,37.37,1.23,900.89,223.39,0
1003,5.55,1.3,2.7,1.0,35.46,1.3,907.51,206.43,0
1004,9.07,0.77,3.23,1.0,49.96,0.77,857.24,335.28,0
1005,1.2,1.96,2.04,1.0,17.46,1.96,969.89,46.53,0
1006,3.99,1.54,2.46,1.0,28.99,1.54,929.92,148.98,0
1007,7.44,1.02,2.98,1.0,43.23,1.02,880.58,275.46,0
1008,2.41,1.77,2.23,1.0,22.46,1.77,952.57,90.94,0
1009,6.87,1.1,2.9,1.0,40.88,1.1,888.71,254.61,0
1010,1.14,1.97,2.03,1.0,17.22,1.97,970.7,44.46,0
1011,5.84,1.26,2.74,1.0,36.62,1.26,903.48,216.75,0
1012,2.3,1.79,2.21,1.0,22.01,1.79,954.12,86.95,0
1013,6.91,1.1,2.9,1.0,41.05,1.1,888.12,256.12,0
1014,5.68,1.28,2.72,1.0,35.96,1.28,905.77,210.87,0
1015,8.15,0.91,3.09,1.0,46.19,0.91,870.31,301.78,0
1016,2.69,1.73,2.27,1.0,23.61,1.73,948.56,101.21,0
1017,3.3,1.64,2.36,1.0,26.14,1.64,939.78,123.7,0
1018,13.25,0.14,3.86,1.0,67.24,0.14,797.35,488.78,0
1019,7.83,0.96,3.04,1.0,44.87,0.96,874.89,290.04,0
1020,13.37,0.12,3.88,1.0,67.75,0.12,795.56,493.36,0
1021,3.59,1.6,2.4,1.0,27.36,1.6,935.58,134.47,0
1022,9.0,0.78,3.22,1.0,49.69,0.78,858.16,332.92,0
1023,4.25,1.5,2.5,1.0,30.07,1.5,926.17,158.59,0
1024,13.83,0.05,3.95,1.0,69.63,0.05,789.05,510.06,0
1025,1.31,1.94,2.06,1.0,17.94,1.94,968.23,50.8,0
1026,3.6,1.59,2.41,1.0,27.38,1.59,935.52,134.63,0
1027,9.06,0.77,3.23,1.0,49.92,0.77,857.36,334.96,0
1028,2.88,1.7,2.3,1.0,24.4,1.7,945.83,108.21,0
1029,10.63,0.53,3.47,1.0,56.44,0.53,834.79,392.83,0
1030,5.1,1.37,2.63,1.0,33.56,1.37,914.07,189.62,0
1031,5.17,1.36,2.64,1.0,33.87,1.36,913.0,192.35,0
1032,4.4,1.47,2.53,1.0,30.69,1.47,924.02,164.1,0
1033,13.22,0.14,3.86,1.0,67.13,0.14,797.72,487.83,0
1034,4.14,1.51,2.49,1.0,29.6,1.51,927.81,154.4,0
1035,12.34,0.28,3.72,1.0,63.47,0.28,810.41,455.31,0
1036,1.78,1.87,2.13,1.0,19.85,1.87,961.59,67.82,0
1037,1.47,1.92,2.08,1.0,18.58,1.92,966.01,56.48,0
1038,2.21,1.8,2.2,1.0,21.63,1.8,955.43,83.6,0
1039,10.8,0.51,3.49,1.0,57.1,0.51,832.48,398.75,0
1040,12.7,0.22,3.78,1.0,64.96,0.22,805.24,468.57,0
1041,14.1,0.01,3.99,1.0,70.76,0.01,785.16,520.02,0
1042,5.05,1.38,2.62,1.0,33.39,1.38,914.68,188.04,0
1043,8.98,0.78,3.22,1.0,49.61,0.78,858.46,332.15,0
1044,2.37,1.78,2.22,1.0,22.3,1.78,953.11,89.54,0
1045,11.25,0.44,3.56,1.0,58.97,0.44,826.0,415.34,0
1046,1.9,1.85,2.15,1.0,20.35,1.85,959.87,72.22,0
1047,13.94,0.04,3.96,1.0,70.09,0.04,787.48,514.08,0
1048,7.06,1.07,2.93,1.0,41.67,1.07,885.96,261.66,0
1049,7.62,0.99,3.01,1.0,44.0,0.99,877.9,282.33,0
1050,10.21,0.6,3.4,1.0,54.7,0.6,840.83,377.34,0
1051,9.29,0.74,3.26,1.0,50.88,0.74,854.04,343.48,0
1052,9.98,0.63,3.37,1.0,53.75,0.63,844.12,368.92,0
1053,7.74,0.97,3.03,1.0,44.49,0.97,876.2,286.66,0
1054,3.78,1.57,2.43,1.0,28.12,1.57,932.92,141.29,0
1055,4.62,1.44,2.56,1.0,31.6,1.44,920.88,172.14,0
1056,2.52,1.76,2.24,1.0,22.94,1.76,950.89,95.24,0
1057,8.24,0.9,3.1,1.0,46.54,0.9,869.11,304.86,0
1058,4.73,1.42,2.58,1.0,32.04,1.42,919.36,176.05,0
1059,12.94,0.19,3.81,1.0,65.98,0.19,801.71,477.6,0
1060,3.0,1.68,2.32,1.0,24.92,1.68,944.02,112.83,0
1061,4.94,1.39,2.61,1.0,32.92,1.39,916.32,183.85,0
1062,9.62,0.69,3.31,1.0,52.25,0.69,849.3,355.63,0
1063,5.92,1.25,2.75,1.0,36.96,1.25,902.29,219.8,0
1064,2.43,1.77,2.23,1.0,22.56,1.77,952.2,91.88,0
1065,1.37,1.93,2.07,1.0,18.19,1.93,967.36,53.02,0
1066,6.95,1.09,2.91,1.0,41.23,1.09,887.49,257.73,0
1067,4.87,1.4,2.6,1.0,32.62,1.4,917.35,181.21,0
1068,3.04,1.68,2.32,1.0,25.06,1.68,943.54,114.08,0
1069,10.68,0.53,3.47,1.0,56.61,0.53,834.2,394.33,0
1070,4.59,1.45,2.55,1.0,31.48,1.45,921.29,171.12,0
1071,3.33,1.64,2.36,1.0,26.28,1.64,939.33,124.86,0
1072,3.39,1.63,2.37,1.0,26.52,1.63,938.47,127.06,0
1073,6.57,1.15,2.85,1.0,39.65,1.15,892.98,243.66,0
1074,1.64,1.89,2.11,1.0,19.3,1.89,963.52,62.86,0
1075,8.29,0.89,3.11,1.0,46.76,0.89,868.32,306.88,0
1076,3.29,1.64,2.36,1.0,26.12,1.64,939.86,123.51,0
1077,3.96,1.54,2.46,1.0,28.88,1.54,930.32,147.96,0
1078,8.07,0.92,3.08,1.0,45.85,0.92,871.48,298.77,0
1079,2.97,1.69,2.31,1.0,24.78,1.69,944.51,111.59,0
1080,13.25,0.14,3.86,1.0,67.26,0.14,797.29,488.93,0
1081,8.0,0.93,3.07,1.0,45.56,0.93,872.5,296.16,0
1082,13.83,0.05,3.95,1.0,69.65,0.05,788.99,510.21,0
1083,8.14,0.91,3.09,1.0,46.13,0.91,870.51,301.27,0
1084,5.92,1.24,2.76,1.0,36.98,1.24,902.22,219.97,0
1085,8.28,0.89,3.11,1.0,46.7,0.89,868.54,306.31,0
1086,9.51,0.7,3.3,1.0,51.8,0.7,850.85,351.64,0
1087,12.04,0.32,3.68,1.0,62.24,0.32,814.67,444.39,0
1088,2.44,1.77,2.23,1.0,22.59,1.77,952.12,92.08,0
1089,11.27,0.44,3.56,1.0,59.06,0.44,825.69,416.15,0
1090,7.53,1.0,3.0,1.0,43.62,1.0,879.21,278.96,0
1091,2.55,1.75,2.25,1.0,23.05,1.75,950.52,96.17,0
1092,13.35,0.12,3.88,1.0,67.67,0.12,795.85,492.64,0
1093,12.15,0.31,3.69,1.0,62.69,0.31,813.12,448.37,0
1094,12.06,0.32,3.68,1.0,62.31,0.32,814.42,445.02,0
1095,9.56,0.7,3.3,1.0,52.0,0.7,850.17,353.39,0
1096,13.17,0.15,3.85,1.0,66.91,0.15,798.49,485.86,0
1097,12.24,0.29,3.71,1.0,63.06,0.29,811.84,451.65,0
1098,2.56,1.75,2.25,1.0,23.08,1.75,950.41,96.47,0
1099,8.8,0.81,3.19,1.0,48.88,0.81,860.99,325.66,0
1100,3.54,1.6,2.4,1.0,27.14,1.6,936.34,132.52,0
1101,13.9,0.04,3.96,1.0,69.93,0.04,788.01,512.71,0
1102,5.77,1.27,2.73,1.0,36.35,1.27,904.41,214.37,0
1103,1.59,1.9,2.1,1.0,19.07,1.9,964.31,60.84,0
1104,11.89,0.35,3.65,1.0,61.61,0.35,816.88,438.73,0
1105,12.33,0.28,3.72,1.0,63.44,0.28,810.52,455.03,0
1106,2.06,1.83,2.17,1.0,21.04,1.83,957.48,78.35,0
1107,2.44,1.77,2.23,1.0,22.62,1.77,952.02,92.35,0
1108,5.6,1.29,2.71,1.0,35.63,1.29,906.9,207.99,0
1109,3.15,1.66,2.34,1.0,25.53,1.66,941.9,118.28,0
1110,3.22,1.65,2.35,1.0,25.81,1.65,940.95,120.7,0
1111,3.74,1.57,2.43,1.0,27.97,1.57,933.46,139.92,0
1112,7.66,0.98,3.02,1.0,44.16,0.98,877.35,283.73,0
1113,11.55,0.4,3.6,1.0,60.22,0.4,821.67,426.44,0
1114,10.83,0.51,3.49,1.0,57.24,0.51,832.01,399.94,0
1115,3.67,1.58,2.42,1.0,27.67,1.58,934.51,137.21,0
1116,14.04,0.02,3.98,1.0,70.49,0.02,786.09,517.64,0
1117,11.34,0.43,3.57,1.0,59.36,0.43,824.65,418.82,0
1118,11.02,0.48,3.52,1.0,58.03,0.48,829.28,406.94,0
1119,13.49,0.1,3.9,1.0,68.22,0.1,793.94,497.52,1
1120,11.01,0.48,3.52,1.0,57.99,0.48,829.41,406.62,0
1121,5.05,1.38,2.62,1.0,33.38,1.38,914.72,187.95,0
1122,11.07,0.47,3.53,1.0,58.23,0.47,828.56,408.77,0
1123,7.57,1.0,3.0,1.0,43.8,1.0,878.59,280.55,0
1124,5.31,1.34,2.66,1.0,34.43,1.34,911.07,197.31,0
1125,6.05,1.23,2.77,1.0,37.49,1.23,900.44,224.54,0
1126,4.25,1.5,2.5,1.0,30.06,1.5,926.23,158.45,0
1127,13.66,0.08,3.92,1.0,68.93,0.08,791.51,503.76,1
1128,9.78,0.66,3.34,1.0,52.9,0.66,847.06,361.37,0
1129,1.0,1.99,2.01,1.0,16.66,1.99,972.66,39.44,0
1130,8.82,0.81,3.19,1.0,48.94,0.81,860.76,326.25,0
1131,2.04,1.83,2.17,1.0,20.95,1.83,957.78,77.56,0
1132,12.08,0.32,3.68,1.0,62.42,0.32,814.04,446.0,0
1133,12.88,0.2,3.8,1.0,65.73,0.2,802.57,475.4,0
1134,4.85,1.41,2.59,1.0,32.56,1.41,917.55,180.69,0
1135,10.4,0.57,3.43,1.0,55.46,0.57,838.16,384.18,0
1136,12.92,0.19,3.81,1.0,65.87,0.19,802.09,476.63,0
1137,5.41,1.32,2.68,1.0,34.87,1.32,909.53,201.24,0
1138,6.98,1.09,2.91,1.0,41.34,1.09,887.12,258.68,0
1139,12.07,0.32,3.68,1.0,62.36,0.32,814.25,445.47,0
1140,12.96,0.18,3.82,1.0,66.05,0.18,801.46,478.26,0
1141,3.98,1.54,2.46,1.0,28.97,1.54,929.98,148.82,0
1142,10.89,0.5,3.5,1.0,57.51,0.5,831.08,402.33,0
1143,11.43,0.42,3.58,1.0,59.71,0.42,823.44,421.9,0
1144,11.11,0.46,3.54,1.0,58.39,0.46,828.03,410.14,0
1145,7.52,1.0,3.0,1.0,43.58,1.0,879.36,278.59,0
1146,2.5,1.76,2.24,1.0,22.85,1.76,951.22,94.39,0
1147,7.52,1.0,3.0,1.0,43.58,1.0,879.35,278.6,0
1148,8.83,0.81,3.19,1.0,48.98,0.81,860.65,326.54,0
1149,3.41,1.62,2.38,1.0,26.6,1.62,938.21,127.75,0
1150,9.93,0.64,3.36,1.0,53.55,0.64,844.8,367.17,0
1151,2.61,1.74,2.26,1.0,23.29,1.74,949.7,98.3,0
1152,13.14,0.16,3.84,1.0,66.78,0.16,798.95,484.68,0
1153,3.54,1.6,2.4,1.0,27.14,1.6,936.34,132.54,0
1154,4.47,1.46,2.54,1.0,30.98,1.46,923.02,166.67,0
