,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.46,153.23,5.73,4.0,5.34,0.0,408.29,51.09,0
775,2.12,205.11,6.52,4.0,7.78,0.0,429.97,74.5,0
776,1.23,135.73,5.46,4.0,4.51,0.0,400.99,43.2,0
777,4.07,356.73,8.83,4.0,14.93,0.0,493.29,142.92,0
778,1.83,182.2,6.17,4.0,6.7,0.0,420.4,64.17,0
779,3.72,329.31,8.41,4.0,13.64,0.0,481.84,130.54,0
780,2.17,208.54,6.57,4.0,7.95,0.0,431.4,76.05,0
781,2.29,218.35,6.72,4.0,8.41,0.0,435.49,80.47,0
782,2.16,208.11,6.56,4.0,7.93,0.0,431.22,75.86,0
783,0.7,94.48,4.83,4.0,2.57,0.0,383.76,24.58,0
784,0.28,61.87,4.33,4.0,1.03,0.0,370.14,9.87,0
785,0.36,67.92,4.43,4.0,1.32,0.0,372.66,12.6,1
786,1.66,169.3,5.97,4.0,6.1,0.0,415.01,58.34,0
787,2.78,256.18,7.3,4.0,10.19,0.0,451.3,97.55,0
788,3.21,289.8,7.81,4.0,11.78,0.0,465.34,112.72,0
789,0.43,73.07,4.5,4.0,1.56,0.0,374.81,14.92,1
790,3.01,274.02,7.57,4.0,11.03,0.0,458.75,105.6,0
791,0.81,103.09,4.96,4.0,2.97,0.0,387.35,28.47,0
792,0.33,66.02,4.4,4.0,1.23,0.0,371.87,11.74,1
793,0.08,45.94,4.09,4.0,0.28,0.0,363.48,2.68,1
794,3.65,323.89,8.33,4.0,13.38,0.0,479.58,128.1,0
795,0.76,98.87,4.9,4.0,2.78,0.0,385.59,26.56,0
796,2.46,231.28,6.92,4.0,9.02,0.0,440.9,86.31,0
797,2.23,213.13,6.64,4.0,8.16,0.0,433.31,78.12,0
798,2.3,218.55,6.72,4.0,8.42,0.0,435.58,80.57,0
799,4.16,363.09,8.93,4.0,15.23,0.0,495.95,145.78,0
800,2.76,254.31,7.27,4.0,10.1,0.0,450.51,96.7,0
801,2.09,202.08,6.47,4.0,7.64,0.0,428.7,73.13,0
802,0.14,51.13,4.17,4.0,0.52,0.0,365.65,5.02,1
803,1.48,155.36,5.76,4.0,5.44,0.0,409.18,52.05,0
804,2.85,261.29,7.37,4.0,10.43,0.0,453.43,99.85,0
805,2.91,266.42,7.45,4.0,10.67,0.0,455.57,102.16,0
806,2.19,210.1,6.59,4.0,8.02,0.0,432.05,76.75,0
807,2.73,251.86,7.23,4.0,9.99,0.0,449.49,95.59,0
808,0.84,105.55,5.0,4.0,3.09,0.0,388.38,29.58,0
809,2.38,224.73,6.82,4.0,8.71,0.0,438.16,83.35,0
810,3.41,304.99,8.04,4.0,12.49,0.0,471.68,119.57,0
811,2.41,227.13,6.85,4.0,8.82,0.0,439.16,84.43,0
812,3.95,346.8,8.68,4.0,14.46,0.0,489.15,138.44,0
813,2.6,242.17,7.08,4.0,9.53,0.0,445.44,91.22,0
814,0.77,100.21,4.92,4.0,2.84,0.0,386.15,27.17,0
815,1.18,131.43,5.39,4.0,4.31,0.0,399.19,41.25,0
816,0.37,68.54,4.44,4.0,1.35,0.0,372.92,12.88,1
817,0.07,45.83,4.09,4.0,0.27,0.0,363.43,2.63,1
818,2.06,200.27,6.44,4.0,7.56,0.0,427.94,72.32,0
819,3.87,340.99,8.59,4.0,14.19,0.0,486.72,135.81,0
820,3.58,317.96,8.24,4.0,13.1,0.0,477.1,125.42,0
821,3.43,306.34,8.06,4.0,12.56,0.0,472.24,120.18,0
822,2.74,252.84,7.24,4.0,10.03,0.0,449.9,96.04,0
823,3.44,307.78,8.08,4.0,12.62,0.0,472.85,120.83,0
824,2.01,196.6,6.39,4.0,7.38,0.0,426.41,70.66,0
825,2.48,233.12,6.94,4.0,9.1,0.0,441.66,87.14,0
826,0.25,59.13,4.29,4.0,0.9,0.0,368.99,8.63,0
827,2.19,210.42,6.6,4.0,8.03,0.0,432.18,76.9,0
828,2.44,229.42,6.89,4.0,8.93,0.0,440.12,85.47,0
829,3.57,317.75,8.23,4.0,13.09,0.0,477.01,125.33,0
830,2.36,223.43,6.8,4.0,8.65,0.0,437.62,82.77,0
831,3.89,342.24,8.61,4.0,14.25,0.0,487.24,136.38,0
832,4.0,350.87,8.74,4.0,14.66,0.0,490.85,140.27,0
833,2.36,223.18,6.79,4.0,8.64,0.0,437.51,82.65,0
834,1.12,127.24,5.33,4.0,4.11,0.0,397.44,39.36,0
835,2.54,237.78,7.01,4.0,9.32,0.0,443.61,89.24,0
836,0.13,50.08,4.15,4.0,0.47,0.0,365.21,4.55,1
837,0.08,46.45,4.1,4.0,0.3,0.0,363.69,2.91,1
838,2.21,211.48,6.61,4.0,8.08,0.0,432.62,77.38,0
839,2.47,231.72,6.92,4.0,9.04,0.0,441.08,86.51,0
840,1.42,150.01,5.68,4.0,5.19,0.0,406.95,49.64,0
841,1.34,144.47,5.59,4.0,4.93,0.0,404.63,47.14,0
842,4.12,360.65,8.89,4.0,15.12,0.0,494.93,144.68,0
843,3.84,338.83,8.56,4.0,14.09,0.0,485.82,134.84,0
844,0.89,108.81,5.05,4.0,3.24,0.0,389.74,31.05,0
845,1.22,134.63,5.44,4.0,4.46,0.0,400.52,42.7,0
846,2.11,203.76,6.5,4.0,7.72,0.0,429.4,73.89,0
847,1.56,161.48,5.85,4.0,5.73,0.0,411.74,54.81,0
848,2.09,202.52,6.48,4.0,7.66,0.0,428.88,73.33,0
849,0.96,114.61,5.14,4.0,3.52,0.0,392.16,33.66,0
850,2.68,248.48,7.18,4.0,9.83,0.0,448.08,94.07,0
851,0.62,88.28,4.74,4.0,2.28,0.0,381.17,21.79,0
852,4.2,366.78,8.98,4.0,15.41,0.0,497.49,147.45,0
853,2.19,210.11,6.59,4.0,8.02,0.0,432.05,76.76,0
854,1.72,173.81,6.04,4.0,6.31,0.0,416.89,60.38,0
855,3.47,309.51,8.11,4.0,12.71,0.0,473.57,121.61,0
856,2.7,250.06,7.2,4.0,9.9,0.0,448.74,94.78,0
857,0.62,87.88,4.73,4.0,2.26,0.0,381.0,21.6,0
858,3.03,275.51,7.59,4.0,11.1,0.0,459.37,106.27,0
859,3.77,333.18,8.47,4.0,13.82,0.0,483.46,132.29,0
860,0.7,94.22,4.83,4.0,2.56,0.0,383.65,24.46,0
861,2.73,251.94,7.23,4.0,9.99,0.0,449.52,95.63,0
862,3.48,310.5,8.12,4.0,12.75,0.0,473.98,122.06,0
863,0.44,73.85,4.52,4.0,1.6,0.0,375.14,15.27,1
864,3.23,290.9,7.82,4.0,11.83,0.0,465.8,113.21,0
865,3.45,308.44,8.09,4.0,12.66,0.0,473.12,121.12,0
866,3.07,278.92,7.64,4.0,11.26,0.0,460.79,107.81,0
867,0.76,99.15,4.9,4.0,2.79,0.0,385.7,26.69,0
868,1.9,187.57,6.25,4.0,6.96,0.0,422.64,66.59,0
869,1.32,142.37,5.56,4.0,4.83,0.0,403.76,46.19,0
870,2.33,221.05,6.76,4.0,8.54,0.0,436.62,81.69,0
871,1.17,131.09,5.39,4.0,4.29,0.0,399.05,41.1,0
872,1.92,189.61,6.28,4.0,7.05,0.0,423.49,67.51,0
873,2.18,209.41,6.58,4.0,7.99,0.0,431.76,76.44,0
874,3.31,297.2,7.92,4.0,12.13,0.0,468.43,116.05,0
875,3.44,307.21,8.07,4.0,12.6,0.0,472.61,120.57,0
876,1.84,183.33,6.18,4.0,6.76,0.0,420.87,64.67,0
877,1.1,125.78,5.31,4.0,4.04,0.0,396.83,38.71,0
878,4.19,365.83,8.97,4.0,15.36,0.0,497.09,147.02,0
879,0.41,71.61,4.48,4.0,1.49,0.0,374.2,14.26,1
880,2.04,198.28,6.41,4.0,7.46,0.0,427.11,71.42,0
881,1.1,125.9,5.31,4.0,4.05,0.0,396.88,38.76,0
882,3.79,334.31,8.49,4.0,13.88,0.0,483.93,132.8,0
883,1.18,131.62,5.4,4.0,4.32,0.0,399.27,41.34,0
884,2.47,232.23,6.93,4.0,9.06,0.0,441.29,86.74,0
885,2.03,198.04,6.41,4.0,7.45,0.0,427.01,71.31,0
886,1.44,152.11,5.71,4.0,5.29,0.0,407.82,50.58,0
887,0.76,98.72,4.9,4.0,2.77,0.0,385.53,26.5,0
888,2.11,204.21,6.5,4.0,7.74,0.0,429.59,74.1,0
889,1.01,118.42,5.2,4.0,3.7,0.0,393.76,35.39,0
890,0.26,59.86,4.3,4.0,0.94,0.0,369.29,8.96,0
891,1.86,184.4,6.2,4.0,6.81,0.0,421.31,65.16,0
892,3.82,337.33,8.53,4.0,14.02,0.0,485.19,134.16,0
893,1.16,129.96,5.37,4.0,4.24,0.0,398.57,40.59,0
894,0.29,62.56,4.34,4.0,1.06,0.0,370.42,10.18,1
895,0.18,54.21,4.22,4.0,0.67,0.0,366.93,6.41,0
896,1.23,136.0,5.46,4.0,4.53,0.0,401.1,43.32,0
897,1.46,153.49,5.73,4.0,5.35,0.0,408.4,51.21,0
898,1.42,150.43,5.68,4.0,5.21,0.0,407.12,49.83,0
899,0.11,48.37,4.13,4.0,0.39,0.0,364.5,3.78,1
900,0.26,60.09,4.31,4.0,0.95,0.0,369.39,9.06,0
901,2.61,242.6,7.09,4.0,9.55,0.0,445.62,91.42,0
902,1.16,130.06,5.37,4.0,4.25,0.0,398.62,40.64,0
903,4.04,354.41,8.79,4.0,14.82,0.0,492.33,141.87,0
904,0.68,92.56,4.8,4.0,2.48,0.0,382.95,23.72,0
905,0.39,70.68,4.47,4.0,1.45,0.0,373.81,13.84,1
906,3.51,312.71,8.16,4.0,12.86,0.0,474.91,123.05,0
907,4.11,359.17,8.87,4.0,15.05,0.0,494.31,144.02,0
908,0.87,107.51,5.03,4.0,3.18,0.0,389.2,30.46,0
909,1.85,184.12,6.2,4.0,6.79,0.0,421.2,65.03,0
910,0.4,71.47,4.48,4.0,1.48,0.0,374.14,14.2,1
911,1.37,146.57,5.62,4.0,5.02,0.0,405.51,48.09,0
912,2.03,198.0,6.41,4.0,7.45,0.0,427.0,71.29,0
913,0.24,58.72,4.29,4.0,0.88,0.0,368.82,8.45,1
914,1.87,185.63,6.22,4.0,6.87,0.0,421.83,65.71,0
915,1.66,169.2,5.97,4.0,6.09,0.0,414.97,58.3,0
916,1.52,158.32,5.8,4.0,5.58,0.0,410.42,53.39,0
917,2.91,266.39,7.45,4.0,10.67,0.0,455.56,102.15,0
918,0.5,79.15,4.6,4.0,1.85,0.0,377.35,17.66,1
919,0.12,49.68,4.15,4.0,0.46,0.0,365.04,4.37,1
920,2.54,237.57,7.01,4.0,9.31,0.0,443.52,89.15,0
921,1.95,191.27,6.31,4.0,7.13,0.0,424.18,68.26,0
922,2.39,225.7,6.83,4.0,8.75,0.0,438.56,83.79,0
923,0.26,60.27,4.31,4.0,0.96,0.0,369.46,9.14,0
924,2.51,235.03,6.97,4.0,9.19,0.0,442.46,88.0,0
925,4.17,364.16,8.94,4.0,15.28,0.0,496.4,146.27,0
926,0.32,65.05,4.38,4.0,1.18,0.0,371.46,11.3,1
927,1.05,122.0,5.25,4.0,3.87,0.0,395.25,37.0,0
928,0.64,89.89,4.76,4.0,2.35,0.0,381.84,22.51,0
929,3.55,316.19,8.21,4.0,13.02,0.0,476.36,124.62,0
930,0.76,99.07,4.9,4.0,2.78,0.0,385.67,26.65,0
931,3.14,283.7,7.71,4.0,11.49,0.0,462.79,109.96,0
932,1.15,129.12,5.36,4.0,4.2,0.0,398.23,40.21,0
933,2.5,234.01,6.96,4.0,9.15,0.0,442.04,87.54,0
934,2.33,221.14,6.76,4.0,8.54,0.0,436.66,81.74,0
935,1.08,124.04,5.28,4.0,3.96,0.0,396.1,37.92,0
936,0.09,47.19,4.11,4.0,0.34,0.0,364.0,3.24,1
937,1.17,131.19,5.39,4.0,4.3,0.0,399.09,41.15,0
938,2.45,230.48,6.9,4.0,8.98,0.0,440.56,85.95,0
939,0.87,107.5,5.03,4.0,3.18,0.0,389.2,30.46,0
940,1.98,193.6,6.34,4.0,7.24,0.0,425.16,69.31,0
941,1.79,179.18,6.12,4.0,6.56,0.0,419.13,62.8,0
942,3.45,308.02,8.09,4.0,12.64,0.0,472.95,120.93,0
943,0.82,103.43,4.97,4.0,2.99,0.0,387.5,28.62,0
944,3.07,278.79,7.64,4.0,11.26,0.0,460.74,107.74,0
945,1.14,128.25,5.35,4.0,4.16,0.0,397.86,39.82,0
946,1.0,117.57,5.18,4.0,3.66,0.0,393.4,35.0,0
947,0.24,58.43,4.28,4.0,0.87,0.0,368.7,8.32,1
948,0.11,48.22,4.13,4.0,0.39,0.0,364.43,3.71,1
949,2.88,263.82,7.41,4.0,10.55,0.0,454.49,100.99,0
950,4.11,359.6,8.87,4.0,15.07,0.0,494.49,144.21,0
951,0.83,104.31,4.98,4.0,3.03,0.0,387.86,29.02,0
952,1.0,117.99,5.19,4.0,3.68,0.0,393.57,35.19,0
953,0.47,76.74,4.56,4.0,1.73,0.0,376.35,16.58,1
954,2.96,269.84,7.5,4.0,10.84,0.0,457.0,103.71,0
955,3.38,302.93,8.01,4.0,12.4,0.0,470.82,118.64,0
956,3.53,314.22,8.18,4.0,12.93,0.0,475.54,123.73,0
957,2.51,235.13,6.97,4.0,9.2,0.0,442.5,88.04,0
958,0.83,104.67,4.99,4.0,3.05,0.0,388.01,29.18,0
959,2.58,240.81,7.06,4.0,9.47,0.0,444.87,90.61,0
960,2.54,237.45,7.01,4.0,9.31,0.0,443.47,89.09,0
961,0.08,46.06,4.09,4.0,0.29,0.0,363.53,2.74,1
962,2.74,252.91,7.25,4.0,10.04,0.0,449.93,96.07,0
963,1.23,135.47,5.46,4.0,4.5,0.0,400.88,43.08,0
964,3.32,298.18,7.94,4.0,12.17,0.0,468.84,116.49,0
965,0.52,80.65,4.62,4.0,1.92,0.0,377.98,18.34,1
966,2.89,264.83,7.43,4.0,10.6,0.0,454.91,101.45,0
967,3.28,295.31,7.89,4.0,12.04,0.0,467.64,115.2,0
968,3.96,347.45,8.69,4.0,14.49,0.0,489.42,138.73,0
969,4.07,356.56,8.83,4.0,14.92,0.0,493.22,142.84,0
970,3.22,290.32,7.82,4.0,11.8,0.0,465.55,112.95,0
971,1.23,135.86,5.46,4.0,4.52,0.0,401.04,43.25,0
972,3.34,299.43,7.95,4.0,12.23,0.0,469.36,117.06,0
973,3.35,300.17,7.97,4.0,12.27,0.0,469.67,117.4,0
974,2.2,210.64,6.6,4.0,8.04,0.0,432.27,77.0,0
975,2.35,222.82,6.79,4.0,8.62,0.0,437.36,82.49,0
976,2.77,255.09,7.28,4.0,10.14,0.0,450.84,97.05,0
977,0.69,93.72,4.82,4.0,2.53,0.0,383.44,24.24,0
978,2.92,267.16,7.46,4.0,10.71,0.0,455.88,102.5,0
979,1.76,177.13,6.09,4.0,6.47,0.0,418.28,61.88,0
980,0.16,52.43,4.19,4.0,0.59,0.0,366.19,5.61,1
981,0.57,84.39,4.68,4.0,2.09,0.0,379.54,20.03,0
982,2.14,206.64,6.54,4.0,7.86,0.0,430.6,75.19,0
983,0.58,85.13,4.69,4.0,2.13,0.0,379.85,20.36,0
984,1.75,175.97,6.07,4.0,6.41,0.0,417.79,61.35,0
985,1.82,181.84,6.16,4.0,6.69,0.0,420.24,64.0,0
986,2.94,268.67,7.49,4.0,10.78,0.0,456.51,103.18,0
987,1.94,190.66,6.3,4.0,7.1,0.0,423.93,67.98,0
988,1.65,167.99,5.95,4.0,6.03,0.0,414.46,57.75,0
989,0.3,63.43,4.36,4.0,1.1,0.0,370.79,10.57,1
990,3.82,336.58,8.52,4.0,13.98,0.0,484.88,133.82,0
991,1.68,170.59,5.99,4.0,6.16,0.0,415.54,58.92,0
992,1.09,124.54,5.29,4.0,3.99,0.0,396.31,38.14,0
993,1.11,126.34,5.32,4.0,4.07,0.0,397.06,38.96,0
994,2.99,272.64,7.55,4.0,10.97,0.0,458.17,104.97,0
995,3.41,304.99,8.04,4.0,12.49,0.0,471.68,119.57,0
996,0.34,66.47,4.4,4.0,1.25,0.0,372.05,11.94,1
997,2.76,254.72,7.27,4.0,10.12,0.0,450.68,96.89,0
998,3.89,342.17,8.61,4.0,14.25,0.0,487.21,136.34,0
999,0.64,89.69,4.76,4.0,2.34,0.0,381.75,22.42,0
1000,0.33,65.76,4.39,4.0,1.21,0.0,371.76,11.62,1
1001,1.57,162.09,5.86,4.0,5.76,0.0,411.99,55.09,0
1002,1.97,192.75,6.33,4.0,7.2,0.0,424.8,68.92,0
1003,3.24,292.24,7.85,4.0,11.89,0.0,466.36,113.82,0
1004,3.97,348.26,8.7,4.0,14.53,0.0,489.75,139.09,0
1005,1.67,169.7,5.98,4.0,6.11,0.0,415.18,58.53,0
1006,2.55,238.44,7.02,4.0,9.36,0.0,443.88,89.54,0
1007,1.17,131.26,5.39,4.0,4.3,0.0,399.12,41.18,0
1008,2.6,241.83,7.08,4.0,9.52,0.0,445.3,91.07,0
1009,2.43,229.04,6.88,4.0,8.91,0.0,439.96,85.3,0
1010,2.07,200.84,6.45,4.0,7.58,0.0,428.18,72.57,0
1011,1.37,146.77,5.63,4.0,5.03,0.0,405.59,48.18,0
1012,0.57,84.33,4.68,4.0,2.09,0.0,379.52,20.0,0
1013,4.12,360.39,8.88,4.0,15.1,0.0,494.82,144.57,0
1014,1.24,136.63,5.47,4.0,4.56,0.0,401.36,43.6,0
1015,1.22,135.14,5.45,4.0,4.49,0.0,400.74,42.93,0
1016,1.91,188.44,6.26,4.0,7.0,0.0,423.0,66.98,0
1017,0.62,88.49,4.74,4.0,2.29,0.0,381.25,21.88,0
1018,1.47,154.43,5.74,4.0,5.39,0.0,408.8,51.63,0
1019,2.67,247.61,7.16,4.0,9.79,0.0,447.72,93.68,0
1020,2.25,214.52,6.66,4.0,8.23,0.0,433.89,78.75,0
1021,0.95,113.81,5.13,4.0,3.48,0.0,391.83,33.31,0
1022,0.31,63.85,4.36,4.0,1.12,0.0,370.96,10.76,1
1023,0.41,71.78,4.48,4.0,1.5,0.0,374.27,14.34,1
1024,0.09,47.18,4.11,4.0,0.34,0.0,364.0,3.24,1
1025,1.77,177.38,6.09,4.0,6.48,0.0,418.38,61.99,0
1026,0.6,86.37,4.71,4.0,2.19,0.0,380.37,20.92,0
1027,1.73,174.3,6.05,4.0,6.33,0.0,417.1,60.6,0
1028,3.69,326.64,8.37,4.0,13.51,0.0,480.72,129.34,0
1029,1.35,145.32,5.61,4.0,4.97,0.0,404.99,47.52,0
1030,2.96,269.99,7.51,4.0,10.84,0.0,457.06,103.78,0
1031,0.09,47.17,4.11,4.0,0.34,0.0,363.99,3.23,1
1032,1.48,154.82,5.75,4.0,5.41,0.0,408.96,51.81,0
1033,2.58,240.58,7.06,4.0,9.46,0.0,444.78,90.51,0
1034,0.29,62.41,4.34,4.0,1.06,0.0,370.36,10.11,1
1035,3.27,293.91,7.87,4.0,11.97,0.0,467.05,114.57,0
1036,3.5,312.18,8.15,4.0,12.83,0.0,474.68,122.81,0
1037,2.0,195.43,6.37,4.0,7.33,0.0,425.92,70.13,0
1038,4.16,363.67,8.93,4.0,15.26,0.0,496.19,146.04,0
1039,2.39,225.49,6.83,4.0,8.74,0.0,438.47,83.69,0
1040,0.76,99.05,4.9,4.0,2.78,0.0,385.66,26.64,0
1041,4.19,365.38,8.96,4.0,15.34,0.0,496.91,146.82,0
1042,0.05,43.67,4.06,4.0,0.17,0.0,362.53,1.66,1
1043,2.52,235.5,6.98,4.0,9.22,0.0,442.66,88.22,0
1044,1.4,149.13,5.66,4.0,5.15,0.0,406.58,49.24,0
1045,4.03,353.01,8.77,4.0,14.76,0.0,491.74,141.24,0
1046,3.53,314.52,8.18,4.0,12.94,0.0,475.66,123.87,0
1047,3.72,329.53,8.41,4.0,13.65,0.0,481.93,130.64,0
1048,2.04,198.46,6.42,4.0,7.47,0.0,427.19,71.5,0
1049,0.2,55.31,4.23,4.0,0.72,0.0,367.4,6.91,0
1050,3.38,302.82,8.01,4.0,12.39,0.0,470.78,118.59,0
1051,0.79,101.27,4.93,4.0,2.89,0.0,386.59,27.65,0
1052,2.25,214.61,6.66,4.0,8.23,0.0,433.93,78.79,0
1053,0.48,77.41,4.57,4.0,1.76,0.0,376.63,16.88,1
1054,1.17,130.94,5.39,4.0,4.29,0.0,398.98,41.03,0
1055,0.05,43.93,4.06,4.0,0.19,0.0,362.64,1.77,1
1056,0.01,41.06,4.02,4.0,0.05,0.0,361.44,0.48,1
1057,1.9,187.91,6.25,4.0,6.97,0.0,422.78,66.74,0
1058,4.12,360.47,8.89,4.0,15.11,0.0,494.86,144.6,0
1059,1.51,157.4,5.79,4.0,5.53,0.0,410.04,52.97,0
1060,0.3,63.08,4.35,4.0,1.09,0.0,370.64,10.42,1
1061,3.47,309.7,8.11,4.0,12.71,0.0,473.65,121.69,0
1062,0.45,75.08,4.53,4.0,1.65,0.0,375.65,15.83,1
1063,0.1,47.96,4.12,4.0,0.38,0.0,364.32,3.59,1
1064,0.16,52.57,4.19,4.0,0.59,0.0,366.25,5.67,1
1065,0.77,100.16,4.92,4.0,2.84,0.0,386.13,27.15,0
1066,4.14,361.67,8.9,4.0,15.16,0.0,495.36,145.14,0
1067,1.66,168.88,5.96,4.0,6.08,0.0,414.83,58.15,0
1068,2.43,229.18,6.88,4.0,8.92,0.0,440.02,85.36,0
1069,2.89,264.64,7.42,4.0,10.59,0.0,454.83,101.36,0
1070,2.2,211.24,6.61,4.0,8.07,0.0,432.52,77.27,0
1071,0.67,92.09,4.79,4.0,2.46,0.0,382.76,23.5,0
1072,0.8,102.12,4.95,4.0,2.93,0.0,386.95,28.03,0
1073,0.12,49.69,4.15,4.0,0.46,0.0,365.05,4.37,1
1074,3.48,310.39,8.12,4.0,12.75,0.0,473.94,122.0,0
1075,1.9,187.82,6.25,4.0,6.97,0.0,422.74,66.7,0
1076,1.32,142.23,5.56,4.0,4.82,0.0,403.7,46.13,0
1077,3.31,297.3,7.92,4.0,12.13,0.0,468.47,116.1,0
1078,3.02,275.05,7.58,4.0,11.08,0.0,459.18,106.06,0
1079,1.44,151.96,5.71,4.0,5.28,0.0,407.76,50.52,0
1080,2.72,251.2,7.22,4.0,9.96,0.0,449.22,95.3,0
1081,0.77,100.19,4.92,4.0,2.84,0.0,386.14,27.16,0
1082,4.19,365.43,8.96,4.0,15.34,0.0,496.93,146.84,0
1083,3.87,340.45,8.58,4.0,14.16,0.0,486.49,135.57,0
1084,3.59,319.37,8.26,4.0,13.17,0.0,477.69,126.06,0
1085,1.47,153.95,5.74,4.0,5.37,0.0,408.59,51.42,0
1086,0.25,59.34,4.29,4.0,0.91,0.0,369.08,8.73,0
1087,2.39,225.63,6.83,4.0,8.75,0.0,438.54,83.76,0
1088,3.22,290.4,7.82,4.0,11.81,0.0,465.59,112.99,0
1089,0.81,103.22,4.96,4.0,2.98,0.0,387.41,28.53,0
1090,2.59,241.43,7.07,4.0,9.5,0.0,445.13,90.89,0
1091,1.4,149.15,5.66,4.0,5.15,0.0,406.59,49.25,0
1092,1.67,169.52,5.97,4.0,6.11,0.0,415.1,58.44,0
1093,1.96,192.16,6.32,4.0,7.17,0.0,424.56,68.66,0
1094,2.98,271.27,7.53,4.0,10.9,0.0,457.6,104.35,0
1095,2.61,242.55,7.09,4.0,9.55,0.0,445.6,91.4,0
1096,1.21,133.8,5.43,4.0,4.42,0.0,400.18,42.32,0
1097,2.97,271.11,7.52,4.0,10.9,0.0,457.53,104.28,0
1098,2.46,231.44,6.92,4.0,9.03,0.0,440.96,86.38,0
1099,0.99,116.87,5.17,4.0,3.62,0.0,393.11,34.69,0
1100,3.96,347.52,8.69,4.0,14.5,0.0,489.45,138.76,0
1101,0.71,95.5,4.85,4.0,2.62,0.0,384.18,25.04,0
1102,3.54,315.18,8.19,4.0,12.97,0.0,475.94,124.17,0
1103,1.04,120.59,5.23,4.0,3.8,0.0,394.66,36.36,0
1104,1.37,146.4,5.62,4.0,5.02,0.0,405.44,48.01,0
1105,2.77,255.28,7.28,4.0,10.15,0.0,450.92,97.14,0
1106,2.2,210.71,6.6,4.0,8.05,0.0,432.3,77.03,0
1107,1.85,183.48,6.19,4.0,6.76,0.0,420.93,64.74,0
1108,0.13,49.9,4.15,4.0,0.47,0.0,365.14,4.47,1
1109,1.06,122.55,5.26,4.0,3.89,0.0,395.48,37.25,0
1110,1.2,132.9,5.42,4.0,4.38,0.0,399.8,41.92,0
1111,1.62,165.77,5.92,4.0,5.93,0.0,413.53,56.75,0
1112,0.64,89.73,4.76,4.0,2.34,0.0,381.77,22.44,0
1113,3.7,327.39,8.38,4.0,13.55,0.0,481.04,129.68,0
1114,3.95,346.8,8.68,4.0,14.46,0.0,489.14,138.43,0
1115,0.89,109.25,5.06,4.0,3.26,0.0,389.92,31.25,0
1116,2.49,233.47,6.95,4.0,9.12,0.0,441.81,87.3,0
1117,4.04,353.96,8.79,4.0,14.8,0.0,492.14,141.67,0
1118,2.83,260.17,7.36,4.0,10.38,0.0,452.96,99.35,0
1119,2.59,241.26,7.07,4.0,9.49,0.0,445.06,90.81,0
1120,2.69,249.02,7.19,4.0,9.85,0.0,448.3,94.31,0
1121,1.94,190.78,6.3,4.0,7.11,0.0,423.98,68.03,0
1122,2.79,257.07,7.31,4.0,10.23,0.0,451.67,97.95,0
1123,0.22,57.13,4.26,4.0,0.81,0.0,368.16,7.73,1
1124,0.62,88.46,4.74,4.0,2.28,0.0,381.24,21.87,0
1125,2.89,264.27,7.42,4.0,10.57,0.0,454.67,101.2,0
1126,3.1,281.31,7.68,4.0,11.38,0.0,461.79,108.88,0
1127,1.18,132.04,5.4,4.0,4.34,0.0,399.45,41.53,0
1128,1.98,193.82,6.34,4.0,7.25,0.0,425.25,69.4,0
1129,0.46,75.83,4.55,4.0,1.69,0.0,375.97,16.17,1
1130,2.9,265.29,7.43,4.0,10.62,0.0,455.1,101.66,0
1131,3.86,340.38,8.58,4.0,14.16,0.0,486.47,135.54,0
1132,0.57,84.08,4.67,4.0,2.08,0.0,379.41,19.89,0
1133,2.18,209.42,6.58,4.0,7.99,0.0,431.76,76.44,0
1134,0.7,94.36,4.83,4.0,2.56,0.0,383.71,24.53,0
1135,3.29,295.69,7.9,4.0,12.05,0.0,467.8,115.37,0
1136,3.67,325.21,8.35,4.0,13.45,0.0,480.13,128.69,0
1137,3.91,344.05,8.63,4.0,14.33,0.0,488.0,137.19,0
1138,0.77,99.74,4.91,4.0,2.82,0.0,385.95,26.95,0
1139,0.38,69.6,4.45,4.0,1.4,0.0,373.36,13.36,1
1140,3.93,345.29,8.65,4.0,14.39,0.0,488.51,137.75,0
1141,2.76,254.69,7.27,4.0,10.12,0.0,450.67,96.87,0
1142,1.14,128.29,5.35,4.0,4.16,0.0,397.88,39.84,0
1143,1.76,176.79,6.09,4.0,6.45,0.0,418.13,61.72,0
1144,3.11,281.5,7.68,4.0,11.39,0.0,461.87,108.97,0
1145,3.88,341.24,8.59,4.0,14.2,0.0,486.82,135.92,0
1146,2.73,252.06,7.23,4.0,10.0,0.0,449.57,95.69,0
1147,2.52,236.0,6.99,4.0,9.24,0.0,442.87,88.44,0
1148,0.62,88.43,4.74,4.0,2.28,0.0,381.23,21.85,0
1149,1.73,174.29,6.05,4.0,6.33,0.0,417.09,60.6,0
1150,2.93,267.88,7.47,4.0,10.74,0.0,456.18,102.82,0
1151,3.2,288.77,7.79,4.0,11.73,0.0,464.91,112.25,0
1152,3.51,313.23,8.17,4.0,12.88,0.0,475.12,123.29,0
1153,1.99,194.76,6.36,4.0,7.3,0.0,425.64,69.83,0
1154,1.99,194.32,6.35,4.0,7.28,0.0,425.46,69.63,0
1155,3.41,305.34,8.04,4.0,12.51,0.0,471.83,119.73,0
1156,1.45,152.75,5.72,4.0,5.32,0.0,408.09,50.87,0
