,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.96,15.91,5.81,1.0,2.6,13.21,17.87,15.94,0
776,3.99,51.96,5.27,1.0,9.87,41.73,56.62,49.31,0
777,5.1,10.95,5.88,1.0,1.6,9.29,12.54,11.36,0
778,4.09,48.32,5.32,1.0,9.13,38.85,52.71,45.94,0
779,5.11,10.46,5.89,1.0,1.5,8.9,12.01,10.9,0
780,5.2,7.1,5.94,1.0,0.83,6.25,8.41,7.8,0
781,4.08,48.74,5.32,1.0,9.22,39.18,53.16,46.33,0
782,4.78,22.53,5.71,1.0,3.93,18.45,24.99,22.07,0
783,3.74,61.17,5.13,1.0,11.72,49.02,66.52,57.83,0
784,4.84,20.44,5.74,1.0,3.51,16.8,22.74,20.14,0
785,4.95,16.49,5.8,1.0,2.72,13.67,18.49,16.48,0
786,4.25,42.46,5.41,1.0,7.95,34.21,46.4,40.51,0
787,4.0,51.37,5.28,1.0,9.75,41.27,55.98,48.76,0
788,4.24,42.55,5.41,1.0,7.97,34.28,46.5,40.6,0
789,4.54,31.68,5.57,1.0,5.78,25.69,34.82,30.54,0
790,4.22,43.42,5.4,1.0,8.15,34.98,47.44,41.41,0
791,4.56,30.71,5.59,1.0,5.58,24.92,33.78,29.64,0
792,3.76,60.3,5.14,1.0,11.55,48.33,65.58,57.03,0
793,3.88,56.08,5.21,1.0,10.7,44.99,61.04,53.12,0
794,5.11,10.57,5.89,1.0,1.52,8.99,12.13,11.0,0
795,4.49,33.36,5.55,1.0,6.12,27.01,36.62,32.09,0
796,3.65,64.47,5.08,1.0,12.39,51.63,70.06,60.88,0
797,4.36,38.22,5.47,1.0,7.1,30.86,41.85,36.59,0
798,4.6,29.23,5.61,1.0,5.28,23.75,32.18,28.27,0
799,3.7,62.59,5.11,1.0,12.01,50.14,68.04,59.14,0
800,4.9,18.41,5.77,1.0,3.1,15.19,20.56,18.26,0
801,5.23,6.16,5.95,1.0,0.64,5.5,7.4,6.92,0
802,4.59,29.62,5.6,1.0,5.36,24.06,32.61,28.63,0
803,4.75,23.9,5.69,1.0,4.21,19.53,26.46,23.34,0
804,3.72,61.94,5.12,1.0,11.88,49.63,67.34,58.54,0
805,3.67,63.73,5.09,1.0,12.24,51.04,69.27,60.2,0
806,3.92,54.39,5.23,1.0,10.35,43.65,59.22,51.55,0
807,4.36,38.32,5.47,1.0,7.12,30.94,41.95,36.68,0
808,3.74,61.2,5.13,1.0,11.73,49.04,66.54,57.86,0
809,5.06,12.47,5.86,1.0,1.91,10.49,14.18,12.77,0
810,3.67,63.61,5.1,1.0,12.21,50.95,69.13,60.09,0
811,3.55,68.14,5.03,1.0,13.12,54.53,74.0,64.27,0
812,5.02,13.91,5.84,1.0,2.2,11.63,15.72,14.09,0
813,3.87,56.26,5.21,1.0,10.73,45.13,61.24,53.29,0
814,3.95,53.22,5.25,1.0,10.12,42.73,57.97,50.48,0
815,3.88,55.93,5.21,1.0,10.67,44.87,60.88,52.98,0
816,3.63,65.3,5.07,1.0,12.55,52.28,70.95,61.65,0
817,5.22,6.34,5.95,1.0,0.67,5.65,7.59,7.1,0
818,5.06,12.34,5.86,1.0,1.88,10.38,14.03,12.64,0
819,4.14,46.35,5.35,1.0,8.74,37.3,50.59,44.12,0
820,4.24,42.63,5.41,1.0,7.99,34.35,46.59,40.67,0
821,4.93,17.05,5.79,1.0,2.83,14.12,19.1,17.0,0
822,3.72,61.76,5.12,1.0,11.84,49.48,67.15,58.38,0
823,4.64,27.86,5.63,1.0,5.01,22.67,30.72,27.01,0
824,5.09,11.33,5.88,1.0,1.68,9.59,12.95,11.71,0
825,4.3,40.27,5.44,1.0,7.51,32.48,44.05,38.49,0
826,4.87,19.33,5.76,1.0,3.29,15.92,21.55,19.11,0
827,4.73,24.7,5.68,1.0,4.37,20.17,27.32,24.08,0
828,4.86,19.68,5.75,1.0,3.36,16.2,21.93,19.44,0
829,3.8,59.0,5.16,1.0,11.28,47.3,64.18,55.82,0
830,4.82,21.35,5.73,1.0,3.7,17.52,23.72,20.98,0
831,3.68,63.52,5.1,1.0,12.19,50.87,69.04,60.0,0
832,5.25,5.18,5.97,1.0,0.44,4.72,6.34,6.02,0
833,4.92,17.35,5.79,1.0,2.89,14.35,19.42,17.28,0
834,4.96,16.0,5.81,1.0,2.62,13.28,17.97,16.03,0
835,5.27,4.53,5.98,1.0,0.31,4.21,5.65,5.42,0
836,5.14,9.21,5.91,1.0,1.25,7.91,10.67,9.74,0
837,4.83,20.92,5.73,1.0,3.61,17.17,23.25,20.58,0
838,5.03,13.52,5.84,1.0,2.12,11.32,15.31,13.74,0
839,4.47,34.33,5.53,1.0,6.31,27.78,37.66,32.99,0
840,4.96,15.93,5.81,1.0,2.61,13.23,17.9,15.97,0
841,4.13,46.76,5.35,1.0,8.82,37.62,51.03,44.5,0
842,4.73,24.38,5.68,1.0,4.31,19.92,26.98,23.79,0
843,3.54,68.68,5.02,1.0,13.23,54.95,74.58,64.77,0
844,5.25,5.14,5.97,1.0,0.43,4.7,6.3,5.98,0
845,3.78,59.77,5.15,1.0,11.44,47.91,65.01,56.53,0
846,3.72,61.74,5.12,1.0,11.84,49.47,67.12,58.36,0
847,5.11,10.65,5.89,1.0,1.54,9.05,12.22,11.08,0
848,3.72,62.02,5.12,1.0,11.89,49.69,67.42,58.61,0
849,4.5,32.93,5.55,1.0,6.03,26.68,36.17,31.7,0
850,3.93,54.24,5.24,1.0,10.32,43.53,59.07,51.42,0
851,4.07,48.96,5.31,1.0,9.26,39.36,53.39,46.53,0
852,4.36,38.33,5.47,1.0,7.12,30.95,41.97,36.69,0
853,4.74,24.27,5.68,1.0,4.29,19.83,26.86,23.68,0
854,3.87,56.18,5.21,1.0,10.72,45.07,61.15,53.21,0
855,3.9,55.17,5.22,1.0,10.51,44.27,60.06,52.27,0
856,4.41,36.21,5.5,1.0,6.69,29.27,39.69,34.73,0
857,4.51,32.81,5.56,1.0,6.01,26.58,36.03,31.58,0
858,4.88,19.02,5.76,1.0,3.23,15.67,21.22,18.83,0
859,3.51,69.8,5.0,1.0,13.46,55.84,75.78,65.81,0
860,3.55,68.15,5.03,1.0,13.13,54.53,74.01,64.28,0
861,4.94,16.73,5.8,1.0,2.77,13.86,18.75,16.7,0
862,4.15,46.04,5.36,1.0,8.67,37.05,50.26,43.83,0
863,4.47,34.27,5.53,1.0,6.3,27.74,37.61,32.94,0
864,5.06,12.36,5.86,1.0,1.89,10.4,14.06,12.66,0
865,4.79,22.32,5.71,1.0,3.89,18.28,24.76,21.87,0
866,3.8,59.08,5.16,1.0,11.3,47.36,64.26,55.89,0
867,3.9,55.08,5.22,1.0,10.49,44.2,59.97,52.19,0
868,5.03,13.59,5.84,1.0,2.13,11.38,15.38,13.8,0
869,3.68,63.24,5.1,1.0,12.14,50.66,68.74,59.75,0
870,4.5,32.96,5.55,1.0,6.04,26.7,36.19,31.72,0
871,3.84,57.55,5.19,1.0,10.99,46.15,62.63,54.48,0
872,3.78,59.5,5.16,1.0,11.39,47.7,64.72,56.29,0
873,5.1,10.82,5.88,1.0,1.58,9.18,12.4,11.23,0
874,3.73,61.46,5.13,1.0,11.78,49.24,66.82,58.1,0
875,3.77,60.04,5.15,1.0,11.49,48.12,65.29,56.78,0
876,3.51,69.47,5.01,1.0,13.39,55.58,75.43,65.51,0
877,4.69,26.09,5.66,1.0,4.65,21.26,28.81,25.36,0
878,4.22,43.3,5.4,1.0,8.12,34.88,47.31,41.29,0
879,4.44,35.18,5.52,1.0,6.48,28.45,38.58,33.78,0
880,3.73,61.67,5.12,1.0,11.82,49.41,67.05,58.3,0
881,4.99,14.97,5.82,1.0,2.41,12.47,16.86,15.07,0
882,3.85,56.91,5.2,1.0,10.86,45.65,61.93,53.89,0
883,5.07,11.93,5.87,1.0,1.8,10.06,13.59,12.26,0
884,4.04,49.98,5.3,1.0,9.47,40.16,54.48,47.47,0
885,4.61,29.14,5.61,1.0,5.27,23.68,32.09,28.19,0
886,3.63,65.22,5.07,1.0,12.54,52.22,70.86,61.57,0
887,4.69,26.02,5.66,1.0,4.64,21.21,28.74,25.3,0
888,3.94,53.71,5.24,1.0,10.22,43.11,58.49,50.92,0
889,4.36,38.3,5.47,1.0,7.11,30.92,41.93,36.66,0
890,5.23,5.87,5.96,1.0,0.58,5.27,7.08,6.66,0
891,5.15,9.16,5.91,1.0,1.24,7.87,10.62,9.7,0
892,4.94,16.62,5.8,1.0,2.74,13.77,18.63,16.6,0
893,4.03,50.5,5.29,1.0,9.57,40.57,55.04,47.95,0
894,5.15,9.1,5.91,1.0,1.23,7.83,10.56,9.65,0
895,3.9,55.1,5.22,1.0,10.5,44.22,59.99,52.22,0
896,3.95,53.52,5.25,1.0,10.18,42.96,58.29,50.75,0
897,5.28,4.05,5.98,1.0,0.21,3.83,5.13,4.97,0
898,3.78,59.48,5.16,1.0,11.38,47.68,64.7,56.27,0
899,4.16,45.43,5.37,1.0,8.55,36.56,49.59,43.26,0
900,4.81,21.75,5.72,1.0,3.78,17.83,24.15,21.35,0
901,4.78,22.72,5.71,1.0,3.97,18.6,25.19,22.25,0
902,4.76,23.56,5.69,1.0,4.14,19.27,26.1,23.03,0
903,3.98,52.43,5.26,1.0,9.96,42.1,57.12,49.74,0
904,4.98,15.36,5.82,1.0,2.49,12.78,17.28,15.44,0
905,4.43,35.55,5.51,1.0,6.56,28.75,38.98,34.12,0
906,4.46,34.33,5.53,1.0,6.31,27.78,37.67,32.99,0
907,4.72,24.99,5.67,1.0,4.43,20.39,27.63,24.35,0
908,5.19,7.46,5.93,1.0,0.9,6.53,8.79,8.13,0
909,5.14,9.41,5.9,1.0,1.29,8.07,10.88,9.93,0
910,4.86,19.67,5.75,1.0,3.36,16.18,21.91,19.42,0
911,5.1,11.01,5.88,1.0,1.61,9.33,12.6,11.41,0
912,3.95,53.52,5.25,1.0,10.18,42.96,58.29,50.75,0
913,4.28,41.21,5.43,1.0,7.7,33.23,45.06,39.36,0
914,4.88,18.85,5.76,1.0,3.19,15.53,21.03,18.66,0
915,3.92,54.32,5.23,1.0,10.34,43.59,59.15,51.49,0
916,4.78,22.79,5.7,1.0,3.99,18.65,25.26,22.31,0
917,3.93,54.02,5.24,1.0,10.28,43.36,58.83,51.21,0
918,4.29,40.98,5.43,1.0,7.65,33.04,44.81,39.14,0
919,4.09,48.19,5.33,1.0,9.11,38.75,52.57,45.82,0
920,4.12,47.14,5.34,1.0,8.89,37.92,51.44,44.85,0
921,4.77,23.07,5.7,1.0,4.04,18.87,25.56,22.57,0
922,4.43,35.8,5.51,1.0,6.61,28.94,39.24,34.35,0
923,4.11,47.55,5.34,1.0,8.98,38.24,51.87,45.22,0
924,5.11,10.47,5.89,1.0,1.5,8.91,12.03,10.91,0
925,5.02,13.93,5.84,1.0,2.2,11.65,15.75,14.12,0
926,3.8,59.06,5.16,1.0,11.3,47.35,64.25,55.88,0
927,4.21,43.71,5.39,1.0,8.2,35.2,47.75,41.67,0
928,4.48,33.74,5.54,1.0,6.19,27.32,37.03,32.45,0
929,4.52,32.38,5.56,1.0,5.92,26.24,35.57,31.19,0
930,5.27,4.75,5.97,1.0,0.35,4.38,5.88,5.62,0
931,5.08,11.42,5.87,1.0,1.7,9.66,13.05,11.79,0
932,3.53,69.0,5.01,1.0,13.3,55.21,74.93,65.08,0
933,4.24,42.52,5.41,1.0,7.96,34.26,46.47,40.57,0
934,4.75,23.94,5.69,1.0,4.22,19.56,26.5,23.37,0
935,3.56,67.82,5.03,1.0,13.06,54.28,73.66,63.99,0
936,4.13,46.67,5.35,1.0,8.8,37.55,50.93,44.41,0
937,4.04,50.08,5.3,1.0,9.49,40.24,54.59,47.57,0
938,3.94,53.86,5.24,1.0,10.25,43.23,58.65,51.06,0
939,5.18,7.99,5.93,1.0,1.01,6.95,9.36,8.62,0
940,4.61,28.81,5.61,1.0,5.2,23.42,31.74,27.89,0
941,4.4,36.62,5.5,1.0,6.77,29.6,40.13,35.11,0
942,3.78,59.52,5.16,1.0,11.39,47.71,64.74,56.3,0
943,4.98,15.32,5.82,1.0,2.48,12.74,17.24,15.4,0
944,3.96,52.87,5.26,1.0,10.05,42.45,57.6,50.15,0
945,4.7,25.55,5.66,1.0,4.54,20.84,28.24,24.87,0
946,5.21,6.8,5.94,1.0,0.76,6.0,8.08,7.51,0
947,4.83,20.91,5.73,1.0,3.61,17.17,23.24,20.57,0
948,4.54,31.45,5.58,1.0,5.73,25.51,34.58,30.33,0
949,3.77,60.13,5.15,1.0,11.51,48.2,65.4,56.87,0
950,5.29,3.8,5.99,1.0,0.16,3.64,4.86,4.74,0
951,4.89,18.63,5.77,1.0,3.15,15.36,20.8,18.46,0
952,4.63,28.4,5.62,1.0,5.12,23.09,31.3,27.5,0
953,4.04,49.99,5.3,1.0,9.47,40.17,54.5,47.49,0
954,3.86,56.58,5.2,1.0,10.8,45.38,61.57,53.58,0
955,3.75,60.91,5.14,1.0,11.67,48.81,66.23,57.59,0
956,5.15,9.07,5.91,1.0,1.22,7.8,10.52,9.61,0
957,4.26,41.73,5.42,1.0,7.8,33.64,45.62,39.84,0
958,4.63,28.39,5.62,1.0,5.12,23.08,31.28,27.49,0
959,4.01,51.31,5.28,1.0,9.73,41.21,55.91,48.7,0
960,3.97,52.64,5.26,1.0,10.0,42.27,57.34,49.93,0
961,3.92,54.61,5.23,1.0,10.4,43.82,59.46,51.76,0
962,4.71,25.42,5.67,1.0,4.52,20.74,28.09,24.75,0
963,4.43,35.74,5.51,1.0,6.6,28.9,39.18,34.29,0
964,3.55,68.04,5.03,1.0,13.11,54.45,73.9,64.19,0
965,4.05,49.78,5.3,1.0,9.43,40.01,54.27,47.29,0
966,4.14,46.35,5.35,1.0,8.74,37.29,50.59,44.12,0
967,3.53,68.95,5.02,1.0,13.29,55.17,74.88,65.03,0
968,4.28,41.07,5.43,1.0,7.67,33.11,44.91,39.23,0
969,4.02,50.88,5.29,1.0,9.65,40.88,55.45,48.31,0
970,4.1,47.66,5.33,1.0,9.0,38.33,51.99,45.33,0
971,3.93,54.05,5.24,1.0,10.29,43.38,58.86,51.24,0
972,4.15,45.94,5.36,1.0,8.65,36.97,50.15,43.74,0
973,4.33,39.26,5.46,1.0,7.31,31.68,42.97,37.56,0
974,4.97,15.73,5.81,1.0,2.57,13.07,17.69,15.78,0
975,5.0,14.46,5.83,1.0,2.31,12.07,16.32,14.61,0
976,3.89,55.76,5.21,1.0,10.63,44.74,60.7,52.82,0
977,4.78,22.58,5.71,1.0,3.95,18.49,25.04,22.12,0
978,5.25,5.21,5.97,1.0,0.45,4.75,6.37,6.04,0
979,3.62,65.74,5.06,1.0,12.64,52.63,71.42,62.05,0
980,5.06,12.22,5.86,1.0,1.86,10.29,13.91,12.53,0
981,4.88,19.14,5.76,1.0,3.25,15.77,21.35,18.94,0
982,4.01,51.05,5.28,1.0,9.68,41.01,55.64,48.47,0
983,3.86,56.55,5.2,1.0,10.79,45.36,61.55,53.56,0
984,4.57,30.6,5.59,1.0,5.56,24.84,33.66,29.54,0
985,3.79,59.16,5.16,1.0,11.32,47.43,64.35,55.97,0
986,3.84,57.45,5.19,1.0,10.97,46.08,62.52,54.39,0
987,3.92,54.47,5.23,1.0,10.37,43.71,59.31,51.63,0
988,4.77,22.94,5.7,1.0,4.02,18.77,25.43,22.45,0
989,5.3,3.54,5.99,1.0,0.11,3.43,4.58,4.5,0
990,4.76,23.55,5.69,1.0,4.14,19.25,26.08,23.01,0
991,3.62,65.58,5.07,1.0,12.61,52.51,71.25,61.91,0
992,4.75,23.66,5.69,1.0,4.16,19.34,26.2,23.11,0
993,4.51,32.58,5.56,1.0,5.96,26.4,35.78,31.37,0
994,4.57,30.56,5.59,1.0,5.55,24.8,33.62,29.5,0
995,4.68,26.37,5.65,1.0,4.71,21.49,29.12,25.63,0
996,4.38,37.54,5.48,1.0,6.96,30.32,41.11,35.96,0
997,4.34,39.09,5.46,1.0,7.27,31.55,42.78,37.39,0
998,4.2,44.03,5.39,1.0,8.27,35.45,48.09,41.96,0
999,3.63,65.03,5.07,1.0,12.5,52.07,70.66,61.4,0
1000,3.63,65.37,5.07,1.0,12.57,52.34,71.02,61.71,0
1001,5.04,13.24,5.85,1.0,2.06,11.1,15.0,13.47,0
1002,4.05,49.52,5.31,1.0,9.37,39.8,53.99,47.05,0
1003,4.8,21.82,5.72,1.0,3.79,17.89,24.23,21.42,0
1004,4.11,47.27,5.34,1.0,8.92,38.02,51.58,44.97,0
1005,4.19,44.5,5.38,1.0,8.36,35.83,48.59,42.4,0
1006,5.18,7.73,5.93,1.0,0.95,6.74,9.08,8.37,0
1007,4.64,27.9,5.63,1.0,5.02,22.69,30.75,27.04,0
1008,3.79,59.26,5.16,1.0,11.34,47.5,64.45,56.06,0
1009,4.23,42.93,5.4,1.0,8.05,34.59,46.91,40.95,0
1010,3.57,67.36,5.04,1.0,12.97,53.91,73.16,63.56,0
1011,5.26,4.85,5.97,1.0,0.37,4.46,5.99,5.71,0
1012,4.27,41.41,5.43,1.0,7.74,33.38,45.27,39.54,0
1013,4.91,17.7,5.78,1.0,2.96,14.63,19.8,17.6,0
1014,4.7,25.61,5.66,1.0,4.56,20.89,28.3,24.92,0
1015,4.31,39.91,5.45,1.0,7.44,32.2,43.67,38.16,0
1016,3.82,58.34,5.17,1.0,11.15,46.78,63.47,55.21,0
1017,5.14,9.54,5.9,1.0,1.32,8.17,11.03,10.05,0
1018,5.13,9.81,5.9,1.0,1.37,8.39,11.32,10.3,0
1019,5.0,14.4,5.83,1.0,2.3,12.01,16.25,14.55,0
1020,4.29,40.91,5.43,1.0,7.64,32.98,44.73,39.08,0
1021,3.9,55.08,5.22,1.0,10.49,44.2,59.97,52.2,0
1022,4.23,43.19,5.4,1.0,8.1,34.79,47.18,41.19,0
1023,4.72,25.08,5.67,1.0,4.45,20.46,27.72,24.43,0
1024,3.66,63.97,5.09,1.0,12.28,51.23,69.52,60.42,0
1025,4.14,46.18,5.36,1.0,8.7,37.16,50.4,43.96,0
1026,4.44,35.21,5.52,1.0,6.49,28.48,38.61,33.81,0
1027,3.8,58.8,5.17,1.0,11.24,47.14,63.96,55.63,0
1028,5.24,5.73,5.96,1.0,0.55,5.16,6.93,6.52,0
1029,4.49,33.35,5.55,1.0,6.12,27.01,36.61,32.08,0
1030,3.97,52.45,5.26,1.0,9.96,42.12,57.14,49.76,0
1031,4.27,41.39,5.43,1.0,7.74,33.37,45.26,39.53,0
1032,4.49,33.59,5.54,1.0,6.16,27.2,36.87,32.3,0
1033,4.93,16.99,5.79,1.0,2.82,14.07,19.04,16.95,0
1034,3.96,52.9,5.26,1.0,10.06,42.48,57.63,50.18,0
1035,4.7,25.82,5.66,1.0,4.6,21.05,28.52,25.12,0
1036,4.99,14.83,5.82,1.0,2.38,12.36,16.71,14.94,0
1037,5.0,14.41,5.83,1.0,2.3,12.02,16.26,14.56,0
1038,5.18,7.78,5.93,1.0,0.96,6.78,9.14,8.42,0
1039,5.11,10.33,5.89,1.0,1.48,8.8,11.88,10.78,0
1040,4.76,23.6,5.69,1.0,4.15,19.29,26.14,23.06,0
1041,4.09,48.34,5.32,1.0,9.14,38.87,52.73,45.96,0
1042,5.1,10.69,5.89,1.0,1.55,9.08,12.27,11.12,0
1043,5.05,12.66,5.86,1.0,1.95,10.65,14.39,12.94,0
1044,4.82,21.37,5.73,1.0,3.7,17.53,23.74,21.0,0
1045,4.03,50.31,5.29,1.0,9.53,40.43,54.84,47.78,0
1046,4.13,46.71,5.35,1.0,8.81,37.58,50.98,44.45,0
1047,5.06,12.19,5.86,1.0,1.85,10.27,13.87,12.5,0
1048,5.09,11.17,5.88,1.0,1.65,9.47,12.78,11.56,0
1049,4.04,50.0,5.3,1.0,9.47,40.18,54.5,47.49,0
1050,4.38,37.36,5.49,1.0,6.92,30.18,40.92,35.79,0
1051,4.0,51.35,5.28,1.0,9.74,41.25,55.96,48.74,0
1052,3.97,52.59,5.26,1.0,9.99,42.23,57.29,49.89,0
1053,5.12,10.01,5.9,1.0,1.41,8.55,11.54,10.49,0
1054,4.22,43.28,5.4,1.0,8.12,34.86,47.28,41.27,0
1055,4.28,40.99,5.43,1.0,7.65,33.05,44.82,39.15,0
1056,4.68,26.45,5.65,1.0,4.72,21.55,29.2,25.7,0
1057,5.19,7.41,5.93,1.0,0.89,6.49,8.74,8.08,0
1058,4.87,19.29,5.76,1.0,3.28,15.89,21.51,19.08,0
1059,4.45,35.0,5.52,1.0,6.45,28.32,38.39,33.62,0
1060,5.16,8.67,5.92,1.0,1.14,7.49,10.09,9.25,0
1061,3.64,64.94,5.08,1.0,12.48,52.0,70.57,61.32,0
1062,5.1,10.68,5.89,1.0,1.55,9.07,12.25,11.1,0
1063,3.68,63.44,5.1,1.0,12.18,50.81,68.95,59.93,0
1064,3.63,65.29,5.07,1.0,12.55,52.27,70.94,61.64,0
1065,5.19,7.39,5.93,1.0,0.88,6.47,8.71,8.06,0
1066,4.8,22.03,5.72,1.0,3.83,18.05,24.45,21.61,0
1067,4.16,45.57,5.36,1.0,8.58,36.68,49.75,43.39,0
1068,5.27,4.58,5.98,1.0,0.32,4.25,5.7,5.46,0
1069,3.63,65.25,5.07,1.0,12.54,52.24,70.9,61.61,0
1070,4.83,20.65,5.74,1.0,3.56,16.96,22.97,20.33,0
1071,5.17,8.42,5.92,1.0,1.09,7.29,9.82,9.01,0
1072,4.39,37.2,5.49,1.0,6.89,30.05,40.75,35.65,0
1073,4.0,51.53,5.28,1.0,9.78,41.39,56.15,48.9,0
1074,5.31,3.04,6.0,1.0,0.01,3.03,4.04,4.03,1
1075,4.34,39.0,5.46,1.0,7.25,31.48,42.69,37.31,0
1076,4.13,46.66,5.35,1.0,8.8,37.54,50.92,44.4,0
1077,4.69,26.17,5.65,1.0,4.67,21.33,28.9,25.44,0
1078,4.19,44.45,5.38,1.0,8.35,35.79,48.54,42.35,0
1079,4.03,50.3,5.29,1.0,9.53,40.42,54.83,47.77,0
1080,4.2,44.09,5.39,1.0,8.28,35.5,48.16,42.02,0
1081,4.63,28.3,5.62,1.0,5.1,23.01,31.19,27.41,0
1082,4.88,18.96,5.76,1.0,3.22,15.63,21.15,18.77,0
1083,4.72,24.76,5.68,1.0,4.38,20.21,27.38,24.13,0
1084,3.95,53.24,5.25,1.0,10.12,42.74,57.99,50.49,0
1085,4.17,45.28,5.37,1.0,8.52,36.45,49.44,43.13,0
1086,4.98,15.36,5.82,1.0,2.49,12.77,17.28,15.43,0
1087,4.28,41.04,5.43,1.0,7.66,33.09,44.88,39.2,0
1088,5.19,7.49,5.93,1.0,0.9,6.55,8.82,8.15,0
1089,3.89,55.49,5.22,1.0,10.58,44.52,60.41,52.57,0
1090,4.7,25.46,5.66,1.0,4.53,20.77,28.14,24.79,0
1091,3.81,58.38,5.17,1.0,11.16,46.81,63.51,55.25,0
1092,4.39,37.04,5.49,1.0,6.86,29.93,40.58,35.5,0
1093,5.27,4.58,5.98,1.0,0.32,4.25,5.7,5.46,0
1094,3.59,66.55,5.05,1.0,12.8,53.27,72.29,62.8,0
1095,4.93,17.22,5.79,1.0,2.86,14.25,19.28,17.16,0
1096,5.11,10.45,5.89,1.0,1.5,8.89,12.01,10.89,0
1097,3.77,60.08,5.15,1.0,11.5,48.15,65.34,56.82,0
1098,4.53,31.91,5.57,1.0,5.82,25.87,35.07,30.75,0
1099,4.3,40.53,5.44,1.0,7.56,32.69,44.33,38.73,0
1100,4.81,21.57,5.72,1.0,3.74,17.69,23.95,21.18,0
1101,3.78,59.71,5.15,1.0,11.43,47.86,64.94,56.47,0
1102,3.84,57.55,5.19,1.0,10.99,46.15,62.62,54.48,0
1103,5.27,4.69,5.97,1.0,0.34,4.34,5.81,5.56,0
1104,4.69,25.85,5.66,1.0,4.6,21.07,28.55,25.14,0
1105,5.06,12.27,5.86,1.0,1.87,10.34,13.97,12.58,0
1106,3.53,68.99,5.02,1.0,13.3,55.2,74.91,65.07,0
1107,5.29,3.66,5.99,1.0,0.13,3.52,4.71,4.61,0
1108,3.66,63.94,5.09,1.0,12.28,51.21,69.49,60.39,0
1109,5.27,4.41,5.98,1.0,0.28,4.12,5.52,5.31,0
1110,3.57,67.39,5.04,1.0,12.97,53.94,73.2,63.59,0
1111,3.78,59.65,5.15,1.0,11.41,47.81,64.88,56.42,0
1112,3.8,59.04,5.16,1.0,11.29,47.33,64.22,55.86,0
1113,3.83,57.83,5.18,1.0,11.05,46.38,62.93,54.74,0
1114,5.08,11.47,5.87,1.0,1.71,9.7,13.1,11.84,0
1115,4.2,44.09,5.39,1.0,8.28,35.5,48.15,42.02,0
1116,5.04,12.92,5.85,1.0,2.0,10.85,14.66,13.18,0
1117,3.76,60.41,5.14,1.0,11.57,48.41,65.69,57.12,0
1118,4.15,46.11,5.36,1.0,8.69,37.1,50.33,43.89,0
1119,5.11,10.61,5.89,1.0,1.53,9.02,12.18,11.05,0
1120,3.53,68.95,5.02,1.0,13.29,55.17,74.87,65.03,0
1121,5.29,3.65,5.99,1.0,0.13,3.51,4.7,4.6,0
1122,4.71,25.38,5.67,1.0,4.51,20.71,28.05,24.71,0
1123,3.53,68.82,5.02,1.0,13.26,55.07,74.74,64.91,0
1124,5.04,13.2,5.85,1.0,2.05,11.07,14.96,13.44,0
1125,4.74,24.24,5.68,1.0,4.28,19.8,26.83,23.66,0
1126,5.28,4.16,5.98,1.0,0.23,3.92,5.25,5.07,0
1127,4.48,33.93,5.54,1.0,6.23,27.47,37.24,32.62,0
1128,3.89,55.74,5.21,1.0,10.63,44.72,60.67,52.8,0
1129,3.81,58.54,5.17,1.0,11.19,46.94,63.69,55.4,0
1130,4.59,29.89,5.6,1.0,5.42,24.27,32.89,28.88,0
1131,4.49,33.29,5.55,1.0,6.1,26.96,36.55,32.03,0
1132,4.73,24.45,5.68,1.0,4.32,19.97,27.05,23.85,0
1133,3.62,65.46,5.07,1.0,12.58,52.41,71.12,61.8,0
1134,4.46,34.67,5.53,1.0,6.38,28.05,38.03,33.31,0
1135,4.13,46.89,5.34,1.0,8.84,37.72,51.17,44.62,0
1136,5.12,10.19,5.89,1.0,1.45,8.69,11.72,10.65,0
1137,4.9,18.08,5.77,1.0,3.04,14.93,20.2,17.95,0
1138,5.12,9.95,5.9,1.0,1.4,8.5,11.47,10.43,0
1139,3.62,65.44,5.07,1.0,12.58,52.39,71.09,61.78,0
1140,3.88,55.82,5.21,1.0,10.64,44.78,60.76,52.88,0
1141,4.14,46.16,5.36,1.0,8.7,37.14,50.38,43.94,0
1142,4.5,33.11,5.55,1.0,6.07,26.82,36.35,31.86,0
1143,3.52,69.35,5.01,1.0,13.37,55.48,75.3,65.39,0
1144,5.21,6.78,5.94,1.0,0.76,5.99,8.06,7.5,0
1145,5.09,11.36,5.88,1.0,1.68,9.61,12.98,11.73,0
1146,4.32,39.68,5.45,1.0,7.39,32.01,43.41,37.94,0
1147,3.87,56.19,5.21,1.0,10.72,45.08,61.16,53.22,0
1148,4.23,43.08,5.4,1.0,8.08,34.71,47.07,41.09,0
1149,4.12,46.95,5.34,1.0,8.86,37.77,51.23,44.67,0
1150,5.05,12.57,5.86,1.0,1.93,10.57,14.28,12.85,0
1151,4.51,32.5,5.56,1.0,5.94,26.34,35.71,31.3,0
1152,5.29,3.82,5.99,1.0,0.16,3.65,4.88,4.76,0
1153,4.14,46.2,5.36,1.0,8.7,37.17,50.42,43.98,0
1154,3.94,53.63,5.24,1.0,10.2,43.05,58.41,50.85,0
1155,4.15,46.12,5.36,1.0,8.69,37.11,50.34,43.91,0
1156,4.42,35.82,5.51,1.0,6.61,28.96,39.27,34.37,0
1157,3.81,58.44,5.17,1.0,11.17,46.85,63.58,55.3,0
